"","Time..s.","PPG.trace","Preprocessed.PPG"
"45354",604.67755,76.86641,80.27225
"45355",604.69086,76.824905,80.13282
"45356",604.70416,76.81514,80.023834
"45357",604.71747,76.88838,79.99755
"45358",604.7308,77.134964,80.1469
"45359",604.7441,77.65255,80.57495
"45360",604.7574,78.49241,81.34145
"45361",604.7707,79.62768,82.42961
"45362",604.784,80.94606,83.73636
"45363",604.7973,82.25956,85.07942
"45364",604.8106,83.38262,86.273094
"45365",604.8239,84.18341,87.17959
"45366",604.8372,84.60822,87.73513
"45367",604.8505,84.68635,87.95726
"45368",604.86383,84.491035,87.908394
"45369",604.87714,84.11505,87.67275
"45370",604.89044,83.64141,87.327705
"45371",604.90375,83.1458,86.945885
"45372",604.91705,82.667274,86.56567
"45373",604.93036,82.23514,86.21688
"45374",604.94366,81.849396,85.900986
"45375",604.957,81.495384,85.60477
"45376",604.9703,81.163345,85.31946
"45377",604.9836,80.850845,85.04331
"45378",604.9969,80.57252,84.79157
"45379",605.0102,80.35035,84.587296
"45380",605.0235,80.20386,84.45175
"45381",605.0368,80.147705,84.40197
"45382",605.0501,80.16235,84.421234
"45383",605.0634,80.218506,84.48246
"45384",605.0767,80.27955,84.55033
"45385",605.09,80.308846,84.58836
"45386",605.10333,80.28199,84.57116
"45387",605.11664,80.18921,84.48719
"45388",605.12994,80.025635,84.32953
"45389",605.14325,79.801025,84.10572
"45390",605.15656,79.520256,83.81873
"45391",605.16986,79.20531,83.48879
"45392",605.18317,78.86351,83.12216
"45393",605.1965,78.51438,82.73752
"45394",605.2098,78.17502,82.35173
"45395",605.2231,77.86008,81.97976
"45396",605.2364,77.57198,81.624794
"45397",605.2497,77.32052,81.297455
"45398",605.263,77.103226,80.99643
"45399",605.2763,76.925,80.727684
"45400",605.2896,76.78584,80.49243
"45401",605.3029,76.68818,80.29433
"45402",605.3162,76.627144,80.1298
"45403",605.3295,76.595406,79.99266
"45404",605.34283,76.57343,79.864296
"45405",605.35614,76.55634,79.74013
"45406",605.36945,76.53925,79.615425
"45407",605.38275,76.54658,79.5146
"45408",605.39606,76.64912,79.509224
"45409",605.40936,76.93477,79.69016
"45410",605.42267,77.51339,80.173
"45411",605.436,78.416725,80.99863
"45412",605.4493,79.605705,82.13813
"45413",605.4626,80.938736,83.45884
"45414",605.4759,82.23758,84.78702
"45415",605.4892,83.3167,85.936066
"45416",605.5025,84.06134,86.78435
"45417",605.5158,84.44221,87.29213
"45418",605.5291,84.508125,87.496864
"45419",605.5424,84.334785,87.4644
"45420",605.5557,84.01251,87.27759
"45421",605.56903,83.612114,87.00258
"45422",605.58234,83.19707,86.70041
"45423",605.59564,82.79668,86.399925
"45424",605.60895,82.425575,86.11622
"45425",605.62225,82.08133,85.84777
"45426",605.63556,81.74929,85.58077
"45427",605.64886,81.41238,85.29852
"45428",605.6622,81.077896,85.00818
"45429",605.6755,80.765396,84.72936
"45430",605.6888,80.50904,84.496925
"45431",605.7021,80.33082,84.33461
"45432",605.7154,80.24292,84.25705
"45433",605.7287,80.233154,84.254875
"45434",605.742,80.26978,84.29879
"45435",605.7553,80.31129,84.348724
"45436",605.7686,80.325935,84.3731
"45437",605.7819,80.289314,84.346664
"45438",605.7952,80.18677,84.25316
"45439",605.80853,80.025635,84.09786
"45440",605.82184,79.81323,83.88626
"45441",605.83514,79.56176,83.62895
"45442",605.84845,79.28832,83.34182
"45443",605.86176,79.00023,83.03149
"45444",605.87506,78.70725,82.70727
"45445",605.88837,78.416725,82.37634
"45446",605.9017,78.14328,82.05342
"45447",605.915,77.90158,81.7537
"45448",605.9283,77.69894,81.48548
"45449",605.9416,77.53292,81.24756
"45450",605.9549,77.40353,81.04107
"45451",605.9682,77.30343,80.85983
"45452",605.9815,77.22774,80.699875
"45453",605.9948,77.171585,80.55709
"45454",606.0081,77.13985,80.436966
"45455",606.0214,77.13008,80.33782
"45456",606.0347,77.13252,80.25058
"45457",606.04803,77.134964,80.163414
"45458",606.06134,77.13252,80.07144
"45459",606.07465,77.137405,79.98672
"45460",606.08795,77.21309,79.972946
"45461",606.10126,77.47921,80.15198
"45462",606.11456,78.05783,80.651825
"45463",606.12787,79.0222,81.555504
"45464",606.1412,80.34058,82.84333
"45465",606.1545,81.864044,84.37743
"45466",606.1678,83.370415,85.942055
"45467",606.1811,84.62287,87.299835
"45468",606.1944,85.46517,88.2866
"45469",606.2077,85.84604,88.83825
"45470",606.221,85.80942,88.984314
"45471",606.2343,85.46761,88.82405
"45472",606.2476,84.93782,88.46512
"45473",606.2609,84.34455,88.02615
"45474",606.27423,83.775696,87.59306
"45475",606.28754,83.29717,87.23253
"45476",606.30084,82.916306,86.9547
"45477",606.31415,82.61356,86.74309
"45478",606.32745,82.35966,86.570854
"45479",606.34076,82.11551,86.400444
"45480",606.35406,81.8616,86.21265
"45481",606.3674,81.602806,86.012024
"45482",606.3807,81.36355,85.82285
"45483",606.394,81.163345,85.66526
"45484",606.4073,81.01442,85.55269
"45485",606.4206,80.91676,85.48673
"45486",606.4339,80.85817,85.45679
"45487",606.4472,80.81178,85.43722
"45488",606.4605,80.75563,85.40643
"45489",606.4738,80.66285,85.337265
"45490",606.4871,80.51881,85.213936
"45491",606.5004,80.308846,85.02019
"45492",606.51373,80.045166,84.76616
"45493",606.52704,79.7351,84.457504
"45494",606.54034,79.398186,84.11231
"45495",606.55365,79.044174,83.739494
"45496",606.56696,78.68772,83.35317
"45497",606.58026,78.33372,82.95816
"45498",606.59357,77.994354,82.56673
"45499",606.6069,77.68429,82.193985
"45500",606.6202,77.40841,81.84574
"45501",606.6335,77.1667,81.52305
"45502",606.6468,76.97139,81.2392
"45503",606.6601,76.8127,80.98586
"45504",606.6734,76.68574,80.7593
"45505",606.6867,76.58808,80.558075
"45506",606.7,76.51972,80.383095
"45507",606.7133,76.48066,80.235275
"45508",606.7266,76.45869,80.103325
"45509",606.7399,76.45136,79.98534
"45510",606.75323,76.44892,79.872
"45511",606.76654,76.43427,79.74638
"45512",606.77985,76.402534,79.60322
"45513",606.79315,76.351265,79.43953
"45514",606.80646,76.28779,79.26203
"45515",606.81976,76.21698,79.07522
"45516",606.83307,76.14862,78.88864
"45517",606.8464,76.09003,78.709694
"45518",606.8597,76.03876,78.53624
"45519",606.873,75.99481,78.36851
"45520",606.8863,75.95087,78.1994
"45521",606.8996,75.911804,78.033806
"45522",606.9129,75.87518,77.86943
"45523",606.9262,75.84833,77.71368
"45524",606.9395,75.8288,77.56441
"45525",606.9528,75.81659,77.42185
"45526",606.9661,75.81659,77.29112
"45527",606.97943,75.85565,77.199455
"45528",606.99274,76.033875,77.24817
"45529",607.00604,76.50019,77.590546
"45530",607.01935,77.40353,78.384514
"45531",607.03265,78.80003,79.69988
"45532",607.04596,80.618904,81.481255
"45533",607.05927,82.64042,83.52211
"45534",607.0726,84.56428,85.52848
"45535",607.0859,86.09506,87.2019
"45536",607.0992,87.064316,88.36162
"45537",607.1125,87.44274,88.9608
"45538",607.1258,87.310905,89.061554
"45539",607.1391,86.820175,88.799286
"45540",607.1524,86.14389,88.33613
"45541",607.1657,85.418785,87.80302
"45542",607.179,84.75716,87.31072
"45543",607.1923,84.22247,86.9247
"45544",607.2056,83.82941,86.66358
"45545",607.21893,83.55352,86.50736
"45546",607.23224,83.346,86.41089
"45547",607.24554,83.16289,86.33234
"45548",607.25885,82.96513,86.23342
"45549",607.27216,82.75273,86.11368
"45550",607.28546,82.53544,85.98241
"45551",607.29877,82.33524,85.86144
"45552",607.3121,82.1741,85.77328
"45553",607.3254,82.04471,85.71182
"45554",607.3387,81.9324,85.663414
"45555",607.352,81.812775,85.60417
"45556",607.3653,81.66628,85.51433
"45557",607.3786,81.47341,85.37353
"45558",607.3919,81.22438,85.17054
"45559",607.4052,80.919205,84.903625
"45560",607.4185,80.56519,84.57834
"45561",607.4318,80.177,84.20781
"45562",607.4451,79.76196,83.7983
"45563",607.45844,79.34692,83.37582
"45564",607.47174,78.93919,82.947685
"45565",607.48505,78.54856,82.5239
"45566",607.49835,78.187225,82.11721
"45567",607.51166,77.857635,81.73097
"45568",607.52496,77.56466,81.37105
"45569",607.53827,77.30587,81.036156
"45570",607.5516,77.083694,80.72979
"45571",607.5649,76.90791,80.462875
"45572",607.5782,76.771194,80.22953
"45573",607.5915,76.67597,80.03341
"45574",607.6048,76.60761,79.861176
"45575",607.6181,76.56855,79.7161
"45576",607.6314,76.541695,79.582016
"45577",607.6447,76.52705,79.4593
"45578",607.658,76.5124,79.33612
"45579",607.6713,76.50507,79.21981
"45580",607.68463,76.49775,79.10327
"45581",607.69794,76.48554,78.98162
"45582",607.71124,76.46845,78.854706
"45583",607.72455,76.44648,78.722374
"45584",607.73785,76.40986,78.57471
"45585",607.75116,76.368355,78.42101
"45586",607.76447,76.31953,78.2587
"45587",607.7778,76.27314,78.0973
"45588",607.7911,76.224304,77.932
"45589",607.8044,76.1828,77.77251
"45590",607.8177,76.138855,77.609276
"45591",607.831,76.09735,77.44711
"45592",607.8443,76.053406,77.28121
"45593",607.8576,76.019226,77.1237
"45594",607.8709,76.050964,77.031044
"45595",607.8842,76.25849,77.115166
"45596",607.8975,76.78584,77.5256
"45597",607.9108,77.747765,78.38708
"45598",607.92413,79.151596,79.72053
"45599",607.93744,80.88014,81.42256
"45600",607.95074,82.69901,83.268936
"45601",607.96405,84.33967,84.993935
"45602",607.97736,85.56771,86.35759
"45603",607.99066,86.275734,87.2396
"45604",608.00397,86.468605,87.628586
"45605",608.0173,86.239105,87.60123
"45606",608.0306,85.71664,87.27373
"45607",608.0439,85.030594,86.76633
"45608",608.0572,84.29084,86.18378
"45609",608.0705,83.58526,85.61228
"45610",608.0838,82.96513,85.104195
"45611",608.0971,82.442665,84.674385
"45612",608.1104,82.01297,84.32102
"45613",608.1237,81.671165,84.04212
"45614",608.137,81.40017,83.82335
"45615",608.1503,81.20485,83.67178
"45616",608.16364,81.092545,83.59713
"45617",608.17694,81.06569,83.604416
"45618",608.19025,81.11696,83.68899
"45619",608.20355,81.22438,83.831314
"45620",608.21686,81.34646,83.99165
"45621",608.23016,81.44167,84.128944
"45622",608.24347,81.47097,84.20329
"45623",608.2568,81.409935,84.188225
"45624",608.2701,81.25124,84.07359
"45625",608.2834,81.00221,83.86366
"45626",608.2967,80.6775,83.57027
"45627",608.31,80.30152,83.21546
"45628",608.3233,79.89624,82.8196
"45629",608.3366,79.483635,82.403755
"45630",608.3499,79.07591,81.9799
"45631",608.3632,78.692604,81.56771
"45632",608.3765,78.3386,81.17285
"45633",608.38983,78.01633,80.79866
"45634",608.40314,77.730675,80.45102
"45635",608.41644,77.48409,80.13352
"45636",608.42975,77.279015,79.84982
"45637",608.44305,77.11299,79.59877
"45638",608.45636,76.98848,79.38404
"45639",608.46967,76.910355,79.21181
"45640",608.483,76.87129,79.076195
"45641",608.4963,76.859085,78.96622
"45642",608.5096,76.86885,78.87783
"45643",608.5229,76.89082,78.801956
"45644",608.5362,76.91524,78.72921
"45645",608.5495,76.93233,78.6499
"45646",608.5628,76.944534,78.566246
"45647",608.5761,76.95186,78.47809
"45648",608.5894,76.94942,78.380394
"45649",608.6027,76.93721,78.27286
"45650",608.616,76.91524,78.155174
"45651",608.62933,76.88838,78.03192
"45652",608.64264,76.859085,77.90539
"45653",608.65594,76.82002,77.76817
"45654",608.66925,76.77852,77.6273
"45655",608.68256,76.734566,77.48267
"45656",608.69586,76.69306,77.33913
"45657",608.70917,76.654,77.196724
"45658",608.7225,76.6247,77.06287
"45659",608.7358,76.60029,76.932976
"45660",608.7491,76.58076,76.807205
"45661",608.7624,76.55634,76.67594
"45662",608.7757,76.53193,76.543915
"45663",608.789,76.53925,76.44286
"45664",608.8023,76.663765,76.45923
"45665",608.8156,77.03975,76.73096
"45666",608.8289,77.79172,77.39042
"45667",608.8422,78.96117,78.49086
"45668",608.8555,80.47486,79.97209
"45669",608.86884,82.13992,81.65199
"45670",608.88214,83.70733,83.28627
"45671",608.89545,84.94026,84.635056
"45672",608.90875,85.69955,85.54872
"45673",608.92206,85.977875,86.00516
"45674",608.93536,85.84848,86.06257
"45675",608.94867,85.4139,85.81075
"45676",608.962,84.78645,85.352486
"45677",608.9753,84.05646,84.772064
"45678",608.9886,83.302055,84.144424
"45679",609.0019,82.55985,83.50541
"45680",609.0152,81.87137,82.89692
"45681",609.0285,81.24635,82.33038
"45682",609.0418,80.706795,81.82977
"45683",609.0551,80.26978,81.41485
"45684",609.0684,79.96216,81.115654
"45685",609.0817,79.815674,80.96799
"45686",609.09503,79.84253,80.98908
"45687",609.10834,80.0354,81.17703
"45688",609.12164,80.35523,81.49797
"45689",609.13495,80.73609,81.88993
"45690",609.14825,81.10475,82.28159
"45691",609.16156,81.3904,82.60177
"45692",609.17487,81.55642,82.81123
"45693",609.1882,81.58572,82.88917
"45694",609.2015,81.48318,82.83618
"45695",609.2148,81.27322,82.67257
"45696",609.2281,80.9778,82.41694
"45697",609.2414,80.62867,82.098366
"45698",609.2547,80.24536,81.7347
"45699",609.268,79.84497,81.34198
"45700",609.2813,79.447014,80.93918
"45701",609.2946,79.06859,80.54347
"45702",609.3079,78.71458,80.160355
"45703",609.3212,78.39231,79.79792
"45704",609.33453,78.10422,79.45959
"45705",609.34784,77.86252,79.158646
"45706",609.36115,77.662315,78.89165
"45707",609.37445,77.50851,78.66479
"45708",609.38776,77.401085,78.47951
"45709",609.40106,77.33517,78.332375
"45710",609.41437,77.31075,78.224686
"45711",609.4277,77.32296,78.152855
"45712",609.441,77.36202,78.10826
"45713",609.4543,77.420616,78.08442
"45714",609.4676,77.49142,78.074615
"45715",609.4809,77.55978,78.06458
"45716",609.4942,77.61593,78.04448
"45717",609.5075,77.659874,78.01392
"45718",609.5208,77.68917,77.97009
"45719",609.5341,77.70382,77.91253
"45720",609.5474,77.7087,77.84566
"45721",609.5607,77.70626,77.771614
"45722",609.57404,77.69161,77.68529
"45723",609.58734,77.66964,77.59118
"45724",609.60065,77.63546,77.48418
"45725",609.61395,77.593956,77.36878
"45726",609.62726,77.55245,77.25209
"45727",609.64056,77.51095,77.1341
"45728",609.6539,77.469444,77.01482
"45729",609.6672,77.42306,76.88935
"45730",609.6805,77.37179,76.75755
"45731",609.6938,77.32784,76.63148
"45732",609.7071,77.31808,76.53821
"45733",609.7204,77.420616,76.55694
"45734",609.7337,77.7551,76.810814
"45735",609.747,78.42161,77.40717
"45736",609.7603,79.43969,78.37593
"45737",609.7736,80.73365,79.65238
"45738",609.7869,82.13748,81.07914
"45739",609.80023,83.42901,82.43746
"45740",609.81354,84.41779,83.5334
"45741",609.82684,84.998856,84.25252
"45742",609.84015,85.17708,84.58695
"45743",609.85345,85.02083,84.59248
"45744",609.86676,84.62531,84.35387
"45745",609.88007,84.07355,83.94664
"45746",609.8934,83.43633,83.43672
"45747",609.9067,82.7625,82.87027
"45748",609.92,82.07889,82.27299
"45749",609.9333,81.40261,81.661674
"45750",609.9466,80.75563,81.058525
"45751",609.9599,80.164795,80.4913
"45752",609.9732,79.65942,79.99107
"45753",609.9865,79.28344,79.604454
"45754",609.9998,79.07591,79.374535
"45755",610.0131,79.06859,79.33833
"45756",610.0264,79.256584,79.49722
"45757",610.03973,79.605705,79.82311
"45758",610.05304,80.05005,80.255135
"45759",610.06635,80.51148,80.71813
"45760",610.07965,80.91432,81.136955
"45761",610.09296,81.20729,81.458496
"45762",610.10626,81.36111,81.65004
"45763",610.11957,81.38796,81.71943
"45764",610.1329,81.30007,81.67491
"45765",610.1462,81.12428,81.53975
"45766",610.1595,80.88747,81.338066
"45767",610.1728,80.60914,81.08747
"45768",610.1861,80.29908,80.79645
"45769",610.1994,79.97681,80.48352
"45770",610.2127,79.64965,80.15564
"45771",610.226,79.33227,79.82731
"45772",610.2393,79.0222,79.496376
"45773",610.2526,78.73167,79.175285
"45774",610.2659,78.46311,78.867096
"45775",610.27924,78.22873,78.58469
"45776",610.29254,78.028534,78.32914
"45777",610.30585,77.872284,78.11128
"45778",610.31915,77.7551,77.927605
"45779",610.33246,77.68185,77.7842
"45780",610.34576,77.64034,77.67026
"45781",610.3591,77.63058,77.586754
"45782",610.3724,77.65499,77.537125
"45783",610.3857,77.70626,77.515114
"45784",610.399,77.77463,77.5118
"45785",610.4123,77.857635,77.52527
"45786",610.4256,77.945526,77.54621
"45787",610.4389,78.030975,77.56746
"45788",610.4522,78.1091,77.58405
"45789",610.4655,78.170135,77.586
"45790",610.4788,78.21408,77.57276
"45791",610.4921,78.24094,77.54381
"45792",610.50543,78.24826,77.49616
"45793",610.51874,78.23605,77.429214
"45794",610.53204,78.21652,77.35456
"45795",610.54535,78.18234,77.26465
"45796",610.55865,78.14084,77.16634
"45797",610.57196,78.08957,77.05698
"45798",610.58527,78.05051,76.95821
"45799",610.5986,78.06271,76.9095
"45800",610.6119,78.21652,77.00277
"45801",610.6252,78.6096,77.34011
"45802",610.6385,79.31274,77.9998
"45803",610.6518,80.31129,78.976875
"45804",610.6651,81.49294,80.16826
"45805",610.6784,82.68192,81.40389
"45806",610.6917,83.69024,82.49602
"45807",610.705,84.37629,83.297386
"45808",610.7183,84.698555,83.75641
"45809",610.7316,84.69123,83.89591
"45810",610.74493,84.43488,83.78616
"45811",610.75824,84.00763,83.4975
"45812",610.77155,83.475395,83.0905
"45813",610.78485,82.882126,82.605835
"45814",610.79816,82.25712,82.07089
"45815",610.81146,81.617455,81.50176
"45816",610.82477,80.98268,80.917534
"45817",610.8381,80.38209,80.34765
"45818",610.8514,79.835205,79.812706
"45819",610.8647,79.37377,79.34612
"45820",610.878,79.03441,78.98719
"45821",610.8913,78.8513,78.77391
"45822",610.9046,78.84886,78.73557
"45823",610.9179,79.02464,78.87538
"45824",610.9312,79.3518,79.17206
"45825",610.9445,79.77905,79.579056
"45826",610.9578,80.235596,80.028694
"45827",610.9711,80.65308,80.453545
"45828",610.98444,80.98268,80.80355
"45829",610.99774,81.19508,81.04666
"45830",611.01105,81.287865,81.17679
"45831",611.02435,81.270775,81.19994
"45832",611.03766,81.16579,81.13467
"45833",611.05096,80.99489,81.0002
"45834",611.0643,80.77272,80.80912
"45835",611.0776,80.52125,80.581795
"45836",611.0909,80.25025,80.32709
"45837",611.1042,79.97681,80.06146
"45838",611.1175,79.69848,79.78241
"45839",611.1308,79.42748,79.50199
"45840",611.1441,79.1638,79.22042
"45841",611.1574,78.91478,78.94527
"45842",611.1707,78.68284,78.67941
"45843",611.184,78.47776,78.433174
"45844",611.1973,78.29954,78.20738
"45845",611.21063,78.153046,78.00775
"45846",611.22394,78.0383,77.83529
"45847",611.23724,77.95285,77.68854
"45848",611.25055,77.8967,77.56841
"45849",611.26385,77.874725,77.48071
"45850",611.27716,77.88693,77.426506
"45851",611.29047,77.93088,77.40442
"45852",611.3038,77.99924,77.40812
"45853",611.3171,78.0798,77.42616
"45854",611.3304,78.167694,77.45405
"45855",611.3437,78.25071,77.479805
"45856",611.357,78.32395,77.49838
"45857",611.3703,78.382545,77.5046
"45858",611.3836,78.43626,77.50777
"45859",611.3969,78.47532,77.49796
"45860",611.4102,78.49729,77.47229
"45861",611.4235,78.504616,77.432655
"45862",611.4368,78.504616,77.385925
"45863",611.45013,78.52415,77.35873
"45864",611.46344,78.64866,77.43712
"45865",611.47675,78.97337,77.719604
"45866",611.49005,79.571526,78.285675
"45867",611.50336,80.45045,79.15121
"45868",611.51666,81.52468,80.23952
"45869",611.52997,82.64286,81.40534
"45870",611.5433,83.631645,82.476715
"45871",611.5566,84.35432,83.312874
"45872",611.5699,84.7425,83.83713
"45873",611.5832,84.81331,84.05614
"45874",611.5965,84.61555,84.00879
"45875",611.6098,84.2298,83.76727
"45876",611.6231,83.72198,83.39163
"45877",611.6364,83.13847,82.92444
"45878",611.6497,82.51835,82.40239
"45879",611.663,81.883575,81.84631
"45880",611.67633,81.248795,81.27039
"45881",611.68964,80.63111,80.691734
"45882",611.70294,80.05249,80.132835
"45883",611.71625,79.534904,79.61689
"45884",611.72955,79.11253,79.179985
"45885",611.74286,78.8098,78.84952
"45886",611.75616,78.65354,78.65607
"45887",611.7695,78.66575,78.6262
"45888",611.7828,78.84154,78.76029
"45889",611.7961,79.15892,79.04147
"45890",611.8094,79.571526,79.427795
"45891",611.8227,80.02319,79.86607
"45892",611.836,80.445564,80.28917
"45893",611.8493,80.78493,80.642456
"45894",611.8626,81.01442,80.89648
"45895",611.8759,81.12428,81.03804
"45896",611.8892,81.126724,81.075615
"45897",611.9025,81.05104,81.03514
"45898",611.91583,80.91432,80.93127
"45899",611.92914,80.73365,80.77917
"45900",611.94244,80.52613,80.594574
"45901",611.95575,80.30396,80.38885
"45902",611.96906,80.0647,80.15908
"45903",611.98236,79.823,79.9194
"45904",611.99567,79.58373,79.67461
"45905",612.009,79.34936,79.42722
"45906",612.0223,79.11986,79.17739
"45907",612.0356,78.90257,78.9326
"45908",612.0489,78.69993,78.69566
"45909",612.0622,78.51438,78.46949
"45910",612.0755,78.35081,78.25949
"45911",612.0888,78.21164,78.06879
"45912",612.1021,78.10666,77.90792
"45913",612.1154,78.0383,77.780396
"45914",612.1287,78.00412,77.68491
"45915",612.142,77.99924,77.61766
"45916",612.15533,78.02121,77.57711
"45917",612.16864,78.0676,77.56166
"45918",612.18195,78.12619,77.55987
"45919",612.19525,78.20187,77.576996
"45920",612.20856,78.29221,77.611145
"45921",612.22186,78.38499,77.65055
"45922",612.23517,78.467995,77.68309
"45923",612.2485,78.53391,77.70113
"45924",612.2618,78.5803,77.701706
"45925",612.2751,78.62913,77.70617
"45926",612.2884,78.73411,77.76831
"45927",612.3017,78.97337,77.96802
"45928",612.315,79.42504,78.3876
"45929",612.3283,80.13306,79.07765
"45930",612.3416,81.06813,80.016884
"45931",612.3549,82.125275,81.10741
"45932",612.39484,84.55207,83.824234
"45933",612.40814,84.78401,84.198425
"45934",612.42145,84.73029,84.294205
"45935",612.43475,84.44953,84.16126
"45936",612.44806,84.02228,83.873055
"45937",612.46136,83.50469,83.48116
"45938",612.4747,82.933395,83.01939
"45939",612.488,82.33524,82.5129
"45940",612.5013,81.72488,81.97551
"45941",612.5146,81.1194,81.423935
"45942",612.5279,80.533455,80.87297
"45943",612.5412,79.98657,80.34276
"45944",612.5545,79.500725,79.85649
"45945",612.5678,79.10277,79.44293
"45946",612.5811,78.819565,79.13169
"45947",612.5944,78.6804,78.955635
"45948",612.6077,78.69993,78.93393
"45949",612.62103,78.88548,79.07886
"45950",612.63434,79.20531,79.36385
"45951",612.64764,79.62035,79.75407
"45952",612.66095,80.062256,80.184105
"45953",612.67426,80.479744,80.60354
"45954",612.68756,80.814224,80.95301
"45955",612.70087,81.04616,81.21039
"45956",612.7142,81.16823,81.36515
"45957",612.7275,81.1902,81.42363
"45958",612.7408,81.126724,81.39735
"45959",612.7541,81.007095,81.31293
"45960",612.7674,80.84596,81.183266
