"","Time..s.","PPG.trace","Preprocessed.PPG"
"20480",283.8305,78.56077,92.14208
"20481",283.84387,78.995346,92.531685
"20482",283.85718,78.97826,92.4832
"20483",283.87054,78.48997,91.96298
"20484",283.88385,77.5964,91.022224
"20485",283.89722,76.40009,89.75081
"20486",283.91052,75.01091,88.24913
"20487",283.9239,73.52407,86.606384
"20488",283.9372,72.0177,84.897644
"20489",283.95056,70.54307,83.17357
"20490",283.96387,69.13191,81.46688
"20491",283.97723,67.80133,79.79667
"20492",283.99054,66.565956,78.180084
"20493",284.0039,65.44778,76.64209
"20494",284.0172,64.47364,75.213196
"20495",284.03058,63.667965,73.92232
"20496",284.04388,63.05516,72.79913
"20497",284.05725,62.637676,71.85213
"20498",284.07056,62.403297,71.07518
"20499",284.08392,62.332493,70.45448
"20500",284.09723,62.373997,69.94388
"20501",284.1106,62.47654,69.495605
"20502",284.1239,62.603493,69.07495
"20503",284.13727,62.7158,68.643616
"20504",284.15057,62.840313,68.228
"20505",284.16394,63.094223,67.94566
"20506",284.17725,63.7998,68.12294
"20507",284.1906,65.48196,69.29884
"20508",284.20392,68.78279,72.14599
"20509",284.2173,74.107574,77.12023
"20510",284.2306,81.36355,84.19207
"20511",284.24396,89.82071,92.69184
"20512",284.25726,98.319374,101.497406
"20513",284.27063,105.60952,109.36003
"20514",284.28394,110.79515,115.34596
"20515",284.2973,113.56374,119.076904
"20516",284.3106,114.159454,120.72148
"20517",284.32397,113.10719,120.7367
"20518",284.33728,110.958725,119.62283
"20519",284.35065,108.13641,117.76798
"20520",284.36395,104.94789,115.458725
"20521",284.37732,101.61288,112.903336
"20522",284.39062,98.29984,110.2657
"20523",284.404,95.11131,107.64904
"20524",284.4173,92.06439,105.07435
"20525",284.43066,89.10536,102.49233
"20526",284.44397,86.19272,99.86423
"20527",284.45734,83.33135,97.19638
"20528",284.47064,80.63111,94.60024
"20529",284.484,78.27512,92.26398
"20530",284.4973,76.49531,90.43026
"20531",284.51068,75.47234,89.297775
"20532",284.524,75.2575,88.941444
"20533",284.53735,75.74334,89.27908
"20534",284.55066,76.700386,90.10311
"20535",284.56403,77.81857,91.11819
"20536",284.57733,78.802475,92.03392
"20537",284.5907,79.415276,92.6093
"20538",284.604,79.537346,92.7131
"20539",284.61737,79.14427,92.305565
"20540",284.63068,78.30198,91.43653
"20541",284.64404,77.11299,90.19448
"20542",284.65735,75.69451,88.68578
"20543",284.67072,74.141754,86.99848
"20544",284.68402,72.532845,85.206505
"20545",284.6974,70.9337,83.37401
"20546",284.7107,69.39071,81.5477
"20547",284.72406,67.94293,79.76838
"20548",284.73737,66.617226,78.06589
"20549",284.75073,65.44045,76.4709
"20550",284.76404,64.41993,74.99539
"20551",284.7774,63.558098,73.64668
"20552",284.7907,62.864727,72.4395
"20553",284.80408,62.332493,71.37179
"20554",284.81738,61.946747,70.43393
"20555",284.83075,61.68063,69.60365
"20556",284.84406,61.492638,68.84318
"20557",284.85742,61.351032,68.123215
"20558",284.87073,61.26314,67.452545
"20559",284.8841,61.351032,66.95491
"20560",284.8974,61.941864,66.96296
"20561",284.91077,63.602043,68.05882
"20562",284.92407,66.99809,70.94244
"20563",284.93744,72.57191,76.10994
"20564",284.95074,80.22339,83.5293
"20565",284.9641,89.18593,92.49882
"20566",284.97742,98.23636,101.8363
"20567",284.99078,106.04898,110.21881
"20568",285.0041,111.64721,116.63107
"20569",285.01746,114.65751,120.63035
"20570",285.03076,115.3045,122.36038
"20571",285.04413,114.125275,122.284424
"20572",285.05743,111.708244,120.93381
"20573",285.0708,108.524605,118.74105
"20574",285.0841,104.92592,116.03376
"20575",285.09747,101.16853,113.05531
"20576",285.11078,97.442894,109.99119
"20577",285.12415,93.85153,106.944916
"20578",285.13745,90.41642,103.942665
"20579",285.15082,87.09117,100.94293
"20580",285.16412,83.8465,97.91985
"20581",285.1775,80.72144,94.915
"20582",285.1908,77.85031,92.066414
"20583",285.20416,75.45525,89.60418
"20584",285.21747,73.78531,87.79221
"20585",285.23083,73.0016,86.8143
"20586",285.24414,73.11635,86.71035
"20587",285.2575,73.99039,87.36928
"20588",285.2708,75.36492,88.556015
"20589",285.28418,76.925,89.97125
"20590",285.2975,78.35081,91.300964
"20591",285.31085,79.38598,92.2846
"20592",285.32416,79.87671,92.75614
"20593",285.33752,79.77417,92.64975
"20594",285.35083,79.12718,91.995705
"20595",285.3642,78.05295,90.894196
"20596",285.3775,76.6833,89.4637
"20597",285.39087,75.14519,87.821945
"20598",285.40417,73.5436,86.06865
"20599",285.41754,71.95178,84.27507
"20600",285.43085,70.42344,82.495224
"20601",285.4442,69.00008,80.77259
"20602",285.45752,67.70367,79.13243
"20603",285.4709,66.53178,77.57628
"20604",285.4842,65.46487,76.088486
"20605",285.49756,64.48585,74.65524
"20606",285.51086,63.58007,73.26465
"20607",285.52423,62.779278,71.95073
"20608",285.53754,62.200657,70.83396
"20609",285.5509,62.127415,70.20449
"20610",285.5642,63.05516,70.573715
"20611",285.57758,65.62112,72.610146
"20612",285.59088,70.30869,76.84838
"20613",285.60425,77.13252,83.369354
"20614",285.61755,85.46517,91.6124
"20615",285.63092,94.17136,100.489365
"20616",285.64423,101.927826,108.68869
"20617",285.6576,107.68719,115.1333
"20618",285.6709,110.96117,119.27251
"20619",285.68427,111.869385,121.14826
"20620",285.69757,110.91722,121.19202
"20621",285.71094,108.69306,119.93402
"20622",285.72424,105.68032,117.81794
"20623",285.7376,102.22812,115.16824
"20624",285.75092,98.57328,112.20804
"20625",285.76428,94.85252,109.067696
"20626",285.7776,91.13176,105.81107
"20627",285.79095,87.42321,102.45039
"20628",285.80426,83.74395,99.00311
"20629",285.81763,80.17456,95.55072
"20630",285.83093,76.88594,92.267555
"20631",285.8443,74.1149,89.3992
"20632",285.8576,72.12024,87.220634
"20633",285.87097,71.1046,85.958755
"20634",285.88428,71.12657,85.70274
"20635",285.89764,72.06897,86.36784
"20636",285.91095,73.670555,87.72159
"20637",285.92432,75.58221,89.43545
"20638",285.93762,77.44015,91.155334
"20639",285.951,78.93431,92.5695
"20640",285.9643,79.87427,93.47616
"20641",285.97766,80.177,93.77496
"20642",285.99097,79.87915,93.48264
"20643",286.00433,79.08812,92.687836
"20644",286.01764,77.93576,91.50698
"20645",286.031,76.55634,90.06306
"20646",286.0443,75.071945,88.47105
"20647",286.05768,73.565575,86.81068
"20648",286.07098,72.09827,85.142296
"20649",286.08435,70.68955,83.48665
"20650",286.09766,69.33944,81.84558
"20651",286.11102,68.033264,80.20626
"20652",286.12433,66.778366,78.5774
"20653",286.1377,65.62112,77.00697
"20654",286.151,64.69581,75.632324
"20655",286.16437,64.324715,74.782974
"20656",286.17767,65.06691,75.03532
"20657",286.19104,67.57671,77.07846
"20658",286.20435,72.2765,81.390015
"20659",286.2177,79.044174,87.916336
"20660",286.23102,87.13756,95.97985
"20661",286.2444,95.36767,104.433014
"20662",286.2577,102.4625,112.00809
"20663",286.27106,107.50164,117.749176
"20664",286.28436,110.16281,121.269775
"20665",286.29773,110.68528,122.73483
"20666",286.31104,109.58419,122.59266
"20667",286.3244,107.39666,121.329636
"20668",286.3377,104.54505,119.334175
"20669",286.35107,101.32723,116.88339
"20670",286.36438,97.96048,114.18311
"20671",286.37775,94.58152,111.36542
"20672",286.39105,91.23918,108.47875
"20673",286.40442,87.938354,105.52915
"20674",286.41772,84.6717,102.510574
"20675",286.4311,81.495384,99.48025
"20676",286.4444,78.54856,96.580154
"20677",286.45776,76.053406,94.03964
"20678",286.47107,74.251625,92.11453
"20679",286.48444,73.323875,91.00715
"20680",286.49774,73.323875,90.79852
"20681",286.5111,74.124664,91.390686
"20682",286.5244,75.46258,92.545
"20683",286.53778,77.00801,93.94864
"20684",286.5511,78.44602,95.29315
"20685",286.56445,79.52514,96.32371
"20686",286.57776,80.093994,96.87772
"20687",286.59113,80.10864,96.89531
"20688",286.60443,79.622795,96.41286
"20689",286.6178,78.72678,95.50506
"20690",286.6311,77.5256,94.264084
"20691",286.64447,76.12421,92.78537
"20692",286.65778,74.60807,91.14812
"20693",286.67114,73.04555,89.4171
"20694",286.68445,71.47082,87.625046
"20695",286.6978,69.910736,85.79843
"20696",286.71112,68.384834,83.95724
"20697",286.7245,66.93706,82.146484
"20698",286.7378,65.669945,80.47115
"20699",286.75116,64.8008,79.15419
"20700",286.76447,64.75929,78.63771
"20701",286.77783,66.14603,79.54817
"20702",286.79114,69.49325,82.462456
"20703",286.8045,74.932785,87.573654
"20704",286.8178,81.99832,94.48084
"20705",286.83118,89.740135,102.2851
"20706",286.84448,96.971695,109.821045
"20707",286.85785,102.677345,116.05706
"20708",286.87115,106.31022,120.398605
"20709",286.88452,107.88983,122.800415
"20710",286.89783,107.79462,123.57676
"20711",286.9112,106.50065,123.151375
"20712",286.9245,104.42298,121.901855
"20713",286.93787,101.87656,120.11865
"20714",286.95117,99.10307,118.02881
"20715",286.96454,96.27589,115.79859
"20716",286.97784,93.48531,113.51664
"20717",286.9912,90.74845,111.201195
"20718",287.00452,88.01648,108.805115
"20719",287.01788,85.25521,106.29436
"20720",287.0312,82.49149,103.69486
"20721",287.04456,79.85474,101.13596
"20722",287.05786,77.55978,98.836464
"20723",287.07123,75.84589,97.04632
"20724",287.08453,74.87663,95.94725
"20725",287.0979,74.686195,95.59671
"20726",287.1112,75.17204,95.916504
"20727",287.12457,76.104675,96.698265
"20728",287.13788,77.188675,97.66054
"20729",287.15125,78.14816,98.53217
"20730",287.16455,78.77806,99.1042
"20731",287.17792,78.95384,99.2418
"20732",287.19122,78.6511,98.906364
"20733",287.2046,77.92355,98.136665
"20734",287.2179,76.87373,97.02196
"20735",287.23126,75.60662,95.65715
"20736",287.24457,74.21011,94.12335
"20737",287.25793,72.75258,92.484886
"20738",287.27124,71.27062,90.77645
"20739",287.2846,69.77646,89.00949
"20740",287.2979,68.28474,87.19828
"20741",287.31128,66.827194,85.37463
"20742",287.3246,65.48684,83.62263
"20743",287.33795,64.44923,82.13148
"20744",287.35126,64.08301,81.2793
"20745",287.36462,64.92775,81.62663
"20746",287.37793,67.50591,83.73379
"20747",287.3913,72.00305,87.840485
"20748",287.4046,78.11154,93.699066
"20749",287.41797,85.05989,100.5884
"20750",287.43127,91.8349,107.52153
"20751",287.44464,97.48196,113.53843
"20752",287.45795,101.42977,118.032555
"20753",287.4713,103.5758,120.84826
"20754",287.48462,104.183716,122.19292
"20755",287.498,103.624626,122.38957
"20756",287.5113,102.25742,121.760635
"20757",287.52466,100.370186,120.56894
"20758",287.53796,98.19974,119.03506
"20759",287.55133,95.9292,117.33326
"20760",287.56464,93.65621,115.55806
"20761",287.578,91.40276,113.73137
"20762",287.5913,89.12245,111.807396
"20763",287.60468,86.74937,109.71939
"20764",287.61798,84.24689,107.427826
"20765",287.63135,81.69314,105.00679
"20766",287.64465,79.26391,102.63047
"20767",287.65802,77.19844,100.542
"20768",287.67133,75.699394,98.95541
"20769",287.6847,74.87419,97.99581
"20770",287.698,74.69596,97.6574
"20771",287.71136,75.00847,97.80416
"20772",287.72467,75.57488,98.21459
"20773",287.73804,76.1413,98.64272
"20774",287.75134,76.49287,98.87371
"20775",287.7647,76.49775,98.769
"20776",287.778,76.104675,98.26648
"20777",287.79138,75.338066,97.37814
"20778",287.8047,74.2736,96.16799
"20779",287.81805,73.01137,94.726814
"20780",287.83136,71.63195,93.129005
"20781",287.84473,70.220795,91.456345
"20782",287.85803,68.84383,89.77377
"20783",287.8714,67.56695,88.14826
"20784",287.8847,66.424355,86.617134
"20785",287.89807,65.42092,85.18946
"20786",287.91138,64.52979,83.842735
"20787",287.92474,63.72656,82.55606
"20788",287.93805,63.011215,81.33217
"20789",287.95142,62.45945,80.249504
"20790",287.96472,62.288548,79.53046
"20791",287.9781,62.908676,79.59711
"20792",287.9914,64.83986,80.99419
"20793",288.00476,68.455635,84.13621
"20794",288.01807,73.71938,89.03919
"20795",288.03143,80.13794,95.26148
"20796",288.04474,86.871445,101.9993
"20797",288.0581,92.98482,108.3274
"20798",288.0714,97.738304,113.486664
"20799",288.08478,100.81697,117.11965
"20800",288.09808,102.313576,119.266785
"20801",288.11145,102.54795,120.198456
"20802",288.12476,101.86191,120.21704
"20803",288.13812,100.560616,119.59894
"20804",288.15143,98.89555,118.57639
"20805",288.1648,97.059586,117.33091
"20806",288.1781,95.187,115.99143
"20807",288.19147,93.32662,114.60565
"20808",288.20477,91.4638,113.15929
"20809",288.21814,89.50576,111.559494
"20810",288.23145,87.36706,109.71785
"20811",288.2448,85.02327,107.60428
"20812",288.25812,82.55741,105.295395
"20813",288.27148,80.15259,102.97049
"20814",288.2848,78.05539,100.87806
"20815",288.29816,76.4831,99.245
"20816",288.31146,75.5407,98.1927
"20817",288.32483,75.1989,97.71155
"20818",288.33813,75.30633,97.668945
"20819",288.3515,75.648125,97.86407
"20820",288.3648,75.98993,98.06988
"20821",288.37817,76.15106,98.1057
"20822",288.39148,76.00214,97.836494
"20823",288.40485,75.50652,97.21595
"20824",288.41815,74.68864,96.257645
"20825",288.43152,73.60708,95.01011
"20826",288.44482,72.3473,93.55055
"20827",288.4582,70.994736,91.95885
"20828",288.4715,69.61288,90.29558
"20829",288.48486,68.25056,88.60866
"20830",288.49817,66.94682,86.93775
"20831",288.51154,65.74319,85.3262
"20832",288.52484,64.68116,83.81865
"20833",288.5382,63.807125,82.4659
"20834",288.5515,63.145496,81.29824
"20835",288.56488,62.708477,80.33452
"20836",288.5782,62.488747,79.57443
"20837",288.59155,62.466774,79.00523
"20838",288.60486,62.608376,78.59892
"20839",288.61823,62.88182,78.32888
"20840",288.63153,63.25536,78.16748
"20841",288.6449,63.687496,78.07635
"20842",288.6582,64.12695,78.00604
"20843",288.67157,64.51026,77.89332
"20844",288.68488,64.781265,77.68027
"20845",288.69824,64.90578,77.32919
"20846",288.71155,64.91554,76.86726
"20847",288.7249,64.94484,76.42517
"20848",288.73822,65.32815,76.338005
"20849",288.7516,66.6099,77.16126
"20850",288.7649,69.34432,79.47724
"20851",288.77826,73.795074,83.595
"20852",288.79156,79.73754,89.34357
"20853",288.80493,86.48325,96.08108
"20854",288.81824,93.065384,102.86581
"20855",288.8316,98.55863,108.76735
"20856",288.8449,102.38926,113.17793
"20857",288.85828,104.47181,115.960144
"20858",288.87158,105.077286,117.33037
"20859",288.88495,104.603645,117.640396
"20860",288.89825,103.42443,117.23004
"20861",288.91162,101.83505,116.37268
"20862",288.92493,100.065,115.28497
"20863",288.9383,98.27543,114.12243
"20864",288.9516,96.56153,112.97964
"20865",288.96497,94.93309,111.868744
"20866",288.97827,93.331505,110.73382
"20867",288.99164,91.63714,109.45606
"20868",289.00494,89.740135,107.92272
"20869",289.0183,87.603874,106.09084
"20870",289.03162,85.316246,104.04083
"20871",289.04498,83.070114,101.96083
"20872",289.0583,81.10231,100.08897
"20873",289.07166,79.61303,98.63413
"20874",289.08496,78.69749,97.7065
"20875",289.09833,78.30686,97.27517
"20876",289.11163,78.28733,97.20273
"20877",289.125,78.44602,97.3079
"20878",289.1383,78.58518,97.3985
"20879",289.15167,78.551,97.32011
"20880",289.16498,78.25559,96.979416
"20881",289.17834,77.6672,96.33651
"20882",289.19165,76.8127,95.40911
"20883",289.20502,75.75311,94.24992
"20884",289.21832,74.55192,92.916016
"20885",289.2317,73.270164,91.46401
"20886",289.245,71.95911,89.94265
"20887",289.25836,70.66514,88.3974
"20888",289.27167,69.41512,86.85567
"20889",289.28503,68.24811,85.35787
"20890",289.29834,67.20561,83.94813
"20891",289.3117,66.32914,82.67183
"20892",289.325,65.63088,81.54636
"20893",289.33838,65.11818,80.58462
"20894",289.35168,64.781265,79.782646
"20895",289.36505,64.603035,79.12883
"20896",289.37836,64.54688,78.59152
"20897",289.39172,64.59327,78.155
"20898",289.40503,64.71534,77.79561
"20899",289.4184,64.89601,77.498634
"20900",289.4317,65.10597,77.236595
"20901",289.44507,65.33059,76.99577
"20902",289.45837,65.550316,76.75708
"20903",289.47174,65.7554,76.51061
"20904",289.48505,65.93851,76.24857
"20905",289.4984,66.106964,75.97761
"20906",289.51172,66.26566,75.70215
"20907",289.5251,66.41215,75.41943
"20908",289.5384,66.54398,75.12665
"20909",289.55176,66.65629,74.81845
"20910",289.56506,66.722206,74.46738
"20911",289.57843,66.72465,74.054886
"20912",289.59174,66.651405,73.56679
"20913",289.6051,66.51469,73.012924
"20914",289.6184,66.38529,72.46211
"20915",289.63177,66.46586,72.11722
"20916",289.64508,67.176315,72.40473
"20917",289.65845,69.136795,73.96447
"20918",289.67175,72.87709,77.36529
"20919",289.68512,78.49241,82.75802
"20920",289.69843,85.4847,89.7032
"20921",289.7118,92.928665,97.31856
"20922",289.7251,99.70855,104.502464
"20923",289.73846,104.90639,110.31619
"20924",289.75177,108.10712,114.29524
"20925",289.76514,109.44503,116.511505
"20926",289.77844,109.35226,117.33889
"20927",289.7918,108.29023,117.19412
"20928",289.8051,106.62516,116.413124
"20929",289.81848,104.64027,115.26027
"20930",289.8318,102.54551,113.93552
"20931",289.84515,100.49714,112.59169
"20932",289.85846,98.580605,111.31569
"20933",289.87183,96.81789,110.13361
"20934",289.88513,95.150375,108.99166
"20935",289.8985,93.47311,107.78784
"20936",289.9118,91.65667,106.39244
"20937",289.92517,89.64736,104.747406
"20938",289.93848,87.49401,102.89554
"20939",289.95184,85.365074,101.00079
"20940",289.96515,83.475395,99.27877
"20941",289.97852,82.01785,97.92983
"20942",289.99182,81.09743,97.072464
"20943",290.0052,80.69459,96.70392
"20944",290.0185,80.67017,96.70121
"20945",290.03186,80.82887,96.88085
"20946",290.04517,80.96559,97.04347
"20947",290.05853,80.92409,97.03214
"20948",290.07184,80.58961,96.72654
"20949",290.0852,79.920654,96.07601
"20950",290.0985,78.94896,95.10184
"20951",290.11188,77.73556,93.85559
"20952",290.12518,76.36347,92.41274
"20953",290.13855,74.90837,90.844
"20954",290.15186,73.443504,89.220024
"20955",290.16522,72.01526,87.58689
"20956",290.17853,70.67002,85.99213
"20957",290.1919,69.44198,84.47252
"20958",290.2052,68.370186,83.070786
"20959",290.21857,67.46441,81.801575
"20960",290.23187,66.72953,80.67496
"20961",290.24524,66.15335,79.684074
"20962",290.25854,65.723656,78.82167
"20963",290.2719,65.42336,78.07524
"20964",290.28522,65.24025,77.43661
"20965",290.29858,65.162125,76.89724
"20966",290.3119,65.17433,76.44576
"20967",290.32526,65.269554,76.07768
"20968",290.33856,65.428246,75.77605
"20969",290.35193,65.63088,75.523315
"20970",290.36523,65.85306,75.296455
"20971",290.3786,66.08255,75.083855
"20972",290.3919,66.304726,74.87111
"20973",290.40527,66.512245,74.65065
"20974",290.41858,66.70756,74.42447
"20975",290.43195,66.89067,74.19219
"20976",290.44525,67.05913,73.95098
"20977",290.45862,67.19829,73.68574
"20978",290.47192,67.303276,73.39067
"20979",290.4853,67.35699,73.04761
"20980",290.4986,67.33257,72.6281
"20981",290.51196,67.22514,72.12481
"20982",290.52527,67.08354,71.58399
"20983",290.53864,67.054245,71.151054
"20984",290.55194,67.47906,71.17131
"20985",290.5653,68.96101,72.261986
"20986",290.5786,72.13245,75.08845
"20987",290.59198,77.28634,79.996475
"20988",290.6053,84.12726,86.752594
"20989",290.61865,91.82269,94.577
"20990",290.63196,99.22514,102.348915
"20991",290.64532,105.25063,108.97519
"20992",290.65863,109.24483,113.75847
"20993",290.672,111.15892,116.586464
"20994",290.6853,111.37621,117.77747
"20995",290.69867,110.397194,117.77896
"20996",290.71198,108.654,116.98568
"20997",290.72534,106.46891,115.69603
"20998",290.73865,104.07385,114.12813
"20999",290.752,101.644615,112.4512
"21000",290.76532,99.317924,110.8009
"21001",290.7787,97.17189,109.25855
"21002",290.792,95.21141,107.834694
"21003",290.80536,93.37545,106.47409
"21004",290.81866,91.55657,105.0732
"21005",290.83203,89.654686,103.532455
"21006",290.84534,87.65026,101.82974
"21007",290.8587,85.626305,100.04486
"21008",290.872,83.74395,98.338326
"21009",290.88538,82.18631,96.89768
"21010",290.89868,81.0901,95.8698
"21011",290.91205,80.50172,95.315475
"21012",290.92535,80.35523,95.18467
"21013",290.93872,80.50416,95.344696
"21014",290.95203,80.765396,95.62169
"21015",290.9654,80.953384,95.833595
"21016",290.9787,80.921646,95.83165
"21017",290.99207,80.57984,95.51865
"21018",291.00537,79.906006,94.86293
"21019",291.01874,78.93431,93.8883
"21020",291.03204,77.72091,92.641594
"21021",291.0454,76.33906,91.18852
"21022",291.05872,74.85954,89.594604
"21023",291.07208,73.33364,87.908066
"21024",291.0854,71.81262,86.17873
"21025",291.09875,70.3502,84.46045
"21026",291.11206,69.00252,82.81121
"21027",291.12543,67.81598,81.281
"21028",291.13873,66.84184,79.92611
"21029",291.1521,66.10452,78.777596
"21030",291.1654,65.59426,77.8331
"21031",291.17877,65.28176,77.07042
"21032",291.19208,65.127945,76.45666
"21033",291.20544,65.093765,75.957726
"21034",291.21875,65.13771,75.53585
"21035",291.23212,65.23781,75.1715
"21036",291.24542,65.3843,74.856674
"21037",291.2588,65.564964,74.5806
"21038",291.2721,65.77005,74.33459
"21039",291.28546,65.99466,74.11451
"21040",291.29877,66.231476,73.91366
"21041",291.31213,66.478065,73.72998
"21042",291.32544,66.72709,73.55644
"21043",291.3388,66.97368,73.38825
"21044",291.3521,67.19829,73.20579
"21045",291.36548,67.3814,72.988846
"21046",291.37878,67.48638,72.69949
"21047",291.39215,67.48882,72.31088
"21048",291.40546,67.39117,71.82225
"21049",291.41882,67.24956,71.28661
"21050",291.43213,67.24956,70.88816
"21051",291.4455,67.78668,71.02683
"21052",291.4588,69.49325,72.35173
"21053",291.47217,72.99184,75.52198
"21054",291.48547,78.54856,80.8597
"21055",291.49884,85.80209,88.06788
"21056",291.51215,93.84177,96.288864
"21057",291.5255,101.454185,104.33384
"21058",291.53882,107.52117,111.071266
"21059",291.5522,111.40551,115.81564
"21060",291.5655,113.092545,118.4841
"21061",291.57886,113.00954,119.435234
"21062",291.59216,111.68383,119.141075
"21063",291.60553,109.576866,118.02423
"21064",291.61884,107.020676,116.39232
"21065",291.6322,104.24963,114.465675
"21066",291.6455,101.44686,112.4207
"21067",291.65887,98.758835,110.402885
"21068",291.67218,96.28565,108.515915
"21069",291.68555,94.05173,106.79092
"21070",291.69885,91.998474,105.17678
"21071",291.71222,90.023346,103.57661
"21072",291.72552,88.026245,101.89274
"21073",291.7389,85.97543,100.09274
"21074",291.7522,83.946594,98.25063
"21075",291.76556,82.09598,96.523346
"21076",291.77887,80.618904,95.11177
"21077",291.79224,79.6643,94.176506
"21078",291.80554,79.28344,93.78516
"21079",291.8189,79.398186,93.87751
"21080",291.8322,79.84497,94.30549
"21081",291.84558,80.39918,94.85485
"21082",291.8589,80.83864,95.306786
"21083",291.87225,80.987564,95.48192
"21084",291.88556,80.74586,95.27107
"21085",291.89893,80.093994,94.64252
"21086",291.91223,79.07103,93.62249
"21087",291.9256,77.747765,92.270195
"21088",291.9389,76.21454,90.66659
"21089",291.95227,74.55436,88.888115
"21090",291.96558,72.84779,87.011375
"21091",291.97894,71.16075,85.10083
"21092",291.99225,69.56161,83.225464
"21093",292.0056,68.10651,81.44416
"21094",292.01892,66.8394,79.80538
"21095",292.0323,65.7847,78.33941
"21096",292.0456,64.96193,77.07241
"21097",292.05896,64.36622,76.00676
"21098",292.07227,63.975586,75.12757
"21099",292.08563,63.76562,74.41684
"21100",292.09894,63.69238,73.83627
"21101",292.1123,63.724117,73.3584
"21102",292.1256,63.83398,72.95964
"21103",292.13898,64,72.62047
"21104",292.15228,64.20508,72.32555
"21105",292.16565,64.46143,72.08831
"21106",292.17896,64.75441,71.895706
"21107",292.19232,65.08644,71.75131
"21108",292.20563,65.43313,71.63195
"21109",292.219,65.779816,71.52342
"21110",292.2323,66.089874,71.3891
"21111",292.24567,66.3267,71.19123
"21112",292.25897,66.4683,70.90554
"21113",292.27234,66.512245,70.52662
"21114",292.28564,66.5098,70.102684
"21115",292.299,66.6099,69.78121
"21116",292.31232,67.19096,69.94383
"21117",292.32568,68.878006,71.23059
"21118",292.339,72.37171,74.37673
"21119",292.35236,78.04074,79.80737
"21120",292.36566,85.61166,87.31706
"21121",292.37903,94.18112,96.06189
"21122",292.39233,102.467384,104.79131
"21123",292.4057,109.21553,112.24156
"21124",292.419,113.64431,117.58333
"21125",292.43237,115.64629,120.636696
"21126",292.44568,115.64385,121.7482
"21127",292.45905,114.230255,121.44847
"21128",292.47235,111.91577,120.20368
"21129",292.48572,109.066605,118.35188
"21130",292.49902,105.94156,116.13517
"21131",292.5124,102.73594,113.74022
"21132",292.5257,99.60357,111.318344
"21133",292.53906,96.66895,108.99634
"21134",292.55237,93.99069,106.83898
"21135",292.56573,91.55413,104.83963
"21136",292.57904,89.27383,102.920395
"21137",292.5924,87.04967,100.986046
"21138",292.6057,84.840164,98.99684
"21139",292.61908,82.69657,97.0045
"21140",292.6324,80.75807,95.15027
"21141",292.64575,79.20775,93.623634
"21142",292.65906,78.19943,92.59056
"21143",292.67242,77.80148,92.136345
"21144",292.68573,77.96506,92.23122
"21145",292.6991,78.536354,92.73892
"21146",292.7124,79.290764,93.44759
"21147",292.72577,79.98657,94.12124
"21148",292.73907,80.413826,94.54807
"21149",292.75244,80.430916,94.578094
"21150",292.76575,79.97925,94.13989
"21151",292.7791,79.08812,93.248116
"21152",292.79242,77.82834,91.95984
