"","Time..s.","PPG.trace","Preprocessed.PPG"
"13689",192.53784,78.905014,78.1946
"13690",192.55115,78.89525,78.15062
"13691",192.56451,78.92699,78.147835
"13692",192.57782,79.044174,78.23149
"13693",192.59119,79.30541,78.46286
"13694",192.60449,79.73754,78.87328
"13695",192.61786,80.325935,79.453476
"13696",192.63116,81.00954,80.14726
"13697",192.64453,81.67849,80.84776
"13698",192.65784,82.21805,81.43977
"13699",192.6712,82.54276,81.8338
"13700",192.68451,82.62821,81.99871
"13701",192.69788,82.511024,81.96365
"13702",192.71118,82.24246,81.77356
"13703",192.72455,81.881134,81.48231
"13704",192.73785,81.4905,81.15046
"13705",192.75122,81.12184,80.82838
"13706",192.76453,80.80446,80.54605
"13707",192.7779,80.55787,80.3246
"13708",192.7912,80.38697,80.171135
"13709",192.80457,80.28199,80.07825
"13710",192.81787,80.216064,80.02113
"13711",192.83124,80.16968,79.9815
"13712",192.84454,80.13306,79.95018
"13713",192.85791,80.12085,79.94213
"13714",192.87122,80.1355,79.960556
"13715",192.88458,80.19165,80.02094
"13716",192.89789,80.28443,80.11971
"13717",192.91125,80.38941,80.23358
"13718",192.92456,80.482185,80.338524
"13719",192.93793,80.53834,80.409744
"13720",192.95123,80.54566,80.43389
"13721",192.9646,80.50416,80.40944
"13722",192.9779,80.41871,80.339745
"13723",192.99127,80.29664,80.23076
"13724",193.00458,80.15991,80.1033
"13725",193.01794,80.01099,79.95937
"13726",193.03125,79.86206,79.81079
"13727",193.04462,79.727776,79.672195
"13728",193.05792,79.61059,79.5465
"13729",193.07129,79.51049,79.434235
"13730",193.0846,79.42504,79.33349
"13731",193.09796,79.35668,79.24716
"13732",193.11127,79.30541,79.17579
"13733",193.12463,79.26147,79.11014
"13734",193.13794,79.234604,79.060196
"13735",193.1513,79.22484,79.02651
"13736",193.16461,79.22972,79.00717
"13737",193.17798,79.24925,79.00263
"13738",193.19128,79.28832,79.01824
"13739",193.20465,79.33471,79.04239
"13740",193.21796,79.38354,79.07043
"13741",193.23132,79.42748,79.09511
"13742",193.24463,79.45678,79.106514
"13743",193.258,79.46899,79.101746
"13744",193.2713,79.46166,79.07783
"13745",193.28467,79.43725,79.03659
"13746",193.29797,79.398186,78.97994
"13747",193.31134,79.34936,78.91231
"13748",193.32465,79.30053,78.84315
"13749",193.33801,79.25414,78.7749
"13750",193.35132,79.219955,78.71741
"13751",193.36469,79.23216,78.70524
"13752",193.37799,79.344475,78.79356
"13753",193.39136,79.605705,79.0343
"13754",193.40466,80.0354,79.451675
"13755",193.41803,80.59449,80.01187
"13756",193.43134,81.20241,80.63837
"13757",193.4447,81.75418,81.227715
"13758",193.45801,82.144806,81.67316
"13759",193.47137,82.32304,81.91841
"13760",193.48468,82.29618,81.96415
"13761",193.49805,82.11551,81.85523
"13762",193.51135,81.829865,81.6357
"13763",193.52472,81.495384,81.3584
"13764",193.53802,81.15114,81.06088
"13765",193.55139,80.84108,80.7868
"13766",193.5647,80.5774,80.5494
"13767",193.57806,80.37476,80.36481
"13768",193.59137,80.233154,80.23491
"13769",193.60474,80.130615,80.139656
"13770",193.61804,80.05005,80.06317
"13771",193.63141,79.98413,79.99882
"13772",193.64471,79.940186,79.95438
"13773",193.65808,79.92554,79.93786
"13774",193.67139,79.95972,79.96971
"13775",193.68475,80.03784,80.04658
"13776",193.69806,80.14526,80.15518
"13777",193.71143,80.26246,80.27692
"13778",193.72473,80.365,80.38766
"13779",193.7381,80.428474,80.46254
"13780",193.7514,80.445564,80.49302
"13781",193.76477,80.413826,80.475204
"13782",193.77808,80.343025,80.417336
"13783",193.79144,80.23804,80.32307
"13784",193.80475,80.111084,80.20355
"13785",193.81812,79.97925,80.07519
"13786",193.83142,79.84741,79.9427
"13787",193.84479,79.72045,79.810974
"13788",193.8581,79.603264,79.68505
"13789",193.87146,79.49584,79.56523
"13790",193.88477,79.40063,79.45426
"13791",193.89813,79.3225,79.35741
"13792",193.91144,79.26147,79.2752
"13793",193.9248,79.217514,79.20817
"13794",193.93811,79.200424,79.166626
"13795",193.95148,79.20531,79.14652
"13796",193.96478,79.22728,79.14366
"13797",193.97815,79.256584,79.14882
"13798",193.99146,79.29565,79.16465
"13799",194.00482,79.327385,79.17438
"13800",194.01813,79.3518,79.17777
"13801",194.0315,79.364006,79.16972
"13802",194.0448,79.36889,79.15473
"13803",194.05817,79.36889,79.13501
"13804",194.07147,79.378654,79.12505
"13805",194.08484,79.42016,79.14714
"13806",194.09814,79.54711,79.255974
"13807",194.11151,79.798584,79.49329
"13808",194.12482,80.20386,79.89227
"13809",194.13818,80.72877,80.42355
"13810",194.15149,81.30984,81.0274
"13811",194.16486,81.83963,81.59812
"13812",194.17816,82.22537,82.04135
"13813",194.19153,82.408485,82.29401
"13814",194.20483,82.388954,82.34974
"13815",194.2182,82.20828,82.24372
"13816",194.2315,81.917755,82.0222
"13817",194.24487,81.583275,81.74765
"13818",194.25818,81.24391,81.45776
"13819",194.27155,80.94118,81.1939
"13820",194.28485,80.70191,80.98405
"13821",194.29822,80.54078,80.84485
"13822",194.31152,80.448006,80.768974
"13823",194.32489,80.40406,80.73903
"13824",194.3382,80.38453,80.732124
"13825",194.35156,80.36256,80.72217
"13826",194.36487,80.32838,80.69932
"13827",194.37823,80.29664,80.67784
"13828",194.39154,80.28443,80.674904
"13829",194.4049,80.30396,80.70332
"13830",194.41821,80.34791,80.75677
"13831",194.43158,80.40406,80.82379
"13832",194.44489,80.45533,80.88769
"13833",194.45825,80.482185,80.92877
"13834",194.47156,80.46998,80.93163
"13835",194.48492,80.411385,80.887726
"13836",194.49823,80.31617,80.80537
"13837",194.5116,80.19165,80.69073
"13838",194.5249,80.042725,80.54779
"13839",194.53827,79.89136,80.39776
"13840",194.55157,79.74975,80.252754
"13841",194.56494,79.62524,80.12042
"13842",194.57825,79.517815,80.00129
"13843",194.59161,79.42504,79.89345
"13844",194.60492,79.34936,79.7998
"13845",194.61829,79.28588,79.71599
"13846",194.63159,79.234604,79.642395
"13847",194.64496,79.200424,79.5843
"13848",194.65826,79.18089,79.53978
"13849",194.67163,79.17601,79.5093
"13850",194.68494,79.183334,79.490875
"13851",194.6983,79.20531,79.48733
"13852",194.71161,79.22972,79.48691
"13853",194.72498,79.25414,79.48726
"13854",194.73828,79.273674,79.48348
"13855",194.75165,79.28832,79.47543
"13856",194.76495,79.28832,79.45319
"13857",194.77832,79.27856,79.42119
"13858",194.79163,79.26391,79.383995
"13859",194.805,79.259026,79.35611
"13860",194.8183,79.30297,79.3769
"13861",194.83167,79.45678,79.50893
"13862",194.84497,79.77173,79.8069
"13863",194.85834,80.255135,80.28317
"13864",194.87164,80.85329,80.8893
"13865",194.88501,81.478294,81.54097
"13866",194.89832,82.01785,82.126724
"13867",194.91168,82.37675,82.548676
"13868",194.92499,82.513466,82.75967
"13869",194.93835,82.44999,82.774734
"13870",194.95166,82.23758,82.638885
"13871",194.96503,81.934845,82.406075
"13872",194.97833,81.59792,82.129616
"13873",194.9917,81.28054,81.86217
"13874",195.005,81.02174,81.64339
"13875",195.01837,80.83864,81.49221
"13876",195.03168,80.740974,81.42075
"13877",195.04504,80.71168,81.41461
"13878",195.05835,80.72144,81.44662
"13879",195.07172,80.73609,81.48381
"13880",195.08502,80.723885,81.494606
"13881",195.09839,80.68482,81.478165
"13882",195.1117,80.61646,81.431206
"13883",195.12506,80.54566,81.37967
"13884",195.13837,80.48707,81.33813
"13885",195.15173,80.45045,81.31673
"13886",195.16504,80.428474,81.30883
"13887",195.1784,80.411385,81.30513
"13888",195.19171,80.38209,81.28869
"13889",195.20508,80.33326,81.2518
"13890",195.21838,80.26734,81.1963
"13891",195.23175,80.17944,81.11675
"13892",195.24506,80.076904,81.01982
"13893",195.25842,79.95972,80.90504
"13894",195.27173,79.835205,80.77927
"13895",195.2851,79.71313,80.65204
"13896",195.2984,79.59594,80.52589
"13897",195.31177,79.48852,80.40584
"13898",195.32507,79.3933,80.29464
"13899",195.33844,79.310295,80.19267
"13900",195.35175,79.234604,80.09543
"13901",195.36511,79.17113,80.00803
"13902",195.37842,79.11986,79.93086
"13903",195.39178,79.078354,79.861855
"13904",195.40509,79.0515,79.8062
"13905",195.41846,79.03197,79.75703
"13906",195.43176,79.02464,79.71945
"13907",195.44513,79.02464,79.68897
"13908",195.45844,79.027084,79.660934
"13909",195.4718,79.029526,79.63297
"13910",195.4851,79.029526,79.602646
"13911",195.49847,79.029526,79.57232
"13912",195.51178,79.02464,79.53711
"13913",195.52515,79.01488,79.496864
"13914",195.53845,78.99779,79.44899
"13915",195.55182,78.9807,79.40058
"13916",195.56512,78.958725,79.346756
"13917",195.57849,78.93187,79.28736
"13918",195.5918,78.907455,79.22957
"13919",195.60516,78.87816,79.16613
"13920",195.61847,78.84154,79.09445
"13921",195.63184,78.80492,79.02163
"13922",195.64514,78.765854,78.94522
"13923",195.65851,78.73167,78.87247
"13924",195.67181,78.70237,78.803535
"13925",195.68518,78.68284,78.743454
"13926",195.69849,78.677956,78.69741
"13927",195.71185,78.72434,78.702484
"13928",195.72516,78.88304,78.82132
"13929",195.73853,79.219955,79.12333
"13930",195.75183,79.75952,79.63852
"13931",195.7652,80.465096,80.33658
"13932",195.7785,81.24635,81.13237
"13933",195.79187,81.96414,81.88911
"13934",195.80518,82.496376,82.48272
"13935",195.81854,82.77959,82.84394
"13936",195.83185,82.80888,82.9601
"13937",195.84521,82.63065,82.869644
"13938",195.85852,82.31815,82.63935
"13939",195.87189,81.94705,82.34069
"13940",195.8852,81.57351,82.02799
"13941",195.89856,81.253685,81.75734
"13942",195.91187,81.0193,81.56213
"13943",195.92523,80.88014,81.45483
"13944",195.93854,80.833755,81.43594
"13945",195.9519,80.850845,81.47909
"13946",195.96521,80.885025,81.539856
"13947",195.97858,80.89723,81.57972
"13948",195.99188,80.87282,81.58334
"13949",196.00525,80.80446,81.54226
"13950",196.01855,80.69947,81.46241
"13951",196.03192,80.587166,81.37196
"13952",196.04523,80.49195,81.2951
"13953",196.0586,80.42115,81.23967
"13954",196.0719,80.36744,81.19912
"13955",196.08527,80.323494,81.16666
"13956",196.09857,80.28199,81.13526
"13957",196.11194,80.233154,81.09524
"13958",196.12524,80.16235,81.03172
"13959",196.13861,80.07202,80.946465
"13960",196.15192,79.974365,80.85106
"13961",196.16528,79.86694,80.742836
"13962",196.17859,79.7522,80.62393
"13963",196.19196,79.63744,80.501434
"13964",196.20526,79.53002,80.38268
"13965",196.21863,79.42748,80.26546
"13966",196.23193,79.33227,80.15235
"13967",196.2453,79.2517,80.05092
"13968",196.2586,79.18089,79.956726
"13969",196.27197,79.12474,79.87498
"13970",196.28528,79.078354,79.80124
"13971",196.29865,79.04906,79.74314
"13972",196.31195,79.027084,79.69145
"13973",196.32532,79.009995,79.64396
"13974",196.33862,79.00267,79.6057
"13975",196.35199,79.00023,79.57209
"13976",196.3653,78.995346,79.535965
"13977",196.37866,78.992905,79.50213
"13978",196.39197,78.99046,79.468216
"13979",196.40533,78.98314,79.429344
"13980",196.41864,78.975815,79.39024
"13981",196.432,78.96605,79.34847
"13982",196.44531,78.95384,79.303955
"13983",196.45868,78.93675,79.25417
"13984",196.47198,78.91478,79.198975
"13985",196.48535,78.88548,79.135765
"13986",196.49866,78.8513,79.06676
"13987",196.51202,78.8098,78.98936
"13988",196.52533,78.77562,78.917984
"13989",196.5387,78.73899,78.843094
"13990",196.552,78.709694,78.77439
"13991",196.56537,78.692604,78.71698
"13992",196.57867,78.68528,78.6688
"13993",196.59204,78.68284,78.625275
"13994",196.60535,78.69016,78.59144
"13995",196.61871,78.69993,78.56027
"13996",196.63202,78.709694,78.52941
"13997",196.64539,78.71702,78.496414
"13998",196.65869,78.72434,78.463646
"13999",196.67206,78.72678,78.42622
"14000",196.68536,78.73167,78.39132
"14001",196.69873,78.74143,78.36145
"14002",196.71204,78.785385,78.36607
"14003",196.7254,78.91234,78.45507
"14004",196.73871,79.19554,78.704285
"14005",196.75208,79.66918,79.15279
"14006",196.76538,80.32105,79.79432
"14007",196.77875,81.06569,80.54899
"14008",196.79205,81.79324,81.309845
"14009",196.80542,82.36454,81.93718
"14010",196.81873,82.69657,82.3431
"14011",196.83209,82.77226,82.50306
"14012",196.8454,82.633095,82.45052
"14013",196.85876,82.337685,82.2374
"14014",196.87207,81.95926,81.93202
"14015",196.88544,81.56374,81.59773
"14016",196.89874,81.20729,81.290146
"14017",196.91211,80.92897,81.04955
"14018",196.92542,80.75807,80.907684
"14019",196.93878,80.68482,80.85812
"14020",196.95209,80.689705,80.88441
"14021",196.96545,80.73365,80.949905
"14022",196.97876,80.7776,81.016785
"14023",196.99213,80.78981,81.05329
"14024",197.00543,80.762955,81.05112
"14025",197.0188,80.70435,81.01636
"14026",197.0321,80.63111,80.965126
"14027",197.04547,80.56275,80.91649
"14028",197.05878,80.50904,80.88036
"14029",197.07214,80.46998,80.85721
"14030",197.08545,80.43824,80.84016
"14031",197.09882,80.40162,80.81723
"14032",197.11212,80.34791,80.77607
"14033",197.12549,80.27955,80.71858
"14034",197.1388,80.19409,80.64186
"14035",197.15216,80.09888,80.55271
"14036",197.16547,79.991455,80.44838
"14037",197.17883,79.87671,80.33337
"14038",197.19214,79.75952,80.212326
"14039",197.2055,79.64721,80.0925
"14040",197.21881,79.54467,79.978935
"14041",197.23218,79.4519,79.87193
"14042",197.24548,79.37377,79.77668
"14043",197.25885,79.31274,79.696075
"14044",197.27216,79.26879,79.63065
"14045",197.28552,79.234604,79.573616
"14046",197.29883,79.21507,79.53017
"14047",197.3122,79.19798,79.48855
"14048",197.3255,79.183334,79.44884
"14049",197.33887,79.168686,79.40867
"14050",197.35217,79.15404,79.36804
"14051",197.36554,79.149155,79.33672
"14052",197.37885,79.15404,79.31502
"14053",197.39221,79.15892,79.293465
"14054",197.40552,79.16136,79.26962
"14055",197.41888,79.1638,79.24586
"14056",197.43219,79.16136,79.217285
"14057",197.44556,79.151596,79.18131
"14058",197.45886,79.13451,79.13771
"14059",197.47223,79.114975,79.09113
"14060",197.48553,79.08812,79.03662
"14061",197.4989,79.063705,78.98371
"14062",197.5122,79.03929,78.93004
"14063",197.52557,79.01732,78.878044
"14064",197.53888,78.99779,78.827805
"14065",197.55225,78.9807,78.779396
"14066",197.56555,78.958725,78.72557
"14067",197.57892,78.941635,78.67594
"14068",197.59222,78.924545,78.62578
"14069",197.60559,78.91234,78.57996
"14070",197.6189,78.90257,78.53621
"14071",197.63226,78.89281,78.49215
"14072",197.64557,78.88548,78.450226
"14073",197.65894,78.8806,78.410515
"14074",197.67224,78.8806,78.375534
"14075",197.68561,78.88304,78.342995
"14076",197.69891,78.905014,78.33006
"14077",197.71228,78.975815,78.366646
"14078",197.72559,79.15892,78.517746
"14079",197.73895,79.51293,78.845474
"14080",197.75226,80.05249,79.36981
"14081",197.76562,80.73365,80.05261
"14082",197.77893,81.45388,80.79577
"14083",197.7923,82.09354,81.48086
"14084",197.8056,82.53788,81.99062
"14085",197.81897,82.735634,82.267685
"14086",197.83228,82.69657,82.31411
"14087",197.84564,82.47929,82.18109
"14088",197.85895,82.14969,81.92897
"14089",197.87231,81.77615,81.62261
"14090",197.88562,81.40017,81.30213
"14091",197.89899,81.06813,81.01385
"14092",197.9123,80.80446,80.783554
"14093",197.92566,80.621346,80.62558
"14094",197.93896,80.51392,80.537575
"14095",197.95233,80.46998,80.50969
"14096",197.96564,80.46754,80.521935
"14097",197.979,80.47486,80.54387
"14098",197.99231,80.47486,80.55871
"14099",198.00568,80.47242,80.571106
"14100",198.01898,80.47486,80.58831
"14101",198.03235,80.49195,80.62024
"14102",198.04565,80.52613,80.66979
"14103",198.05902,80.567635,80.72774
"14104",198.07233,80.59937,80.777214
"14105",198.0857,80.601814,80.798386
"14106",198.099,80.570076,80.78545
"14107",198.11237,80.50904,80.74223
"14108",198.12567,80.42115,80.67025
"14109",198.13904,80.31129,80.57355
"14110",198.15234,80.19165,80.46364
"14111",198.16571,80.06714,80.345116
"14112",198.17902,79.937744,80.21782
"14113",198.19238,79.81323,80.09136
"14114",198.20569,79.69848,79.97077
"14115",198.21906,79.60082,79.86369
"14116",198.23236,79.51537,79.76577
"14117",198.24573,79.447014,79.68227
"14118",198.25903,79.395744,79.613716
"14119",198.2724,79.35668,79.55577
"14120",198.2857,79.32983,79.50881
"14121",198.29907,79.32006,79.4781
"14122",198.31238,79.31762,79.454414
"14123",198.32574,79.32006,79.43553
"14124",198.33905,79.33227,79.42649
"14125",198.35242,79.34936,79.422714
"14126",198.36572,79.364006,79.41703
"14127",198.37909,79.381096,79.414246
"14128",198.3924,79.395744,79.40955
"14129",198.40576,79.40795,79.40288
"14130",198.41907,79.41039,79.38682
"14131",198.43243,79.40795,79.36595
"14132",198.44574,79.395744,79.33524
"14133",198.4591,79.378654,79.29927
"14134",198.47241,79.34936,79.25056
"14135",198.48578,79.30785,79.18872
"14136",198.49908,79.26147,79.120705
"14137",198.51245,79.21507,79.05123
"14138",198.52576,79.168686,78.980316
"14139",198.53912,79.1223,78.90795
"14140",198.55243,79.08568,78.8439
"14141",198.5658,79.05882,78.788475
"14142",198.5791,79.07103,78.77127
"14143",198.59247,79.17113,78.84234
"14144",198.60577,79.4226,79.06791
"14145",198.61914,79.84985,79.47712
"14146",198.63245,80.430916,80.05349
"14147",198.64581,81.08766,80.7237
"14148",198.65912,81.705345,81.375374
"14149",198.67249,82.1741,81.89742
"14150",198.68579,82.425575,82.216835
"14151",198.69916,82.45243,82.31949
"14152",198.71246,82.29374,82.237434
"14153",198.72583,82.00809,82.02346
"14154",198.73914,81.65896,81.73708
"14155",198.7525,81.29275,81.422714
"14156",198.76581,80.955826,81.12619
"14157",198.77917,80.6775,80.87773
"14158",198.79248,80.47486,80.696266
"14159",198.80585,80.34791,80.58415
"14160",198.81915,80.272224,80.51934
"14161",198.83252,80.23071,80.486336
"14162",198.84583,80.201416,80.46425
"14163",198.85919,80.17944,80.44857
"14164",198.8725,80.16968,80.44441
"14165",198.88586,80.18921,80.469246
"14166",198.89917,80.24292,80.52887
"14167",198.91254,80.32105,80.61459
"14168",198.92584,80.40162,80.70519
"14169",198.93921,80.46754,80.78366
"14170",198.95251,80.49683,80.82757
"14171",198.96588,80.479744,80.826004
"14172",198.97919,80.41627,80.77752
"14173",198.99255,80.31129,80.68555
"14174",199.00586,80.181885,80.56587
"14175",199.01923,80.03784,80.42751
"14176",199.03253,79.888916,80.27977
"14177",199.0459,79.744865,80.13225
"14178",199.0592,79.61059,79.99
"14179",199.07257,79.4934,79.86064
"14180",199.08588,79.395744,79.747154
"14181",199.09924,79.31518,79.647705
"14182",199.11255,79.26147,79.57259
"14183",199.12592,79.22728,79.51533
"14184",199.13922,79.202866,79.46677
"14185",199.15259,79.19066,79.42965
"14186",199.1659,79.18089,79.39459
"14187",199.17926,79.17601,79.36411
"14188",199.19257,79.18089,79.34325
"14189",199.20593,79.18822,79.324974
"14190",199.21924,79.20531,79.316696
"14191",199.2326,79.219955,79.30651
"14192",199.24591,79.23949,79.30167
"14193",199.25928,79.259026,79.29744
"14194",199.27258,79.273674,79.28893
"14195",199.28595,79.28344,79.276
"14196",199.29926,79.28588,79.25605
"14197",199.31262,79.27856,79.22641
"14198",199.32593,79.26147,79.186775
"14199",199.3393,79.237045,79.139275
"14200",199.3526,79.202866,79.08125
"14201",199.36597,79.166245,79.01972
"14202",199.37927,79.12474,78.95216
"14203",199.39264,79.078354,78.878426
"14204",199.40594,79.03197,78.80324
"14205",199.41931,78.995346,78.73637
"14206",199.43262,78.97337,78.683
"14207",199.44598,79.009995,78.68754
"14208",199.45929,79.15892,78.80553
"14209",199.47266,79.49096,79.11128
"14210",199.48596,80.01831,79.62273
"14211",199.49933,80.69947,80.30446
"14212",199.51263,81.43923,81.06608
"14213",199.526,82.11307,81.78489
"14214",199.5393,82.6038,82.34165
"14215",199.55267,82.847946,82.66717
"14216",199.56598,82.85771,82.76593
"14217",199.57935,82.6746,82.67212
"14218",199.59265,82.36454,82.44564
"14219",199.60602,81.988556,82.14355
"14220",199.61932,81.60525,81.82238
"14221",199.63269,81.26833,81.53563
"14222",199.646,81.004654,81.311584
"14223",199.65936,80.82887,81.1672
"14224",199.67267,80.740974,81.1052
"14225",199.68604,80.719,81.106384
"14226",199.69934,80.726326,81.13618
"14227",199.7127,80.73853,81.17108
"14228",199.72601,80.72877,81.184395
"14229",199.73938,80.69215,81.17055
"14230",199.75269,80.65064,81.15067
"14231",199.76605,80.60914,81.1295
"14232",199.77936,80.584724,81.12412
"14233",199.79272,80.5774,81.13507
"14234",199.80603,80.57252,81.14823
"14235",199.8194,80.552986,81.14659
"14236",199.8327,80.52125,81.13213
"14237",199.84607,80.465096,81.09227
"14238",199.85938,80.38941,81.03112
"14239",199.87274,80.291756,80.94563
"14240",199.88605,80.177,80.84
"14241",199.89941,80.042725,80.71125
"14242",199.91272,79.90845,80.57831
"14243",199.92609,79.77661,80.44361
"14244",199.93939,79.656975,80.31699
"14245",199.95276,79.54955,80.19885
"14246",199.96606,79.45922,80.094444
"14247",199.97943,79.38354,80.00186
"14248",199.99274,79.3225,79.92156
"14249",200.0061,79.27856,79.856445
"14250",200.01941,79.24437,79.79971
"14251",200.03278,79.217514,79.749245
"14252",200.04608,79.19798,79.70526
"14253",200.05945,79.18822,79.67043
"14254",200.07275,79.17845,79.6353
"14255",200.08612,79.17845,79.60963
"14256",200.09943,79.18089,79.586395
"14257",200.1128,79.19066,79.570564
"14258",200.1261,79.19554,79.550156
"14259",200.13947,79.200424,79.5299
"14260",200.15277,79.202866,79.507355
"14261",200.16614,79.19798,79.47756
"14262",200.17944,79.183334,79.43785
"14263",200.19281,79.16136,79.39036
"14264",200.20612,79.13451,79.337296
"14265",200.21948,79.10277,79.27851
"14266",200.23279,79.07103,79.218735
"14267",200.24615,79.03685,79.155525
"14268",200.25946,79.00755,79.09613
"14269",200.27283,78.9807,79.03826
"14270",200.28613,78.95628,78.981995
"14271",200.2995,78.92943,78.92252
"14272",200.3128,78.9099,78.86954
"14273",200.32617,78.890366,78.81594
"14274",200.33948,78.870834,78.761734
"14275",200.35284,78.8513,78.70692
"14276",200.36615,78.8513,78.67102
"14277",200.37952,78.9099,78.69372
"14278",200.39282,79.09056,78.84032
"14279",200.40619,79.45678,79.178116
"14280",200.4195,80.028076,79.73244
"14281",200.43286,80.75807,80.46331
"14282",200.44617,81.53933,81.26826
"14283",200.45953,82.2449,82.021935
"14284",200.47284,82.75029,82.59747
"14285",200.4862,82.99931,82.93244
"14286",200.49951,82.99931,83.02617
"14287",200.51288,82.80888,82.92947
"14288",200.52618,82.49149,82.69985
"14289",200.53955,82.11551,82.401726
"14290",200.55286,81.74441,82.09673
"14291",200.56622,81.41726,81.8241
"14292",200.57953,81.15602,81.60715
"14293",200.5929,80.98268,81.46993
"14294",200.6062,80.89235,81.41031
"14295",200.61957,80.86549,81.41134
"14296",200.63287,80.87038,81.44327
"14297",200.64624,80.8777,81.47779
"14298",200.65955,80.87282,81.500336
"14299",200.67291,80.848404,81.5032
"14300",200.68622,80.80934,81.49065
"14301",200.69958,80.77272,81.47932
"14302",200.71289,80.7483,81.47904
"14303",200.72626,80.73853,81.49266
"14304",200.73956,80.72877,81.505974
"14305",200.75293,80.709236,81.50922
"14306",200.76624,80.66529,81.487434
"14307",200.7796,80.59693,81.439865
"14308",200.79291,80.50172,81.363304
"14309",200.80627,80.38941,81.26668
"14310",200.81958,80.26246,81.15189
"14311",200.83295,80.130615,81.02825
"14312",200.84625,79.99634,80.898056
"14313",200.85962,79.86694,80.76855
"14314",200.87292,79.74731,80.64475
"14315",200.88629,79.635,80.52455
"14316",200.8996,79.53246,80.41061
"14317",200.91296,79.447014,80.31055
"14318",200.92627,79.37621,80.222466
"14319",200.93964,79.32006,80.14682
"14320",200.95294,79.273674,80.079185
"14321",200.96631,79.24437,80.02718
"14322",200.97961,79.219955,79.97916
"14323",200.99298,79.200424,79.93525
"14324",201.00629,79.185776,79.895615
"14325",201.01965,79.17601,79.860405
"14326",201.03296,79.17357,79.832214
"14327",201.04633,79.17113,79.80395
"14328",201.05963,79.168686,79.775604
"14329",201.073,79.1638,79.74474
"14330",201.0863,79.15648,79.71129
"14331",201.09967,79.14427,79.67272
"14332",201.11298,79.12962,79.63133
"14333",201.12634,79.11253,79.58704
"14334",201.13965,79.08812,79.5349
"14335",201.15302,79.061264,79.479546
"14336",201.16632,79.027084,79.41603
"14337",201.17969,78.98802,79.346565
"14338",201.193,78.94896,79.27588
"14339",201.20636,78.91234,79.20641
"14340",201.21967,78.87572,79.1358
"14341",201.23303,78.84398,79.06893
"14342",201.24634,78.81712,79.00595
"14343",201.2597,78.78783,78.93969
"14344",201.27301,78.76341,78.877396
"14345",201.28638,78.746315,78.821655
"14346",201.29968,78.746315,78.78248
"14347",201.31305,78.80003,78.79702
"14348",201.32635,78.975815,78.9353
"14349",201.33972,79.32983,79.25731
"14350",201.35303,79.87915,79.78569
"14351",201.3664,80.584724,80.48749
"14352",201.3797,81.35134,81.27238
"14353",201.39307,82.04715,82.010414
"14354",201.40637,82.564735,82.59197
"14355",201.41974,82.83818,82.945564
"14356",201.43304,82.87724,83.07332
"14357",201.44641,82.720985,83.00697
"14358",201.45972,82.43534,82.80636
"14359",201.47308,82.07889,82.52601
"14360",201.48639,81.70046,82.21255
"14361",201.49976,81.35134,81.916565
"14362",201.51306,81.06325,81.6707
"14363",201.52643,80.86305,81.50373
"14364",201.53973,80.7483,81.41595
"14365",201.5531,80.706795,81.39783
"14366",201.5664,80.706795,81.419914
"14367",201.57977,80.71656,81.45177
"14368",201.59308,80.71656,81.47416
"14369",201.60645,80.70435,81.484344
"14370",201.61975,80.68238,81.48438
"14371",201.63312,80.66773,81.49106
"14372",201.64642,80.66773,81.511925
"14373",201.65979,80.68238,81.54744
"14374",201.6731,80.689705,81.57609
"14375",201.68646,80.68238,81.59032
"14376",201.69977,80.65064,81.5799
"14377",201.71313,80.584724,81.53432
"14378",201.72644,80.49195,81.459816
"14379",201.7398,80.37476,81.358
"14380",201.75311,80.24292,81.23787
"14381",201.76648,80.10132,81.10386
"14382",201.77979,79.96216,80.967865
"14383",201.79315,79.82788,80.832405
"14384",201.80646,79.69848,80.697624
"14385",201.81982,79.58129,80.571014
"14386",201.83313,79.47143,80.44807
"14387",201.8465,79.37621,80.336334
"14388",201.8598,79.29809,80.238716
"14389",201.87317,79.23949,80.15818
"14390",201.88647,79.19798,80.09291
"14391",201.89984,79.168686,80.03855
"14392",201.91315,79.15404,79.997925
"14393",201.92651,79.13939,79.95684
"14394",201.93982,79.12718,79.91774
"14395",201.95319,79.11986,79.88314
"14396",201.96649,79.114975,79.85075
"14397",201.97986,79.114975,79.8231
"14398",201.99316,79.11742,79.79788
"14399",202.00653,79.11986,79.77274
"14400",202.01984,79.11742,79.7428
"14401",202.0332,79.11009,79.70789
"14402",202.04651,79.09544,79.665436
"14403",202.05988,79.06859,79.61031
"14404",202.07318,79.04173,79.55435
"14405",202.08655,79.00755,79.49023
"14406",202.09985,78.97093,79.42259
"14407",202.11322,78.93187,79.35137
"14408",202.12653,78.89525,79.28137
"14409",202.1399,78.853745,79.205345
"14410",202.1532,78.81224,79.12802
"14411",202.16656,78.77074,79.0494
"14412",202.17987,78.73167,78.97192
"14413",202.19324,78.70237,78.902985
"14414",202.20654,78.70237,78.862434
"14415",202.21991,78.77562,78.895134
"14416",202.23322,78.98802,79.069275
"14417",202.24658,79.381096,79.430725
"14418",202.25989,79.95972,79.990005
"14419",202.27325,80.67506,80.70409
"14420",202.28656,81.427025,81.47715
"14421",202.29993,82.08621,82.18093
"14422",202.31323,82.55985,82.719765
"14423",202.3266,82.794235,83.03414
"14424",202.3399,82.79912,83.12634
