"","Time..s.","PPG.trace","Preprocessed.PPG"
"42079",571.7425,81.28298,80.82147
"42080",571.7558,81.19264,80.771225
"42081",571.7691,81.14137,80.757225
"42082",571.7824,81.09743,80.74895
"42083",571.7957,81.03395,80.719765
"42084",571.809,80.92897,80.647095
"42085",571.8223,80.77516,80.522316
"42086",571.83563,80.57496,80.34634
"42087",571.84894,80.3357,80.125046
"42088",571.86224,80.07202,79.87186
"42089",571.87555,79.798584,79.60067
"42090",571.88885,79.53246,79.328255
"42091",571.90216,79.27856,79.05974
"42092",571.91547,79.046616,78.80525
"42093",571.9288,78.836655,78.5655
"42094",571.9421,78.65354,78.34603
"42095",571.9554,78.49241,78.14282
"42096",571.9687,78.35569,77.95899
"42097",571.982,78.23361,77.78553
"42098",571.9953,78.12131,77.61803
"42099",572.0086,78.02365,77.46166
"42100",572.0219,77.943085,77.319336
"42101",572.0352,77.87717,77.18914
"42102",572.0485,77.83078,77.076416
"42103",572.0618,77.80148,76.97933
"42104",572.07513,77.77951,76.88866
"42105",572.08844,77.75754,76.797295
"42106",572.10175,77.72091,76.69059
"42107",572.11505,77.67208,76.57054
"42108",572.12836,77.61349,76.4392
"42109",572.14166,77.54757,76.298706
"42110",572.15497,77.47921,76.15371
"42111",572.1683,77.44503,76.04076
"42112",572.1816,77.523155,76.03904
"42113",572.1949,77.83566,76.27415
"42114",572.2082,78.47776,76.84861
"42115",572.2215,79.47387,77.79715
"42116",572.2348,80.740974,79.04781
"42117",572.2481,82.11063,80.44062
"42118",572.2614,83.36065,81.7566
"42119",572.2747,84.298164,82.79913
"42120",572.288,84.82063,83.45592
"42121",572.30133,84.93294,83.718864
"42122",572.31464,84.7132,83.65328
"42123",572.32794,84.27863,83.366
"42124",572.34125,83.74639,82.96746
"42125",572.35455,83.226364,82.56451
"42126",572.36786,82.78935,82.22832
"42127",572.38116,82.4622,81.98833
"42128",572.3945,82.23514,81.83821
"42129",572.4078,82.0618,81.73472
"42130",572.4211,81.900665,81.638016
"42131",572.4344,81.71511,81.511856
"42132",572.4477,81.50515,81.35549
"42133",572.461,81.28542,81.1828
"42134",572.4743,81.0901,81.02765
"42135",572.4876,80.94118,80.91279
"42136",572.5009,80.84596,80.846985
"42137",572.5142,80.78737,80.81483
"42138",572.5275,80.740974,80.79304
"42139",572.54083,80.67506,80.750275
"42140",572.55414,80.57252,80.66883
"42141",572.56744,80.411385,80.52559
"42142",572.58075,80.19653,80.32359
"42143",572.59406,79.940186,80.07339
"42144",572.60736,79.65453,79.785866
"42145",572.62067,79.364006,79.48454
"42146",572.634,79.078354,79.179016
"42147",572.6473,78.81224,78.8841
"42148",572.6606,78.572975,78.60772
"42149",572.6739,78.363014,78.353165
"42150",572.6872,78.18234,78.12134
"42151",572.7005,78.030975,77.91317
"42152",572.7138,77.908905,77.72957
"42153",572.7271,77.79904,77.55436
"42154",572.7404,77.70626,77.3928
"42155",572.7537,77.63302,77.24788
"42156",572.767,77.574425,77.11532
"42157",572.78033,77.53048,76.995575
"42158",572.79364,77.50118,76.88911
"42159",572.80695,77.48165,76.79149
"42160",572.82025,77.467,76.69814
"42161",572.83356,77.44747,76.59946
"42162",572.84686,77.42306,76.49528
"42163",572.86017,77.383995,76.37569
"42164",572.8735,77.32784,76.237785
"42165",572.8868,77.25704,76.08348
"42166",572.9001,77.196,75.93672
"42167",572.9134,77.20088,75.85398
"42168",572.9267,77.38155,75.94718
"42169",572.94,77.86252,76.34632
"42170",572.9533,78.71458,77.131584
"42171",572.9666,79.91333,78.29017
"42172",572.9799,81.32693,79.70106
"42173",572.9932,82.75273,81.16833
"42174",573.00653,83.963684,82.4653
"42175",573.01984,84.791336,83.41682
"42176",573.03314,85.1844,83.95961
"42177",573.04645,85.17952,84.11674
"42178",573.05975,84.87923,83.9783
"42179",573.07306,84.40803,83.65958
"42180",573.08636,83.89044,83.27974
"42181",573.0997,83.42901,82.93988
"42182",573.113,83.07988,82.69791
"42183",573.1263,82.862595,82.576866
"42184",573.1396,82.74052,82.54424
"42185",573.1529,82.65507,82.54443
"42186",573.1662,82.53788,82.510216
"42187",573.1795,82.357216,82.40886
"42188",573.1928,82.09598,82.22128
"42189",573.2061,81.778595,81.9694
"42190",573.2194,81.449,81.69538
"42191",573.2327,81.160904,81.45257
"42192",573.24603,80.93141,81.25935
"42193",573.25934,80.765396,81.122444
"42194",573.27264,80.64332,81.024284
"42195",573.28595,80.54078,80.94185
"42196",573.29926,80.42359,80.84156
"42197",573.31256,80.274666,80.70587
"42198",573.32587,80.08667,80.52646
"42199",573.3392,79.85962,80.30212
"42200",573.3525,79.603264,80.041374
"42201",573.3658,79.33471,79.76042
"42202",573.3791,79.063705,79.46863
"42203",573.3924,78.802475,79.17814
"42204",573.4057,78.553444,78.891685
"42205",573.419,78.32151,78.61455
"42206",573.4323,78.10422,78.3448
"42207",573.4456,77.908905,78.09025
"42208",573.4589,77.73556,77.851555
"42209",573.4722,77.591515,77.63675
"42210",573.48553,77.47677,77.44674
"42211",573.49884,77.383995,77.275116
"42212",573.51215,77.30587,77.11524
"42213",573.52545,77.242386,76.96757
"42214",573.53876,77.18379,76.8228
"42215",573.55206,77.13252,76.683525
"42216",573.56537,77.08858,76.54997
"42217",573.5787,77.04463,76.41505
"42218",573.592,76.995804,76.273865
"42219",573.6053,76.93965,76.12383
"42220",573.6186,76.86885,75.9574
"42221",573.6319,76.7834,75.7741
"42222",573.6452,76.69062,75.5808
"42223",573.6585,76.60273,75.389496
"42224",573.6718,76.57099,75.251595
"42225",573.6851,76.700386,75.273834
"42226",573.6984,77.11543,75.58577
"42227",573.71173,77.89426,76.27445
"42228",573.72504,79.01976,77.33415
"42229",573.73834,80.365,78.64876
"42230",573.75165,81.72732,80.022484
"42231",573.76495,82.87236,81.221504
"42232",573.77826,83.6292,82.06811
"42233",573.79156,83.94415,82.49647
"42234",573.8049,83.86603,82.541595
"42235",573.8182,83.51202,82.308395
"42236",573.8315,83.01152,81.91765
"42237",573.8448,82.48905,81.48929
"42238",573.8581,82.03494,81.11296
"42239",573.8714,81.69558,80.83719
"42240",573.8847,81.48318,80.67777
"42241",573.898,81.36599,80.60693
"42242",573.9113,81.287865,80.571495
"42243",573.9246,81.197525,80.5214
"42244",573.9379,81.05348,80.41478
"42245",573.95123,80.848404,80.24262
"42246",573.96454,80.601814,80.022545
"42247",573.97784,80.35035,79.78989
"42248",573.99115,80.14282,79.59331
"42249",574.00446,79.991455,79.4464
"42250",574.01776,79.89868,79.35336
"42251",574.03107,79.84009,79.2916
"42252",574.0444,79.79614,79.24266
"42253",574.0577,79.73022,79.170364
"42254",574.071,79.63256,79.06428
"42255",574.0843,79.48852,78.90875
"42256",574.0976,79.310295,78.71455
"42257",574.1109,79.10033,78.483025
"42258",574.1242,78.870834,78.22542
"42259",574.1375,78.63645,77.95575
"42260",574.1508,78.4094,77.68609
"42261",574.1641,78.19943,77.426414
"42262",574.1774,78.01633,77.18704
"42263",574.19073,77.86008,76.9688
"42264",574.20404,77.72823,76.77009
"42265",574.21735,77.61837,76.58923
"42266",574.23065,77.52804,76.42448
"42267",574.24396,77.44991,76.269104
"42268",574.25726,77.39132,76.13082
"42269",574.27057,77.347374,76.005356
"42270",574.2839,77.32052,75.89561
"42271",574.2972,77.30587,75.797226
"42272",574.3105,77.298546,75.70571
"42273",574.3238,77.30099,75.62373
"42274",574.3371,77.30343,75.54183
"42275",574.3504,77.30831,75.46245
"42276",574.3637,77.30587,75.37589
"42277",574.377,77.296104,75.28194
"42278",574.3903,77.26681,75.168144
"42279",574.4036,77.225296,75.04122
"42280",574.41693,77.17891,74.90813
"42281",574.43024,77.14717,74.78823
"42282",574.44354,77.19356,74.74547
"42283",574.45685,77.435265,74.899475
"42284",574.47015,77.98947,75.373535
"42285",574.48346,78.89281,76.21404
"42286",574.49677,80.08179,77.36842
"42287",574.5101,81.40017,78.68936
"42288",574.5234,82.62821,79.96116
"42289",574.5367,83.55108,80.966156
"42290",574.55,84.04669,81.57274
"42291",574.5633,84.11261,81.765114
"42292",574.5766,83.83917,81.62019
"42293",574.5899,83.34356,81.24455
"42294",574.6032,82.757614,80.76309
"42295",574.6165,82.18387,80.27552
"42296",574.6298,81.71023,79.870125
"42297",574.6431,81.36843,79.58177
"42298",574.65643,81.15846,79.414566
"42299",574.66974,81.03151,79.323814
"42300",574.68304,80.938736,79.263275
"42301",574.69635,80.8362,79.19007
"42302",574.70966,80.709236,79.08924
"42303",574.72296,80.56519,78.96736
"42304",574.73627,80.43824,78.85807
"42305",574.7496,80.35767,78.7912
"42306",574.7629,80.33326,78.77796
"42307",574.7762,80.34547,78.80058
"42308",574.7895,80.36988,78.83579
"42309",574.8028,80.36988,78.84735
"42310",574.8161,80.32838,78.817406
"42311",574.8294,80.235596,78.734886
"42312",574.8427,80.09155,78.598206
"42313",574.856,79.91089,78.4204
"42314",574.8693,79.7058,78.21253
"42315",574.8826,79.4934,77.99094
"42316",574.89594,79.281,77.7627
"42317",574.90924,79.08568,77.544914
"42318",574.92255,78.907455,77.33812
"42319",574.93585,78.75609,77.15261
"42320",574.94916,78.626686,76.98434
"42321",574.96246,78.52415,76.83888
"42322",574.97577,78.43626,76.70487
"42323",574.9891,78.36057,76.58032
"42324",575.0024,78.29954,76.468056
"42325",575.0157,78.25071,76.36609
"42326",575.029,78.21896,76.27968
"42327",575.0423,78.20187,76.20693
"42328",575.0556,78.19699,76.14586
"42329",575.0689,78.19943,76.09196
"42330",575.0822,78.20676,76.043015
"42331",575.0955,78.21164,75.99186
"42332",575.1088,78.21164,75.935974
"42333",575.12213,78.20187,75.87032
"42334",575.13544,78.1799,75.79216
"42335",575.14874,78.153046,75.70843
"42336",575.16205,78.14816,75.64583
"42337",575.17535,78.23117,75.67097
"42338",575.18866,78.52415,75.90867
"42339",575.20197,79.12474,76.46314
"42340",575.2153,80.05005,77.3611
"42341",575.2286,81.22194,78.53455
"42342",575.2419,82.46952,79.82032
"42343",575.2552,83.56817,80.99614
"42344",575.2685,84.334785,81.87426
"42345",575.2818,84.68391,82.35884
"42346",575.2951,84.63996,82.461266
"42347",575.3084,84.30793,82.27423
"42348",575.3217,83.807434,81.908356
"42349",575.335,83.26299,81.482895
"42350",575.3483,82.760056,81.081924
"42351",575.36163,82.3621,80.77022
"42352",575.37494,82.08377,80.565704
"42353",575.38824,81.91287,80.45992
"42354",575.40155,81.795685,80.40251
"42355",575.41486,81.6907,80.35364
"42356",575.42816,81.55886,80.274635
"42357",575.44147,81.3904,80.15489
"42358",575.4548,81.20241,80.010345
"42359",575.4681,81.02663,79.87214
"42360",575.4814,80.89235,79.76994
"42361",575.4947,80.81178,79.71726
"42362",575.508,80.77272,79.70357
"42363",575.5213,80.76051,79.71551
"42364",575.5346,80.740974,79.719734
"42365",575.5479,80.69215,79.69406
"42366",575.5612,80.59693,79.620476
"42367",575.5745,80.45045,79.492645
"42368",575.5878,80.26002,79.31629
"42369",575.60114,80.04761,79.11201
"42370",575.61444,79.82544,78.89133
"42371",575.62775,79.61059,78.67102
"42372",575.64105,79.41039,78.45866
"42373",575.65436,79.22728,78.25712
"42374",575.66766,79.061264,78.066956
"42375",575.68097,78.91722,77.89358
"42376",575.6943,78.80003,77.74255
"42377",575.7076,78.70725,77.612274
"42378",575.7209,78.63645,77.501076
"42379",575.7342,78.57786,77.39987
"42380",575.7475,78.53147,77.309044
"42381",575.7608,78.49241,77.22409
"42382",575.7741,78.45823,77.1428
"42383",575.7874,78.433815,77.070206
"42384",575.8007,78.416725,77.00417
"42385",575.814,78.397194,76.935165
"42386",575.82733,78.37522,76.863106
"42387",575.84064,78.345924,76.783035
"42388",575.85394,78.30442,76.68984
"42389",575.86725,78.25315,76.58559
"42390",575.88055,78.20187,76.47972
"42391",575.89386,78.17502,76.396675
"42392",575.90717,78.24094,76.40556
"42393",575.9205,78.5095,76.619156
"42394",575.9338,79.078354,77.14143
"42395",575.9471,79.974365,78.008644
"42396",575.9604,81.1194,79.15288
"42397",575.9737,82.34989,80.41835
"42398",575.987,83.45098,81.59287
"42399",576.0003,84.23224,82.48197
"42400",576.0136,84.60334,82.98533
"42401",576.0269,84.58381,83.10965
"42402",576.0402,84.27619,82.945274
"42403",576.0535,83.807434,82.610146
"42404",576.06683,83.28985,82.21154
"42405",576.08014,82.81865,81.84315
"42406",576.09344,82.459755,81.572334
"42407",576.10675,82.22293,81.41238
"42408",576.12006,82.08377,81.34268
"42409",576.13336,81.988556,81.312584
"42410",576.14667,81.88846,81.27463
"42411",576.16,81.73464,81.179825
"42412",576.1733,81.5198,81.01919
"42413",576.1866,81.25857,80.80545
"42414",576.1999,80.99733,80.58354
"42415",576.2132,80.77028,80.38766
"42416",576.2265,80.601814,80.24326
"42417",576.2398,80.48951,80.149765
"42418",576.2531,80.411385,80.08694
"42419",576.2664,80.34547,80.033875
"42420",576.2797,80.26978,79.96899
"42421",576.293,80.15991,79.867546
"42422",576.30634,80.01587,79.7285
"42423",576.31964,79.84009,79.553215
"42424",576.33295,79.64721,79.35534
"42425",576.34625,79.44213,79.13924
"42426",576.35956,79.234604,78.914276
"42427",576.37286,79.03197,78.68772
"42428",576.38617,78.84642,78.471924
"42429",576.3995,78.67063,78.260086
"42430",576.4128,78.51682,78.064735
"42431",576.4261,78.38987,77.89143
"42432",576.4394,78.28489,77.73614
"42433",576.4527,78.19699,77.59464
"42434",576.466,78.12619,77.4675
"42435",576.4793,78.07004,77.35279
"42436",576.4926,78.030975,77.25342
"42437",576.5059,78.00656,77.16747
"42438",576.5192,77.99924,77.097855
"42439",576.53253,77.99924,77.03533
"42440",576.54584,77.99924,76.97281
"42441",576.55914,77.98459,76.89564
"42442",576.57245,77.95773,76.8058
"42443",576.58575,77.92111,76.70536
"42444",576.59906,77.872284,76.59157
"42445",576.61237,77.81369,76.466484
"42446",576.6257,77.75998,76.34445
"42447",576.639,77.747765,76.26224
"42448",576.6523,77.85031,76.2944
"42449",576.6656,78.17502,76.55193
"42450",576.6789,78.81224,77.132126
"42451",576.6922,79.75708,78.03985
"42452",576.7055,80.90944,79.184616
"42453",576.7188,82.08621,80.38981
"42454",576.7321,83.07744,81.44623
"42455",576.7454,83.71221,82.17717
"42456",576.7587,83.92706,82.508026
"42457",576.77203,83.76593,82.46961
"42458",576.78534,83.353325,82.17469
"42459",576.79865,82.82597,81.75213
"42460",576.81195,82.29618,81.310646
"42461",576.82526,81.849396,80.935616
"42462",576.83856,81.53445,80.67846
"42463",576.85187,81.34646,80.53842
"42464",576.8652,81.24635,80.48039
"42465",576.8785,81.17555,80.44854
"42466",576.8918,81.0901,80.399826
"42467",576.9051,80.95094,80.29473
"42468",576.9184,80.762955,80.13646
"42469",576.9317,80.5481,79.94545
"42470",576.945,80.35035,79.764824
"42471",576.9583,80.2063,79.63172
"42472",576.9716,80.12329,79.55516
"42473",576.9849,80.08911,79.52483
"42474",576.9982,80.079346,79.51785
"42475",577.01154,80.06714,79.508125
"42476",577.02484,80.02319,79.46628
"42477",577.03815,79.9353,79.37911
"42478",577.05145,79.801025,79.24281
"42479",577.06476,79.63012,79.06569
"42480",577.07806,79.44457,78.86858
"42481",577.0914,79.25414,78.6608
"42482",577.1047,79.07591,78.45926
"42483",577.118,78.91234,78.26681
"42484",577.1313,78.765854,78.086334
"42485",577.1446,78.63157,77.91348
"42486",577.1579,78.521706,77.76086
"42487",577.1712,78.43137,77.62433
"42488",577.1845,78.36057,77.50451
"42489",577.1978,78.3093,77.40201
"42490",577.2111,78.27268,77.31255
"42491",577.2244,78.24582,77.23171
"42492",577.23773,78.221405,77.15248
"42493",577.25104,78.20187,77.07737
"42494",577.26434,78.18234,77.00165
"42495",577.27765,78.15793,76.92043
"42496",577.29095,78.12863,76.83357
"42497",577.30426,78.09445,76.74091
"42498",577.31757,78.06027,76.64719
"42499",577.3309,78.0383,76.5646
"42500",577.3442,78.05783,76.52283
"42501",577.3575,78.184784,76.58909
"42502",577.3708,78.51438,76.86196
"42503",577.3841,79.11009,77.41125
"42504",577.3974,79.96948,78.24283
"42505",577.4107,80.99245,79.26484
"42506",577.424,82.01541,80.31882
"42507",577.4373,82.85039,81.216774
"42508",577.4506,83.35821,81.81367
"42509",577.4639,83.48516,82.04556
"42510",577.47723,83.282524,81.951836
"42511",577.49054,82.86015,81.63204
"42512",577.50385,82.33524,81.19651
"42513",577.51715,81.81033,80.744576
"42514",577.53046,81.358665,80.34948
"42515",577.54376,81.0193,80.052574
"42516",577.55707,80.79225,79.857376
"42517",577.5704,80.64576,79.73564
"42518",577.5837,80.53101,79.641075
"42519",577.597,80.413826,79.54048
"42520",577.6103,80.27955,79.419136
"42521",577.6236,80.1355,79.28382
"42522",577.6369,80.00122,79.15378
"42523",577.6502,79.906006,79.0586
"42524",577.6635,79.8645,79.01416
"42525",577.6768,79.85962,79.00504
"42526",577.6901,79.871826,79.01286
"42527",577.7034,79.87671,79.01374
"42528",577.71674,79.84741,78.98059
"42529",577.73004,79.77905,78.90746
"42530",577.74335,79.66918,78.79069
"42531",577.75665,79.52514,78.63631
"42532",577.76996,79.35912,78.45545
"42533",577.78326,79.19066,78.26696
"42534",577.7966,79.0222,78.07321
"42535",577.8099,78.86595,77.886406
"42536",577.8232,78.72678,77.7118
"42537",577.8365,78.607155,77.55238
"42538",577.8498,78.50706,77.40876
"42539",577.8631,78.42161,77.27666
"42540",577.8764,78.35325,77.15897
"42541",577.8897,78.30198,77.056244
"42542",577.903,78.26292,76.96412
"42543",577.9163,78.22873,76.87565
"42544",577.9296,78.20676,76.798325
"42545",577.94293,78.19211,76.72764
"42546",577.95624,78.184784,76.66382
"42547",577.96954,78.1799,76.60221
"42548",577.98285,78.1799,76.545334
"42549",577.99615,78.17258,76.48113
"42550",578.00946,78.15793,76.40938
"42551",578.02277,78.1384,76.33228
"42552",578.0361,78.118866,76.25458
"42553",578.0494,78.116425,76.19335
"42554",578.0627,78.19211,76.210175
"42555",578.076,78.44846,76.410034
"42556",578.0893,78.9807,76.89378
"42557",578.1026,79.81079,77.692024
"42558",578.1159,80.86549,78.740814
"42559",578.1292,81.986115,79.88848
"42560",578.1425,82.967575,80.93201
"42561",578.1558,83.63409,81.69125
"42562",578.1691,83.90265,82.07338
"42563",578.18243,83.807434,82.10012
"42564",578.19574,83.45098,81.86265
"42565",578.20905,82.950485,81.46999
"42566",578.22235,82.42802,81.03973
"42567",578.23566,81.96414,80.651726
"42568",578.24896,81.61013,80.35909
"42569",578.26227,81.3904,80.18968
"42570",578.2756,81.27322,80.115944
"42571",578.2889,81.20973,80.09225
"42572",578.3022,81.14137,80.06169
"42573",578.3155,81.03151,79.987495
"42574",578.3288,80.86061,79.84883
"42575",578.3421,80.64576,79.66087
"42576",578.3554,80.42115,79.45644
"42577",578.3687,80.22583,79.274284
"42578",578.382,80.08667,79.14218
"42579",578.3953,80.0061,79.06432
"42580",578.4086,79.96948,79.02789
"42581",578.42194,79.94507,79.002525
"42582",578.43524,79.91333,78.96907
"42583",578.44855,79.84741,78.900444
"42584",578.46185,79.742424,78.79069
"42585",578.47516,79.603264,78.64348
"42586",578.48846,79.44457,78.47239
"42587",578.5018,79.27123,78.28169
"42588",578.5151,79.10277,78.090454
"42589",578.5284,78.941635,77.90128
"42590",578.5417,78.79759,77.72417
"42591",578.555,78.66575,77.55475
"42592",578.5683,78.54856,77.39587
"42593",578.5816,78.44114,77.24309
"42594",578.5949,78.34104,77.09428
"42595",578.6082,78.25071,76.9521
"42596",578.6215,78.17502,76.82175
"42597",578.6348,78.12131,76.711006
"42598",578.64813,78.082245,76.613235
"42599",578.66144,78.05295,76.52401
"42600",578.67474,78.03342,76.443634
"42601",578.68805,78.02121,76.36997
"42602",578.70135,78.013885,76.30081
"42603",578.71466,78.00412,76.22898
"42604",578.72797,77.994354,76.156845
"42605",578.7413,77.97482,76.07464
"42606",578.7546,77.943085,75.979614
"42607",578.7679,77.90402,75.876274
"42608",578.7812,77.8674,75.774155
"42609",578.7945,77.87717,75.71728
"42610",578.8078,78.00656,75.780334
"42611",578.8211,78.3679,76.07938
"42612",578.8344,79.029526,76.69
"42613",578.8477,79.96216,77.59231
"42614",578.861,81.04372,78.67268
"42615",578.8743,82.10086,79.76244
"42616",578.88763,82.92851,80.65575
"42617",578.90094,83.39239,81.211136
"42618",578.91425,83.47784,81.402596
"42619",578.92755,83.25567,81.28911
"42620",578.94086,82.83818,80.97336
"42621",578.95416,82.340126,80.563995
"42622",578.96747,81.866486,80.16348
"42623",578.9808,81.48806,79.84338
"42624",578.9941,81.22682,79.62865
"42625",579.0074,81.08766,79.527824
"42626",579.0207,81.02907,79.50322
"42627",579.034,80.99245,79.49876
"42628",579.0473,80.92653,79.46385
"42629",579.0606,80.80934,79.37562
"42630",579.0739,80.64088,79.232445
"42631",579.0872,80.445564,79.05716
"42632",579.1005,80.26002,78.88554
"42633",579.11383,80.11841,78.75205
"42634",579.12714,80.025635,78.66298
"42635",579.14044,79.97681,78.61495
"42636",579.15375,79.954834,78.592255
"42637",579.16705,79.940186,78.576195
"42638",579.18036,79.903564,78.537704
"42639",579.19366,79.84253,78.473656
"42640",579.207,79.74975,78.37595
"42641",579.2203,79.62524,78.24362
"42642",579.2336,79.48119,78.08787
"42643",579.2469,79.32494,77.915405
"42644",579.2602,79.17357,77.742935
"42645",579.2735,79.029526,77.57307
"42646",579.2868,78.89769,77.410904
"42647",579.3001,78.7805,77.25927
"42648",579.3134,78.677956,77.118614
"42649",579.3267,78.58518,76.98453
"42650",579.34,78.504616,76.85975
"42651",579.35333,78.43626,76.74466
"42652",579.36664,78.382545,76.64208
"42653",579.37994,78.34348,76.552475
"42654",579.39325,78.31663,76.473854
"42655",579.40656,78.29954,76.40416
"42656",579.41986,78.29221,76.3437
"42657",579.43317,78.28733,76.285446
"42658",579.4465,78.28001,76.2246
"42659",579.4598,78.2678,76.158646
"42660",579.4731,78.24582,76.082535
"42661",579.4864,78.21896,76.00086
"42662",579.4997,78.184784,75.911026
"42663",579.513,78.16037,75.82989
"42664",579.5263,78.15793,75.76996
"42665",579.5396,78.24826,75.80273
"42666",579.5529,78.521706,76.02143
"42667",579.5662,79.061264,76.51479
"42668",579.5795,79.869385,77.29358
"42669",579.59283,80.86061,78.28072
"42670",579.60614,81.87625,79.32326
"42671",579.61945,82.720985,80.22662
"42672",579.63275,83.24101,80.83168
"42673",579.64606,83.38506,81.07701
"42674",579.65936,83.20683,81.00456
"42675",579.67267,82.804,80.70194
"42676",579.686,82.29862,80.28419
"42677",579.6993,81.795685,79.85308
"42678",579.7126,81.36599,79.4795
"42679",579.7259,81.05104,79.20724
"42680",579.7392,80.85817,79.04721
"42681",579.7525,80.75319,78.96905
"42682",579.7658,80.689705,78.9291
"42683",579.7791,80.62623,78.88718
"42684",579.7924,80.54322,78.82374
"42685",579.8057,80.44312,78.740616
"42686",579.81903,80.35035,78.66169
"42687",579.83234,80.28443,78.60672
"42688",579.84564,80.26734,78.59852
"42689",579.85895,80.28199,78.62152
"42690",579.87225,80.31129,78.65963
"42691",579.88556,80.33082,78.68889
"42692",579.89886,80.323494,78.6919
"42693",579.9122,80.272224,78.65074
"42694",579.9255,80.17456,78.561584
"42695",579.9388,80.03296,78.42544
"42696",579.9521,79.8645,78.25801
"42697",579.9654,79.676506,78.06578
"42698",579.9787,79.483635,77.8628
"42699",579.992,79.30053,77.66356
"42700",580.0053,79.13451,77.47568
"42701",580.0186,78.98802,77.30215
"42702",580.0319,78.86595,77.14845
"42703",580.0452,78.765854,77.01292
"42704",580.05853,78.68772,76.89622
"42705",580.07184,78.62913,76.796616
"42706",580.08514,78.58762,76.71227
"42707",580.09845,78.551,76.631516
"42708",580.11176,78.52415,76.55938
"42709",580.12506,78.49973,76.488846
"42710",580.13837,78.47776,76.41999
"42711",580.1517,78.46067,76.35533
"42712",580.165,78.44602,76.29258
"42713",580.1783,78.42649,76.22449
"42714",580.1916,78.40452,76.15334
"42715",580.2049,78.382545,76.08151
"42716",580.2182,78.382545,76.03097
"42717",580.2315,78.470436,76.06831
"42718",580.2448,78.74387,76.29395
"42719",580.2581,79.281,76.791824
"42720",580.2714,80.09155,77.57991
"42721",580.2847,81.0901,78.58132
"42722",580.29803,82.125275,79.65056
"42723",580.31134,83.00664,80.598335
"42724",580.32465,83.577934,81.26359
"42725",580.33795,83.775696,81.57316
"42726",580.35126,83.64629,81.561745
"42727",580.36456,83.28985,81.319244
"42728",580.37787,82.81865,80.95085
"42729",580.3912,82.3328,80.553085
"42730",580.4045,81.90799,80.20117
"42731",580.4178,81.58572,79.93852
"42732",580.4311,81.36599,79.76835
"42733",580.4444,81.231705,79.67675
"42734",580.4577,81.143814,79.62735
"42735",580.471,81.06081,79.580086
"42736",580.4843,80.96071,79.51314
"42737",580.4976,80.833755,79.41621
"42738",580.5109,80.69947,79.307976
"42739",580.52423,80.5774,79.20776
"42740",580.53754,80.48707,79.135475
"42741",580.55084,80.43824,79.10187
"42742",580.56415,80.42359,79.100914
"42743",580.57745,80.42603,79.11659
"42744",580.59076,80.42359,79.127464
"42745",580.60406,80.394295,79.111404
"42746",580.6174,80.32838,79.05781
"42747",580.6307,80.218506,78.9582
"42748",580.644,80.07202,78.81854
"42749",580.6573,79.903564,78.652336
"42750",580.6706,79.727776,78.47353
"42751",580.6839,79.54955,78.286804
"42752",580.6972,79.38598,78.10915
"42753",580.7105,79.23949,77.943474
"42754",580.7238,79.11009,77.79031
"42755",580.7371,79.00023,77.65264
"42756",580.7504,78.907455,77.528625
"42757",580.76373,78.83177,77.4188
"42758",580.77704,78.768295,77.31882
"42759",580.79034,78.71458,77.22661
"42760",580.80365,78.68284,77.1547
"42761",580.81696,78.66331,77.09401
"42762",580.83026,78.64866,77.03759
"42763",580.84357,78.63157,76.97827
"42764",580.8569,78.61204,76.91598
"42765",580.8702,78.5803,76.840866
"42766",580.8835,78.54124,76.75744
"42767",580.8968,78.49729,76.66791
"42768",580.9101,78.45579,76.579445
"42769",580.9234,78.44846,76.523865
"42770",580.9367,78.55833,76.58524
"42771",580.95,78.89281,76.87467
"42772",580.9633,79.52758,77.474846
"42773",580.9766,80.43824,78.37074
"42774",580.9899,81.5198,79.465996
"42775",581.00323,82.58671,80.5804
"42776",581.01654,83.43633,81.51086
"42777",581.02985,83.931946,82.11385
"42778",581.04315,84.04669,82.35147
"42779",581.05646,83.84161,82.27285
"42780",581.06976,83.43145,81.982735
"42781",581.08307,82.92851,81.58703
"42782",581.0964,82.43534,81.18537
"42783",581.1097,82.01541,80.841545
"42784",581.123,81.70779,80.5969
"42785",581.1363,81.51736,80.45984
"42786",581.1496,81.41726,80.40716
"42787",581.1629,81.358665,80.39285
"42788",581.1762,81.29519,80.37183
"42789",581.1895,81.19508,80.3122
"42790",581.2028,81.058365,80.21283
"42791",581.2161,80.89479,80.08233
"42792",581.22943,80.73365,79.94915
"42793",581.24274,80.60914,79.847565
"42794",581.25604,80.52613,79.78359
"42795",581.26935,80.479744,79.75365
"42796",581.28265,80.45533,79.744225
"42797",581.29596,80.4358,79.73892
"42798",581.30927,80.40162,79.71836
"42799",581.3226,80.3357,79.66499
"42800",581.3359,80.235596,79.57538
"42801",581.3492,80.10132,79.44846
"42802",581.3625,79.937744,79.288055
"42803",581.3758,79.75952,79.10789
"42804",581.3891,79.57397,78.91482
"42805",581.4024,79.3933,78.72084
"42806",581.4157,79.22484,78.53342
"42807",581.429,79.07347,78.35783
"42808",581.4423,78.93919,78.194595
"42809",581.4556,78.82201,78.04426
"42810",581.46893,78.72678,77.912224
"42811",581.48224,78.65354,77.799194
"42812",581.49554,78.59251,77.69608
"42813",581.50885,78.551,77.610596
"42814",581.52216,78.521706,77.53602
"42815",581.53546,78.49973,77.46785
"42816",581.54877,78.485085,77.40632
