"","Time..s.","PPG.trace","Preprocessed.PPG"
"62865",837.7067,78.80003,126.399086
"62866",837.7199,78.692604,126.25416
"62867",837.73334,78.61204,126.13274
"62868",837.7465,78.553444,126.03077
"62869",837.75995,78.521706,125.95383
"62870",837.77313,78.51438,125.90031
"62871",837.78656,78.52903,125.86853
"62872",837.79974,78.56077,125.8543
"62873",837.8132,78.61204,125.860596
"62874",837.82635,78.67063,125.87582
"62875",837.8398,78.73655,125.90019
"62876",837.85297,78.80003,125.924194
"62877",837.8664,78.86351,125.95017
"62878",837.8796,78.96605,126.0172
"62879",837.893,79.17601,126.19485
"62880",837.9062,79.54223,126.53532
"62881",837.9196,80.08423,127.06301
"62882",837.9328,80.75807,127.73949
"62883",837.9462,81.46853,128.47363
"62884",837.9594,82.091095,129.14209
"62885",837.97284,82.52079,129.63713
"62886",837.986,82.69901,129.89413
"62887",837.99945,82.6453,129.92477
"62888",838.01263,82.39628,129.75842
"62889",838.02606,82.00809,129.44511
"62890",838.03925,81.54665,129.04643
"62891",838.0527,81.06569,128.6138
"62892",838.06586,80.601814,128.18323
"62893",838.0793,80.181885,127.782104
"62894",838.09247,79.81323,127.419136
"62895",838.1059,79.50317,127.10323
"62896",838.1191,79.24437,126.82891
"62897",838.1325,79.044174,126.6051
"62898",838.1457,78.9099,126.440956
"62899",838.1591,78.86351,126.360504
"62900",838.1723,78.91234,126.37382
"62901",838.1857,79.05394,126.48143
"62902",838.1989,79.26391,126.661835
"62903",838.21234,79.51293,126.887856
"62904",838.2255,79.75708,127.11678
"62905",838.23895,79.96216,127.31427
"62906",838.25214,80.10132,127.45225
"62907",838.26556,80.15991,127.51401
"62908",838.27875,80.14526,127.50436
"62909",838.2922,80.062256,127.42589
"62910",838.30536,79.93286,127.29844
"62911",838.3188,79.766846,127.130325
"62912",838.332,79.588615,126.94481
"62913",838.3454,79.41039,126.75373
"62914",838.3586,79.23949,126.5644
"62915",838.372,79.08568,126.386826
"62916",838.3852,78.95384,126.22642
"62917",838.3986,78.84154,126.08142
"62918",838.4118,78.75609,125.95977
"62919",838.42523,78.695045,125.859856
"62920",838.4384,78.660866,125.7849
"62921",838.45184,78.64622,125.7284
"62922",838.465,78.64866,125.68854
"62923",838.47845,78.660866,125.658516
"62924",838.49164,78.695045,125.65085
"62925",838.50507,78.79027,125.70529
"62926",838.51825,79.012436,125.889656
"62927",838.5317,79.415276,126.261635
"62928",838.54486,80.02075,126.84884
"62929",838.5583,80.77028,127.599014
"62930",838.5715,81.5613,128.41411
"62931",838.5849,82.25712,129.15872
"62932",838.5981,82.74296,129.7151
"62933",838.6115,82.96025,130.01811
"62934",838.6247,82.916306,130.06668
"62935",838.6381,82.669716,129.91122
"62936",838.6513,82.286415,129.61136
"62937",838.66473,81.832306,129.2287
"62938",838.6779,81.36355,128.8172
"62939",838.69135,80.91676,128.41302
"62940",838.7045,80.51392,128.03883
"62941",838.71796,80.164795,127.705765
"62942",838.73114,79.86694,127.41306
"62943",838.74457,79.61547,127.15743
"62944",838.75775,79.41772,126.94766
"62945",838.7712,79.28344,126.79519
"62946",838.78436,79.22728,126.71664
"62947",838.7978,79.259026,126.724236
"62948",838.811,79.37133,126.813385
"62949",838.8244,79.551994,126.9744
"62950",838.8376,79.77173,127.18014
"62951",838.851,79.98413,127.38541
"62952",838.8642,80.15259,127.55337
"62953",838.8776,80.26002,127.665565
"62954",838.8908,80.29664,127.71031
"62955",838.90424,80.257576,127.68052
"62956",838.9174,80.16235,127.593346
"62957",838.93085,80.03052,127.46658
"62958",838.94403,79.87671,127.31373
"62959",838.9841,79.40063,126.81083
"62960",838.99725,79.27123,126.662704
"62961",839.0107,79.15892,126.52762
"62962",839.02386,79.07103,126.413445
"62963",839.0373,79.00023,126.313614
"62964",839.0505,78.94652,126.22866
"62965",839.0639,78.90257,126.151794
"62966",839.0771,78.88304,126.09797
"62967",839.0905,78.91966,126.099686
"62968",839.1037,79.07347,126.219734
"62969",839.1171,79.41039,126.5277
"62970",839.1303,79.95972,127.0586
"62971",839.14374,80.68726,127.78489
"62972",839.1569,81.50515,128.62425
"62973",839.17035,82.27177,129.43791
"62974",839.18353,82.85771,130.09485
"62975",839.19696,83.17998,130.50642
"62976",839.21014,83.22148,130.64731
"62977",839.2236,83.02861,130.55511
"62978",839.23676,82.67216,130.2933
"62979",839.2502,82.22293,129.92758
"62980",839.26337,81.74441,129.51852
"62981",839.2768,81.29519,129.12383
"62982",839.29,80.90456,128.77367
"62983",839.3034,80.584724,128.4821
"62984",839.3166,80.323494,128.23915
"62985",839.33,80.10864,128.03441
"62986",839.3432,79.923096,127.85226
"62987",839.3566,79.76196,127.68872
"62988",839.3698,79.63744,127.55676
"62989",839.38324,79.571526,127.479515
"62990",839.3964,79.57641,127.47101
"62991",839.40985,79.64233,127.52369
"62992",839.42303,79.75464,127.624825
"62993",839.43646,79.88403,127.74655
"62994",839.44965,79.9939,127.85279
"62995",839.4631,80.0647,127.9234
"62996",839.47626,80.076904,127.93763
"62997",839.4897,80.03052,127.89365
"62998",839.50287,79.92554,127.78962
"62999",839.5163,79.781494,127.64325
"63000",839.5295,79.61547,127.4704
"63001",839.5429,79.44213,127.28504
"63002",839.5561,79.273674,127.09915
"63003",839.5695,79.1223,126.92508
"63004",839.5827,78.99779,126.77314
"63005",839.5961,78.890366,126.6344
"63006",839.6093,78.8098,126.51916
"63007",839.62274,78.751205,126.42337
"63008",839.6359,78.73167,126.36481
"63009",839.64935,78.76097,126.35448
"63010",839.66254,78.8513,126.40609
"63011",839.67596,79.03441,126.5533
"63012",839.68915,79.364006,126.85272
"63013",839.7026,79.87915,127.34799
"63014",839.71576,80.5774,128.04247
"63015",839.7292,81.40505,128.88817
"63016",839.7424,82.26444,129.79147
"63017",839.7558,83.0164,130.6142
"63018",839.769,83.543755,131.23581
"63019",839.7824,83.78302,131.58582
"63020",839.7956,83.758606,131.67963
"63021",839.809,83.52422,131.5627
"63022",839.8222,83.160446,131.30905
"63023",839.83563,82.74052,130.98788
"63024",839.8488,82.33524,130.66826
"63025",839.86224,81.97879,130.38478
"63026",839.8754,81.6907,130.15852
"63027",839.88885,81.463646,129.98431
"63028",839.90204,81.28542,129.85184
"63029",839.91547,81.1194,129.72598
"63030",839.92865,80.95827,129.59984
"63031",839.9421,80.79469,129.46622
"63032",839.95526,80.635994,129.33235
"63033",839.9687,80.50416,129.2204
"63034",839.9819,80.41627,129.14827
"63035",839.9953,80.37476,129.11978
"63036",840.0085,80.38453,129.14127
"63037",840.0219,80.42115,129.18991
"63038",840.0351,80.462654,129.24458
"63039",840.0485,80.482185,129.27858
"63040",840.0617,80.45777,129.26924
"63041",840.07513,80.377205,129.20299
"63042",840.0883,80.2478,129.08537
"63043",840.10175,80.08179,128.9271
"63044",840.1149,79.89868,128.74655
"63045",840.12836,79.72045,128.56516
"63046",840.14154,79.554436,128.3904
"63047",840.15497,79.412834,128.23486
"63048",840.16815,79.29565,128.09932
"63049",840.1816,79.202866,127.98453
"63050",840.19476,79.12718,127.883934
"63051",840.2082,79.05882,127.7883
"63052",840.2214,79.00023,127.700294
"63053",840.2348,78.9514,127.620224
"63054",840.248,78.922104,127.55816
"63055",840.2614,78.94896,127.55133
"63056",840.2746,79.08812,127.657646
"63057",840.288,79.40795,127.94898
"63058",840.3012,79.94263,128.46515
"63059",840.31464,80.66773,129.18846
"63060",840.3278,81.4905,130.0321
"63061",840.34125,82.27665,130.86484
"63062",840.35443,82.88701,131.54634
"63063",840.36786,83.23125,131.9808
"63064",840.38104,83.29473,132.14526
"63065",840.3945,83.12871,132.0822
"63066",840.40765,82.81377,131.86504
"63067",840.4211,82.43046,131.56966
"63068",840.43427,82.04715,131.2623
"63069",840.4609,81.44167,130.77425
"63070",840.4743,81.23903,130.61665
"63071",840.4875,81.08766,130.50401
"63072",840.5009,80.953384,130.40373
"63073",840.5141,80.81178,130.29193
"63074",840.5275,80.64576,130.15128
"63075",840.5407,80.46021,129.98592
"63076",840.55414,80.27711,129.8172
"63077",840.5673,80.128174,129.67693
"63078",840.58075,80.0354,129.58817
"63079",840.59393,80.0061,129.55997
"63080",840.60736,80.02319,129.57724
"63081",840.62054,80.05737,129.61215
"63082",840.634,80.079346,129.63593
"63083",840.64716,80.0647,129.62375
"63084",840.6606,80.00122,129.56229
"63085",840.67377,79.8938,129.4549
"63086",840.6872,79.75952,129.31729
"63087",840.7004,79.60815,129.1584
"63088",840.7138,79.45434,128.99234
"63089",840.727,79.31274,128.83368
"63090",840.7404,79.185776,128.68524
"63091",840.7536,79.078354,128.55237
"63092",840.767,78.98802,128.43323
"63093",840.7802,78.922104,128.33568
"63094",840.79364,78.873276,128.25316
"63095",840.8068,78.84154,128.1862
"63096",840.82025,78.81712,128.12558
"63097",840.83344,78.80736,128.07884
"63098",840.84686,78.802475,128.03668
"63099",840.86005,78.80736,128.00414
"63100",840.8735,78.819565,127.97907
"63101",840.88666,78.83421,127.95683
"63102",840.9001,78.8513,127.93749
"63103",840.91327,78.905014,127.95531
"63104",840.9267,79.03441,128.05048
"63105",840.9399,79.30297,128.28886
"63106",840.9533,79.75952,128.72363
"63107",840.9665,80.40162,129.35822
"63108",840.9799,81.15846,130.12761
"63109",840.9931,81.91287,130.91823
"63110",841.00653,82.530556,131.59569
"63111",841.0197,82.913864,132.05807
"63112",841.03314,83.02861,132.26389
"63113",841.0463,82.913864,132.24379
"63114",841.05975,82.633095,132.05408
"63115",841.07294,82.27421,131.77748
"63116",841.08636,81.90311,131.47745
"63117",841.09955,81.57351,131.20732
"63118",841.113,81.307396,130.99039
"63119",841.12616,81.10231,130.82616
"63120",841.1396,80.94606,130.70436
"63121",841.1528,80.8069,130.59477
"63122",841.1662,80.655525,130.46861
"63123",841.1794,80.47486,130.30844
"63124",841.1928,80.27955,130.12798
"63125",841.206,80.09155,129.94872
"63126",841.2194,79.93042,129.79044
"63127",841.2326,79.82544,129.68329
"63128",841.24603,79.77905,129.63144
"63129",841.2592,79.781494,129.62698
"63130",841.27264,79.81079,129.64944
"63131",841.2858,79.83765,129.67038
"63132",841.29926,79.83276,129.66043
"63133",841.31244,79.781494,129.60394
"63134",841.32587,79.68139,129.49701
"63135",841.33905,79.54223,129.34789
"63136",841.3525,79.38354,129.17488
"63137",841.36566,79.219955,128.99203
"63138",841.3791,79.06859,128.81628
"63139",841.3923,78.93187,128.65045
"63140",841.4057,78.8098,128.495
"63141",841.4189,78.70725,128.35526
"63142",841.4323,78.624245,128.23184
"63143",841.4455,78.55833,128.12292
"63144",841.4589,78.51682,128.03636
"63145",841.4721,78.49729,127.97048
"63146",841.48553,78.49241,127.91864
"63147",841.4987,78.502174,127.881294
"63148",841.51215,78.52415,127.85646
"63149",841.5253,78.555885,127.84208
"63150",841.53876,78.590065,127.83113
"63151",841.55194,78.61936,127.81637
"63152",841.56537,78.64622,127.80008
"63153",841.57855,78.66331,127.774864
"63154",841.592,78.675514,127.7453
"63155",841.60516,78.70237,127.73077
"63156",841.6186,78.80003,127.78788
"63157",841.6318,79.03197,127.982315
"63158",841.6452,79.45434,128.37444
"63159",841.6584,80.07202,128.97507
"63160",841.6718,80.82643,129.73172
"63161",841.685,81.59548,130.5266
"63162",841.6984,82.24246,131.22343
"63163",841.7116,82.667274,131.71832
"63164",841.72504,82.81865,131.95305
"63165",841.7382,82.72831,131.95079
"63166",841.75165,82.46464,131.77238
"63167",841.76483,82.108185,131.49295
"63168",841.77826,81.7322,131.18285
"63169",841.79144,81.39529,130.90007
"63170",841.8049,81.11696,130.66534
"63171",841.81805,80.902115,130.48541
"63172",841.8315,80.72877,130.34026
"63173",841.84467,80.57252,130.20679
"63174",841.8581,80.40406,130.05623
"63175",841.8713,80.22583,129.89062
"63176",841.8847,80.05005,129.7219
"63177",841.8979,79.903564,129.57697
"63178",841.9113,79.80347,129.47385
"63179",841.9245,79.766846,129.43109
"63180",841.9379,79.79126,129.44821
"63181",841.9511,79.852295,129.50272
"63182",841.96454,79.91333,129.55914
"63183",841.9777,79.94751,129.5906
"63184",841.99115,79.940186,129.58163
"63185",842.00433,79.87671,129.5163
"63186",842.01776,79.764404,129.40015
"63187",842.03094,79.61547,129.24385
"63188",842.0444,79.44457,129.06093
"63189",842.05756,79.26391,128.8629
"63190",842.071,79.09056,128.66655
"63191",842.08417,78.93187,128.47943
"63192",842.0976,78.80003,128.31421
"63193",842.1108,78.69993,128.1766
"63194",842.1242,78.63157,128.06761
"63195",842.1374,78.5803,127.97358
"63196",842.1508,78.54612,127.895035
"63197",842.164,78.52903,127.83251
"63198",842.1774,78.536354,127.79387
"63199",842.1906,78.56809,127.77987
"63200",842.20404,78.624245,127.791275
"63201",842.2172,78.70481,127.82885
"63202",842.23065,78.79271,127.876274
"63203",842.24384,78.87572,127.921555
"63204",842.25726,78.93919,127.9499
"63205",842.27045,78.98558,127.963135
"63206",842.2839,79.00755,127.95341
"63207",842.29706,79.00511,127.91995
"63208",842.3105,79.00267,127.88642
"63209",842.32367,79.03929,127.89188
"63210",842.3371,79.17845,128.001
"63211",842.3503,79.49096,128.28784
"63212",842.3637,80.00122,128.7822
"63213",842.3769,80.67994,129.46095
"63214",842.3903,81.43191,130.23418
"63215",842.4035,82.127716,130.97473
"63216",842.41693,82.63554,131.54904
"63217",842.4301,82.882126,131.87799
"63218",842.44354,82.865036,131.95097
"63219",842.4567,82.63798,131.81345
"63220",842.47015,82.269325,131.52724
"63221",842.48334,81.846954,131.17578
"63222",842.49677,81.43435,130.82089
"63223",842.50995,81.08034,130.5117
"63224",842.5234,80.79469,130.25983
"63225",842.53656,80.570076,130.06004
"63226",842.55,80.38209,129.88988
"63227",842.5632,80.21118,129.73091
"63228",842.5766,80.03784,129.56418
"63229",842.5898,79.86694,129.39447
"63230",842.6032,79.727776,129.25114
"63231",842.6164,79.635,129.14986
"63232",842.6298,79.603264,129.1067
"63233",842.643,79.63256,129.1236
"63234",842.65643,79.70092,129.18047
"63235",842.6696,79.77661,129.24681
"63236",842.68304,79.83032,129.29355
"63237",842.6962,79.83032,129.28824
"63238",842.70966,79.766846,129.21945
"63239",842.72284,79.65209,129.09741
"63240",842.73627,79.500725,128.93517
"63241",842.74945,79.33959,128.75842
"63242",842.7629,79.18089,128.57909
"63243",842.77606,79.04173,128.41432
"63244",842.7895,78.924545,128.26718
"63245",842.8027,78.83177,128.1408
"63246",842.8161,78.75609,128.0286
"63247",842.8293,78.69993,127.93356
"63248",842.8427,78.65598,127.84899
"63249",842.8559,78.624245,127.77525
"63250",842.8693,78.60227,127.71029
"63251",842.8825,78.59495,127.65929
"63252",842.89594,78.59983,127.62026
"63253",842.9091,78.61448,127.591156
"63254",842.92255,78.63889,127.57227
"63255",842.9357,78.66575,127.556595
"63256",842.94916,78.69749,127.54664
"63257",842.96234,78.729225,127.537674
"63258",842.97577,78.76097,127.52971
"63259",842.98895,78.79027,127.52029
"63260",843.0024,78.81224,127.504456
"63261",843.01556,78.82445,127.479546
"63262",843.029,78.82445,127.44281
"63263",843.0422,78.8098,127.391426
"63264",843.0556,78.785385,127.32982
"63265",843.0688,78.76097,127.26745
"63266",843.0822,78.77806,127.24582
"63267",843.0954,78.91234,127.34191
"63268",843.1088,79.22972,127.625305
"63269",843.122,79.75952,128.13103
"63270",843.13544,80.465096,128.82909
"63271",843.1486,81.24391,129.62244
"63272",843.16205,81.95438,130.37178
"63273",843.17523,82.46708,130.94556
"63274",843.18866,82.70634,131.26192
"63275",843.20184,82.67948,131.31964
"63276",843.2153,82.43534,131.15924
"63277",843.22845,82.056915,130.85692
"63278",843.2419,81.62234,130.48662
"63279",843.25507,81.19264,130.10762
"63280",843.2685,80.80934,129.7616
"63281",843.2817,80.49195,129.4695
"63282",843.2951,80.23804,129.23096
"63283",843.3083,80.0354,129.03577
"63284",843.3217,79.86694,128.86841
"63285",843.3349,79.72289,128.7202
"63286",843.3483,79.61303,128.60167
"63287",843.3615,79.54711,128.52365
"63288",843.37494,79.537346,128.49973
"63289",843.3881,79.58373,128.53165
"63290",843.40155,79.674065,128.60896
"63291",843.41473,79.783936,128.70865
"63292",843.42816,79.87915,128.79712
"63293",843.44135,79.937744,128.85193
"63294",843.4548,79.94507,128.8573
"63295",843.46796,79.89136,128.80188
"63296",843.4814,79.77905,128.68619
"63297",843.49457,79.61791,128.51814
"63298",843.508,79.42504,128.31332
"63299",843.5212,79.219955,128.09027
"63300",843.5346,79.027084,127.873024
"63301",843.5478,78.85863,127.674164
"63302",843.5612,78.72434,127.50421
"63303",843.5744,78.624245,127.36425
"63304",843.5878,78.551,127.24802
"63305",843.601,78.502174,127.15391
"63306",843.61444,78.467995,127.07292
"63307",843.6276,78.450905,127.00796
"63308",843.64105,78.44358,126.952225
"63309",843.65424,78.44846,126.90847
"63310",843.66766,78.46555,126.877075
"63311",843.68085,78.49485,126.85842
"63312",843.6943,78.52903,126.845566
"63313",843.70746,78.57053,126.8411
"63314",843.7209,78.61692,126.84282
"63315",843.7341,78.66331,126.845985
"63316",843.7475,78.70481,126.84572
"63317",843.7607,78.74143,126.841866
"63318",843.7741,78.768295,126.8294
"63319",843.7873,78.77806,126.800674
"63320",843.8007,78.765854,126.75028
"63321",843.8139,78.74143,126.687294
"63322",843.82733,78.70237,126.6089
"63323",843.8405,78.65598,126.521965
"63324",843.85394,78.61448,126.43846
"63325",843.8671,78.624245,126.40493
"63326",843.88055,78.751205,126.4889
"63327",843.89374,79.07103,126.7697
"63328",843.90717,79.61303,127.28267
"63329",843.92035,80.343025,128.00056
"63330",843.9338,81.15846,128.82672
"63331",843.94696,81.90799,129.61246
"63332",843.9604,82.459755,130.22385
"63333",843.9736,82.738075,130.57904
"63334",843.987,82.738075,130.66461
"63335",844.0002,82.511024,130.52313
"63336",844.0136,82.13748,130.22806
"63337",844.0268,81.6907,129.84807
"63338",844.0402,81.24391,129.45412
"63339",844.0534,80.8362,129.08528
"63340",844.06683,80.49195,128.76717
"63341",844.08,80.216064,128.50665
"63342",844.09344,79.991455,128.28879
"63343",844.1066,79.801025,128.09808
"63344",844.12006,79.64233,127.93317
"63345",844.13324,79.517815,127.79748
"63346",844.14667,79.44457,127.70917
"63347",844.15985,79.43725,127.68449
"63348",844.1733,79.49828,127.727936
"63349",844.18646,79.61303,127.827
"63350",844.1999,79.75952,127.9614
"63351",844.2131,79.90112,128.09549
"63352",844.2265,80.0061,128.19739
"63353",844.2397,80.04761,128.23907
"63354",844.2531,80.01831,128.21127
"63355",844.2663,79.920654,128.1142
"63356",844.2797,79.77173,127.96279
"63357",844.2929,79.588615,127.772545
"63358",844.30634,79.395744,127.56682
"63359",844.3195,79.20531,127.3575
"63360",844.33295,79.03441,127.161766
"63361",844.3461,78.88548,126.982666
"63362",844.35956,78.76341,126.82577
"63363",844.37274,78.67063,126.69434
"63364",844.38617,78.60227,126.58444
"63365",844.39935,78.551,126.489494
"63366",844.4128,78.5095,126.40271
"63367",844.42596,78.487526,126.33416
"63368",844.4394,78.47532,126.27469
"63369",844.4526,78.48264,126.23437
"63370",844.466,78.51194,126.21625
"63371",844.4792,78.56077,126.218575
"63372",844.4926,78.624245,126.237076
"63373",844.5058,78.695045,126.264885
"63374",844.5192,78.75853,126.28759
"63375",844.5324,78.80492,126.29518
"63376",844.54584,78.839096,126.292015
"63377",844.559,78.856186,126.27283
"63378",844.57245,78.86351,126.24441
"63379",844.58563,78.86595,126.211334
"63380",844.59906,78.86107,126.17101
"63381",844.61224,78.8513,126.125656
"63382",844.6257,78.83421,126.07267
"63383",844.63885,78.80736,126.009384
"63384",844.6523,78.785385,125.95014
"63385",844.66547,78.81712,125.943924
"63386",844.6789,78.975815,126.06565
"63387",844.6921,79.33227,126.3901
"63388",844.7055,79.906006,126.94297
"63389",844.7187,80.66041,127.694435
"63390",844.7321,81.48806,128.54272
"63391",844.7453,82.24246,129.34363
"63392",844.7587,82.78935,129.9606
"63393",844.7719,83.055466,130.31389
"63394",844.78534,83.0457,130.39961
"63395",844.7985,82.811325,130.26042
"63396",844.81195,82.425575,129.96252
"63397",844.82513,81.969025,129.58177
"63398",844.83856,81.50515,129.17943
"63399",844.85175,81.075455,128.79677
"63400",844.8652,80.70191,128.45683
"63401",844.87836,80.39918,128.17604
"63402",844.8918,80.15503,127.94437
"63403",844.90497,79.954834,127.749016
"63404",844.9184,79.79126,127.58403
"63405",844.9316,79.66674,127.45299
"63406",844.945,79.588615,127.36445
"63407",844.9582,79.57397,127.336945
"63408",844.9716,79.62768,127.37734
"63409",844.9848,79.73998,127.47801
"63410",844.9982,79.888916,127.61882
"63411",845.0114,80.04028,127.766716
"63412",845.02484,80.15747,127.88516
"63413",845.038,80.22095,127.95356
"63414",845.05145,80.216064,127.95558
"63415",845.06464,80.14526,127.89153
"63416",845.07806,80.01831,127.76912
"63417",845.09125,79.84497,127.59635
"63418",845.1047,79.64965,127.39619
"63419",845.11786,79.45678,127.19237
"63420",845.1313,79.276115,126.99473
"63421",845.1445,79.1223,126.81829
"63422",845.1579,78.995346,126.66391
"63423",845.1711,78.89525,126.53242
"63424",845.1845,78.81468,126.41733
"63425",845.1977,78.751205,126.31681
"63426",845.2111,78.70725,126.23383
"63427",845.2243,78.68284,126.16902
"63428",845.23773,78.67307,126.118095
"63429",845.2509,78.6804,126.083954
"63430",845.26434,78.70481,126.06713
"63431",845.2775,78.73899,126.06084
"63432",845.29095,78.78294,126.065384
"63433",845.30414,78.836655,126.08106
"63434",845.31757,78.890366,126.09842
"63435",845.33075,78.93919,126.11257
"63436",845.3442,78.9807,126.120926
"63437",845.35736,79.012436,126.12081
"63438",845.3708,79.03197,126.10948
"63439",845.384,79.04906,126.09632
"63440",845.3974,79.063705,126.08125
"63441",845.4106,79.07591,126.0642
"63442",845.424,79.08568,126.04509
"63443",845.4372,79.080795,126.011635
"63444",845.4506,79.07103,125.973145
"63445",845.4638,79.07347,125.946556
"63446",845.47723,79.16136,126.00549
"63447",845.4904,79.412834,126.23076
"63448",845.50385,79.886475,126.68605
"63449",845.517,80.57252,127.368546
"63450",845.53046,81.38796,128.20189
"63451",845.54364,82.20096,129.05826
"63452",845.55707,82.85527,129.78136
"63453",845.57025,83.250786,130.2661
"63454",845.5837,83.35088,130.46779
"63455",845.59686,83.19707,130.41869
"63456",845.6103,82.85527,130.1768
"63457",845.6235,82.41093,129.82169
"63458",845.6369,81.92752,129.41362
"63459",845.6501,81.461205,129.00754
"63460",845.6635,81.0486,128.6406
"63461",845.6767,80.69703,128.3218
"63462",845.6901,80.40406,128.05061
"63463",845.7033,80.15991,127.81909
"63464",845.71674,79.954834,127.61901
"63465",845.7299,79.78638,127.44914
"63466",845.74335,79.66186,127.31795
"63467",845.75653,79.60082,127.246346
"63468",845.76996,79.61303,127.24608
"63469",845.78314,79.69604,127.31699
"63470",845.7966,79.835205,127.44666
"63471",845.80975,80.00122,127.60753
"63472",845.8232,80.16235,127.7687
"63473",845.83636,80.28199,127.89341
"63474",845.8498,80.3357,127.95593
"63475",845.863,80.31373,127.94445
"63476",845.8764,80.218506,127.85903
"63477",845.8896,80.06958,127.716934
"63478",845.903,79.886475,127.536
"63479",845.9162,79.69604,127.34202
"63480",845.9296,79.50805,127.14453
"63481",845.9428,79.344475,126.96558
"63482",845.95624,79.200424,126.80105
"63483",845.9694,79.078354,126.65399
"63484",845.98285,78.975815,126.52265
"63485",845.99603,78.89281,126.40764
"63486",846.00946,78.82201,126.30224
"63487",846.02264,78.76097,126.20439
"63488",846.0361,78.71702,126.12172
"63489",846.04926,78.69016,126.05477
"63490",846.0627,78.6804,126.004074
"63491",846.07587,78.695045,125.977486
"63492",846.0893,78.73167,125.97333
"63493",846.1025,78.7805,125.98253
"63494",846.1159,78.84154,126.005455
"63495",846.1291,78.90013,126.02785
"63496",846.1425,78.94896,126.042305
"63497",846.1557,78.98558,126.04608
"63498",846.1691,79.01488,126.04368
"63499",846.1823,79.03929,126.03731
"63500",846.19574,79.05882,126.02682
"63501",846.2089,79.078354,126.01694
"63502",846.22235,79.09056,126.00034
"63503",846.23553,79.09056,125.971924
"63504",846.24896,79.080795,125.93374
"63505",846.26215,79.10521,125.92943
"63506",846.2756,79.22972,126.02598
"63507",846.28876,79.537346,126.30953
"63508",846.3022,80.06714,126.82487
"63509",846.31537,80.79225,127.55208
"63510",846.3288,81.619896,128.40448
"63511",846.342,82.40116,129.23637
