"","Time..s.","PPG.trace","Preprocessed.PPG"
"34293",470.70544,71.28527,120.45329
"34294",470.7188,71.54894,120.444626
"34295",470.73212,71.82727,120.45886
"34296",470.74548,72.12756,120.50375
"34297",470.7588,72.535286,120.66547
"34298",470.77216,73.26772,121.16463
"34299",470.78546,74.66422,122.350746
"34300",470.79883,77.032425,124.55221
"34301",470.81213,80.48951,127.91656
"34302",470.8255,84.86702,132.30936
"34303",470.8388,89.7084,137.30283
"34304",470.85217,94.36179,142.25961
"34305",470.86548,98.194855,146.54147
"34306",470.87885,100.78279,149.698
"34307",470.89215,101.96689,151.53156
"34308",470.90552,101.81552,152.06665
"34309",470.91882,100.526436,151.4593
"34310",470.9322,98.355995,149.93031
"34311",470.9455,95.58007,147.72801
"34312",470.95886,92.45991,145.09473
"34313",470.97217,89.22255,142.24673
"34314",470.98553,86.05112,139.36351
"34315",470.99884,83.07988,136.58138
"34316",471.0122,80.38697,133.98471
"34317",471.0255,78.028534,131.63837
"34318",471.03888,76.05829,129.6065
"34319",471.0522,74.5568,127.98184
"34320",471.06555,73.60952,126.86446
"34321",471.07886,73.27993,126.335175
"34322",471.09222,73.585106,126.43035
"34323",471.10553,74.45182,127.0966
"34324",471.1189,75.733574,128.20497
"34325",471.1322,77.239944,129.57802
"34326",471.14557,78.768295,131.02011
"34327",471.15887,80.15015,132.36346
"34328",471.17224,81.24391,133.46191
"34329",471.18555,81.96658,134.22346
"34330",471.1989,82.27909,134.59743
"34331",471.21222,82.18875,134.57831
"34332",471.2256,81.7322,134.19016
"34333",471.2389,80.97536,133.48744
"34334",471.25226,79.991455,132.53403
"34335",471.26556,78.86351,131.40582
"34336",471.27893,77.659874,130.16667
"34337",471.29224,76.439156,128.87282
"34338",471.3056,75.25506,127.577446
"34339",471.3189,74.1564,126.33051
"34340",471.33228,73.1725,125.164
"34341",471.34558,72.32777,124.10591
"34342",471.35895,71.639275,123.17766
"34343",471.37225,71.10704,122.384155
"34344",471.38562,70.73106,121.73027
"34345",471.39893,70.50645,121.216
"34346",471.4123,70.41856,120.831436
"34347",471.4256,70.452736,120.56619
"34348",471.43896,70.591896,120.407
"34349",471.45227,70.804306,120.3254
"34350",471.46564,71.05333,120.28706
"34351",471.47894,71.31945,120.273605
"34352",471.4923,71.58312,120.26601
"34353",471.5056,71.85657,120.27643
"34354",471.51898,72.22278,120.38815
"34355",471.5323,72.901505,120.82384
"34356",471.54565,74.20279,121.9033
"34357",471.55896,76.422066,123.941414
"34358",471.57233,79.65942,127.066956
"34359",471.58563,83.76105,131.15794
"34360",471.599,88.29481,135.80923
"34361",471.6123,92.65766,140.4313
"34362",471.62567,96.256355,144.42555
"34363",471.63898,98.68803,147.36523
"34364",471.65234,99.808655,149.06987
"34365",471.66565,99.66216,149.5424
"34366",471.67902,98.42924,148.92392
"34367",471.69232,96.358894,147.42949
"34368",471.7057,93.70992,145.29173
"34369",471.719,90.72404,142.73428
"34370",471.73236,87.61852,139.9639
"34371",471.74567,84.559395,137.14285
"34372",471.75903,81.671165,134.39711
"34373",471.77234,79.03441,131.81258
"34374",471.7857,76.717476,129.46547
"34375",471.799,74.80583,127.45125
"34376",471.81238,73.39468,125.87778
"34377",471.82568,72.567024,124.84371
"34378",471.83905,72.3888,124.43321
"34379",471.85236,72.85512,124.66168
"34380",471.86572,73.87564,125.45893
"34381",471.87903,75.28924,126.681145
"34382",471.8924,76.90059,128.14528
"34383",471.9057,78.504616,129.65245
"34384",471.91907,79.937744,131.03885
"34385",471.93237,81.058365,132.15753
"34386",471.94574,81.79813,132.93037
"34387",471.95905,82.125275,133.31372
"34388",471.9724,82.04715,133.30202
"34389",471.98572,81.61013,132.92897
"34390",471.99908,80.885025,132.25418
"34391",472.0124,79.940186,131.337
"34392",472.02576,78.856186,130.25113
"34393",472.03906,77.70626,129.06546
"34394",472.05243,76.541695,127.829216
"34395",472.06573,75.41619,126.59564
"34396",472.0791,74.373695,125.409904
"34397",472.0924,73.443504,124.303894
"34398",472.10577,72.65247,123.307976
"34399",472.11908,72.0177,122.44359
"34400",472.13245,71.5465,121.722946
"34401",472.14575,71.236435,121.14871
"34402",472.15912,71.080185,120.7186
"34403",472.17242,71.05577,120.415436
"34404",472.1858,71.14366,120.223816
"34405",472.1991,71.329216,120.132614
"34406",472.21246,71.57824,120.11067
"34407",472.22577,71.86389,120.13315
"34408",472.23914,72.16907,120.18407
"34409",472.25244,72.47425,120.24454
"34410",472.2658,72.80629,120.3414
"34411",472.2791,73.28481,120.59512
"34412",472.29248,74.16373,121.26419
"34413",472.3058,75.75311,122.671196
"34414",472.31915,78.27024,125.05561
"34415",472.33246,81.71511,128.44643
"34416",472.34583,85.82651,132.61142
"34417",472.35913,90.10391,137.0709
"34418",472.3725,93.93942,141.22217
"34419",472.3858,96.83498,144.55333
"34420",472.39917,98.51469,146.75912
"34421",472.41248,98.932175,147.7552
"34422",472.42584,98.2095,147.62416
"34423",472.43915,96.566414,146.55011
"34424",472.4525,94.239716,144.74112
"34425",472.46582,91.46868,142.41507
"34426",472.4792,88.465706,139.7705
"34427",472.4925,85.40902,136.97836
"34428",472.50586,82.43046,134.16884
"34429",472.51917,79.639885,131.45422
"34430",472.53253,77.1252,128.92828
"34431",472.54584,74.97673,126.68998
"34432",472.5592,73.31167,124.86794
"34433",472.5725,72.25208,123.59935
"34434",472.58588,71.89075,122.995895
"34435",472.59918,72.24719,123.09892
"34436",472.61255,73.253075,123.86253
"34437",472.62585,74.74723,125.14585
"34438",472.63922,76.51484,126.74931
"34439",472.65253,78.32639,128.45195
"34440",472.6659,79.98169,130.05495
"34441",472.6792,81.33425,131.40694
"34442",472.69257,82.28397,132.39836
"34443",472.70587,82.78935,132.97511
"34444",472.71924,82.865036,133.13797
"34445",472.73254,82.547646,132.91011
"34446",472.7459,81.91043,132.35251
"34447",472.75922,81.03151,131.5333
"34448",472.77258,79.98901,130.52304
"34449",472.7859,78.853745,129.38742
"34450",472.79926,77.69405,128.19191
"34451",472.81256,76.561226,126.98702
"34452",472.82593,75.50408,125.82242
"34453",472.83923,74.5568,124.73464
"34454",472.8526,73.74624,123.75398
"34455",472.8659,73.091934,122.90425
"34456",472.87927,72.601204,122.19765
"34457",472.89258,72.26917,121.6344
"34458",472.90594,72.0885,121.21214
"34459",472.91925,72.03723,120.913635
"34460",472.93262,72.0885,120.716064
"34461",472.94592,72.21057,120.5909
"34462",472.9593,72.38392,120.52083
"34463",472.9726,72.59144,120.49034
"34464",472.98596,72.85268,120.520065
"34465",472.99927,73.272606,120.716644
"34466",473.01263,74.10025,121.33406
"34467",473.02594,75.63836,122.687805
"34468",473.0393,78.11154,125.02469
"34469",473.0526,81.54177,128.3959
"34470",473.06598,85.68246,132.58478
"34471",473.07928,90.037994,137.11789
"34472",473.09265,94.00534,141.39893
"34473",473.10596,97.06447,144.89572
"34474",473.11932,98.9102,147.27472
"34475",473.13263,99.47906,148.43452
"34476",473.146,98.87846,148.44266
"34477",473.1593,97.31838,147.47253
"34478",473.17267,95.04784,145.7432
"34479",473.18597,92.31098,143.4766
"34480",473.19934,89.32998,140.88031
"34481",473.21265,86.295265,138.13716
"34482",473.226,83.33868,135.3773
"34483",473.23932,80.56519,132.70816
"34484",473.2527,78.05051,130.21114
"34485",473.266,75.88983,127.98954
"34486",473.27936,74.18082,126.152084
"34487",473.29266,73.03334,124.82276
"34488",473.30603,72.54261,124.11433
"34489",473.31934,72.73548,124.07416
"34490",473.3327,73.5729,124.684555
"34491",473.346,74.915695,125.82651
"34492",473.35938,76.56855,127.32048
"34493",473.37268,78.30686,128.95155
"34494",473.38605,79.92554,130.51732
"34495",473.39935,81.25613,131.84558
"34496",473.41272,82.196075,132.82478
"34497",473.42603,82.69901,133.39635
"34498",473.4394,82.76982,133.5515
"34499",473.4527,82.45731,133.32555
"34500",473.46606,81.82498,132.77
"34501",473.47937,80.953384,131.95544
"34502",473.49274,79.91333,130.94519
"34503",473.50604,78.78294,129.8121
"34504",473.5194,77.628136,128.61926
"34505",473.5327,76.507515,127.42452
"34506",473.54608,75.46014,126.268005
"34507",473.5594,74.53239,125.19839
"34508",473.57275,73.74624,124.24138
"34509",473.58606,73.11879,123.4185
"34510",473.59943,72.65736,122.742035
"34511",473.61273,72.35706,122.21228
"34512",473.6261,72.200806,121.817184
"34513",473.6394,72.16174,121.53439
"34514",473.65277,72.217896,121.3456
"34515",473.66608,72.33265,121.21716
"34516",473.67944,72.49378,121.13869
"34517",473.69275,72.742805,121.15314
"34518",473.70612,73.2433,121.42685
"34519",473.71942,74.285805,122.25821
"34520",473.7328,76.175476,123.969315
"34521",473.7461,79.09056,126.764885
"34522",473.75946,82.950485,130.59639
"34523",473.77277,87.38903,135.12714
"34524",473.78613,91.825134,139.79414
"34525",473.79944,95.64599,143.98453
"34526",473.8128,98.37797,147.20544
"34527",473.8261,99.80133,149.20312
"34528",473.83948,99.92828,149.94887
"34529",473.85278,98.91753,149.56087
"34530",473.86615,97.005875,148.24039
"34531",473.87946,94.45945,146.2254
"34532",473.89282,91.53704,143.75485
"34533",473.90613,88.463264,141.04161
"34534",473.9195,85.42367,138.2665
"34535",473.9328,82.545204,135.55753
"34536",473.94617,79.90845,133.0003
"34537",473.95947,77.576866,130.66586
"34538",473.97284,75.62127,128.63454
"34539",473.98615,74.12955,127.00598
"34540",473.9995,73.199356,125.89234
"34541",474.01282,72.91371,125.39418
"34542",474.02618,73.289696,125.54872
"34543",474.0395,74.251625,126.30096
"34544",474.05286,75.64324,127.51294
"34545",474.06616,77.26681,129.00035
"34546",474.07953,78.90013,130.54826
"34547",474.09283,80.35279,131.96655
"34548",474.1062,81.478294,133.10309
"34549",474.1195,82.18387,133.85486
"34550",474.13287,82.44022,134.17946
"34551",474.14618,82.269325,134.08482
"34552",474.15955,81.72732,133.61374
"34553",474.17285,80.89723,132.83763
"34554",474.18622,79.8645,131.83295
"34555",474.19952,78.71702,130.68123
"34556",474.2129,77.523155,129.44727
"34557",474.2262,76.351265,128.19797
"34558",474.23956,75.25506,126.98774
"34559",474.25287,74.27604,125.86044
"34560",474.26624,73.45327,124.8588
"34561",474.27954,72.79408,123.99503
"34562",474.2929,72.31312,123.28889
"34563",474.3062,71.993286,122.728836
"34564",474.31958,71.82239,122.307724
"34565",474.3329,71.766235,121.99602
"34566",474.34625,71.80286,121.77533
"34567",474.35956,71.89319,121.6095
"34568",474.37292,72.0177,121.48067
"34569",474.38623,72.1886,121.402115
"34570",474.3996,72.49134,121.460754
"34571",474.4129,73.14809,121.88286
"34572",474.42627,74.46891,122.98956
"34573",474.43958,76.734566,125.082375
"34574",474.45294,80.02075,128.26651
"34575",474.46625,84.13458,132.38098
"34576",474.4796,88.61463,136.99023
"34577",474.49292,92.84566,141.49046
"34578",474.5063,96.24414,145.29037
"34579",474.5196,98.43168,147.98553
"34580",474.53296,99.29107,149.42091
"34581",474.54626,98.9102,149.6429
"34582",474.55963,97.50393,148.82758
"34583",474.57294,95.34081,147.21146
"34584",474.5863,92.696724,145.04677
"34585",474.5996,89.813385,142.5602
"34586",474.61298,86.89586,139.94934
"34587",474.62628,84.071106,137.34009
"34588",474.63965,81.43923,134.83543
"34589",474.65295,79.063705,132.50488
"34590",474.66632,77.00557,130.41748
"34591",474.67963,75.34295,128.66129
"34592",474.693,74.17349,127.3463
"34593",474.7063,73.57778,126.56851
"34594",474.71967,73.59243,126.38247
"34595",474.73297,74.19058,126.78039
"34596",474.74634,75.264824,127.67309
"34597",474.75964,76.64423,128.90453
"34598",474.773,78.135956,130.29138
"34599",474.78632,79.54955,131.64673
"34600",474.79968,80.723885,132.80698
"34601",474.813,81.549095,133.65482
"34602",474.82635,81.969025,134.12315
"34603",474.83966,81.98367,134.19934
"34604",474.85303,81.6321,133.90976
"34605",474.86633,80.98024,133.3089
"34606",474.8797,80.1062,132.4655
"34607",474.893,79.07591,131.43854
"34608",474.90637,77.96506,130.2988
"34609",474.91968,76.83467,129.10481
"34610",474.93304,75.7409,127.912125
"34611",474.94635,74.71549,126.753624
"34612",474.95972,73.797516,125.67051
"34613",474.97302,73.00893,124.688095
"34614",474.9864,72.37171,123.83241
"34615",474.9997,71.88098,123.1033
"34616",475.01306,71.54406,122.512665
"34617",475.02637,71.35363,122.05798
"34618",475.03973,71.28283,121.71698
"34619",475.05304,71.30724,121.46898
"34620",475.0664,71.4049,121.29498
"34621",475.0797,71.55627,121.17775
"34622",475.09308,71.763794,121.121414
"34623",475.10638,72.10071,121.20094
"34624",475.11975,72.762344,121.61572
"34625",475.13306,74.04898,122.676186
"34626",475.14642,76.23895,124.68019
"34627",475.15973,79.42504,127.74875
"34628",475.1731,83.438774,131.7445
"34629",475.1864,87.833374,136.24657
"34630",475.19977,91.99115,140.64914
"34631",475.21307,95.32372,144.35643
"34632",475.22644,97.44778,146.95935
"34633",475.23975,98.23392,148.29074
"34634",475.2531,97.77493,148.40157
"34635",475.26642,96.29542,147.47751
"34636",475.2798,94.05417,145.74548
"34637",475.2931,91.31487,143.44537
"34638",475.30646,88.32166,140.80576
"34639",475.31976,85.26742,138.01157
"34640",475.33313,82.30106,135.20982
"34641",475.34644,79.520256,132.50093
"34642",475.3598,77.01045,129.97614
"34643",475.3731,74.85954,127.731804
"34644",475.38647,73.15785,125.86948
"34645",475.39978,72.0177,124.51551
"34646",475.41315,71.52209,123.77045
"34647",475.42645,71.710075,123.6935
"34648",475.43982,72.52796,124.25232
"34649",475.45312,73.8439,125.33476
"34650",475.4665,75.46746,126.765945
"34651",475.4798,77.17647,128.33331
"34652",475.49316,78.75853,129.82713
"34653",475.50647,80.05005,131.07985
"34654",475.51984,80.94362,131.97498
"34655",475.53314,81.3904,132.45125
"34656",475.5465,81.40261,132.50691
"34657",475.5598,81.02907,132.1772
"34658",475.57318,80.343025,131.52332
"34659",475.5865,79.42504,130.61606
"34660",475.59985,78.35813,129.53117
"34661",475.61316,77.21553,128.33727
"34662",475.62653,76.06073,127.09545
"34663",475.63983,74.949875,125.861496
"34664",475.6532,73.919586,124.67339
"34665",475.6665,73.01381,123.57761
"34666",475.67987,72.254524,122.600006
"34667",475.69318,71.65392,121.757355
"34668",475.70654,71.2169,121.059525
"34669",475.71985,70.94347,120.51161
"34670",475.73322,70.818954,120.10408
"34671",475.74652,70.83116,119.82938
"34672",475.7599,70.97032,119.68201
"34673",475.7732,71.219345,119.64885
"34674",475.78656,71.56115,119.71626
"34675",475.79987,71.96643,119.857834
"34676",475.81323,72.40833,120.04869
"34677",475.82654,72.850235,120.25336
"34678",475.8399,73.25796,120.43765
"34679",475.8532,73.60952,120.57853
"34680",475.86658,73.88052,120.64983
"34681",475.87988,74.10269,120.68077
"34682",475.89325,74.39811,120.7919
"34683",475.90656,75.03044,121.249176
"34684",475.91992,76.34394,122.40738
"34685",475.93323,78.61692,124.56611
"34686",475.9466,81.898224,127.80419
"34687",475.9599,85.94125,131.90654
"34688",475.97327,90.245514,136.39647
"34689",475.98657,94.17136,140.64249
"34690",475.99994,97.164566,144.07855
"34691",476.01324,98.90532,146.3557
"34692",476.0266,99.335014,147.37619
"34693",476.03992,98.57572,147.22112
"34694",476.05328,96.852066,146.07796
"34695",476.0666,94.432594,144.18512
"34696",476.07996,91.57122,141.77477
"34697",476.09326,88.48768,139.05283
"34698",476.10663,85.3724,136.20279
"34699",476.11993,82.36454,133.36282
"34700",476.1333,79.5642,130.63638
"34701",476.1466,77.04219,128.10075
"34702",476.15997,74.881516,125.84765
"34703",476.17328,73.17494,123.981125
"34704",476.18665,72.025024,122.61793
"34705",476.19995,71.517204,121.860886
"34706",476.21332,71.68322,121.76181
"34707",476.22662,72.464485,122.28317
"34708",476.24,73.72671,123.309906
"34709",476.2533,75.267265,124.65443
"34710",476.26666,76.87129,126.11056
"34711",476.27997,78.34104,127.48254
"34712",476.29333,79.53002,128.61967
"34713",476.30664,80.34058,129.41554
"34714",476.32,80.73853,129.82414
"34715",476.3333,80.73365,129.84235
"34716",476.34668,80.377205,129.50883
"34717",476.36,79.7351,128.87852
"34718",476.37335,78.88304,128.01819
"34719",476.38666,77.891815,126.99206
"34720",476.40002,76.81758,125.851944
"34721",476.41333,75.7116,124.646515
"34722",476.4267,74.62028,123.42118
"34723",476.44,73.585106,122.217896
"34724",476.45337,72.637825,121.07015
"34725",476.46667,71.8053,120.00755
"34726",476.48004,71.10704,119.05321
"34727",476.49335,70.54551,118.213776
"34728",476.5067,70.115814,117.488625
"34729",476.52002,69.81064,116.874565
"34730",476.5334,69.6202,116.36571
"34731",476.5467,69.53475,115.95589
"34732",476.56006,69.54696,115.64105
"34733",476.57336,69.65438,115.421814
"34734",476.58673,69.84726,115.29139
"34735",476.60004,70.11093,115.237785
"34736",476.6134,70.42588,115.2437
"34737",476.6267,70.767685,115.28631
"34738",476.64008,71.10948,115.3396
"34739",476.65338,71.42443,115.376724
"34740",476.66675,71.69543,115.37973
"34741",476.68005,71.90784,115.33263
"34742",476.69342,72.059204,115.23111
"34743",476.70673,72.166626,115.09038
"34744",476.7201,72.342415,115.02138
"34745",476.7334,72.798965,115.23863
"34746",476.74677,73.82681,116.04145
"34747",476.76007,75.63836,117.66009
"34748",476.77344,78.25803,120.14346
"34749",476.78674,81.47341,123.304405
"34750",476.8001,84.8719,126.74894
"34751",476.81342,87.94568,129.97496
"34752",476.82678,90.27238,132.54996
"34753",476.8401,91.63714,134.23573
"34754",476.85345,92.02289,134.98514
"34755",476.86676,91.53704,134.875
"34756",476.88013,90.34806,134.04655
"34757",476.89343,88.64393,132.6658
"34758",476.9068,86.60288,130.89488
"34759",476.9201,84.38117,128.87952
"34760",476.93347,82.11795,126.753204
"34761",476.94678,79.920654,124.62209
"34762",476.96014,77.8674,122.56636
"34763",476.97345,76.0119,120.64422
"34764",476.98682,74.41276,118.92045
"34765",477.00012,73.13588,117.46897
"34766",477.0135,72.26185,116.38044
"34767",477.0268,71.85657,115.73334
"34768",477.04016,71.96155,115.58383
"34769",477.05347,72.549934,115.92102
"34770",477.06683,73.52407,116.66234
"34771",477.08014,74.73991,117.675804
"34772",477.0935,76.02411,118.79563
"34773",477.1068,77.21065,119.857925
"34774",477.12018,78.17502,120.73513
"34775",477.13348,78.84886,121.351944
"34776",477.14685,79.19798,121.66509
"34777",477.16016,79.24925,121.6913
"34778",477.17352,79.03685,121.45544
"34779",477.18683,78.61692,121.00541
"34780",477.2002,78.04318,120.38845
"34781",477.2135,77.37179,119.65591
"34782",477.22687,76.64912,118.851105
"34783",477.24017,75.90936,118.00664
"34784",477.25354,75.18425,117.153694
"34785",477.26685,74.50553,116.324486
"34786",477.2802,73.89761,115.54487
"34787",477.29352,73.3727,114.82926
"34788",477.3069,72.94057,114.190025
"34789",477.3202,72.60609,113.63494
"34790",477.33356,72.36683,113.16463
"34791",477.34686,72.20813,112.767395
"34792",477.36023,72.12756,112.44333
"34793",477.37354,72.12268,112.19243
"34794",477.3869,72.1886,112.01218
"34795",477.4002,72.308235,111.88771
"34796",477.41357,72.481575,111.82068
"34797",477.42688,72.69642,111.80057
"34798",477.44025,72.94545,111.821365
"34799",477.45355,73.22133,111.87679
"34800",477.46692,73.51919,111.96282
"34801",477.48022,73.829254,112.070366
"34802",477.4936,74.13931,112.18759
"34803",477.5069,74.42985,112.29498
"34804",477.52026,74.69352,112.38459
"34805",477.53357,74.90837,112.43362
"34806",477.54694,75.07439,112.44052
"34807",477.56024,75.17937,112.39158
"34808",477.5736,75.24773,112.309296
"34809",477.5869,75.36492,112.277985
"34810",477.60028,75.7116,112.47982
"34811",477.6136,76.51972,113.15393
"34812",477.62695,77.979706,114.50516
"34813",477.64026,80.096436,116.558754
"34814",477.65363,82.6746,119.13993
"34815",477.66693,85.34066,121.88957
"34816",477.6803,87.66979,124.3856
"34817",477.6936,89.31289,126.26837
"34818",477.70697,90.11124,127.35775
"34819",477.72028,90.09659,127.65908
"34820",477.73364,89.42031,127.298325
"34821",477.74695,88.255745,126.42815
"34822",477.7603,86.768906,125.199295
"34823",477.77362,85.09651,123.73843
"34824",477.787,83.35821,122.159386
"34825",477.8003,81.64431,120.55043
"34826",477.81366,80.028076,118.98558
"34827",477.82697,78.56077,117.51915
"34828",477.84033,77.29366,116.20707
"34829",477.85364,76.25849,115.087326
"34830",477.867,75.48943,114.20135
"34831",477.8803,75.03044,113.6014
"34832",477.89368,74.9279,113.34357
"34833",477.90698,75.20622,113.46339
"34834",477.92035,75.85321,113.96057
"34835",477.93365,76.8127,114.790474
"34836",477.94702,77.98215,115.86032
"34837",477.96033,79.2224,117.03751
"34838",477.9737,80.39185,118.18267
"34839",477.987,81.3782,119.18126
"34840",478.00037,82.10086,119.94699
"34841",478.01367,82.533,120.44478
"34842",478.02704,82.67948,120.67042
"34843",478.04034,82.5745,120.64917
"34844",478.0537,82.269325,120.424446
"34845",478.06702,81.81766,120.04369
"34846",478.08038,81.26833,119.55117
"34847",478.0937,80.66529,118.98776
"34848",478.10706,80.042725,118.38599
"34849",478.12036,79.43725,117.781845
"34850",478.13373,78.86839,117.195404
"34851",478.14703,78.35325,116.6449
"34852",478.1604,77.90646,116.14665
"34853",478.1737,77.52804,115.702805
"34854",478.18707,77.225296,115.322815
"34855",478.20038,76.995804,115.006615
"34856",478.21375,76.82979,114.74672
"34857",478.22705,76.734566,114.55243
"34858",478.24042,76.697945,114.413765
"34859",478.25372,76.71992,114.33255
"34860",478.2671,76.788284,114.298416
"34861",478.2804,76.90059,114.310356
"34862",478.29376,77.051956,114.36487
"34863",478.30707,77.2375,114.45829
"34864",478.32043,77.44991,114.58437
"34865",478.33374,77.68429,114.73906
"34866",478.3471,77.93332,114.915726
"34867",478.3604,78.17746,115.09528
"34868",478.37378,78.41184,115.27271
"34869",478.3871,78.61692,115.42816
"34870",478.40045,78.78294,115.550964
"34871",478.41376,78.90013,115.63012
"34872",478.42712,78.96849,115.66411
"34873",478.44043,79.00755,115.67094
"34874",478.4538,79.097885,115.730255
"34875",478.4671,79.40551,116.00969
"34876",478.48047,80.12573,116.711334
"34877",478.49377,81.40261,117.99214
"34878",478.50714,83.21416,119.84752
"34879",478.52045,85.365074,122.09888
"34880",478.5338,87.51354,124.415
"34881",478.54712,89.29092,126.42717
"34882",478.5605,90.41886,127.84546
"34883",478.5738,90.79729,128.54947
"34884",478.58716,90.48234,128.57193
"34885",478.60046,89.61074,128.02791
"34886",478.61383,88.33875,127.05626
"34887",478.62714,86.81529,125.79338
"34888",478.6405,85.16731,124.358376
"34889",478.6538,83.50469,122.85723
"34890",478.66718,81.9202,121.382256
"34891",478.68048,80.479744,120.00181
"34892",478.69385,79.22728,118.764336
"34893",478.70715,78.1799,117.69281
"34894",478.72052,77.347374,116.803406
"34895",478.73383,76.74677,116.11991
"34896",478.7472,76.40986,115.681335
"34897",478.7605,76.36591,115.5252
"34898",478.77386,76.64179,115.687515
"34899",478.78717,77.23018,116.17096
"34900",478.80054,78.09201,116.946236
"34901",478.81384,79.14671,117.941315
"34902",478.8272,80.27955,119.047485
"34903",478.8405,81.37087,120.147545
"34904",478.85388,82.31327,121.13278
"34905",478.8672,83.03349,121.92529
"34906",478.88055,83.48272,122.469315
"34907",478.89386,83.66338,122.75881
"34908",478.90723,83.60723,122.81714
"34909",478.92053,83.35821,122.68084
"34910",478.9339,82.95537,122.38294
"34911",478.9472,82.44511,121.965034
"34912",478.96057,81.86893,121.46526
"34913",478.97388,81.25613,120.910866
"34914",478.98724,80.64088,120.33487
"34915",479.00055,80.05249,119.76651
"34916",479.01392,79.51537,119.23103
"34917",479.02722,79.046616,118.74713
"34918",479.0406,78.65354,118.324265
"34919",479.0539,78.33616,117.964806
"34920",479.06726,78.08957,117.66622
"34921",479.08057,77.908905,117.42586
"34922",479.09393,77.79416,117.245766
"34923",479.10724,77.74044,117.123116
"34924",479.1206,77.74532,117.05739
"34925",479.1339,77.79904,117.04065
"34926",479.14728,77.891815,117.064644
"34927",479.16058,78.01877,117.12572
"34928",479.17395,78.17746,117.222496
"34929",479.18726,78.36057,117.348656
"34930",479.20062,78.56565,117.5025
"34931",479.21393,78.78294,117.67497
"34932",479.2273,79.00511,117.85911
"34933",479.2406,79.21019,118.0331
"34934",479.25397,79.38598,118.184204
"34935",479.26727,79.5227,118.301735
"34936",479.28064,79.61791,118.382034
"34937",479.29395,79.66918,118.421364
"34938",479.3073,79.691154,118.433
"34939",479.32062,79.73754,118.469734
"34940",479.33398,79.940186,118.66418
"34941",479.3473,80.47486,119.19698
"34942",479.36066,81.48318,120.22014
"34943",479.37396,82.98222,121.76553
"34944",479.38733,84.83772,123.714226
"34945",479.40063,86.766464,125.79414
"34946",479.414,88.431526,127.670654
"34947",479.4273,89.55459,129.0572
"34948",479.44067,90.003815,129.80501
"34949",479.45398,89.79385,129.90767
"34950",479.46735,89.039444,129.45932
"34951",479.48065,87.88953,128.59189
"34952",479.49402,86.49058,127.43948
"34953",479.50732,84.964676,126.11641
"34954",479.5207,83.41924,124.72612
"34955",479.534,81.94461,123.35834
"34956",479.54736,80.604256,122.07875
"34957",479.56067,79.432365,120.92574
"34958",479.57404,78.45579,119.93143
"34959",479.58734,77.68429,119.11167
"34960",479.6007,77.120316,118.475334
"34961",479.614,76.773636,118.038666
"34962",479.62738,76.67597,117.84018
"34963",479.6407,76.84932,117.90965
"34964",479.65405,77.30587,118.267746
"34965",479.66736,78.02365,118.90134
"34966",479.68073,78.94896,119.764885
"34967",479.69403,79.991455,120.774536
"34968",479.7074,81.03395,121.816765
"34969",479.7207,81.96414,122.77927
"34970",479.73407,82.69657,123.573074
