"","Time..s.","PPG.trace","Preprocessed.PPG"
"64301",868.80743,80.31617,211.39795
"64302",868.82074,80.05249,211.14415
"64303",868.83405,79.783936,210.87723
"64304",868.84735,79.51537,210.60191
"64305",868.86066,79.26147,210.33286
"64306",868.87396,79.02464,210.07295
"64307",868.88727,78.802475,209.8203
"64308",868.9006,78.60471,209.58511
"64309",868.9139,78.42649,209.36328
"64310",868.9272,78.27024,209.15785
"64311",868.9405,78.133514,208.96707
"64312",868.9538,78.01633,208.79155
"64313",868.9671,77.91867,208.6319
"64314",868.9804,77.84787,208.49605
"64315",868.9937,77.79416,208.37508
"64316",869.007,77.76242,208.2744
"64317",869.0203,77.74044,208.1825
"64318",869.0336,77.72335,208.09479
"64319",869.04694,77.70138,208.00166
"64320",869.06024,77.679405,207.90785
"64321",869.07355,77.67208,207.828
"64322",869.08685,77.75021,207.83339
"64323",869.10016,78.030975,208.04384
"64324",869.11346,78.62913,208.58046
"64325",869.1268,79.59838,209.50687
"64326",869.1401,80.89723,210.79317
"64327",869.1534,82.388954,212.31293
"64328",869.1667,83.86847,213.8671
"64329",869.18,85.11604,215.23557
"64330",869.1933,85.99252,216.27193
"64331",869.2066,86.44175,216.90842
"64332",869.2199,86.49058,217.15855
"64333",869.2332,86.20004,217.07085
"64334",869.2465,85.662926,216.72748
"64335",869.2598,84.97444,216.21596
"64336",869.27313,84.210266,215.60724
"64337",869.28644,83.43145,214.95999
"64338",869.29974,82.67948,214.31526
"64339",869.31305,81.97635,213.69586
"64340",869.32635,81.34646,213.12773
"64341",869.33966,80.80934,212.63269
"64342",869.35297,80.396736,212.24538
"64343",869.3663,80.12329,211.98433
"64344",869.3796,79.99634,211.86124
"64345",869.3929,80.0061,211.87088
"64346",869.4062,80.128174,211.99313
"64347",869.4195,80.323494,212.19246
"64348",869.4328,80.54322,212.4223
"64349",869.4461,80.74586,212.64192
"64350",869.4594,80.89723,212.8166
"64351",869.4727,80.970474,212.9179
"64352",869.486,80.95094,212.9287
"64353",869.4993,80.84596,212.85344
"64354",869.51263,80.66773,212.70164
"64355",869.52594,80.43824,212.49303
"64356",869.53925,80.177,212.24548
"64357",869.55255,79.90112,211.97513
"64358",869.56586,79.62035,211.69127
"64359",869.57916,79.344475,211.40352
"64360",869.59247,79.07591,211.11447
"64361",869.6058,78.819565,210.82924
"64362",869.6191,78.57786,210.55064
"64363",869.6324,78.35813,210.28647
"64364",869.6457,78.167694,210.04472
"64365",869.659,78.00656,209.82632
"64366",869.6723,77.86984,209.6273
"64367",869.6856,77.75754,209.44843
"64368",869.6989,77.65743,209.27824
"64369",869.7122,77.57198,209.11958
"64370",869.7255,77.50118,208.9729
"64371",869.73883,77.44015,208.83377
"64372",869.75214,77.39132,208.70494
"64373",869.76544,77.36202,208.59412
"64374",869.77875,77.40597,208.55562
"64375",869.79205,77.62081,208.68939
"64376",869.80536,78.12375,209.11798
"64377",869.81866,78.9807,209.91629
"64378",869.832,80.17456,211.0783
"64379",869.8453,81.59304,212.50223
"64380",869.8586,83.04814,214.00711
"64381",869.8719,84.334785,215.389
"64382",869.8852,85.29427,216.48396
"64383",869.8985,85.858246,217.21338
"64384",869.9118,86.03403,217.57224
"64385",869.9251,85.86801,217.59479
"64386",869.9384,85.43343,217.34358
"64387",869.9517,84.81575,216.89569
"64388",869.965,84.09796,216.3284
"64389",869.97833,83.34356,215.70206
"64390",869.99164,82.59159,215.05458
"64391",870.00494,81.881134,214.42511
"64392",870.01825,81.23903,213.8418
"64393",870.03156,80.68726,213.32875
"64394",870.04486,80.255135,212.9181
"64395",870.05817,79.96948,212.64043
"64396",870.0715,79.84741,212.5174
"64397",870.0848,79.886475,212.5517
"64398",870.0981,80.05249,212.71417
"64399",870.1114,80.2942,212.95752
"64400",870.1247,80.55787,213.2304
"64401",870.138,80.78981,213.47977
"64402",870.1513,80.9485,213.66315
"64403",870.1646,81.01442,213.75871
"64404",870.1779,80.98268,213.75868
"64405",870.1912,80.86061,213.66733
"64406",870.2045,80.66773,213.50134
"64407",870.21783,80.42359,213.27808
"64408",870.23114,80.14526,213.01299
"64409",870.24445,79.84985,212.7221
"64410",870.25775,79.554436,212.422
"64411",870.27106,79.26391,212.11754
"64412",870.28436,78.98558,211.81621
"64413",870.29767,78.71946,211.51839
"64414",870.311,78.47288,211.23178
"64415",870.3243,78.24582,210.957
"64416",870.3376,78.048065,210.70442
"64417",870.3509,77.872284,210.46764
"64418",870.3642,77.71847,210.24733
"64419",870.3775,77.57931,210.03687
"64420",870.3908,77.454796,209.8367
"64421",870.4041,77.35958,209.66194
"64422",870.4174,77.36202,209.58186
"64423",870.4307,77.574425,209.71182
"64424",870.44403,78.116425,210.17802
"64425",870.45734,79.04906,211.05179
"64426",870.47064,80.32838,212.30139
"64427",870.48395,81.82498,213.80826
"64428",870.49725,83.33379,215.3741
"64429",870.51056,84.65461,216.7991
"64430",870.52386,85.628746,217.9187
"64431",870.5372,86.20004,218.6659
"64432",870.5505,86.37339,219.03299
"64433",870.5638,86.20004,219.0588
"64434",870.5771,85.76059,218.81311
"64435",870.5904,85.135574,218.36812
"64436",870.6037,84.40559,217.79861
"64437",870.617,83.631645,217.16235
"64438",870.6303,82.85527,216.49947
"64439",870.6436,82.11551,215.84894
"64440",870.6569,81.44167,215.24121
"64441",870.6702,80.867935,214.71252
"64442",870.68353,80.428474,214.30019
"64443",870.69684,80.147705,214.0328
"64444",870.71014,80.028076,213.91779
"64445",870.72345,80.05737,213.94797
"64446",870.73676,80.198975,214.09137
"64447",870.75006,80.40162,214.30023
"64448",870.76337,80.61402,214.52519
"64449",870.7767,80.78981,214.72017
"64450",870.79,80.88991,214.84496
"64451",870.8033,80.902115,214.88498
"64452",870.8166,80.814224,214.82529
"64453",870.8299,80.64332,214.67982
"64454",870.8432,80.396736,214.45335
"64455",870.8565,80.10376,214.17278
"64456",870.8698,79.77905,213.85132
"64457",870.8831,79.44457,213.50993
"64458",870.8964,79.10765,213.15565
"64459",870.9097,78.7805,212.80061
"64460",870.92303,78.47288,212.45488
"64461",870.93634,78.187225,212.1215
"64462",870.94965,77.925995,211.80362
"64463",870.96295,77.68185,211.49466
"64464",870.97626,77.45724,211.1976
"64465",870.98956,77.24971,210.91061
"64466",871.00287,77.086136,210.66109
"64467",871.0162,77.03975,210.52364
"64468",871.0295,77.23506,210.62643
"64469",871.0428,77.786835,211.0918
"64470",871.0561,78.75609,211.99188
"64471",871.0694,80.10132,213.29823
"64472",871.0827,81.688255,214.88834
"64473",871.096,83.302055,216.5549
"64474",871.1093,84.72053,218.07657
"64475",871.1226,85.785,219.28856
"64476",871.1359,86.41978,220.10411
"64477",871.14923,86.63218,220.51714
"64478",871.16254,86.47349,220.5657
"64479",871.17584,86.029144,220.32365
"64480",871.18915,85.39193,219.87485
"64481",871.20245,84.647285,219.2987
"64482",871.21576,83.85626,218.65291
"64483",871.22906,83.072556,217.98972
"64484",871.2424,82.32304,217.33621
"64485",871.2557,81.63943,216.7252
"64486",871.269,81.0486,216.18561
"64487",871.2823,80.58228,215.75206
"64488",871.2956,80.26002,215.448
"64489",871.3089,80.08423,215.28033
"64490",871.3222,80.042725,215.24146
"64491",871.3355,80.10376,215.30383
"64492",871.3488,80.22583,215.42914
"64493",871.3621,80.35767,215.56804
"64494",871.3754,80.45777,215.67932
"64495",871.38873,80.49439,215.73026
"64496",871.40204,80.448006,215.69933
"64497",871.41534,80.308846,215.57417
"64498",871.42865,80.093994,215.36897
"64499",871.44196,79.82056,215.09848
"64500",871.45526,79.50561,214.77792
"64501",871.46857,79.168686,214.42555
"64502",871.4819,78.81712,214.048
"64503",871.4952,78.46311,213.65703
"64504",871.5085,78.12375,213.26964
"64505",871.5218,77.79904,212.88629
"64506",871.5351,77.49386,212.51233
"64507",871.5484,77.21553,212.15569
"64508",871.5617,76.96651,211.81964
"64509",871.575,76.74189,211.50023
"64510",871.5883,76.58076,211.23727
"64511",871.6016,76.57343,211.1231
"64512",871.6149,76.84932,211.2919
"64513",871.62823,77.50851,211.85263
"64514",871.64154,78.58762,212.85388
"64515",871.65485,80.01831,214.24043
"64516",871.66815,81.63943,215.86212
"64517",871.68146,83.22148,217.4954
"64518",871.69476,84.55695,218.93155
"64519",871.70807,85.506676,220.02368
"64520",871.7214,86.01938,220.70847
"64521",871.7347,86.117035,220.99423
"64522",871.748,85.86801,220.93637
"64523",871.7613,85.365074,220.6168
"64524",871.7746,84.71076,220.13016
"64525",871.7879,83.99298,219.55959
"64526",871.8012,83.265434,218.95682
"64527",871.8145,82.55741,218.35085
"64528",871.8278,81.88602,217.75937
"64529",871.8411,81.26101,217.1933
"64530",871.85443,80.69703,216.66873
"64531",871.86774,80.216064,216.20955
"64532",871.88104,79.84009,215.84033
"64533",871.89435,79.58373,215.57898
"64534",871.90765,79.43969,215.42192
"64535",871.92096,79.3933,215.35802
"64536",871.93427,79.40307,215.34882
"64537",871.9476,79.43481,215.3619
"64538",871.9609,79.44213,215.35155
"64539",871.9742,79.398186,215.29016
"64540",871.9875,79.28588,215.15904
"64541",872.0008,79.10033,214.95117
"64542",872.0141,78.84886,214.67159
"64543",872.0274,78.54368,214.33043
"64544",872.0407,78.2092,213.95044
"64545",872.054,77.857635,213.54291
"64546",872.0673,77.503624,213.12195
"64547",872.0806,77.16426,212.70457
"64548",872.09393,76.85176,212.30345
"64549",872.10724,76.56367,211.91698
"64550",872.12054,76.30244,211.54836
"64551",872.13385,76.06317,211.19354
"64552",872.14716,75.84833,210.85567
"64553",872.16046,75.65789,210.53549
"64554",872.17377,75.5407,210.28261
"64555",872.1871,75.59441,210.19696
"64556",872.2004,75.93622,210.4011
"64557",872.2137,76.646675,210.98456
"64558",872.227,77.730675,211.96376
"64559",872.2403,79.097885,213.26006
"64560",872.2536,80.570076,214.70406
"64561",872.2669,81.93729,216.08908
"64562",872.2802,83.01396,217.2263
"64563",872.2935,83.70977,218.0163
"64564",872.3068,84.00275,218.4252
"64565",872.3201,83.946594,218.49414
"64566",872.33344,83.614555,218.28543
"64567",872.34674,83.10918,217.893
"64568",872.36005,82.52079,217.40178
"64569",872.37335,81.92752,216.88728
"64570",872.38666,81.36843,216.38843
"64571",872.39996,80.86305,215.92581
"64572",872.41327,80.39918,215.4889
"64573",872.4266,79.9646,215.0668
"64574",872.4399,79.55688,214.65797
"64575",872.4532,79.183334,214.27058
"64576",872.4665,78.86351,213.92523
"64577",872.4798,78.624245,213.65045
"64578",872.4931,78.47288,213.45609
"64579",872.5064,78.40208,213.33755
"64580",872.5197,78.38987,213.2754
"64581",872.533,78.40452,213.23973
"64582",872.5463,78.4094,213.19475
"64583",872.55963,78.382545,213.11818
"64584",872.57294,78.30686,212.99194
"64585",872.58624,78.1799,212.81207
"64586",872.59955,78.00168,212.57697
"64587",872.61285,77.789276,212.30211
"64588",872.62616,77.55001,211.99376
"64589",872.63947,77.296104,211.66328
"64590",872.6528,77.03487,211.31755
"64591",872.6661,76.78584,210.97586
"64592",872.6794,76.55634,210.64592
"64593",872.6927,76.351265,210.33322
"64594",872.706,76.175476,210.04341
"64595",872.7193,76.02899,209.7774
"64596",872.7326,75.90692,209.53123
"64597",872.7459,75.79706,209.29346
"64598",872.7592,75.701836,209.0669
"64599",872.7725,75.62615,208.85689
"64600",872.7858,75.613945,208.708
"64601",872.79913,75.75311,208.7101
"64602",872.81244,76.15839,208.98265
"64603",872.82574,76.90547,209.60968
"64604",872.83905,77.994354,210.60185
"64605",872.85236,79.33471,211.87953
"64606",872.86566,80.75075,213.27478
"64607",872.87897,82.03006,214.57756
"64608",872.8923,83.00664,215.61758
"64609",872.9056,83.59991,216.30481
"64610",872.9189,83.8172,216.6346
"64611",872.9322,83.717094,216.65378
"64612",872.9455,83.40215,216.455
"64613",872.9588,82.96025,216.11942
"64614",872.9721,82.476845,215.72852
"64615",872.9854,82.01053,215.3396
"64616",872.9987,81.58572,214.97762
"64617",873.012,81.20241,214.64386
"64618",873.0253,80.84108,214.32011
"64619",873.03864,80.48951,213.99483
"64620",873.05194,80.128174,213.64879
"64621",873.06525,79.77417,213.2988
"64622",873.07855,79.44457,212.96214
"64623",873.09186,79.17113,212.67134
"64624",873.10516,78.97093,212.44524
"64625",873.11847,78.856186,212.29832
"64626",873.1318,78.81468,212.22107
"64627",873.1451,78.819565,212.1889
"64628",873.1584,78.84154,212.17398
"64629",873.1717,78.8513,212.14754
"64630",873.185,78.82201,212.08234
"64631",873.1983,78.73899,211.96251
"64632",873.2116,78.60227,211.78638
"64633",873.2249,78.416725,211.55714
"64634",873.2382,78.19455,211.28549
"64635",873.2515,77.95529,210.9898
"64636",873.26483,77.71114,210.68176
"64637",873.27814,77.47433,210.37341
"64638",873.29144,77.25216,210.07231
"64639",873.30475,77.0544,209.78868
"64640",873.31805,76.88106,209.52328
"64641",873.33136,76.732124,209.27689
"64642",873.34467,76.610054,209.05269
"64643",873.358,76.5124,208.84909
"64644",873.3713,76.436714,208.66441
"64645",873.3846,76.37812,208.49446
"64646",873.3979,76.33662,208.33977
"64647",873.4112,76.30732,208.19598
"64648",873.4245,76.28779,208.06105
"64649",873.4378,76.27558,207.93283
"64650",873.4511,76.265816,207.80667
"64651",873.4644,76.25361,207.67776
"64652",873.4777,76.243835,207.55092
"64653",873.491,76.280464,207.47017
"64654",873.50433,76.456245,207.52971
"64655",873.51764,76.88838,207.8511
"64656",873.53094,77.65255,208.51804
"64657",873.54425,78.74387,209.536
"64658",873.55756,80.0647,210.81757
"64659",873.57086,81.43435,212.18924
"64660",873.58417,82.6453,213.44502
"64661",873.5975,83.53643,214.41882
"64662",873.6108,84.04669,215.0396
"64663",873.6241,84.190735,215.3101
"64664",873.6374,84.04425,215.29459
"64665",873.6507,83.71221,215.08893
"64666",873.664,83.28741,214.78014
"64667",873.6773,82.84062,214.43608
"64668",873.6906,82.41825,214.10248
"64669",873.7039,82.04471,213.8045
"64670",873.7172,81.71023,213.53392
"64671",873.7305,81.39773,213.27487
"64672",873.74384,81.08522,213.00604
"64673",873.75714,80.76784,212.72258
"64674",873.77045,80.44068,212.41942
"64675",873.78375,80.128174,212.12068
"64676",873.79706,79.85474,211.85126
"64677",873.81036,79.64721,211.63919
"64678",873.82367,79.517815,211.49876
"64679",873.837,79.4641,211.42998
"64680",873.8503,79.46899,211.4181
"64681",873.8636,79.50317,211.43568
"64682",873.8769,79.534904,211.45189
"64683",873.8902,79.534904,211.43735
"64684",873.9035,79.48119,211.3691
"64685",873.9168,79.36645,211.23813
"64686",873.9301,79.200424,211.0523
"64687",873.9434,78.992905,210.8198
"64688",873.9567,78.76097,210.55638
"64689",873.97003,78.52659,210.28328
"64690",873.98334,78.30442,210.01506
"64691",873.99664,78.09689,209.75455
"64692",874.00995,77.91379,209.51196
"64693",874.02325,77.75021,209.28319
"64694",874.03656,77.60616,209.06883
"64695",874.04987,77.48409,208.87195
"64696",874.0632,77.38155,208.69078
"64697",874.0765,77.30343,208.53082
"64698",874.0898,77.24727,208.3904
"64699",874.1031,77.205765,208.26286
"64700",874.1164,77.171585,208.14136
"64701",874.1297,77.14473,208.02611
"64702",874.143,77.12276,207.9149
"64703",874.1563,77.11055,207.81277
"64704",874.1696,77.10567,207.71759
"64705",874.1829,77.10811,207.62958
"64706",874.1962,77.10811,207.5392
"64707",874.20953,77.10567,207.44638
"64708",874.22284,77.0959,207.34616
"64709",874.23615,77.07637,207.23587
"64710",874.24945,77.066605,207.13474
"64711",874.26276,77.134964,207.11142
"64712",874.27606,77.37667,207.2636
"64713",874.28937,77.89426,207.6992
"64714",874.3027,78.73655,208.4757
"64715",874.316,79.871826,209.57149
"64716",874.3293,81.17067,210.86633
"64717",874.3426,82.44022,212.17247
"64718",874.3559,83.49493,213.30344
"64719",874.3692,84.21759,214.13531
"64720",874.3825,84.56916,214.61868
"64721",874.3958,84.593575,214.78589
"64722",874.4091,84.37629,214.71216
"64723",874.4224,84.01007,214.4827
"64724",874.4357,83.57549,214.17343
"64725",874.44904,83.14336,213.85303
"64726",874.46234,82.75273,213.56064
"64727",874.47565,82.41825,213.31218
"64728",874.48895,82.127716,213.09721
"64729",874.50226,81.85672,212.89272
"64730",874.51556,81.57839,212.67241
"64731",874.5289,81.28298,212.42633
"64732",874.5422,80.972916,212.15636
"64733",874.5555,80.67506,211.8889
"64734",874.5688,80.41627,211.65121
"64735",874.5821,80.22827,211.47623
"64736",874.5954,80.11597,211.37106
"64737",874.6087,80.076904,211.33563
"64738",874.622,80.08423,211.34537
"64739",874.6353,80.111084,211.37485
"64740",874.6486,80.12329,211.39053
"64741",874.6619,80.10132,211.3724
"64742",874.67523,80.02075,211.29501
"64743",874.68854,79.886475,211.16138
"64744",874.70184,79.708244,210.9796
"64745",874.71515,79.50317,210.7654
"64746",874.72845,79.28832,210.53502
"64747",874.74176,79.080795,210.30525
"64748",874.75507,78.8806,210.07632
"64749",874.7684,78.695045,209.85579
"64750",874.7817,78.521706,209.64166
"64751",874.795,78.3679,209.44165
"64752",874.8083,78.23117,209.25392
"64753",874.8216,78.11398,209.08145
"64754",874.8349,78.013885,208.92241
"64755",874.8482,77.93332,208.77977
"64756",874.8615,77.8674,208.64926
"64757",874.8748,77.80881,208.52402
"64758",874.8881,77.76486,208.41159
"64759",874.9014,77.73556,208.31244
"64760",874.91473,77.71847,208.22458
"64761",874.92804,77.7087,208.14351
"64762",874.94135,77.70626,208.06946
"64763",874.95465,77.7087,208.00021
"64764",874.96796,77.70626,207.92616
"64765",874.98126,77.69894,207.84715
"64766",874.99457,77.69405,207.77036
"64767",875.0079,77.68185,207.68608
"64768",875.0212,77.662315,207.5941
"64769",875.0345,77.6379,207.49663
"64770",875.0478,77.61593,207.40083
"64771",875.0611,77.65011,207.3605
"64772",875.0744,77.83322,207.47018
"64773",875.0877,78.27024,207.8395
"64774",875.101,79.0222,208.5374
"64775",875.1143,80.06714,209.55177
"64776",875.1276,81.307396,210.79413
"64777",875.1409,82.56962,212.09721
"64778",875.15424,83.65606,213.26396
"64779",875.16754,84.43244,214.1546
"64780",875.18085,84.85481,214.71548
"64781",875.19415,84.9427,214.9551
"64782",875.20746,84.771805,214.93866
"64783",875.22076,84.437325,214.7533
"64784",875.2341,84.02716,214.4818
"64785",875.2474,83.60723,214.18771
"64786",875.2607,83.226364,213.91957
"64787",875.274,82.90166,213.6957
"64788",875.2873,82.62089,213.5056
"64789",875.3006,82.357216,213.32384
"64790",875.3139,82.08865,213.12894
"64791",875.3272,81.79813,212.90369
"64792",875.3405,81.4905,212.65225
"64793",875.3538,81.18776,212.39609
"64794",875.3671,80.919205,212.16466
"64795",875.38043,80.709236,211.98341
"64796",875.39374,80.5774,211.87375
"64797",875.40704,80.51881,211.8332
"64798",875.42035,80.51148,211.8421
"64799",875.43365,80.533455,211.88007
"64800",875.44696,80.55543,211.91872
"64801",875.46027,80.54078,211.92143
"64802",875.4736,80.47486,211.87242
"64803",875.4869,80.35523,211.76764
"64804",875.5002,80.18677,211.61028
"64805",875.5135,79.98657,211.41592
"64806",875.5268,79.766846,211.19577
"64807",875.5401,79.54223,210.96387
"64808",875.5534,79.32494,210.73227
"64809",875.5667,79.12474,210.51097
"64810",875.58,78.94652,210.30539
"64811",875.5933,78.79271,210.11865
"64812",875.6066,78.658424,209.94664
"64813",875.61993,78.54368,209.78996
"64814",875.63324,78.43626,209.63702
"64815",875.64655,78.34348,209.49538
"64816",875.65985,78.260475,209.3606
"64817",875.67316,78.18967,209.23543
"64818",875.68646,78.12863,209.11781
"64819",875.69977,78.082245,209.01294
"64820",875.7131,78.04562,208.91638
"64821",875.7264,78.02121,208.83089
"64822",875.7397,78.009,208.75684
"64823",875.753,78.00168,208.68729
"64824",875.7663,77.996796,208.61995
"64825",875.7796,77.98947,208.55002
"64826",875.7929,77.979706,208.47742
"64827",875.8062,77.960175,208.39474
"64828",875.8195,77.92844,208.29926
"64829",875.8328,77.891815,208.19789
"64830",875.8461,77.84543,208.08562
"64831",875.85944,77.80148,207.97433
"64832",875.87274,77.7966,207.90074
"64833",875.88605,77.908905,207.94418
"64834",875.89935,78.23361,208.20354
"64835",875.91266,78.86107,208.77579
"64836",875.92596,79.80347,209.68259
"64837",875.9393,80.99733,210.8703
"64838",875.9526,82.28397,212.18811
"64839",875.9659,83.475395,213.45091
"64840",875.9792,84.403145,214.48727
"64841",875.9925,84.98909,215.21082
"64842",876.0058,85.223465,215.6011
"64843",876.0191,85.169754,215.71063
"64844",876.0324,84.910965,215.6134
"64845",876.0457,84.542305,215.39821
"64846",876.059,84.137024,215.13487
"64847",876.0723,83.75372,214.88086
"64848",876.08563,83.421684,214.66612
"64849",876.09894,83.14336,214.49472
"64850",876.11224,82.899216,214.34882
"64851",876.12555,82.65995,214.20015
"64852",876.13885,82.4036,214.02693
"64853",876.15216,82.12283,213.82127
"64854",876.16547,81.82742,213.59221
"64855",876.1788,81.54421,213.3661
"64856",876.1921,81.304955,213.17511
"64857",876.2054,81.13405,213.04498
"64858",876.2187,81.03883,212.98521
"64859",876.232,81.004654,212.9835
"64860",876.2453,81.01442,213.02467
"64861",876.2586,81.03395,213.07591
"64862",876.2719,81.03151,213.10579
"64863",876.2852,80.98268,213.0892
"64864",876.2985,80.88014,213.01738
"64865",876.3118,80.723885,212.88863
"64866",876.32513,80.52613,212.7135
"64867",876.33844,80.30152,212.50534
"64868",876.35175,80.06714,212.28038
"64869",876.36505,79.83032,212.04565
"64870",876.37836,79.605705,211.81573
"64871",876.39166,79.39086,211.58856
"64872",876.40497,79.18822,211.36688
"64873",876.4183,79.00755,211.16084
"64874",876.4316,78.84398,210.96625
"64875",876.4449,78.695045,210.78119
"64876",876.4582,78.56809,210.61345
"64877",876.4715,78.46067,210.46127
"64878",876.4848,78.37278,210.32527
"64879",876.4981,78.30442,210.20605
"64880",876.5114,78.25071,210.09935
"64881",876.5247,78.20676,210.00073
"64882",876.538,78.170135,209.90807
"64883",876.55133,78.135956,209.8167
"64884",876.56464,78.10422,209.7267
"64885",876.57794,78.07004,209.63327
"64886",876.59125,78.03586,209.53877
"64887",876.60455,78.00168,209.4432
"64888",876.61786,77.96994,209.34901
"64889",876.63116,77.9382,209.25383
"64890",876.6445,77.90646,209.15765
"64891",876.6578,77.86984,209.0556
"64892",876.6711,77.81857,208.93776
"64893",876.6844,77.75998,208.81099
"64894",876.6977,77.72823,208.70924
"64895",876.711,77.80148,208.7115
"64896",876.7243,78.08957,208.93088
"64897",876.7376,78.68284,209.46445
"64898",876.7509,79.603264,210.3437
"64899",876.7642,80.79469,211.52274
"64900",876.7775,82.108185,212.86107
"64901",876.79083,83.35088,214.16965
"64902",876.80414,84.35676,215.28024
"64903",876.81744,85.030594,216.09023
"64904",876.83075,85.35287,216.5697
"64905",876.84406,85.37972,216.76384
"64906",876.85736,85.186844,216.73907
"64907",876.87067,84.86458,216.5789
"64908",876.884,84.488594,216.35493
"64909",876.8973,84.11749,216.1241
"64910",876.9106,83.78058,215.91586
"64911",876.9239,83.492485,215.74591
"64912",876.9372,83.23613,215.5987
"64913",876.9505,82.99443,215.45813
"64914",876.9638,82.74784,215.30511
"64915",876.9771,82.48173,215.12488
"64916",876.9904,82.2034,214.9241
"64917",877.0037,81.934845,214.72441
"64918",877.017,81.69802,214.54805
"64919",877.03033,81.514915,214.41801
"64920",877.04364,81.39773,214.34818
"64921",877.05695,81.33181,214.32594
"64922",877.07025,81.29763,214.33339
"64923",877.08356,81.27322,214.34953
"64924",877.09686,81.22926,214.34537
"64925",877.11017,81.1487,214.30322
"64926",877.1235,81.0193,214.20973
"64927",877.1368,80.8362,214.05849
"64928",877.1501,80.61402,213.86244
"64929",877.1634,80.36256,213.63017
"64930",877.1767,80.096436,213.37538
"64931",877.19,79.82788,213.10983
"64932",877.2033,79.57397,212.85054
"64933",877.2166,79.33471,212.59796
"64934",877.2299,79.10765,212.35011
"64935",877.2432,78.90257,212.11714
"64936",877.25653,78.71458,211.89485
"64937",877.26984,78.54612,211.68622
"64938",877.28314,78.399635,211.4943
"64939",877.29645,78.27268,211.31732
"64940",877.30975,78.167694,211.15836
"64941",877.32306,78.07248,211.00587
"64942",877.33636,77.98947,210.86263
"64943",877.3497,77.908905,210.71922
"64944",877.363,77.838104,210.58307
"64945",877.3763,77.77463,210.45203
"64946",877.3896,77.71847,210.32632
"64947",877.4029,77.6672,210.20375
"64948",877.4162,77.61837,210.08202
"64949",877.4295,77.5671,209.95631
"64950",877.4428,77.51095,209.82413
"64951",877.4561,77.454796,209.69019
"64952",877.4694,77.39864,209.55449
"64953",877.4827,77.35226,209.4268
"64954",877.49603,77.31075,209.30255
"64955",877.50934,77.26681,209.17456
"64956",877.52264,77.22041,209.04276
"64957",877.53595,77.1667,208.90218
"64958",877.54926,77.10811,208.75504
"64959",877.56256,77.06416,208.62071
"64960",877.57587,77.09346,208.55826
"64961",877.5892,77.296104,208.67007
"64962",877.6025,77.769745,209.05922
"64963",877.6158,78.58274,209.80252
"64964",877.6291,79.71801,210.8935
"64965",877.6424,81.07301,212.23969
"64966",877.6557,82.47196,213.67216
"64967",877.669,83.73174,215.0092
"64968",877.6823,84.70588,216.09996
"64969",877.6956,85.330894,216.87204
"64970",877.7089,85.61166,217.3194
"64971",877.7222,85.60677,217.48988
"64972",877.73553,85.39681,217.45514
"64973",877.74884,85.06966,217.29663
"64974",877.76215,84.69611,217.08151
"64975",877.77545,84.334785,216.86694
"64976",877.78876,84.01251,216.68013
"64977",877.80206,83.736626,216.52963
"64978",877.81537,83.49981,216.40959
"64979",877.8287,83.27032,216.28947
"64980",877.842,83.018845,216.1402
"64981",877.8553,82.73075,215.94644
"64982",877.8686,82.41093,215.71196
"64983",877.8819,82.07889,215.45526
"64984",877.8952,81.76395,215.20529
"64985",877.9085,81.49294,214.98941
"64986",877.9218,81.287865,214.831
"64987",877.9351,81.146255,214.72963
"64988",877.9484,81.0486,214.6678
"64989",877.96173,80.972916,214.6249
"64990",877.97504,80.89479,214.57718
"64991",877.98834,80.79225,214.50261
"64992",878.00165,80.64088,214.37599
"64993",878.01495,80.445564,214.20071
"64994",878.02826,80.21118,213.98026
"64995",878.04156,79.94263,213.71829
"64996",878.0549,79.65942,213.43329
"64997",878.0682,79.37133,213.13455
"64998",878.0815,79.08812,212.8317
"64999",878.0948,78.82201,212.53708
"65000",878.1081,78.572975,212.25124
"65001",878.1214,78.34348,211.97714
"65002",878.1347,78.1384,211.72029
"65003",878.148,77.95773,211.48145
"65004",878.1613,77.7966,211.25648
"65005",878.1746,77.65255,211.04358
"65006",878.1879,77.52804,210.8457
"65007",878.20123,77.42306,210.66347
"65008",878.21454,77.330284,210.49016
"65009",878.22784,77.24971,210.32616
"65010",878.24115,77.18135,210.17184
"65011",878.25446,77.120316,210.02272
"65012",878.26776,77.05928,209.87169
"65013",878.28107,77.00069,209.72119
"65014",878.2944,76.93965,209.56642
"65015",878.3077,76.88106,209.41219
"65016",878.321,76.82735,209.261
"65017",878.3343,76.77852,209.11302
"65018",878.3476,76.732124,208.96596
"65019",878.3609,76.69062,208.82233
"65020",878.3742,76.646675,208.67496
"65021",878.3875,76.60517,208.52866
"65022",878.4008,76.56855,208.38594
"65023",878.4141,76.53193,208.24208
"65024",878.4274,76.49531,208.09708
"65025",878.44073,76.46113,207.95337
"65026",878.45404,76.43427,207.81592
"65027",878.46735,76.456245,207.72646
"65028",878.48065,76.60761,207.76707
"65029",878.49396,76.995804,208.04926
"65030",878.50726,77.70138,208.66095
"65031",878.52057,78.74143,209.62917
"65032",878.5339,80.03784,210.88625
"65033",878.5472,81.444115,212.2937
"65034",878.5605,82.77959,213.6743
"65035",878.5738,83.87335,214.85493
"65036",878.5871,84.63752,215.74014
"65037",878.6004,85.04768,216.29523
"65038",878.6137,85.14534,216.55063
