"","Time..s.","PPG.trace","Preprocessed.PPG"
"73211",991.14526,84.22247,96.40314
"73212",991.15857,83.97345,96.286064
"73213",991.1719,83.844055,96.28084
"73214",991.1852,83.809875,96.36678
"73215",991.1985,83.79523,96.47119
"73216",991.2118,83.71221,96.506775
"73217",991.2251,83.49493,96.405495
"73218",991.2384,83.123825,96.14361
"73219",991.2517,82.62577,95.74317
"73220",991.265,82.07156,95.27102
"73221",991.2783,81.54421,94.8084
"73222",991.2916,81.112076,94.42452
"73223",991.30493,80.814224,94.16142
"73224",991.31824,80.638435,94.01108
"73225",991.33154,80.54322,93.935814
"73226",991.34485,80.479744,93.88931
"73227",991.35815,80.40406,93.82862
"73228",991.37146,80.28199,93.71918
"73229",991.38477,80.10864,93.55464
"73230",991.3981,79.87915,93.328545
"73231",991.4114,79.61791,93.06353
"73232",991.4247,79.33715,92.77083
"73233",991.438,79.05394,92.4669
"73234",991.4513,78.78294,92.16634
"73235",991.4646,78.54124,91.886604
"73236",991.4779,78.32639,91.626175
"73237",991.4912,78.135956,91.38344
"73238",991.5045,77.9675,91.15673
"73239",991.5178,77.81613,90.94185
"73240",991.5311,77.679405,90.73688
"73241",991.54443,77.55489,90.53985
"73242",991.55774,77.44503,90.35358
"73243",991.57104,77.35714,90.185844
"73244",991.58435,77.28878,90.0349
"73245",991.59766,77.24483,89.90622
"73246",991.61096,77.222855,89.79815
"73247",991.62427,77.21797,89.70648
"73248",991.6376,77.22041,89.62199
"73249",991.6509,77.21797,89.532684
"73250",991.6642,77.208206,89.43598
"73251",991.6775,77.18135,89.321884
"73252",991.6908,77.154495,89.20695
"73253",991.7041,77.120316,89.08385
"73254",991.7174,77.08858,88.96212
"73255",991.7307,77.04707,88.829636
"73256",991.744,77.00069,88.69097
"73257",991.7573,76.946976,88.54353
"73258",991.7706,76.89815,88.3993
"73259",991.78394,76.85664,88.260864
"73260",991.79724,76.83223,88.13822
"73261",991.81055,76.83467,88.04167
"73262",991.82385,76.89082,87.99891
"73263",991.83716,77.066605,88.07753
"73264",991.85046,77.45968,88.37894
"73265",991.8638,78.150604,88.99048
"73266",991.8771,79.17845,89.96053
"73267",991.8904,80.482185,91.238594
"73268",991.9037,81.92508,92.696556
"73269",991.917,83.3045,94.13613
"73270",991.9303,84.42756,95.36246
"73271",991.9436,85.17464,96.247894
"73272",991.9569,85.51888,96.753845
"73273",991.9702,85.521324,96.92875
"73274",991.9835,85.28451,96.86447
"73275",991.9968,84.93782,96.68292
"73276",992.01013,84.60578,96.50519
"73277",992.02344,84.3592,96.402534
"73278",992.03674,84.22003,96.39959
"73279",992.05005,84.1712,96.482635
"73280",992.06335,84.16144,96.60322
"73281",992.07666,84.11017,96.68199
"73282",992.08997,83.93927,96.639534
"73283",992.1033,83.612114,96.43548
"73284",992.1166,83.13359,96.06983
"73285",992.1299,82.55985,95.59402
"73286",992.1432,81.971466,95.085625
"73287",992.1565,81.45144,94.627205
"73288",992.1698,81.07301,94.294136
"73289",992.1831,80.84352,94.098175
"73290",992.1964,80.73853,94.01955
"73291",992.2097,80.70435,94.008446
"73292",992.223,80.6775,94.0036
"73293",992.2363,80.61646,93.96374
"73294",992.24963,80.49683,93.86337
"73295",992.26294,80.31373,93.69579
"73296",992.27625,80.076904,93.46877
"73297",992.28955,79.80347,93.19774
"73298",992.30286,79.51049,92.89862
"73299",992.31616,79.2224,92.59523
"73300",992.32947,78.9514,92.299934
"73301",992.3428,78.70725,92.02302
"73302",992.3561,78.49729,91.77266
"73303",992.3694,78.31663,91.54504
"73304",992.3827,78.16281,91.338615
"73305",992.396,78.0383,91.15669
"73306",992.4093,77.93576,90.99285
"73307",992.4226,77.84787,90.840454
"73308",992.4359,77.769745,90.695076
"73309",992.4492,77.70138,90.557014
"73310",992.4625,77.645226,90.42903
"73311",992.4758,77.5964,90.30662
"73312",992.48914,77.557335,90.192444
"73313",992.50244,77.53048,90.08926
"73314",992.51575,77.51095,89.99255
"73315",992.52905,77.49142,89.89524
"73316",992.54236,77.46456,89.78999
"73317",992.55566,77.435265,89.681465
"73318",992.569,77.401085,89.56714
"73319",992.5823,77.35714,89.44198
"73320",992.5956,77.30831,89.31056
"73321",992.6089,77.2546,89.17274
"73322",992.6222,77.20088,89.033226
"73323",992.6355,77.14717,88.892044
"73324",992.6488,77.10811,88.76383
"73325",992.6621,77.086136,88.65149
"73326",992.6754,77.103226,88.57752
"73327",992.6887,77.21065,88.59442
"73328",992.702,77.488976,88.78558
"73329",992.71533,78.02365,89.24179
"73330",992.72864,78.86839,90.02477
"73331",992.74194,80.01343,91.134445
"73332",992.75525,81.356224,92.47766
"73333",992.76855,82.720985,93.8848
"73334",992.78186,83.914856,95.163704
"73335",992.79517,84.78401,96.1552
"73336",992.8085,85.26742,96.7881
"73337",992.8218,85.38949,97.074776
"73338",992.8351,85.23567,97.08938
"73339",992.8484,84.94026,96.95758
"73340",992.8617,84.62043,96.79213
"73341",992.875,84.36164,96.67773
"73342",992.8883,84.210266,96.66265
"73343",992.9016,84.16144,96.74539
"73344",992.9149,84.1712,96.8852
"73345",992.9282,84.17609,97.02043
"73346",992.9415,84.105286,97.08013
"73347",992.95483,83.90021,97.00334
"73348",992.96814,83.53155,96.75656
"73349",992.98145,83.01396,96.349335
"73350",992.99475,82.40116,95.83072
"73351",993.00806,81.778595,95.28319
"73352",993.02136,81.21706,94.77723
"73353",993.03467,80.78493,94.38313
"73354",993.048,80.50172,94.12445
"73355",993.0613,80.35279,93.9912
"73356",993.0746,80.28687,93.93631
"73357",993.0879,80.255135,93.913536
"73358",993.1012,80.198975,93.86535
"73359",993.1145,80.096436,93.76903
"73360",993.1278,79.93286,93.60847
"73361",993.1411,79.71313,93.386635
"73362",993.1544,79.45922,93.123764
"73363",993.1677,79.19066,92.8383
"73364",993.181,78.92699,92.54934
"73365",993.19434,78.6804,92.26922
"73366",993.20764,78.45579,92.00337
"73367",993.22095,78.260475,91.7598
"73368",993.23425,78.09689,91.54186
"73369",993.24756,77.960175,91.34567
"73370",993.26086,77.84787,91.169624
"73371",993.2742,77.75754,91.01204
"73372",993.2875,77.679405,90.86383
"73373",993.3008,77.60616,90.71807
"73374",993.3141,77.54513,90.58223
"73375",993.3274,77.49142,90.451805
"73376",993.3407,77.44991,90.33191
"73377",993.354,77.418175,90.22048
"73378",993.3673,77.3962,90.11783
"73379",993.3806,77.38155,90.02181
"73380",993.3939,77.36446,89.9229
"73381",993.4072,77.347374,89.82345
"73382",993.42053,77.32784,89.72102
"73383",993.43384,77.313194,89.62287
"73384",993.44714,77.298546,89.52426
"73385",993.46045,77.281456,89.42275
"73386",993.47375,77.25704,89.313385
"73387",993.48706,77.225296,89.19592
"73388",993.50037,77.18379,89.06771
"73389",993.5137,77.13985,88.93576
"73390",993.527,77.09834,88.80488
"73391",993.5403,77.07149,88.68735
"73392",993.5536,77.07881,88.60316
"73393",993.5669,77.15694,88.59
"73394",993.5802,77.38155,88.72577
"73395",993.5935,77.84299,89.10538
"73396",993.6068,78.59983,89.794815
"73397",993.6201,79.65453,90.80576
"73398",993.6334,80.93141,92.071846
"73399",993.6467,82.27421,93.44375
"73400",993.66003,83.50469,94.7453
"73401",993.67334,84.454414,95.80454
"73402",993.68665,85.04036,96.529686
"73403",993.69995,85.25521,96.90205
"73404",993.71326,85.17708,96.98814
"73405",993.72656,84.91829,96.89113
"73406",993.73987,84.6009,96.72743
"73407",993.7532,84.32258,96.59289
"73408",993.7665,84.14435,96.549736
"73409",993.7798,84.071106,96.606
"73410",993.7931,84.07355,96.735664
"73411",993.8064,84.09308,96.88249
"73412",993.8197,84.068665,96.985985
"73413",993.833,83.929504,96.97397
"73414",993.8463,83.64141,96.80867
"73415",993.8596,83.194626,96.47568
"73416",993.8729,82.62821,96.009094
"73417",993.8862,81.99832,95.461334
"73418",993.89954,81.3904,94.91586
"73419",993.91284,80.8777,94.44661
"73420",993.92615,80.51392,94.11026
"73421",993.93945,80.29908,93.911476
"73422",993.95276,80.2063,93.82804
"73423",993.96606,80.19165,93.81984
"73424",993.9794,80.18677,93.820946
"73425",993.9927,80.147705,93.78772
"73426",994.006,80.042725,93.687355
"73427",994.0193,79.87427,93.52023
"73428",994.0326,79.65209,93.29413
"73429",994.0459,79.398186,93.02935
"73430",994.0592,79.13451,92.746864
"73431",994.0725,78.890366,92.47568
"73432",994.0858,78.67063,92.22127
"73433",994.0991,78.47776,91.986855
"73434",994.1124,78.311745,91.77327
"73435",994.12573,78.17502,91.583786
"73436",994.13904,78.05783,91.40957
"73437",994.15234,77.962616,91.25366
"73438",994.16565,77.87961,91.10699
"73439",994.17896,77.80881,90.969925
"73440",994.19226,77.74532,90.83797
"73441",994.20557,77.68673,90.708916
"73442",994.2189,77.6379,90.5878
"73443",994.2322,77.59884,90.47492
"73444",994.2455,77.57198,90.37303
"73445",994.2588,77.55001,90.275185
"73446",994.2721,77.5256,90.17421
"73447",994.2854,77.50118,90.07247
"73448",994.2987,77.47433,89.96753
"73449",994.312,77.44503,89.85931
"73450",994.3253,77.420616,89.75505
"73451",994.3386,77.40353,89.65736
"73452",994.3519,77.39376,89.56645
"73453",994.36523,77.39376,89.48501
"73454",994.37854,77.39864,89.40845
"73455",994.39185,77.40597,89.33448
"73456",994.40515,77.418175,89.265625
"73457",994.41846,77.437706,89.204475
"73458",994.43176,77.45724,89.143936
"73459",994.44507,77.47433,89.081566
"73460",994.4584,77.48165,89.009964
"73461",994.4717,77.47921,88.928825
"73462",994.485,77.46212,88.83296
"73463",994.4983,77.44503,88.736565
"73464",994.5116,77.437706,88.6494
"73465",994.5249,77.44747,88.579094
"73466",994.5382,77.506065,88.55792
"73467",994.5515,77.6672,88.64112
"73468",994.5648,78.01633,88.91735
"73469",994.5781,78.63889,89.47793
"73470",994.59143,79.57885,90.37535
"73471",994.60474,80.79225,91.57559
"73472",994.61804,82.161896,92.96999
"73473",994.63135,83.492485,94.36814
"73474",994.64465,84.59113,95.57593
"73475",994.65796,85.32601,96.45428
"73476",994.67126,85.66781,96.96251
"73477",994.6846,85.65804,97.12986
"73478",994.6979,85.4139,97.06253
"73479",994.7112,85.06233,96.88014
"73480",994.7245,84.72053,96.69653
"73481",994.7378,84.4593,96.58282
"73482",994.7511,84.315254,96.578125
"73483",994.7644,84.27619,96.67391
"73484",994.7777,84.29572,96.82707
"73485",994.791,84.31037,96.97596
"73486",994.8043,84.24933,97.049614
"73487",994.8176,84.06622,96.9993
"73488",994.83093,83.72686,96.787
"73489",994.84424,83.24834,96.42494
"73490",994.85754,82.67216,95.95027
"73491",994.87085,82.07645,95.438065
"73492",994.88416,81.52712,94.95363
"73493",994.89746,81.0901,94.56433
"73494",994.91077,80.78981,94.2981
"73495",994.9241,80.621346,94.15432
"73496",994.9374,80.550545,94.102936
"73497",994.9507,80.52613,94.095726
"73498",994.964,80.49439,94.08043
"73499",994.9773,80.42603,94.02752
"73500",994.9906,80.30396,93.91876
"73501",995.0039,80.1355,93.759796
"73502",995.0172,79.93286,93.56139
"73503",995.0305,79.708244,93.33468
"73504",995.0438,79.48119,93.09851
"73505",995.0571,79.256584,92.85769
"73506",995.07043,79.03197,92.60984
"73507",995.08374,78.82689,92.37451
"73508",995.09705,78.6511,92.16206
"73509",995.11035,78.5095,91.97831
"73510",995.12366,78.40208,91.82431
"73511",995.13696,78.32395,91.69625
"73512",995.15027,78.2678,91.58772
"73513",995.1636,78.221405,91.4872
"73514",995.1769,78.17746,91.38767
"73515",995.1902,78.13107,91.28433
"73516",995.2035,78.08469,91.17954
"73517",995.2168,78.030975,91.06598
"73518",995.2301,77.97482,90.948296
"73519",995.2434,77.92111,90.8313
"73520",995.2567,77.86984,90.715065
"73521",995.27,77.83078,90.609436
"73522",995.2833,77.7966,90.50747
"73523",995.29663,77.769745,90.41176
"73524",995.30994,77.74532,90.31764
"73525",995.32324,77.72335,90.22521
"73526",995.33655,77.69894,90.129654
"73527",995.34985,77.68185,90.04066
"73528",995.36316,77.66964,89.95601
"73529",995.37646,77.6672,89.880745
"73530",995.3898,77.66964,89.81029
"73531",995.4031,77.679405,89.74723
"73532",995.4164,77.69405,89.68936
"73533",995.4297,77.7087,89.63195
"73534",995.443,77.72091,89.572556
"73535",995.4563,77.74044,89.52087
"73536",995.4696,77.7551,89.46491
"73537",995.4829,77.7673,89.40697
"73538",995.4962,77.77463,89.34452
"73539",995.5095,77.77463,89.27498
"73540",995.5228,77.769745,89.200554
"73541",995.53613,77.75754,89.11865
"73542",995.54944,77.75021,89.04125
"73543",995.56274,77.75754,88.97827
"73544",995.57605,77.7966,88.94726
"73545",995.58936,77.92355,89.005356
"73546",995.60266,78.221405,89.23832
"73547",995.61597,78.79027,89.7516
"73548",995.6293,79.676506,90.60004
"73549",995.6426,80.86061,91.77403
"73550",995.6559,82.21805,93.15836
"73551",995.6692,83.56573,94.575356
"73552",995.6825,84.70588,95.826935
"73553",995.6958,85.48226,96.750374
"73554",995.7091,85.85092,97.29035
"73555",995.7224,85.858246,97.480515
"73556",995.7357,85.60189,97.40723
"73557",995.749,85.20882,97.18921
"73558",995.7623,84.79378,96.93694
"73559",995.77563,84.44953,96.7425
"73560",995.78894,84.21759,96.649605
"73561",995.80225,84.1004,96.664215
"73562",995.81555,84.068665,96.76061
"73563",995.82886,84.068665,96.88776
"73564",995.84216,84.0296,96.97584
"73565",995.85547,83.88556,96.95772
"73566",995.8688,83.60723,96.80081
"73567",995.8821,83.18242,96.48872
"73568",995.8954,82.65507,96.06082
"73569",995.9087,82.08133,95.57005
"73570",995.922,81.54177,95.095535
"73571",995.9353,81.10231,94.704254
"73572",995.9486,80.797134,94.433525
"73573",995.9619,80.62623,94.28753
"73574",995.9752,80.56031,94.24118
"73575",995.9885,80.550545,94.248924
"73576",996.00183,80.54322,94.258804
"73577",996.01514,80.50416,94.23672
"73578",996.02844,80.4065,94.154816
"73579",996.04175,80.25025,94.01127
"73580",996.05505,80.042725,93.81156
"73581",996.06836,79.801025,93.5712
"73582",996.08167,79.54467,93.308624
"73583",996.095,79.28832,93.03805
"73584",996.1083,79.0515,92.778984
"73585",996.1216,78.84642,92.544266
"73586",996.1349,78.675514,92.33731
"73587",996.1482,78.536354,92.15676
"73588",996.1615,78.42893,92.0036
"73589",996.1748,78.345924,91.8715
"73590",996.1881,78.277565,91.75145
"73591",996.2014,78.22385,91.643906
"73592",996.2147,78.1799,91.54446
"73593",996.228,78.14084,91.44852
"73594",996.24133,78.101776,91.35136
"73595",996.25464,78.05783,91.24809
"73596",996.26794,78.011444,91.141014
"73597",996.28125,77.960175,91.0276
"73598",996.29456,77.91135,90.91503
"73599",996.30786,77.8674,90.80582
"73600",996.32117,77.83322,90.704994
"73601",996.3345,77.806366,90.61043
"73602",996.3478,77.786835,90.52235
"73603",996.3611,77.77219,90.43854
"73604",996.3744,77.75998,90.35671
"73605",996.3877,77.747765,90.2745
"73606",996.401,77.73556,90.19191
"73607",996.4143,77.72335,90.10894
"73608",996.4276,77.713585,90.02803
"73609",996.4409,77.7087,89.9517
"73610",996.4542,77.7087,89.8801
"73611",996.4675,77.71847,89.81826
"73612",996.48083,77.73556,89.76405
"73613",996.49414,77.7551,89.71283
"73614",996.50745,77.77219,89.65977
"73615",996.52075,77.786835,89.6048
"73616",996.53406,77.7966,89.5454
"73617",996.54736,77.79904,89.47899
"73618",996.56067,77.79416,89.40533
"73619",996.574,77.786835,89.32907
"73620",996.5873,77.77951,89.25259
"73621",996.6006,77.77951,89.1832
"73622",996.6139,77.789276,89.12357
"73623",996.6272,77.83322,89.098434
"73624",996.6405,77.9675,89.165
"73625",996.6538,78.28489,89.41888
"73626",996.6671,78.8806,89.96099
"73627",996.6804,79.798584,90.843994
"73628",996.6937,81.01198,92.051094
"73629",996.70703,82.39628,93.46702
"73630",996.72034,83.758606,94.90423
"73631",996.73364,84.89632,96.15939
"73632",996.74695,85.67269,97.088776
"73633",996.76025,86.031586,97.62494
"73634",996.77356,86.01694,97.798775
"73635",996.78687,85.7264,97.696266
"73636",996.8002,85.28207,97.43088
"73637",996.8135,84.808426,97.1223
"73638",996.8268,84.39826,96.8624
"73639",996.8401,84.11261,96.71419
"73640",996.8534,83.95392,96.68401
"73641",996.8667,83.90021,96.75386
"73642",996.88,83.89288,96.868416
"73643",996.8933,83.8587,96.95589
"73644",996.9066,83.7293,96.94707
"73645",996.9199,83.46075,96.79505
"73646",996.9332,83.05791,96.50036
"73647",996.94653,82.55009,96.0881
"73648",996.95984,82.01053,95.62823
"73649",996.97314,81.51003,95.19056
"73650",996.98645,81.11696,94.84467
"73651",996.99976,80.85329,94.615906
"73652",997.01306,80.723885,94.51317
"73653",997.02637,80.68238,94.494286
"73654",997.0397,80.67994,94.51317
"73655",997.053,80.66529,94.51977
"73656",997.0663,80.61158,94.48685
"73657",997.0796,80.50416,94.39854
"73658",997.0929,80.34058,94.25072
"73659",997.1062,80.130615,94.05139
"73660",997.1195,79.89136,93.816216
"73661",997.1328,79.639885,93.56135
"73662",997.1461,79.39086,93.30107
"73663",997.1594,79.15892,93.050095
"73664",997.1727,78.95628,92.821175
"73665",997.18604,78.785385,92.61766
"73666",997.19934,78.64866,92.44298
"73667",997.21265,78.54612,92.29821
"73668",997.22595,78.46067,92.16733
"73669",997.23926,78.39475,92.05331
"73670",997.25256,78.33372,91.94211
"73671",997.26587,78.27268,91.829
"73672",997.2792,78.2092,91.71154
"73673",997.2925,78.150604,91.596985
"73674",997.3058,78.09445,91.48304
"73675",997.3191,78.048065,91.377106
"73676",997.3324,78.011444,91.27949
"73677",997.3457,77.98459,91.19049
"73678",997.359,77.962616,91.10554
"73679",997.3723,77.94064,91.0199
"73680",997.3856,77.91623,90.93113
"73681",997.3989,77.88449,90.834274
"73682",997.41223,77.85275,90.73643
"73683",997.42554,77.823456,90.64003
"73684",997.43884,77.79416,90.54272
"73685",997.45215,77.769745,90.44937
"73686",997.46545,77.752655,90.36259
"73687",997.47876,77.74044,90.28014
"73688",997.49207,77.73556,90.20465
"73689",997.5054,77.74288,90.14121
"73690",997.5187,77.7551,90.08289
"73691",997.532,77.77219,90.02983
"73692",997.5453,77.786835,89.97486
"73693",997.5586,77.806366,89.92523
"73694",997.5719,77.821014,89.87133
"73695",997.5852,77.8259,89.80812
"73696",997.5985,77.81613,89.730415
"73697",997.6118,77.80148,89.64752
"73698",997.6251,77.78439,89.56173
"73699",997.6384,77.76486,89.47296
"73700",997.65173,77.7551,89.39335
"73701",997.66504,77.77463,89.34273
"73702",997.67834,77.88205,89.38061
"73703",997.69165,78.17502,89.60739
"73704",997.70496,78.74876,90.1241
"73705",997.71826,79.65942,90.99566
"73706",997.73157,80.88014,92.20574
"73707",997.7449,82.29618,93.649284
"73708",997.7582,83.719536,95.144394
"73709",997.7715,84.9427,96.483795
"73710",997.7848,85.81674,97.51229
"73711",997.7981,86.28062,98.157936
"73712",997.8114,86.346535,98.42012
"73713",997.8247,86.10483,98.37674
"73714",997.838,85.66781,98.13049
"73715",997.8513,85.16487,97.80467
"73716",997.8646,84.698555,97.499756
"73717",997.8779,84.3299,97.27793
"73718",997.89124,84.085754,97.16909
"73719",997.90454,83.95636,97.16737
"73720",997.91785,83.897766,97.232414
"73721",997.93115,83.844055,97.30051
"73722",997.94446,83.73174,97.30832
"73723",997.95776,83.50225,97.19544
"73724",997.97107,83.1458,96.94843
"73725",997.9844,82.69413,96.59507
"73726",997.9977,82.20096,96.18609
"73727",998.011,81.73464,95.78855
"73728",998.0243,81.35378,95.4619
"73729",998.0376,81.08522,95.23564
"73730",998.0509,80.92653,95.11086
"73731",998.0642,80.848404,95.06169
"73732",998.0775,80.81911,95.05891
"73733",998.0908,80.79469,95.06009
"73734",998.1041,80.7483,95.03853
"73735",998.11743,80.65064,94.96426
"73736",998.13074,80.48707,94.821014
"73737",998.14404,80.26734,94.61651
"73738",998.15735,80.01343,94.37095
"73739",998.17065,79.73754,94.09548
"73740",998.18396,79.46166,93.8114
"73741",998.19727,79.20775,93.540665
"73742",998.2106,78.98314,93.2913
"73743",998.2239,78.79515,93.07153
"73744",998.2372,78.641335,92.880066
"73745",998.2505,78.521706,92.71798
"73746",998.2638,78.42649,92.57657
"73747",998.2771,78.35813,92.45904
"73748",998.2904,78.3093,92.3589
"73749",998.3037,78.27024,92.267006
"73750",998.317,78.238495,92.181206
"73751",998.3303,78.19943,92.0871
"73752",998.3436,78.153046,91.98444
"73753",998.35693,78.09689,91.870575
"73754",998.37024,78.03586,91.75007
"73755",998.38354,77.979706,91.63254
"73756",998.39685,77.93088,91.52058
"73757",998.41016,77.89426,91.4193
"73758",998.42346,77.8674,91.32664
"73759",998.43677,77.84543,91.23802
"73760",998.4501,77.821014,91.14628
"73761",998.4634,77.79416,91.05133
"73762",998.4767,77.77219,90.96043
"73763",998.49,77.75021,90.868835
"73764",998.5033,77.730675,90.77899
"73765",998.5166,77.71603,90.69343
"73766",998.5299,77.70382,90.60985
"73767",998.5432,77.696495,90.53077
"73768",998.5565,77.69161,90.4539
"73769",998.5698,77.69894,90.38909
"73770",998.5831,77.713585,90.33183
"73771",998.59644,77.733116,90.279915
"73772",998.60974,77.75021,90.22617
"73773",998.62305,77.75754,90.16319
"73774",998.63635,77.752655,90.088234
"73775",998.64966,77.74288,90.00823
"73776",998.66296,77.733116,89.92793
"73777",998.6763,77.730675,89.85465
"73778",998.6896,77.74288,89.795944
"73779",998.7029,77.80881,89.791336
"73780",998.7162,78.00412,89.918175
"73781",998.7295,78.43626,90.28794
"73782",998.7428,79.18822,90.991035
"73783",998.7561,80.28443,92.06188
"73784",998.7694,81.65896,93.4453
"73785",998.7827,83.158005,94.996185
"73786",998.796,84.56916,96.50603
"73787",998.8093,85.70443,97.78408
"73788",998.82263,86.44663,98.704544
"73789",998.83594,86.766464,99.22583
"73790",998.84924,86.71763,99.38844
"73791",998.86255,86.39536,99.2761
"73792",998.87585,85.92905,99.009636
"73793",998.88916,85.43343,98.6993
"73794",998.90247,84.99397,98.429634
"73795",998.9158,84.664375,98.256096
"73796",998.9291,84.456856,98.194336
"73797",998.9424,84.33967,98.21642
"73798",998.9557,84.2591,98.27147
"73799",998.969,84.156555,98.30202
"73800",998.9823,83.963684,98.23904
"73801",998.9956,83.65606,98.055275
"73802",999.0089,83.23613,97.749596
"73803",999.0222,82.75273,97.367325
"73804",999.0355,82.26444,96.96506
"73805",999.0488,81.83475,96.606125
"73806",999.06213,81.512474,96.34119
"73807",999.07544,81.307396,96.18337
"73808",999.08875,81.20485,96.12168
"73809",999.10205,81.163345,96.11783
"73810",999.11536,81.14137,96.13221
"73811",999.12866,81.10231,96.128815
"73812",999.14197,81.00954,96.07049
"73813",999.1553,80.850845,95.943344
"73814",999.1686,80.63111,95.7502
"73815",999.1819,80.36744,95.50625
"73816",999.1952,80.07202,95.22231
"73817",999.2085,79.766846,94.91939
"73818",999.2218,79.46899,94.61424
"73819",999.2351,79.19554,94.3242
"73820",999.2484,78.95384,94.057365
"73821",999.2617,78.75365,93.82448
"73822",999.275,78.59251,93.62439
"73823",999.2883,78.470436,93.458336
"73824",999.30164,78.37278,93.31288
"73825",999.31494,78.29221,93.181465
"73826",999.32825,78.22385,93.05973
"73827",999.34155,78.16037,92.94075
"73828",999.35486,78.09201,92.8149
"73829",999.36816,78.02609,92.68936
"73830",999.3815,77.962616,92.5642
"73831",999.3948,77.89914,92.43706
"73832",999.4081,77.838104,92.31037
"73833",999.4214,77.78195,92.18666
"73834",999.4347,77.73556,92.07095
"73835",999.448,77.69161,91.956245
"73836",999.4613,77.65011,91.842606
"73837",999.4746,77.611046,91.73011
"73838",999.4879,77.57198,91.616394
"73839",999.5012,77.53536,91.5039
"73840",999.5145,77.503624,91.39514
"73841",999.52783,77.47921,91.29272
"73842",999.54114,77.46212,91.19685
"73843",999.55444,77.452354,91.10778
"73844",999.56775,77.44991,91.02573
"73845",999.58105,77.452354,90.94848
"73846",999.59436,77.454796,90.87131
"73847",999.60767,77.46212,90.799095
"73848",999.621,77.467,90.72467
"73849",999.6343,77.471886,90.6504
"73850",999.6476,77.469444,90.568954
"73851",999.6609,77.46212,90.48255
"73852",999.6742,77.44991,90.39104
"73853",999.6875,77.437706,90.29914
"73854",999.7008,77.4255,90.20686
"73855",999.7141,77.4255,90.12641
"73856",999.7274,77.454796,90.07526
"73857",999.7407,77.58419,90.125114
"73858",999.754,77.91623,90.38166
"73859",999.76733,78.553444,90.95376
"73860",999.78064,79.554436,91.909546
"73861",999.79395,80.89479,93.23598
"73862",999.80725,82.45243,94.82158
"73863",999.82056,84.034485,96.48027
"73864",999.83386,85.42855,98.00041
"73865",999.84717,86.47349,99.21499
"73866",999.8605,87.08629,100.03008
"73867",999.8738,87.27917,100.444405
"73868",999.8871,87.132675,100.52539
"73869",999.9004,86.75914,100.37475
"73870",999.9137,86.275734,100.10256
"73871",999.927,85.79965,99.82259
