"","Time..s.","PPG.trace","Preprocessed.PPG"
"61526",819.91266,81.304955,86.30169
"61527",819.92596,80.66041,85.69792
"61528",819.9393,79.888916,84.94707
"61529",819.9526,79.03685,84.09153
"61530",819.9659,78.14572,83.1703
"61531",819.9792,77.2546,82.22124
"61532",819.9925,76.37812,81.258965
"61533",820.0058,75.53338,80.30104
"61534",820.0191,74.73502,79.363106
"61535",820.0324,73.99527,78.458824
"61536",820.0457,73.31899,77.5949
"61537",820.059,72.73548,76.80261
"61538",820.0723,72.271614,76.111725
"61539",820.08563,71.93469,75.533295
"61540",820.09894,71.724724,75.07129
"61541",820.11224,71.639275,74.727234
"61542",820.12555,71.658806,74.48549
"61543",820.13885,71.76135,74.32738
"61544",820.15216,71.920044,74.22861
"61545",820.16547,72.12512,74.18118
"61546",820.1788,72.361946,74.17192
"61547",820.1921,72.60609,74.17737
"61548",820.2054,72.850235,74.19046
"61549",820.2187,73.08949,74.20629
"61550",820.232,73.31899,74.21984
"61551",820.2453,73.53384,74.22591
"61552",820.2586,73.73159,74.221596
"61553",820.2719,73.90738,74.2015
"61554",820.2852,74.06363,74.16736
"61555",820.2985,74.18814,74.10636
"61556",820.3118,74.27848,74.01508
"61557",820.32513,74.32731,73.88512
"61558",820.33844,74.32487,73.70541
"61559",820.35175,74.26383,73.467026
"61560",820.36505,74.212555,73.236496
"61561",820.37836,74.39811,73.241196
"61562",820.39166,75.1989,73.86693
"61563",820.40497,76.944534,75.46253
"61564",820.4183,79.70336,78.12588
"61565",820.4316,83.2752,81.688446
"61566",820.4449,87.220566,85.73616
"61567",820.4582,90.96086,89.702095
"61568",820.4715,93.99069,93.074455
"61569",820.4848,96.061035,95.58201
"61570",820.4981,97.181656,97.20454
"61571",820.5114,97.4551,98.01491
"61572",820.5247,97.025406,98.130684
"61573",820.538,96.05859,97.695915
"61574",820.55133,94.72068,96.85983
"61575",820.56464,93.16304,95.762215
"61576",820.57794,91.53704,94.54756
"61577",820.59125,89.95743,93.32848
"61578",820.60455,88.51209,92.19432
"61579",820.61786,87.235214,91.18344
"61580",820.63116,86.11948,90.2938
"61581",820.6445,85.12825,89.493805
"61582",820.6578,84.20294,88.72875
"61583",820.6711,83.3167,87.973854
"61584",820.6844,82.476845,87.23764
"61585",820.6977,81.722435,86.56063
"61586",820.711,81.12184,86.01386
"61587",820.7243,80.726326,85.653404
"61588",820.7376,80.54322,85.493
"61589",820.7509,80.5481,85.514854
"61590",820.7642,80.67994,85.66382
"61591",820.7775,80.85573,85.860855
"61592",820.79083,80.99489,86.02676
"61593",820.80414,81.03883,86.10179
"61594",820.81744,80.953384,86.048805
"61595",820.83075,80.71412,85.83933
"61596",820.84406,80.31861,85.46614
"61597",820.85736,79.78638,84.94386
"61598",820.87067,79.14183,84.29264
"61599",820.884,78.416725,83.54072
"61600",820.8973,77.64034,82.71486
"61601",820.9106,76.839554,81.84033
"61602",820.9239,76.03143,80.93345
"61603",820.9372,75.24284,80.02084
"61604",820.9505,74.48844,79.11778
"61605",820.9638,73.78775,78.24486
"61606",820.9771,73.162735,77.42571
"61607",820.9904,72.620735,76.67005
"61608",821.0037,72.17151,75.99022
"61609",821.017,71.81262,75.38669
"61610",821.03033,71.54894,74.86716
"61611",821.04364,71.3756,74.42972
"61612",821.05695,71.28527,74.06987
"61613",821.07025,71.26574,73.778
"61614",821.08356,71.29992,73.53923
"61615",821.09686,71.3756,73.34303
"61616",821.11017,71.483025,73.18094
"61617",821.1235,71.622185,73.05394
"61618",821.1368,71.79065,72.9606
"61619",821.1501,71.9884,72.90181
"61620",821.1634,72.20813,72.87117
"61621",821.1767,72.447395,72.86694
"61622",821.19,72.691536,72.87506
"61623",821.2033,72.92836,72.8835
"61624",821.2166,73.145645,72.8798
"61625",821.2299,73.323875,72.843834
"61626",821.2432,73.460594,72.77193
"61627",821.25653,73.54116,72.64814
"61628",821.26984,73.56069,72.465836
"61629",821.28314,73.531395,72.23531
"61630",821.29645,73.52407,72.02585
"61631",821.30975,73.79019,72.0896
"61632",821.32306,74.703285,72.80864
"61633",821.33636,76.558784,74.49862
"61634",821.3497,79.40795,77.24025
"61635",821.363,83.02861,80.84241
"61636",821.3763,86.98131,84.88975
"61637",821.3896,90.69962,88.826225
"61638",821.4029,93.70504,92.16601
"61639",821.4162,95.78027,94.669525
"61640",821.4295,96.935074,96.31746
"61641",821.4428,97.26711,97.17872
"61642",821.4561,96.9131,97.3643
"61643",821.4694,96.01953,96.99927
"61644",821.4827,94.747536,96.22788
"61645",821.49603,93.25826,95.19947
"61646",821.50934,91.68597,94.0415
"61647",821.52264,90.14786,92.868576
"61648",821.53595,88.72205,91.759895
"61649",821.54926,87.450066,90.76047
"61650",821.56256,86.31724,89.86046
"61651",821.57587,85.29427,89.034904
"61652",821.5892,84.332344,88.23842
"61653",821.6025,83.4168,87.45826
"61654",821.6158,82.56718,86.71541
"61655",821.6291,81.829865,86.05832
"61656",821.6424,81.26589,85.55153
"61657",821.6557,80.919205,85.2444
"61658",821.669,80.799576,85.153496
"61659",821.6823,80.87038,85.24928
"61660",821.6956,81.05348,85.45959
"61661",821.7089,81.26345,85.70248
"61662",821.7222,81.42214,85.90065
"61663",821.73553,81.45876,85.98171
"61664",821.74884,81.32693,85.89546
"61665",821.76215,81.01686,85.62686
"61666",821.77545,80.53834,85.180115
"61667",821.78876,79.91821,84.57681
"61668",821.80206,79.19554,83.851585
"61669",821.81537,78.40696,83.037865
"61670",821.8287,77.593956,82.17508
"61671",821.842,76.788284,81.29422
"61672",821.8553,76.00458,80.41015
"61673",821.8686,75.25994,79.54066
"61674",821.8819,74.56657,78.69916
"61675",821.8952,73.93179,77.89459
"61676",821.9085,73.3605,77.13367
"61677",821.9218,72.867325,76.433014
"61678",821.9351,72.45472,75.797516
"61679",821.9484,72.130005,75.237015
"61680",821.96173,71.888306,74.749374
"61681",821.97504,71.73693,74.34451
"61682",821.98834,71.66369,74.01305
"61683",822.00165,71.66857,73.757416
"61684",822.01495,71.73693,73.565414
"61685",822.02826,71.85657,73.426834
"61686",822.04156,72.010376,73.32616
"61687",822.0549,72.183716,73.24982
"61688",822.0682,72.36439,73.18623
"61689",822.0815,72.54505,73.12828
"61690",822.0948,72.706184,73.05644
"61691",822.1081,72.84535,72.96768
"61692",822.1214,72.95766,72.85641
"61693",822.1347,73.03822,72.7169
"61694",822.148,73.08949,72.55062
"61695",822.1613,73.12123,72.36641
"61696",822.1746,73.14076,72.17098
"61697",822.1879,73.14809,71.96396
"61698",822.20123,73.145645,71.7474
"61699",822.21454,73.13588,71.52344
"61700",822.22784,73.11635,71.289406
"61701",822.24115,73.074844,71.03279
"61702",822.25446,73.00893,70.750465
"61703",822.26776,72.92592,70.44899
"61704",822.28107,72.96254,70.26455
"61705",822.2944,73.4313,70.51339
"61706",822.3077,74.720375,71.5972
"61707",822.321,77.03487,73.746704
"61708",822.3343,80.28443,76.90361
"61709",822.3476,84.102844,80.73091
"61710",822.3609,87.93103,84.68731
"61711",822.3742,91.18791,88.19203
"61712",822.3875,93.4902,90.84394
"61713",822.4008,94.78172,92.55704
"61714",822.4141,95.18211,93.41936
"61715",822.4274,94.85985,93.57153
"61716",822.44073,93.98825,93.16431
"61717",822.45404,92.72846,92.34165
"61718",822.46735,91.2343,91.245255
"61719",822.48065,89.6498,90.01183
"61720",822.49396,88.09216,88.75575
"61721",822.50726,86.64683,87.56329
"61722",822.52057,85.3724,86.496574
"61723",822.5339,84.281075,85.573135
"61724",822.5472,83.34844,84.774284
"61725",822.5605,82.528114,84.05859
"61726",822.5738,81.78836,83.39784
"61727",822.5871,81.11452,82.779884
"61728",822.6004,80.52369,82.223885
"61729",822.6137,80.05737,81.77393
"61730",822.627,79.76196,81.480316
"61731",822.6403,79.64965,81.360565
"61732",822.6536,79.71313,81.41309
"61733",822.66693,79.90845,81.59945
"61734",822.68024,80.16235,81.850494
"61735",822.69354,80.394295,82.08751
"61736",822.70685,80.5359,82.24143
"61737",822.72015,80.53834,82.26062
"61738",822.73346,80.377205,82.11631
"61739",822.74677,80.05005,81.80094
"61740",822.7601,79.58373,81.33619
"61741",822.7734,79.00267,80.74212
"61742",822.7867,78.348366,80.05665
"61743",822.8,77.65255,79.30922
"61744",822.8133,76.944534,78.52785
"61745",822.8266,76.24872,77.73655
"61746",822.8399,75.58221,76.95281
"61747",822.8532,74.95964,76.19219
"61748",822.8665,74.3859,75.460945
"61749",822.8798,73.8732,74.772804
"61750",822.8931,73.42153,74.12968
"61751",822.90643,73.040665,73.543236
"61752",822.91974,72.725716,73.01081
"61753",822.93304,72.4889,72.54668
"61754",822.94635,72.33753,72.16058
"61755",822.95966,72.26673,71.85033
"61756",822.97296,72.26917,71.6111
"61757",822.98627,72.342415,71.44275
"61758",822.9996,72.46937,71.3304
"61759",823.0129,72.63294,71.25864
"61760",823.0262,72.82094,71.216415
"61761",823.0395,73.02113,71.19227
"61762",823.0528,73.21156,71.16461
"61763",823.0661,73.38979,71.13071
"61764",823.0794,73.5436,71.07795
"61765",823.0927,73.68032,71.01291
"61766",823.106,73.78531,70.92041
"61767",823.1193,73.863434,70.80433
"61768",823.1326,73.917145,70.666275
"61769",823.14594,73.944,70.503044
"61770",823.15924,73.94156,70.311356
"61771",823.17255,73.92447,70.10494
"61772",823.18585,73.89029,69.880905
"61773",823.19916,73.83658,69.63627
"61774",823.21246,73.77066,69.37775
"61775",823.22577,73.69985,69.112274
"61776",823.2391,73.62661,68.842155
"61777",823.2524,73.55093,68.56731
"61778",823.2657,73.47524,68.29009
"61779",823.279,73.40688,68.01784
"61780",823.2923,73.34341,67.74833
"61781",823.3056,73.29214,67.489044
"61782",823.3189,73.26284,67.25013
"61783",823.3322,73.253075,67.02983
"61784",823.3455,73.270164,66.83608
"61785",823.3588,73.392235,66.74785
"61786",823.37213,73.92691,67.076035
"61787",823.38544,75.29656,68.255905
"61788",823.39874,77.752655,70.56502
"61789",823.41205,81.19264,73.93478
"61790",823.42535,85.2137,77.9931
"61791",823.43866,89.2079,82.15023
"61792",823.45197,92.5185,85.74858
"61793",823.4653,94.72312,88.344406
"61794",823.4786,95.7876,89.86898
"61795",823.4919,95.93652,90.51127
"61796",823.5052,95.40185,90.47461
"61797",823.5185,94.37644,89.93051
"61798",823.5318,93.02876,89.0321
"61799",823.5451,91.49554,87.90602
"61800",823.5584,89.89151,86.66123
"61801",823.5717,88.326546,85.40538
"61802",823.585,86.88121,84.220245
"61803",823.5983,85.61166,83.165726
"61804",823.61163,84.54475,82.27418
"61805",823.62494,83.67803,81.549484
"61806",823.63824,82.97246,80.95885
"61807",823.65155,82.38163,80.46091
"61808",823.66486,81.87137,80.02507
"61809",823.67816,81.43191,79.64409
"61810",823.69147,81.08278,79.33971
"61811",823.7048,80.86061,79.151375
"61812",823.7181,80.79469,79.11235
"61813",823.7314,80.89235,79.23484
"61814",823.7447,81.1194,79.48978
"61815",823.758,81.40505,79.81041
"61816",823.7713,81.685814,80.13508
"61817",823.7846,81.900665,80.40261
"61818",823.7979,81.99588,80.55722
"61819",823.8112,81.94217,80.56588
"61820",823.8245,81.74197,80.42637
"61821",823.8378,81.40017,80.13901
"61822",823.85114,80.94118,79.72377
"61823",823.86444,80.39918,79.21118
"61824",823.87775,79.80347,78.627945
"61825",823.89105,79.17601,77.99435
"61826",823.90436,78.54856,77.34115
"61827",823.91766,77.925995,76.673225
"61828",823.93097,77.32296,76.00538
"61829",823.9443,76.74677,75.345535
"61830",823.9576,76.21454,74.71164
"61831",823.9709,75.733574,74.11238
"61832",823.9842,75.318535,73.56402
"61833",823.9975,74.97185,73.07104
"61834",824.0108,74.70084,72.64291
"61835",824.0241,74.50553,72.282
"61836",824.0374,74.373695,71.97846
"61837",824.0507,74.305336,71.73428
"61838",824.064,74.29557,71.54656
"61839",824.07733,74.32975,71.40248
"61840",824.09064,74.39567,71.29121
"61841",824.10394,74.48844,71.20885
"61842",824.11725,74.59586,71.144035
"61843",824.13055,74.71793,71.09723
"61844",824.14386,74.85222,71.06645
"61845",824.15717,74.99626,71.04963
"61846",824.1705,75.142746,71.03975
"61847",824.1838,75.27459,71.019806
"61848",824.1971,75.37957,70.97712
"61849",824.2104,75.457695,70.91086
"61850",824.2237,75.50164,70.81286
"61851",824.237,75.51385,70.684494
"61852",824.2503,75.508965,70.53942
"61853",824.2636,75.48455,70.374664
"61854",824.2769,75.44793,70.19694
"61855",824.2902,75.3991,70.00586
"61856",824.3035,75.34539,69.80837
"61857",824.31683,75.2868,69.604324
"61858",824.33014,75.21355,69.38379
"61859",824.34344,75.125656,69.146324
"61860",824.35675,75.028,68.89635
"61861",824.37006,74.92302,68.635994
"61862",824.38336,74.82292,68.37724
"61863",824.39667,74.74235,68.13489
"61864",824.41,74.67887,67.90711
"61865",824.4233,74.63737,67.699326
"61866",824.4366,74.61295,67.50733
"61867",824.4499,74.600746,67.32678
"61868",824.4632,74.598305,67.15562
"61869",824.4765,74.60807,66.99658
"61870",824.4898,74.63004,66.85006
"61871",824.5031,74.73502,66.78723
"61872",824.5164,75.21599,67.10367
"61873",824.5297,76.50507,68.243256
"61874",824.543,78.88304,70.51201
"61875",824.55634,82.26444,73.858505
"61876",824.56964,86.25376,77.91859
"61877",824.58295,90.247955,82.10821
"61878",824.59625,93.575645,85.75615
"61879",824.60956,95.782715,88.38746
"61880",824.62286,96.82033,89.91828
"61881",824.63617,96.920425,90.544014
"61882",824.6495,96.33204,90.48439
"61883",824.6628,95.26757,89.9303
"61884",824.6761,93.890594,89.03043
"61885",824.6894,92.332954,87.906876
"61886",824.7027,90.71183,86.67116
"61887",824.716,89.11757,85.411644
"61888",824.7293,87.62829,84.20729
"61889",824.7426,86.30503,83.12242
"61890",824.7559,85.17952,82.19394
"61891",824.7692,84.26154,81.43782
"61892",824.78253,83.51934,80.82879
"61893",824.79584,82.90898,80.32841
"61894",824.80914,82.388954,79.899284
"61895",824.82245,81.94461,79.529594
"61896",824.83575,81.58816,79.23391
"61897",824.84906,81.358665,79.05405
"61898",824.86237,81.287865,79.0257
"61899",824.8757,81.38552,79.163605
"61900",824.889,81.62966,79.45104
"61901",824.9023,81.96414,79.83645
