"","Time..s.","PPG.trace","Preprocessed.PPG"
"17992",250.96912,80.30396,133.08626
"17993",250.98245,80.15747,132.94926
"17994",250.99579,80.093994,132.89072
"17995",251.00912,80.12573,132.92538
"17996",251.02246,80.24048,133.04407
"17997",251.0358,80.39918,133.21028
"17998",251.04913,80.552986,133.37657
"17999",251.06247,80.66285,133.50372
"18000",251.0758,80.69703,133.55862
"18001",251.08914,80.64576,133.52914
"18002",251.10248,80.516365,133.41994
"18003",251.11581,80.32105,133.24077
"18004",251.12915,80.06714,132.99689
"18005",251.14249,79.78638,132.71823
"18006",251.15582,79.49096,132.41614
"18007",251.16916,79.20775,132.11702
"18008",251.1825,78.94408,131.82858
"18009",251.19583,78.71702,131.56853
"18010",251.20917,78.538795,131.3502
"18011",251.2225,78.399635,131.16537
"18012",251.23584,78.29221,131.00793
"18013",251.24918,78.221405,130.88376
"18014",251.26251,78.1799,130.78667
"18015",251.27585,78.15793,130.70781
"18016",251.28918,78.153046,130.64536
"18017",251.30252,78.15549,130.59007
"18018",251.31586,78.17258,130.54951
"18019",251.3292,78.19943,130.51926
"18020",251.34253,78.23361,130.49716
"18021",251.35587,78.277565,130.48592
"18022",251.3692,78.328835,130.48335
"18023",251.38254,78.37522,130.47751
"18024",251.39587,78.4094,130.4609
"18025",251.40921,78.42649,130.42828
"18026",251.42255,78.42649,130.3791
"18027",251.43588,78.40452,130.30795
"18028",251.44922,78.37034,130.2239
"18029",251.46255,78.328835,130.13147
"18030",251.47589,78.27512,130.02553
"18031",251.48923,78.21652,129.91302
"18032",251.50256,78.15549,129.79625
"18033",251.5159,78.09445,129.67757
"18034",251.52924,78.0383,129.56186
"18035",251.54257,77.996796,129.45905
"18036",251.55591,77.96994,129.36958
"18037",251.56924,77.95529,129.29149
"18038",251.58258,77.94797,129.22026
"18039",251.59592,77.95529,129.16345
"18040",251.60925,78.00656,129.15082
"18041",251.62259,78.150604,129.23256
"18042",251.63593,78.45579,129.47995
"18043",251.64926,78.97093,129.94684
"18044",251.6626,79.7058,130.64955
"18045",251.67593,80.61158,131.54613
"18046",251.68927,81.59304,132.5467
"18047",251.7026,82.511024,133.51448
"18048",251.71594,83.25323,134.33516
"18049",251.72928,83.73907,134.92267
"18050",251.74261,83.94415,135.2446
"18051",251.75595,83.87579,135.2995
"18052",251.76929,83.59991,135.14473
"18053",251.78262,83.1873,134.84462
"18054",251.79596,82.7161,134.47302
"18055",251.8093,82.252235,134.09404
"18056",251.82263,81.85184,133.76402
"18057",251.83597,81.52712,133.49718
"18058",251.8493,81.26833,133.28612
"18059",251.86264,81.04372,133.10114
"18060",251.87598,80.82399,132.91403
"18061",251.88931,80.61158,132.72737
"18062",251.90265,80.42115,132.55606
"18063",251.91599,80.28687,132.43495
"18064",251.92932,80.24292,132.39996
"18065",251.94266,80.29664,132.46127
"18066",251.956,80.42603,132.59995
"18067",251.96933,80.59205,132.77928
"18068",251.98267,80.75319,132.95892
"18069",251.996,80.85817,133.08745
"18070",252.00934,80.88991,133.14601
"18071",252.02267,80.84108,133.125
"18072",252.03601,80.71412,133.02432
"18073",252.04935,80.52613,132.85866
"18074",252.06268,80.29664,132.64561
"18075",252.07602,80.04761,132.40585
"18076",252.08936,79.798584,132.15833
"18077",252.10269,79.554436,131.90788
"18078",252.11603,79.33227,131.67178
"18079",252.12936,79.14183,131.46048
"18080",252.1427,78.9807,131.27252
"18081",252.15604,78.84886,131.10883
"18082",252.16937,78.74876,130.97275
"18083",252.18271,78.6804,130.86528
"18084",252.19604,78.63645,130.78009
"18085",252.20938,78.61204,130.71306
"18086",252.22272,78.59983,130.65747
"18087",252.23605,78.60227,130.61615
"18088",252.24939,78.61692,130.58711
"18089",252.26273,78.641335,130.5683
"18090",252.27606,78.675514,130.56001
"18091",252.2894,78.71946,130.56256
"18092",252.30273,78.768295,130.57138
"18093",252.31607,78.81224,130.57683
"18094",252.3294,78.85863,130.58609
"18095",252.34274,78.887924,130.57971
"18096",252.35608,78.89525,130.55228
"18097",252.36942,78.88548,130.50798
"18098",252.38275,78.856186,130.44385
"18099",252.39609,78.81224,130.36415
"18100",252.40942,78.76341,130.2782
"18101",252.42276,78.71458,130.19072
"18102",252.4361,78.66331,130.09927
"18103",252.44943,78.61692,130.01111
"18104",252.46277,78.57786,129.92882
"18105",252.4761,78.551,129.85751
"18106",252.48944,78.536354,129.79758
"18107",252.50278,78.53147,129.74695
"18108",252.51611,78.55833,129.7279
"18109",252.52945,78.6511,129.77562
"18110",252.54279,78.870834,129.9532
"18111",252.55612,79.276115,130.3232
"18112",252.56946,79.89624,130.9207
"18113",252.5828,80.689705,131.71092
"18114",252.59613,81.57351,132.61629
"18115",252.60947,82.41825,133.51021
"18116",252.6228,83.10185,134.26938
"18117",252.63614,83.53643,134.80089
"18118",252.64948,83.69756,135.07254
"18119",252.66281,83.60723,135.09776
"18120",252.67615,83.32403,134.92729
"18121",252.68948,82.92851,134.63565
"18122",252.70282,82.48661,134.28526
"18123",252.71616,82.06912,133.94548
"18124",252.72949,81.71267,133.65369
"18125",252.74283,81.44167,133.43622
"18126",252.75616,81.24391,133.28351
"18127",252.7695,81.092545,133.17102
"18128",252.78284,80.953384,133.06601
"18129",252.79617,80.797134,132.93956
"18130",252.80951,80.618904,132.78624
"18131",252.82285,80.448006,132.63469
"18132",252.83618,80.32105,132.52174
"18133",252.84952,80.257576,132.4683
"18134",252.86285,80.272224,132.49101
"18135",252.87619,80.35279,132.5801
"18136",252.88953,80.45777,132.6961
"18137",252.90286,80.550545,132.80319
"18138",252.9162,80.59937,132.86923
"18139",252.92953,80.587166,132.87576
"18140",252.94287,80.50172,132.80867
"18141",252.9562,80.35767,132.68031
"18142",252.96954,80.164795,132.49861
"18143",252.98288,79.94995,132.28891
"18144",252.99622,79.727776,132.06517
"18145",253.00955,79.51049,131.83937
"18146",253.02289,79.310295,131.62387
"18147",253.03622,79.13695,131.42897
"18148",253.04956,78.98802,131.25307
"18149",253.0629,78.86839,131.1018
"18150",253.07623,78.77562,130.97366
"18151",253.08957,78.70725,130.86703
"18152",253.1029,78.66575,130.78513
"18153",253.11624,78.643776,130.72145
"18154",253.12958,78.63645,130.67174
"18155",253.14291,78.643776,130.63644
"18156",253.15625,78.658424,130.6087
"18157",253.16959,78.6804,130.58875
"18158",253.18292,78.709694,130.5768
"18159",253.19626,78.74387,130.57065
"18160",253.2096,78.77562,130.56314
"18161",253.22293,78.802475,130.55173
"18162",253.23627,78.82689,130.53871
"18163",253.2496,78.839096,130.51425
"18164",253.26294,78.839096,130.47797
"18165",253.27628,78.82933,130.43192
"18166",253.28961,78.80492,130.37091
"18167",253.30295,78.768295,130.29694
"18168",253.31628,78.729225,130.21938
"18169",253.32962,78.692604,130.14304
"18170",253.34296,78.66575,130.07532
"18171",253.3563,78.6511,130.01897
"18172",253.36963,78.64622,129.97192
"18173",253.38297,78.64866,129.93205
"18174",253.3963,78.66575,129.9069
"18175",253.40964,78.71946,129.91891
"18176",253.42297,78.86351,130.02295
"18177",253.43631,79.16136,130.28528
"18178",253.44965,79.65209,130.7498
"18179",253.46298,80.33326,131.42009
"18180",253.47632,81.13893,132.23618
"18181",253.48965,81.95926,133.0921
"18182",253.50299,82.67216,133.86623
"18183",253.51633,83.177536,134.45511
"18184",253.52966,83.43145,134.80832
"18185",253.543,83.44366,134.92776
"18186",253.55634,83.25567,134.8474
"18187",253.56967,82.933395,134.62686
"18188",253.58301,82.55497,134.3401
"18189",253.59634,82.18631,134.05128
"18190",253.60968,81.87625,133.80956
"18191",253.62302,81.654076,133.64601
"18192",253.63635,81.52224,133.56587
"18193",253.64969,81.45144,133.54265
"18194",253.66302,81.392845,133.52942
"18195",253.67636,81.29519,133.4753
"18196",253.6897,81.13893,133.35951
"18197",253.70303,80.936295,133.19247
"18198",253.71637,80.71412,132.99956
"18199",253.7297,80.52125,132.82901
"18200",253.74304,80.40162,132.72568
"18201",253.75638,80.36988,132.7065
"18202",253.76971,80.40162,132.7498
"18203",253.78305,80.462654,132.8234
"18204",253.79639,80.516365,132.89157
"18205",253.80972,80.533455,132.9248
"18206",253.82306,80.499275,132.9073
"18207",253.8364,80.4065,132.83014
"18208",253.84973,80.26978,132.70613
"18209",253.86307,80.10132,132.5461
"18210",253.8764,79.906006,132.35394
"18211",253.88974,79.7058,132.1508
"18212",253.90308,79.50805,131.94385
"18213",253.91641,79.33227,131.75269
"18214",253.92975,79.17845,131.578
"18215",253.94308,79.05638,131.43025
"18216",253.95642,78.96361,131.30798
"18217",253.96976,78.89525,131.20723
"18218",253.9831,78.84642,131.12387
"18219",253.99643,78.8098,131.0512
"18220",254.00977,78.77806,130.98225
"18221",254.0231,78.75365,130.91965
"18222",254.03644,78.74143,130.86848
"18223",254.04977,78.73899,130.8267
"18224",254.06311,78.74876,130.79706
"18225",254.07645,78.77074,130.77994
"18226",254.08978,78.80003,130.77081
"18227",254.10312,78.82689,130.76016
"18228",254.11646,78.853745,130.75035
"18229",254.12979,78.87816,130.73894
"18230",254.14313,78.89525,130.72096
"18231",254.15646,78.90257,130.69376
"18232",254.1698,78.90013,130.65701
"18233",254.18314,78.88548,130.60799
"18234",254.19647,78.856186,130.54385
"18235",254.20981,78.81224,130.46416
"18236",254.22314,78.765854,130.38065
"18237",254.23648,78.71702,130.29324
"18238",254.24982,78.66819,130.20432
"18239",254.26315,78.6218,130.1163
"18240",254.27649,78.58518,130.0366
"18241",254.28983,78.56321,129.97041
"18242",254.30316,78.56321,129.9255
"18243",254.3165,78.590065,129.90746
"18244",254.32983,78.67307,129.9464
"18245",254.34317,78.86839,130.10025
"18246",254.3565,79.23949,130.43597
"18247",254.36984,79.82056,130.99327
"18248",254.38318,80.604256,131.77136
"18249",254.39651,81.514915,132.70091
"18250",254.40985,82.423134,133.65648
"18251",254.42319,83.1873,134.49637
"18252",254.43652,83.70733,135.116
"18253",254.44986,83.94415,135.46867
"18254",254.4632,83.91974,135.56752
"18255",254.47653,83.69756,135.46783
"18256",254.48987,83.36309,135.24892
"18257",254.5032,83.001755,134.99268
"18258",254.51654,82.684364,134.76909
"18259",254.52988,82.459755,134.62837
"18260",254.54321,82.34501,134.5905
"18261",254.55655,82.3328,134.65158
"18262",254.56989,82.38651,134.7782
"18263",254.58322,82.459755,134.92603
"18264",254.59656,82.48661,135.02975
"18265",254.6099,82.423134,135.04399
"18266",254.62323,82.247345,134.94392
"18267",254.63657,81.96658,134.7334
"18268",254.6499,81.61257,134.44084
"18269",254.66324,81.25857,134.13724
"18270",254.67657,80.96071,133.87871
"18271",254.68991,80.75807,133.7061
"18272",254.70325,80.66041,133.63213
"18273",254.71658,80.635994,133.62836
"18274",254.72992,80.655525,133.66777
"18275",254.74326,80.67506,133.7078
"18276",254.75659,80.65797,133.7118
"18277",254.76993,80.59205,133.66646
"18278",254.78326,80.4773,133.57022
"18279",254.7966,80.325935,133.43378
"18280",254.80994,80.147705,133.26573
"18281",254.82327,79.95239,133.07504
"18282",254.83661,79.76196,132.88312
"18283",254.84995,79.588615,132.70233
"18284",254.86328,79.432365,132.53322
"18285",254.87662,79.29565,132.37875
"18286",254.88995,79.185776,132.24687
"18287",254.90329,79.093,132.12865
"18288",254.91663,79.01732,132.02461
"18289",254.92996,78.95628,131.93286
"18290",254.9433,78.907455,131.85141
"18291",254.95663,78.870834,131.78064
"18292",254.96997,78.84886,131.72337
"18293",254.9833,78.84154,131.68007
"18294",254.99664,78.84398,131.6463
"18295",255.00998,78.84398,131.61017
"18296",255.02332,78.84154,131.5716
"18297",255.03665,78.83177,131.52562
"18298",255.04999,78.82201,131.47934
"18299",255.06332,78.80736,131.42787
"18300",255.07666,78.79515,131.37839
"18301",255.09,78.77562,131.3212
"18302",255.10333,78.751205,131.25851
"18303",255.11667,78.71458,131.18286
"18304",255.13,78.66819,131.0963
"18305",255.14334,78.61692,131.0034
"18306",255.15668,78.572975,130.91623
"18307",255.17001,78.536354,130.835
"18308",255.18335,78.50706,130.75996
"18309",255.19669,78.48264,130.68889
"18310",255.21002,78.46311,130.62193
"18311",255.22336,78.450905,130.56169
"18312",255.2367,78.44846,130.51083
"18313",255.25003,78.46311,130.47699
"18314",255.26337,78.487526,130.45337
"18315",255.2767,78.52903,130.4476
"18316",255.29004,78.57053,130.44313
"18317",255.30338,78.60471,130.43263
"18318",255.31671,78.62913,130.41344
"18319",255.33005,78.64622,130.38768
"18320",255.34338,78.660866,130.36002
"18321",255.35672,78.67063,130.32793
"18322",255.37006,78.675514,130.29126
"18323",255.38339,78.677956,130.2523
"18324",255.39673,78.675514,130.20854
"18325",255.41006,78.66819,130.15982
"18326",255.4234,78.660866,130.11087
"18327",255.43674,78.66575,130.0739
"18328",255.45007,78.68284,130.04929
"18329",255.46341,78.71946,130.04474
"18330",255.47675,78.785385,130.07065
"18331",255.49008,78.91722,130.16452
"18332",255.50342,79.17113,130.38458
"18333",255.51675,79.61303,130.80058
"18334",255.53009,80.26734,131.4428
"18335",255.54343,81.094986,132.2788
"18336",255.55676,81.99344,133.21147
"18337",255.5701,82.81865,134.09898
"18338",255.58344,83.44366,134.81207
"18339",255.59677,83.7879,135.26393
"18340",255.6101,83.84161,135.43602
"18341",255.62344,83.65606,135.37051
"18342",255.63678,83.32403,135.15274
"18343",255.65012,82.92607,134.85866
"18344",255.66345,82.545204,134.56923
"18345",255.67679,82.2449,134.34846
"18346",255.69012,82.0618,134.23552
"18347",255.70346,81.99832,134.23648
"18348",255.7168,82.020294,134.3209
"18349",255.73013,82.091095,134.45485
"18350",255.74347,82.15701,134.58612
"18351",255.7568,82.159454,134.65598
"18352",255.77014,82.05936,134.62337
"18353",255.78348,81.846954,134.47533
"18354",255.79681,81.54177,134.22786
"18355",255.81015,81.19508,133.92935
"18356",255.82349,80.85817,133.62979
"18357",255.83682,80.58961,133.38805
"18358",255.85016,80.42115,133.23802
"18359",255.8635,80.34791,133.17795
"18360",255.87683,80.34547,133.18639
"18361",255.89017,80.36988,133.2216
"18362",255.9035,80.38209,133.24538
"18363",255.91684,80.35523,133.23047
"18364",255.93018,80.272224,133.15857
"18365",255.94351,80.14526,133.04012
"18366",255.95685,79.98657,132.88596
"18367",255.97018,79.81323,132.71219
"18368",255.98352,79.639885,132.533
"18369",255.99686,79.47631,132.35817
"18370",256.0102,79.32983,132.19531
"18371",256.02353,79.200424,132.04497
"18372",256.03687,79.09544,131.915
"18373",256.0502,79.009995,131.80127
"18374",256.06354,78.94896,131.70929
"18375",256.07687,78.905014,131.63249
"18376",256.0902,78.87572,131.56897
"18377",256.10355,78.85863,131.51674
"18378",256.11688,78.8513,131.47374
"18379",256.13022,78.8513,131.43784
"18380",256.14355,78.8513,131.40193
"18381",256.1569,78.84398,131.3587
"18382",256.17023,78.836655,131.31525
"18383",256.18356,78.82933,131.27156
"18384",256.1969,78.82445,131.23009
"18385",256.21024,78.82201,131.1909
"18386",256.22357,78.819565,131.15164
"18387",256.2369,78.81224,131.10742
"18388",256.25024,78.79759,131.05565
"18389",256.26358,78.77074,130.99121
"18390",256.27692,78.73899,130.92105
"18391",256.29025,78.70725,130.8499
"18392",256.3036,78.677956,130.7802
"18393",256.31693,78.6511,130.71202
"18394",256.33026,78.62913,130.64789
"18395",256.3436,78.61204,130.58795
"18396",256.35693,78.60227,130.5348
"18397",256.37027,78.59495,130.4838
"18398",256.3836,78.59251,130.43744
"18399",256.39694,78.59983,130.40077
"18400",256.41028,78.61204,130.36922
"18401",256.4236,78.62913,130.34293
"18402",256.43695,78.658424,130.32938
"18403",256.4503,78.692604,130.32162
"18404",256.46362,78.72678,130.31494
"18405",256.47696,78.75609,130.30446
"18406",256.4903,78.785385,130.29488
"18407",256.50363,78.8098,130.28133
"18408",256.51697,78.82689,130.26122
"18409",256.5303,78.836655,130.23431
"18410",256.54364,78.84642,130.20772
"18411",256.55698,78.856186,130.18143
"18412",256.5703,78.86595,130.15544
"18413",256.58365,78.8806,130.13464
"18414",256.597,78.90013,130.11919
"18415",256.61032,78.91966,130.10434
"18416",256.62366,78.93431,130.08522
"18417",256.637,78.94896,130.06656
"18418",256.65033,78.96361,130.04836
"18419",256.66367,78.9807,130.03305
"18420",256.677,78.99779,130.01828
"18421",256.69034,79.01732,130.00648
"18422",256.70367,79.03685,129.9953
"18423",256.717,79.05638,129.98473
"18424",256.73035,79.07347,129.97232
"18425",256.74368,79.09544,129.96533
"18426",256.75702,79.11742,129.95903
"18427",256.77036,79.132065,129.94609
"18428",256.7837,79.13939,129.92628
"18429",256.79703,79.14427,129.90427
"18430",256.81036,79.149155,129.8824
"18431",256.8237,79.15892,129.86557
"18432",256.83704,79.17845,129.85881
"18433",256.85037,79.21019,129.86487
