"","Time..s.","PPG.trace","Preprocessed.PPG"
"4768",96.52266,79.50561,79.939415
"4769",96.53598,79.4226,79.84096
"4770",96.54932,79.32494,79.72526
"4771",96.56265,79.22484,79.60406
"4772",96.57597,79.12718,79.48218
"4773",96.58931,79.03441,79.36213
"4774",96.602646,78.9514,79.24895
"4775",96.61598,78.88304,79.14782
"4776",96.62932,78.82445,79.05432
"4777",96.64264,78.77318,78.96632
"4778",96.655975,78.73411,78.88891
"4779",96.66931,78.70725,78.822495
"4780",96.68263,78.692604,78.76745
"4781",96.69597,78.69016,78.72415
"4782",96.709305,78.69749,78.690544
"4783",96.72264,78.71458,78.66693
"4784",96.73598,78.73655,78.648735
"4785",96.7493,78.76097,78.633675
"4786",96.762634,78.785385,78.61937
"4787",96.77597,78.81224,78.60827
"4788",96.78929,78.839096,78.59801
"4789",96.80263,78.86107,78.5837
"4790",96.81596,78.873276,78.56032
"4791",96.8293,78.8806,78.53243
"4792",96.842636,78.87816,78.49501
"4793",96.85596,78.86595,78.44775
"4794",96.86929,78.8513,78.39766
"4795",96.88263,78.83421,78.34467
"4796",96.89595,78.81712,78.29115
"4797",96.90929,78.80003,78.2371
"4798",96.92262,78.78294,78.18251
"4799",96.93596,78.768295,78.12983
"4800",96.949295,78.75365,78.07669
"4801",96.96263,78.74387,78.02797
"4802",96.97597,78.73899,77.98383
"4803",96.9893,78.77806,77.9835
"4804",97.00264,78.92943,78.09668
"4805",97.015976,79.27856,78.41235
"4806",97.02931,79.86694,78.978195
"4807",97.04265,80.67017,79.77727
"4808",97.055984,81.57839,80.70643
"4809",97.06932,82.442665,81.620026
"4810",97.08266,83.106735,82.36043
"4811",97.09599,83.47295,82.82373
"4812",97.10933,83.53643,82.995735
"4813",97.122665,83.35577,82.92558
"4814",97.136,83.0164,82.691086
"4815",97.14934,82.61112,82.380066
"4816",97.162674,82.20096,82.0515
"4817",97.17601,81.83475,81.75407
"4818",97.18935,81.52468,81.501335
"4819",97.20268,81.26833,81.29263
"4820",97.21602,81.0486,81.11253
"4821",97.229355,80.84108,80.93778
"4822",97.24269,80.64088,80.76386
"4823",97.25603,80.43824,80.58125
"4824",97.26936,80.25025,80.40696
"4825",97.2827,80.08667,80.2512
"4826",97.296036,79.9646,80.131836
"4827",97.30937,79.88159,80.04772
"4828",97.32271,79.84253,80.00496
"4829",97.336044,79.82544,79.98295
"4830",97.34938,79.815674,79.96773
"4831",97.36272,79.79126,79.93755
"4832",97.37605,79.742424,79.882195
"4833",97.38939,79.656975,79.7887
"4834",97.402725,79.54711,79.66811
"4835",97.41606,79.41772,79.52457
"4836",97.4294,79.28832,79.376976
"4837",97.44273,79.15892,79.225334
"4838",97.45607,79.03929,79.07942
"4839",97.469406,78.92699,78.937096
"4840",97.48274,78.82689,78.80347
"4841",97.49608,78.73899,78.67891
"4842",97.509415,78.67307,78.573586
"4843",97.52275,78.63157,78.490616
"4844",97.53609,78.61204,78.42832
"4845",97.54942,78.61448,78.38739
"4846",97.56276,78.63157,78.36118
"4847",97.576096,78.65354,78.34039
"4848",97.58943,78.68284,78.327614
"4849",97.60277,78.709694,78.31331
"4850",97.616104,78.73655,78.29984
"4851",97.62944,78.76341,78.287224
"4852",97.64278,78.79759,78.28276
"4853",97.65611,78.836655,78.28425
"4854",97.66945,78.87816,78.2894
"4855",97.682785,78.91722,78.2934
"4856",97.69612,78.94652,78.288864
"4857",97.70946,78.96849,78.277916
"4858",97.72279,78.97337,78.250565
"4859",97.73613,78.97093,78.21604
"4860",97.749466,78.96361,78.17656
"4861",97.7628,78.95384,78.13441
"4862",97.77614,78.93919,78.08707
"4863",97.789474,78.92943,78.04415
"4864",97.80281,78.91722,77.99849
"4865",97.81615,78.91234,77.95977
"4866",97.82948,78.91234,77.92578
"4867",97.84282,78.91722,77.896675
"4868",97.856155,78.924545,77.87016
"4869",97.86949,78.93187,77.84388
"4870",97.88283,78.93675,77.815384
"4871",97.896164,78.97826,77.82366
"4872",97.9095,79.12718,77.94066
"4873",97.92284,79.47631,78.26251
"4874",97.93617,80.08179,78.85162
"4875",97.94951,80.92409,79.69648
"4876",97.962845,81.900665,80.701935
"4877",97.97618,82.85527,81.715935
"4878",97.98952,83.614555,82.564445
"4879",98.00285,84.07599,83.13883
"4880",98.01619,84.22247,83.41269
"4881",98.029526,84.11017,83.432335
"4882",98.04286,83.826965,83.27757
"4883",98.0562,83.46075,83.030945
"4884",98.069534,83.07744,82.75578
"4885",98.08287,82.7161,82.490616
"4886",98.09621,82.406044,82.265434
"4887",98.10954,82.142365,82.07694
"4888",98.12288,81.91531,81.91684
"4889",98.136215,81.71023,81.77161
"4890",98.14955,81.50271,81.61753
"4891",98.16289,81.28054,81.44232
"4892",98.17622,81.03639,81.23819
"4893",98.18956,80.78493,81.01911
"4894",98.202896,80.54078,80.79949
"4895",98.21623,80.323494,80.599106
"4896",98.22957,80.14526,80.430984
"4897",98.242905,80.01343,80.30369
"4898",98.25624,79.92554,80.21622
"4899",98.26958,79.86694,80.1553
"4900",98.28291,79.823,80.10719
"4901",98.29625,79.783936,80.0626
"4902",98.309586,79.73998,80.011894
"4903",98.32292,79.68139,79.945175
"4904",98.33626,79.61303,79.86686
"4905",98.349594,79.537346,79.77908
"4906",98.36293,79.45434,79.68162
"4907",98.37627,79.36645,79.576675
"4908",98.3896,79.281,79.47143
"4909",98.40294,79.200424,79.368385
"4910",98.416275,79.12474,79.267715
"4911",98.42961,79.05394,79.16956
"4912",98.44295,78.98802,79.07408
"4913",98.45628,78.92943,78.983864
"4914",98.46962,78.87572,78.8967
"4915",98.482956,78.836655,78.8225
"4916",98.49629,78.8098,78.75929
"4917",98.50963,78.79271,78.70501
"4918",98.522964,78.78783,78.6624
"4919",98.5363,78.802475,78.63917
"4920",98.54964,78.82445,78.62372
"4921",98.56297,78.8513,78.61384
"4922",98.57631,78.8806,78.60724
"4923",98.589645,78.90013,78.59179
"4924",98.60298,78.905014,78.5623
"4925",98.61632,78.90013,78.5232
"4926",98.629654,78.89769,78.48639
"4927",98.64299,78.89769,78.45194
"4928",98.65633,78.90013,78.41994
"4929",98.66966,78.905014,78.39045
"4930",98.683,78.91478,78.366
"4931",98.696335,78.92699,78.34429
"4932",98.70967,78.93675,78.320526
"4933",98.72301,78.95384,78.30439
"4934",98.73634,78.96849,78.28635
"4935",98.74968,78.98558,78.2712
"4936",98.763016,79.00023,78.25415
"4937",98.77635,79.009995,78.23267
"4938",98.78969,79.0222,78.21394
"4939",98.803024,79.04906,78.21024
"4940",98.81636,79.13695,78.26842
"4941",98.8297,79.37377,78.47827
"4942",98.84303,79.84497,78.9299
"4943",98.85637,80.57496,79.655045
"4944",98.869705,81.495384,80.59344
"4945",98.88304,82.46952,81.6143
"4946",98.89638,83.32159,82.54354
"4947",98.90971,83.90265,83.2284
"4948",98.92305,84.15411,83.60182
"4949",98.936386,84.11017,83.68769
"4950",98.94972,83.85626,83.562225
"4951",98.96306,83.49004,83.31651
"4952",98.976395,83.08476,83.020294
"4953",98.98973,82.69657,82.7285
"4954",99.00307,82.34745,82.463646
"4955",99.0164,82.056915,82.24647
"4956",99.02974,81.815216,82.069046
"4957",99.043076,81.60769,81.91824
"4958",99.05641,81.409935,81.77073
"4959",99.06975,81.20485,81.6097
"4960",99.083084,80.98268,81.425186
"4961",99.09642,80.743416,81.21663
"4962",99.10976,80.5066,81.003044
"4963",99.12309,80.289314,80.80159
"4964",99.13643,80.111084,80.6324
"4965",99.149765,79.97925,80.504036
"4966",99.1631,79.886475,80.410614
"4967",99.17644,79.823,80.34359
"4968",99.18977,79.766846,80.281906
"4969",99.20311,79.71313,80.2209
"4970",99.216446,79.65209,80.1509
"4971",99.22978,79.57641,80.06435
"4972",99.24312,79.48852,79.96322
"4973",99.256454,79.3933,79.85202
"4974",99.26979,79.29565,79.735405
"4975",99.28313,79.19798,79.61573
"4976",99.29646,79.10521,79.497894
"4977",99.3098,79.01732,79.38204
"4978",99.323135,78.941635,79.27565
"4979",99.33647,78.87572,79.17666
"4980",99.34981,78.81712,79.08293
"4981",99.363144,78.77318,79.00202
"4982",99.37648,78.746315,78.93682
"4983",99.38982,78.729225,78.880554
"4984",99.40315,78.71702,78.828636
"4985",99.41649,78.71458,78.7861
"4986",99.429825,78.71702,78.748375
"4987",99.44316,78.72678,78.71805
"4988",99.4565,78.74387,78.69535
"4989",99.46983,78.76341,78.67564
"4990",99.48317,78.785385,78.658966
"4991",99.496506,78.802475,78.6381
"4992",99.50984,78.81468,78.612885
"4993",99.52318,78.82445,78.58561
"4994",99.536514,78.83177,78.5562
"4995",99.54985,78.839096,78.527016
"4996",99.56319,78.84398,78.49562
"4997",99.57652,78.84642,78.46194
"4998",99.58986,78.84642,78.42589
"4999",99.603195,78.84642,78.38984
"5000",99.61653,78.84642,78.35379
"5001",99.62987,78.84886,78.32018
"5002",99.6432,78.86107,78.29642
"5003",99.65654,78.87816,78.277916
"5004",99.669876,78.89769,78.26239
"5005",99.68321,78.91722,78.247475
"5006",99.69655,78.93675,78.23317
"5007",99.709885,78.95384,78.21703
"5008",99.72322,78.97826,78.208755
"5009",99.73656,79.05882,78.25739
"5010",99.74989,79.27856,78.447716
"5011",99.76323,79.72045,78.867065
"5012",99.776566,80.413826,79.551704
"5013",99.7899,81.30984,80.46065
"5014",99.80324,82.27909,81.47083
"5015",99.816574,83.158005,82.42097
"5016",99.82991,83.78302,83.14467
"5017",99.84325,84.088196,83.56806
"5018",99.85658,84.088196,83.695816
"5019",99.86992,83.85626,83.59164
"5020",99.883255,83.48272,83.3386
"5021",99.89659,83.0457,83.010414
"5022",99.90993,82.60624,82.66613
"5023",99.92326,82.20584,82.347176
"5024",99.9366,81.85672,82.066986
"5025",99.949936,81.56374,81.83203
"5026",99.96327,81.3196,81.63676
"5027",99.97661,81.10475,81.46314
"5028",99.989944,80.89723,81.290146
"5029",100.00328,80.689705,81.11066
"5030",100.01662,80.48707,80.92957
"5031",100.02995,80.291756,80.74948
"5032",100.04329,80.128174,80.59502
"5033",100.056625,80.00122,80.47207
"5034",100.06996,79.91821,80.3891
"5035",100.0833,79.869385,80.337715
"5036",100.096634,79.84253,80.30678
"5037",100.10997,79.82056,80.279884
"5038",100.12331,79.7937,80.24742
"5039",100.13664,79.74975,80.19702
"5040",100.14998,79.68627,80.125725
"5041",100.163315,79.603264,80.03291
"5042",100.17665,79.500725,79.91798
"5043",100.18999,79.38354,79.78519
"5044",100.20332,79.26147,79.64385
"5045",100.21666,79.13695,79.496254
"5046",100.229996,79.0222,79.35454
"5047",100.24333,78.92943,79.23121
"5048",100.25667,78.86107,79.129395
"5049",100.270004,78.81468,79.04742
"5050",100.28334,78.78294,78.97864
"5051",100.29668,78.76341,78.921074
"5052",100.31001,78.746315,78.86533
"5053",100.32335,78.73167,78.81151
"5054",100.336685,78.71946,78.75967
"5055",100.35002,78.71702,78.71721
"5056",100.36336,78.71702,78.67712
"5057",100.37669,78.729225,78.64923
"5058",100.39003,78.74387,78.62417
"5059",100.403366,78.76341,78.604454
"5060",100.4167,78.785385,78.58778
"5061",100.43004,78.80492,78.56936
"5062",100.443375,78.819565,78.54666
"5063",100.45671,78.82445,78.514656
"5064",100.47005,78.82201,78.47548
"5065",100.48338,78.81712,78.433784
"5066",100.49672,78.81224,78.39194
"5067",100.510056,78.80736,78.34994
"5068",100.52339,78.80736,78.31267
"5069",100.53673,78.81712,78.285164
"5070",100.550064,78.82689,78.257965
"5071",100.5634,78.83421,78.22863
"5072",100.57674,78.84398,78.201965
"5073",100.59007,78.8513,78.173164
"5074",100.60341,78.8513,78.13727
"5075",100.616745,78.87572,78.125786
"5076",100.63008,78.97826,78.19319
"5077",100.64342,79.24437,78.427376
"5078",100.65675,79.742424,78.90182
"5079",100.67009,80.482185,79.63353
"5080",100.683426,81.38796,80.554375
"5081",100.69676,82.31571,81.5255
"5082",100.7101,83.106735,82.388885
"5083",100.723434,83.62676,83.006
"5084",100.73677,83.82941,83.321976
"5085",100.75011,83.74883,83.36107
"5086",100.76344,83.46807,83.19746
"5087",100.77678,83.072556,82.91032
"5088",100.790115,82.63798,82.571754
"5089",100.80345,82.213165,82.22938
"5090",100.81679,81.83719,81.92256
"5091",100.830124,81.52224,81.66502
"5092",100.84346,81.26345,81.453804
"5093",100.8568,81.04372,81.27355
"5094",100.87013,80.84352,81.10597
"5095",100.88347,80.6482,80.93701
"5096",100.896805,80.45289,80.761955
"5097",100.91014,80.26734,80.59056
"5098",100.92348,80.111084,80.44266
"5099",100.93681,79.98901,80.32406
"5100",100.95015,79.903564,80.238266
"5101",100.963486,79.84741,80.1791
"5102",100.97682,79.81323,80.14015
"5103",100.99016,79.781494,80.10258
"5104",101.003494,79.74731,80.06156
"5105",101.01683,79.69604,80.002396
"5106",101.03017,79.63012,79.92698
"5107",101.0435,79.54711,79.83241
"5108",101.05684,79.45434,79.72549
"5109",101.070175,79.35668,79.61078
"5110",101.08351,79.259026,79.49302
"5111",101.09685,79.1638,79.37464
"5112",101.11018,79.07591,79.26062
"5113",101.12352,78.992905,79.148735
"5114",101.136856,78.91722,79.04158
"5115",101.15019,78.8513,78.941826
"5116",101.16353,78.79515,78.84978
"5117",101.176865,78.75365,78.77062
"5118",101.1902,78.71946,78.69749
"5119",101.20354,78.692604,78.630615
"5120",101.21687,78.67307,78.57023
"5121",101.23021,78.660866,78.516556
"5122",101.243546,78.65598,78.469826
"5123",101.25688,78.660866,78.43271
"5124",101.27022,78.67307,78.40307
"5125",101.283554,78.695045,78.383575
"5126",101.29689,78.7219,78.36965
"5127",101.31023,78.751205,78.35902
"5128",101.32356,78.785385,78.35417
"5129",101.3369,78.82445,78.35528
"5130",101.350235,78.86595,78.36005
"5131",101.36357,78.905014,78.36367
"5132",101.37691,78.941635,78.36607
"5133",101.39024,78.97093,78.3623
"5134",101.40358,78.98802,78.34723
"5135",101.416916,78.99779,78.32537
"5136",101.43025,79.00511,78.30138
"5137",101.44359,79.009995,78.27517
"5138",101.456924,79.01976,78.254
"5139",101.47026,79.03929,78.2429
"5140",101.4836,79.061264,78.23485
"5141",101.49693,79.08812,78.23237
"5142",101.51027,79.12718,78.242935
"5143",101.523605,79.21507,78.30355
"5144",101.53694,79.43725,78.5012
"5145",101.55028,79.87427,78.92063
"5146",101.563614,80.55787,79.6003
"5147",101.57695,81.43923,80.4991
"5148",101.59029,82.38651,81.491356
"5149",101.60362,83.23857,82.41799
"5150",101.61696,83.844055,83.12468
"5151",101.630295,84.1297,83.53045
"5152",101.64363,84.11261,83.64241
"5153",101.65697,83.878235,83.53655
"5154",101.6703,83.51446,83.29397
"5155",101.68364,83.09453,82.983864
"5156",101.696976,82.67704,82.66308
"5157",101.71031,82.30106,82.37076
"5158",101.72365,81.97879,82.12039
"5159",101.736984,81.70046,81.9039
"5160",101.75032,81.46609,81.722664
"5161",101.76366,81.25857,81.56096
"5162",101.77699,81.058365,81.400085
"5163",101.79033,80.85573,81.23052
"5164",101.803665,80.655525,81.05706
"5165",101.817,80.46998,80.892
"5166",101.83034,80.30396,80.74067
"5167",101.84367,80.17212,80.618324
"5168",101.85701,80.07446,80.52605
"5169",101.870346,80.008545,80.462456
"5170",101.88368,79.95972,80.413895
"5171",101.89702,79.91333,80.36625
"5172",101.910355,79.85718,80.30739
"5173",101.92369,79.78638,80.232124
"5174",101.93703,79.69848,80.13755
"5175",101.95036,79.59594,80.02559
"5176",101.9637,79.48608,79.9031
"5177",101.977036,79.37621,79.777176
"5178",101.99037,79.276115,79.657585
"5179",102.00371,79.185776,79.544624
"5180",102.017044,79.10277,79.43617
"5181",102.03038,79.029526,79.33489
"5182",102.04372,78.96117,79.236206
"5183",102.05705,78.89769,79.14027
"5184",102.07039,78.84642,79.05455
"5185",102.083725,78.8098,78.98188
"5186",102.09706,78.785385,78.92027
"5187",102.1104,78.77562,78.87255
"5188",102.12373,78.77806,78.83673
"5189",102.13707,78.785385,78.80587
"5190",102.150406,78.80003,78.78256
"5191",102.16374,78.81468,78.75971
"5192",102.17708,78.83421,78.7422
"5193",102.190414,78.853745,78.7253
"5194",102.20375,78.870834,78.70657
"5195",102.21709,78.88304,78.683495
"5196",102.23042,78.89769,78.66324
"5197",102.24376,78.9099,78.641
"5198",102.257095,78.91966,78.6167
"5199",102.27043,78.92943,78.592705
"5200",102.28377,78.93431,78.56413
"5201",102.297104,78.93919,78.53571
"5202",102.31044,78.93187,78.49524
"5203",102.32378,78.924545,78.45454
"5204",102.33711,78.91966,78.416046
"5205",102.35045,78.922104,78.38473
"5206",102.363785,78.93431,78.36325
"5207",102.37712,78.95628,78.35192
"5208",102.39046,78.992905,78.35593
"5209",102.40379,79.03441,78.36596
"5210",102.41713,79.12718,78.42856
"5211",102.430466,79.34692,78.62102
"5212",102.4438,79.781494,79.03519
"5213",102.45714,80.46998,79.71684
"5214",102.470474,81.36843,80.62998
"5215",102.48381,82.3621,81.66641
"5216",102.49715,83.27764,82.65577
"5217",102.51048,83.966125,83.44668
"5218",102.52382,84.34211,83.9466
"5219",102.537155,84.403145,84.143326
"5220",102.55049,84.21271,84.090485
"5221",102.56383,83.84894,83.85836
"5222",102.57716,83.387505,83.517204
"5223",102.5905,82.89433,83.12989
"5224",102.603836,82.423134,82.74914
"5225",102.61717,82.005646,82.40737
"5226",102.63051,81.65896,82.12336
"5227",102.643845,81.38552,81.901764
"5228",102.65718,81.163345,81.722885
"5229",102.67052,80.96315,81.559044
"5230",102.68385,80.76784,81.39383
"5231",102.69719,80.567635,81.21762
"5232",102.710526,80.36988,81.037605
"5233",102.72386,80.18921,80.86849
"5234",102.7372,80.042725,80.72792
"5235",102.750534,79.9353,80.62183
"5236",102.76387,79.86694,80.55145
"5237",102.77721,79.82544,80.50579
"5238",102.79054,79.79126,80.466156
"5239",102.80388,79.76196,80.430336
"5240",102.817215,79.73022,80.39115
"5241",102.83055,79.69604,80.34854
"5242",102.84389,79.65209,80.2951
"5243",102.85722,79.60082,80.232956
"5244",102.87056,79.537346,80.157005
"5245",102.883896,79.4641,80.069305
"5246",102.89723,79.37621,79.96467
"5247",102.91057,79.28588,79.85484
"5248",102.923904,79.19554,79.74219
"5249",102.93724,79.10521,79.62672
"5250",102.95058,79.0222,79.51575
"5251",102.96391,78.9514,79.41439
"5252",102.97725,78.890366,79.32059
"5253",102.990585,78.84642,79.24197
"5254",103.00392,78.81468,79.17418
"5255",103.01726,78.79027,79.112724
"5256",103.030594,78.77806,79.06271
"5257",103.04393,78.77562,79.02209
"5258",103.05727,78.78294,78.99115
"5259",103.0706,78.79515,78.965324
"5260",103.08394,78.80736,78.93988
"5261",103.097275,78.81224,78.90749
"5262",103.11061,78.80492,78.86305
"5263",103.12395,78.7805,78.80129
"5264",103.13728,78.75853,78.74121
"5265",103.15062,78.74143,78.68532
"5266",103.163956,78.74143,78.64599
"5267",103.17729,78.74876,78.61398
"5268",103.19063,78.768295,78.59442
"5269",103.203964,78.79027,78.5779
"5270",103.2173,78.80736,78.55719
"5271",103.23064,78.81712,78.529686
"5272",103.24397,78.82689,78.50249
"5273",103.25731,78.83177,78.47071
"5274",103.270645,78.83421,78.436646
"5275",103.28398,78.84642,78.41242
"5276",103.29732,78.91478,78.44473
"5277",103.31065,79.11986,78.6159
"5278",103.32399,79.54467,79.01321
"5279",103.337326,80.21362,79.66793
"5280",103.35066,81.07301,80.534
"5281",103.364,81.99588,81.490395
"5282",103.377335,82.82109,82.377975
"5283",103.39067,83.39971,83.044754
"5284",103.40401,83.66094,83.412224
"5285",103.41734,83.6292,83.49489
"5286",103.43068,83.38018,83.359276
"5287",103.444016,82.99931,83.08404
"5288",103.45735,82.56718,82.74563
"5289",103.47069,82.144806,82.40348
"5290",103.484024,81.76883,82.09453
"5291",103.49736,81.45144,81.83241
"5292",103.5107,81.19264,81.61897
"5293",103.52403,80.96803,81.43163
"5294",103.53737,80.77028,81.26413
"5295",103.550705,80.587166,81.10509
"5296",103.56404,80.41627,80.95254
"5297",103.57738,80.26002,80.809296
"5298",103.59071,80.13306,80.69046
"5299",103.60405,80.0354,80.59696
"5300",103.617386,79.971924,80.53459
"5301",103.63072,79.93286,80.49465
"5302",103.64406,79.90845,80.46814
"5303",103.657394,79.88403,80.440865
"5304",103.67073,79.84741,80.40062
"5305",103.68407,79.783936,80.332375
"5306",103.6974,79.68871,80.2304
"5307",103.71074,79.57397,80.10593
"5308",103.724075,79.44457,79.96322
"5309",103.73741,79.31274,79.814026
"5310",103.75075,79.18822,79.66803
"5311",103.764084,79.07347,79.527916
"5312",103.77742,78.97337,79.398865
"5313",103.79076,78.890366,79.283775
"5314",103.80409,78.82201,79.18074
"5315",103.81743,78.77074,79.09266
"5316",103.830765,78.74143,79.02494
"5317",103.8441,78.72678,78.97096
"5318",103.85744,78.72434,78.928734
"5319",103.87077,78.73655,78.90108
"5320",103.88411,78.75609,78.881134
"5321",103.897446,78.78294,78.86912
"5322",103.91078,78.8098,78.85794
"5323",103.92412,78.84154,78.852486
"5324",103.937454,78.86839,78.84314
"5325",103.95079,78.887924,78.82731
"5326",103.96413,78.89525,78.79988
"5327",103.97746,78.89769,78.7678
"5328",103.9908,78.89281,78.72847
"5329",104.004135,78.88304,78.684105
"5330",104.01747,78.86107,78.62723
"5331",104.03081,78.836655,78.56722
"5332",104.04414,78.80736,78.50157
"5333",104.05748,78.785385,78.44233
"5334",104.070816,78.765854,78.38484
"5335",104.08415,78.751205,78.33163
"5336",104.09749,78.73655,78.27795
"5337",104.110825,78.72434,78.22626
"5338",104.12416,78.72678,78.188835
"5339",104.1375,78.79515,78.217415
"5340",104.15083,79.01488,78.39949
"5341",104.16417,79.47143,78.82526
"5342",104.177505,80.18677,79.52408
"5343",104.19084,81.109634,80.45278
"5344",104.20418,82.11063,81.48845
"5345",104.217514,83.0164,82.46018
"5346",104.23085,83.68047,83.21851
"5347",104.24419,84.03937,83.69242
"5348",104.25752,84.1004,83.879684
"5349",104.27086,83.93927,83.84669
"5350",104.284195,83.648735,83.67925
"5351",104.29753,83.3045,83.449036
"5352",104.31087,82.95537,83.20317
"5353",104.3242,82.633095,82.97325
"5354",104.33754,82.34501,82.76745
"5355",104.350876,82.09354,82.58926
"5356",104.36421,81.8616,82.422745
"5357",104.37755,81.6321,82.25142
"5358",104.390884,81.3904,82.06072
"5359",104.40422,81.13161,81.845375
"5360",104.41756,80.86061,81.60974
"5361",104.43089,80.59693,81.372955
"5362",104.44423,80.360115,81.15479
"5363",104.457565,80.16724,80.97317
"5364",104.4709,80.025635,80.83679
"5365",104.48424,79.93042,80.74238
"5366",104.497574,79.8645,80.674286
"5367",104.51091,79.82056,80.62611
"5368",104.52425,79.77417,80.57411
"5369",104.53758,79.71801,80.510895
"5370",104.55092,79.64721,80.43128
"5371",104.564255,79.55932,80.33237
"5372",104.57759,79.4641,80.22338
"5373",104.59093,79.364006,80.10654
"5374",104.60426,79.26391,79.986565
"5375",104.6176,79.17113,79.87078
"5376",104.630936,79.09056,79.76431
