"","Time..s.","PPG.trace","Preprocessed.PPG"
"37498",509.24014,64.9839,102.66881
"37499",509.2535,64.5713,101.78695
"37500",509.2668,64.256355,100.98986
"37501",509.28012,64.04639,100.2879
"37502",509.2935,63.921875,99.66484
"37503",509.30685,63.87793,99.118454
"37504",509.32016,63.89258,98.62929
"37505",509.33347,63.956055,98.18941
"37506",509.34683,64.05615,97.78813
"37507",509.3602,64.17822,97.41196
"37508",509.3735,64.31251,97.05181
"37509",509.3868,64.44923,96.698296
"37510",509.40018,64.57374,96.336845
"37511",509.41354,64.673836,95.95487
"37512",509.42685,64.73731,95.539406
"37513",509.44016,64.74708,95.07221
"37514",509.45352,64.690926,94.539406
"37515",509.4669,64.55665,93.92672
"37516",509.4802,64.33204,93.219505
"37517",509.4935,64.01221,92.41005
"37518",509.50687,63.628902,91.52713
"37519",509.52023,63.267567,90.6542
"37520",509.53354,63.16747,90.03121
"37521",509.54684,63.860836,90.19856
"37522",509.5602,66.19241,92.02579
"37523",509.57358,70.923935,96.32582
"37524",509.58688,78.153046,103.2713
"37525",509.6002,87.09117,112.15171
"37526",509.61356,96.36866,121.6508
"37527",509.62692,104.481575,130.27524
"37528",509.64023,110.294655,136.85336
"37529",509.65353,113.42947,140.93488
"37530",509.6669,114.33036,142.88043
"37531",509.68027,113.80545,143.42834
"37532",509.69357,112.516365,143.19568
"37533",509.70688,110.856186,142.55164
"37534",509.72025,109.06416,141.72388
"37535",509.7336,107.2868,140.85477
"37536",509.74692,105.565575,139.98625
"37537",509.76022,103.84192,139.06152
"37538",509.7736,101.98642,137.95108
"37539",509.78696,99.83795,136.48969
"37540",509.80026,97.29397,134.56564
"37541",509.81357,94.38621,132.19832
"37542",509.82693,91.29778,129.55946
"37543",509.8403,88.31678,126.93152
"37544",509.8536,85.748375,124.62302
"37545",509.8669,83.807434,122.86171
"37546",509.88028,82.53544,121.708694
"37547",509.89365,81.81033,121.06282
"37548",509.90695,81.41238,120.721436
"37549",509.92026,81.094986,120.44818
"37550",509.93362,80.67017,120.05759
"37551",509.947,80.025635,119.43399
"37552",509.9603,79.114975,118.52413
"37553",509.9736,77.95773,117.33923
"37554",509.98697,76.59785,115.91553
"37555",510.00034,75.10124,114.31261
"37556",510.01364,73.54604,112.604324
"37557",510.02695,72.010376,110.866974
"37558",510.0403,70.55283,109.15976
"37559",510.05368,69.22713,107.538826
"37560",510.067,68.052795,106.02784
"37561",510.0803,67.02983,104.63152
"37562",510.09366,66.14114,103.33752
"37563",510.10703,65.36721,102.13049
"37564",510.12033,64.688484,100.99449
"37565",510.13364,64.10254,99.93006
"37566",510.147,63.624016,98.95474
"37567",510.16037,63.260242,98.07922
"37568",510.17368,63.028305,97.32417
"37569",510.18698,62.911118,96.67662
"37570",510.20035,62.894028,96.1255
"37571",510.2137,62.94774,95.64465
"37572",510.22702,63.047836,95.21187
"37573",510.24033,63.17235,94.806625
"37574",510.2537,63.30907,94.41748
"37575",510.26706,63.45556,94.04237
"37576",510.28036,63.592278,93.66208
"37577",510.29367,63.71191,93.26897
"37578",510.30704,63.807125,92.85518
"37579",510.3204,63.873043,92.41507
"37580",510.3337,63.89746,91.93552
"37581",510.34702,63.86816,91.403015
"37582",510.36038,63.768063,90.7988
"37583",510.37375,63.589836,90.11333
"37584",510.38705,63.321278,89.331955
"37585",510.40036,62.96971,88.45918
"37586",510.41373,62.571754,87.52903
"37587",510.4271,62.244602,86.65724
"37588",510.4404,62.29099,86.14877
"37589",510.4537,63.37499,86.67937
"37590",510.46707,66.44877,89.23361
"37591",510.48044,72.274055,94.63542
"37592",510.49374,80.80446,102.92439
"37593",510.50705,91.00969,113.15476
"37594",510.52042,101.24422,123.733345
"37595",510.53378,109.821014,132.97403
"37596",510.5471,115.563286,139.64821
"37597",510.5604,118.219574,143.41585
"37598",510.57376,118.417336,144.80797
"37599",510.58713,117.11116,144.70233
"37600",510.60043,115.06035,143.81125
"37601",510.61374,112.69947,142.546
"37602",510.6271,110.29221,141.16061
"37603",510.64047,107.97772,139.79276
"37604",510.65378,105.78775,138.47708
"37605",510.66708,103.61974,137.11494
"37606",510.68045,101.28817,135.52148
"37607",510.69382,98.61967,133.51823
"37608",510.70712,95.54345,131.02388
"37609",510.72043,92.16693,128.13309
"37610",510.7338,88.77821,125.12459
"37611",510.74716,85.750824,122.37152
"37612",510.76047,83.40948,120.209885
"37613",510.77377,81.92264,118.82959
"37614",510.78714,81.23903,118.20606
"37615",510.8005,81.11696,118.12271
"37616",510.8138,81.24635,118.28701
"37617",510.82712,81.33425,118.41386
"37618",510.84048,81.17067,118.29197
"37619",510.85385,80.64088,117.79876
"37620",510.86716,79.727776,116.905685
"37621",510.88046,78.485085,115.65449
"37622",510.89383,76.99092,114.11298
"37623",510.9072,75.355156,112.38319
"37624",510.9205,73.67788,110.56076
"37625",510.9338,72.05188,108.7372
"37626",510.94717,70.54307,106.98001
"37627",510.96054,69.188065,105.329475
"37628",510.97385,67.999084,103.80262
"37629",510.98715,66.97856,102.40707
"37630",511.00052,66.11429,101.13587
"37631",511.0139,65.40139,99.989044
"37632",511.0272,64.83986,98.971306
"37633",511.0405,64.41993,98.07762
"37634",511.05386,64.13916,97.309975
"37635",511.06723,63.987793,96.66296
"37636",511.08054,63.956055,96.13084
"37637",511.09384,64.026855,95.700264
"37638",511.1072,64.19043,95.36468
"37639",511.12057,64.43702,95.11722
"37640",511.13388,64.73731,94.93117
"37641",511.1472,65.06203,94.77892
"37642",511.16055,65.376976,94.62706
"37643",511.17392,65.63821,94.43132
"37644",511.18723,65.813995,94.1583
"37645",511.20053,65.882355,93.78335
"37646",511.2139,65.83353,93.29334
"37647",511.22726,65.66018,92.67729
"37648",511.24057,65.36721,91.9362
"37649",511.25388,64.95705,91.06876
"37650",511.26724,64.4712,90.11282
"37651",511.2806,63.99756,89.15391
"37652",511.2939,63.772945,88.429214
"37653",511.30722,64.31495,88.46413
"37654",511.3206,66.48783,90.14685
"37655",511.33395,71.165634,94.4024
"37656",511.34726,78.63401,101.594696
"37657",511.36057,88.22156,111.13956
"37658",511.37393,98.475624,121.65054
"37659",511.3873,107.6701,131.42238
"37660",511.4006,114.388954,139.00592
"37661",511.4139,118.00473,143.69635
"37662",511.42728,118.83238,145.71165
"37663",511.44064,117.75571,145.8485
"37664",511.45395,115.64141,144.91406
"37665",511.46725,113.07057,143.45702
"37666",511.48062,110.37278,141.79268
"37667",511.494,107.74578,140.11484
"37668",511.5073,105.26528,138.50139
"37669",511.5206,102.8629,136.88855
"37670",511.53397,100.37263,135.11275
"37671",511.54733,97.601585,132.97835
"37672",511.56064,94.469215,130.39603
"37673",511.57394,91.06828,127.44726
"37674",511.5873,87.66979,124.39465
"37675",511.60068,84.64973,121.61427
"37676",511.61398,82.34989,119.45974
"37677",511.6273,80.94606,118.12934
"37678",511.64066,80.37476,117.58761
"37679",511.65402,80.39185,117.61641
"37680",511.66733,80.66285,117.89965
"37681",511.68063,80.867935,118.12545
"37682",511.694,80.780045,118.06468
"37683",511.70737,80.28443,117.593445
"37684",511.72067,79.36645,116.68435
"37685",511.73398,78.082245,115.38035
"37686",511.74734,76.53437,113.772545
"37687",511.7607,74.830246,111.96012
"37688",511.77402,73.091934,110.06026
"37689",511.78732,71.41955,108.172
"37690",511.8007,69.88388,106.368195
"37691",511.81406,68.53376,104.70194
"37692",511.82736,67.371635,103.181496
"37693",511.84067,66.38041,101.79563
"37694",511.85403,65.54543,100.53504
"37695",511.8674,64.8423,99.3802
"37696",511.8807,64.253914,98.31814
"37697",511.894,63.772945,97.34511
"37698",511.90738,63.40429,96.46936
"37699",511.92075,63.147938,95.6944
"37700",511.93405,63.006332,95.02617
"37701",511.94736,62.96971,94.458496
"37702",511.96072,63.025864,93.98245
"37703",511.9741,63.157703,93.58385
"37704",511.9874,63.34569,93.245514
"37705",512.00073,63.570305,92.94968
"37706",512.01404,63.804684,92.67062
"37707",512.02747,64.03418,92.39401
"37708",512.0408,64.24658,92.10748
"37709",512.0541,64.41505,91.78365
"37710",512.0674,64.52979,91.41137
"37711",512.0808,64.56397,90.962105
"37712",512.0941,64.50294,90.41869
"37713",512.1074,64.33692,89.768394
"37714",512.1207,64.06348,89.00548
"37715",512.13416,63.704586,88.148575
"37716",512.14746,63.331043,87.2658
"37717",512.16077,63.155262,86.569115
"37718",512.1741,63.70947,86.596924
"37719",512.1875,65.92874,88.30711
"37720",512.2008,70.838486,92.77713
"37721",512.2141,78.86839,100.52074
"37722",512.2274,89.35439,110.971375
"37723",512.24084,100.716866,122.626175
"37724",512.25415,111.02464,133.58136
"37725",512.26746,118.641945,142.16818
"37726",512.28076,122.809494,147.54329
"37727",512.2942,123.842224,149.91382
"37728",512.3075,122.74601,150.18768
"37729",512.3208,120.52186,149.29935
"37730",512.3341,117.82651,147.8703
"37731",512.34753,115.021286,146.24716
"37732",512.36084,112.31129,144.63158
"37733",512.37415,109.77463,143.10464
"37734",512.38745,107.369804,141.63028
"37735",512.4009,104.935684,140.05147
"37736",512.4142,102.26719,138.16222
"37737",512.4275,99.21294,135.80382
"37738",512.4408,95.77295,132.96423
"37739",512.4542,92.12543,129.80962
"37740",512.4675,88.59998,126.66309
"37741",512.48083,85.56039,123.89224
"37742",512.49414,83.28008,121.7857
"37743",512.50757,81.849396,120.45751
"37744",512.5209,81.15358,119.81949
"37745",512.5342,80.93141,119.63337
"37746",512.5475,80.88014,119.611206
"37747",512.5609,80.73853,119.4971
"37748",512.5742,80.32838,119.11002
"37749",512.5875,79.571526,118.363434
"37750",512.6008,78.45579,117.23431
"37751",512.61426,77.02754,115.757805
"37752",512.62756,75.37469,114.01206
"37753",512.64087,73.602196,112.09503
"37754",512.6542,71.81506,110.10797
"37755",512.6676,70.11337,108.1505
"37756",512.6809,68.56306,106.29122
"37757",512.6942,67.18852,104.55928
"37758",512.7075,65.99466,102.96506
"37759",512.72095,64.96193,101.49466
"37760",512.73425,64.0708,100.13359
"37761",512.74756,63.30663,98.87163
"37762",512.76086,62.669415,97.712746
"37763",512.7743,62.159153,96.660904
"37764",512.7876,61.78561,95.729836
"37765",512.8009,61.536583,94.911606
"37766",512.8142,61.399864,94.19791
"37767",512.82764,61.355915,93.5727
"37768",512.84094,61.385216,93.01937
"37769",512.85425,61.468224,92.52067
"37770",512.86755,61.592735,92.06606
"37771",512.881,61.74899,91.64709
"37772",512.8943,61.922333,91.250084
"37773",512.9076,62.09079,90.853615
"37774",512.9209,62.232395,90.43556
"37775",512.9343,62.32517,89.9731
"37776",512.94763,62.339817,89.43541
"37777",512.96094,62.251926,88.79564
"37778",512.97424,62.02243,88.01152
"37779",512.9877,61.61959,87.04688
"37780",513.001,61.028763,85.88167
"37781",513.0143,60.286564,84.546616
"37782",513.0276,59.544365,83.18837
"37783",513.041,59.234303,82.23907
"37784",513.0543,60.252384,82.60822
"37785",513.0676,63.841305,85.58003
"37786",513.08093,70.923935,92.1577
"37787",513.09436,81.36111,102.31125
"37788",513.10767,93.77585,114.768524
"37789",513.121,106.0441,127.46727
"37790",513.1343,116.04669,138.28374
"37791",513.1477,122.392006,145.75551
"37792",513.161,124.9189,149.60715
"37793",513.1743,124.53315,150.62512
"37794",513.1876,122.49699,149.98062
"37795",513.20105,119.76257,148.57423
"37796",513.21436,116.842606,146.89685
"37797",513.22766,113.97879,145.18437
"37798",513.24097,111.276115,143.54353
"37799",513.2544,108.72724,141.97205
"37800",513.2677,106.195465,140.338
"37801",513.281,103.48791,138.44905
"37802",513.2943,100.43122,136.12636
"37803",513.30774,96.988785,133.3224
"37804",513.32104,93.28756,130.15207
"37805",513.33435,89.62295,126.902695
"37806",513.34766,86.35142,123.931885
"37807",513.3611,83.78302,121.561966
"37808",513.3744,82.06424,119.9614
"37809",513.3877,81.13405,119.09572
"37810",513.401,80.762955,118.76006
"37811",513.4144,80.66773,118.68868
"37812",513.42773,80.56519,118.60701
"37813",513.44104,80.24292,118.3024
"37814",513.45435,79.588615,117.655685
"37815",513.4678,78.57786,116.63207
"37816",513.4811,77.25216,115.26193
"37817",513.4944,75.68719,113.61109
"37818",513.5077,73.98306,111.772194
"37819",513.5211,72.232544,109.83365
"37820",513.5344,70.518654,107.87703
"37821",513.5477,68.9073,105.96938
"37822",513.56104,67.439995,104.155426
"37823",513.57446,66.14114,102.46407
"37824",513.58777,65.01076,100.9006
"37825",513.6011,64.041504,99.46293
"37826",513.6144,63.233387,98.15611
"37827",513.6278,62.571754,96.97052
"37828",513.6411,62.046844,95.90098
"37829",513.6544,61.64889,94.941986
"37830",513.6677,61.370564,94.09019
"37831",513.68115,61.204548,93.342
"37832",513.69446,61.148396,92.698494
"37833",513.70776,61.182575,92.14356
"37834",513.72107,61.29488,91.66782
"37835",513.7345,61.468224,91.25663
"37836",513.7478,61.673306,90.88259
"37837",513.7611,61.878387,90.51496
"37838",513.7744,62.063934,90.13421
"37839",513.78784,62.20554,89.71532
"37840",513.80115,62.27878,89.23248
"37841",513.81445,62.25925,88.659164
"37842",513.82776,62.13962,87.98514
"37843",513.8412,61.9028,87.190186
"37844",513.8545,61.553673,86.27552
"37845",513.8678,61.102005,85.247406
"37846",513.8811,60.60151,84.15635
"37847",513.89453,60.21332,83.16196
"37848",513.90784,60.39643,82.72673
"37849",513.92114,62.07126,83.78895
"37850",513.93445,66.426796,87.58421
"37851",513.9479,74.229645,94.9629
"37852",513.9612,85.16487,105.717804
"37853",513.9745,97.7261,118.44043
"37854",513.9878,109.75754,131.02582
"37855",514.0012,119.20592,141.40411
"37856",514.0145,124.84566,148.26904
"37857",514.02783,126.67429,151.49911
"37858",514.04114,125.68795,151.97134
"37859",514.05457,123.14641,150.85754
"37860",514.0679,119.97986,149.03932
"37861",514.0812,116.70344,147.01227
"37862",514.0945,113.57839,145.03421
"37863",514.1079,110.70237,143.20752
"37864",514.1212,108.02655,141.49115
"37865",514.1345,105.375145,139.71558
"37866",514.1478,102.51621,137.64961
"37867",514.16125,99.283745,135.12077
"37868",514.17456,95.6704,132.11005
"37869",514.18787,91.8764,128.80576
"37870",514.2012,88.233765,125.534256
"37871",514.2146,85.1136,122.6714
"37872",514.2279,82.791794,120.50939
"37873",514.2412,81.35134,119.15618
"37874",514.2545,80.6775,118.52457
"37875",514.26794,80.50416,118.3724
"37876",514.28125,80.52613,118.410126
"37877",514.29456,80.465096,118.36553
"37878",514.30786,80.128174,118.043144
"37879",514.3213,79.412834,117.33181
"37880",514.3346,78.31663,116.217255
"37881",514.3479,76.88594,114.73396
"37882",514.3612,75.21599,112.9667
"37883",514.37463,73.40688,111.008095
"37884",514.38794,71.56603,108.96121
"37885",514.40125,69.7789,106.91052
"37886",514.41455,68.11871,104.93092
"37887",514.428,66.62699,103.06791
"37888",514.4413,65.32082,101.343834
"37889",514.4546,64.20264,99.76692
"37890",514.4679,63.260242,98.33086
"37891",514.4813,62.47654,97.02403
"37892",514.4946,61.83688,95.83676
"37893",514.50793,61.324177,94.75646
"37894",514.52124,60.93599,93.78465
"37895",514.53467,60.66743,92.92034
"37896",514.548,60.523384,92.17215
"37897",514.5613,60.494087,91.53421
"37898",514.5746,60.56977,91.000336
"37899",514.588,60.726025,90.54939
"37900",514.6013,60.928665,90.14972
"37901",514.6146,61.13619,89.76126
"37902",514.6279,61.31197,89.34755
"37903",514.64136,61.42428,88.875854
"37904",514.65466,61.436485,88.30757
"37905",514.66797,61.32906,87.62003
"37906",514.6813,61.082474,86.78998
"37907",514.6947,60.696728,85.81306
"37908",514.708,60.201115,84.71422
"37909",514.7213,59.707943,83.60233
"37910",514.7346,59.5346,82.79486
"37911",514.74805,60.39155,83.01227
"37912",514.76135,63.379875,85.38783
"37913",514.77466,69.52987,91.01845
"37914",514.78796,79.078354,100.23974
"37915",514.8014,91.06096,112.19354
"37916",514.8147,103.56359,125.04183
"37917",514.828,114.40116,136.61577
"37918",514.8413,121.86954,145.15918
"37919",514.85474,125.36324,149.9613
"37920",514.86804,125.44869,151.46436
"37921",514.88135,123.33196,150.7679
"37922",514.89465,120.162964,148.95302
"37923",514.9081,116.698555,146.7437
"37924",514.9214,113.322044,144.51402
"37925",514.9347,110.18967,142.42296
"37926",514.948,107.30389,140.4806
"37927",514.9614,104.50599,138.53595
"37928",514.97473,101.56649,136.36226
"37929",514.98804,98.30961,133.77933
"37930",515.00134,94.728004,130.7699
"37931",515.0148,91.0219,127.52404
"37932",515.0281,87.54772,124.3943
"37933",515.0414,84.68635,121.7688
"37934",515.0547,82.703896,119.93279
"37935",515.0681,81.654076,118.96747
"37936",515.0814,81.37087,118.735954
"37937",515.0947,81.549095,118.957016
"37938",515.10803,81.85184,119.30817
"37939",515.12146,81.986115,119.50031
"37940",515.13477,81.75662,119.332886
"37941",515.1481,81.08034,118.711494
"37942",515.1614,79.96216,117.627075
"37943",515.1748,78.47776,116.141495
"37944",515.1881,76.72724,114.34341
"37945",515.2014,74.844894,112.35879
"37946",515.2147,72.955215,110.308014
"37947",515.22815,71.16075,108.2934
"37948",515.24146,69.53231,106.38873
"37949",515.25476,68.104065,104.63337
"37950",515.26807,66.87358,103.031136
"37951",515.2815,65.811554,101.55891
"37952",515.2948,64.89113,100.19509
"37953",515.3081,64.10742,98.93923
"37954",515.3214,63.453117,97.788284
"37955",515.33484,62.937973,96.75605
"37956",515.34814,62.56199,95.84688
"37957",515.36145,62.31296,95.05292
"37958",515.37476,62.15183,94.339066
"37959",515.3882,62.027313,93.6568
"37960",515.4015,61.888153,92.95599
"37961",515.4148,61.687954,92.189804
"37962",515.4281,61.380333,91.30993
"37963",515.4415,60.945755,90.29349
"37964",515.45483,60.374454,89.12674
"37965",515.46814,59.695736,87.834724
"37966",515.48145,59.002365,86.50684
"37967",515.4949,58.550697,85.399
"37968",515.5082,58.899826,85.07784
"37969",515.5215,60.979935,86.49857
"37970",515.5348,65.78714,90.7114
"37971",515.5482,73.75357,98.23368
"37972",515.5615,84.29328,108.57819
"37973",515.5748,95.86084,120.279915
"37974",515.58813,106.46647,131.3812
"37975",515.60156,114.36454,140.10634
"37976",515.61487,118.67368,145.48938
"37977",515.6282,119.60143,147.62569
"37978",515.6415,118.117035,147.37883
"37979",515.6549,115.32159,145.77454
"37980",515.6682,112.03296,143.5897
"37981",515.6815,108.717476,141.27525
"37982",515.6948,105.58755,139.04274
"37983",515.70825,102.657814,136.91261
"37984",515.72156,99.78424,134.7471
"37985",515.73486,96.761734,132.34285
"37986",515.74817,93.453575,129.5585
"37987",515.7616,89.901276,126.42663
"37988",515.7749,86.346535,123.181305
"37989",515.7882,83.177536,120.21063
"37990",515.8015,80.77516,117.907555
"37991",515.81494,79.36645,116.52306
"37992",515.82825,78.92943,116.066246
"37993",515.84155,79.22972,116.333084
"37994",515.85486,79.90112,116.980415
"37995",515.8683,80.56031,117.63651
"37996",515.8816,80.90456,117.99827
"37997",515.8949,80.76051,117.88249
"37998",515.9082,80.093994,117.23974
"37999",515.92163,78.96849,116.11717
"38000",515.93494,77.50851,114.624954
"38001",515.94824,75.860535,112.899124
"38002",515.96155,74.158844,111.06808
"38003",515.975,72.50843,109.23513
"38004",515.9883,70.98741,107.479996
"38005",516.0016,69.63729,105.848236
"38006",516.0149,68.45808,104.345184
"38007",516.0283,67.44732,102.97374
"38008",516.0416,66.583046,101.71719
"38009",516.05493,65.848175,100.56304
"38010",516.06824,65.247574,99.520195
"38011",516.08167,64.781265,98.59287
"38012",516.095,64.45655,97.79257
"38013",516.1083,64.26856,97.11885
"38014",516.1216,64.20508,96.56376
"38015",516.135,64.2417,96.10679
"38016",516.1483,64.327156,95.6998
"38017",516.1616,64.41505,95.29791
"38018",516.1749,64.45167,94.8475
"38019",516.18835,64.39063,94.30058
"38020",516.20166,64.19531,93.61747
"38021",516.21497,63.86816,92.79642
"38022",516.2283,63.467766,91.89191
"38023",516.2417,63.174793,91.082306
"38024",516.255,63.44335,90.82507
"38025",516.2683,65.10109,91.965416
"38026",516.2816,69.11482,95.51356
"38027",516.29504,76.03876,102.09733
"38028",516.30835,85.51156,111.44634
"38029",516.32166,96.2124,122.31942
"38030",516.33496,106.32975,132.9434
"38031",516.3484,114.17166,141.60812
"38032",516.3617,118.77379,147.2781
"38033",516.375,120.18005,149.89606
"38034",516.3883,119.21324,150.18488
"38035",516.40173,116.89876,149.09581
"38036",516.41504,114.022736,147.37288
"38037",516.42834,111.04906,145.4624
"38038",516.44165,108.2121,143.59573
"38039",516.4551,105.602196,141.86746
"38040",516.4684,103.15343,140.21877
"38041",516.4817,100.67048,138.45937
"38042",516.495,97.93851,136.37335
"38043",516.5084,94.8159,133.81133
"38044",516.5217,91.3637,130.82211
"38045",516.53503,87.83826,127.65179
"38046",516.54834,84.62287,124.68135
"38047",516.56177,82.08865,122.291595
"38048",516.5751,80.46998,120.73819
"38049",516.5884,79.74731,120.030205
"38050",516.6017,79.691154,119.966156
"38051",516.6151,79.96216,120.22751
"38052",516.6284,80.218506,120.48267
"38053",516.6417,80.201416,120.47241
"38054",516.655,79.764404,120.041695
"38055",516.66846,78.88548,119.15541
"38056",516.68176,77.61349,117.84859
"38057",516.69507,76.04364,116.20416
"38058",516.7084,74.29069,114.327576
"38059",516.7218,72.47425,112.332726
"38060",516.7351,70.694435,110.31773
"38061",516.7484,69.03914,108.371635
"38062",516.7617,67.55718,106.54715
"38063",516.77515,66.268105,104.86923
"38064",516.78845,65.15724,103.32925
"38065",516.80176,64.217285,101.92545
"38066",516.81506,63.42382,100.63878
"38067",516.8285,62.771954,99.4689
"38068",516.8418,62.261692,98.420265
"38069",516.8551,61.907684,97.51193
"38070",516.8684,61.71725,96.75612
"38071",516.88184,61.69528,96.16281
"38072",516.89514,61.81979,95.7153
