"","Time..s.","PPG.trace","Preprocessed.PPG"
"2144",40.342346,72.66956,135.27615
"2145",40.35565,72.935684,135.3132
"2146",40.36902,73.724266,135.88103
"2147",40.382324,75.25506,137.2157
"2148",40.39569,77.60372,139.41608
"2149",40.408997,80.64576,142.38322
"2150",40.422302,84.085754,145.8434
"2151",40.43567,87.50866,149.39398
"2152",40.448975,90.49943,152.6194
"2153",40.46234,92.76021,155.20828
"2154",40.475647,94.17624,157.02307
"2155",40.489014,94.752426,158.04227
"2156",40.50232,94.58396,158.33481
"2157",40.515686,93.81491,158.0215
"2158",40.52899,92.647896,157.2862
"2159",40.54236,91.268486,156.30203
"2160",40.555664,89.83292,155.2186
"2161",40.56903,88.4535,154.14645
"2162",40.582336,87.19859,153.15572
"2163",40.595703,86.06088,152.24297
"2164",40.60901,85.01106,151.38255
"2165",40.622314,84.02472,150.55281
"2166",40.63568,83.10918,149.76305
"2167",40.648987,82.31083,149.06186
"2168",40.662354,81.69314,148.51639
"2169",40.67566,81.3196,148.19577
"2170",40.689026,81.22194,148.13934
"2171",40.70233,81.36111,148.3167
"2172",40.7157,81.66384,148.66197
"2173",40.729004,82.022736,149.07286
"2174",40.74237,82.32304,149.43637
"2175",40.755676,82.48173,149.66766
"2176",40.769043,82.43778,149.70128
"2177",40.78235,82.161896,149.50157
"2178",40.795715,81.6614,149.06863
"2179",40.80902,80.98024,148.43939
"2180",40.822388,80.177,147.6668
"2181",40.835693,79.32006,146.81538
"2182",40.849,78.46555,145.93962
"2183",40.862366,77.65255,145.07866
"2184",40.87567,76.90059,144.25334
"2185",40.889038,76.209656,143.46555
"2186",40.902344,75.577324,142.71477
"2187",40.91571,75.01579,142.01503
"2188",40.929016,74.529945,141.37343
"2189",40.942383,74.124664,140.79721
"2190",40.95569,73.80484,140.29378
"2191",40.969055,73.5729,139.86824
"2192",40.98236,73.4313,139.52579
"2193",40.995728,73.3727,139.26192
"2194",41.009033,73.39712,139.07922
"2195",41.0224,73.497215,138.97298
"2196",41.035706,73.64614,138.91869
"2197",41.049072,73.81705,138.89104
"2198",41.062378,73.98306,138.86383
"2199",41.075684,74.13687,138.8296
"2200",41.08905,74.27848,138.788
"2201",41.102356,74.42985,138.76056
"2202",41.115723,74.598305,138.75494
"2203",41.12903,74.77165,138.75949
"2204",41.142395,74.93034,138.75479
"2205",41.1557,75.06706,138.73308
"2206",41.169067,75.159836,138.67169
"2207",41.182373,75.20622,138.56682
"2208",41.19574,75.21843,138.42921
"2209",41.209045,75.21599,138.27734
"2210",41.222412,75.23308,138.14493
"2211",41.235718,75.36736,138.13025
"2212",41.249084,75.81415,138.43227
"2213",41.26239,76.82002,139.30733
"2214",41.275696,78.57786,140.96579
"2215",41.289062,81.13405,143.47754
"2216",41.30237,84.34455,146.72348
"2217",41.315735,87.87976,150.39445
"2218",41.32904,91.302666,154.0636
"2219",41.342407,94.205536,157.31967
"2220",41.355713,96.31739,159.87544
"2221",41.36908,97.533226,161.6012
"2222",41.382385,97.88968,162.50555
"2223",41.395752,97.54055,162.71548
"2224",41.409058,96.69337,162.41644
"2225",41.422424,95.56054,161.80528
"2226",41.43573,94.32029,161.0513
"2227",41.449097,93.08736,160.26587
"2228",41.462402,91.935,159.52249
"2229",41.475708,90.87297,158.83344
"2230",41.489075,89.87686,158.17711
"2231",41.50238,88.91737,157.52628
"2232",41.515747,87.98474,156.87231
"2233",41.529053,87.10582,156.24292
"2234",41.54242,86.329445,155.6886
"2235",41.555725,85.72152,155.27847
"2236",41.56909,85.333336,155.06909
"2237",41.582397,85.16731,155.06973
"2238",41.595764,85.16731,155.23122
"2239",41.60907,85.23811,155.4635
"2240",41.622437,85.29427,155.68335
"2241",41.635742,85.25765,155.81218
"2242",41.64911,85.067215,155.78604
"2243",41.662415,84.70344,155.58061
"2244",41.67578,84.159,155.18315
"2245",41.689087,83.438774,154.5929
"2246",41.702393,82.564735,153.82632
"2247",41.71576,81.57351,152.91525
"2248",41.729065,80.516365,151.90729
"2249",41.74243,79.447014,150.85408
"2250",41.755737,78.42161,149.81139
"2251",41.769104,77.48409,148.82454
"2252",41.78241,76.66132,147.92314
"2253",41.795776,75.95819,147.11568
"2254",41.809082,75.36248,146.39366
"2255",41.82245,74.861984,145.74825
"2256",41.835754,74.442055,145.16776
"2257",41.84912,74.10025,144.65227
"2258",41.862427,73.83658,144.20422
"2259",41.875793,73.65835,143.83339
"2260",41.8891,73.56313,143.54
"2261",41.902466,73.54604,143.32175
"2262",41.91577,73.58999,143.164
"2263",41.929077,73.67544,143.04913
"2264",41.942444,73.78775,142.9638
"2265",41.95575,73.91226,142.89418
"2266",41.969116,74.02945,142.82112
"2267",41.98242,74.1149,142.71999
"2268",41.99579,74.16373,142.5849
"2269",42.009094,74.158844,142.39763
"2270",42.02246,74.08072,142.13696
"2271",42.035767,73.91226,141.78352
"2272",42.049133,73.653465,141.33449
"2273",42.06244,73.31655,140.79924
"2274",42.075806,72.935684,140.20952
"2275",42.08911,72.55726,139.61034
"2276",42.102478,72.22766,139.04816
"2277",42.115784,72.03723,138.61484
"2278",42.12909,72.13977,138.46854
"2279",42.142456,72.764786,138.84792
"2280",42.15576,74.13931,139.99634
"2281",42.16913,76.39765,142.07153
"2282",42.182434,79.49584,145.05714
"2283",42.1958,83.18242,148.72797
"2284",42.209106,87.03258,152.67758
"2285",42.222473,90.582436,156.4472
"2286",42.23578,93.45113,159.6466
"2287",42.249146,95.41894,162.03476
"2288",42.26245,96.429695,163.52736
"2289",42.275818,96.56397,164.17506
"2290",42.289124,95.975586,164.10431
"2291",42.30249,94.872055,163.50002
"2292",42.315796,93.46334,162.55606
"2293",42.3291,91.949646,161.46309
"2294",42.34247,90.48478,160.37164
"2295",42.355774,89.1664,159.3809
"2296",42.36914,88.01648,158.51744
"2297",42.382446,87.010605,157.76208
"2298",42.395813,86.09506,157.06563
"2299",42.40912,85.22102,156.38206
"2300",42.422485,84.386055,155.71025
"2301",42.43579,83.64385,155.10512
"2302",42.449158,83.06523,154.64037
"2303",42.462463,82.69169,154.36261
"2304",42.47583,82.528114,154.28316
"2305",42.489136,82.528114,154.36217
"2306",42.502502,82.61112,154.52419
"2307",42.51581,82.67948,154.67415
"2308",42.529175,82.650185,154.72859
"2309",42.54248,82.476845,154.63808
"2310",42.555786,82.127716,154.36635
"2311",42.569153,81.58816,153.89328
"2312",42.58246,80.88258,153.23734
"2313",42.595825,80.05005,152.43239
"2314",42.60913,79.13695,151.52084
"2315",42.622498,78.19699,150.55391
"2316",42.635803,77.279015,149.57959
"2317",42.64917,76.422066,148.6376
"2318",42.662476,75.650566,147.75429
"2319",42.675842,74.97673,146.94453
"2320",42.689148,74.40543,146.21626
"2321",42.702515,73.934235,145.57024
"2322",42.71582,73.56313,145.00958
"2323",42.729187,73.28481,144.5301
"2324",42.742493,73.09926,144.1347
"2325",42.75586,72.99428,143.81407
"2326",42.769165,72.952774,143.55363
"2327",42.78247,72.96498,143.34561
"2328",42.795837,73.006485,143.16727
"2329",42.809143,73.06508,143.00731
"2330",42.82251,73.13832,142.86383
"2331",42.835815,73.21889,142.72997
"2332",42.849182,73.3019,142.60107
"2333",42.862488,73.38003,142.46988
"2334",42.875854,73.445946,142.32892
"2335",42.88916,73.48501,142.16316
"2336",42.902527,73.494774,141.96933
"2337",42.915833,73.477684,141.74895
"2338",42.9292,73.43374,141.50117
"2339",42.942505,73.37026,141.2325
"2340",42.95587,73.29214,140.94719
"2341",42.969177,73.199356,140.64479
"2342",42.982483,73.08461,140.31752
"2343",42.99585,72.94301,139.95981
"2344",43.009155,72.781876,139.57814
"2345",43.022522,72.60609,139.17679
"2346",43.035828,72.43763,138.77727
"2347",43.049194,72.32777,138.43108
"2348",43.0625,72.3888,138.25235
"2349",43.075867,72.8307,138.4564
"2350",43.089172,73.917145,139.3188
"2351",43.10254,75.862976,141.07454
"2352",43.115845,78.74387,143.82616
"2353",43.12921,82.423134,147.46616
"2354",43.142517,86.54185,151.6606
"2355",43.155884,90.61173,155.93492
"2356",43.16919,94.15915,159.81395
"2357",43.182495,96.83498,162.93225
"2358",43.19586,98.46586,165.08923
"2359",43.209167,99.06157,166.26201
"2360",43.222534,98.758835,166.55495
"2361",43.23584,97.76761,166.14993
"2362",43.249207,96.3296,165.26715
"2363",43.262512,94.6865,164.13435
"2364",43.27588,93.03853,162.94533
"2365",43.289185,91.52483,161.83908
"2366",43.30255,90.20645,160.88084
"2367",43.315857,89.07851,160.07185
"2368",43.329224,88.07263,159.34969
"2369",43.34253,87.12535,158.65468
"2370",43.355896,86.19028,157.94228
"2371",43.3692,85.27474,157.22018
"2372",43.38257,84.42512,156.5354
"2373",43.395874,83.719536,155.96811
"2374",43.40918,83.20683,155.57164
"2375",43.422546,82.879684,155.34471
"2376",43.435852,82.686806,155.24182
"2377",43.44922,82.55497,155.19395
"2378",43.462524,82.39872,155.11755
"2379",43.47589,82.14969,154.94348
"2380",43.489197,81.76883,154.6298
"2381",43.502563,81.23903,154.15529
"2382",43.51587,80.56275,153.51773
"2383",43.529236,79.75464,152.7272
"2384",43.54254,78.84398,151.80887
"2385",43.55591,77.87961,150.80836
"2386",43.569214,76.90059,149.76308
"2387",43.58258,75.95575,148.72137
"2388",43.595886,75.07683,147.71606
"2389",43.609253,74.29313,146.77852
"2390",43.62256,73.6144,145.92145
"2391",43.635864,73.05043,145.15793
"2392",43.64923,72.59876,144.48909
"2393",43.662537,72.254524,143.91356
"2394",43.675903,72.01526,143.43225
"2395",43.68921,71.868774,143.03624
"2396",43.702576,71.8053,142.71866
"2397",43.71588,71.81262,142.4699
"2398",43.729248,71.8761,142.27751
"2399",43.742554,71.9762,142.12373
"2400",43.75592,72.10559,142.00238
"2401",43.769226,72.24475,141.89484
"2402",43.78253,72.376595,141.78433
"2403",43.7959,72.4889,141.6584
"2404",43.809204,72.569466,141.50424
"2405",43.82257,72.61097,141.31354
"2406",43.835876,72.61585,141.08751
"2407",43.849243,72.59388,140.83478
"2408",43.86255,72.54749,140.55695
"2409",43.875854,72.48402,140.26057
"2410",43.88922,72.41566,139.95734
"2411",43.902527,72.3473,139.65196
"2412",43.915894,72.28138,139.3469
"2413",43.9292,72.22034,139.04465
"2414",43.942566,72.164185,138.74538
"2415",43.95587,72.112915,138.44923
"2416",43.96924,72.061646,138.15149
"2417",43.982544,72.007935,137.8497
"2418",43.99585,71.94934,137.54135
"2419",44.009216,71.888306,137.22873
"2420",44.022522,71.83215,136.91908
"2421",44.03589,71.834595,136.66628
"2422",44.049194,72.025024,136.60153
"2423",44.06256,72.61585,136.94315
"2424",44.075867,73.85855,137.9551
"2425",44.089233,75.93622,139.84084
"2426",44.10254,78.85863,142.63625
"2427",44.115845,82.44022,146.18217
"2428",44.12921,86.295265,150.11348
"2429",44.142517,89.95743,153.97237
"2430",44.155884,92.99214,157.31825
"2431",44.16919,95.130844,159.86296
"2432",44.182556,96.273445,161.4784
"2433",44.19586,96.483406,162.1969
"2434",44.209167,95.92432,162.15292
"2435",44.222534,94.8159,161.54214
"2436",44.23584,93.39254,160.58179
"2437",44.249207,91.85199,159.45975
"2438",44.262512,90.3505,158.32863
"2439",44.27588,88.98573,157.28731
"2440",44.289185,87.784546,156.36693
"2441",44.30249,86.72251,155.54816
"2442",44.315857,85.750824,154.78654
"2443",44.329163,84.83528,154.05072
"2444",44.34253,83.97101,153.33755
"2445",44.355835,83.209274,152.69992
"2446",44.3692,82.61845,152.20938
"2447",44.382507,82.24979,151.92255
"2448",44.395874,82.11795,151.86102
"2449",44.40918,82.16678,151.97604
"2450",44.422485,82.31815,152.19513
"2451",44.435852,82.459755,152.40918
"2452",44.449158,82.51591,152.5422
"2453",44.462524,82.41581,152.52074
"2454",44.47583,82.13748,152.3179
"2455",44.489197,81.67849,151.9257
"2456",44.502502,81.06081,151.36047
"2457",44.51587,80.31129,150.6441
"2458",44.529175,79.47875,149.8213
"2459",44.54248,78.60471,148.93097
"2460",44.555847,77.72579,148.00844
"2461",44.569153,76.87862,147.0902
"2462",44.58252,76.09979,146.21382
"2463",44.595825,75.41375,145.4059
"2464",44.60919,74.83757,144.6864
"2465",44.622498,74.37858,144.06609
"2466",44.635803,74.03189,143.54373
"2467",44.64917,73.78775,143.11308
"2468",44.662476,73.62905,142.76025
"2469",44.675842,73.54604,142.47815
"2470",44.689148,73.52651,142.25693
"2471",44.702515,73.568016,142.09613
"2472",44.71582,73.651024,141.97813
"2473",44.729126,73.763336,141.89204
"2474",44.742493,73.882965,141.81677
"2475",44.7558,73.99771,141.74036
"2476",44.769165,74.090485,141.64555
"2477",44.78247,74.14908,141.51947
"2478",44.795837,74.175934,141.36348
"2479",44.809143,74.16861,141.17415
"2480",44.82251,74.11978,140.94308
"2481",44.835815,74.04654,140.68608
"2482",44.84912,73.95621,140.4097
"2483",44.862488,73.85611,140.12073
"2484",44.875793,73.75601,139.82863
"2485",44.88916,73.66079,139.53828
"2486",44.902466,73.5729,139.25229
"2487",44.915833,73.494774,138.97331
"2488",44.92914,73.426414,138.70166
"2489",44.942505,73.3727,138.44252
"2490",44.95581,73.32632,138.18903
"2491",44.969116,73.29214,137.94629
"2492",44.982483,73.25796,137.70248
"2493",44.99579,73.231094,137.46494
"2494",45.009155,73.25063,137.27295
"2495",45.02246,73.411766,137.22316
"2496",45.035828,73.91226,137.51778
"2497",45.049133,75.001144,138.41641
"2498",45.06244,76.8835,140.14255
"2499",45.075806,79.61791,142.77957
"2500",45.08911,83.06279,146.21251
"2501",45.102478,86.87877,150.1242
"2502",45.115784,90.60929,154.06969
"2503",45.12915,93.81735,157.60928
"2504",45.142456,96.19043,160.41415
"2505",45.15576,97.59426,162.32394
"2506",45.16913,98.041046,163.32056
"2507",45.182434,97.672386,163.51569
"2508",45.1958,96.69581,163.09137
"2509",45.209106,95.34081,162.25812
"2510",45.222473,93.82712,161.22382
"2511",45.23578,92.33051,160.1593
"2512",45.249146,90.965744,159.17986
"2513",45.26245,89.779205,158.336
"2514",45.275757,88.75868,157.62108
"2515",45.289124,87.84314,156.97925
"2516",45.30243,86.97154,156.35275
"2517",45.315796,86.11215,155.71123
"2518",45.3291,85.27718,155.06726
"2519",45.34247,84.52766,154.48265
"2520",45.355774,83.93683,154.03331
"2521",45.36914,83.55596,153.77547
"2522",45.382446,83.372856,153.70349
"2523",45.395752,83.32891,153.76495
"2524",45.40912,83.33868,153.87875
"2525",45.422424,83.31426,153.95868
"2526",45.43579,83.18242,153.9304
"2527",45.449097,82.896774,153.74422
"2528",45.462463,82.44511,153.38307
"2529",45.47577,81.829865,152.84424
"2530",45.489075,81.07057,152.14214
"2531",45.50244,80.21118,151.31621
"2532",45.515747,79.290764,150.40239
"2533",45.529114,78.36057,149.45003
"2534",45.54242,77.45724,148.49545
"2535",45.555786,76.612495,147.57124
"2536",45.56909,75.84833,146.70122
"2537",45.582397,75.18425,145.9074
"2538",45.595764,74.6276,145.20026
"2539",45.60907,74.178375,144.58315
"2540",45.622437,73.84146,144.0643
"2541",45.635742,73.602196,143.63258
"2542",45.64911,73.45083,143.28128
"2543",45.662415,73.3727,142.99849
"2544",45.67578,73.35317,142.77185
"2545",45.689087,73.38003,142.59099
"2546",45.702393,73.44106,142.44514
"2547",45.71576,73.51919,142.3183
"2548",45.729065,73.60464,142.20122
"2549",45.74243,73.6852,142.08192
"2550",45.755737,73.75113,141.95052
"2551",45.769104,73.79019,141.7943
"2552",45.78241,73.797516,141.60756
"2553",45.795776,73.7731,141.38931
"2554",45.809082,73.71206,141.13368
"2555",45.822388,73.619286,140.8444
"2556",45.835754,73.49966,140.52538
"2557",45.84906,73.375145,140.19772
"2558",45.862427,73.255516,139.87106
"2559",45.875732,73.15541,139.5602
"2560",45.8891,73.0724,139.26329
"2561",45.902405,73.01137,138.98576
"2562",45.91571,72.96498,138.72098
"2563",45.929077,72.92836,138.46451
"2564",45.942383,72.89174,138.2069
"2565",45.95575,72.85512,137.94814
"2566",45.969055,72.8185,137.68823
"2567",45.98242,72.78432,137.42963
"2568",45.995728,72.77455,137.19437
"2569",46.009033,72.8307,137.02472
"2570",46.0224,73.08949,137.05946
"2571",46.035706,73.76822,137.52223
"2572",46.049072,75.13786,138.69713
"2573",46.062378,77.38155,140.78888
"2574",46.075745,80.52857,143.85406
"2575",46.08905,84.386055,147.72807
"2576",46.102417,88.56336,152.04245
"2577",46.115723,92.56245,156.30914
"2578",46.12903,95.93408,160.07335
"2579",46.142395,98.37553,163.01273
"2580",46.1557,99.76959,164.98103
"2581",46.169067,100.16266,165.9919
"2582",46.182373,99.71099,166.17032
"2583",46.19574,98.64164,165.71693
"2584",46.209045,97.19142,164.84927
"2585",46.222412,95.58495,163.78003
"2586",46.235718,94.0029,162.685
"2587",46.249023,92.56489,161.68457
"2588",46.26239,91.32464,160.83698
"2589",46.275696,90.267494,160.13373
"2590",46.289062,89.33242,159.51952
"2591",46.30237,88.446175,158.92491
"2592",46.315735,87.55016,158.29285
"2593",46.32904,86.6395,157.61813
"2594",46.342346,85.76303,156.94914
"2595",46.355713,84.99153,156.35774
"2596",46.36902,84.386055,155.90825
"2597",46.382385,83.95636,155.61562
"2598",46.39569,83.68047,155.46336
"2599",46.409058,83.4876,155.38551
"2600",46.422363,83.299614,155.30652
"2601",46.43567,83.04814,155.15816
"2602",46.449036,82.6746,154.87987
"2603",46.46234,82.15213,154.44098
"2604",46.475708,81.48806,153.84416
"2605",46.489014,80.706795,153.1094
"2606",46.50238,79.835205,152.2599
"2607",46.515686,78.907455,151.327
"2608",46.529053,77.9675,150.35289
"2609",46.54236,77.04219,149.36406
"2610",46.555664,76.16083,148.39026
"2611",46.56903,75.35027,147.45973
"2612",46.582336,74.63737,146.60152
"2613",46.595703,74.02701,145.82358
"2614",46.60901,73.53384,145.14375
"2615",46.622375,73.1432,144.55106
"2616",46.63568,72.85268,144.04625
"2617",46.649048,72.654915,143.62514
"2618",46.662354,72.53773,143.27841
"2619",46.67566,72.48646,142.99394
"2620",46.689026,72.49378,142.76646
"2621",46.70233,72.54749,142.5856
"2622",46.7157,72.62806,142.43327
"2623",46.729004,72.71351,142.28835
"2624",46.74237,72.79164,142.13878
"2625",46.755676,72.86,141.98187
"2626",46.768982,72.90639,141.80513
"2627",46.78235,72.93324,141.6103
"2628",46.795654,72.93324,141.38947
"2629",46.80902,72.91615,141.15154
"2630",46.822327,72.86488,140.87889
"2631",46.835693,72.781876,140.5729
"2632",46.849,72.66712,140.23259
"2633",46.862305,72.535286,139.8716
"2634",46.87567,72.39857,139.5016
"2635",46.888977,72.26673,139.13222
"2636",46.902344,72.15442,138.77824
"2637",46.91565,72.06897,138.44762
"2638",46.929016,72.01526,138.14606
"2639",46.94232,71.98352,137.86479
"2640",46.95569,71.97864,137.60939
"2641",46.968994,71.99817,137.37825
"2642",46.9823,72.042114,137.17213
"2643",46.995667,72.09827,136.9796
"2644",47.008972,72.15198,136.78638
"2645",47.02234,72.20325,136.59239
"2646",47.035645,72.26185,136.40735
"2647",47.04901,72.36927,136.27295
"2648",47.062317,72.654915,136.32013
"2649",47.075684,73.35561,136.79129
"2650",47.08899,74.75456,137.9826
"2651",47.102295,77.07149,140.1356
"2652",47.11566,80.34791,143.32051
"2653",47.128967,84.39826,147.38174
"2654",47.142334,88.814835,151.93576
"2655",47.15564,93.07271,156.4691
"2656",47.169006,96.68116,160.48607
"2657",47.182312,99.31304,163.63924
"2658",47.195618,100.83162,165.76135
"2659",47.208984,101.278404,166.85913
"2660",47.22229,100.81453,167.06021
"2661",47.235657,99.66949,166.56563
"2662",47.248962,98.10452,165.61534
"2663",47.26233,96.35157,164.42816
"2664",47.275635,94.605934,163.19351
"2665",47.28894,93.00435,162.04836
"2666",47.302307,91.61761,161.068
"2667",47.315613,90.44816,160.2616
"2668",47.32898,89.43984,159.57979
"2669",47.342285,88.50721,158.94215
"2670",47.35565,87.59411,158.2949
"2671",47.368958,86.68101,157.61913
"2672",47.382324,85.79965,156.94655
"2673",47.39563,85.01839,156.34653
"2674",47.408936,84.4007,155.88567
"2675",47.422302,83.963684,155.58617
"2676",47.435608,83.69024,155.43658
"2677",47.448975,83.51202,155.37369
"2678",47.46228,83.35577,155.3272
"2679",47.475647,83.13603,155.21233
"2680",47.488953,82.79668,154.97098
"2681",47.50232,82.30839,154.57008
"2682",47.515625,81.654076,153.98792
"2683",47.52893,80.85573,153.24126
"2684",47.542297,79.94507,152.35735
"2685",47.555603,78.96605,151.37662
"2686",47.56897,77.960175,150.33842
"2687",47.582275,76.97139,149.28589
"2688",47.595642,76.036316,148.25616
"2689",47.608948,75.176926,147.2729
"2690",47.622253,74.407875,146.35313
"2691",47.63562,73.74624,145.51674
"2692",47.648926,73.19203,144.7671
"2693",47.662292,72.74769,144.11002
"2694",47.6756,72.410774,143.54646
"2695",47.688965,72.17151,143.07004
"2696",47.70227,72.01282,142.6667
"2697",47.715576,71.92737,142.33165
"2698",47.728943,71.902954,142.05496
"2699",47.74225,71.92493,141.8239
"2700",47.755615,71.98352,141.63014
"2701",47.76892,72.06653,141.46263
"2702",47.782288,72.16174,141.30992
"2703",47.795593,72.256966,141.1602
"2704",47.80896,72.33997,141.00124
"2705",47.822266,72.40589,140.82777
"2706",47.83557,72.44984,140.6344
"2707",47.848938,72.46204,140.41066
"2708",47.862244,72.44251,140.15556
"2709",47.87561,72.38636,139.86324
"2710",47.888916,72.31312,139.55206
"2711",47.902283,72.22522,139.22395
"2712",47.91559,72.13245,138.88821
"2713",47.928955,72.044556,138.55446
"2714",47.94226,71.97131,138.2326
"2715",47.955566,71.90784,137.91823
"2716",47.968933,71.854126,137.61163
"2717",47.98224,71.817505,137.32045
"2718",47.995605,71.80286,137.0501
"2719",48.00891,71.81262,136.8037
"2720",48.022278,71.84192,136.57713
"2721",48.035583,71.89319,136.37346
"2722",48.04889,71.956665,136.1836
"2723",48.062256,72.02258,135.99815
"2724",48.07556,72.095825,135.8221
"2725",48.08893,72.1886,135.66786
"2726",48.102234,72.37415,135.60931
"2727",48.1156,72.816055,135.81291
"2728",48.128906,73.78287,136.55522
"2729",48.142212,75.562675,138.14075
"2730",48.15558,78.32639,140.7658
"2731",48.168884,82.037384,144.42448
"2732",48.18225,86.41001,148.86078
"2733",48.195557,90.95842,153.6095
"2734",48.208923,95.13573,158.12926
"2735",48.22223,98.478065,161.94458
"2736",48.235596,100.716866,164.76082
"2737",48.2489,101.79111,166.48247
"2738",48.262207,101.79599,167.16832
"2739",48.275574,100.93172,166.98517
"2740",48.28888,99.44976,166.15733
"2741",48.302246,97.60891,164.92429
"2742",48.31555,95.63622,163.50188
"2743",48.32892,93.70504,162.05933
"2744",48.342224,91.930115,160.71268
