"","Time..s.","PPG.trace","Preprocessed.PPG"
"59760",811.33154,79.4226,146.84941
"59761",811.34485,79.07591,146.48468
"59762",811.35815,78.729225,146.10912
"59763",811.37146,78.40208,145.74225
"59764",811.38477,78.09689,145.38713
"59765",811.3981,77.823456,145.05421
"59766",811.4114,77.57931,144.74205
"59767",811.4247,77.37179,144.45888
"59768",811.438,77.19844,144.2034
"59769",811.4513,77.051956,143.96936
"59770",811.4646,76.9543,143.77957
"59771",811.4779,76.995804,143.72589
"59772",811.4912,77.33517,143.97137
"59773",811.5045,78.116425,144.66936
"59774",811.5178,79.37133,145.8654
"59775",811.5311,80.98268,147.4571
"59776",811.54443,82.70634,149.21147
"59777",811.55774,84.2298,150.8195
"59778",811.57104,85.296715,152.0186
"59779",811.58435,85.79233,152.67973
"59780",811.59766,85.76059,152.82901
"59781",811.61096,85.32357,152.572
"59782",811.62427,84.627754,152.04256
"59783",811.6376,83.792786,151.3522
"59784",811.6509,82.91875,150.5967
"59785",811.6642,82.07889,149.84805
"59786",811.6775,81.31472,149.14885
"59787",811.6908,80.64576,148.52098
"59788",811.7041,80.07446,147.96986
"59789",811.7174,79.5935,147.49123
"59790",811.7307,79.21263,147.09766
"59791",811.744,78.96605,146.82646
"59792",811.7573,78.870834,146.69893
"59793",811.7706,78.941635,146.73444
"59794",811.78394,79.15648,146.9162
"59795",811.79724,79.45922,147.19258
"59796",811.81055,79.766846,147.4833
"59797",811.82385,80.01587,147.72504
"59798",811.83716,80.15503,147.86469
"59799",811.85046,80.16968,147.88419
"59800",811.8638,80.062256,147.78207
"59801",811.8771,79.852295,147.57407
"59802",811.8904,79.57397,147.29112
"59803",811.9037,79.26147,146.9653
"59804",811.917,78.93675,146.61751
"59805",811.9303,78.6218,146.26933
"59806",811.9436,78.32395,145.9284
"59807",811.9569,78.05295,145.60503
"59808",811.9702,77.80881,145.30003
"59809",811.9835,77.58907,145.01183
"59810",811.9968,77.39376,144.74117
"59811",812.01013,77.222855,144.48882
"59812",812.02344,77.07881,144.25798
"59813",812.03674,76.961624,144.0495
"59814",812.05005,76.91524,143.90816
"59815",812.06335,77.051956,143.94847
"59816",812.07666,77.53292,144.33731
"59817",812.08997,78.46311,145.1904
"59818",812.1033,79.82056,146.49982
"59819",812.1166,81.45388,148.12753
"59820",812.1299,83.09697,149.81606
"59821",812.1432,84.45197,151.26784
"59822",812.1565,85.30404,152.25903
"59823",812.1698,85.59457,152.71532
"59824",812.1831,85.40902,152.7046
"59825",812.1964,84.874344,152.33896
"59826",812.2097,84.12726,151.7442
"59827",812.223,83.29229,151.03821
"59828",812.2363,82.459755,150.30856
"59829",812.24963,81.68093,149.60661
"59830",812.26294,80.98512,148.96333
"59831",812.27625,80.38453,148.39352
"59832",812.28955,79.87427,147.89528
"59833",812.30286,79.4519,147.46898
"59834",812.31616,79.14183,147.14178
"59835",812.32947,78.96605,146.93918
"59836",812.3428,78.94408,146.88489
"59837",812.3561,79.07347,146.98128
"59838",812.3694,79.31518,147.19403
"59839",812.3827,79.60815,147.46559
"59840",812.396,79.87671,147.72191
"59841",812.4093,80.0647,147.90604
"59842",812.4226,80.1355,147.97885
"59843",812.4359,80.08911,147.9367
"59844",812.4492,79.93042,147.78079
"59845",812.4625,79.68871,147.53691
"59846",812.4758,79.398186,147.23665
"59847",812.48914,79.09056,146.91022
"59848",812.50244,78.785385,146.57661
"59849",812.51575,78.49729,146.25056
"59850",812.52905,78.23361,145.93993
"59851",812.54236,77.99924,145.65034
"59852",812.55566,77.789276,145.37785
"59853",812.569,77.60128,145.12077
"59854",812.5823,77.435265,144.87979
"59855",812.5956,77.28878,144.65315
"59856",812.6089,77.15938,144.43903
"59857",812.6222,77.06416,144.25504
"59858",812.6355,77.04463,144.14375
"59859",812.6488,77.22041,144.22717
"59860",812.6621,77.74532,144.66522
"59861",812.6754,78.709694,145.55913
"59862",812.6887,80.08179,146.8909
"59863",812.702,81.68337,148.49504
"59864",812.71533,83.25323,150.11751
"59865",812.72864,84.51301,151.47896
"59866",812.74194,85.26742,152.3744
"59867",812.75525,85.48226,152.75386
"59868",812.76855,85.23567,152.67859
"59869",812.78186,84.66682,152.27335
"59870",812.79517,83.912415,151.66478
"59871",812.8085,83.08476,150.9594
"59872",812.8218,82.27177,150.2428
"59873",812.8351,81.529564,149.5716
"59874",812.8484,80.88014,148.96997
"59875",812.8617,80.32105,148.43839
"59876",812.875,79.84253,147.9699
"59877",812.8883,79.449455,147.5719
"59878",812.9016,79.166245,147.27148
"59879",812.9149,79.0222,147.10138
"59880",812.9282,79.03441,147.08302
"59881",812.9415,79.19798,147.21642
"59882",812.95483,79.46166,147.45503
"59883",812.96814,79.75952,147.73607
"59884",812.98145,80.01831,147.98734
"59885",812.99475,80.184326,148.15393
"59886",813.00806,80.22339,148.19876
"59887",813.02136,80.14038,148.12274
"59888",813.03467,79.957275,147.94403
"59889",813.048,79.69604,147.68146
"59890",813.0613,79.395744,147.37166
"59891",813.0746,79.080795,147.03783
"59892",813.0879,78.768295,146.6966
"59893",813.1012,78.47288,146.36269
"59894",813.1145,78.2092,146.05128
"59895",813.1278,77.97238,145.7585
"59896",813.1411,77.76486,145.48761
"59897",813.1544,77.58663,145.23953
"59898",813.1677,77.437706,145.01518
"59899",813.181,77.313194,144.8106
"59900",813.19434,77.205765,144.6192
"59901",813.20764,77.120316,144.44643
"59902",813.22095,77.07149,144.3076
"59903",813.23425,77.13985,144.28444
"59904",813.24756,77.46212,144.51733
"59905",813.26086,78.167694,145.1436
"59906",813.2742,79.28588,146.20453
"59907",813.2875,80.73121,147.62753
"59908",813.3008,82.286415,149.2056
"59909",813.3141,83.67559,150.66623
"59910",813.3274,84.65461,151.76012
"59911",813.3407,85.12581,152.37677
"59912",813.354,85.10628,152.51743
"59913",813.3673,84.70588,152.2766
"59914",813.3806,84.051575,151.76935
"59915",813.3939,83.26299,151.10738
"59916",813.4072,82.4329,150.37926
"59917",813.42053,81.62966,149.65205
"59918",813.43384,80.89479,148.96811
"59919",813.44714,80.25025,148.35153
"59920",813.46045,79.693596,147.8027
"59921",813.47375,79.23216,147.3317
"59922",813.48706,78.88304,146.95857
"59923",813.50037,78.677956,146.71858
"59924",813.5137,78.643776,146.64308
"59925",813.527,78.78783,146.74475
"59926",813.5403,79.07103,146.99007
"59927",813.5536,79.42748,147.31749
"59928",813.5669,79.77173,147.64384
"59929",813.5802,80.03052,147.89551
"59930",813.5935,80.16235,148.02829
"59931",813.6068,80.15747,148.02847
"59932",813.6201,80.03052,147.90643
"59933",813.6334,79.80591,147.68277
"59934",813.6467,79.52514,147.39594
"59935",813.66003,79.21507,147.07103
"59936",813.67334,78.89769,146.72911
"59937",813.68665,78.59251,146.38948
"59938",813.69995,78.311745,146.06473
"59939",813.71326,78.06027,145.7605
"59940",813.72656,77.838104,145.4777
"59941",813.73987,77.642784,145.21483
"59942",813.7532,77.47433,144.9727
"59943",813.7665,77.32784,144.74728
"59944",813.7798,77.20088,144.53682
"59945",813.7931,77.09102,144.33948
"59946",813.8064,77.00557,144.16312
"59947",813.8197,76.99092,144.05489
"59948",813.833,77.16914,144.13907
"59949",813.8463,77.67696,144.55843
"59950",813.8596,78.607155,145.41602
"59951",813.8729,79.91821,146.68355
"59952",813.8862,81.446556,148.20934
"59953",813.89954,82.930954,149.73894
"59954",813.91284,84.11017,151.00975
"59955",813.92615,84.79866,151.82669
"59956",813.93945,84.97444,152.15244
"59957",813.95276,84.715645,152.04909
"59958",813.96606,84.159,151.6398
"59959",813.9794,83.421684,151.03246
"59960",813.9927,82.60868,150.32639
"59961",814.006,81.78836,149.58759
"59962",814.0193,81.01686,148.87198
"59963",814.0326,80.31861,148.2055
"59964",814.0459,79.70336,147.60022
"59965",814.0592,79.183334,147.07092
"59966",814.0725,78.77562,146.63768
"59967",814.0858,78.51194,146.33574
"59968",814.0991,78.41917,146.19646
"59969",814.1124,78.51438,146.24226
"59970",814.12573,78.78294,146.4644
"59971",814.13904,79.17113,146.81454
"59972",814.15234,79.59106,147.20857
"59973",814.16565,79.957275,147.56201
"59974",814.17896,80.2063,147.8097
"59975",814.19226,80.31373,147.92357
"59976",814.20557,80.272224,147.89188
"59977",814.2189,80.10864,147.7368
"59978",814.2322,79.86206,147.49362
"59979",814.2455,79.571526,147.19878
"59980",814.2588,79.26147,146.87532
"59981",814.2721,78.9514,146.54218
"59982",814.2854,78.65354,146.21155
"59983",814.2987,78.380104,145.89603
"59984",814.312,78.133514,145.59882
"59985",814.3253,77.91623,145.3232
"59986",814.3386,77.72823,145.07008
"59987",814.3519,77.574425,144.84528
"59988",814.36523,77.437706,144.63275
"59989",814.37854,77.31808,144.43304
"59990",814.39185,77.22774,144.2589
"59991",814.40515,77.21797,144.16249
"59992",814.41846,77.420616,144.2782
"59993",814.43176,77.98215,144.75912
"59994",814.44507,78.975815,145.68973
"59995",814.4584,80.35035,147.03226
"59996",814.4717,81.92508,148.61794
"59997",814.485,83.43633,150.18935
"59998",814.4983,84.610664,151.47107
"59999",814.5116,85.28451,152.289
"60000",814.5249,85.43832,152.60796
"60001",814.5382,85.16731,152.5069
"60002",814.5515,84.59846,152.09952
"60003",814.5648,83.85626,151.50102
"60004",814.5781,83.04814,150.81342
"60005",814.59143,82.24246,150.103
"60006",814.60474,81.48806,149.41867
"60007",814.61804,80.814224,148.79134
"60008",814.63135,80.22583,148.2284
"60009",814.64465,79.71801,147.72763
"60010",814.65796,79.30785,147.30865
"60011",814.67126,79.012436,146.99161
"60012",814.6846,78.870834,146.81914
"60013",814.6979,78.90013,146.81314
"60014",814.7112,79.10277,146.9814
"60015",814.7245,79.42504,147.27563
"60016",814.7378,79.79614,147.62877
"60017",814.7511,80.130615,147.95688
"60018",814.7644,80.35767,148.18802
"60019",814.7777,80.44312,148.28465
"60020",814.791,80.38209,148.23747
"60021",814.8043,80.20386,148.07118
"60022",814.8176,79.94751,147.8212
"60023",814.83093,79.64233,147.51437
"60024",814.84424,79.32006,147.18092
"60025",814.85754,79.00023,146.83984
"60026",814.87085,78.695045,146.50342
"60027",814.88416,78.416725,146.18431
"60028",814.89746,78.167694,145.8858
"60029",814.91077,77.95529,145.61613
"60030",814.9241,77.77219,145.36913
"60031",814.9374,77.61349,145.14081
"60032",814.9507,77.47677,144.9295
"60033",814.964,77.35958,144.73346
"60034",814.9773,77.29122,144.58258
"60035",814.9906,77.36935,144.57605
"60036",815.0039,77.738,144.86249
"60037",815.0172,78.52659,145.58038
"60038",815.0305,79.742424,146.75017
"60039",815.0438,81.26345,148.26314
"60040",815.0571,82.85039,149.88956
"60041",815.07043,84.224915,151.35316
"60042",815.08374,85.15999,152.42027
"60043",815.09705,85.57259,152.99413
"60044",815.11035,85.50912,153.1048
"60045",815.12366,85.09407,152.86191
"60046",815.13696,84.44953,152.37656
"60047",815.15027,83.6878,151.75388
"60048",815.1636,82.896774,151.0781
"60049",815.1769,82.14969,150.42154
"60050",815.1902,81.48562,149.82465
"60051",815.2035,80.91432,149.29977
"60052",815.2168,80.430916,148.84494
"60053",815.2301,80.028076,148.45557
"60054",815.2434,79.69848,148.12685
"60055",815.2567,79.45678,147.87572
"60056",815.27,79.327385,147.72934
"60057",815.2833,79.327385,147.70831
"60058",815.29663,79.45434,147.81424
"60059",815.30994,79.67162,148.01447
"60060",815.32324,79.923096,148.25568
"60061",815.33655,80.14526,148.47543
"60062",815.34985,80.289314,148.62402
"60063",815.36316,80.31373,148.65749
"60064",815.37646,80.22339,148.57695
"60065",815.3898,80.03052,148.39105
"60066",815.4031,79.764404,148.12589
"60067",815.4164,79.4519,147.80602
"60068",815.4297,79.12718,147.46417
"60069",815.443,78.81224,147.12195
"60070",815.4563,78.519264,146.79185
"60071",815.4696,78.25559,146.4819
"60072",815.4829,78.02365,146.19545
"60073",815.4962,77.823456,145.93349
"60074",815.5095,77.645226,145.68724
"60075",815.5228,77.49874,145.46716
"60076",815.53613,77.36935,145.2596
"60077",815.54944,77.25948,145.06752
"60078",815.56274,77.19356,144.91595
"60079",815.57605,77.2546,144.8893
"60080",815.58936,77.58663,145.13553
"60081",815.60266,78.32395,145.79742
"60082",815.61597,79.49096,146.91205
"60083",815.6293,80.98512,148.3903
"60084",815.6426,82.59159,150.02756
"60085",815.6559,84.02472,151.54167
"60086",815.6692,85.050125,152.69286
"60087",815.6825,85.56039,153.36093
"60088",815.6958,85.58968,153.564
"60089",815.7091,85.24788,153.39687
"60090",815.7224,84.661934,152.97491
"60091",815.7357,83.963684,152.42235
"60092",815.749,83.243454,151.82599
"60093",815.7623,82.57206,151.25595
"60094",815.77563,81.991,150.75526
"60095",815.78894,81.497826,150.32431
"60096",815.80225,81.08522,149.95851
"60097",815.81555,80.726326,149.63353
"60098",815.82886,80.40406,149.33397
"60099",815.84216,80.11597,149.0585
"60100",815.85547,79.88159,148.82776
"60101",815.8688,79.73266,148.67513
"60102",815.8821,79.68139,148.6155
"60103",815.8954,79.72045,148.64459
"60104",815.9087,79.82056,148.73596
"60105",815.922,79.93286,148.84265
"60106",815.9353,80.01587,148.92355
"60107",815.9486,80.0354,148.94357
"60108",815.9619,79.97925,148.88852
"60109",815.9752,79.84985,148.75848
"60110",815.9885,79.65942,148.56335
"60111",816.00183,79.42016,148.31345
"60112",816.01514,79.14671,148.02188
"60113",816.02844,78.86351,147.712
"60114",816.04175,78.58518,147.39816
"60115",816.05505,78.32151,147.09027
"60116",816.06836,78.08469,146.801
"60117",816.08167,77.88205,146.5385
"60118",816.095,77.7087,146.29897
"60119",816.1083,77.56222,146.08087
"60120",816.1216,77.437706,145.88017
"60121",816.1349,77.330284,145.69267
"60122",816.1482,77.242386,145.52135
"60123",816.1615,77.21309,145.40587
"60124",816.1748,77.33761,145.4433
"60125",816.1881,77.76486,145.78735
"60126",816.2014,78.59251,146.54515
"60127",816.2147,79.81079,147.71945
"60128",816.228,81.28542,149.18817
"60129",816.24133,82.794235,150.73715
"60130",816.25464,84.071106,152.10135
"60131",816.26794,84.92561,153.08308
"60132",816.28125,85.29183,153.60323
"60133",816.29456,85.22591,153.70267
"60134",816.30786,84.84505,153.48512
"60135",816.32117,84.27375,153.06523
"60136",816.3345,83.6292,152.55424
"60137",816.3478,82.98955,152.028
"60138",816.3611,82.41825,151.55013
"60139",816.3744,81.9324,151.13985
"60140",816.3877,81.529564,150.7974
"60141",816.401,81.18288,150.4985
"60142",816.4143,80.86305,150.21565
"60143",816.4276,80.55787,149.93744
"60144",816.4409,80.272224,149.66924
"60145",816.4542,80.025635,149.43115
"60146",816.4675,79.84009,149.2464
"60147",816.48083,79.73266,149.13397
"60148",816.49414,79.70092,149.09387
"60149",816.50745,79.72045,149.10405
"60150",816.52075,79.75952,149.13438
"60151",816.53406,79.781494,149.14883
"60152",816.54736,79.75708,149.11758
"60153",816.56067,79.67162,149.02454
"60154",816.574,79.5227,148.86534
"60155",816.5873,79.32006,148.64778
"60156",816.6006,79.07347,148.37994
"60157",816.6139,78.81224,148.08975
"60158",816.6272,78.54368,147.78407
"60159",816.6405,78.28245,147.47733
"60160",816.6538,78.03586,147.17706
"60161",816.6671,77.81125,146.89107
"60162",816.6804,77.61349,146.62491
"60163",816.6937,77.452354,146.38919
"60164",816.70703,77.32296,146.18018
"60165",816.72034,77.225296,145.99886
"60166",816.73364,77.154495,145.84134
"60167",816.74695,77.09834,145.69626
"60168",816.76025,77.051956,145.55919
"60169",816.77356,77.00557,145.42067
"60170",816.78687,76.964066,145.28558
"60171",816.8002,76.946976,145.17361
"60172",816.8135,77.04219,145.17342
"60173",816.8268,77.37911,145.41791
"60174",816.8401,78.08957,146.04646
"60175",816.8534,79.20531,147.1025
"60176",816.8667,80.635994,148.50835
"60177",816.88,82.16922,150.06145
"60178",816.8933,83.55596,151.51598
"60179",816.9066,84.56184,152.63298
"60180",816.9199,85.084305,153.298
"60181",816.9332,85.155106,153.5277
"60182",816.94653,84.88411,153.4178
"60183",816.95984,84.39094,153.07726
"60184",816.97314,83.80011,152.62364
"60185",816.98645,83.20195,152.14424
"60186",816.99976,82.652626,151.69498
"60187",817.01306,82.18387,151.30911
"60188",817.02637,81.80301,150.9965
"60189",817.0397,81.480736,150.73058
"60190",817.053,81.18532,150.48143
"60191",817.0663,80.89723,150.2304
"60192",817.0796,80.604256,149.96545
"60193",817.0929,80.31129,149.69138
"60194",817.1062,80.05493,149.44475
"60195",817.1195,79.86206,149.2536
"60196",817.1328,79.7522,149.13943
"60197",817.1461,79.71801,149.0975
"60198",817.1594,79.73998,149.11066
"60199",817.1727,79.77661,149.13916
"60200",817.18604,79.78882,149.14438
"60201",817.19934,79.7522,149.10117
"60202",817.21265,79.656975,148.9982
"60203",817.22595,79.50317,148.83366
"60204",817.23926,79.30297,148.61794
"60205",817.25256,79.06859,148.36177
"60206",817.26587,78.81224,148.07631
"60207",817.2792,78.551,147.77795
"60208",817.2925,78.28977,147.47144
"60209",817.3058,78.04562,147.17384
"60210",817.3191,77.8259,146.89304
"60211",817.3324,77.63058,146.62978
"60212",817.3457,77.46212,146.38727
"60213",817.359,77.3254,146.17123
"60214",817.3723,77.21797,145.98022
"60215",817.3856,77.14473,145.82004
"60216",817.3989,77.09834,145.68442
"60217",817.41223,77.07149,145.56688
"60218",817.42554,77.05684,145.46071
"60219",817.43884,77.04219,145.35408
"60220",817.45215,77.02754,145.247
"60221",817.46545,77.00313,145.12968
"60222",817.47876,76.97139,145.00429
"60223",817.49207,76.925,144.86325
"60224",817.5054,76.87373,144.71588
"60225",817.5187,76.84444,144.58888
"60226",817.532,76.93965,144.58548
"60227",817.5453,77.313194,144.86339
"60228",817.5586,78.09689,145.56313
"60229",817.5719,79.310295,146.71706
"60230",817.5852,80.84596,148.23117
"60231",817.5985,82.47929,149.89093
"60232",817.6118,83.931946,151.42107
"60233",817.6251,84.97688,152.58888
"60234",817.6384,85.51156,153.27908
"60235",817.65173,85.5848,153.52457
"60236",817.66504,85.30648,153.42078
"60237",817.67834,84.81087,153.09099
"60238",817.69165,84.21271,152.64317
"60239",817.70496,83.60235,152.16446
"60240",817.71826,83.038376,151.71306
"60241",817.73157,82.55253,151.32216
"60242",817.7449,82.14969,150.99908
"60243",817.7582,81.81033,150.72691
"60244",817.7715,81.50271,150.47586
"60245",817.7848,81.20729,150.2274
"60246",817.7981,80.90944,149.96729
"60247",817.8114,80.61402,149.70029
"60248",817.8247,80.34547,149.45093
"60249",817.838,80.12573,149.24199
"60250",817.8513,79.96704,149.08722
"60251",817.8646,79.87427,148.99341
"60252",817.8779,79.82788,148.94308
"60253",817.89124,79.80835,148.91818
"60254",817.90454,79.79126,148.89511
"60255",817.91785,79.744865,148.8422
"60256",817.93115,79.64965,148.739
"60257",817.94446,79.500725,148.57912
"60258",817.95776,79.30785,148.37064
"60259",817.97107,79.07591,148.11707
"60260",817.9844,78.82445,147.83672
"60261",817.9977,78.572975,147.54851
"60262",818.011,78.33372,147.26465
"60263",818.0243,78.10666,146.98552
"60264",818.0376,77.90402,146.72371
"60265",818.0509,77.72579,146.47998
"60266",818.0642,77.56954,146.25266
"60267",818.0775,77.435265,146.04242
"60268",818.0908,77.3254,145.8524
"60269",818.1041,77.23018,145.6736
"60270",818.11743,77.154495,145.51135
"60271",818.13074,77.09102,145.35895
"60272",818.14404,77.04707,145.22409
"60273",818.15735,77.01778,145.10251
"60274",818.17065,76.98848,144.98001
"60275",818.18396,76.94209,144.83951
"60276",818.19727,76.87129,144.67314
"60277",818.2106,76.7834,144.48747
"60278",818.2239,76.68818,144.29173
"60279",818.2372,76.60029,144.10034
"60280",818.2505,76.54902,143.94283
"60281",818.2638,76.61494,143.9009
"60282",818.2771,76.92256,144.10274
"60283",818.2904,77.59884,144.68285
"60284",818.3037,78.70725,145.71622
"60285",818.317,80.16724,147.1358
"60286",818.3303,81.78836,148.76215
"60287",818.3436,83.302055,150.33173
"60288",818.35693,84.46174,151.5946
"60289",818.37024,85.12581,152.3981
"60290",818.38354,85.3016,152.73407
"60291",818.39685,85.09163,152.68977
"60292",818.41016,84.627754,152.38501
"60293",818.42346,84.03693,151.9388
"60294",818.43677,83.4168,151.44482
"60295",818.4501,82.84062,150.97542
"60296",818.4634,82.34257,150.56613
"60297",818.4767,81.9324,150.22917
"60298",818.49,81.58816,149.94531
"60299",818.5033,81.29275,149.69954
"60300",818.5166,81.024185,149.47137
"60301",818.5299,80.77028,149.24948
"60302",818.5432,80.54322,149.0465
"60303",818.5565,80.35523,148.87549
"60304",818.5698,80.22095,148.7523
"60305",818.5831,80.15015,148.68842
"60306",818.59644,80.128174,148.67114
"60307",818.60974,80.14038,148.68735
"60308",818.62305,80.15015,148.7015
"60309",818.63635,80.13306,148.68912
"60310",818.64966,80.07202,148.63223
"60311",818.66296,79.95972,148.52219
"60312",818.6763,79.79614,148.35736
"60313",818.6896,79.586174,148.14102
"60314",818.7029,79.35668,147.89859
"60315",818.7162,79.11009,147.6319
"60316",818.7295,78.86107,147.35506
"60317",818.7428,78.61692,147.07532
"60318",818.7561,78.382545,146.79771
"60319",818.7694,78.15793,146.52255
"60320",818.7827,77.95529,146.26234
"60321",818.796,77.78195,146.0251
"60322",818.8093,77.64034,145.81418
"60323",818.82263,77.53048,145.63057
"60324",818.83594,77.437706,145.46062
"60325",818.84924,77.366905,145.30974
"60326",818.86255,77.313194,145.17374
"60327",818.87585,77.27169,145.04826
"60328",818.88916,77.24727,144.93858
"60329",818.90247,77.23262,144.8379
"60330",818.9158,77.22041,144.73921
"60331",818.9291,77.19356,144.62549
"60332",818.9424,77.154495,144.49872
"60333",818.9557,77.103226,144.35852
"60334",818.969,77.03975,144.20451
"60335",818.9823,76.9836,144.05585
"60336",818.9956,76.98604,143.96402
"60337",819.0089,77.16426,144.04805
"60338",819.0222,77.65743,144.4526
"60339",819.0355,78.56077,145.28273
"60340",819.0488,79.84985,146.52684
"60341",819.06213,81.36599,148.03828
"60342",819.07544,82.87724,149.59222
"60343",819.08875,84.11749,150.9224
"60344",819.10205,84.90852,151.8421
"60345",819.11536,85.21126,152.29823
"60346",819.12866,85.09651,152.34634
"60347",819.14197,84.69123,152.10033
"60348",819.1553,84.11505,151.67075
"60349",819.1686,83.47295,151.15724
"60350",819.1819,82.84062,150.63344
"60351",819.1952,82.266884,150.14847
"60352",819.2085,81.76639,149.71881
"60353",819.2218,81.33669,149.34431
"60354",819.2351,80.96071,149.0101
"60355",819.2484,80.621346,148.70076
"60356",819.2617,80.306404,148.40524
"60357",819.275,80.025635,148.13405
"60358",819.2883,79.79614,147.90536
"60359",819.30164,79.63744,147.7403
"60360",819.31494,79.56176,147.65327
"60361",819.32825,79.56176,147.63957
"60362",819.34155,79.603264,147.66737
"60363",819.35486,79.66186,147.71356
"60364",819.36816,79.70336,147.74449
"60365",819.3815,79.69604,147.72789
"60366",819.3948,79.63012,147.65247
"60367",819.4081,79.50317,147.51395
"60368",819.4214,79.32006,147.3153
"60369",819.4347,79.097885,147.07188
"60370",819.448,78.853745,146.79955
"60371",819.4613,78.59739,146.50737
"60372",819.4746,78.35081,146.21695
"60373",819.4879,78.12131,145.93591
"60374",819.5012,77.91623,145.67212
"60375",819.5145,77.73556,145.42633
"60376",819.52783,77.57931,145.19931
"60377",819.54114,77.44991,144.99426
"60378",819.55444,77.34493,144.80959
"60379",819.56775,77.25704,144.63872
"60380",819.58105,77.18623,144.4822
"60381",819.59436,77.13008,144.3381
"60382",819.60767,77.086136,144.20447
"60383",819.621,77.0544,144.08167
"60384",819.6343,77.03975,143.97496
"60385",819.6476,77.02754,143.87024
"60386",819.6609,77.01289,143.7627
"60387",819.6742,76.99092,143.64737
"60388",819.6875,76.961624,143.52403
"60389",819.7008,76.978714,143.44617
"60390",819.7141,77.16182,143.53485
"60391",819.7274,77.65499,143.93933
"60392",819.7407,78.551,144.76205
"60393",819.754,79.823,145.98877
"60394",819.76733,81.31716,147.4774
"60395",819.78064,82.791794,148.9932
"60396",819.79395,83.99542,150.28407
"60397",819.80725,84.75716,151.17067
"60398",819.82056,85.03548,151.59766
"60399",819.83386,84.9012,151.62074
"60400",819.84717,84.471504,151.34421
"60401",819.8605,83.86847,150.8809
"60402",819.8738,83.18486,150.31819
"60403",819.8871,82.50614,149.739
"60404",819.9004,81.87625,149.18742
"60405",819.9137,81.324486,148.69429
"60406",819.927,80.850845,148.26204
"60407",819.9403,80.43824,147.87602
"60408",819.9536,80.0647,147.51617
"60409",819.9669,79.73754,147.19104
"60410",819.9802,79.47631,146.9216
"60411",819.9935,79.293205,146.72212
"60412",820.00684,79.217514,146.62434
"60413",820.02014,79.24925,146.63162
"60414",820.03345,79.36645,146.72536
"60415",820.04675,79.520256,146.85936
"60416",820.06006,79.6643,146.9884
"60417",820.07336,79.75708,147.0707
"60418",820.0867,79.77417,147.0802
"60419",820.1,79.69848,146.99745
"60420",820.1133,79.54955,146.8391
"60421",820.1266,79.344475,146.61993
