"","Time..s.","PPG.trace","Preprocessed.PPG"
"12982",185.41382,75.50164,74.73395
"12983",185.42715,74.87419,73.96593
"12984",185.44049,74.25407,73.18562
"12985",185.45383,73.65591,72.407906
"12986",185.46716,73.08949,71.64324
"12987",185.4805,72.55482,70.89262
"12988",185.49384,72.044556,70.14969
"12989",185.50717,71.55871,69.41524
"12990",185.52051,71.12657,68.719315
"12991",185.53384,70.87511,68.19055
"12992",185.54718,71.09483,68.12512
"12993",185.56052,72.19104,68.94304
"12994",185.57385,74.478676,70.98665
"12995",185.58719,78.00656,74.341995
"12996",185.60052,82.48173,78.75487
"12997",185.61386,87.33044,83.68113
"12998",185.6272,91.82269,88.402466
"12999",185.64053,95.31884,92.268074
"13000",185.65387,97.47707,94.90502
"13001",185.6672,98.270546,96.24465
"13002",185.68054,97.87259,96.41765
"13003",185.69388,96.57374,95.677315
"13004",185.70721,94.70603,94.32754
"13005",185.72055,92.56977,92.65084
"13006",185.73389,90.37736,90.851234
"13007",185.74722,88.236206,89.03438
"13008",185.76056,86.18051,87.23607
"13009",185.7739,84.207825,85.45652
"13010",185.78723,82.34257,83.722755
"13011",185.80057,80.63355,82.086945
"13012",185.8139,79.183334,80.656525
"13013",185.82724,78.08713,79.5348
"13014",185.84058,77.40353,78.79142
"13015",185.85391,77.12276,78.42951
"13016",185.86725,77.15694,78.37378
"13017",185.88058,77.37667,78.50467
"13018",185.89392,77.6379,78.68392
"13019",185.90726,77.821014,78.79322
"13020",185.9206,77.84543,78.74954
"13021",185.93393,77.67696,78.51375
"13022",185.94727,77.32296,78.08715
"13023",185.9606,76.822464,77.503
"13024",185.97394,76.21942,76.80066
"13025",185.98727,75.55535,76.01845
"13026",186.00061,74.87663,75.200836
"13027",186.01395,74.215,74.3791
"13028",186.02728,73.58755,73.57087
"13029",186.04062,72.99672,72.779655
"13030",186.05396,72.43763,72.00172
"13031",186.06729,71.90051,71.22827
"13032",186.08063,71.44396,70.518616
"13033",186.09396,71.22911,70.03639
"13034",186.1073,71.60265,70.13585
"13035",186.12064,72.9601,71.23088
"13036",186.13397,75.55779,73.60858
"13037",186.14731,79.34936,77.26133
"13038",186.16064,83.966125,81.857765
"13039",186.17398,88.76601,86.781586
"13040",186.18732,93.02388,91.3134
"13041",186.20065,96.17334,94.86986
"13042",186.21399,97.96048,97.162415
"13043",186.22733,98.424355,98.18755
"13044",186.24066,97.796906,98.135864
"13045",186.254,96.395515,97.29063
"13046",186.26733,94.54978,95.95725
"13047",186.28067,92.53803,94.400185
"13048",186.294,90.53605,92.790016
"13049",186.30734,88.604866,91.18809
"13050",186.32068,86.73228,89.5844
"13051",186.33401,84.88899,87.95149
"13052",186.34735,83.072556,86.287834
"13053",186.36069,81.34402,84.65531
"13054",186.37402,79.798584,83.15188
"13055",186.38736,78.56565,81.91265
"13056",186.4007,77.71847,81.020645
"13057",186.41403,77.27657,80.507454
"13058",186.42737,77.154495,80.30027
"13059",186.4407,77.239944,80.2968
"13060",186.45404,77.383995,80.3546
"13061",186.46738,77.469444,80.3583
"13062",186.48071,77.40353,80.2133
"13063",186.49405,77.15938,79.888016
"13064",186.50739,76.74677,79.38664
"13065",186.52072,76.20233,78.74054
"13066",186.53406,75.577324,77.99686
"13067",186.5474,74.90837,77.1897
"13068",186.56073,74.23941,76.361626
"13069",186.57407,73.582664,75.524864
"13070",186.5874,72.955215,74.69688
"13071",186.60074,72.35218,73.873695
"13072",186.61407,71.77844,73.06096
"13073",186.62741,71.25353,72.27913
"13074",186.64075,70.90196,71.654236
"13075",186.65408,70.994736,71.46269
"13076",186.66742,71.9176,72.10414
"13077",186.68076,73.98062,73.91458
"13078",186.69409,77.264366,77.01022
"13079",186.70743,81.52224,81.18261
"13080",186.72076,86.21225,85.92019
"13081",186.7341,90.62394,90.52601
"13082",186.74744,94.12497,94.35904
"13083",186.76077,96.34913,97.024605
"13084",186.77411,97.247574,98.43396
"13085",186.78745,96.99855,98.72392
"13086",186.80078,95.90967,98.166245
"13087",186.81412,94.310524,97.06428
"13088",186.82745,92.49897,95.69993
"13089",186.84079,90.667885,94.25944
"13090",186.85413,88.902725,92.82765
"13091",186.86746,87.19859,91.40173
"13092",186.8808,85.504234,89.93233
"13093",186.89413,83.7879,88.388
"13094",186.90747,82.06912,86.78759
"13095",186.9208,80.430916,85.21404
"13096",186.93414,78.9807,83.77729
"13097",186.94748,77.83566,82.6004
"13098",186.96082,77.04707,81.74418
"13099",186.97415,76.59785,81.202675
"13100",186.98749,76.402534,80.90105
"13101",187.00082,76.351265,80.73736
"13102",187.01416,76.32441,80.59648
"13103",187.0275,76.226746,80.38396
"13104",187.04083,75.99725,80.03655
"13105",187.05417,75.62371,79.537926
"13106",187.0675,75.123215,78.90067
"13107",187.08084,74.53239,78.15745
"13108",187.09418,73.89761,77.351814
"13109",187.10751,73.255516,76.51902
"13110",187.12085,72.63294,75.685684
"13111",187.13419,72.04944,74.87196
"13112",187.14752,71.49767,74.07175
"13113",187.16086,70.96788,73.27626
"13114",187.1742,70.47227,72.4984
"13115",187.18753,70.0621,71.79049
"13116",187.20087,69.910736,71.32856
"13117",187.2142,70.35264,71.45517
"13118",187.22754,71.76135,72.5624
"13119",187.24088,74.35172,74.89531
"13120",187.25421,78.0676,78.43468
"13121",187.26755,82.53544,82.84213
"13122",187.28088,87.12779,87.51372
"13123",187.29422,91.14641,91.75507
"13124",187.30756,94.07126,95.02825
"13125",187.32089,95.69726,97.09398
"13126",187.33423,96.09766,97.98492
"13127",187.34756,95.52148,97.91179
"13128",187.3609,94.28855,97.16391
"13129",187.37424,92.70649,96.028366
"13130",187.38757,91.00969,94.728645
"13131",187.40091,89.32021,93.383224
"13132",187.41425,87.66979,92.02406
"13133",187.42758,86.031586,90.625534
"13134",187.44092,84.3592,89.14163
"13135",187.45425,82.64042,87.559074
"13136",187.46759,80.92897,85.93014
"13137",187.48093,79.32006,84.35026
"13138",187.49426,77.94064,82.94959
"13139",187.5076,76.88838,81.83298
"13140",187.52094,76.192566,81.039925
"13141",187.53427,75.81415,80.54253
"13142",187.5476,75.65789,80.25546
"13143",187.56094,75.60418,80.06606
"13144",187.57428,75.54803,79.87254
"13145",187.58762,75.406425,79.59182
"13146",187.60095,75.140305,79.18215
"13147",187.61429,74.74479,78.63477
"13148",187.62762,74.24185,77.96761
"13149",187.64096,73.66079,77.20661
"13150",187.6543,73.04555,76.39327
"13151",187.66763,72.42298,75.55338
"13152",187.68097,71.82727,74.72089
"13153",187.6943,71.27062,73.908844
"13154",187.70764,70.75548,73.12091
"13155",187.72098,70.27451,72.35106
"13156",187.73431,69.83017,71.60279
"13157",187.74765,69.451744,70.906555
"13158",187.76099,69.27596,70.40114
"13159",187.77432,69.59823,70.388275
"13160",187.78766,70.77989,71.24488
"13161",187.801,73.08461,73.261475
"13162",187.81433,76.524605,76.48537
"13163",187.82767,80.8069,80.65906
"13164",187.841,85.367516,85.24489
"13165",187.85434,89.51797,89.56307
"13166",187.86768,92.6894,93.031944
"13167",187.88101,94.605934,95.345024
"13168",187.89435,95.277336,96.47286
"13169",187.90768,94.92088,96.59383
"13170",187.92102,93.85397,95.993195
"13171",187.93436,92.39155,94.96371
"13172",187.9477,90.77287,93.73227
"13173",187.96103,89.1371,92.43315
"13174",187.97437,87.52575,91.10733
"13175",187.9877,85.909515,89.72627
"13176",188.00104,84.24933,88.250755
"13177",188.01437,82.530556,86.66477
"13178",188.02771,80.8069,85.020195
"13179",188.04105,79.17357,83.41208
"13180",188.05438,77.75021,81.9629
"13181",188.06772,76.64912,80.7915
"13182",188.08105,75.911804,79.94947
"13183",188.09439,75.50652,79.416435
"13184",188.10773,75.34539,79.11488
"13185",188.12106,75.30877,78.93281
"13186",188.1344,75.28924,78.76668
"13187",188.14774,75.1989,78.52913
"13188",188.16107,74.986496,78.166695
"13189",188.17441,74.64713,77.67066
"13190",188.18774,74.20279,77.059044
"13191",188.20108,73.6852,76.3603
"13192",188.21442,73.13832,75.61608
"13193",188.22775,72.586555,74.84989
"13194",188.24109,72.05432,74.08598
"13195",188.25443,71.54894,73.332306
"13196",188.26776,71.07286,72.59213
"13197",188.2811,70.623634,71.86394
"13198",188.29443,70.19638,71.14367
"13199",188.30777,69.786224,70.42715
"13200",188.3211,69.41268,69.73442
"13201",188.33444,69.14656,69.13744
"13202",188.34778,69.19539,68.8471
"13203",188.36111,69.89609,69.21015
"13204",188.37445,71.59289,70.5912
"13205",188.38779,74.46891,73.2045
"13206",188.40112,78.40208,76.96482
"13207",188.41446,82.97246,81.48527
"13208",188.4278,87.52331,86.129005
"13209",188.44113,91.37347,90.214264
"13210",188.45447,94.05661,93.25283
"13211",188.4678,95.42138,95.05687
"13212",188.48114,95.59228,95.70969
"13213",188.49448,94.84276,95.447426
"13214",188.50781,93.51949,94.588
"13215",188.52115,91.92035,93.41134
"13216",188.53448,90.247955,92.11146
"13217",188.54782,88.59998,90.78374
"13218",188.56116,86.98375,89.43625
"13219",188.5745,85.35287,88.023605
"13220",188.58783,83.67315,86.51116
"13221",188.60117,81.9617,84.9145
"13222",188.6145,80.289314,83.30341
"13223",188.62784,78.77562,81.79876
"13224",188.64117,77.540245,80.52512
"13225",188.65451,76.65888,79.566895
"13226",188.66785,76.13153,78.935135
"13227",188.68118,75.90204,78.584755
"13228",188.69452,75.84833,78.402985
"13229",188.70786,75.85809,78.28301
"13230",188.72119,75.82147,78.11696
"13231",188.73453,75.67742,77.84233
"13232",188.74786,75.39178,77.42161
"13233",188.7612,74.97673,76.86256
"13234",188.77454,74.459145,76.187996
"13235",188.78787,73.882965,75.43867
"13236",188.80121,73.28237,74.64692
"13237",188.81454,72.68665,73.84128
"13238",188.82788,72.1178,73.043884
"13239",188.84122,71.59289,72.27266
"13240",188.85455,71.10948,71.526535
"13241",188.86789,70.6627,70.801926
"13242",188.88123,70.240326,70.08776
"13243",188.89456,69.83505,69.377495
"13244",188.9079,69.46151,68.686295
"13245",188.92123,69.207596,68.10305
"13246",188.93457,69.280846,67.839035
"13247",188.9479,70.0206,68.24381
"13248",188.96124,71.77112,69.68247
"13249",188.97458,74.686195,72.34039
"13250",188.98792,78.63401,76.122154
"13251",189.00125,83.177536,80.62299
"13252",189.01459,87.657585,85.20234
"13253",189.02792,91.41009,89.19414
"13254",189.04126,93.98093,92.121544
"13255",189.0546,95.2285,93.80602
"13256",189.06793,95.27978,94.33319
"13257",189.08127,94.417946,93.94885
"13258",189.0946,92.982376,92.963844
"13259",189.10794,91.285576,91.672745
"13260",189.12128,89.53506,90.2749
"13261",189.13461,87.82605,88.86387
"13262",189.14795,86.16586,87.44824
"13263",189.16129,84.508125,85.983185
"13264",189.17462,82.82353,84.43947
"13265",189.18796,81.13893,82.8431
"13266",189.2013,79.54955,81.289314
"13267",189.21463,78.17258,79.89826
"13268",189.22797,77.120316,78.788895
"13269",189.2413,76.44892,78.02751
"13270",189.25464,76.121765,77.589386
"13271",189.26797,76.053406,77.39983
"13272",189.28131,76.11688,77.33998
"13273",189.29465,76.19501,77.29676
"13274",189.30798,76.18524,77.16809
"13275",189.32132,76.02899,76.89263
"13276",189.33466,75.71404,76.45359
"13277",189.34799,75.25994,75.865555
"13278",189.36133,74.70817,75.16566
"13279",189.37466,74.107574,74.3997
"13280",189.388,73.494774,73.60276
"13281",189.40134,72.901505,72.806206
"13282",189.41467,72.3473,72.030174
"13283",189.42801,71.83948,71.2832
"13284",189.44135,71.37072,70.55943
"13285",189.45468,70.9337,69.85275
"13286",189.46802,70.518654,69.15439
"13287",189.48135,70.118256,68.457695
"13288",189.49469,69.74471,67.775345
"13289",189.50803,69.488365,67.19852
"13290",189.52136,69.57137,66.95303
"13291",189.5347,70.33799,67.39375
"13292",189.54803,72.13489,68.88871
"13293",189.56137,75.11589,71.62393
"13294",189.5747,79.13939,75.494804
"13295",189.58804,83.75372,80.082245
"13296",189.60138,88.289925,84.73575
"13297",189.61472,92.069275,88.774155
"13298",189.62805,94.63767,91.71972
"13299",189.64139,95.84375,93.383224
"13300",189.65472,95.82178,93.85637
"13301",189.66806,94.86229,93.39131
"13302",189.6814,93.30709,92.30056
"13303",189.69473,91.4638,90.873116
"13304",189.70807,89.566795,89.33436
"13305",189.7214,87.71618,87.78271
"13306",189.73474,85.924164,86.23183
"13307",189.74808,84.159,84.65179
"13308",189.76141,82.4036,83.02636
"13309",189.77475,80.70191,81.39978
"13310",189.78809,79.13939,79.85919
"13311",189.80142,77.84299,78.5359
"13312",189.81476,76.91768,77.54318
"13313",189.8281,76.40986,76.93904
"13314",189.84143,76.27558,76.69257
"13315",189.85477,76.404976,76.70558
"13316",189.8681,76.65644,76.8447
"13317",189.88144,76.88594,76.96972
"13318",189.89478,76.981155,76.96762
"13319",189.90811,76.88106,76.773186
"13320",189.92145,76.57343,76.368095
"13321",189.93478,76.102234,75.78982
"13322",189.94812,75.52361,75.08939
"13323",189.96146,74.896164,74.32206
"13324",189.9748,74.26139,73.527794
"13325",189.98813,73.66079,72.74786
"13326",190.00146,73.109024,71.998
"13327",190.0148,72.61097,71.28461
"13328",190.02814,72.14465,70.58739
"13329",190.04147,71.70519,69.90245
"13330",190.05481,71.27306,69.211105
"13331",190.06815,70.853134,68.51846
"13332",190.08148,70.47715,67.85664
"13333",190.09482,70.28184,67.36374
"13334",190.10815,70.538185,67.31639
"13335",190.12149,71.6173,68.09982
"13336",190.13483,73.80728,70.02785
"13337",190.14816,77.16426,73.19131
"13338",190.1615,81.41726,77.35569
"13339",190.17484,86.01938,82.0021
"13340",190.18817,90.267494,86.43832
"13341",190.2015,93.54635,90.03803
"13342",190.21484,95.51171,92.42672
"13343",190.22818,96.12695,93.5267
"13344",190.24152,95.59472,93.498436
"13345",190.25485,94.22995,92.621
"13346",190.26819,92.3769,91.21264
"13347",190.28152,90.33341,89.55593
"13348",190.29486,88.28504,87.83048
"13349",190.3082,86.30747,86.11182
"13350",190.32153,84.40803,84.40948
"13351",190.33487,82.5745,82.7137
"13352",190.3482,80.831314,81.050964
"13353",190.36154,79.2517,79.49733
"13354",190.37488,77.9382,78.160446
"13355",190.38821,77.00557,77.16338
"13356",190.40155,76.490425,76.554665
"13357",190.41489,76.36103,76.3156
"13358",190.42822,76.52216,76.363014
"13359",190.44156,76.82735,76.55952
"13360",190.4549,77.134964,76.76799
"13361",190.46823,77.3254,76.8689
"13362",190.48157,77.332726,76.79264
"13363",190.4949,77.1252,76.50176
"13364",190.50824,76.72968,76.01641
"13365",190.52158,76.20233,75.38686
"13366",190.53491,75.59441,74.66027
"13367",190.54825,74.95964,73.887825
"13368",190.56158,74.337074,73.10775
"13369",190.57492,73.7438,72.33751
"13370",190.58826,73.18715,71.58536
"13371",190.6016,72.66956,70.85487
"13372",190.61493,72.17639,70.13263
"13373",190.62827,71.710075,69.42183
"13374",190.6416,71.2633,68.71599
"13375",190.65494,70.87755,68.05722
"13376",190.66827,70.71641,67.61101
"13377",190.68161,71.097275,67.70176
"13378",190.69495,72.41566,68.74193
"13379",190.70828,74.94499,71.034256
"13380",190.72162,78.677956,74.60925
"13381",190.73495,83.26299,79.15298
"13382",190.74829,88.07019,84.06214
"13383",190.76163,92.36469,88.60884
"13384",190.77496,95.54101,92.171555
"13385",190.7883,97.32082,94.43703
"13386",190.80164,97.740746,95.398224
"13387",190.81497,97.040054,95.25193
"13388",190.82831,95.5581,94.302475
"13389",190.84164,93.63912,92.86969
"13390",190.85498,91.5761,91.232895
"13391",190.86832,89.54482,89.56337
"13392",190.88165,87.6112,87.928024
"13393",190.89499,85.75815,86.31282
"13394",190.90833,83.963684,84.698296
"13395",190.92166,82.22781,83.08629
"13396",190.935,80.59205,81.52014
"13397",190.94833,79.15648,80.10307
"13398",190.96167,78.02365,78.943886
"13399",190.975,77.27169,78.130165
"13400",190.98834,76.895706,77.66892
"13401",191.00168,76.822464,77.49867
"13402",191.01501,76.93233,77.50924
"13403",191.02835,77.08858,77.569626
"13404",191.04169,77.17403,77.564095
"13405",191.05502,77.10567,77.407425
"13406",191.06836,76.8542,77.06551
"13407",191.0817,76.43183,76.54484
"13408",191.09503,75.87518,75.876686
"13409",191.10837,75.228195,75.1008
"13410",191.1217,74.54948,74.272964
"13411",191.13504,73.87076,73.42392
"13412",191.14838,73.22865,72.59028
"13413",191.16171,72.63538,71.78541
"13414",191.17505,72.10315,71.023026
"13415",191.18839,71.61486,70.287964
"13416",191.20172,71.16075,69.57182
"13417",191.21506,70.7335,68.86835
"13418",191.2284,70.37705,68.22232
"13419",191.24173,70.25498,67.79953
"13420",191.25507,70.70908,67.9491
"13421",191.2684,72.149536,69.099205
"13422",191.28174,74.847336,71.55168
"13423",191.29507,78.77562,75.31895
"13424",191.30841,83.5584,80.06347
"13425",191.32175,88.534065,85.15033
"13426",191.33508,92.94331,89.82626
"13427",191.34842,96.183105,93.470535
"13428",191.36176,97.99222,95.78537
"13429",191.37509,98.426796,96.7822
"13430",191.38843,97.73586,96.66711
"13431",191.40176,96.26856,95.75405
"13432",191.4151,94.37888,94.372765
"13433",191.42844,92.34272,92.78594
"13434",191.44177,90.33341,91.162346
"13435",191.45511,88.41444,89.56629
"13436",191.46844,86.573586,87.98839
"13437",191.48178,84.76204,86.38226
"13438",191.49512,82.97002,84.73905
"13439",191.50845,81.23903,83.100876
"13440",191.52179,79.65942,81.55998
"13441",191.53513,78.348366,80.23829
"13442",191.54846,77.40353,79.24184
"13443",191.5618,76.85176,78.60893
"13444",191.57513,76.63935,78.29814
"13445",191.58847,76.65888,78.212654
"13446",191.6018,76.77852,78.22788
"13447",191.61514,76.86397,78.21266
"13448",191.62848,76.82979,78.08048
"13449",191.64182,76.6247,77.77633
"13450",191.65515,76.25117,77.29732
"13451",191.66849,75.736015,76.665016
"13452",191.68182,75.123215,75.91897
"13453",191.69516,74.46403,75.10738
"13454",191.7085,73.79996,74.27032
"13455",191.72183,73.16029,73.436905
"13456",191.73517,72.569466,72.63234
"13457",191.7485,72.03479,71.86546
"13458",191.76184,71.5465,71.128265
"13459",191.77518,71.08751,70.405106
"13460",191.78851,70.65537,69.69446
"13461",191.80185,70.28916,69.036224
"13462",191.81519,70.149994,68.59359
"13463",191.82852,70.57725,68.71303
"13464",191.84186,71.98108,69.822395
"13465",191.8552,74.6276,72.21832
"13466",191.86853,78.50706,75.92989
"13467",191.88187,83.24834,80.62452
"13468",191.8952,88.1947,85.67239
"13469",191.90854,92.5893,90.323074
"13470",191.92188,95.82422,93.95141
"13471",191.93521,97.635765,96.25746
"13472",191.94855,98.072784,97.2456
"13473",191.96188,97.39895,97.136536
"13474",191.97522,95.96094,96.24224
"13475",191.98856,94.115204,94.89529
"13476",192.00189,92.140076,93.36126
"13477",192.01523,90.20889,91.809456
"13478",192.02856,88.377815,90.29741
"13479",192.0419,86.62241,88.80382
"13480",192.05524,84.88899,87.27734
"13481",192.06857,83.158005,85.699135
"13482",192.08191,81.45876,84.09858
"13483",192.09525,79.88159,82.56699
"13484",192.10858,78.54856,81.23026
"13485",192.12192,77.55001,80.186356
"13486",192.13525,76.927444,79.48723
"13487",192.14859,76.63203,79.095795
"13488",192.16193,76.56855,78.92707
"13489",192.17526,76.61494,78.86623
"13490",192.1886,76.654,78.79951
"13491",192.20193,76.5832,78.624146
"13492",192.21527,76.36591,78.30009
"13493",192.2286,75.99481,77.81542
"13494",192.24194,75.48943,77.18488
"13495",192.25528,74.89128,76.44578
"13496",192.26862,74.246735,75.64159
"13497",192.28195,73.599754,74.81482
"13498",192.29529,72.97475,73.98981
"13499",192.30862,72.3888,73.184326
"13500",192.32196,71.85657,72.414246
"13501",192.3353,71.363396,71.666595
"13502",192.34863,70.89952,70.93283
"13503",192.36197,70.45762,70.20654
"13504",192.3753,70.07187,69.52259
"13505",192.38864,69.88632,69.02679
"13506",192.40198,70.20859,69.033
"13507",192.41531,71.42687,69.9453
"13508",192.42865,73.83902,72.08954
"13509",192.44199,77.467,75.524994
"13510",192.45532,81.99832,79.97716
"13511",192.46866,86.83482,84.87611
"13512",192.482,91.23918,89.49405
"13513",192.49533,94.59373,93.19982
"13514",192.50867,96.59083,95.65298
"13515",192.522,97.23781,96.81842
"13516",192.53534,96.75441,96.8737
"13517",192.54868,95.47509,96.11796
"13518",192.56201,93.73922,94.865685
"13519",192.57535,91.83246,93.388275
"13520",192.58868,89.94034,91.86592
"13521",192.60202,88.12634,90.362564
"13522",192.61536,86.37339,88.863556
"13523",192.6287,84.63264,87.32197
"13524",192.64203,82.87724,85.71134
"13525",192.65536,81.15114,84.07515
"13526",192.6687,79.53979,82.49977
"13527",192.68204,78.170135,81.11574
"13528",192.69537,77.14961,80.03803
"13529",192.70871,76.51972,79.31907
"13530",192.72205,76.23163,78.92222
"13531",192.73538,76.192566,78.765396
"13532",192.74872,76.2707,78.72455
"13533",192.76205,76.3415,78.67881
"13534",192.77539,76.3122,78.53519
"13535",192.78873,76.12909,78.23683
"13536",192.80206,75.78241,77.76919
"13537",192.8154,75.30389,77.15887
"13538",192.82874,74.73502,76.44325
"13539",192.84207,74.1149,75.6586
"13540",192.85541,73.48989,74.849686
"13541",192.86874,72.8893,74.045654
"13542",192.88208,72.325325,73.259476
"13543",192.89542,71.800415,72.494736
"13544",192.90875,71.30724,71.74533
"13545",192.92209,70.836044,71.00249
"13546",192.93542,70.38438,70.26445
"13547",192.94876,69.976654,69.55624
"13548",192.9621,69.7203,68.98665
"13549",192.97543,69.86191,68.807014
"13550",192.98877,70.77989,69.40818
"13551",193.0021,72.80629,71.146454
"13552",193.01544,76.04852,74.16389
"13553",193.02878,80.308846,78.30073
"13554",193.04211,85.06966,83.07119
"13555",193.05545,89.62051,87.780464
"13556",193.06879,93.29,91.7506
"13557",193.08212,95.66796,94.54388
"13558",193.09546,96.671394,96.036934
"13559",193.1088,96.47608,96.3626
"13560",193.12213,95.39208,95.79348
"13561",193.13547,93.77341,94.65581
"13562",193.1488,91.92279,93.23561
"13563",193.16214,90.040436,91.725845
"13564",193.17548,88.21912,90.21829
"13565",193.18881,86.4564,88.71242
"13566",193.20215,84.71076,87.16854
"13567",193.21548,82.96025,85.56524
"13568",193.22882,81.23659,83.93408
"13569",193.24216,79.63012,82.36626
"13570",193.2555,78.25315,80.97773
"13571",193.26883,77.21553,79.88552
"13572",193.28217,76.55634,79.13932
"13573",193.2955,76.25361,78.72897
"13574",193.30884,76.209656,78.56795
"13575",193.32217,76.30244,78.54228
"13576",193.33551,76.402534,78.52683
"13577",193.34885,76.4123,78.42418
"13578",193.36218,76.2707,78.17046
"13579",193.37552,75.95819,77.74142
"13580",193.38885,75.494316,77.15124
"13581",193.40219,74.92302,76.43914
"13582",193.41553,74.29801,75.65548
"13583",193.42886,73.65591,74.83519
"13584",193.4422,73.03578,74.016815
"13585",193.45554,72.45472,73.218124
"13586",193.46887,71.920044,72.44766
"13587",193.48221,71.42443,71.699554
"13588",193.49554,70.960556,70.9677
"13589",193.50888,70.51377,70.238434
"13590",193.52222,70.08896,69.51717
"13591",193.53555,69.747154,68.86565
"13592",193.54889,69.67635,68.47444
"13593",193.56223,70.21591,68.69138
"13594",193.57556,71.73205,69.901764
"13595",193.5889,74.442055,72.35339
"13596",193.60223,78.2678,76.005455
"13597",193.61557,82.80644,80.48997
"13598",193.6289,87.415886,85.18711
"13599",193.64224,91.39056,89.393524
"13600",193.65558,94.205536,92.56446
"13601",193.66891,95.655754,94.4586
"13602",193.68225,95.83154,95.123634
"13603",193.69559,94.991684,94.77851
"13604",193.70892,93.47799,93.73331
"13605",193.72226,91.62737,92.30388
"13606",193.7356,89.688866,90.72873
"13607",193.74893,87.799194,89.14184
"13608",193.76227,85.98764,87.574005
"13609",193.7756,84.23712,86.0106
"13610",193.78894,82.51835,84.42423
"13611",193.80228,80.84596,82.83054
"13612",193.81561,79.27856,81.28957
"13613",193.82895,77.92111,79.909584
"13614",193.84229,76.876175,78.79968
"13615",193.85562,76.20477,78.03066
"13616",193.86896,75.8996,77.60689
"13617",193.8823,75.87518,77.45434
"13618",193.89563,76.02167,77.471924
"13619",193.90897,76.19745,77.523384
"13620",193.9223,76.28779,77.494896
"13621",193.93564,76.21698,77.30808
"13622",193.94897,75.965515,76.9384
"13623",193.96231,75.545586,76.392395
"13624",193.97565,75.003586,75.7112
"13625",193.98898,74.390785,74.94226
"13626",194.00232,73.75357,74.12976
"13627",194.01566,73.126114,73.307106
"13628",194.02899,72.532845,72.49903
"13629",194.04233,71.98108,71.71391
"13630",194.05566,71.4757,70.95795
"13631",194.069,71.00206,70.217926
"13632",194.08234,70.555275,69.48996
"13633",194.09567,70.13046,68.77
"13634",194.10901,69.75693,68.088036
"13635",194.12234,69.5494,67.56041
"13636",194.13568,69.7789,67.463326
"13637",194.14902,70.83116,68.196175
"13638",194.16235,73.01869,70.09718
"13639",194.17569,76.4123,73.27263
"13640",194.18903,80.75807,77.50629
"13641",194.20236,85.504234,82.27614
"13642",194.2157,89.933014,86.87692
"13643",194.22903,93.39254,90.64686
"13644",194.24237,95.51171,93.18455
"13645",194.2557,96.24902,94.4066
"13646",194.26904,95.79004,94.4554
"13647",194.28238,94.46189,93.62069
"13648",194.29572,92.613716,92.22445
"13649",194.30905,90.55558,90.56049
"13650",194.32239,88.49012,88.8249
"13651",194.33572,86.502785,87.102875
"13652",194.34906,84.60334,85.40664
"13653",194.3624,82.777145,83.7243
"13654",194.37573,81.03395,82.06789
"13655",194.38907,79.429924,80.49617
"13656",194.4024,78.065155,79.11359
"13657",194.41574,77.03975,78.02772
"13658",194.42908,76.42695,77.32241
"13659",194.44241,76.2121,76.9959
"13660",194.45575,76.30976,76.9752
"13661",194.46909,76.59785,77.147964
"13662",194.48242,76.92256,77.36636
"13663",194.49576,77.15694,77.50457
"13664",194.5091,77.21065,77.46944
"13665",194.52243,77.0544,77.22602
"13666",194.53577,76.6955,76.77508
"13667",194.5491,76.18524,76.16155
"13668",194.56244,75.57244,75.42954
"13669",194.57578,74.91325,74.631996
"13670",194.58911,74.246735,73.80652
"13671",194.60245,73.60464,72.984634
"13672",194.61578,73.00404,72.18419
"13673",194.62912,72.44251,71.40404
"13674",194.64246,71.91516,70.64052
"13675",194.65579,71.40978,69.88249
"13676",194.66913,70.941025,69.145294
"13677",194.68246,70.57969,68.50087
"13678",194.6958,70.54307,68.16986
"13679",194.70914,71.18761,68.51887
"13680",194.72247,72.89174,69.94762
"13681",194.73581,75.83368,72.66743
"13682",194.74915,79.87427,76.57782
"13683",194.76248,84.559395,81.25902
"13684",194.77582,89.20058,86.04268
"13685",194.78915,93.0898,90.21942
"13686",194.80249,95.726555,93.265236
"13687",194.81583,96.95705,94.98718
"13688",194.82916,96.900894,95.46094
"13689",194.8425,95.84375,94.931946
"13690",194.85583,94.1445,93.72781
"13691",194.86917,92.12543,92.15076
"13692",194.8825,90.03555,90.439804
"13693",194.89584,88.006714,88.72458
"13694",194.90918,86.063324,87.0314
"13695",194.92252,84.18585,85.34341
"13696",194.93585,82.3621,83.65046
"13697",194.94919,80.62623,81.9884
"13698",194.96252,79.061264,80.44301
"13699",194.97586,77.78195,79.13436
"13700",194.9892,76.88106,78.164154
"13701",195.00253,76.387886,77.57352
"13702",195.01587,76.241394,77.31415
"13703",195.0292,76.32685,77.28215
"13704",195.04254,76.48798,77.3285
"13705",195.05588,76.592964,77.32373
"13706",195.06921,76.53925,77.16355
"13707",195.08255,76.28779,76.80394
"13708",195.09589,75.85565,76.2558
"13709",195.10922,75.29412,75.56476
"13710",195.12256,74.666664,74.790245
"13711",195.1359,74.04166,73.99857
"13712",195.14923,73.46548,73.2362
"13713",195.16257,72.96742,72.53394
"13714",195.1759,72.55726,71.904015
"13715",195.18924,72.22522,71.339386
"13716",195.20258,71.94446,70.81566
"13717",195.21591,71.69787,70.31734
