"","Time..s.","PPG.trace","Preprocessed.PPG"
"6304",103.91919,75.772644,79.6175
"6305",103.932556,75.36248,79.07523
"6306",103.94586,74.9987,78.566536
"6307",103.95923,74.67399,78.08553
"6308",103.972534,74.38102,77.62613
"6309",103.9859,74.11978,77.1893
"6310",103.99921,73.89273,76.778496
"6311",104.01257,73.69985,76.39477
"6312",104.02588,73.531395,76.029434
"6313",104.039246,73.39468,75.690575
"6314",104.05255,73.27993,75.369415
"6315",104.06592,73.18227,75.06175
"6316",104.07922,73.091934,74.75837
"6317",104.09259,72.99916,74.44972
"6318",104.105896,72.903946,74.135735
"6319",104.11926,72.8185,73.82854
"6320",104.13257,72.798965,73.58459
"6321",104.145935,72.972305,73.5329
"6322",104.15924,73.52895,73.869934
"6323",104.17261,74.649574,74.78834
"6324",104.18591,76.436714,76.40828
"6325",104.19928,78.84886,78.709076
"6326",104.212585,81.671165,81.49541
"6327",104.22595,84.57404,84.45051
"6328",104.23926,87.18883,87.20823
"6329",104.252625,89.23476,89.478806
"6330",104.26593,90.57511,91.10774
"6331",104.2793,91.229416,92.09252
"6332",104.2926,91.319756,92.53378
"6333",104.30597,91.02922,92.59699
"6334",104.319275,90.53605,92.44849
"6335",104.33264,89.96719,92.208885
"6336",104.34595,89.38369,91.93686
"6337",104.359314,88.77821,91.624626
"6338",104.37262,88.111694,91.23242
"6339",104.38599,87.33044,90.70465
"6340",104.39929,86.41245,90.01575
"6341",104.41266,85.36996,89.17364
"6342",104.425964,84.281075,88.25256
"6343",104.43933,83.226364,87.331635
"6344",104.45264,82.29862,86.504715
"6345",104.466,81.54177,85.819695
"6346",104.47931,80.96071,85.28681
"6347",104.492676,80.51148,84.86761
"6348",104.50598,80.130615,84.50272
"6349",104.51935,79.7522,84.12839
"6350",104.53265,79.327385,83.69583
"6351",104.559326,78.27512,82.58612
"6352",104.57269,77.66964,81.926735
"6353",104.586,77.03975,81.22402
"6354",104.599365,76.422066,80.51383
"6355",104.61267,75.860535,79.84049
"6356",104.62604,75.369804,79.220406
"6357",104.63934,74.9572,78.66311
"6358",104.65271,74.61295,78.16128
"6359",104.666016,74.32487,77.70485
"6360",104.67938,74.073395,77.27603
"6361",104.69269,73.84146,76.858894
"6362",104.706055,73.62905,76.45403
"6363",104.71936,73.445946,76.07184
"6364",104.73273,73.289696,75.71078
"6365",104.74603,73.16029,75.37168
"6366",104.7594,73.060196,75.057846
"6367",104.772705,72.98695,74.76774
"6368",104.78607,72.938126,74.499756
"6369",104.79938,72.91127,74.25222
"6370",104.812744,72.90883,74.02826
"6371",104.82605,72.9308,73.828636
"6372",104.83942,72.97475,73.65167
"6373",104.85272,73.03822,73.49561
"6374",104.86609,73.11635,73.356186
"6375",104.879395,73.199356,73.22408
"6376",104.89276,73.28481,73.09702
"6377",104.90607,73.36294,72.9653
"6378",104.91943,73.428856,72.823814
"6379",104.93274,73.477684,72.6673
"6380",104.946106,73.52163,72.50742
"6381",104.95941,73.55337,72.336716
"6382",104.97278,73.57534,72.157234
"6383",104.986084,73.59243,71.97356
"6384",104.99945,73.6144,71.795296
"6385",105.01276,73.64126,71.622604
"6386",105.02612,73.67544,71.45808
"6387",105.03943,73.721825,71.30682
"6388",105.052795,73.78287,71.17168
"6389",105.0661,73.848785,71.04331
"6390",105.07947,73.917145,70.91945
"6391",105.09277,73.98306,70.79528
"6392",105.10614,74.05142,70.67561
"6393",105.119446,74.124664,70.562965
"6394",105.13281,74.20523,70.45993
"6395",105.14612,74.29313,70.366745
"6396",105.159485,74.3859,70.28118
"6397",105.17279,74.47379,70.193634
"6398",105.18616,74.55924,70.10639
"6399",105.19946,74.64225,70.01938
"6400",105.21283,74.72282,69.93252
"6401",105.226135,74.80583,69.850624
"6402",105.2395,74.8864,69.768875
"6403",105.25281,74.97185,69.69453
"6404",105.266174,75.05974,69.62529
"6405",105.27948,75.15495,69.566124
"6406",105.29285,75.25506,69.514824
"6407",105.30615,75.36004,69.47153
"6408",105.31952,75.46014,69.42663
"6409",105.332825,75.55047,69.37509
"6410",105.34619,75.66277,69.34835
"6411",105.3595,75.928894,69.478935
"6412",105.37286,76.60517,70.02799
"6413",105.38617,78.00412,71.320854
"6414",105.399536,80.343025,73.59739
"6415",105.41284,83.65606,76.92114
"6416",105.42621,87.71374,81.09307
"6417",105.439514,92.07416,85.69455
"6418",105.45288,96.20264,90.20035
"6419",105.46619,99.630424,94.13447
"6420",105.47955,102.098724,97.21622
"6421",105.49286,103.55627,99.36435
"6422",105.506226,104.11536,100.65958
"6423",105.51953,103.9762,101.27402
"6424",105.5329,103.38293,101.43001
"6425",105.5462,102.55039,101.328186
"6426",105.55957,101.6202,101.10269
"6427",105.572876,100.663155,100.82127
"6428",105.58624,99.67681,100.48065
"6429",105.59955,98.614784,100.03352
"6430",105.612915,97.43801,99.43846
"6431",105.62622,96.12695,98.67234
"6432",105.63959,94.69871,97.74806
"6433",105.65289,93.221634,96.73032
"6434",105.66626,91.776306,95.69817
"6435",105.679565,90.43351,94.72339
"6436",105.69293,89.23964,93.85557
"6437",105.70624,88.199585,93.10425
"6438",105.719604,87.291374,92.45227
"6439",105.73291,86.47837,91.86713
"6440",105.74628,85.714195,91.3054
"6441",105.75958,84.96712,90.736885
"6442",105.77295,84.21271,90.137695
"6443",105.786255,83.441216,89.49785
"6444",105.79962,82.652626,88.816795
"6445",105.81293,81.849396,88.09646
"6446",105.826294,81.04616,87.35101
"6447",105.8396,80.25269,86.59024
"6448",105.85297,79.49584,85.841286
"6449",105.86627,78.7805,85.11019
"6450",105.87964,78.10666,84.39824
"6451",105.892944,77.47433,83.70674
"6452",105.90631,76.87862,83.032104
"6453",105.91962,76.31953,82.37547
"6454",105.93298,75.84589,81.78682
"6455",105.94629,75.562675,81.373795
"6456",105.959656,75.62371,81.296165
"6457",105.97296,76.18768,81.72338
"6458",105.98633,77.3547,82.77126
"6459",105.99963,79.093,84.4269
"6460",106.013,81.23659,86.542145
"6461",106.026306,83.49737,88.84157
"6462",106.03967,85.557945,91.01144
"6463",106.05298,87.15953,92.786705
"6464",106.066345,88.17029,94.021194
"6465",106.07965,88.585335,94.69156
"6466",106.09302,88.50233,94.87685
"6467",106.10632,88.06775,94.70796
"6468",106.11969,87.42565,94.31798
"6469",106.132996,86.676125,93.80051
"6470",106.14636,85.86313,93.19614
"6471",106.15967,84.98909,92.50532
"6472",106.173035,84.04181,91.71394
"6473",106.18634,83.021286,90.819725
"6474",106.19971,81.951935,89.84479
"6475",106.21301,80.89479,88.84864
"6476",106.22638,79.920654,87.902466
"6477",106.239685,79.08812,87.06745
"6478",106.25305,78.41917,86.37
"6479",106.26636,77.908905,85.81034
"6480",106.279724,77.51339,85.34948
"6481",106.29303,77.19112,84.9495
"6482",106.3064,76.89082,84.56143
"6483",106.3197,76.575874,84.14932
"6484",106.33307,76.21942,83.68587
"6485",106.346375,75.81415,83.16245
"6486",106.35974,75.369804,82.5873
"6487",106.37305,74.90105,81.973854
"6488",106.38641,74.424965,81.33843
"6489",106.39972,73.96597,80.70522
"6490",106.413086,73.53384,80.084526
"6491",106.42639,73.14809,79.49671
"6492",106.43976,72.80873,78.94324
"6493",106.453064,72.518196,78.42798
"6494",106.46643,72.26673,77.9427
"6495",106.47974,72.047,77.48131
"6496",106.4931,71.84924,77.03502
"6497",106.50641,71.66613,76.5972
"6498",106.519775,71.50988,76.18051
"6499",106.53308,71.380486,75.7858
"6500",106.54645,71.275505,75.41145
"6501",106.55975,71.199814,75.063126
"6502",106.57312,71.1461,74.734406
"6503",106.586426,71.116806,74.42842
"6504",106.59979,71.114365,74.14838
"6505",106.6131,71.14366,73.899994
"6506",106.626465,71.19493,73.6745
"6507",106.63977,71.26818,73.472595
"6508",106.65314,71.35851,73.290054
"6509",106.66644,71.448845,73.11034
"6510",106.67981,71.53918,72.93344
"6511",106.693115,71.61974,72.7496
"6512",106.70648,71.68566,72.553635
"6513",106.71979,71.73937,72.34752
"6514",106.733154,71.8053,72.155304
"6515",106.74646,71.98352,72.07744
"6516",106.75983,72.481575,72.32498
"6517",106.77313,73.548485,73.15694
"6518",106.7865,75.389336,74.79618
"6519",106.799805,78.06271,77.32548
"6520",106.81317,81.4197,80.621925
"6521",106.82648,85.103836,84.350426
"6522",106.83984,88.64881,88.05489
"6523",106.85315,91.64446,91.320816
"6524",106.866516,93.83444,93.87469
"6525",106.87982,95.16014,95.63271
"6526",106.89319,95.71435,96.660675
"6527",106.906494,95.6997,97.1371
"6528",106.91986,95.33837,97.26639
"6529",106.93317,94.801254,97.208595
"6530",106.94653,94.19333,97.06321
"6531",106.95984,93.561,96.87442
"6532",106.973206,92.877396,96.6146
"6533",106.98651,92.086365,96.22599
"6534",106.99988,91.14641,95.663734
"6535",107.01318,90.0502,94.915855
"6536",107.02655,88.831924,94.01165
"6537",107.039856,87.56237,93.0181
"6538",107.05322,86.33189,92.02394
"6539",107.06653,85.22102,91.11095
"6540",107.079895,84.26887,90.321945
"6541",107.0932,83.47784,89.664314
"6542",107.10657,82.82597,89.12113
"6543",107.11987,82.269325,88.652794
"6544",107.13324,81.75906,88.21345
"6545",107.146545,81.253685,87.76304
"6546",107.15991,80.723885,87.272415
"6547",107.17322,80.15503,86.72618
"6548",107.186584,79.54955,86.12555
"6549",107.19989,78.91966,85.48158
"6550",107.21326,78.28733,84.81549
"6551",107.22656,77.66964,84.14428
"6552",107.23993,77.08125,83.48307
"6553",107.253235,76.53681,82.84742
"6554",107.2666,76.04364,82.246025
"6555",107.27991,75.60418,81.68293
"6556",107.293274,75.21355,81.15493
"6557",107.30658,74.86931,80.66112
"6558",107.31995,74.55436,80.18584
"6559",107.33325,74.268715,79.73002
"6560",107.34662,73.99771,79.279915
"6561",107.359924,73.7438,78.83843
"6562",107.37329,73.5021,78.40123
"6563",107.3866,73.29214,77.98821
"6564",107.39996,73.16762,77.654076
"6565",107.41327,73.253075,77.526024
"6566",107.426636,73.70718,77.76929
"6567",107.43994,74.69596,78.561424
"6568",107.45331,76.29267,79.992386
"6569",107.46661,78.44602,82.029884
"6570",107.47998,80.94362,84.47892
"6571",107.493286,83.47051,87.0353
"6572",107.50665,85.69955,89.37279
"6573",107.51996,87.39391,91.24526
"6574",107.533325,88.4535,92.535904
"6575",107.54663,88.91005,93.25662
"6576",107.56,88.89784,93.52286
"6577",107.5733,88.58045,93.48352
"6578",107.58667,88.10193,93.27313
"6579",107.599976,87.55016,92.97455
"6580",107.61334,86.94469,92.60501
"6581",107.62665,86.258644,92.13599
"6582",107.640015,85.45541,91.52833
"6583",107.65332,84.52277,90.766174
"6584",107.66669,83.49493,89.87966
"6585",107.67999,82.442665,88.936615
"6586",107.69336,81.46609,88.03637
"6587",107.706665,80.64576,87.261856
"6588",107.72003,80.03052,86.666794
"6589",107.73334,79.603264,86.24049
"6590",107.746704,79.31518,85.94001
"6591",107.76001,79.097885,85.70132
"6592",107.77338,78.8806,85.45584
"6593",107.78668,78.61204,85.1523
"6594",107.80005,78.27024,84.76713
"6595",107.813354,77.857635,84.30047
"6596",107.82672,77.39376,83.769646
"6597",107.84003,76.910355,83.204796
"6598",107.85339,76.422066,82.61996
"6599",107.8667,75.965515,82.0516
"6600",107.880066,75.55535,81.51536
"6601",107.89337,75.18669,81.007805
"6602",107.90674,74.8571,80.5278
"6603",107.920044,74.56168,80.07167
"6604",107.93341,74.29069,79.63073
"6605",107.94672,74.03677,79.1984
"6606",107.96008,73.797516,78.7728
"6607",107.97339,73.57778,78.35924
"6608",107.986755,73.375145,77.95591
"6609",108.00006,73.2018,77.57554
"6610",108.01343,73.131,77.2923
"6611",108.02673,73.306786,77.25343
"6612",108.0401,73.9147,77.65219
"6613",108.053406,75.11345,78.660774
"6614",108.06677,76.961624,80.35625
"6615",108.08008,79.36645,82.66612
"6616",108.093445,82.06668,85.34656
"6617",108.10675,84.715645,88.060104
"6618",108.12012,86.98131,90.47313
"6619",108.13342,88.656136,92.36612
"6620",108.14679,89.67666,93.65715
"6621",108.160095,90.11856,94.40145
"6622",108.17346,90.13565,94.73475
"6623",108.18677,89.88907,94.80491
"6624",108.200134,89.50576,94.73064
"6625",108.21344,89.04677,94.5687
"6626",108.22681,88.514534,94.31918
"6627",108.24011,87.87244,93.94316
"6628",108.25348,87.07652,93.393265
"6629",108.266785,86.11948,92.65736
"6630",108.28015,85.02083,91.74994
"6631",108.29346,83.8587,90.74471
"6632",108.30682,82.72587,89.73246
"6633",108.32013,81.71511,88.806885
"6634",108.333496,80.88258,88.027954
"6635",108.3468,80.24292,87.41587
"6636",108.36017,79.764404,86.94495
"6637",108.373474,79.395744,86.568924
"6638",108.38684,79.06615,86.22044
"6639",108.40015,78.72434,85.84946
"6640",108.41351,78.331276,85.41653
"6641",108.42682,77.87961,84.91271
"6642",108.440186,77.37667,84.34351
"6643",108.45349,76.84932,83.734184
"6644",108.46686,76.32441,83.11082
"6645",108.48016,75.83612,82.50767
"6646",108.49353,75.389336,81.93076
"6647",108.506836,74.99138,81.388725
"6648",108.5202,74.64225,80.88308
"6649",108.53351,74.34196,80.41536
"6650",108.546875,74.075836,79.97243
"6651",108.56018,73.83902,79.55048
"6652",108.57355,73.62173,79.14066
"6653",108.58685,73.41665,78.73627
"6654",108.60022,73.21889,78.33278
"6655",108.613525,73.02846,77.93044
"6656",108.62689,72.84535,77.52948
"6657",108.6402,72.67689,77.137436
"6658",108.653564,72.55726,76.788956
"6659",108.66687,72.589,76.588104
"6660",108.68024,72.92836,76.69588
"6661",108.69354,73.777985,77.32452
"6662",108.70691,75.28191,78.63401
"6663",108.720215,77.44747,80.65213
"6664",108.73358,80.11597,83.24086
"6665",108.74689,82.98222,86.11074
"6666",108.760254,85.68246,88.90417
"6667",108.77356,87.9115,91.31078
"6668",108.78693,89.513084,93.15961
"6669",108.80023,90.4799,94.423706
"6670",108.8136,90.91936,95.19067
"6671",108.826904,90.982834,95.595375
"6672",108.84027,90.80705,95.76281
"6673",108.85358,90.477455,95.770935
"6674",108.86694,90.04288,95.66378
"6675",108.88025,89.495995,95.43074
"6676",108.893616,88.80507,95.03657
"6677",108.90692,87.938354,94.44501
"6678",108.92029,86.890976,93.645706
"6679",108.93359,85.6849,92.65497
"6680",108.94696,84.3885,91.53622
"6681",108.960266,83.09941,90.38427
"6682",108.97363,81.91531,89.29703
"6683",108.98694,80.907,88.348564
"6684",109.000305,80.09155,87.56146
"6685",109.01361,79.45922,86.93199
"6686",109.02698,78.958725,86.4146
"6687",109.04028,78.53391,85.957245
"6688",109.05365,78.135956,85.51347
"6689",109.066956,77.72579,85.04506
"6690",109.08032,77.279015,84.527214
"6691",109.09363,76.79805,83.96122
"6692",109.106995,76.29267,83.35578
"6693",109.1203,75.775085,82.72234
"6694",109.13367,75.267265,82.0825
"6695",109.14697,74.7863,81.453636
"6696",109.16034,74.339516,80.843925
"6697",109.173645,73.94156,80.26908
"6698",109.18701,73.585106,79.723305
"6699",109.20032,73.272606,79.21034
"6700",109.213684,72.99672,78.72423
"6701",109.22699,72.75502,78.26368
"6702",109.24036,72.54261,77.82487
"6703",109.25366,72.35706,77.40628
"6704",109.26703,72.20325,77.013626
"6705",109.280334,72.078735,76.64546
"6706",109.2937,71.973755,76.29294
"6707",109.30701,71.89075,75.95911
"6708",109.32037,71.82483,75.63977
"6709",109.33368,71.77112,75.33058
"6710",109.347046,71.71496,75.01727
"6711",109.36035,71.66125,74.70465
"6712",109.37372,71.61974,74.40256
"6713",109.387024,71.656364,74.17729
"6714",109.40039,71.90784,74.16803
"6715",109.4137,72.57435,74.581665
"6716",109.42706,73.85123,75.626495
"6717",109.44037,75.841,77.424126
"6718",109.453735,78.47288,79.92603
"6719",109.46704,81.51003,82.91547
"6720",109.48041,84.58381,86.03643
"6721",109.49371,87.32067,88.916534
"6722",109.50708,89.46426,91.288895
"6723",109.520386,90.92668,93.04708
"6724",109.53375,91.76166,94.22352
"6725",109.54706,92.11566,94.945076
"6726",109.560425,92.14252,95.35055
"6727",109.57373,91.964294,95.55178
"6728",109.5871,91.649345,95.61072
"6729",109.6004,91.212326,95.53774
"6730",109.61377,90.63126,95.30707
"6731",109.627075,89.87686,94.884895
"6732",109.64044,88.9247,94.24139
"6733",109.65375,87.77478,93.37036
"6734",109.667114,86.46128,92.29982
"6735",109.68042,85.06966,91.11011
"6736",109.69379,83.70489,89.90376
"6737",109.70709,82.46464,88.77929
"6738",109.72046,81.41238,87.80405
"6739",109.733765,80.567635,87.00344
"6740",109.74713,79.90845,86.36199
"6741",109.76044,79.378654,85.82934
"6742",109.7738,78.91722,85.34849
"6743",109.78711,78.47532,84.87275
"6744",109.800476,78.013885,84.36367
"6745",109.81378,77.51583,83.80355
"6746",109.82715,76.99092,83.20101
"6747",109.840454,76.456245,82.5723
"6748",109.85382,75.928894,81.93421
"6749",109.86713,75.41619,81.29429
"6750",109.88049,74.93034,80.6652
"6751",109.8938,74.47379,80.050224
"6752",109.907166,74.05142,79.45516
"6753",109.92047,73.66567,78.88352
"6754",109.93384,73.32632,78.34622
"6755",109.94714,73.0309,77.842255
"6756",109.96051,72.76723,77.3608
"6757",109.973816,72.53773,76.90528
"6758",109.98718,72.33509,76.46945
"6759",110.00049,72.15198,76.046814
"6760",110.013855,71.990845,75.64043
"6761",110.02716,71.854126,75.25342
"6762",110.04053,71.74181,74.88655
"6763",110.05383,71.65392,74.54059
"6764",110.0672,71.59289,74.218735
"6765",110.080505,71.553825,73.91695
"6766",110.09387,71.52453,73.6237
"6767",110.10718,71.500114,73.33443
"6768",110.120544,71.47326,73.04195
"6769",110.13385,71.43908,72.7413
"6770",110.14722,71.40246,72.43715
"6771",110.16052,71.38293,72.14894
"6772",110.17389,71.45129,71.94801
"6773",110.187195,71.75159,71.98117
"6774",110.20056,72.47913,72.45096
"6775",110.21387,73.80484,73.54164
"6776",110.227234,75.80438,75.34759
"6777",110.24054,78.38743,77.79952
"6778",110.25391,81.31228,80.67398
"6779",110.26721,84.22247,83.62518
"6780",110.28058,86.78111,86.31577
"6781",110.293884,88.75868,88.50525
"6782",110.30725,90.091705,90.111984
"6783",110.32056,90.85344,91.18909
"6784",110.33392,91.18791,91.86273
"6785",110.34723,91.244064,92.26851
"6786",110.360596,91.12688,92.5027
"6787",110.3739,90.88518,92.60872
"6788",110.38727,90.52384,92.58755
"6789",110.40057,90.01114,92.40372
"6790",110.41394,89.31289,92.01832
"6791",110.427246,88.41444,91.4109
"6792",110.44061,87.32311,90.58252
"6793",110.45392,86.08774,89.57599
"6794",110.467285,84.788895,88.467384
"6795",110.48059,83.529106,87.35725
"6796",110.49396,82.39872,86.33714
"6797",110.50726,81.45144,85.46482
"6798",110.52063,80.69703,84.75577
"6799",110.533936,80.10132,84.18184
"6800",110.5473,79.61791,83.7016
"6801",110.56061,79.19798,83.26973
"6802",110.573975,78.79027,82.83695
"6803",110.58728,78.365456,82.37434
"6804",110.60065,77.91379,81.87159
"6805",110.61395,77.435265,81.32787
"6806",110.62732,76.93233,80.74479
"6807",110.640625,76.422066,80.138664
"6808",110.65399,75.92401,79.5288
"6809",110.6673,75.44793,78.92535
"6810",110.680664,75.003586,78.33875
"6811",110.69397,74.59586,77.774895
"6812",110.70734,74.22232,77.232475
"6813",110.72064,73.88541,76.71501
"6814",110.73401,73.582664,76.22119
"6815",110.747314,73.306786,75.744774
"6816",110.76068,73.057755,75.28658
"6817",110.77399,72.84535,74.85724
"6818",110.78735,72.66224,74.45055
"6819",110.80066,72.50599,74.06499
"6820",110.814026,72.376595,73.7014
"6821",110.82733,72.274055,73.36063
"6822",110.8407,72.19592,73.04106
"6823",110.854004,72.14221,72.74347
"6824",110.86737,72.10803,72.46373
"6825",110.88068,72.09094,72.20001
"6826",110.89404,72.08362,71.945526
"6827",110.90735,72.08362,71.698135
"6828",110.920715,72.0885,71.45563
"6829",110.93402,72.09338,71.21327
"6830",110.94739,72.095825,70.96863
"6831",110.96069,72.10315,70.72894
"6832",110.97406,72.12024,70.49925
"6833",110.987366,72.17639,70.30916
"6834",111.00073,72.35218,70.24046
"6835",111.01404,72.7892,70.43849
"6836",111.027405,73.64614,71.0701
"6837",111.04071,75.052414,72.27782
"6838",111.05408,77.015335,74.08613
"6839",111.06738,79.41039,76.38792
"6840",111.08075,81.98367,78.94277
"6841",111.094055,84.41291,81.434
"6842",111.10742,86.434425,83.593414
"6843",111.12073,87.90173,85.261795
"6844",111.134094,88.80263,86.40962
"6845",111.1474,89.23476,87.11684
"6846",111.16077,89.339745,87.51041
"6847",111.17407,89.254295,87.71683
"6848",111.18744,89.07851,87.83024
"6849",111.200745,88.83925,87.87468
"6850",111.21411,88.531624,87.84328
"6851",111.22742,88.114136,87.6924
"6852",111.24078,87.5404,87.37222
"6853",111.25409,86.7982,86.86566
"6854",111.267456,85.909515,86.189415
"6855",111.28076,84.9427,85.40727
"6856",111.29413,83.98566,84.60468
"6857",111.307434,83.11406,83.857635
"6858",111.3208,82.374306,83.215195
"6859",111.33411,81.78348,82.69856
"6860",111.34747,81.324486,82.2953
"6861",111.36078,80.9485,81.96071
"6862",111.374146,80.618904,81.66075
"6863",111.38745,80.29908,81.36027
"6864",111.40082,79.96216,81.03269
"6865",111.41412,79.58129,80.65064
"6866",111.42749,79.15404,80.210304
"6867",111.440796,78.692604,79.722435
"6868",111.45416,78.22385,79.21282
"6869",111.46747,77.75998,78.69345
"6870",111.480835,77.32296,78.18643
"6871",111.49414,76.93233,77.71214
"6872",111.50751,76.58564,77.26959
"6873",111.52081,76.27802,76.85528
"6874",111.53418,76.00214,76.46308
"6875",111.547485,75.76044,76.09645
"6876",111.56085,75.53826,75.74179
"6877",111.57416,75.338066,75.40217
"6878",111.587524,75.16228,75.080696
"6879",111.60083,75.01091,74.77815
"6880",111.6142,74.881516,74.49285
"6881",111.6275,74.77409,74.22548
"6882",111.64087,74.68131,73.96939
"6883",111.654175,74.598305,73.72018
"6884",111.66754,74.52262,73.47569
"6885",111.68085,74.444496,73.2264
"6886",111.694214,74.36393,72.97223
"6887",111.70752,74.27848,72.710655
"6888",111.72089,74.19791,72.45129
"6889",111.73419,74.144196,72.21626
"6890",111.74756,74.20523,72.09431
"6891",111.760864,74.512856,72.22085
"6892",111.77423,75.21355,72.75007
"6893",111.78754,76.402534,73.78948
"6894",111.8009,78.07004,75.34457
"6895",111.81421,80.08179,77.296005
"6896",111.827576,82.20584,79.422615
"6897",111.84088,84.173645,81.45935
"6898",111.85425,85.77768,83.19381
"6899",111.88092,87.59167,85.40437
"6900",111.894226,87.90173,85.951675
"6901",111.90759,87.957886,86.25476
"6902",111.9209,87.86267,86.40823
"6903",111.934265,87.691765,86.48303
"6904",111.94757,87.47448,86.50612
"6905",111.96094,87.19859,86.463806
"6906",111.97424,86.82506,86.31522
"6907",111.98761,86.31968,86.023125
"6908",112.000916,85.660484,85.56142
"6909",112.01428,84.8719,84.94972
"6910",112.02759,84.01007,84.240135
"6911",112.040955,83.160446,83.51582
"6912",112.05426,82.39872,82.85286
"6913",112.06763,81.78348,82.31258
"6914",112.08093,81.31716,81.90199
"6915",112.0943,80.9778,81.60379
"6916",112.107605,80.719,81.37555
"6917",112.12097,80.48951,81.168526
"6918",112.13428,80.2478,80.942116
"6919",112.147644,79.974365,80.67642
"6920",112.16095,79.656975,80.35823
"6921",112.17432,79.293205,79.98374
"6922",112.18762,78.90013,79.56858
"6923",112.20099,78.48997,79.12405
"6924",112.214294,78.07736,78.66425
"6925",112.22766,77.67452,78.20133
"6926",112.24097,77.30099,77.75513
"6927",112.25433,76.95918,77.32898
"6928",112.26764,76.65156,76.92633
"6929",112.281006,76.3708,76.54093
"6930",112.29431,76.112,76.168724
"6931",112.30768,75.8703,75.80553
"6932",112.320984,75.64324,75.44942
"6933",112.33435,75.4284,75.09843
"6934",112.34766,75.23552,74.76269
"6935",112.36102,75.06218,74.44046
"6936",112.37433,74.91325,74.13723
"6937",112.387695,74.78874,73.85376
"6938",112.401,74.68131,73.58348
"6939",112.41437,74.58854,73.3245
"6940",112.42767,74.510414,73.07727
"6941",112.44104,74.44694,72.84225
"6942",112.454346,74.39567,72.61745
"6943",112.46771,74.34928,72.39593
"6944",112.48102,74.30778,72.17784
"6945",112.494385,74.25895,71.95113
"6946",112.50769,74.21011,71.72289
"6947",112.52106,74.1857,71.51755
"6948",112.53436,74.26627,71.41643
"6949",112.54773,74.58854,71.55952
"6950",112.561035,75.29168,72.09355
"6951",112.5744,76.47822,73.13296
"6952",112.58771,78.14328,74.687965
"6953",112.601074,80.15747,76.644135
"6954",112.61438,82.286415,78.778
"6955",112.62775,84.26887,80.8319
"6956",112.64105,85.89975,82.59618
"6957",112.65442,87.08629,83.96709
"6958",112.667725,87.835815,84.93806
"6959",112.68109,88.24109,85.588196
"6960",112.6944,88.411995,86.01663
"6961",112.70776,88.446175,86.31369
"6962",112.72107,88.40223,86.53369
"6963",112.734436,88.3119,86.70593
"6964",112.74774,88.16052,86.8143
"6965",112.76111,87.921265,86.83006
"6966",112.774414,87.56481,86.721146
"6967",112.78778,87.064316,86.45705
"6968",112.80109,86.42466,86.03815
"6969",112.81445,85.68246,85.49671
"6970",112.82776,84.88899,84.88082
"6971",112.841125,84.11261,84.25722
"6972",112.85443,83.407036,83.68016
"6973",112.8678,82.80888,83.18848
"6974",112.8811,82.31571,82.78308
"6975",112.89447,81.91287,82.45261
"6976",112.907776,81.57351,82.17302
"6977",112.92114,81.25124,81.899925
"6978",112.93445,80.921646,81.60943
"6979",112.947815,80.570076,81.28666
"6980",112.96112,80.181885,80.91628
"6981",112.97449,79.76929,80.50937
"6982",112.98779,79.34203,80.074905
"6983",113.00116,78.91234,79.62465
"6984",113.014465,78.49241,79.17073
"6985",113.02783,78.08957,78.72078
"6986",113.04114,77.70382,78.27533
"6987",113.054504,77.347374,77.84713
"6988",113.06781,77.02022,77.43708
"6989",113.08118,76.717476,77.04122
"6990",113.09448,76.439156,76.660324
"6991",113.10785,76.1828,76.292694
"6992",113.121155,75.9411,75.93171
"6993",113.13452,75.71404,75.57781
"6994",113.14783,75.508965,75.2388
"6995",113.161194,75.32342,74.91291
"6996",113.1745,75.16228,74.60563
"6997",113.18787,75.020676,74.31285
"6998",113.20117,74.898605,74.03518
"6999",113.21454,74.78386,73.76102
"7000",113.227844,74.67399,73.488144
"7001",113.24121,74.57389,73.22161
"7002",113.25452,74.493324,72.97148
"7003",113.26788,74.442055,72.74813
"7004",113.28119,74.41032,72.54271
"7005",113.294556,74.40299,72.36071
"7006",113.30786,74.39811,72.18092
"7007",113.32123,74.38834,71.9961
"7008",113.33453,74.36149,71.793884
"7009",113.3479,74.32731,71.5835
"7010",113.361206,74.30778,71.3867
"7011",113.37457,74.36881,71.26986
"7012",113.38788,74.632484,71.35756
"7013",113.401245,75.23552,71.79286
"7014",113.41455,76.280464,72.68892
"7015",113.42792,77.78439,74.076614
"7016",113.44122,79.64477,75.86775
"7017",113.45459,81.66384,77.875725
"7018",113.467896,83.59014,79.85402
"7019",113.48126,85.21614,81.59221
"7020",113.49457,86.434425,82.973495
"7021",113.507935,87.235214,83.97536
"7022",113.52124,87.69421,84.660446
"7023",113.53461,87.90906,85.11574
"7024",113.54791,87.98718,85.441025
"7025",113.56128,87.992065,85.69551
"7026",113.574585,87.94568,85.89888
"7027",113.58795,87.85535,86.056854
"7028",113.60126,87.69665,86.14363
"7029",113.614624,87.44274,86.13025
"7030",113.62793,87.061874,85.981964
"7031",113.6413,86.556496,85.697266
"7032",113.6546,85.93881,85.28447
"7033",113.66797,85.25033,84.78157
"7034",113.681274,84.54475,84.24006
"7035",113.69464,83.87579,83.71313
"7036",113.70795,83.27764,83.23609
"7037",113.72131,82.76982,82.830696
"7038",113.73462,82.34745,82.49488
"7039",113.747986,81.99344,82.214226
