"","Time..s.","PPG.trace","Preprocessed.PPG"
"920",23.381798,80.21362,80.12024
"921",23.395134,80.17212,80.08541
"922",23.408463,80.13794,80.05661
"923",23.421799,80.11597,80.03895
"924",23.435135,80.11841,80.04501
"925",23.448463,80.14038,80.07069
"926",23.4618,80.177,80.111694
"927",23.475128,80.20874,80.148964
"928",23.488464,80.233154,80.1799
"929",23.5018,80.23804,80.19207
"930",23.51513,80.22339,80.18486
"931",23.528465,80.19653,80.164986
"932",23.541801,80.15991,80.13451
"933",23.55513,80.12329,80.10288
"934",23.568466,80.09155,80.075
"935",23.581802,80.059814,80.04612
"936",23.59513,80.03052,80.01869
"937",23.608467,79.9939,79.983025
"938",23.621796,79.95239,79.94133
"939",23.635132,79.906006,79.893456
"940",23.648468,79.85474,79.83925
"941",23.661797,79.80591,79.78588
"942",23.675133,79.764404,79.73831
"943",23.688461,79.73266,79.6992
"944",23.701797,79.710686,79.66888
"945",23.715134,79.69848,79.64763
"946",23.728462,79.691154,79.63088
"947",23.741798,79.693596,79.62367
"948",23.755135,79.69848,79.61898
"949",23.768463,79.7058,79.61688
"950",23.7818,79.71313,79.61501
"951",23.795135,79.71557,79.60849
"952",23.808464,79.710686,79.59472
"953",23.8218,79.710686,79.58568
"954",23.835129,79.71313,79.57908
"955",23.848465,79.71557,79.572556
"956",23.861801,79.727776,79.575874
"957",23.87513,79.742424,79.582016
"958",23.888466,79.75464,79.58618
"959",23.901794,79.75464,79.578514
"960",23.91513,79.74975,79.565956
"961",23.928467,79.742424,79.55081
"962",23.941795,79.73754,79.53788
"963",23.955132,79.73998,79.53212
"964",23.968468,79.74731,79.53132
"965",23.981796,79.7522,79.52831
"966",23.995132,79.7522,79.52057
"967",24.008469,79.744865,79.50549
"968",24.021797,79.7351,79.487755
"969",24.035133,79.72045,79.46483
"970",24.048462,79.710686,79.44633
"971",24.061798,79.708244,79.434845
"972",24.075134,79.708244,79.42573
"973",24.088463,79.71557,79.423935
"974",24.101799,79.725334,79.42481
"975",24.115128,79.73266,79.42355
"976",24.128464,79.73998,79.42252
"977",24.1418,79.73754,79.41196
"978",24.155128,79.73022,79.39643
"979",24.168465,79.72289,79.38068
"980",24.1818,79.710686,79.35981
"981",24.19513,79.70336,79.343445
"982",24.208466,79.70336,79.334175
"983",24.221802,79.71801,79.339554
"984",24.23513,79.766846,79.37958
"985",24.248466,79.869385,79.47483
"986",24.261795,80.02075,79.622116
"987",24.275131,80.21118,79.813194
"988",24.288467,80.42115,80.02976
"989",24.301796,80.62379,80.24556
"990",24.315132,80.78737,80.428635
"991",24.32846,80.89723,80.5631
"992",24.341797,80.95094,80.64485
"993",24.355133,80.95094,80.67457
"994",24.368462,80.89967,80.653015
"995",24.381798,80.814224,80.59568
"996",24.395134,80.71412,80.52102
"997",24.408463,80.6067,80.43591
"998",24.421799,80.50172,80.34989
"999",24.435135,80.411385,80.27524
"1000",24.448463,80.3357,80.21241
"1001",24.4618,80.274666,80.161865
"1002",24.475128,80.22095,80.11673
"1003",24.488464,80.17944,80.08213
"1004",24.5018,80.14282,80.05112
"1005",24.51513,80.11597,80.028725
"1006",24.528465,80.10132,80.0177
"1007",24.541794,80.09888,80.018425
"1008",24.55513,80.1062,80.02884
"1009",24.568466,80.12573,80.05169
"1010",24.581795,80.15015,80.08003
"1011",24.59513,80.17212,80.1067
"1012",24.608467,80.18921,80.129166
"1013",24.621796,80.19653,80.1424
"1014",24.635132,80.18921,80.14122
"1015",24.648468,80.17212,80.13004
"1016",24.661797,80.14526,80.10857
"1017",24.675133,80.10864,80.076485
"1018",24.688461,80.0647,80.035934
"1019",24.701797,80.02075,79.99401
"1020",24.715134,79.971924,79.94583
"1021",24.728462,79.92798,79.90101
"1022",24.741798,79.886475,79.857254
"1023",24.755127,79.84741,79.814644
"1024",24.768463,79.81323,79.775696
"1025",24.7818,79.781494,79.73812
"1026",24.795128,79.75464,79.70444
"1027",24.808464,79.7351,79.67723
"1028",24.8218,79.727776,79.66163
"1029",24.835129,79.725334,79.65068
"1030",24.848465,79.73022,79.64698
"1031",24.861801,79.7351,79.64343
"1032",24.87513,79.742424,79.64248
"1033",24.888466,79.742424,79.63443
"1034",24.901794,79.73998,79.62394
"1035",24.91513,79.73266,79.60849
"1036",24.928467,79.73022,79.597694
"1037",24.941795,79.725334,79.58438
"1038",24.955132,79.73022,79.58068
"1039",24.96846,79.73754,79.579575
"1040",24.981796,79.74975,79.58358
"1041",24.995132,79.75464,79.58065
"1042",25.008461,79.75952,79.577866
"1043",25.021797,79.764404,79.57523
"1044",25.035133,79.77173,79.575195
"1045",25.048462,79.783936,79.58027
"1046",25.061798,79.79614,79.585724
"1047",25.075134,79.79614,79.57935
"1048",25.088463,79.78882,79.56566
"1049",25.101799,79.76929,79.53953
"1050",25.115128,79.742424,79.505455
"1051",25.128464,79.71801,79.47299
"1052",25.1418,79.7058,79.45197
"1053",25.155128,79.69848,79.435455
"1054",25.168465,79.70092,79.428474
"1055",25.181793,79.710686,79.428894
"1056",25.19513,79.72289,79.43206
"1057",25.208466,79.73022,79.430725
"1058",25.221794,79.7351,79.42718
"1059",25.23513,79.73754,79.42134
"1060",25.248466,79.73754,79.41314
"1061",25.261795,79.73998,79.40738
"1062",25.275131,79.742424,79.401695
"1063",25.288467,79.7522,79.40342
"1064",25.301796,79.77661,79.42009
"1065",25.315132,79.823,79.459496
"1066",25.32846,79.91577,79.54674
"1067",25.341797,80.05737,79.68571
"1068",25.355133,80.24048,79.870605
"1069",25.368462,80.445564,80.083206
"1070",25.381798,80.64332,80.29488
"1071",25.395126,80.80934,80.48101
"1072",25.408463,80.919205,80.616165
"1073",25.421799,80.96803,80.69372
"1074",25.435127,80.96315,80.719086
"1075",25.448463,80.91188,80.697914
"1076",25.4618,80.831314,80.64584
"1077",25.475128,80.73365,80.57416
"1078",25.488464,80.62867,80.4921
"1079",25.5018,80.52857,80.41165
"1080",25.51513,80.44068,80.34028
"1081",25.528465,80.36256,80.275925
"1082",25.541794,80.29664,80.22134
"1083",25.55513,80.2478,80.18177
"1084",25.568466,80.2063,80.14801
"1085",25.581795,80.17456,80.12272
"1086",25.59513,80.14526,80.09888
"1087",25.60846,80.12329,80.08144
"1088",25.621796,80.111084,80.07309
"1089",25.635132,80.113525,80.079
"1090",25.64846,80.12329,80.092316
"1091",25.661797,80.147705,80.12058
"1092",25.675133,80.16968,80.14717
"1093",25.688461,80.184326,80.16712
"1094",25.701797,80.184326,80.17288
"1095",25.715134,80.17456,80.16888
"1096",25.728462,80.15503,80.1548
"1097",25.741798,80.12573,80.13035
"1098",25.755127,80.08911,80.09766
"1099",25.768463,80.05005,80.06138
"1100",25.7818,80.008545,80.02144
"1101",25.795128,79.95972,79.97288
"1102",25.808464,79.91089,79.92279
"1103",25.821793,79.8645,79.87362
"1104",25.835129,79.82544,79.83032
"1105",25.848465,79.78882,79.788246
"1106",25.861794,79.75952,79.75235
"1107",25.87513,79.73754,79.722855
"1108",25.888466,79.727776,79.70489
"1109",25.901794,79.725334,79.69394
"1110",25.91513,79.73022,79.69024
"1111",25.928467,79.73754,79.68913
"1112",25.941795,79.74731,79.6907
"1113",25.955132,79.744865,79.68036
"1114",25.96846,79.73754,79.66506
"1115",25.981796,79.7351,79.65442
"1116",25.995132,79.7351,79.64614
"1117",26.008461,79.73754,79.640305
"1118",26.021797,79.74731,79.64187
"1119",26.035126,79.75708,79.643745
"1120",26.048462,79.764404,79.64348
"1121",26.061798,79.766846,79.63856
"1122",26.075127,79.766846,79.63127
"1123",26.088463,79.76196,79.6191
"1124",26.101799,79.7522,79.6019
"1125",26.115128,79.742424,79.58438
"1126",26.128464,79.7351,79.56901
"1127",26.1418,79.727776,79.553406
"1128",26.155128,79.72289,79.540016
"1129",26.168465,79.72045,79.528915
"1130",26.181793,79.71557,79.5153
"1131",26.19513,79.710686,79.501526
"1132",26.208466,79.7058,79.4876
"1133",26.221794,79.70092,79.473526
"1134",26.23513,79.69604,79.4593
"1135",26.248459,79.68871,79.442474
"1136",26.261795,79.68139,79.42542
"1137",26.275131,79.674065,79.40814
"1138",26.28846,79.66918,79.393074
"1139",26.301796,79.66918,79.38274
"1140",26.315132,79.67895,79.382164
"1141",26.32846,79.693596,79.38678
"1142",26.341797,79.710686,79.394295
"1143",26.355133,79.727776,79.40234
"1144",26.368462,79.742424,79.408485
"1145",26.381798,79.75952,79.417534
"1146",26.395126,79.79126,79.44176
"1147",26.408463,79.85718,79.50115
"1148",26.421799,79.98169,79.6212
"1149",26.435127,80.15747,79.79641
"1150",26.448463,80.36988,80.01374
"1151",26.461792,80.59449,80.24991
"1152",26.475128,80.797134,80.47113
"1153",26.488464,80.9485,80.64741
"1154",26.501793,81.03395,80.7625
"1155",26.51513,81.05592,80.81678
"1156",26.528465,81.02663,80.82048
"1157",26.541794,80.95094,80.77688
"1158",26.55513,80.850845,80.7065
"1159",26.568466,80.740974,80.623215
"1160",26.581795,80.635994,80.54139
"1161",26.59513,80.5481,80.47337
"1162",26.60846,80.479744,80.42214
"1163",26.621796,80.428474,80.385864
"1164",26.635132,80.38941,80.36019
"1165",26.64846,80.360115,80.34306
"1166",26.661797,80.33326,80.32746
"1167",26.675125,80.30396,80.30858
"1168",26.688461,80.26978,80.2839
"1169",26.701797,80.23804,80.26058
"1170",26.715126,80.216064,80.24605
"1171",26.728462,80.2063,80.243034
"1172",26.741798,80.20874,80.25192
"1173",26.755127,80.218506,80.26821
"1174",26.768463,80.22827,80.284805
"1175",26.7818,80.23071,80.29438
"1176",26.795128,80.22095,80.291824
"1177",26.808464,80.201416,80.2792
"1178",26.821793,80.16968,80.25375
"1179",26.835129,80.130615,80.21999
"1180",26.848465,80.08423,80.17769
"1181",26.861794,80.03784,80.133934
"1182",26.87513,79.99634,80.09361
"1183",26.888458,79.954834,80.051994
"1184",26.901794,79.91577,80.01152
"1185",26.91513,79.88159,79.97471
"1186",26.92846,79.84985,79.93927
"1187",26.941795,79.818115,79.90284
"1188",26.955132,79.783936,79.862976
"1189",26.96846,79.7522,79.824486
"1190",26.981796,79.725334,79.78988
"1191",26.995132,79.708244,79.764206
"1192",27.008461,79.70336,79.750206
"1193",27.021797,79.708244,79.74582
"1194",27.035126,79.72045,79.74891
"1195",27.048462,79.727776,79.7475
"1196",27.061798,79.73022,79.74143
"1197",27.075127,79.72289,79.72568
"1198",27.088463,79.71557,79.709694
"1199",27.101791,79.7058,79.69104
"1200",27.115128,79.70092,79.67696
"1201",27.128464,79.69848,79.66518
"1202",27.1418,79.69848,79.655754
"1203",27.155128,79.70092,79.64877
"1204",27.168465,79.7058,79.64431
"1205",27.1818,79.710686,79.64
"1206",27.19513,79.71801,79.63828
"1207",27.208466,79.725334,79.636795
"1208",27.221802,79.73022,79.633095
"1209",27.235138,79.73266,79.627106
"1210",27.248474,79.73022,79.61631
"1211",27.261803,79.727776,79.60544
"1212",27.275139,79.727776,79.59693
"1213",27.288475,79.72289,79.58354
"1214",27.301804,79.71801,79.57
"1215",27.31514,79.710686,79.55386
"1216",27.328476,79.69848,79.532616
"1217",27.341812,79.691154,79.51587
"1218",27.355148,79.68627,79.501335
"1219",27.368477,79.68383,79.48909
"1220",27.381813,79.68383,79.47921
"1221",27.39515,79.68627,79.47177
"1222",27.408478,79.68627,79.46197
"1223",27.421814,79.68871,79.454605
"1224",27.43515,79.69604,79.4522
"1225",27.448486,79.708244,79.45491
"1226",27.461823,79.72289,79.46044
"1227",27.475151,79.73754,79.46643
"1228",27.488487,79.75464,79.47533
"1229",27.501823,79.77417,79.48719
"1230",27.515152,79.80591,79.51187
"1231",27.528488,79.8645,79.5644
"1232",27.541824,79.96704,79.662704
"1233",27.55516,80.11597,79.8106
"1234",27.568497,80.31129,80.009544
"1235",27.581825,80.533455,80.24144
"1236",27.595161,80.75075,80.4754
"1237",27.608498,80.93141,80.67953
"1238",27.621826,81.058365,80.83559
"1239",27.635162,81.11452,80.92481
"1240",27.648499,81.109634,80.95476
"1241",27.661835,81.05592,80.93572
"1242",27.67517,80.96803,80.88083
"1243",27.6885,80.87038,80.81342
"1244",27.701836,80.77028,80.740524
"1245",27.715172,80.68482,80.67914
"1246",27.7285,80.61158,80.6273
"1247",27.741837,80.55787,80.5927
"1248",27.755173,80.51881,80.57107
"1249",27.768509,80.49195,80.560425
"1250",27.781845,80.47242,80.55627
"1251",27.795174,80.45045,80.54906
"1252",27.80851,80.41627,80.52895
"1253",27.821846,80.37232,80.49802
"1254",27.835175,80.325935,80.463264
"1255",27.84851,80.28443,80.431946
"1256",27.861847,80.255135,80.41154
"1257",27.875183,80.24536,80.40974
"1258",27.88852,80.2478,80.419846
"1259",27.901848,80.24536,80.42515
"1260",27.915184,80.235596,80.42305
"1261",27.92852,80.21362,80.40844
"1262",27.941849,80.181885,80.38338
"1263",27.955185,80.14282,80.35
"1264",27.968521,80.10376,80.3154
"1265",27.981857,80.05737,80.272255
"1266",27.995193,80.01343,80.2301
"1267",28.008522,79.96704,80.184135
"1268",28.021858,79.92554,80.1416
"1269",28.035194,79.888916,80.10265
"1270",28.048523,79.85474,80.065
"1271",28.06186,79.82544,80.031166
"1272",28.075195,79.79614,79.996414
"1273",28.088531,79.77173,79.96563
"1274",28.101868,79.74975,79.936516
"1275",28.115196,79.73022,79.909164
"1276",28.128532,79.71313,79.883644
"1277",28.141869,79.70092,79.86247
"1278",28.155197,79.693596,79.8458
"1279",28.168533,79.68871,79.831345
"1280",28.18187,79.68871,79.82162
"1281",28.195206,79.691154,79.81433
"1282",28.208542,79.69848,79.812004
"1283",28.22187,79.70336,79.807465
"1284",28.235207,79.69848,79.79331
"1285",28.248543,79.691154,79.776566
"1286",28.261871,79.68139,79.75715
"1287",28.275208,79.674065,79.73987
"1288",28.288544,79.67162,79.72724
"1289",28.30188,79.674065,79.71942
"1290",28.315216,79.674065,79.709236
"1291",28.328545,79.676506,79.70149
"1292",28.34188,79.674065,79.68894
"1293",28.355217,79.66918,79.673874
"1294",28.368546,79.67162,79.66598
"1295",28.381882,79.674065,79.65816
"1296",28.395218,79.67895,79.652855
"1297",28.408554,79.68383,79.647705
"1298",28.42189,79.68383,79.637825
"1299",28.435219,79.68383,79.627945
"1300",28.448555,79.68383,79.618065
"1301",28.461891,79.68383,79.608185
"1302",28.47522,79.68139,79.59586
"1303",28.488556,79.67895,79.583466
"1304",28.501892,79.674065,79.56855
"1305",28.515228,79.674065,79.558365
"1306",28.528564,79.67162,79.54574
"1307",28.541893,79.674065,79.53792
"1308",28.55523,79.68139,79.53506
"1309",28.568565,79.68871,79.532425
"1310",28.581894,79.693596,79.52758
"1311",28.59523,79.69604,79.52045
"1312",28.608566,79.70092,79.51583
"1313",28.621902,79.710686,79.51625
"1314",28.635239,79.72045,79.516975
"1315",28.648567,79.73022,79.518005
"1316",28.661903,79.75708,79.53644
"1317",28.67524,79.81323,79.585
"1318",28.688568,79.91333,79.67926
"1319",28.701904,80.07446,79.837685
"1320",28.71524,80.28687,80.05242
"1321",28.728577,80.52857,80.303085
"1322",28.741913,80.75563,80.54666
"1323",28.755241,80.936295,80.75094
"1324",28.768578,81.05104,80.89494
"1325",28.781914,81.10231,80.97906
"1326",28.795242,81.094986,81.00618
"1327",28.808578,81.041275,80.98669
"1328",28.821915,80.95827,80.93622
"1329",28.83525,80.86305,80.87095
"1330",28.848587,80.765396,80.80026
"1331",28.861916,80.6775,80.73628
"1332",28.875252,80.60914,80.689095
"1333",28.888588,80.56275,80.66174
"1334",28.901917,80.52857,80.64515
"1335",28.915253,80.50904,80.642136
"1336",28.928589,80.48707,80.63607
"1337",28.941925,80.46021,80.624435
"1338",28.955261,80.42115,80.599754
"1339",28.96859,80.37476,80.56653
"1340",28.981926,80.32105,80.52453
"1341",28.995262,80.26734,80.48085
"1342",29.00859,80.22095,80.44281
"1343",29.021927,80.19165,80.42042
"1344",29.035263,80.17944,80.4142
"1345",29.0486,80.17456,80.414925
"1346",29.061935,80.16968,80.4155
"1347",29.075264,80.15991,80.41103
"1348",29.0886,80.14282,80.39894
"1349",29.101936,80.113525,80.37411
"1350",29.115265,80.079346,80.343475
"1351",29.128601,80.04028,80.30689
"1352",29.141937,79.99878,80.26665
"1353",29.155273,79.954834,80.222664
"1354",29.16861,79.91333,80.17975
"1355",29.181938,79.871826,80.13554
"1356",29.195274,79.83276,80.09247
"1357",29.20861,79.79614,80.05062
"1358",29.22194,79.764404,80.01251
"1359",29.235275,79.73998,79.98073
"1360",29.248611,79.71801,79.95063
"1361",29.261948,79.69848,79.92229
"1362",29.275284,79.68627,79.90066
"1363",29.288612,79.68139,79.88597
"1364",29.301949,79.68383,79.878456
"1365",29.315285,79.691154,79.8759
"1366",29.328613,79.69604,79.87113
"1367",29.34195,79.69848,79.864075
"1368",29.355286,79.693596,79.84977
"1369",29.368622,79.68383,79.83043
"1370",29.381958,79.66918,79.8059
"1371",29.395287,79.65453,79.780914
"1372",29.408623,79.64233,79.75791
"1373",29.421959,79.63012,79.73453
"1374",29.435287,79.622795,79.715645
"1375",29.448624,79.62035,79.701416
"1376",29.46196,79.61547,79.68467
"1377",29.475296,79.61303,79.67021
"1378",29.488632,79.61547,79.66056
"1379",29.50196,79.61791,79.650986
"1380",29.515297,79.62035,79.64149
"1381",29.528633,79.62524,79.63451
"1382",29.541962,79.63012,79.62768
"1383",29.555298,79.63012,79.61612
"1384",29.568634,79.62524,79.59968
"1385",29.58197,79.622795,79.585526
"1386",29.595306,79.622795,79.57374
"1387",29.608635,79.622795,79.56195
"1388",29.621971,79.62524,79.552605
"1389",29.635307,79.62524,79.54089
"1390",29.648636,79.622795,79.52674
"1391",29.661972,79.62035,79.51251
"1392",29.675308,79.61547,79.495766
"1393",29.688644,79.60815,79.476425
"1394",29.70198,79.605705,79.46174
"1395",29.71531,79.60815,79.45186
"1396",29.728645,79.61791,79.44938
"1397",29.741982,79.63012,79.449646
"1398",29.75531,79.64233,79.450294
"1399",29.768646,79.64721,79.444
"1400",29.781982,79.65209,79.43786
"1401",29.795319,79.65209,79.42699
"1402",29.808655,79.656975,79.421
"1403",29.821983,79.66186,79.41516
"1404",29.83532,79.67162,79.41436
"1405",29.848656,79.70092,79.433395
"1406",29.861984,79.75708,79.48021
"1407",29.87532,79.86206,79.5776
"1408",29.888657,80.02075,79.73198
"1409",29.901993,80.22827,79.94015
"1410",29.915329,80.46021,80.17922
"1411",29.928658,80.68482,80.41821
"1412",29.941994,80.867935,80.62273
"1413",29.95533,80.99489,80.7768
"1414",29.968658,81.058365,80.87137
"1415",29.981995,81.06569,80.911766
"1416",29.99533,81.0193,80.89868
"1417",30.008667,80.94362,80.85485
"1418",30.022003,80.85329,80.79401
"1419",30.035332,80.75807,80.72546
"1420",30.048668,80.67506,80.66613
"1421",30.062004,80.60914,80.62131
"1422",30.075333,80.56519,80.5964
"1423",30.088669,80.5359,80.58476
"1424",30.102005,80.51148,80.577095
"1425",30.115341,80.482185,80.56378
"1426",30.128677,80.45045,80.54711
"1427",30.142006,80.411385,80.522125
"1428",30.155342,80.36988,80.49348
"1429",30.168678,80.33326,80.468414
"1430",30.182007,80.306404,80.45197
"1431",30.195343,80.28199,80.43713
"1432",30.20868,80.26002,80.42397
"1433",30.222015,80.23804,80.41012
"1434",30.235352,80.218506,80.398026
"1435",30.24868,80.19653,80.38288
"1436",30.262016,80.177,80.36949
"1437",30.275352,80.15747,80.35549
"1438",30.288681,80.13306,80.336
"1439",30.302017,80.10132,80.30842
"1440",30.315353,80.0647,80.27496
"1441",30.32869,80.02075,80.23304
"1442",30.342026,79.97681,80.18974
"1443",30.355354,79.93042,80.14263
"1444",30.36869,79.88159,80.09163
"1445",30.382027,79.83032,80.03666
"1446",30.395355,79.78638,79.98741
"1447",30.408691,79.7522,79.946556
"1448",30.422028,79.727776,79.91439
"1449",30.435364,79.71557,79.89368
"1450",30.4487,79.710686,79.879906
"1451",30.462029,79.71557,79.87575
"1452",30.475365,79.71801,79.8693
"1453",30.4887,79.710686,79.853165
"1454",30.50203,79.70336,79.8368
"1455",30.515366,79.69848,79.82265
"1456",30.528702,79.69604,79.81078
"1457",30.542038,79.69604,79.801285
"1458",30.555374,79.69848,79.79423
"1459",30.568703,79.69848,79.784805
"1460",30.582039,79.69604,79.77294
"1461",30.595375,79.68871,79.75612
"1462",30.608704,79.68139,79.73907
"1463",30.62204,79.68139,79.72911
"1464",30.635376,79.68627,79.72404
"1465",30.648712,79.691154,79.71912
"1466",30.662048,79.69604,79.71435
"1467",30.675377,79.69604,79.70485
"1468",30.688713,79.68871,79.68803
"1469",30.70205,79.676506,79.66609
"1470",30.715378,79.6643,79.643776
"1471",30.728714,79.65453,79.62352
"1472",30.74205,79.65209,79.61028
"1473",30.755386,79.65209,79.59941
"1474",30.768723,79.656975,79.59342
"1475",30.782051,79.65942,79.585144
"1476",30.795387,79.65942,79.5745
"1477",30.808723,79.65942,79.56386
"1478",30.822052,79.656975,79.55077
"1479",30.835388,79.66186,79.54494
"1480",30.848724,79.66674,79.53925
"1481",30.86206,79.67162,79.53372
"1482",30.875397,79.676506,79.52834
"1483",30.888725,79.68627,79.528
"1484",30.902061,79.69604,79.52796
"1485",30.915398,79.7058,79.52823
"1486",30.928726,79.71557,79.5288
"1487",30.942062,79.725334,79.52968
"1488",30.955399,79.725334,79.521095
"1489",30.968735,79.72289,79.51007
"1490",30.98207,79.72289,79.50141
"1491",30.9954,79.73022,79.50008
"1492",31.008736,79.73998,79.50141
"1493",31.022072,79.75708,79.51038
"1494",31.0354,79.781494,79.52721
"1495",31.048737,79.82544,79.56432
"1496",31.062073,79.90845,79.64188
"1497",31.075409,80.042725,79.77329
"1498",31.088745,80.22339,79.95529
"1499",31.102074,80.43824,80.177124
"1500",31.11541,80.65064,80.40322
"1501",31.128746,80.8362,80.60911
"1502",31.142075,80.96559,80.76463
"1503",31.15541,81.03639,80.86561
"1504",31.168747,81.0486,80.9102
"1505",31.182083,81.0193,80.91367
"1506",31.19542,80.953384,80.87961
"1507",31.208748,80.87038,80.82639
"1508",31.222084,80.77516,80.75838
"1509",31.23542,80.6775,80.68494
"1510",31.248749,80.59205,80.62066
"1511",31.262085,80.52857,80.57568
"1512",31.275421,80.48463,80.548256
"1513",31.288757,80.45045,80.52922
"1514",31.302094,80.42603,80.51888
"1515",31.315422,80.396736,80.5029
"1516",31.328758,80.35767,80.476234
"1517",31.342094,80.31129,80.441025
"1518",31.355423,80.26978,80.40925
"1519",31.36876,80.24292,80.390816
"1520",31.382095,80.22339,80.378876
"1521",31.395432,80.21118,80.37365
"1522",31.408768,80.20386,80.372925
"1523",31.422096,80.198975,80.37441
"1524",31.435432,80.18677,80.36842
"1525",31.448769,80.16724,80.35473
"1526",31.462097,80.13794,80.33066
"1527",31.475433,80.10132,80.29835
"1528",31.48877,80.062256,80.26245
"1529",31.502106,80.01587,80.21801
"1530",31.515442,79.974365,80.177
"1531",31.52877,79.93286,80.1347
"1532",31.542107,79.888916,80.08865
"1533",31.555443,79.84253,80.038795
"1534",31.568771,79.80347,79.99481
"1535",31.582108,79.77173,79.95693
"1536",31.595444,79.744865,79.922935
"1537",31.60878,79.725334,79.89543
"1538",31.622116,79.71313,79.87464
"1539",31.635445,79.7058,79.85835
"1540",31.64878,79.69848,79.841835
