"","Time..s.","PPG.trace","Preprocessed.PPG"
"6749",100.8933,80.377205,79.376114
"6750",100.90664,80.130615,79.14131
"6751",100.919975,79.693596,78.708374
"6752",100.93331,79.11009,78.115295
"6753",100.94665,78.42161,77.399
"6754",100.959984,77.679405,76.607475
"6755",100.97332,76.93233,75.78788
"6756",100.98666,76.21454,74.97423
"6757",100.99999,75.55535,74.19675
"6758",101.01333,74.97185,73.47435
"6759",101.026665,74.459145,72.80452
"6760",101.04,74.00748,72.1797
"6761",101.05334,73.60464,71.5896
"6762",101.06667,73.23842,71.02353
"6763",101.08001,72.90639,70.4802
"6764",101.093346,72.60853,69.96067
"6765",101.10668,72.34974,69.4709
"6766",101.12002,72.13245,69.01454
"6767",101.133354,71.97131,68.607544
"6768",101.14669,71.91516,68.30049
"6769",101.16003,72.12756,68.26024
"6770",101.17336,72.88197,68.76863
"6771",101.1867,74.461586,70.12581
"6772",101.200035,77.00069,72.49184
"6773",101.21337,80.4065,75.803925
"6774",101.22671,84.368965,79.77909
"6775",101.24004,88.40955,83.95621
"6776",101.25338,92.015564,87.82501
"6777",101.266716,94.81102,90.99596
"6778",101.28005,96.62745,93.27523
"6779",101.29339,97.45754,94.62493
"6780",101.306725,97.394066,95.107
"6781",101.32006,96.58839,94.84489
"6782",101.3334,95.23338,94.00827
"6783",101.34673,93.504845,92.755775
"6784",101.36007,91.53704,91.21
"6785",101.373405,89.41543,89.44892
"6786",101.38674,87.183945,87.51167
"6787",101.40008,84.89632,85.44854
"6788",101.413414,82.6453,83.35053
"6789",101.42675,80.59205,81.379944
"6790",101.44009,78.91966,79.72606
"6791",101.45342,77.78439,78.55703
"6792",101.46676,77.261925,77.965324
"6793",101.480095,77.31075,77.92859
"6794",101.49343,77.77707,78.31087
"6795",101.50677,78.45823,78.92256
"6796",101.5201,79.149155,79.56531
"6797",101.53344,79.710686,80.10025
"6798",101.546776,80.05493,80.435455
"6799",101.56011,80.15015,80.53239
"6800",101.57345,80.00366,80.390594
"6801",101.586784,79.64721,80.034256
"6802",101.60012,79.1223,79.49832
"6803",101.61346,78.470436,78.81903
"6804",101.62679,77.74288,78.04368
"6805",101.64013,76.981155,77.21142
"6806",101.653465,76.21942,76.35535
"6807",101.6668,75.47967,75.49745
"6808",101.68014,74.76677,74.643295
"6809",101.693474,74.0856,73.79859
"6810",101.70681,73.43618,72.96435
"6811",101.720146,72.82338,72.14643
"6812",101.73348,72.26917,71.36796
"6813",101.74682,71.783325,70.64052
"6814",101.760155,71.380486,69.98091
"6815",101.77349,71.07042,69.40149
"6816",101.78683,70.8629,68.91492
"6817",101.80016,70.77989,68.54637
"6818",101.8135,70.94591,68.424255
"6819",101.826836,71.60265,68.798065
"6820",101.84017,73.0309,69.9639
"6821",101.85351,75.39422,72.109436
"6822",101.866844,78.643776,75.215065
"6823",101.88018,82.49882,79.027725
"6824",101.89352,86.505226,83.11222
"6825",101.90685,90.1503,86.96058
"6826",101.92019,93.04341,90.17089
"6827",101.933525,94.98924,92.52433
"6828",101.94686,95.9707,93.974205
"6829",101.9602,96.05371,94.5563
"6830",101.97353,95.38476,94.38902
"6831",101.98687,94.12985,93.61489
"6832",102.000206,92.46235,92.38895
"6833",102.01354,90.51652,90.832565
"6834",102.02688,88.38758,89.03227
"6835",102.040215,86.117035,87.023834
"6836",102.05355,83.76593,84.863884
"6837",102.06689,81.43435,82.64999
"6838",102.08022,79.290764,80.55122
"6839",102.09356,77.53292,78.77122
"6840",102.106895,76.33906,77.50026
"6841",102.12023,75.80682,76.85362
"6842",102.13357,75.89227,76.80804
"6843",102.146904,76.439156,77.226555
"6844",102.16024,77.23262,77.908745
"6845",102.17358,78.05051,78.64015
"6846",102.18691,78.72678,79.25551
"6847",102.20025,79.16136,79.6503
"6848",102.213585,79.310295,79.773026
"6849",102.22692,79.19066,79.631836
"6850",102.24026,78.83421,79.2501
"6851",102.25359,78.28977,78.66923
"6852",102.26693,77.60616,77.932175
"6853",102.280266,76.83711,77.08832
"6854",102.2936,76.019226,76.17159
"6855",102.30694,75.18913,75.2171
"6856",102.320274,74.36881,74.246445
"6857",102.33361,73.58022,73.28188
"6858",102.34695,72.84535,72.3464
"6859",102.36028,72.181274,71.45874
"6860",102.37362,71.59777,70.630905
"6861",102.386955,71.10948,69.88005
"6862",102.40029,70.72373,69.21648
"6863",102.41363,70.43809,68.640945
"6864",102.42696,70.25742,68.16147
"6865",102.4403,70.240326,67.83991
"6866",102.453636,70.54307,67.83766
"6867",102.46697,71.45129,68.45035
"6868",102.48031,73.23598,69.967896
"6869",102.493645,76.02167,72.54221
"6870",102.50698,79.69848,76.0947
"6871",102.52032,83.92706,80.313866
"6872",102.53365,88.1947,84.70422
"6873",102.54699,91.97894,88.74455
"6874",102.560326,94.89647,92.03642
"6875",102.57366,96.78859,94.39406
"6876",102.587,97.6553,95.78541
"6877",102.600334,97.59426,96.2761
"6878",102.61367,96.76662,95.998276
"6879",102.62701,95.36523,95.12084
"6880",102.64034,93.561,93.796776
"6881",102.65368,91.493095,92.15266
"6882",102.667015,89.24452,90.263245
"6883",102.68035,86.87633,88.183945
"6884",102.69369,84.437325,85.95982
"6885",102.70702,82.03006,83.69122
"6886",102.72036,79.82544,81.55004
"6887",102.733696,78.02121,79.74036
"6888",102.74703,76.773636,78.43095
"6889",102.76037,76.16083,77.717316
"6890",102.773705,76.14374,77.58025
"6891",102.78704,76.56855,77.88456
"6892",102.80038,77.21797,78.42675
"6893",102.81371,77.88937,79.011215
"6894",102.82705,78.433815,79.4897
"6895",102.840385,78.75853,79.76547
"6896",102.85372,78.82445,79.792595
"6897",102.86706,78.643776,79.57519
"6898",102.880394,78.25803,79.147064
"6899",102.89373,77.713585,78.54818
"6900",102.90707,77.05684,77.819984
"6901",102.9204,76.33662,77.00779
"6902",102.93374,75.58221,76.1389
"6903",102.947075,74.81804,75.23668
"6904",102.96041,74.06607,74.32278
"6905",102.97375,73.338524,73.4098
"6906",102.98708,72.64515,72.508255
"6907",103.00042,72.00061,71.63388
"6908",103.013756,71.414665,70.79796
"6909",103.02709,70.89952,70.01453
"6910",103.04043,70.46006,69.29068
"6911",103.053764,70.098724,68.63122
"6912",103.0671,69.83261,68.05569
"6913",103.08044,69.732506,67.63785
"6914",103.09377,70.00839,67.59287
"6915",103.10711,70.98741,68.25965
"6916",103.120445,72.955215,69.945816
"6917",103.13378,76.00214,72.77259
"6918",103.14712,79.954834,76.60036
"6919",103.16045,84.40803,81.05214
"6920",103.17379,88.80751,85.58937
"6921",103.187126,92.60395,89.66104
"6922",103.20046,95.45312,92.90408
"6923",103.2138,97.230484,95.16436
"6924",103.227135,97.96536,96.43769
"6925",103.24047,97.77249,96.80624
"6926",103.25381,96.83009,96.41923
"6927",103.26714,95.34081,95.45589
"6928",103.28048,93.49264,94.08711
"6929",103.293816,91.4345,92.45062
"6930",103.30715,89.249405,90.622856
"6931",103.32049,86.98375,88.64624
"6932",103.333824,84.67414,86.55487
"6933",103.34716,82.41581,84.442604
"6934",103.3605,80.35035,82.45264
"6935",103.37383,78.6511,80.764336
"6936",103.38717,77.471886,79.54297
"6937",103.400505,76.88106,78.87314
"6938",103.41384,76.82735,78.72196
"6939",103.42718,77.15694,78.95241
"6940",103.44051,77.679405,79.38603
"6941",103.45385,78.19943,79.83354
"6942",103.467186,78.5803,80.15814
"6943",103.48052,78.73899,80.27247
"6944",103.49386,78.64622,80.14029
"6945",103.507195,78.311745,79.76351
"6946",103.52053,77.77463,79.17364
"6947",103.53387,77.08125,78.41072
"6948",103.5472,76.282906,77.521164
"6949",103.56054,75.41375,76.53585
"6950",103.573875,74.5153,75.49408
"6951",103.58721,73.619286,74.426674
"6952",103.60055,72.75014,73.35813
"6953",103.613884,71.922485,72.303925
"6954",103.62722,71.16319,71.292206
"6955",103.64056,70.486916,70.33978
"6956",103.65389,69.910736,69.46632
"6957",103.66723,69.44198,68.68227
"6958",103.680565,69.083084,67.99343
"6959",103.6939,68.82918,67.39837
"6960",103.70724,68.67536,66.89546
"6961",103.72057,68.65583,66.52203
"6962",103.73391,68.926834,66.43853
"6963",103.747246,69.78378,66.94944
"6964",103.76058,71.551384,68.39778
"6965",103.77392,74.4152,70.997574
"6966",103.787254,78.29221,74.700066
"6967",103.80059,82.847946,79.20243
"6968",103.81393,87.5404,83.98388
"6969",103.82726,91.78363,88.46275
"6970",103.8406,95.12352,92.17088
"6971",103.853935,97.359886,94.87986
"6972",103.86727,98.47318,96.53565
"6973",103.88061,98.57084,97.210594
"6974",103.89394,97.81644,97.03653
"6975",103.90728,96.42481,96.20167
"6976",103.920616,94.60105,94.89118
"6977",103.93395,92.506294,93.25271
"6978",103.94729,90.245514,91.38275
"6979",103.960625,87.87488,89.33229
"6980",103.97396,85.42855,87.13205
"6981",103.9873,82.9749,84.84804
"6982",104.00063,80.65308,82.61919
"6983",104.01397,78.64866,80.63517
"6984",104.027306,77.13985,79.08413
"6985",104.04064,76.24628,78.10118
"6986",104.05398,75.9704,77.708
"6987",104.067314,76.20477,77.81645
"6988",104.08065,76.75899,78.25207
"6989",104.09399,77.42794,78.81974
"6990",104.10732,78.028534,79.33996
"6991",104.12066,78.43626,79.68607
"6992",104.133995,78.58762,79.788574
"6993",104.14733,78.47532,79.63213
"6994",104.16067,78.118866,79.228035
"6995",104.174,77.56222,78.6126
"6996",104.18734,76.8542,77.82841
"6997",104.200676,76.033875,76.909775
"6998",104.21401,75.13786,75.889824
"6999",104.22735,74.19791,74.79793
"7000",104.240685,73.248184,73.66689
"7001",104.25402,72.318,72.52572
"7002",104.26736,71.42687,71.39453
"7003",104.28069,70.59922,70.298965
"7004",104.29403,69.85458,69.26055
"7005",104.307365,69.205154,68.294075
"7006",104.3207,68.65827,67.40985
"7007",104.33404,68.21393,66.61108
"7008",104.347374,67.86969,65.89852
"7009",104.36071,67.6231,65.27286
"7010",104.37405,67.510796,64.77377
"7011",104.38738,67.65484,64.52753
"7012",104.40072,68.33845,64.82535
"7013",104.414055,69.9205,66.04298
"7014",104.42739,72.654915,68.4624
"7015",104.44073,76.53193,72.10988
"7016",104.45406,81.25613,76.7257
"7017",104.4674,86.30259,81.81142
"7018",104.480736,91.04143,86.74721
"7019",104.49407,94.93797,90.9888
"7020",104.50741,97.71877,94.23641
"7021",104.520744,99.33257,96.40392
"7022",104.53408,99.862366,97.53786
"7023",104.54742,99.46685,97.76304
"7024",104.56075,98.34623,97.250755
"7025",104.57409,96.7129,96.19074
"7026",104.587425,94.73777,94.73789
"7027",104.60076,92.55024,93.01092
"7028",104.6141,90.21866,91.07153
"7029",104.62743,87.77966,88.95187
"7030",104.64077,85.2723,86.68762
"7031",104.654106,82.80156,84.38164
"7032",104.66744,80.5359,82.20352
"7033",104.68078,78.6511,80.33547
"7034",104.694115,77.30831,78.95053
"7035",104.70745,76.578316,78.13642
"7036",104.72079,76.419624,77.870804
"7037",104.73412,76.67841,78.01771
"7038",104.74746,77.16182,78.397316
"7039",104.760796,77.67452,78.82133
"7040",104.77413,78.07736,79.1515
"7041",104.78747,78.277565,79.29162
"7042",104.800804,78.24094,79.201164
"7043",104.81414,77.97482,78.88008
"7044",104.82748,77.50851,78.35048
"7045",104.84081,76.88594,77.650055
"7046",104.85415,76.15106,76.81786
"7047",104.867485,75.34539,75.891914
"7048",104.88082,74.50065,74.90172
"7049",104.89416,73.653465,73.88268
"7050",104.90749,72.8307,72.861595
"7051",104.92083,72.06653,71.87338
"7052",104.934166,71.38537,70.944305
"7053",104.9475,70.80675,70.09648
"7054",104.96084,70.32334,69.32579
"7055",104.974174,69.927826,68.62788
"7056",104.98751,69.59823,67.98352
"7057",105.00085,69.315025,67.37526
"7058",105.01418,69.06355,66.78988
"7059",105.02752,68.82674,66.211296
"7060",105.040855,68.60212,65.63751
"7061",105.05419,68.40681,65.08601
"7062",105.06753,68.32624,64.64316
"7063",105.080864,68.60944,64.561554
"7064",105.0942,69.65438,65.250534
"7065",105.10754,71.83948,67.11233
"7066",105.12087,75.284355,70.302185
"7067",105.13421,79.79126,74.66173
"7068",105.147545,84.874344,79.73829
"7069",105.16088,89.881744,84.89801
"7070",105.17422,94.17624,89.50131
"7071",105.18755,97.374535,93.14262
"7072",105.20089,99.3814,95.69244
"7073",105.214226,100.27009,97.18679
"7074",105.22756,100.18219,97.73233
"7075",105.2409,99.3106,97.49143
"7076",105.254234,97.86771,96.65199
"7077",105.26757,96.04883,95.39148
"7078",105.28091,94.01022,93.8544
"7079",105.29424,91.85199,92.13399
"7080",105.30758,89.61318,90.26556
"7081",105.320915,87.31579,88.26858
"7082",105.33425,85.013504,86.194916
"7083",105.34759,82.82109,84.15917
"7084",105.36092,80.89723,82.32347
"7085",105.37426,79.40551,80.85979
"7086",105.387596,78.44846,79.88416
"7087",105.40093,78.028534,79.41575
"7088",105.41427,78.04562,79.37123
"7089",105.427605,78.331276,79.59581
"7090",105.44094,78.71458,79.92696
"7091",105.45428,79.03929,80.21151
"7092",105.46761,79.19798,80.34018
"7093",105.48095,79.13695,80.25408
"7094",105.494286,78.84642,79.936584
"7095",105.50762,78.345924,79.40004
"7096",105.52096,77.66476,78.66718
"7097",105.534294,76.839554,77.769005
"7098",105.54763,75.90204,76.73273
"7099",105.56097,74.89128,75.59391
"7100",105.5743,73.831696,74.37468
"7101",105.58764,72.779434,73.12966
"7102",105.600975,71.78577,71.910355
"7103",105.61431,70.88487,70.75276
"7104",105.62765,70.11337,69.69641
"7105",105.64098,69.50301,68.77709
"7106",105.65432,69.06111,68.00716
"7107",105.667656,68.79256,67.39676
"7108",105.68099,68.68513,66.939095
"7109",105.69433,68.70466,66.605034
"7110",105.707664,68.80965,66.35704
"7111",105.721,68.95369,66.15138
"7112",105.73434,69.09529,65.947784
"7113",105.74767,69.205154,65.71687
"7114",105.76101,69.27108,65.44546
"7115",105.774345,69.29061,65.12971
"7116",105.78768,69.27108,64.775505
"7117",105.80102,69.263756,64.4329
"7118",105.814354,69.41512,64.24876
"7119",105.82769,70.05722,64.560074
"7120",105.84103,71.63683,65.82897
"7121",105.85436,74.476234,68.40703
"7122",105.8677,78.57786,72.33604
"7123",105.881035,83.60967,77.32341
"7124",105.89437,88.98085,82.80739
"7125",105.90771,93.98337,88.09056
"7126",105.92104,98.03616,92.58034
"7127",105.93438,100.86336,95.97116
"7128",105.947716,102.4625,98.22228
"7129",105.96105,102.95079,99.41252
"7130",105.97439,102.49668,99.67563
"7131",105.987724,101.30526,99.187225
"7132",106.00106,99.58892,98.13667
"7133",106.0144,97.53811,96.69801
"7134",106.02773,95.28466,94.99263
"7135",106.04107,92.909134,93.09475
"7136",106.054405,90.44816,91.037186
"7137",106.06774,87.92859,88.844124
"7138",106.08108,85.42855,86.59186
"7139",106.09441,83.07744,84.410385
"7140",106.10775,81.04616,82.47527
"7141",106.121086,79.49096,80.95277
"7142",106.13442,78.49973,79.94563
"7143",106.14776,78.06271,79.46173
"7144",106.161095,78.06271,79.40119
"7145",106.17443,78.328835,79.60677
"7146",106.18777,78.675514,79.90123
"7147",106.2011,78.9514,80.13573
"7148",106.21444,79.0515,80.20306
"7149",106.227776,78.92699,80.048904
"7150",106.24111,78.56809,79.65648
"7151",106.25445,77.98947,79.03311
"7152",106.267784,77.23018,78.21099
"7153",106.28112,76.32197,77.216225
"7154",106.29446,75.301445,76.080765
"7155",106.30779,74.21011,74.842606
"7156",106.32113,73.094376,73.54594
"7157",106.334465,71.99573,72.23149
"7158",106.3478,70.95323,70.93886
"7159",106.36114,70.01083,69.713745
"7160",106.37447,69.19539,68.586136
"7161",106.38781,68.52155,67.57465
"7162",106.401146,68.00397,66.698364
"7163",106.41448,67.649956,65.969475
"7164",106.42782,67.44732,65.3809
"7165",106.441154,67.37652,64.91782
"7166",106.45449,67.40826,64.55508
"7167",106.46783,67.49615,64.24947
"7168",106.48116,67.58892,63.9515
"7169",106.4945,67.64507,63.619804
"7170",106.507835,67.630424,63.219063
"7171",106.52117,67.53033,62.732414
"7172",106.53451,67.354546,62.166954
"7173",106.547844,67.125046,61.542282
"7174",106.56118,66.90288,60.91777
"7175",106.57452,66.844284,60.44989
"7176",106.58785,67.3106,60.50509
"7177",106.60119,68.795,61.59294
"7178",106.614525,71.692986,64.14077
"7179",106.62786,76.02655,68.21474
"7180",106.6412,81.427025,73.49104
"7181",106.65453,87.21324,79.32185
"7182",106.66787,92.57954,84.91356
"7183",106.681206,96.866714,89.59385
"7184",106.69454,99.77692,93.031136
"7185",106.70788,101.35897,95.23122
"7186",106.721214,101.803314,96.343025
"7187",106.73455,101.31747,96.53853
"7188",106.74789,100.10651,95.99374
"7189",106.76122,98.3682,94.88376
"7190",106.77456,96.271,93.360565
"7191",106.787895,93.93942,91.53745
"7192",106.80123,91.439384,89.47302
"7193",106.81457,88.80263,87.19375
"7194",106.8279,86.07065,84.73685
"7195",106.84124,83.33868,82.19458
"7196",106.854576,80.782486,79.74272
"7197",106.86791,78.63157,77.61626
"7198",106.88125,77.0959,76.03783
"7199",106.894585,76.29511,75.146286
"7200",106.90792,76.209656,74.94505
"7201",106.92126,76.68818,75.30513
"7202",106.93459,77.47677,75.99023
"7203",106.94793,78.31663,76.751236
"7204",106.961266,79.00023,77.38223
"7205",106.9746,79.398186,77.74895
"7206",106.98794,79.45434,77.78629
"7207",107.001274,79.17845,77.493355
"7208",107.01461,78.6218,76.91103
"7209",107.02795,77.840546,76.08671
"7210",107.04128,76.88594,75.06462
"7211",107.05462,75.81415,73.895515
"7212",107.067955,74.67887,72.62943
"7213",107.08129,73.52651,71.31079
"7214",107.09463,72.40589,69.98788
"7215",107.10796,71.360954,68.70563
"7216",107.1213,70.435646,67.510345
"7217",107.134636,69.66659,66.4424
"7218",107.14797,69.065994,65.51888
"7219",107.16131,68.65339,64.76459
"7220",107.174644,68.43122,64.187836
"7221",107.18798,68.384834,63.779922
"7222",107.20132,68.48737,63.519485
"7223",107.21465,68.69489,63.367233
"7224",107.22799,68.95369,63.272743
"7225",107.241325,69.205154,63.17901
"7226",107.25466,69.41024,63.046753
"7227",107.268,69.52987,62.835453
"7228",107.281334,69.5494,62.527794
"7229",107.29467,69.471275,62.12309
"7230",107.30801,69.31991,61.6427
"7231",107.32134,69.1783,61.16734
"7232",107.33468,69.30282,60.953682
"7233",107.348015,70.15976,61.476337
"7234",107.36135,72.26917,63.278244
