"","Time..s.","PPG.trace","Preprocessed.PPG"
"23504",313.53363,81.70779,92.862335
"23505",313.54697,83.1165,94.32442
"23506",313.5603,84.34455,95.64986
"23507",313.57364,85.1844,96.62547
"23508",313.58698,85.53597,97.13905
"23509",313.6003,85.44564,97.22172
"23510",313.61365,85.01839,96.96464
"23511",313.62698,84.39094,96.49401
"23512",313.64032,83.68047,95.92076
"23513",313.65366,82.97734,95.33264
"23514",313.667,82.32548,94.77382
"23515",313.68033,81.74197,94.26298
"23516",313.69366,81.22194,93.797386
"23517",313.707,80.74586,93.35949
"23518",313.72034,80.30152,92.93846
"23519",313.73367,79.87671,92.52307
"23520",313.747,79.47631,92.11882
"23521",313.76035,79.114975,91.74112
"23522",313.77368,78.82445,91.422935
"23523",313.78702,78.6218,91.183556
"23524",313.80035,78.51194,91.030624
"23525",313.8137,78.49729,90.969475
"23526",313.82703,78.555885,90.98111
"23527",313.84036,78.658424,91.03852
"23528",313.8537,78.77318,91.11135
"23529",313.86703,78.873276,91.17311
"23530",313.88037,78.93675,91.20138
"23531",313.8937,78.96361,91.19501
"23532",313.90704,78.94408,91.14309
"23533",313.92038,78.887924,91.05394
"23534",313.93372,78.80003,90.9313
"23535",313.94705,78.695045,90.78881
"23536",313.9604,78.5803,90.633286
"23537",313.97372,78.46067,90.46929
"23538",313.98706,78.348366,90.30888
"23539",314.0004,78.25315,90.162056
"23540",314.01373,78.17502,90.029335
"23541",314.02707,78.11398,89.91127
"23542",314.0404,78.07004,89.80839
"23543",314.05374,78.048065,89.726105
"23544",314.06708,78.04318,89.660225
"23545",314.0804,78.04562,89.60152
"23546",314.09375,78.06271,89.55753
"23547",314.1071,78.08957,89.52385
"23548",314.12042,78.12619,89.50077
"23549",314.13376,78.16037,89.476395
"23550",314.1471,78.19699,89.45553
"23551",314.16043,78.238495,89.44069
"23552",314.17377,78.277565,89.42471
"23553",314.1871,78.31663,89.40995
"23554",314.20044,78.35813,89.39885
"23555",314.21378,78.4387,89.42811
"23556",314.2271,78.643776,89.5844
"23557",314.24045,79.09056,89.9888
"23558",314.25378,79.87427,90.74409
"23559",314.26712,80.99733,91.86322
"23560",314.28046,82.34745,93.24451
"23561",314.2938,83.70977,94.68018
"23562",314.30713,84.85481,95.941154
"23563",314.32047,85.59701,96.83506
"23564",314.3338,85.86557,97.27853
"23565",314.34714,85.711754,97.30801
"23566",314.36047,85.24788,97.02262
"23567",314.3738,84.6009,96.539635
"23568",314.38715,83.878235,95.96075
"23569",314.40048,83.16289,95.36659
"23570",314.41382,82.5037,94.806244
"23571",314.42715,81.91531,94.2961
"23572",314.4405,81.392845,93.83348
"23573",314.45383,80.919205,93.403366
"23574",314.46716,80.479744,92.99263
"23575",314.4805,80.05737,92.58525
"23576",314.49384,79.66674,92.19641
"23577",314.50717,79.31762,91.836876
"23578",314.5205,79.03441,91.53234
"23579",314.53384,78.83177,91.29953
"23580",314.54718,78.71946,91.15071
"23581",314.56052,78.69016,91.0814
"23582",314.57385,78.729225,91.07953
"23583",314.5872,78.8098,91.12039
"23584",314.60052,78.9099,91.1833
"23585",314.61386,79.00267,91.242004
"23586",314.6272,79.06859,91.27676
"23587",314.64053,79.097885,91.27695
"23588",314.65387,79.08812,91.23899
"23589",314.6672,79.04173,91.16411
"23590",314.68054,78.96361,91.05604
"23591",314.69388,78.86595,90.925995
"23592",314.7072,78.75853,90.783134
"23593",314.72055,78.641335,90.627144
"23594",314.7339,78.52659,90.46994
"23595",314.74722,78.416725,90.31403
"23596",314.76056,78.31907,90.1669
"23597",314.7739,78.24094,90.03624
"23598",314.78723,78.1799,89.920235
"23599",314.80057,78.1384,89.82185
"23600",314.8139,78.118866,89.74415
"23601",314.82724,78.11154,89.67804
"23602",314.84058,78.116425,89.62391
"23603",314.8539,78.135956,89.58458
"23604",314.86725,78.16525,89.555626
"23605",314.88058,78.19943,89.53247
"23606",314.89392,78.238495,89.51527
"23607",314.90726,78.28245,89.50417
"23608",314.9206,78.328835,89.49689
"23609",314.93393,78.37766,89.49349
"23610",314.94727,78.42405,89.48918
"23611",314.9606,78.46311,89.479
"23612",314.97394,78.52415,89.492004
"23613",314.98727,78.692604,89.61434
"23614",315.0006,79.09056,89.97144
"23615",315.01395,79.818115,90.67058
"23616",315.02728,80.89967,91.74645
"23617",315.04062,82.2449,93.1198
"23618",315.05396,83.66094,94.60599
"23619",315.0673,84.9012,95.96065
"23620",315.08063,85.76547,96.97808
"23621",315.09396,86.16586,97.55864
"23622",315.1073,86.12436,97.709816
"23623",315.12064,85.74349,97.52033
"23624",315.13397,85.1429,97.09922
"23625",315.1473,84.44465,96.56168
"23626",315.16064,83.72442,95.98035
"23627",315.17398,83.04082,95.41313
"23628",315.18732,82.43046,94.8978
"23629",315.20065,81.900665,94.443954
"23630",315.214,81.43435,94.03703
"23631",315.22733,81.004654,93.65216
"23632",315.24066,80.59205,93.27095
"23633",315.254,80.181885,92.87929
"23634",315.26733,79.781494,92.48458
"23635",315.28067,79.41039,92.10665
"23636",315.294,79.097885,91.77572
"23637",315.30734,78.86351,91.51315
"23638",315.32068,78.7219,91.33603
"23639",315.334,78.658424,91.23261
"23640",315.34735,78.660866,91.19313
"23641",315.3607,78.71458,91.204994
"23642",315.37402,78.78783,91.238075
"23643",315.38736,78.86351,91.27588
"23644",315.4007,78.91722,91.294075
"23645",315.41403,78.93919,91.28221
"23646",315.42737,78.922104,91.23197
"23647",315.4407,78.86351,91.139694
"23648",315.45404,78.77074,91.011406
"23649",315.46738,78.6511,90.853355
"23650",315.4807,78.521706,90.68181
"23651",315.49405,78.397194,90.5111
"23652",315.5074,78.28245,90.34627
"23653",315.52072,78.187225,90.19737
"23654",315.53406,78.11398,90.06748
"23655",315.5474,78.05783,89.95239
"23656",315.56073,78.01877,89.85264
"23657",315.57407,77.99191,89.76387
"23658",315.5874,77.98215,89.69135
"23659",315.60074,77.98459,89.63074
"23660",315.61407,78.00168,89.58485
"23661",315.6274,78.02609,89.546814
"23662",315.64075,78.05783,89.51687
"23663",315.65408,78.099335,89.49768
"23664",315.66742,78.14816,89.487114
"23665",315.68076,78.20187,89.482956
"23666",315.6941,78.25803,89.482925
"23667",315.70743,78.311745,89.4822
"23668",315.72076,78.363014,89.48071
"23669",315.7341,78.40696,89.4735
"23670",315.74744,78.44602,89.46278
"23671",315.76077,78.4802,89.4484
"23672",315.7741,78.50706,89.427765
"23673",315.78745,78.52659,89.40064
"23674",315.80078,78.551,89.37901
"23675",315.81412,78.6218,89.40453
"23676",315.82745,78.839096,89.57876
"23677",315.8408,79.33715,90.040535
"23678",315.85413,80.201416,90.88409
"23679",315.86746,81.42458,92.11355
"23680",315.8808,82.86992,93.6034
"23681",315.89413,84.3299,95.15307
"23682",315.90747,85.54574,96.50421
"23683",315.9208,86.34165,97.47343
"23684",315.93414,86.65659,97.98654
"23685",315.94748,86.54185,98.07981
"23686",315.96082,86.10483,97.84722
"23687",315.97415,85.472496,97.40566
"23688",315.9875,84.749825,96.854004
"23689",316.00082,84.017395,96.270004
"23690",316.01416,83.33135,95.7095
"23691",316.0275,82.71366,95.195915
"23692",316.04083,82.16922,94.736275
"23693",316.05417,81.685814,94.320656
"23694",316.0675,81.24635,93.933876
"23695",316.08084,80.82399,93.55046
"23696",316.09418,80.40894,93.16116
"23697",316.1075,80.0061,92.7711
"23698",316.12085,79.62768,92.39287
"23699",316.1342,79.29565,92.0492
"23700",316.14752,79.029526,91.76107
"23701",316.16086,78.84398,91.5452
"23702",316.1742,78.74143,91.406525
"23703",316.18753,78.71458,91.34034
"23704",316.20087,78.74143,91.32703
"23705",316.2142,78.79271,91.338974
"23706",316.22754,78.84886,91.3574
"23707",316.24088,78.89769,91.370255
"23708",316.2542,78.91478,91.3529
"23709",316.26755,78.89769,91.301895
"23710",316.28088,78.8513,91.22106
"23711",316.29422,78.77562,91.10948
"23712",316.30756,78.67307,90.96867
"23713",316.3209,78.555885,90.81002
"23714",316.33423,78.43626,90.64526
"23715",316.34756,78.31907,90.47921
"23716",316.3609,78.21408,90.32169
"23717",316.37424,78.12375,90.17555
"23718",316.38757,78.05051,90.04368
"23719",316.4009,77.994354,89.926605
"23720",316.41425,77.960175,89.82975
"23721",316.42758,77.94064,89.746475
"23722",316.44092,77.93576,89.67724
"23723",316.45425,77.94797,89.62494
"23724",316.4676,77.96994,89.58279
"23725",316.48093,77.99924,89.548645
"23726",316.49426,78.03586,89.52274
"23727",316.5076,78.07736,89.50287
"23728",316.52094,78.12375,89.489174
"23729",316.53427,78.17502,89.48181
"23730",316.5476,78.23117,89.480934
"23731",316.56094,78.28489,89.47938
"23732",316.57428,78.3386,89.47949
"23733",316.58762,78.38743,89.4764
"23734",316.60095,78.43137,89.469955
"23735",316.6143,78.470436,89.46
"23736",316.62762,78.504616,89.44638
"23737",316.64096,78.53147,89.426506
"23738",316.6543,78.555885,89.40503
"23739",316.66763,78.572975,89.37699
"23740",316.68097,78.590065,89.34949
"23741",316.6943,78.624245,89.33961
"23742",316.70764,78.751205,89.42358
"23743",316.72098,79.09544,89.72879
"23744",316.7343,79.764404,90.369484
"23745",316.74765,80.78981,91.38753
"23746",316.761,82.10086,92.72326
"23747",316.77432,83.5169,94.20495
"23748",316.78766,84.808426,95.60638
"23749",316.801,85.76303,96.71124
"23750",316.81433,86.278175,97.40648
"23751",316.82767,86.35874,97.683235
"23752",316.841,86.09262,97.61582
"23753",316.85434,85.58724,97.300835
"23754",316.86768,84.95247,96.84066
"23755",316.881,84.27619,96.319145
"23756",316.89435,83.617,95.79358
"23757",316.90768,83.01152,95.30113
"23758",316.92102,82.46708,94.8508
"23759",316.93436,81.986115,94.44693
"23760",316.9477,81.54421,94.06709
"23761",316.96103,81.129166,93.7003
"23762",316.97437,80.726326,93.33275
"23763",316.9877,80.33082,92.95994
"23764",317.00104,79.94751,92.58697
"23765",317.01437,79.605705,92.24352
"23766",317.0277,79.3225,91.948
"23767",317.04105,79.11253,91.71686
"23768",317.05438,78.97826,91.55485
"23769",317.06772,78.91478,91.45944
"23770",317.08105,78.907455,91.418205
"23771",317.0944,78.93675,91.41336
"23772",317.10773,78.98558,91.42896
"23773",317.12106,79.029526,91.44121
"23774",317.1344,79.05394,91.435295
"23775",317.14774,79.04906,91.40085
"23776",317.16107,79.009995,91.33207
"23777",317.1744,78.93919,91.23033
"23778",317.18774,78.84398,91.10197
"23779",317.20108,78.729225,90.95109
"23780",317.21442,78.6096,90.79175
"23781",317.22775,78.48997,90.62867
"23782",317.2411,78.38499,90.4765
"23783",317.25443,78.29221,90.33326
"23784",317.26776,78.21896,90.20664
"23785",317.2811,78.167694,90.09972
"23786",317.29443,78.135956,90.01072
"23787",317.30777,78.116425,89.93294
"23788",317.3211,78.11154,89.869194
"23789",317.33444,78.11398,89.81262
"23790",317.34778,78.12375,89.76345
"23791",317.3611,78.135956,89.717026
"23792",317.37445,78.153046,89.675865
"23793",317.3878,78.17502,89.64012
"23794",317.40112,78.20676,89.61483
"23795",317.41446,78.238495,89.59053
"23796",317.4278,78.27024,89.56723
"23797",317.44113,78.30198,89.544914
"23798",317.45447,78.331276,89.52115
"23799",317.4678,78.35569,89.493416
"23800",317.48114,78.382545,89.46889
"23801",317.49448,78.41917,89.45496
"23802",317.5078,78.45823,89.444626
"23803",317.52115,78.504616,89.44283
"23804",317.5345,78.551,89.44249
"23805",317.54782,78.59495,89.441154
"23806",317.56116,78.626686,89.428986
"23807",317.5745,78.64622,89.4056
"23808",317.58783,78.66331,89.38039
"23809",317.60117,78.72434,89.39965
"23810",317.6145,78.92943,89.56487
"23811",317.62784,79.412834,90.014824
"23812",317.64117,80.257576,90.84122
"23813",317.6545,81.463646,92.055336
"23814",317.66785,82.896774,93.5342
"23815",317.68118,84.349434,95.077385
"23816",317.69452,85.57748,96.441345
"23817",317.70786,86.40269,97.44085
"23818",317.7212,86.766464,98.00471
"23819",317.73453,86.712746,98.16244
"23820",317.74786,86.33433,97.99379
"23821",317.7612,85.74349,97.6009
"23822",317.77454,85.04036,97.07725
"23823",317.78787,84.31037,96.50477
"23824",317.8012,83.60235,95.93144
"23825",317.81454,82.95781,95.399475
"23826",317.82788,82.38651,94.92061
"23827",317.84122,81.8909,94.49957
"23828",317.85455,81.446556,94.11432
"23829",317.8679,81.03639,93.74936
"23830",317.88123,80.64332,93.38867
"23831",317.89456,80.2649,93.03036
"23832",317.9079,79.903564,92.6773
"23833",317.92123,79.58373,92.354454
"23834",317.93457,79.32006,92.077774
"23835",317.9479,79.1223,91.858765
"23836",317.96124,78.99779,91.706825
"23837",317.97458,78.93187,91.60959
"23838",317.9879,78.9099,91.55424
"23839",318.00125,78.922104,91.53238
"23840",318.0146,78.94896,91.52555
"23841",318.02792,78.97337,91.51712
"23842",318.04126,78.98558,91.497246
"23843",318.0546,78.97093,91.4509
"23844",318.06793,78.924545,91.37235
"23845",318.08127,78.84886,91.26306
"23846",318.0946,78.751205,91.12943
"23847",318.10794,78.643776,90.98298
"23848",318.12128,78.53391,90.830734
"23849",318.1346,78.42405,90.67506
"23850",318.14795,78.31907,90.52083
"23851",318.1613,78.22385,90.37308
"23852",318.17462,78.14084,90.234566
"23853",318.18796,78.07492,90.11055
"23854",318.2013,78.02609,90.001564
"23855",318.21463,78.00168,89.91547
"23856",318.22797,77.99924,89.85058
"23857",318.2413,78.009,89.79782
"23858",318.25464,78.02365,89.75025
"23859",318.26797,78.04318,89.70802
"23860",318.2813,78.0676,89.67129
"23861",318.29465,78.09689,89.6402
"23862",318.30798,78.12619,89.61002
"23863",318.32132,78.15793,89.583206
"23864",318.33466,78.19455,89.56226
"23865",318.348,78.22873,89.54002
"23866",318.36133,78.26536,89.5213
"23867",318.37466,78.29954,89.501274
"23868",318.388,78.33372,89.482315
"23869",318.40134,78.36057,89.4571
"23870",318.41467,78.38743,89.432724
"23871",318.428,78.41428,89.40919
"23872",318.44135,78.4387,89.38405
"23873",318.45468,78.46311,89.35967
"23874",318.46802,78.485085,89.33362
"23875",318.48135,78.502174,89.30337
"23876",318.4947,78.521706,89.27609
"23877",318.50803,78.58518,89.29337
"23878",318.52136,78.78294,89.44692
"23879",318.5347,79.24925,89.8752
"23880",318.54803,80.06958,90.672066
"23881",318.56137,81.25124,91.8559
"23882",318.5747,82.6746,93.31836
"23883",318.58804,84.13214,94.85948
"23884",318.60138,85.384605,96.24107
"23885",318.61472,86.24887,97.273605
"23886",318.62805,86.65171,97.87172
"23887",318.6414,86.62974,98.05761
"23888",318.65472,86.28306,97.918106
"23889",318.66806,85.7264,97.55779
"23890",318.6814,85.05257,97.062904
"23891",318.69473,84.33723,96.505455
"23892",318.70807,83.64141,95.945175
"23893",318.7214,82.99199,95.409546
"23894",318.73474,82.41093,94.92198
"23895",318.74808,81.89578,94.48218
"23896",318.7614,81.43923,94.08487
"23897",318.77475,81.0193,93.709915
"23898",318.7881,80.62379,93.34625
"23899",318.80142,80.24292,92.98488
"23900",318.81476,79.888916,92.638466
"23901",318.8281,79.57397,92.320045
"23902",318.84143,79.3225,92.05527
"23903",318.85477,79.13939,91.85098
"23904",318.8681,79.027084,91.711784
"23905",318.88144,78.97826,91.63255
"23906",318.89478,78.9807,91.603065
"23907",318.9081,79.009995,91.60051
"23908",318.92145,79.04906,91.608635
"23909",318.93478,79.08324,91.6131
"23910",318.94812,79.10033,91.60154
"23911",318.96146,79.08324,91.556335
"23912",318.9748,79.03685,91.4813
"23913",318.98813,78.958725,91.37308
"23914",319.00146,78.856186,91.238
"23915",319.0148,78.72434,91.07041
"23916",319.02814,78.5803,90.886505
"23917",319.04147,78.433815,90.695656
"23918",319.0548,78.2971,90.509995
"23919",319.06815,78.17746,90.33714
"23920",319.08148,78.082245,90.184975
"23921",319.09482,78.011444,90.054245
"23922",319.10815,77.97238,89.95304
"23923",319.1215,77.95285,89.87015
"23924",319.13483,77.95529,89.80862
"23925",319.14816,77.97238,89.76181
"23926",319.1615,78.00656,89.73263
"23927",319.17484,78.05051,89.71428
"23928",319.18817,78.099335,89.70219
"23929",319.2015,78.14816,89.69162
"23930",319.21484,78.19699,89.68258
"23931",319.22818,78.23605,89.6653
"23932",319.24152,78.26536,89.63948
"23933",319.25485,78.28733,89.60725
"23934",319.2682,78.30442,89.570816
"23935",319.28152,78.31907,89.53248
"23936",319.29486,78.33372,89.4946
"23937",319.3082,78.348366,89.45718
"23938",319.32153,78.365456,89.42265
"23939",319.33487,78.38743,89.39355
"23940",319.3482,78.41917,89.37489
"23941",319.36154,78.450905,89.35723
"23942",319.37488,78.485085,89.343
"23943",319.3882,78.53391,89.34449
"23944",319.40155,78.66331,89.42807
"23945",319.4149,78.9807,89.70369
"23946",319.42822,79.605705,90.296844
"23947",319.44156,80.59205,91.27087
"23948",319.4549,81.88846,92.58578
"23949",319.46823,83.33868,94.09501
"23950",319.48157,84.715645,95.57631
"23951",319.4949,85.79721,96.80524
"23952",319.50824,86.451515,97.6407
"23953",319.52158,86.659035,98.04983
"23954",319.5349,86.485695,98.08458
"23955",319.54825,86.03403,97.83559
"23956",319.56158,85.41146,97.40158
"23957",319.57492,84.71076,96.86999
"23958",319.58826,83.99786,96.3043
"23959",319.6016,83.32891,95.76028
"23960",319.61493,82.72587,95.26126
"23961",319.62827,82.196075,94.81665
"23962",319.6416,81.73464,94.42384
"23963",319.65494,81.322044,94.06545
"23964",319.66827,80.94362,93.72834
"23965",319.6816,80.584724,93.39893
"23966",319.69495,80.24536,93.07784
"23967",319.70828,79.93286,92.77301
"23968",319.72162,79.6643,92.50235
"23969",319.73495,79.44457,92.27213
"23970",319.7483,79.28588,92.096085
"23971",319.76163,79.18089,91.96878
"23972",319.77496,79.1223,91.88459
"23973",319.7883,79.093,91.827866
"23974",319.80164,79.08324,91.78976
"23975",319.81497,79.08324,91.76111
"23976",319.8283,79.08324,91.73246
"23977",319.84164,79.07103,91.691605
"23978",319.85498,79.03685,91.628395
"23979",319.86832,78.97826,91.5397
"23980",319.88165,78.89769,91.42721
"23981",319.895,78.802475,91.29755
"23982",319.90833,78.70237,91.16002
"23983",319.92166,78.60471,91.02181
"23984",319.935,78.51194,90.88544
"23985",319.94833,78.42893,90.75593
"23986",319.96167,78.35325,90.63115
"23987",319.975,78.28733,90.51377
"23988",319.98834,78.23117,90.40409
"23989",320.00168,78.187225,90.30487
"23990",320.015,78.14816,90.20916
"23991",320.02835,78.116425,90.11955
"23992",320.0417,78.08713,90.031395
"23993",320.05502,78.06271,89.947205
"23994",320.06836,78.05051,89.87446
"23995",320.0817,78.05295,89.81598
"23996",320.09503,78.0676,89.76978
"23997",320.10837,78.09445,89.73625
"23998",320.1217,78.13107,89.713326
"23999",320.13504,78.170135,89.693985
"24000",320.14838,78.2092,89.675865
"24001",320.1617,78.25071,89.661415
"24002",320.17505,78.29221,89.648254
"24003",320.1884,78.328835,89.63151
"24004",320.20172,78.37034,89.62079
"24005",320.21506,78.41184,89.61137
"24006",320.2284,78.45579,89.60568
"24007",320.24173,78.49973,89.60137
"24008",320.25507,78.538795,89.59355
"24009",320.2684,78.60227,89.61137
"24010",320.28174,78.76341,89.72883
"24011",320.29507,79.13939,90.06616
"24012",320.3084,79.84253,90.74241
"24013",320.32175,80.902115,91.79707
"24014",320.33508,82.23758,93.16073
"24015",320.34842,83.66338,94.656456
"24016",320.36176,84.947586,96.05514
"24017",320.3751,85.892426,97.15459
"24018",320.38843,86.40269,97.84898
"24019",320.40176,86.49302,98.1394
"24020",320.4151,86.24399,98.09327
"24021",320.42844,85.76059,97.80499
"24022",320.44177,85.1429,97.36732
"24023",320.4551,84.46662,96.85175
"24024",320.46844,83.7879,96.312614
"24025",320.48178,83.1458,95.78888
"24026",320.49512,82.564735,95.30612
"24027",320.50845,82.04715,94.86868
"24028",320.5218,81.5906,94.476105
"24029",320.53513,81.17555,94.11076
"24030",320.54846,80.78981,93.76176
"24031",320.5618,80.42359,93.42022
"24032",320.57513,80.079346,93.08921
"24033",320.58847,79.77173,92.78407
"24034",320.6018,79.51537,92.520584
"24035",320.61514,79.31762,92.307686
"24036",320.62848,79.183334,92.15208
"24037",320.6418,79.10277,92.04599
"24038",320.65515,79.06615,91.98133
"24039",320.6685,79.05638,91.94238
"24040",320.68182,79.05882,91.91534
"24041",320.69516,79.063705,91.89081
"24042",320.7085,79.05882,91.85667
"24043",320.72183,79.03685,91.80528
"24044",320.73517,78.99046,91.7288
"24045",320.7485,78.91722,91.62401
"24046",320.76184,78.82201,91.49496
"24047",320.77518,78.709694,91.34583
"24048",320.7885,78.58762,91.18344
"24049",320.80185,78.46311,91.01479
"24050",320.8152,78.345924,90.84958
"24051",320.82852,78.24582,90.697784
"24052",320.84186,78.16037,90.55752
"24053",320.8552,78.09689,90.436554
"24054",320.86853,78.05051,90.330696
"24055",320.88187,78.02365,90.24292
"24056",320.8952,78.009,90.16651
"24057",320.90854,78.00656,90.10185
"24058",320.92188,78.013885,90.04688
"24059",320.9352,78.03342,90.00435
"24060",320.94855,78.06027,89.96975
"24061",320.96188,78.09445,89.94331
"24062",320.97522,78.13107,89.92039
"24063",320.98856,78.16525,89.896164
"24064",321.0019,78.19455,89.868126
"24065",321.01523,78.21652,89.83368
"24066",321.02856,78.23117,89.792595
"24067",321.0419,78.24826,89.75441
"24068",321.05524,78.26536,89.71677
"24069",321.06857,78.28733,89.68453
"24070",321.0819,78.311745,89.655426
"24071",321.09525,78.33616,89.62708
"24072",321.10858,78.3679,89.60683
"24073",321.12192,78.44358,89.63151
"24074",321.13525,78.658424,89.797714
"24075",321.1486,79.132065,90.22943
"24076",321.16193,79.94995,91.020195
"24077",321.17526,81.094986,92.163666
"24078",321.1886,82.4622,93.565094
"24079",321.20193,83.8465,95.02634
"24080",321.21527,85.02327,96.32331
"24081",321.2286,85.82895,97.285965
"24082",321.24194,86.204926,97.84409
"24083",321.25528,86.19028,98.023346
"24084",321.26862,85.87778,97.90429
"24085",321.28195,85.365074,97.575264
"24086",321.2953,84.7425,97.120346
"24087",321.30862,84.08087,96.60692
"24088",321.32196,83.43633,96.089905
"24089",321.3353,82.8333,95.59425
"24090",321.34863,82.286415,95.13591
"24091",321.36197,81.7908,94.71175
"24092",321.3753,81.3489,94.325806
"24093",321.38864,80.936295,93.95535
"24094",321.40198,80.54566,93.59398
"24095",321.4153,80.177,93.24237
"24096",321.42865,79.84253,92.91343
"24097",321.442,79.551994,92.61797
"24098",321.45532,79.32006,92.37204
"24099",321.46866,79.15404,92.18477
"24100",321.482,79.05638,92.06068
"24101",321.49533,79.009995,91.9848
"24102",321.50867,79.00023,91.9441
"24103",321.522,79.012436,91.925064
"24104",321.53534,79.029526,91.91129
"24105",321.54868,79.04173,91.89317
"24106",321.562,79.03197,91.85346
"24107",321.57535,78.995346,91.78659
"24108",321.58868,78.93431,91.69416
"24109",321.60202,78.84886,91.57541
"24110",321.61536,78.746315,91.43689
"24111",321.6287,78.63645,91.28785
"24112",321.64203,78.52903,91.13782
"24113",321.65536,78.42649,90.98931
"24114",321.6687,78.33372,90.84737
"24115",321.68204,78.25315,90.71473
"24116",321.69537,78.184784,90.591774
"24117",321.7087,78.12375,90.474014
"24118",321.72205,78.07736,90.368996
"24119",321.73538,78.048065,90.27962
"24120",321.74872,78.03342,90.20397
"24121",321.76205,78.030975,90.140076
"24122",321.7754,78.0383,90.08587
"24123",321.78873,78.05295,90.039215
"24124",321.80206,78.07248,89.9979
"24125",321.8154,78.09689,89.96208
"24126",321.82874,78.12619,89.93191
"24127",321.84207,78.16281,89.90997
"24128",321.8554,78.204315,89.894066
"24129",321.86874,78.24094,89.87457
"24130",321.88208,78.27024,89.84891
"24131",321.89542,78.29954,89.82415
"24132",321.90875,78.32639,89.79787
"24133",321.9221,78.35081,89.76998
"24134",321.93542,78.382545,89.75018
"24135",321.94876,78.41184,89.728935
"24136",321.9621,78.45335,89.72081
"24137",321.97543,78.538795,89.75793
"24138",321.98877,78.768295,89.941765
"24139",322.0021,79.259026,90.394005
"24140",322.01544,80.08911,91.200935
"24141",322.02878,81.24635,92.36096
"24142",322.0421,82.61356,93.76712
"24143",322.05545,83.99054,95.22577
"24144",322.0688,85.15022,96.510155
"24145",322.08212,85.93393,97.4548
"24146",322.09546,86.2855,97.991806
"24147",322.1088,86.24643,98.149155
"24148",322.12213,85.909515,98.00744
"24149",322.13547,85.37728,97.659874
"24150",322.1488,84.74006,97.19069
"24151",322.16214,84.07599,96.67474
"24152",322.17548,83.43389,96.16002
"24153",322.1888,82.84306,95.6765
"24154",322.20215,82.31571,95.23799
"24155",322.21548,81.84451,94.83916
