"","Time..s.","PPG.trace","Preprocessed.PPG"
"4324",72.20901,82.07889,83.76762
"4325",72.22234,82.0618,83.81549
"4326",72.23568,81.881134,83.69926
"4327",72.24901,81.55398,83.430885
"4328",72.26234,81.11696,83.04243
"4329",72.27567,80.6067,82.56707
"4330",72.28901,80.05493,82.03426
"4331",72.30234,79.49584,81.47689
"4332",72.31567,78.96117,80.92646
"4333",72.329,78.46555,80.398384
"4334",72.34234,78.02365,79.90853
"4335",72.35567,77.642784,79.465904
"4336",72.368996,77.332726,79.082184
"4337",72.38233,77.0959,78.76201
"4338",72.39567,76.925,78.50036
"4339",72.409,76.824905,78.30417
"4340",72.422325,76.7834,78.163445
"4341",72.43566,76.790726,78.07025
"4342",72.449,76.81758,77.99682
"4343",72.462326,76.86397,77.943756
"4344",72.475655,76.927444,77.90923
"4345",72.48899,76.98848,77.87425
"4346",72.50233,77.03731,77.82897
"4347",72.515656,77.07881,77.77789
"4348",72.528984,77.103226,77.71102
"4349",72.54232,77.103226,77.6205
"4350",72.55566,77.07881,77.50556
"4351",72.568985,77.03487,77.37033
"4352",72.58231,76.97383,77.21664
"4353",72.59565,76.912796,77.061035
"4354",72.608986,76.90303,76.954796
"4355",72.622314,77.0544,77.009384
"4356",72.63564,77.49874,77.36168
"4357",72.64898,78.34104,78.12582
"4358",72.662315,79.60082,79.333755
"4359",72.675644,81.18776,80.90822
"4360",72.68897,82.913864,82.67144
"4361",72.70231,84.53254,84.38117
"4362",72.715645,85.821625,85.8119
"4363",72.72897,86.641945,86.81414
"4364",72.7423,86.95445,87.334206
"4365",72.75564,86.800644,87.39772
"4366",72.768974,86.27329,87.082886
"4367",72.7823,85.49691,86.50254
"4368",72.79563,84.593575,85.77098
"4369",72.80897,83.67559,84.996544
"4370",72.8223,82.80644,84.242256
"4371",72.83563,82.03006,83.55357
"4372",72.84896,81.36355,82.9505
"4373",72.8623,80.814224,82.44379
"4374",72.87563,80.40162,82.056625
"4375",72.88896,80.15991,81.82747
"4376",72.90229,80.111084,81.78364
"4377",72.91563,80.2478,81.92383
"4378",72.92896,80.53834,82.22211
"4379",72.94229,80.919205,82.6198
"4380",72.95562,81.307396,83.03671
"4381",72.968956,81.62966,83.39983
"4382",72.98229,81.82498,83.64608
"4383",72.99562,81.866486,83.74461
"4384",73.00895,81.74441,83.68086
"4385",73.022285,81.46609,83.457054
"4386",73.03562,81.058365,83.095146
"4387",73.04895,80.56031,82.630165
"4388",73.06228,80.01099,82.09835
"4389",73.075615,79.4519,81.539604
"4390",73.08895,78.91234,80.98292
"4391",73.10228,78.4094,80.44599
"4392",73.11561,77.9675,79.954384
"4393",73.128944,77.58419,79.50756
"4394",73.14228,77.26925,79.11713
"4395",73.15561,77.02754,78.790085
"4396",73.16894,76.86153,78.53118
"4397",73.182274,76.76143,78.33301
"4398",73.19561,76.71992,78.19029
"4399",73.20894,76.7248,78.092674
"4400",73.22227,76.76387,78.029396
"4401",73.2356,76.82735,77.991745
"4402",73.24894,76.89815,77.9634
"4403",73.26227,76.97139,77.93971
"4404",73.2756,77.03975,77.91343
"4405",73.28893,77.09102,77.87219
"4406",73.30227,77.11299,77.80326
"4407",73.3156,77.10811,77.70816
"4408",73.328926,77.08858,77.59826
"4409",73.34226,77.086136,77.50484
"4410",73.3556,77.17647,77.50411
"4411",73.36893,77.49142,77.73083
"4412",73.382256,78.16281,78.32383
"4413",73.39559,79.26391,79.367516
"4414",73.40893,80.762955,80.84356
"4415",73.42226,82.51591,82.62035
"4416",73.435585,84.29572,84.47879
"4417",73.44892,85.84848,86.16579
"4418",73.46226,86.98131,87.48138
"4419",73.475586,87.606316,88.32455
"4420",73.488914,87.73571,88.691635
"4421",73.50225,87.432976,88.630646
"4422",73.51559,86.80797,88.237915
"4423",73.528915,85.9852,87.62789
"4424",73.542244,85.084305,86.91403
"4425",73.55558,84.2005,86.18911
"4426",73.56892,83.39727,85.51714
"4427",73.582245,82.701454,84.92749
"4428",73.59557,82.11063,84.42108
"4429",73.60891,81.62722,84.00363
"4430",73.622246,81.25613,83.68339
"4431",73.635574,81.01686,83.483376
"4432",73.6489,80.93385,83.432144
"4433",73.66224,81.007095,83.53457
"4434",73.675575,81.20729,83.766235
"4435",73.6889,81.478294,84.07497
"4436",73.70223,81.74685,84.38972
"4437",73.71557,81.94949,84.64695
"4438",73.728905,82.037384,84.79576
"4439",73.74223,81.98367,84.80572
"4440",73.75556,81.78104,84.66507
"4441",73.7689,81.44167,84.38136
"4442",73.782234,80.98268,83.96742
"4443",73.79556,80.43336,83.44881
"4444",73.80889,79.83276,82.861755
"4445",73.82223,79.21263,82.2364
"4446",73.83556,78.61204,81.6112
"4447",73.84889,78.06027,81.01606
"4448",73.86222,77.57198,80.467155
"4449",73.87556,77.16426,79.98356
"4450",73.88889,76.841995,79.57268
"4451",73.90222,76.59785,79.22984
"4452",73.91555,76.42939,78.95507
"4453",73.92889,76.32929,78.74339
"4454",73.94222,76.282906,78.5823
"4455",73.95555,76.27558,78.45882
"4456",73.96888,76.30488,78.37173
"4457",73.982216,76.35371,78.305084
"4458",73.99555,76.41474,78.252174
"4459",74.00888,76.46845,78.19385
"4460",74.02221,76.507515,78.12255
"4461",74.035545,76.524605,78.0305
"4462",74.04888,76.52216,77.91946
"4463",74.06221,76.52216,77.810776
"4464",74.07554,76.592964,77.772896
"4465",74.088875,76.859085,77.93255
"4466",74.10221,77.45724,78.43255
"4467",74.11554,78.49485,79.3907
"4468",74.12887,79.98901,80.83783
"4469",74.142204,81.84451,82.692986
"4470",74.15554,83.861145,84.76726
"4471",74.16887,85.787445,86.81422
"4472",74.1822,87.38659,88.594215
"4473",74.19553,88.50233,89.94078
"4474",74.20887,89.08827,90.79242
"4475",74.2222,89.17372,91.16188
"4476",74.23553,88.849014,91.123856
"4477",74.24886,88.233765,90.78514
"4478",74.2622,87.4696,90.278275
"4479",74.27553,86.66636,89.708466
"4480",74.28886,85.907074,89.1575
"4481",74.30219,85.22591,88.66093
"4482",74.31553,84.63264,88.230965
"4483",74.32886,84.11017,87.853264
"4484",74.342186,83.66094,87.53248
"4485",74.35552,83.28985,87.27579
"4486",74.36886,83.021286,87.11003
"4487",74.38219,82.8748,87.05796
"4488",74.395515,82.84306,87.11606
"4489",74.40885,82.88701,87.24885
"4490",74.42219,82.950485,87.40254
"4491",74.43552,82.97246,87.516716
"4492",74.448845,82.9041,87.541245
"4493",74.46218,82.720985,87.44888
"4494",74.47552,82.41581,87.22874
"4495",74.488846,81.988556,86.876976
"4496",74.502174,81.45632,86.40688
"4497",74.51551,80.84352,85.83959
"4498",74.52885,80.177,85.19943
"4499",74.542175,79.48852,84.51648
"4500",74.555504,78.81224,83.82422
"4501",74.56884,78.17258,83.14744
"4502",74.58218,77.58663,82.50439
"4503",74.595505,77.07637,81.91871
"4504",74.60883,76.64423,81.39521
"4505",74.62217,76.29511,80.94122
"4506",74.635506,76.02655,80.556885
"4507",74.648834,75.83368,80.239845
"4508",74.66216,75.70428,79.98025
"4509",74.6755,75.62615,79.76788
"4510",74.688835,75.57488,79.57993
"4511",74.70216,75.543144,79.40991
"4512",74.71549,75.51873,79.24622
"4513",74.72883,75.50164,79.089096
"4514",74.742165,75.48943,78.93632
"4515",74.75549,75.47967,78.7856
"4516",74.76882,75.47723,78.6419
"4517",74.78216,75.51385,78.537186
"4518",74.795494,75.6701,78.553246
"4519",74.80882,76.09247,78.84031
"4520",74.82215,76.912796,79.53853
"4521",74.83549,78.22629,80.75555
"4522",74.84882,80.02075,82.49458
"4523",74.86215,82.159454,84.633934
"4524",74.87548,84.39582,86.93778
"4525",74.88882,86.45884,89.13817
"4526",74.90215,88.10437,90.985535
"4527",74.91548,89.19081,92.32524
"4528",74.92881,89.65957,93.08121
"4529",74.94215,89.56924,93.29274
"4530",74.95548,89.04921,93.071754
"4531",74.96881,88.255745,92.56108
"4532",74.98214,87.34264,91.905975
"4533",74.995476,86.43931,91.2321
"4534",75.00881,85.62142,90.61544
"4535",75.02214,84.90364,90.073326
"4536",75.03547,84.27131,89.59423
"4537",75.048805,83.70733,89.16373
"4538",75.06214,83.21416,88.78641
"4539",75.07547,82.794235,88.46693
"4540",75.0888,82.46952,88.22953
"4541",75.102135,82.24979,88.08697
"4542",75.11547,82.13504,88.04253
"4543",75.1288,82.074005,88.04821
"4544",75.14213,82.01541,88.05443
"4545",75.155464,81.90311,88.005104
"4546",75.1688,81.7029,87.86437
"4547",75.18213,81.3782,87.59288
"4548",75.19546,80.92653,87.18428
"4549",75.20879,80.37476,86.66147
"4550",75.22213,79.75708,86.0555
"4551",75.23546,79.097885,85.38871
"4552",75.24879,78.41917,84.6818
"4553",75.26212,77.752655,83.96589
"4554",75.27546,77.117874,83.26088
"4555",75.28879,76.52705,82.57999
"4556",75.30212,75.99481,81.939224
"4557",75.31545,75.543144,81.3624
"4558",75.32879,75.1696,80.84958
"4559",75.34212,74.88396,80.41299
"4560",75.355446,74.683754,80.05291
"4561",75.36878,74.564125,79.76715
"4562",75.38212,74.510414,79.54357
"4563",75.39545,74.50553,79.36714
"4564",75.408775,74.52262,79.21253
"4565",75.42211,74.54215,79.0609
"4566",75.43545,74.54948,78.89767
"4567",75.44878,74.53971,78.717575
"4568",75.462105,74.510414,78.51765
"4569",75.47544,74.459145,78.29483
"4570",75.48878,74.39811,78.060646
"4571",75.502106,74.356606,77.844086
"4572",75.515434,74.40543,77.71656
"4573",75.52877,74.67887,77.81517
"4574",75.54211,75.34295,78.312965
"4575",75.555435,76.52705,79.35153
"4576",75.56876,78.27024,80.9862
"4577",75.5821,80.479744,83.14165
"4578",75.595436,82.930954,85.60785
"4579",75.608765,85.31136,88.07985
"4580",75.62209,87.31579,90.25025
"4581",75.63543,88.72938,91.892456
"4582",75.648766,89.45449,92.890366
"4583",75.662094,89.51797,93.2493
"4584",75.67542,89.037,93.06577
"4585",75.68876,88.19226,92.50343
"4586",75.702095,87.17906,91.74625
"4587",75.71542,86.14877,90.9403
"4588",75.72875,85.20882,90.19249
"4589",75.74209,84.39582,89.54227
"4590",75.755424,83.702446,88.98626
"4591",75.76875,83.09453,88.49404
"4592",75.78208,82.545204,88.04142
"4593",75.79542,82.054474,87.630226
"4594",75.808754,81.64187,87.28182
"4595",75.82208,81.324486,87.01575
"4596",75.83541,81.09987,86.83252
"4597",75.84875,80.94606,86.71308
"4598",75.86208,80.81911,86.61569
"4599",75.87541,80.66773,86.489914
"4600",75.88874,80.45045,86.293495
"4601",75.90208,80.13794,85.99506
"4602",75.91541,79.72045,85.58189
"4603",75.92874,79.20775,85.06045
"4604",75.94207,78.61692,84.44486
"4605",75.95541,77.97238,83.7571
"4606",75.96874,77.30099,83.02235
"4607",75.98207,76.629585,82.2666
"4608",75.9954,75.98016,81.511856
"4609",76.008736,75.37469,80.78076
"4610",76.02207,74.827805,80.08934
"4611",76.0354,74.354164,79.45407
"4612",76.04873,73.968414,78.89189
"4613",76.062065,73.670555,78.40555
"4614",76.0754,73.460594,77.997795
"4615",76.08873,73.3312,77.66405
"4616",76.10206,73.272606,77.39706
"4617",76.115395,73.2604,77.17462
"4618",76.12873,73.287254,76.99087
"4619",76.14206,73.34585,76.83969
"4620",76.15539,73.41665,76.70255
"4621",76.168724,73.494774,76.57495
"4622",76.18206,73.57046,76.44735
"4623",76.19539,73.62661,76.30258
"4624",76.20872,73.64614,76.12295
"4625",76.22205,73.62661,75.90486
"4626",76.23539,73.58022,75.65931
"4627",76.24872,73.50698,75.38545
"4628",76.26205,73.42397,75.09954
"4629",76.27538,73.36782,74.83789
"4630",76.28872,73.426414,74.68923
"4631",76.30205,73.75113,74.808525
"4632",76.31538,74.52018,75.3823
"4633",76.32871,75.877625,76.568504
"4634",76.34205,77.86984,78.4319
"4635",76.35538,80.394295,80.889786
"4636",76.368706,83.19707,83.70488
"4637",76.38204,85.92905,86.536766
"4638",76.39538,88.25086,89.04386
"4639",76.40871,89.91348,90.964325
"4640",76.422035,90.794846,92.15549
"4641",76.43537,90.914474,92.61246
"4642",76.44871,90.409096,92.44816
"4643",76.462036,89.48623,91.85058
"4644",76.475365,88.358284,91.01908
"4645",76.4887,87.218124,90.14012
"4646",76.50204,86.20004,89.3476
"4647",76.515366,85.35531,88.69662
"4648",76.528694,84.661934,88.17059
"4649",76.54203,84.07843,87.73277
"4650",76.55537,83.56817,87.34996
"4651",76.568695,83.10185,86.99515
"4652",76.58202,82.68925,86.679474
"4653",76.59536,82.34501,86.41927
"4654",76.608696,82.09354,86.24108
"4655",76.622025,81.91043,86.1234
"4656",76.63535,81.75662,86.02929
"4657",76.64869,81.57839,85.90595
"4658",76.662025,81.339134,85.71602
"4659",76.675354,81.01442,85.43315
"4660",76.68868,80.59205,85.04248
"4661",76.70202,80.07202,84.540955
"4662",76.715355,79.466545,83.93773
"4663",76.72868,78.80003,83.25455
"4664",76.74201,78.09445,82.51147
"4665",76.75535,77.383995,81.74146
"4666",76.768684,76.700386,80.976105
"4667",76.78201,76.070496,80.2431
"4668",76.79534,75.511406,79.56122
"4669",76.80868,75.037766,78.94731
"4670",76.822014,74.649574,78.40405
"4671",76.83534,74.354164,77.941444
"4672",76.84867,74.13199,77.54284
"4673",76.86201,73.97818,77.20566
"4674",76.87534,73.89029,76.92959
"4675",76.88867,73.85855,76.706924
"4676",76.902,73.87076,76.527214
"4677",76.91534,73.90982,76.37474
"4678",76.92867,73.96353,76.23814
"4679",76.942,74.019684,76.10565
"4680",76.95533,74.06119,75.96027
"4681",76.968666,74.090485,75.803986
"4682",76.982,74.107574,75.636406
"4683",76.99533,74.11246,75.45715
"4684",77.00866,74.10269,75.263405
"4685",77.021996,74.06851,75.04494
"4686",77.03533,74.01724,74.80831
"4687",77.04866,73.951324,74.555435
"4688",77.06199,73.86832,74.28341
"4689",77.075325,73.780426,74.00391
"4690",77.08866,73.70229,73.731415
"4691",77.10199,73.66811,73.500435
"4692",77.11532,73.763336,73.39779
"4693",77.128654,74.14908,73.58864
"4694",77.14199,75.01335,74.27007
"4695",77.15531,76.50996,75.61085
"4696",77.16865,78.68772,77.67955
"4697",77.181984,81.427025,80.377846
"4698",77.19532,84.439766,83.43518
"4699",77.20866,87.34997,86.48412
"4700",77.22198,89.78897,89.15282
"4701",77.23531,91.49554,91.16529
"4702",77.24865,92.36469,92.393684
"4703",77.26197,92.437935,92.853325
"4704",77.27531,91.8642,92.668274
"4705",77.28864,90.85832,92.03316
"4706",77.30198,89.652245,91.166405
"4707",77.315315,88.446175,90.26197
"4708",77.328636,87.37438,89.45412
"4709",77.34197,86.485695,88.79588
"4710",77.35531,85.76303,88.275894
"4711",77.36863,85.15755,87.8505
"4712",77.381966,84.62287,87.477
"4713",77.3953,84.13458,87.13317
"4714",77.40864,83.70489,86.83268
"4715",77.421974,83.353325,86.59689
"4716",77.435295,83.08476,86.43312
"4717",77.44863,82.87724,86.322
"4718",77.46197,82.69413,86.2288
"4719",77.47529,82.48661,86.10547
"4720",77.488625,82.210724,85.90729
"4721",77.50196,81.84451,85.61016
"4722",77.5153,81.3782,85.201485
"4723",77.52863,80.81911,84.68546
"4724",77.541954,80.181885,84.07384
"4725",77.55529,79.48852,83.386154
"4726",77.56863,78.75853,82.64018
"4727",77.58195,78.02121,81.86407
"4728",77.59528,77.30343,81.08445
"4729",77.60862,76.63691,80.333664
"4730",77.621956,76.033875,79.625534
"4731",77.63529,75.51873,78.98645
"4732",77.64861,75.09636,78.42404
"4733",77.66195,74.76921,77.94366
"4734",77.675285,74.52506,77.53605
"4735",77.68861,74.35905,77.198944
"4736",77.70194,74.25651,76.92013
"4737",77.71528,74.212555,76.69669
"4738",77.728615,74.20767,76.510956
"4739",77.74195,74.22476,76.34704
"4740",77.75527,74.25407,76.19587
"4741",77.76861,74.28336,76.04561
"4742",77.781944,74.302895,75.8865
"4743",77.795265,74.30778,75.71335
"4744",77.8086,74.305336,75.53303
"4745",77.82194,74.29313,75.342865
"4746",77.83527,74.27116,75.142555
"4747",77.84861,74.23941,74.931786
"4748",77.86193,74.20035,74.71271
"4749",77.87527,74.15396,74.485085
"4750",77.8886,74.10025,74.24869
"4751",77.901924,74.04166,74.00573
"4752",77.91526,73.97574,73.75362
"4753",77.9286,73.90738,73.497
"4754",77.94193,73.84146,73.24069
"4755",77.95527,73.79019,72.99697
"4756",77.96859,73.7731,72.78583
"4757",77.981926,73.863434,72.68157
"4758",77.99526,74.195465,72.82184
"4759",78.00858,74.949875,73.39486
"4760",78.02192,76.299995,74.587166
"4761",78.035255,78.32151,76.49306
"4762",78.04859,80.94118,79.06027
"4763",78.06193,83.91974,82.068245
"4764",78.07525,86.89586,85.166855
"4765",78.088585,89.49111,87.9776
"4766",78.10192,91.40032,90.18341
"4767",78.11524,92.474556,91.61391
"4768",78.12858,92.72358,92.25276
"4769",78.141914,92.27192,92.198715
"4770",78.15525,91.32464,91.63493
"4771",78.16859,90.10635,90.770546
"4772",78.18191,88.82704,89.80706
"4773",78.195244,87.63317,88.88904
"4774",78.20858,86.59556,88.089966
"4775",78.2219,85.72396,87.42448
"4776",78.23524,84.998856,86.87824
"4777",78.24857,84.3885,86.424095
"4778",78.26191,83.888,86.06074
"4779",78.275246,83.509575,85.80381
"4780",78.28857,83.26299,85.6669
"4781",78.3019,83.140915,85.64679
"4782",78.31524,83.10185,85.70588
"4783",78.32856,83.08476,85.78572
"4784",78.341896,83.0164,85.81376
"4785",78.35523,82.85283,85.744446
"4786",78.36857,82.56718,85.54794
"4787",78.381905,82.14969,85.21068
"4788",78.395226,81.602806,84.73097
"4789",78.40856,80.94606,84.12431
"4790",78.4219,80.21118,83.419
"4791",78.43522,79.429924,82.64434
"4792",78.448555,78.64622,81.84282
"4793",78.46189,77.88937,81.04367
"4794",78.47523,77.18623,80.274574
"4795",78.48856,76.561226,79.56164
"4796",78.501884,76.02655,78.9195
"4797",78.51522,75.58709,78.35587
"4798",78.52856,75.245285,77.87617
"4799",78.54188,74.9987,77.481
"4800",78.555214,74.83757,77.16358
"4801",78.56855,74.75456,76.91925
"4802",78.58189,74.73014,76.73091
"4803",78.59522,74.737465,76.573555
"4804",78.60856,74.75456,76.4262
"4805",78.621895,74.776535,76.284256
"4806",78.63523,74.79851,76.143
"4807",78.64857,74.81804,75.999985
"4808",78.6619,74.830246,75.85026
"4809",78.67524,74.83513,75.69359
"4810",78.688576,74.82292,75.51998
"4811",78.70191,74.79118,75.32646
"4812",78.71525,74.74235,75.11485
"4813",78.728584,74.69108,74.899284
"4814",78.74192,74.632484,74.67479
"4815",78.75526,74.57145,74.44602
"4816",78.76859,74.5153,74.22023
"4817",78.78193,74.46403,73.99757
"4818",78.795265,74.42008,73.780624
"4819",78.8086,74.38346,73.56963
"4820",78.82194,74.354164,73.36482
"4821",78.83527,74.33219,73.16642
"4822",78.84861,74.3151,72.97221
"4823",78.861946,74.31022,72.78968
"4824",78.87528,74.322426,72.624084
"4825",78.88862,74.38102,72.50526
"4826",78.901955,74.56657,72.51521
"4827",78.91529,75.03288,72.81174
"4828",78.92863,75.96796,73.59159
"4829",78.94196,77.53048,75.028114
"4830",78.9553,79.744865,77.16533
"4831",78.968636,82.496376,79.90887
"4832",78.98197,85.49935,82.98985
"4833",78.99531,88.377815,86.04017
"4834",79.008644,90.777756,88.70192
"4835",79.02198,92.455025,90.715996
"4836",79.03532,93.30953,91.959724
"4837",79.04865,93.36324,92.42936
"4838",79.06199,92.755325,92.239044
"4839",79.075325,91.68108,91.56341
"4840",79.08866,90.35783,90.60519
"4841",79.102,88.97597,89.54701
"4842",79.11533,87.67956,88.5311
"4843",79.12867,86.539406,87.630936
"4844",79.142006,85.57015,86.866035
"4845",79.15534,84.771805,86.24175
"4846",79.16868,84.13214,85.751205
"4847",79.182014,83.64629,85.394485
"4848",79.19535,83.32647,85.18861
"4849",79.20869,83.18486,85.15095
"4850",79.22202,83.1873,85.252914
"4851",79.23536,83.2752,85.440414
"4852",79.248695,83.3753,85.64286
"4853",79.26203,83.41192,85.78496
"4854",79.27537,83.32647,85.80613
"4855",79.288704,83.08476,85.66837
"4856",79.30204,82.67216,85.352165
"4857",79.31538,82.108185,84.8717
"4858",79.32871,81.4197,84.24909
"4859",79.34205,80.64088,83.51463
"4860",79.355385,79.81323,82.707016
"4861",79.36872,78.97826,81.8662
"4862",79.38206,78.1799,81.03592
"4863",79.39539,77.44747,80.24661
"4864",79.40873,76.80293,79.52231
"4865",79.422066,76.25605,78.87552
"4866",79.4354,75.81171,78.31418
"4867",79.44874,75.46746,77.83905
"4868",79.462074,75.22087,77.45082
"4869",79.47541,75.06706,77.14767
"4870",79.48875,74.984055,76.91051
"4871",79.50208,74.95964,76.72935
"4872",79.51542,74.97185,76.584045
"4873",79.528755,75.01091,76.46598
"4874",79.54209,75.054855,76.35402
"4875",79.55543,75.09392,76.23855
"4876",79.56876,75.12077,76.11209
"4877",79.5821,75.140305,75.97915
"4878",79.595436,75.15007,75.83705
"4879",79.60877,75.14519,75.68061
"4880",79.62211,75.11345,75.49716
"4881",79.635445,75.05974,75.29075
"4882",79.64878,74.986496,75.063126
"4883",79.66212,74.90105,74.82101
"4884",79.67545,74.80827,74.56889
"4885",79.68879,74.72526,74.32364
"4886",79.702126,74.65934,74.09289
"4887",79.71546,74.60563,73.872284
"4888",79.7288,74.564125,73.66221
"4889",79.742134,74.53239,73.4606
"4890",79.75547,74.50065,73.258
"4891",79.76881,74.46891,73.05441
"4892",79.78214,74.43961,72.85227
"4893",79.79548,74.42252,72.66142
"4894",79.808815,74.45182,72.516426
"4895",79.82215,74.615395,72.50662
"4896",79.83549,75.06218,72.78514
"4897",79.84882,75.98505,73.5537
"4898",79.86216,77.52071,74.963905
"4899",79.875496,79.71313,77.07884
"4900",79.88883,82.43778,79.79453
"4901",79.90217,85.42855,82.86148
"4902",79.915504,88.31922,85.92179
"4903",79.92884,90.758224,88.62077
"4904",79.94218,92.50141,90.70016
"4905",79.95551,93.42916,92.01858
"4906",79.96885,93.558556,92.567635
"4907",79.982185,92.999466,92.43225
"4908",79.99552,91.932556,91.771576
"4909",80.00886,90.55802,90.769936
"4910",80.022194,89.076065,89.61792
"4911",80.03553,87.63561,88.46109
"4912",80.04887,86.33189,87.39598
"4913",80.0622,85.20882,86.47078
"4914",80.07554,84.27863,85.70337
"4915",80.088875,83.543755,85.102196
"4916",80.10221,83.00908,84.67826
"4917",80.11555,82.686806,84.45002
"4918",80.12888,82.57694,84.42412
"4919",80.14222,82.65507,84.58277
"4920",80.155556,82.85771,84.868385
