"","Time..s.","PPG.trace","Preprocessed.PPG"
"33096",453.36725,83.11162,152.1905
"33097",453.38055,81.95438,151.13051
"33098",453.39392,80.91432,150.15154
"33099",453.40723,80.02319,149.28899
"33100",453.4206,79.32983,148.59634
"33101",453.4339,78.90013,148.1457
"33102",453.44727,78.76097,147.97217
"33103",453.46057,78.89281,148.06528
"33104",453.47394,79.22728,148.36514
"33105",453.48724,79.66918,148.7829
"33106",453.5006,80.11597,149.21935
"33107",453.51392,80.4773,149.5843
"33108",453.52728,80.689705,149.81163
"33109",453.5406,80.71412,149.8576
"33110",453.55396,80.54322,149.70903
"33111",453.56726,80.18921,149.372
"33112",453.58063,79.691154,148.87985
"33113",453.59393,79.09544,148.27449
"33114",453.6073,78.45579,147.60657
"33115",453.6206,77.81613,146.91866
"33116",453.63397,77.21065,146.24492
"33117",453.64728,76.66132,145.60843
"33118",453.66064,76.18768,145.03046
"33119",453.67395,75.789734,144.51337
"33120",453.68732,75.46502,144.05708
"33121",453.70062,75.211105,143.66145
"33122",453.714,75.01091,143.3116
"33123",453.7273,74.847336,142.99211
"33124",453.74066,74.6984,142.68216
"33125",453.75397,74.54948,142.36755
"33126",453.76733,74.3859,142.03365
"33127",453.78064,74.23453,141.70683
"33128",453.794,74.19791,141.49004
"33129",453.8073,74.49088,141.6017
"33130",453.82068,75.39422,142.33287
"33131",453.83398,77.117874,143.9126
"33132",453.84735,79.69604,146.4007
"33133",453.86066,82.92363,149.61879
"33134",453.87402,86.3856,153.17212
"33135",453.88733,89.56924,156.55531
"33136",453.9007,92.02533,159.31044
"33137",453.914,93.49996,161.16086
"33138",453.92737,93.958954,162.04172
"33139",453.94067,93.51949,162.03847
"33140",453.95404,92.3769,161.31836
"33141",453.96735,90.76555,160.09378
"33142",453.9807,88.90761,158.57227
"33143",453.99402,86.98619,156.92921
"33144",454.0074,85.13313,155.29448
"33145",454.0207,83.4168,153.73856
"33146",454.03406,81.86893,152.29745
"33147",454.04736,80.5066,150.99353
"33148",454.06073,79.34936,149.85213
"33149",454.07404,78.42649,148.90892
"33150",454.0874,77.789276,148.22253
"33151",454.1007,77.469444,147.83362
"33152",454.11407,77.454796,147.73988
"33153",454.12738,77.69405,147.8996
"33154",454.14075,78.101776,148.23526
"33155",454.15405,78.572975,148.64714
"33156",454.16742,79.01488,149.04445
"33157",454.18073,79.33715,149.33594
"33158",454.1941,79.49584,149.4739
"33159",454.2074,79.45434,149.41664
"33160",454.22076,79.217514,149.16277
"33161",454.23407,78.802475,148.72327
"33162",454.24744,78.25071,148.13408
"33163",454.26074,77.60128,147.42998
"33164",454.2741,76.90303,146.65677
"33165",454.2874,76.192566,145.84952
"33166",454.30078,75.50164,145.03961
"33167",454.3141,74.85466,144.25206
"33168",454.32745,74.268715,143.50533
"33169",454.34076,73.76578,142.82329
"33170",454.35413,73.340965,142.20366
"33171",454.36743,73.0016,141.6562
"33172",454.3808,72.74769,141.1836
"33173",454.3941,72.57435,140.78362
"33174",454.40747,72.46693,140.44414
"33175",454.42078,72.42542,140.16722
"33176",454.43414,72.44251,139.9476
"33177",454.44745,72.50599,139.7749
"33178",454.46082,72.61585,139.65057
"33179",454.47412,72.76723,139.5712
"33180",454.4875,72.955215,139.53316
"33181",454.5008,73.1725,139.53029
"33182",454.51416,73.402,139.54643
"33183",454.52747,73.616844,139.55508
"33184",454.54083,73.797516,139.53629
"33185",454.55414,73.919586,139.46452
"33186",454.5675,73.99527,139.35019
"33187",454.5808,74.092926,139.2602
"33188",454.59418,74.42008,139.40276
"33189",454.60748,75.29168,140.09998
"33190",454.62085,77.015335,141.6765
"33191",454.63416,79.71313,144.28102
"33192",454.64752,83.24101,147.79994
"33193",454.66083,87.20592,151.86613
"33194",454.6742,91.036545,155.92195
"33195",454.6875,94.17136,159.40166
"33196",454.70087,96.25147,161.92462
"33197",454.71417,97.16945,163.35046
"33198",454.72754,97.02052,163.73808
"33199",454.74084,96.01709,163.26654
"33200",454.7542,94.42039,162.17038
"33201",454.76752,92.49897,160.6996
"33202",454.78088,90.477455,159.06868
"33203",454.7942,88.52918,157.44783
"33204",454.80756,86.751816,155.937
"33205",454.82086,85.189285,154.58546
"33206",454.83423,83.83185,153.3902
"33207",454.84753,82.66483,152.34293
"33208",454.8609,81.69802,151.4594
"33209",454.8742,80.96315,150.77759
"33210",454.88757,80.48707,150.3316
"33211",454.90088,80.2942,150.15396
"33212",454.91425,80.36256,150.23152
"33213",454.92755,80.621346,150.50165
"33214",454.94092,80.96803,150.86775
"33215",454.95422,81.29763,151.2276
"33216",454.9676,81.529564,151.50009
"33217",454.9809,81.59792,151.61626
"33218",454.99426,81.47341,151.54169
"33219",455.00757,81.143814,151.25813
"33220",455.02094,80.62623,150.77629
"33221",455.03424,79.957275,150.1269
"33222",455.0476,79.18089,149.34918
"33223",455.0609,78.34348,148.48618
"33224",455.07428,77.49142,147.58234
"33225",455.0876,76.663765,146.67628
"33226",455.10095,75.880066,145.78833
"33227",455.11426,75.1696,144.94911
"33228",455.12762,74.54215,144.17072
"33229",455.14093,74.00992,143.46793
"33230",455.1543,73.5729,142.84372
"33231",455.1676,73.233536,142.30351
"33232",455.18097,72.97719,141.83571
"33233",455.19427,72.80141,141.44046
"33234",455.20764,72.691536,141.10564
"33235",455.22095,72.64515,140.83086
"33236",455.2343,72.65003,140.6059
"33237",455.24762,72.69886,140.42503
"33238",455.261,72.78676,140.28477
"33239",455.2743,72.91371,140.18631
"33240",455.28766,73.06752,140.11867
"33241",455.30096,73.24574,140.08025
"33242",455.31433,73.4313,140.05473
"33243",455.32764,73.60708,140.02524
"33244",455.341,73.760895,139.97928
"33245",455.3543,73.865875,139.88928
"33246",455.36768,73.9147,139.74641
"33247",455.38098,73.90738,139.54892
"33248",455.39435,73.863434,139.31458
"33249",455.40765,73.85611,139.11548
"33250",455.42102,74.09781,139.16518
"33251",455.43433,74.90349,139.7864
"33252",455.4477,76.56611,141.28976
"33253",455.461,79.202866,143.81921
"33254",455.47437,82.6746,147.26604
"33255",455.48767,86.58579,151.26082
"33256",455.50104,90.37003,155.25087
"33257",455.51434,93.48287,158.68777
"33258",455.5277,95.5581,161.18434
"33259",455.54102,96.48585,162.59828
"33260",455.55438,96.34913,162.97675
"33261",455.5677,95.35058,162.4891
"33262",455.58105,93.73678,161.35501
"33263",455.59436,91.76654,159.81404
"33264",455.60773,89.669334,158.08453
"33265",455.62103,87.61364,156.33101
"33266",455.6344,85.70931,154.66461
"33267",455.6477,83.99542,153.12914
"33268",455.66107,82.48173,151.7403
"33269",455.67438,81.17311,150.50923
"33270",455.68774,80.09155,149.46434
"33271",455.70105,79.276115,148.65176
"33272",455.71442,78.7805,148.13353
"33273",455.72772,78.624245,147.93916
"33274",455.7411,78.79515,148.06708
"33275",455.7544,79.21019,148.44446
"33276",455.76776,79.75708,148.96666
"33277",455.78107,80.31373,149.51572
"33278",455.79443,80.77516,149.98695
"33279",455.80774,81.05592,150.29195
"33280",455.8211,81.10719,150.37622
"33281",455.8344,80.91676,150.2204
"33282",455.84778,80.49439,149.82668
"33283",455.86108,79.87915,149.22688
"33284",455.87445,79.11986,148.4638
"33285",455.88776,78.28001,147.59645
"33286",455.90112,77.40597,146.66866
"33287",455.91443,76.541695,145.72331
"33288",455.9278,75.72625,144.79979
"33289",455.9411,74.98894,143.92892
"33290",455.95447,74.34196,143.12535
"33291",455.96777,73.797516,142.4041
"33292",455.98114,73.36538,141.77814
"33293",455.99445,73.03822,141.24365
"33294",456.0078,72.80873,140.7966
"33295",456.02112,72.66956,140.43271
"33296",456.0345,72.601204,140.13527
"33297",456.0478,72.589,139.89185
"33298",456.06116,72.62806,139.69931
"33299",456.07446,72.71351,139.55438
"33300",456.08783,72.84047,139.45364
"33301",456.10114,73.01137,139.4008
"33302",456.1145,73.22621,139.39725
"33303",456.1278,73.47036,139.42972
"33304",456.14117,73.724266,139.47957
"33305",456.15448,73.9733,139.53249
"33306",456.16785,74.20035,139.5712
"33307",456.18115,74.40055,139.59016
"33308",456.19452,74.564125,139.57875
"33309",456.20782,74.67399,139.51874
"33310",456.2212,74.73014,139.40845
"33311",456.2345,74.73014,139.24376
"33312",456.24786,74.669106,139.01804
"33313",456.26117,74.56657,138.7489
"33314",456.27454,74.49088,138.50342
"33315",456.28784,74.62516,138.46553
"33316",456.3012,75.2868,138.9592
"33317",456.3145,76.81026,140.33537
"33318",456.32788,79.35912,142.78456
"33319",456.3412,82.85283,146.25824
"33320",456.35455,86.92027,150.41484
"33321",456.36786,90.99504,154.70587
"33322",456.38123,94.4741,158.52852
"33323",456.39453,96.935074,161.4418
"33324",456.4079,98.2095,163.24545
"33325",456.4212,98.34867,163.95367
"33326",456.43457,97.52834,163.70674
"33327",456.44788,96,162.72617
"33328",456.46124,94.02731,161.25348
"33329",456.47455,91.85443,159.51895
"33330",456.4879,89.671776,157.70674
"33331",456.50122,87.6112,155.94841
"33332",456.5146,85.7264,154.30147
"33333",456.5279,84.04425,152.79826
"33334",456.54126,82.56718,151.44757
"33335",456.55457,81.31228,150.2729
"33336",456.56793,80.32105,149.3227
"33337",456.58124,79.64965,148.66133
"33338",456.5946,79.33471,148.33543
"33339",456.6079,79.36889,148.34882
"33340",456.62128,79.70336,148.66356
"33341",456.63458,80.235596,149.18652
"33342",456.64795,80.8362,149.7945
"33343",456.66125,81.38552,150.36995
"33344",456.67462,81.78836,150.81609
"33345",456.68793,81.969025,151.05264
"33346",456.7013,81.89334,151.0385
"33347",456.7146,81.55886,150.76318
"33348",456.72797,80.99245,150.24548
"33349",456.74127,80.2478,149.53186
"33350",456.75464,79.381096,148.6729
"33351",456.76794,78.45335,147.7258
"33352",456.7813,77.523155,146.74727
"33353",456.79462,76.63203,145.77873
"33354",456.80798,75.81171,144.85316
"33355",456.8213,75.09148,144.00204
"33356",456.83466,74.48356,143.24074
"33357",456.84796,73.99527,142.58006
"33358",456.86133,73.62905,142.0262
"33359",456.87463,73.3727,141.57076
"33360",456.888,73.214005,141.20496
"33361",456.9013,73.145645,140.92453
"33362",456.91467,73.15541,140.7201
"33363",456.92798,73.233536,140.58432
"33364",456.94135,73.35561,140.49495
"33365",456.95465,73.497215,140.42891
"33366",456.96802,73.62905,140.35753
"33367",456.98132,73.73403,140.26341
"33368",456.9947,73.795074,140.12865
"33369",457.008,73.83658,139.97624
"33370",457.02136,73.92203,139.86908
"33371",457.03467,74.249176,140.00629
"33372",457.04803,75.106125,140.68352
"33373",457.06134,76.78096,142.20541
"33374",457.0747,79.38842,144.71228
"33375",457.088,82.81865,148.1234
"33376",457.10138,86.70298,152.09581
"33377",457.1147,90.51408,156.11638
"33378",457.12805,93.70992,159.6408
"33379",457.14136,95.9292,162.2885
"33380",457.15472,97.02785,163.88493
"33381",457.16803,97.06447,164.45367
"33382",457.1814,96.20508,164.12755
"33383",457.1947,94.69138,163.12027
"33384",457.20807,92.76509,161.65308
"33385",457.22137,90.65568,159.94257
"33386",457.23474,88.53651,158.15639
"33387",457.24805,86.52964,156.41629
"33388",457.2614,84.68879,154.7795
"33389",457.27472,83.02373,153.26096
"33390",457.2881,81.532005,151.86372
"33391",457.3014,80.22095,150.60054
"33392",457.31476,79.13451,149.521
"33393",457.32806,78.328835,148.68828
"33394",457.34143,77.8674,148.17462
"33395",457.35474,77.769745,148.01031
"33396",457.3681,78.00412,148.17499
"33397",457.3814,78.485085,148.59358
"33398",457.39478,79.08812,149.14928
"33399",457.40808,79.693596,149.72626
"33400",457.42145,80.18677,150.20985
"33401",457.43475,80.482185,150.51111
"33402",457.44812,80.51881,150.5628
"33403",457.46143,80.289314,150.34953
"33404",457.4748,79.801025,149.87029
"33405",457.4881,79.10521,149.16824
"33406",457.50146,78.26292,148.29799
"33407",457.51477,77.3547,147.33548
"33408",457.52814,76.439156,146.33727
"33409",457.54144,75.56512,145.35194
"33410",457.5548,74.76677,144.41501
"33411",457.5681,74.07095,143.55565
"33412",457.58148,73.477684,142.7771
"33413",457.5948,72.99184,142.08743
"33414",457.60815,72.61097,141.48756
"33415",457.62146,72.32777,140.97345
"33416",457.63483,72.130005,140.53593
"33417",457.64813,72.00549,140.16548
"33418",457.6615,71.92981,139.83997
"33419",457.6748,71.89319,139.55115
"33420",457.68817,71.91272,139.31734
"33421",457.70148,72.09827,139.25015
"33422",457.71484,72.69398,139.59894
"33423",457.72815,74.022125,140.69878
"33424",457.74152,76.32197,142.81181
"33425",457.75482,79.61547,145.99037
"33426",457.7682,83.66338,150.02628
"33427",457.7815,87.98474,154.46211
"33428",457.79486,91.9765,158.7034
"33429",457.80817,95.10887,162.21004
"33430",457.82153,97.08644,164.65976
"33431",457.83484,97.865265,165.97253
"33432",457.8482,97.55764,166.2232
"33433",457.8615,96.395515,165.60976
"33434",457.87488,94.64744,164.37404
"33435",457.88818,92.57954,162.76387
"33436",457.90155,90.40421,160.98166
"33437",457.91486,88.28504,159.18762
"33438",457.92822,86.31724,157.47873
"33439",457.94153,84.53498,155.89389
"33440",457.9549,82.933395,154.43402
"33441",457.9682,81.50027,153.09256
"33442",457.98157,80.255135,151.89432
"33443",457.99487,79.23949,150.88664
"33444",458.00824,78.5095,150.13289
"33445",458.02155,78.10666,149.68347
"33446",458.0349,78.03586,149.5535
"33447",458.04822,78.23605,149.6923
"33448",458.06158,78.61936,150.0205
"33449",458.0749,79.07591,150.4339
"33450",458.08826,79.500725,150.82983
"33451",458.10156,79.798584,151.11209
"33452",458.11493,79.903564,151.21078
"33453",458.12823,79.76929,151.07349
"33454",458.1416,79.38842,150.68541
"33455",458.1549,78.785385,150.06326
"33456",458.16827,78.009,149.24892
"33457",458.18158,77.1252,148.30289
"33458",458.19495,76.190125,147.27797
"33459",458.20825,75.2575,146.22629
"33460",458.22162,74.37858,145.19916
"33461",458.23492,73.582664,144.22757
"33462",458.2483,72.886856,143.33122
"33463",458.2616,72.30091,142.523
"33464",458.27496,71.837036,141.81853
"33465",458.28827,71.483025,141.20943
"33466",458.30164,71.236435,140.69669
"33467",458.31494,71.08995,140.27634
"33468",458.3283,71.028915,139.93686
"33469",458.3416,71.026474,139.65407
"33470",458.35498,71.05821,139.40538
"33471",458.3683,71.10704,139.17477
"33472",458.38165,71.17296,138.96278
"33473",458.39496,71.35363,138.86761
"33474",458.40833,71.88342,139.12721
"33475",458.42163,73.10658,140.09673
"33476",458.435,75.32586,142.10059
"33477",458.4483,78.63645,145.2651
"33478",458.46167,82.83818,149.42422
"33479",458.47498,87.46227,154.13701
"33480",458.48834,91.88373,158.79166
"33481",458.50165,95.50683,162.78612
"33482",458.515,97.967804,165.73169
"33483",458.52832,99.16655,167.49193
"33484",458.5417,99.210495,168.13483
"33485",458.555,98.30961,167.83427
"33486",458.56836,96.73243,166.82927
"33487",458.58167,94.77196,165.3917
"33488",458.59503,92.67475,163.7561
"33489",458.60834,90.63859,162.11603
"33490",458.6217,88.77821,160.5881
"33491",458.635,87.13023,159.21445
"33492",458.64838,85.66537,157.9724
"33493",458.66168,84.334785,156.81886
"33494",458.67505,83.106735,155.72627
"33495",458.68835,82.00076,154.71739
"33496",458.70172,81.07057,153.84973
"33497",458.71503,80.37476,153.18738
"33498",458.7284,79.940186,152.76451
"33499",458.7417,79.744865,152.56732
"33500",458.75507,79.72289,152.53737
"33501",458.76837,79.7937,152.59952
"33502",458.78174,79.85718,152.65656
"33503",458.79504,79.84497,152.6399
"33504",458.8084,79.69848,152.48856
"33505",458.82172,79.38354,152.16418
"33506",458.83508,78.88304,151.64442
"33507",458.8484,78.21652,150.943
"33508",458.86176,77.420616,150.09135
"33509",458.87506,76.541695,149.13182
"33510",458.88843,75.62859,148.11064
"33511",458.90173,74.72282,147.06825
"33512",458.9151,73.85367,146.0342
"33513",458.9284,73.04799,145.03644
"33514",458.94177,72.32288,144.09409
"33515",458.95508,71.69787,143.22916
"33516",458.96844,71.17784,142.44969
"33517",458.98175,70.767685,141.76384
"33518",458.99512,70.467384,141.17503
"33519",459.00842,70.27207,140.68182
"33520",459.0218,70.17197,140.27773
"33521",459.0351,70.149994,139.94862
"33522",459.04846,70.203705,139.69452
"33523",459.06177,70.30869,139.49338
"33524",459.07513,70.452736,139.33456
"33525",459.08844,70.61875,139.20222
"33526",459.1018,70.78966,139.07997
"33527",459.1151,70.95323,138.95572
"33528",459.12848,71.097275,138.81705
"33529",459.14178,71.21202,138.65358
"33530",459.15515,71.29015,138.45709
"33531",459.16846,71.3341,138.22885
"33532",459.18182,71.35363,137.97757
"33533",459.19513,71.43908,137.79282
"33534",459.2085,71.84192,137.92813
"33535",459.2218,72.95033,138.7816
"33536",459.23517,75.14519,140.75615
"33537",459.24847,78.590065,144.04932
"33538",459.26184,83.13847,148.55367
"33539",459.27515,88.31434,153.8276
"33540",459.2885,93.42672,159.19981
"33541",459.30182,97.78714,163.97981
"33542",459.3152,100.926834,167.67535
"33543",459.3285,102.66514,170.06763
"33544",459.34186,103.07286,171.18364
"33545",459.35516,102.362404,171.19421
"33546",459.36853,100.8365,170.36714
"33547",459.38184,98.810104,168.99188
"33548",459.3952,96.58839,167.35799
"33549",459.4085,94.400856,165.68884
"33550",459.42188,92.39887,164.13689
"33551",459.43518,90.62882,162.7543
"33552",459.44855,89.06142,161.51904
"33553",459.46185,87.620964,160.36176
"33554",459.47522,86.24399,159.22293
"33555",459.48853,84.90608,158.08015
"33556",459.5019,83.63897,156.96635
"33557",459.5152,82.50126,155.94237
"33558",459.52856,81.5613,155.08058
"33559",459.54187,80.84596,154.41403
"33560",459.55524,80.34791,153.94241
"33561",459.56854,80.0061,153.61148
"33562",459.5819,79.75952,153.36508
"33563",459.5952,79.53246,153.13051
"33564",459.60858,79.26391,152.84734
"33565",459.6219,78.905014,152.46544
"33566",459.63525,78.42649,151.9527
"33567",459.64856,77.821014,151.29805
"33568",459.66193,77.08858,150.49751
"33569",459.67523,76.25117,149.56912
"33570",459.6886,75.34051,148.5413
"33571",459.7019,74.40299,147.45818
"33572",459.71527,73.48257,146.36284
"33573",459.72858,72.61341,145.29001
"33574",459.74194,71.82727,144.27304
"33575",459.75525,71.14366,143.33403
"33576",459.76862,70.56992,142.48354
"33577",459.78192,70.11093,141.72986
"33578",459.7953,69.75937,141.06926
"33579",459.8086,69.51522,140.5051
"33580",459.82196,69.37118,140.0334
"33581",459.83527,69.31014,139.64021
"33582",459.84863,69.31991,139.31592
"33583",459.86194,69.39315,139.0554
"33584",459.8753,69.51034,138.84113
"33585",459.8886,69.64706,138.65004
"33586",459.90198,69.79111,138.47057
"33587",459.91528,69.93271,138.29314
"33588",459.92865,70.07431,138.12013
"33589",459.94196,70.21103,137.94667
"33590",459.95532,70.345314,137.77505
"33591",459.96863,70.469826,137.59785
"33592",459.982,70.58701,137.41722
"33593",459.9953,70.694435,137.23048
"33594",460.00867,70.79454,137.0398
"33595",460.02197,70.887314,136.8449
"33596",460.03534,70.97276,136.64557
"33597",460.04865,71.05577,136.44647
"33598",460.062,71.131454,136.24265
"33599",460.07532,71.202255,136.0363
"33600",460.08868,71.258415,135.81754
"33601",460.102,71.29992,135.58586
"33602",460.11536,71.329216,135.34328
"33603",460.12866,71.35607,135.09917
"33604",460.14203,71.45373,134.9267
"33605",460.15533,71.868774,135.07468
"33606",460.1687,73.01381,135.9656
"33607",460.182,75.31365,138.04713
"33608",460.19537,78.98314,141.57018
"33609",460.20868,83.89044,146.4457
"33610",460.22205,89.55459,152.23141
"33611",460.23535,95.2285,158.2039
"33612",460.24872,100.14313,163.59442
"33613",460.26202,103.74914,167.82991
"33614",460.2754,105.829254,170.65219
"33615",460.2887,106.43229,172.0624
"33616",460.30206,105.763336,172.21945
"33617",460.31537,104.12268,171.3839
"33618",460.32874,101.83505,169.8501
"33619",460.34204,99.23247,167.92986
"33620",460.3554,96.59083,165.88924
"33621",460.3687,94.11032,163.92719
"33622",460.38208,91.88861,162.14642
"33623",460.3954,89.94034,160.56967
"33624",460.40875,88.216675,159.15665
"33625",460.42206,86.66636,157.8631
"33626",460.43542,85.2723,156.67737
"33627",460.44873,84.0589,155.62872
"33628",460.4621,83.06767,154.76434
"33629",460.4754,82.34257,154.1351
"33630",460.48877,81.88846,153.7542
"33631",460.50208,81.65896,153.58371
"33632",460.51544,81.57351,153.55011
"33633",460.52875,81.53689,153.56267
"33634",460.5421,81.461205,153.53502
"33635",460.55542,81.28054,153.40002
"33636",460.5688,80.936295,153.0958
"33637",460.5821,80.4065,152.59526
"33638",460.59546,79.69848,151.89995
"33639",460.60876,78.836655,151.0287
"33640",460.62213,77.86008,150.01576
"33641",460.63544,76.8127,148.9015
"33642",460.6488,75.75067,147.73987
"33643",460.6621,74.71061,146.56702
"33644",460.67548,73.73159,145.4227
"33645",460.68878,72.84047,144.3357
"33646",460.70215,72.06653,143.33801
"33647",460.71545,71.41955,142.44312
"33648",460.72882,70.90929,141.66472
"33649",460.74213,70.538185,141.00954
"33650",460.7555,70.294044,140.46971
"33651",460.7688,70.15732,140.02968
"33652",460.78217,70.10849,139.67326
"33653",460.79547,70.135345,139.391
"33654",460.80884,70.223236,139.17062
"33655",460.82214,70.35752,138.99939
"33656",460.8355,70.52354,138.86407
"33657",460.84882,70.711525,138.75592
"33658",460.86218,70.90196,138.6561
"33659",460.8755,71.0753,138.54512
"33660",460.88885,71.23155,138.42247
"33661",460.90216,71.36828,138.28519
"33662",460.91553,71.483025,138.13019
"33663",460.92883,71.5758,137.9568
"33664",460.9422,71.64904,137.76678
"33665",460.9555,71.70031,137.55708
"33666",460.96887,71.73937,137.33678
"33667",460.98218,71.766235,137.1055
"33668",460.99554,71.783325,136.86528
"33669",461.00885,71.79553,136.62071
"33670",461.02222,71.81262,136.38141
"33671",461.03552,71.837036,136.14996
"33672",461.0489,71.8761,135.93393
"33673",461.0622,71.92737,135.73132
"33674",461.07556,71.98596,135.53764
"33675",461.08887,72.03967,135.34091
"33676",461.10223,72.08606,135.13853
"33677",461.11554,72.12756,134.93272
"33678",461.1289,72.16907,134.72821
"33679",461.1422,72.26917,134.5836
"33680",461.15558,72.61829,134.69113
"33681",461.16888,73.58755,135.4297
"33682",461.18225,75.5993,137.24106
"33683",461.19556,78.90013,140.40437
"33684",461.20892,83.424126,144.894
"33685",461.22223,88.744026,150.3209
"33686",461.2356,94.17136,156.02148
"33687",461.2489,98.949265,161.24225
"33688",461.26227,102.50889,165.39404
"33689",461.27557,104.603645,168.1922
"33690",461.28894,105.26284,169.62025
"33691",461.30225,104.66468,169.81155
"33692",461.3156,103.07286,168.99051
"33693",461.32892,100.78279,167.42146
"33694",461.3423,98.09476,165.38289
"33695",461.3556,95.26513,163.11871
"33696",461.36896,92.49409,160.8247
"33697",461.38226,89.915924,158.63698
"33698",461.39563,87.59167,156.62259
"33699",461.40894,85.53109,154.79926
"33700",461.4223,83.758606,153.19962
"33701",461.4356,82.303505,151.86197
"33702",461.44897,81.22926,150.85971
"33703",461.46228,80.57252,150.24138
"33704",461.47565,80.343025,150.02979
"33705",461.48895,80.48951,150.187
"33706",461.50232,80.90456,150.61734
"33707",461.51562,81.444115,151.18517
"33708",461.529,81.96658,151.75276
"33709",461.5423,82.354774,152.20241
"33710",461.55566,82.51835,152.43958
"33711",461.56897,82.4036,152.40353
"33712",461.58234,81.991,152.06604
"33713",461.59564,81.30251,151.43977
"33714",461.609,80.394295,150.57227
"33715",461.6223,79.32494,149.51524
"33716",461.63568,78.167694,148.3369
"33717",461.649,76.99092,147.10286
"33718",461.66235,75.843445,145.86134
"33719",461.67566,74.77165,144.65965
"33720",461.68903,73.80484,143.52945
"33721",461.70233,72.96254,142.49355
"33722",461.7157,72.256966,141.56805
"33723",461.729,71.69787,140.76698
"33724",461.74237,71.28283,140.0925
"33725",461.75568,71.00694,139.5442
"33726",461.76904,70.853134,139.10936
"33727",461.78235,70.801865,138.77225
"33728",461.79572,70.838486,138.52142
"33729",461.80902,70.94347,138.3401
"33730",461.8224,71.10216,138.21577
"33731",461.8357,71.29504,138.1306
"33732",461.84906,71.50744,138.07097
"33733",461.86237,71.724724,138.02286
"33734",461.87573,71.93713,137.97667
"33735",461.88904,72.13489,137.92245
"33736",461.9024,72.32288,137.86467
"33737",461.9157,72.49622,137.7981
"33738",461.92908,72.65247,137.71985
"33739",461.94238,72.78676,137.62453
"33740",461.95575,72.89906,137.51141
"33741",461.96906,72.99184,137.38228
"33742",461.98242,73.06264,137.23407
"33743",461.99573,73.109024,137.06366
"33744",462.0091,73.13344,136.87273
"33745",462.0224,73.14076,136.66547
"33746",462.03577,73.128555,136.4389
"33747",462.04907,73.094376,136.18999
"33748",462.06244,73.043106,135.92291
"33749",462.07574,72.97719,135.63959
"33750",462.0891,72.901505,135.34444
"33751",462.10242,72.83559,135.05669
"33752",462.11578,72.89906,134.89627
"33753",462.1291,73.37759,135.1529
"33754",462.14246,74.66422,136.23257
"33755",462.15576,77.07881,138.48042
"33756",462.16913,80.69703,142.00735
