"","Time..s.","PPG.trace","Preprocessed.PPG"
"64170",864.91754,82.51591,190.5517
"64171",864.93085,82.11063,190.22504
"64172",864.94415,81.75418,189.93456
"64173",864.95746,81.427025,189.66222
"64174",864.97076,81.12184,189.40163
"64175",864.9841,80.85573,189.17058
"64176",864.9974,80.65064,188.99223
"64177",865.0107,80.52857,188.8905
"64178",865.024,80.48707,188.86552
"64179",865.0373,80.50904,188.90273
"64180",865.0506,80.55787,188.96747
"64181",865.0639,80.59693,189.02397
"64182",865.0772,80.58961,189.03531
"64183",865.0905,80.50904,188.97318
"64184",865.1038,80.34547,188.82552
"64185",865.1171,80.09888,188.58972
"64186",865.13043,79.77661,188.27054
"64187",865.14374,79.40063,187.88757
"64188",865.15704,78.995346,187.46356
"64189",865.17035,78.590065,187.02689
"64190",865.18365,78.204315,186.59708
"64191",865.19696,77.857635,186.19427
"64192",865.21027,77.55978,185.82947
"64193",865.2236,77.30587,185.4993
"64194",865.2369,77.09834,185.20758
"64195",865.2502,76.93233,184.95088
"64196",865.2635,76.80293,184.72562
"64197",865.2768,76.697945,184.52072
"64198",865.2901,76.61738,184.33696
"64199",865.3034,76.5539,184.16777
"64200",865.3167,76.50507,184.01125
"64201",865.33,76.456245,183.8532
"64202",865.3433,76.385445,183.67165
"64203",865.3566,76.28535,183.45859
"64204",865.36993,76.14862,183.20578
"64205",865.38324,75.98749,182.92429
"64206",865.39655,75.81415,182.62555
"64207",865.40985,75.63836,182.31895
"64208",865.42316,75.46746,182.01175
"64209",865.43646,75.29656,181.6992
"64210",865.44977,75.13054,181.3862
"64211",865.4631,74.97917,181.08266
"64212",865.4764,74.85222,180.7988
"64213",865.4897,74.77165,180.55736
"64214",865.503,74.74967,180.372
"64215",865.5163,74.77898,180.23723
"64216",865.5296,74.85222,180.14731
"64217",865.5429,74.95476,180.08897
"64218",865.5562,75.0695,180.04605
"64219",865.5695,75.18913,180.0116
"64220",865.5828,75.31121,179.98334
"64221",865.5961,75.43572,179.96132
"64222",865.60944,75.562675,179.94563
"64223",865.62274,75.69695,179.94124
"64224",865.63605,75.83368,179.9435
"64225",865.64935,75.96796,179.94757
"64226",865.66266,76.087585,179.9412
"64227",865.67596,76.19501,179.92635
"64228",865.6893,76.29267,179.9051
"64229",865.7026,76.37812,179.8747
"64230",865.7159,76.45869,179.84207
"64231",865.7292,76.53681,179.80952
"64232",865.7425,76.63447,179.79895
"64233",865.7558,76.78584,179.84515
"64234",865.7691,77.06172,180.02058
"64235",865.7824,77.53536,180.4024
"64236",865.7957,78.260475,181.05049
"64237",865.809,79.21019,181.94585
"64238",865.8223,80.31129,183.02226
"64239",865.83563,81.43191,184.15262
"64240",865.84894,82.41825,185.18372
"64241",865.86224,83.1458,185.98683
"64242",865.87555,83.563286,186.50262
"64243",865.88885,83.67559,186.72629
"64244",865.90216,83.529106,186.69467
"64245",865.91547,83.20683,186.48268
"64246",865.9288,82.794235,186.1703
"64247",865.9421,82.36942,185.83281
"64248",865.9554,81.986115,185.52354
"64249",865.9687,81.67849,185.27798
"64250",865.982,81.45388,185.10583
"64251",865.9953,81.287865,184.98526
"64252",866.0086,81.15846,184.8961
"64253",866.0219,81.041275,184.81512
"64254",866.0352,80.92897,184.73537
"64255",866.0485,80.82399,184.65942
"64256",866.0618,80.75075,184.61194
"64257",866.07513,80.72877,184.61342
"64258",866.08844,80.76051,184.66794
"64259",866.10175,80.831314,184.76251
"64260",866.11505,80.921646,184.87883
"64261",866.12836,80.99489,184.98088
"64262",866.14166,81.02907,185.04616
"64263",866.15497,81.00954,185.05879
"64264",866.1683,80.92409,185.0049
"64265",866.1816,80.77272,184.88242
"64266",866.1949,80.567635,184.70148
"64267",866.2082,80.323494,184.47508
"64268",866.2215,80.06714,184.22884
"64269",866.2348,79.82056,183.98434
"64270",866.2481,79.603264,183.76144
"64271",866.2614,79.42504,183.57082
"64272",866.2747,79.28588,183.41368
"64273",866.288,79.17357,183.27905
"64274",866.30133,79.08324,183.16289
"64275",866.31464,79.00755,183.05855
"64276",866.32794,78.9514,182.97137
"64277",866.34125,78.907455,182.89465
"64278",866.35455,78.873276,182.82632
"64279",866.36786,78.84886,182.7667
"64280",866.38116,78.82689,182.70874
"64281",866.3945,78.8098,182.65498
"64282",866.4078,78.80003,182.60802
"64283",866.4211,78.78783,182.5583
"64284",866.4344,78.77318,182.50577
"64285",866.4477,78.74876,182.44301
"64286",866.461,78.71702,182.37216
"64287",866.4743,78.677956,182.293
"64288",866.4876,78.63645,182.21017
"64289",866.5009,78.59495,182.12605
"64290",866.5142,78.55833,182.04552
"64291",866.5275,78.52903,181.97116
"64292",866.54083,78.502174,181.89833
"64293",866.55414,78.48264,181.83199
"64294",866.56744,78.46555,181.76747
"64295",866.58075,78.45335,181.7073
"64296",866.59406,78.4387,181.64432
"64297",866.60736,78.42649,181.58331
"64298",866.62067,78.41917,181.52681
"64299",866.634,78.41428,181.47252
"64300",866.6473,78.41428,181.42296
"64301",866.6606,78.416725,181.37584
"64302",866.6739,78.42405,181.33368
"64303",866.6872,78.433815,181.29419
"64304",866.7005,78.44846,181.25989
"64305",866.7138,78.467995,181.23093
"64306",866.7271,78.49485,181.2099
"64307",866.7404,78.54124,181.20924
"64308",866.7537,78.62913,181.25154
"64309",866.767,78.82201,181.40158
"64310",866.78033,79.18089,181.72365
"64311",866.79364,79.74731,182.26447
"64312",866.80695,80.51148,183.02074
"64313",866.82025,81.3904,183.91565
"64314",866.83356,82.25956,184.82826
"64315",866.84686,82.984665,185.62398
"64316",866.86017,83.46563,186.19821
"64317",866.8735,83.66338,186.50427
"64318",866.8868,83.59991,186.55528
"64319",866.9001,83.34356,186.41144
"64320",866.9134,82.97246,186.14482
"64321",866.9267,82.55985,185.8251
"64322",866.94,82.1741,185.51935
"64323",866.9533,81.85916,185.27235
"64324",866.9666,81.6321,185.1034
"64325",866.9799,81.47585,184.99815
"64326",866.9932,81.36843,184.93686
"64327",867.00653,81.28054,184.89174
"64328",867.01984,81.19264,184.84386
"64329",867.03314,81.09987,184.78836
"64330",867.04645,81.0193,184.74217
"64331",867.05975,80.970474,184.7252
"64332",867.07306,80.970474,184.75554
"64333",867.08636,81.01686,184.83226
"64334",867.0997,81.094986,184.94217
"64335",867.113,81.18288,185.06429
"64336",867.1263,81.25613,185.1745
"64337",867.1396,81.29275,185.25038
"64338",867.1529,81.27566,185.2737
"64339",867.1662,81.197525,185.23543
"64340",867.1795,81.06325,185.13858
"64341",867.1928,80.89235,185.00092
"64342",867.2061,80.69947,184.83592
"64343",867.2194,80.50904,184.66736
"64344",867.2327,80.34058,184.51482
"64345",867.24603,80.19653,184.38141
"64346",867.25934,80.079346,184.27036
"64347",867.27264,79.98413,184.17761
"64348",867.28595,79.91333,184.10632
"64349",867.29926,79.86206,184.05234
"64350",867.31256,79.82544,184.01141
"64351",867.32587,79.801025,183.98154
"64352",867.3392,79.78882,183.9631
"64353",867.3525,79.77905,183.94675
"64354",867.3658,79.77417,183.93497
"64355",867.3791,79.77173,183.92548
"64356",867.3924,79.76929,183.9159
"64357",867.4057,79.76929,183.90869
"64358",867.419,79.76929,183.90149
"64359",867.4323,79.764404,183.8894
"64360",867.4456,79.7522,183.86984
"64361",867.4589,79.7351,183.845
"64362",867.4722,79.71313,183.81474
"64363",867.48553,79.68627,183.77892
"64364",867.49884,79.65942,183.74225
"64365",867.51215,79.635,183.70718
"64366",867.52545,79.61303,183.6738
"64367",867.53876,79.588615,183.63728
"64368",867.55206,79.5642,183.6
"64369",867.56537,79.54223,183.5644
"64370",867.5787,79.5227,183.53056
"64371",867.592,79.50805,183.50099
"64372",867.6053,79.49828,183.47585
"64373",867.6186,79.49584,183.45772
"64374",867.6319,79.4934,183.43951
"64375",867.6452,79.49828,183.42856
"64376",867.6585,79.50561,183.4202
"64377",867.6718,79.520256,183.41939
"64378",867.6851,79.54467,183.4288
"64379",867.6984,79.57397,183.44386
"64380",867.71173,79.60082,183.4574
"64381",867.72504,79.62035,183.46445
"64382",867.73834,79.63012,183.46234
"64383",867.75165,79.62768,183.44833
"64384",867.76495,79.62035,183.42937
"64385",867.77826,79.61303,183.41017
"64386",867.79156,79.605705,183.39075
"64387",867.8049,79.605705,183.37842
"64388",867.8182,79.61547,183.37585
"64389",867.8315,79.66674,183.4151
"64390",867.8448,79.81079,183.54874
"64391",867.8581,80.12329,183.85532
"64392",867.8714,80.63355,184.36943
"64393",867.8847,81.33425,185.08994
"64394",867.898,82.144806,185.94218
"64395",867.9113,82.94072,186.80513
"64396",867.9246,83.58282,187.53912
"64397",867.9379,83.97345,188.04172
"64398",867.95123,84.08087,188.27332
"64399",867.96454,83.93927,188.25925
"64400",867.97784,83.60723,188.05031
"64401",867.99115,83.175095,187.7309
"64402",868.00446,82.7161,187.37112
"64403",868.01776,82.29618,187.03609
"64404",868.03107,81.95926,186.77092
"64405",868.0444,81.72488,186.59776
"64406",868.0577,81.583275,186.51007
"64407",868.071,81.50759,186.48387
"64408",868.0843,81.45388,186.47728
"64409",868.0976,81.3904,186.45924
"64410",868.1109,81.31228,186.42458
"64411",868.1242,81.231705,186.38501
"64412",868.1375,81.17067,186.36247
"64413",868.1508,81.143814,186.37221
"64414",868.1641,81.15602,186.42017
"64415",868.1774,81.20485,186.50513
"64416",868.19073,81.26833,186.60626
"64417",868.20404,81.3196,186.69717
"64418",868.21735,81.34402,186.76283
"64419",868.23065,81.32693,186.78775
"64420",868.24396,81.25857,186.76086
"64421",868.25726,81.13893,186.68056
"64422",868.27057,80.987564,186.56479
"64423",868.2839,80.81178,186.41988
"64424",868.2972,80.63111,186.26457
"64425",868.3105,80.45777,186.11096
"64426",868.3238,80.30396,185.97147
"64427",868.3371,80.177,185.854
"64428",868.3504,80.076904,185.75943
"64429",868.3637,80.0061,185.69104
"64430",868.377,79.96216,185.64728
"64431",868.3903,79.9353,185.61923
"64432",868.4036,79.923096,185.60501
"64433",868.41693,79.920654,185.60016
"64434",868.43024,79.923096,185.60013
"64435",868.44354,79.92798,185.6026
"64436",868.45685,79.93042,185.60278
"64437",868.47015,79.92554,185.59573
"64438",868.48346,79.91821,185.58609
"64439",868.49677,79.91089,185.5762
"64440",868.5101,79.903564,185.5661
"64441",868.5234,79.8938,185.55331
"64442",868.5367,79.886475,185.54266
"64443",868.55,79.871826,185.52448
"64444",868.5633,79.84985,185.4985
"64445",868.5766,79.818115,185.46207
"64446",868.5899,79.783936,185.42221
"64447",868.6032,79.74975,185.38127
"64448",868.6165,79.710686,185.33438
"64449",868.6298,79.67162,185.28627
"64450",868.6431,79.63012,185.2345
"64451",868.65643,79.59106,185.18387
"64452",868.66974,79.551994,185.13202
"64453",868.68304,79.520256,185.08627
"64454",868.69635,79.4934,185.04442
"64455",868.70966,79.47143,185.0066
"64456",868.72296,79.45434,184.97299
"64457",868.73627,79.44213,184.94373
"64458",868.7496,79.432365,184.91652
"64459",868.7629,79.42748,184.89389
"64460",868.7762,79.42748,184.87599
"64461",868.7895,79.42504,184.85565
"64462",868.8028,79.41772,184.83035
"64463",868.8161,79.40795,184.80238
"64464",868.8294,79.38842,184.76434
"64465",868.8427,79.36889,184.7257
"64466",868.856,79.34936,184.68643
"64467",868.8693,79.34936,184.66609
"64468",868.8826,79.398186,184.69458
"64469",868.89594,79.55932,184.8369
"64470",868.90924,79.888916,185.15273
"64471",868.92255,80.42359,185.68393
"64472",868.93585,81.13161,186.40518
"64473",868.94916,81.9324,187.24135
"64474",868.96246,82.68925,188.05858
"64475",868.97577,83.2752,188.72858
"64476",868.9891,83.60479,189.16052
"64477",869.0024,83.66094,189.32933
"64478",869.0157,83.48028,189.26308
"64479",869.029,83.13359,189.02515
"64480",869.0423,82.70634,188.69582
"64481",869.0556,82.26444,188.3385
"64482",869.0689,81.86893,188.01375
"64483",869.0822,81.55886,187.76208
"64484",869.0955,81.35134,187.60329
"64485",869.1088,81.22194,187.51611
"64486",869.12213,81.15114,187.4835
"64487",869.13544,81.10231,187.47066
"64488",869.14874,81.04616,187.44896
"64489",869.16205,80.972916,187.40842
"64490",869.17535,80.89723,187.36314
"64491",869.18866,80.8362,187.33015
"64492",869.20197,80.80934,187.32944
"64493",869.2153,80.82155,187.36694
"64494",869.2286,80.87038,187.44145
"64495",869.2419,80.936295,187.53458
"64496",869.2552,80.99489,187.62244
"64497",869.2685,81.024185,187.68283
"64498",869.2818,81.007095,187.69775
"64499",869.2951,80.938736,187.66087
"64500",869.3084,80.81911,187.57059
"64501",869.3217,80.66041,187.43748
"64502",869.335,80.482185,187.2799
"64503",869.3483,80.29664,187.10944
"64504",869.36163,80.11841,186.94048
"64505",869.37494,79.96704,186.79282
"64506",869.38824,79.84985,186.67459
"64507",869.40155,79.77173,186.59177
"64508",869.41486,79.73266,186.54556
"64509",869.42816,79.71801,186.52255
"64510",869.44147,79.71313,186.50885
"64511",869.4548,79.70092,186.48767
"64512",869.4681,79.674065,186.45146
"64513",869.4814,79.639885,186.40709
"64514",869.4947,79.59838,186.35432
"64515",869.508,79.5642,186.30759
"64516",869.5213,79.537346,186.2671
"64517",869.5346,79.517815,186.23311
"64518",869.5479,79.50317,186.20338
"64519",869.5612,79.48852,186.1732
"64520",869.5745,79.466545,186.13524
"64521",869.5878,79.43481,186.08682
"64522",869.60114,79.395744,186.03009
"64523",869.61444,79.35424,185.9697
"64524",869.62775,79.31274,185.908
"64525",869.64105,79.276115,185.8499
"64526",869.65436,79.24681,185.79797
"64527",869.66766,79.2224,185.75002
"64528",869.68097,79.19798,185.7013
"64529",869.6943,79.17601,185.65425
"64530",869.7076,79.16136,185.61385
"64531",869.7209,79.151596,185.57787
"64532",869.7342,79.13939,185.53914
"64533",869.7475,79.12962,185.50247
"64534",869.7608,79.1223,185.46794
"64535",869.7741,79.11742,185.43562
"64536",869.7874,79.11742,185.40804
"64537",869.8007,79.1223,185.38533
"64538",869.814,79.12718,185.36278
"64539",869.82733,79.12474,185.33305
"64540",869.84064,79.11742,185.29837
"64541",869.85394,79.10521,185.25858
"64542",869.86725,79.093,185.2184
"64543",869.88055,79.10521,185.20226
"64544",869.89386,79.17845,185.24753
"64545",869.90717,79.37621,185.41962
"64546",869.9205,79.74975,185.77365
"64547",869.9338,80.323494,186.33957
"64548",869.9471,81.05592,187.0821
"64549",869.9604,81.85916,187.91835
"64550",869.9737,82.616005,188.73329
"64551",869.987,83.20195,189.40099
"64552",870.0003,83.54864,189.84773
"64553",870.0136,83.65118,190.06117
"64554",870.0269,83.55352,190.07762
"64555",870.0402,83.32403,189.95918
"64556",870.0535,83.038376,189.7774
"64557",870.06683,82.75517,189.58916
"64558",870.08014,82.513466,189.43355
"64559",870.09344,82.32304,189.32167
"64560",870.10675,82.18143,189.25266
"64561",870.12006,82.074005,189.21341
"64562",870.13336,81.97391,189.17813
"64563",870.14667,81.864044,189.12996
"64564",870.16,81.7322,189.05637
"64565",870.1733,81.5906,188.9689
"64566",870.1866,81.45876,188.88678
"64567",870.1999,81.356224,188.82983
"64568",870.2132,81.304955,188.82095
"64569",870.2265,81.30251,188.8593
"64570",870.2398,81.33181,188.9293
"64571",870.2531,81.36843,189.00755
"64572",870.2664,81.39529,189.07718
"64573",870.2797,81.40261,189.12811
"64574",870.293,81.38308,189.15242
"64575",870.30634,81.31716,189.12973
"64576",870.31964,81.19508,189.04881
"64577",870.33295,81.01442,188.9055
"64578",870.34625,80.782486,188.70528
"64579",870.35956,80.52369,188.47093
"64580",870.37286,80.26978,188.2334
"64581",870.38617,80.05493,188.02698
"64582",870.3995,79.888916,187.86267
"64583",870.4128,79.766846,187.73712
"64584",870.4261,79.66186,187.62485
"64585",870.4394,79.56664,187.51906
"64586",870.4527,79.47631,187.41518
"64587",870.466,79.39086,187.31335
"64588",870.4793,79.310295,187.21375
"64589",870.4926,79.237045,187.11894
"64590",870.5059,79.17357,187.03162
"64591",870.5192,79.114975,186.94719
"64592",870.53253,79.063705,186.86826
"64593",870.54584,79.01976,186.79504
"64594",870.55914,78.98558,186.73022
"64595",870.57245,78.95628,186.66922
"64596",870.58575,78.93431,186.61462
"64597",870.59906,78.91722,186.56422
"64598",870.61237,78.89281,186.50597
"64599",870.6257,78.86351,186.44206
"64600",870.639,78.82933,186.37236
"64601",870.6523,78.79027,186.2967
"64602",870.6656,78.751205,186.21983
"64603",870.6789,78.72434,186.15395
"64604",870.6922,78.70481,186.09454
"64605",870.7055,78.695045,186.0443
"64606",870.7188,78.68528,185.99374
"64607",870.7321,78.67063,185.938
"64608",870.7454,78.65354,185.87936
"64609",870.7587,78.63401,185.81775
"64610",870.77203,78.6096,185.75064
"64611",870.78534,78.590065,185.68765
"64612",870.79865,78.57542,185.62894
"64613",870.81195,78.572975,185.58197
"64614",870.82526,78.6096,185.57399
"64615",870.83856,78.729225,185.65016
"64616",870.85187,78.99046,185.87169
"64617",870.8652,79.43969,186.28937
"64618",870.8785,80.08423,186.9164
"64619",870.8918,80.867935,187.70273
"64620",870.9051,81.7029,188.56482
"64621",870.9184,82.459755,189.3749
"64622",870.9317,83.02861,190.02061
"64623",870.945,83.35088,190.43753
"64624",870.9583,83.42657,190.61794
"64625",870.9716,83.299614,190.59807
"64626",870.9849,83.02617,190.42773
"64627",870.9982,82.684364,190.1805
"64628",871.01154,82.340126,189.92015
"64629",871.02484,82.04471,189.69786
"64630",871.03815,81.82498,189.54204
"64631",871.05145,81.68093,189.45502
"64632",871.06476,81.5906,189.41722
"64633",871.07806,81.52468,189.40102
"64634",871.0914,81.45388,189.37787
"64635",871.1047,81.37087,189.3403
"64636",871.118,81.28054,189.29282
"64637",871.1313,81.20729,189.25958
"64638",871.1446,81.16579,189.25581
"64639",871.1579,81.17067,189.29713
"64640",871.1712,81.214615,189.37767
"64641",871.1845,81.28298,189.484
"64642",871.1978,81.34402,189.58513
"64643",871.2111,81.38064,189.66376
"64644",871.2244,81.373314,189.69958
"64645",871.23773,81.307396,189.67659
"64646",871.25104,81.18288,189.59293
"64647",871.26434,81.01198,189.459
"64648",871.27765,80.80934,189.288
"64649",871.29095,80.59205,189.096
"64650",871.30426,80.37476,188.89722
"64651",871.31757,80.177,188.71117
"64652",871.3309,80.008545,188.54825
"64653",871.3442,79.871826,188.4118
"64654",871.3575,79.764404,188.30038
"64655",871.3708,79.68383,188.21245
"64656",871.3841,79.62035,188.13908
"64657",871.3974,79.57397,188.08083
"64658",871.4107,79.537346,188.03088
"64659",871.424,79.51293,187.992
"64660",871.4373,79.4934,187.95724
"64661",871.4506,79.483635,187.93164
"64662",871.4639,79.47631,187.90817
"64663",871.47723,79.47387,187.88936
"64664",871.49054,79.46899,187.86803
"64665",871.50385,79.45678,187.83922
"64666",871.51715,79.429924,187.79538
"64667",871.53046,79.398186,187.74582
"64668",871.54376,79.35424,187.68306
"64669",871.55707,79.31518,187.62381
"64670",871.5704,79.273674,187.5609
"64671",871.5837,79.23949,187.50401
"64672",871.597,79.202866,187.44362
"64673",871.6103,79.16136,187.3772
"64674",871.6236,79.11009,187.29971
"64675",871.6369,79.05882,187.22063
"64676",871.6502,79.00267,187.13506
"64677",871.6635,78.94652,187.04773
"64678",871.6768,78.890366,186.95865
"64679",871.6901,78.83421,186.86781
"64680",871.7034,78.7805,186.77766
"64681",871.71674,78.73167,186.69072
"64682",871.73004,78.69016,186.60957
"64683",871.74335,78.67307,186.55154
"64684",871.75665,78.71946,186.55646
"64685",871.76996,78.890366,186.68735
"64686",871.78326,79.24681,187.00911
"64687",871.7966,79.81323,187.55199
"64688",871.8099,80.56031,188.29323
"64689",871.8232,81.40749,189.15793
"64690",871.8365,82.22537,190.01979
"64691",871.8498,82.88945,190.75342
"64692",871.8631,83.319145,191.2734
"64693",871.8764,83.49004,191.54803
"64694",871.8897,83.43389,191.60095
"64695",871.903,83.20439,191.47876
"64696",871.9163,82.882126,191.25664
"64697",871.9296,82.53544,191.00002
"64698",871.94293,82.22293,190.76674
"64699",871.95624,81.98123,190.59451
"64700",871.96954,81.80789,190.4831
"64701",871.98285,81.685814,190.41751
"64702",871.99615,81.57595,190.36034
"64703",872.00946,81.444115,190.27776
"64704",872.02277,81.2781,190.15688
"64705",872.0361,81.09743,190.01614
"64706",872.0494,80.92653,189.87955
"64707",872.0627,80.79225,189.77423
"64708",872.076,80.71168,189.71841
"64709",872.0893,80.68482,189.7138
"64710",872.1026,80.69459,189.74498
"64711",872.1159,80.71656,189.78867
"64712",872.1292,80.72877,189.82327
"64713",872.1425,80.706795,189.82408
"64714",872.1558,80.64576,189.78514
"64715",872.1691,80.54078,189.70035
"64716",872.18243,80.394295,189.57077
"64717",872.19574,80.22095,189.40974
"64718",872.20905,80.03052,189.22623
"64719",872.22235,79.83276,189.02942
"64720",872.23566,79.635,188.82643
"64721",872.24896,79.45678,188.6368
"64722",872.26227,79.29809,188.46112
"64723",872.2756,79.1638,188.3049
"64724",872.2889,79.046616,188.16158
"64725",872.3022,78.9514,188.03656
"64726",872.3155,78.86351,187.9159
"64727",872.3288,78.79271,187.80957
"64728",872.3421,78.73655,187.71568
"64729",872.3554,78.69749,187.63713
"64730",872.3687,78.67063,187.56956
"64731",872.382,78.643776,187.50116
"64732",872.3953,78.6096,187.42459
"64733",872.4086,78.57053,187.34207
"64734",872.42194,78.53147,187.25833
"64735",872.43524,78.49485,187.17581
"64736",872.44855,78.46311,187.09703
"64737",872.46185,78.44114,187.02702
"64738",872.47516,78.416725,186.95389
"64739",872.48846,78.38499,186.87267
"64740",872.5018,78.348366,186.78557
"64741",872.5151,78.311745,186.69733
"64742",872.5284,78.28001,186.61282
"64743",872.5417,78.25803,186.5371
"64744",872.555,78.24094,186.46556
"64745",872.5683,78.22873,186.39838
"64746",872.5816,78.21164,186.32593
"64747",872.5949,78.184784,186.24318
"64748",872.6082,78.14572,186.14738
"64749",872.6215,78.10666,186.05037
"64750",872.6348,78.07004,185.95457
"64751",872.64813,78.04562,185.86984
"64752",872.66144,78.03342,185.79655
"64753",872.67474,78.03586,185.73753
"64754",872.68805,78.06271,185.703
"64755",872.70135,78.153046,185.73279
"64756",872.71466,78.365456,185.88748
"64757",872.72797,78.751205,186.22215
"64758",872.7413,79.33959,186.77151
"64759",872.7546,80.096436,187.50772
"64760",872.7679,80.936295,188.35059
"64761",872.7812,81.7322,189.17575
"64762",872.7945,82.36698,189.86467
"64763",872.8078,82.757614,190.32927
"64764",872.8211,82.899216,190.55705
"64765",872.8344,82.828415,190.57686
"64766",872.8477,82.61112,190.44795
"64767",872.861,82.320595,190.23903
"64768",872.8743,82.0325,190.02345
"64769",872.88763,81.78104,189.83551
"64770",872.90094,81.57839,189.68852
"64771",872.91425,81.427025,189.58649
"64772",872.92755,81.304955,189.50902
"64773",872.94086,81.18776,189.4326
"64774",872.95416,81.05104,189.33301
"64775",872.96747,80.902115,189.21693
"64776",872.9808,80.74586,189.08887
"64777",872.9941,80.604256,188.97058
"64778",873.0074,80.49683,188.88205
"64779",873.0207,80.43824,188.83899
"64780",873.034,80.42359,188.83804
"64781",873.0473,80.43824,188.86594
"64782",873.0606,80.45533,188.89673
"64783",873.0739,80.45289,188.90852
"64784",873.0872,80.41627,188.88606
"64785",873.1005,80.32838,188.81119
"64786",873.11383,80.198975,188.69205
"64787",873.12714,80.0354,188.5347
"64788",873.14044,79.85718,188.35757
"64789",873.15375,79.676506,188.17244
"64790",873.16705,79.50317,187.98898
"64791",873.18036,79.33959,187.80988
"64792",873.19366,79.1931,187.64275
"64793",873.207,79.061264,187.48569
"64794",873.2203,78.94652,187.3416
"64795",873.2336,78.8513,187.21346
"64796",873.2469,78.77074,187.09698
"64797",873.2602,78.70481,186.99265
"64798",873.2735,78.64866,186.89601
"64799",873.2868,78.59739,186.8025
"64800",873.3001,78.553444,186.71472
"64801",873.3134,78.521706,186.63777
"64802",873.3267,78.504616,186.57448
"64803",873.34,78.49729,186.52042
"64804",873.35333,78.502174,186.47833
"64805",873.36664,78.51438,186.44373
"64806",873.37994,78.52903,186.41194
"64807",873.39325,78.54856,186.3855
"64808",873.40656,78.57786,186.36943
"64809",873.41986,78.624245,186.37137
"64810",873.43317,78.68772,186.39185
"64811",873.4465,78.765854,186.42897
"64812",873.4598,78.8513,186.47585
"64813",873.4731,78.924545,186.51318
"64814",873.4864,78.975815,186.53084
"64815",873.4997,78.99046,186.51347
"64816",873.513,78.97093,186.46239
"64817",873.5263,78.922104,186.3814
"64818",873.5396,78.85863,186.28423
"64819",873.5529,78.79027,186.18019
"64820",873.5662,78.73167,186.08379
"64821",873.5795,78.709694,186.02217
"64822",873.59283,78.768295,186.04045
"64823",873.60614,78.94896,186.18262
