"","Time..s.","PPG.trace","Preprocessed.PPG"
"46656",633.0118,79.29809,106.52625
"46657",633.02496,79.273674,106.479904
"46658",633.0384,79.25414,106.437675
"46659",633.0516,79.23949,106.39971
"46660",633.065,79.22484,106.3613
"46661",633.0782,79.21263,106.32487
"46662",633.0916,79.202866,106.2905
"46663",633.1048,79.19798,106.260704
"46664",633.1182,79.19554,106.2332
"46665",633.1314,79.19066,106.20318
"46666",633.14484,79.185776,106.173004
"46667",633.158,79.183334,106.14512
"46668",633.17145,79.17601,106.112274
"46669",633.18463,79.17113,106.08164
"46670",633.19806,79.166245,106.05086
"46671",633.21124,79.168686,106.027245
"46672",633.2247,79.17601,106.00859
"46673",633.23785,79.18089,105.987724
"46674",633.2513,79.18822,105.96945
"46675",633.26447,79.1931,105.94897
"46676",633.2779,79.1931,105.92375
"46677",633.2911,79.19066,105.896095
"46678",633.3045,79.18822,105.86836
"46679",633.3177,79.19066,105.845436
"46680",633.3311,79.219955,105.84944
"46681",633.3443,79.31518,105.92029
"46682",633.3577,79.520256,106.103966
"46683",633.3709,79.85962,106.42834
"46684",633.38434,80.323494,106.887825
"46685",633.3975,80.85817,107.43261
"46686",633.41095,81.38308,107.98434
"46687",633.42413,81.812775,108.45725
"46688",633.43756,82.07889,108.780014
"46689",633.45074,82.16678,108.93287
"46690",633.4642,82.10086,108.93466
"46691",633.47736,81.92752,108.82697
"46692",633.4908,81.7029,108.66259
"46693",633.50397,81.47097,108.48387
"46694",633.5174,81.26589,108.32476
"46695",633.5306,81.10475,108.20318
"46696",633.544,80.990005,108.122955
"46697",633.5572,80.90944,108.073326
"46698",633.5706,80.84596,108.03827
"46699",633.5838,80.782486,108.00123
"46700",633.5972,80.70435,107.94755
"46701",633.6104,80.60914,107.874344
"46702",633.62384,80.50172,107.78596
"46703",633.637,80.38941,107.68933
"46704",633.65045,80.289314,107.6014
"46705",633.66364,80.21118,107.53231
"46706",633.67706,80.15503,107.48276
"46707",633.69025,80.12329,107.455864
"46708",633.7037,80.1062,107.44263
"46709",633.71686,80.09888,107.43862
"46710",633.7303,80.08667,107.429504
"46711",633.74347,80.062256,107.4078
"46712",633.7569,80.02319,107.37068
"46713",633.7701,79.96948,107.317696
"46714",633.7835,79.906006,107.253265
"46715",633.7967,79.835205,107.17953
"46716",633.8101,79.764404,107.10358
"46717",633.8233,79.693596,107.025406
"46718",633.83673,79.62524,106.94747
"46719",633.8499,79.56664,106.87717
"46720",633.86334,79.51293,106.80991
"46721",633.8765,79.47143,106.75319
"46722",633.88995,79.432365,106.69761
"46723",633.90314,79.40795,106.65546
"46724",633.91656,79.381096,106.6101
"46725",633.92975,79.361565,106.57123
"46726",633.9432,79.34203,106.531746
"46727",633.95636,79.327385,106.49654
"46728",633.9698,79.31274,106.46087
"46729",633.983,79.30541,106.43207
"46730",633.9964,79.30053,106.40548
"46731",634.0096,79.29565,106.37874
"46732",634.023,79.293205,106.35429
"46733",634.0362,79.290764,106.32976
"46734",634.0496,79.28588,106.30271
"46735",634.0628,79.273674,106.26819
"46736",634.07623,79.259026,106.23084
"46737",634.0894,79.23949,106.18815
"46738",634.10284,79.219955,106.14485
"46739",634.116,79.202866,106.103386
"46740",634.12946,79.19066,106.06627
"46741",634.14264,79.185776,106.036095
"46742",634.15607,79.1931,106.017975
"46743",634.16925,79.22972,106.02938
"46744",634.1827,79.33715,106.11274
"46745",634.19586,79.55688,106.31175
"46746",634.2093,79.90845,106.649475
"46747",634.2225,80.37232,107.11049
"46748",634.2359,80.88747,107.63727
"46749",634.2491,81.3782,108.15573
"46750",634.2625,81.75662,108.577225
"46751",634.2757,81.97635,108.851845
"46752",634.2891,82.02518,108.96243
"46753",634.3023,81.9324,108.932945
"46754",634.31573,81.74441,108.805336
"46755",634.3289,81.514915,108.630356
"46756",634.34235,81.28542,108.448204
"46757",634.3555,81.08766,108.29061
"46758",634.36896,80.93385,108.17079
"46759",634.38214,80.82399,108.09011
"46760",634.39557,80.74586,108.03773
"46761",634.40875,80.68482,108
"46762",634.4222,80.61646,107.95304
"46763",634.43536,80.5359,107.89174
"46764",634.4488,80.43824,107.81083
"46765",634.462,80.33326,107.71954
"46766",634.4754,80.22583,107.62253
"46767",634.4886,80.14038,107.544136
"46768",634.502,80.076904,107.48505
"46769",634.5152,80.04028,107.45083
"46770",634.5286,80.02319,107.435
"46771",634.5418,80.02075,107.43328
"46772",634.55524,80.02075,107.43393
"46773",634.5684,80.01099,107.42481
"46774",634.58185,79.991455,107.405624
"46775",634.59503,79.954834,107.36874
"46776",634.60846,79.903564,107.316055
"46777",634.62164,79.84009,107.249565
"46778",634.6351,79.76929,107.17377
"46779",634.64825,79.693596,107.090866
"46780",634.6617,79.61791,107.00561
"46781",634.67487,79.54955,106.92531
"46782",634.6883,79.48852,106.8502
"46783",634.7015,79.43481,106.7805
"46784",634.7149,79.38842,106.71645
"46785",634.7281,79.3518,106.66072
"46786",634.7415,79.32006,106.60873
"46787",634.7547,79.293205,106.56062
"46788",634.7681,79.273674,106.519005
"46789",634.7813,79.26635,106.48898
"46790",634.79474,79.26391,106.463615
"46791",634.8079,79.26391,106.44061
"46792",634.82135,79.26879,106.42249
"46793",634.83453,79.27123,106.402084
"46794",634.84796,79.276115,106.38419
"46795",634.86115,79.273674,106.35913
"46796",634.8746,79.27123,106.33399
"46797",634.88776,79.26391,106.303894
"46798",634.9012,79.259026,106.27601
"46799",634.91437,79.24681,106.24064
"46800",634.9278,79.237045,106.20734
"46801",634.941,79.22972,106.17617
"46802",634.9544,79.219955,106.142334
"46803",634.9676,79.20775,106.10575
"46804",634.981,79.20531,106.07855
"46805",634.9942,79.237045,106.08546
"46806",635.0076,79.33959,106.16416
"46807",635.0208,79.54711,106.35104
"46808",635.03424,79.87915,106.66893
"46809",635.0474,80.32105,107.107056
"46810",635.06085,80.82643,107.62247
"46811",635.07404,81.31716,108.13902
"46812",635.08746,81.71267,108.57569
"46813",635.10065,81.95926,108.8758
"46814",635.1141,82.039825,109.01759
"46815",635.12726,81.969025,109.01054
"46816",635.1407,81.78348,108.88652
"46817",635.1539,81.53689,108.69566
"46818",635.1673,81.2781,108.4849
"46819",635.1805,81.04372,108.29046
"46820",635.1939,80.850845,108.1302
"46821",635.2071,80.71168,108.017624
"46822",635.2205,80.60914,107.937325
"46823",635.2337,80.52857,107.87579
"46824",635.24713,80.448006,107.811745
"46825",635.2603,80.36256,107.740295
"46826",635.27374,80.274666,107.663734
"46827",635.2869,80.198975,107.59663
"46828",635.30035,80.14038,107.54425
"46829",635.31354,80.10864,107.5169
"46830",635.32697,80.096436,107.50809
"46831",635.34015,80.1062,107.52087
"46832",635.3536,80.12329,107.541275
"46833",635.36676,80.1355,107.557335
"46834",635.3802,80.1355,107.56157
"46835",635.3934,80.11841,107.54871
"46836",635.4068,80.07446,107.50847
"46837",635.42,80.01099,107.44732
"46838",635.4334,79.93286,107.36954
"46839",635.4466,79.84497,107.27955
"46840",635.46,79.7522,107.18193
"46841",635.4732,79.65942,107.081406
"46842",635.48663,79.57397,106.98531
"46843",635.4998,79.500725,106.89876
"46844",635.51324,79.44213,106.82456
"46845",635.5264,79.40307,106.76807
"46846",635.53986,79.381096,106.72744
"46847",635.55304,79.36889,106.69589
"46848",635.56647,79.361565,106.668846
"46849",635.57965,79.35424,106.64157
"46850",635.5931,79.34692,106.61407
"46851",635.60626,79.33959,106.586334
"46852",635.6197,79.33227,106.55837
"46853",635.6329,79.32983,106.535065
"46854",635.6463,79.3225,106.5068
"46855",635.6595,79.31518,106.4783
"46856",635.6729,79.30785,106.44958
"46857",635.6861,79.29565,106.41574
"46858",635.6995,79.27856,106.37664
"46859",635.7127,79.26147,106.337006
"46860",635.72614,79.24193,106.29439
"46861",635.7393,79.22728,106.25605
"46862",635.75275,79.23949,106.24411
"46863",635.7659,79.31762,106.29848
"46864",635.77936,79.500725,106.46026
"46865",635.79254,79.818115,106.76205
"46866",635.80597,80.25269,107.19094
"46867",635.81915,80.75563,107.701775
"46868",635.8326,81.25124,108.221
"46869",635.84576,81.654076,108.66293
"46870",635.8592,81.90555,108.966095
"46871",635.8724,81.988556,109.10865
"46872",635.8858,81.92264,109.10487
"46873",635.899,81.75174,108.99406
"46874",635.9124,81.52712,108.82418
"46875",635.9256,81.30007,108.64485
"46876",635.939,81.094986,108.48039
"46877",635.9522,80.93141,108.351036
"46878",635.96564,80.81178,108.26051
"46879",635.9788,80.723885,108.19798
"46880",635.99225,80.64576,108.14248
"46881",636.00543,80.567635,108.08453
"46882",636.01886,80.479744,108.01438
"46883",636.03204,80.38209,107.93172
"46884",636.0455,80.27955,107.84112
"46885",636.05865,80.184326,107.75463
"46886",636.0721,80.10864,107.68471
"46887",636.08527,80.05493,107.63439
"46888",636.0987,80.028076,107.60925
"46889",636.1119,80.01587,107.59792
"46890",636.1253,80.01587,107.59842
"46891",636.1385,80.02075,107.6038
"46892",636.1519,80.01587,107.59956
"46893",636.1651,79.991455,107.575645
"46894",636.1785,79.95239,107.536316
"46895",636.1917,79.888916,107.47135
"46896",636.20514,79.81079,107.389755
"46897",636.2183,79.72289,107.295944
"46898",636.23175,79.635,107.199394
"46899",636.24493,79.54955,107.10254
"46900",636.25836,79.48119,107.0201
"46901",636.27155,79.42748,106.95018
"46902",636.285,79.381096,106.8859
"46903",636.29816,79.34203,106.8275
"46904",636.3116,79.30785,106.77276
"46905",636.32477,79.27856,106.72183
"46906",636.3382,79.25414,106.67487
"46907",636.3514,79.24193,106.63935
"46908",636.3648,79.237045,106.61078
"46909",636.378,79.23216,106.582054
"46910",636.3914,79.22972,106.55562
"46911",636.4046,79.22484,106.526665
"46912",636.418,79.217514,106.49512
"46913",636.4312,79.20775,106.4609
"46914",636.44464,79.19798,106.42638
"46915",636.4578,79.19066,106.39399
"46916",636.47125,79.18822,106.36626
"46917",636.48444,79.18089,106.333565
"46918",636.49786,79.17601,106.303085
"46919",636.51105,79.17113,106.27245
"46920",636.5245,79.17113,106.24655
"46921",636.53766,79.168686,106.21821
"46922",636.5511,79.17357,106.19711
"46923",636.5643,79.18089,106.17861
"46924",636.5777,79.183334,106.15546
"46925",636.5909,79.185776,106.13238
"46926",636.6043,79.183334,106.10449
"46927",636.6175,79.17845,106.07409
"46928",636.6309,79.19066,106.06062
"46929",636.6441,79.259026,106.1037
"46930",636.65753,79.429924,106.25144
"46931",636.6707,79.7351,106.5388
"46932",636.68414,80.177,106.97243
"46933",636.6973,80.719,107.51996
"46934",636.71075,81.27566,108.09908
"46935",636.72394,81.75662,108.61991
"46936",636.73737,82.08377,109.00195
"46937",636.75055,82.22781,109.21111
"46938",636.764,82.20584,109.25876
"46939",636.77716,82.05936,109.181206
"46940",636.7906,81.83963,109.02583
"46941",636.8038,81.600365,108.844055
"46942",636.8172,81.375755,108.66946
"46943",636.8304,81.197525,108.53422
"46944",636.8438,81.06569,108.439804
"46945",636.857,80.9778,108.385216
"46946",636.8704,80.91432,108.352295
"46947",636.8836,80.86061,108.327156
"46948",636.89703,80.78737,108.28081
"46949",636.9102,80.69459,108.21263
"46950",636.92365,80.57984,108.11959
"46951",636.9368,80.45533,108.0132
"46952",636.95026,80.33082,107.902916
"46953",636.96344,80.22095,107.80338
"46954",636.97687,80.13306,107.7224
"46955",636.99005,80.07202,107.66552
"46956",637.0035,80.03784,107.63359
"46957",637.01666,80.02075,107.61768
"46958",637.0301,80.01343,107.61101
"46959",637.0433,80.00122,107.59922
"46960",637.0567,79.974365,107.5724
"46961",637.0699,79.92798,107.525215
"46962",637.0833,79.86206,107.45705
"46963",637.0965,79.78638,107.37705
"46964",637.1099,79.70092,107.28492
"46965",637.1231,79.61791,107.192566
"46966",637.13654,79.53979,107.1025
"46967",637.1497,79.47387,107.0222
"46968",637.16315,79.415276,106.94717
"46969",637.17633,79.364006,106.877625
"46970",637.18976,79.32006,106.813805
"46971",637.20294,79.28588,106.75838
"46972",637.2164,79.25414,106.70432
"46973",637.22955,79.22972,106.65659
"46974",637.243,79.21019,106.61299
"46975",637.25616,79.19798,106.5761
"46976",637.2696,79.18822,106.541275
"46977",637.2828,79.17845,106.50614
"46978",637.2962,79.17113,106.473145
"46979",637.3094,79.16136,106.43748
"46980",637.3228,79.15404,106.403946
"46981",637.336,79.14427,106.367744
"46982",637.3494,79.13451,106.33124
"46983",637.3626,79.12718,106.29687
"46984",637.37604,79.1223,106.26471
"46985",637.3892,79.11986,106.23484
"46986",637.40265,79.1223,106.20978
"46987",637.41583,79.12474,106.18479
"46988",637.42926,79.1223,106.155
"46989",637.44244,79.11742,106.12269
"46990",637.4559,79.11253,106.090225
"46991",637.46906,79.10765,106.05761
"46992",637.4825,79.10277,106.02484
"46993",637.49567,79.10277,105.9968
"46994",637.5091,79.10277,105.968765
"46995",637.5223,79.10521,105.94317
"46996",637.5357,79.10277,105.912766
"46997",637.5489,79.10765,105.88961
"46998",637.5623,79.132065,105.88614
"46999",637.5755,79.20775,105.9347
"47000",637.5889,79.378654,106.08085
"47001",637.6021,79.68139,106.36417
"47002",637.61554,80.11841,106.79123
"47003",637.6287,80.65308,107.329605
"47004",637.64215,81.20729,107.90422
"47005",637.65533,81.685814,108.42047
"47006",637.66876,82.020294,108.80763
"47007",637.68195,82.1741,109.024574
"47008",637.6954,82.15213,109.07054
"47009",637.70856,81.988556,108.97422
"47010",637.722,81.74197,108.78977
"47011",637.73517,81.46609,108.56833
"47012",637.7486,81.197525,108.34558
"47013",637.7618,80.96559,108.15107
"47014",637.7752,80.79225,108.007904
"47015",637.7884,80.672615,107.913025
"47016",637.8018,80.587166,107.848595
"47017",637.815,80.516365,107.79614
"47018",637.8284,80.44068,107.736595
"47019",637.8416,80.35279,107.662476
"47020",637.85504,80.255135,107.57584
"47021",637.8682,80.15991,107.488594
"47022",637.88165,80.08179,107.41547
"47023",637.89484,80.028076,107.36431
"47024",637.90826,80.00366,107.340775
"47025",637.92145,80.00366,107.34089
"47026",637.9349,80.01831,107.35565
"47027",637.94806,80.03784,107.375755
"47028",637.9615,80.05005,107.389145
"47029",637.9747,80.04028,107.38094
"47030",637.9881,80.0061,107.34802
"47031",638.0013,79.94995,107.29206
"47032",638.0147,79.87427,107.21481
"47033",638.0279,79.78882,107.125435
"47034",638.0413,79.70092,107.03094
"47035",638.0545,79.622795,106.94347
"47036",638.06793,79.554436,106.86332
"47037",638.0811,79.4934,106.78836
"47038",638.09454,79.43969,106.71882
"47039",638.1077,79.395744,106.657364
"47040",638.12115,79.35912,106.60186
"47041",638.13434,79.327385,106.550095
"47042",638.14777,79.30541,106.5071
"47043",638.16095,79.290764,106.47075
"47044",638.1744,79.281,106.43882
"47045",638.18756,79.276115,106.41147
"47046",638.201,79.273674,106.386406
"47047",638.2142,79.276115,106.36615
"47048",638.2276,79.276115,106.34353
"47049",638.2408,79.27856,106.32335
"47050",638.2542,79.276115,106.29836
"47051",638.2674,79.273674,106.2733
"47052",638.2808,79.26635,106.24328
"47053",638.294,79.259026,106.21303
"47054",638.30743,79.2517,106.18255
"47055",638.3206,79.23949,106.14695
"47056",638.33405,79.22972,106.11342
"47057",638.3472,79.2224,106.08202
"47058",638.36066,79.234604,106.06993
"47059",638.37384,79.29809,106.1095
"47060",638.38727,79.45678,106.246254
"47061",638.40045,79.73754,106.51004
"47062",638.4139,80.1355,106.899796
"47063",638.42706,80.61158,107.38011
"47064",638.4405,81.09743,107.88507
"47065",638.4537,81.514915,108.33685
"47066",638.4671,81.795685,108.66496
"47067",638.4803,81.91287,108.838264
"47068",638.4937,81.87137,108.85654
"47069",638.5069,81.71267,108.75632
"47070",638.5203,81.478294,108.57546
"47071",638.5335,81.21706,108.36042
"47072",638.54694,80.96803,108.14943
"47073",638.5601,80.76051,107.97216
"47074",638.57355,80.59693,107.832344
"47075",638.58673,80.4773,107.73137
"47076",638.60016,80.38697,107.65595
"47077",638.61334,80.30396,107.58504
"47078",638.6268,80.22095,107.51152
"47079",638.63995,80.1355,107.432976
"47080",638.6534,80.05737,107.359085
"47081",638.66656,79.98901,107.29252
"47082",638.68,79.94263,107.24579
"47083",638.6932,79.91821,107.21958
"47084",638.7066,79.91089,107.2097
"47085",638.7198,79.91333,107.20936
"47086",638.7332,79.91821,107.21153
"47087",638.7464,79.923096,107.21386
"47088",638.7598,79.91821,107.20657
"47089",638.773,79.8938,107.1796
"47090",638.78644,79.852295,107.13478
"47091",638.7996,79.78882,107.06669
"47092",638.81305,79.71313,106.9844
"47093",638.82623,79.63256,106.89487
"47094",638.83966,79.554436,106.80526
"47095",638.85284,79.47631,106.71321
"47096",638.8663,79.41039,106.63093
"47097",638.87946,79.35668,106.55879
"47098",638.8929,79.32006,106.50207
"47099",638.90607,79.28832,106.44908
"47100",638.9195,79.27123,106.40975
"47101",638.9327,79.256584,106.37233
"47102",638.9461,79.24437,106.33688
"47103",638.9593,79.237045,106.30595
"47104",638.9727,79.237045,106.282104
"47105",638.9859,79.237045,106.25826
"47106",638.9993,79.237045,106.23442
"47107",639.0125,79.23216,106.205696
"47108",639.02594,79.22484,106.17438
"47109",639.0391,79.217514,106.14283
"47110",639.05255,79.21019,106.11105
"47111",639.06573,79.20531,106.08149
"47112",639.07916,79.202866,106.054214
"47113",639.09235,79.202866,106.029305
"47114",639.1058,79.20775,106.00928
"47115",639.11896,79.21263,105.9894
"47116",639.1324,79.219955,105.97212
"47117",639.14557,79.22484,105.95263
"47118",639.159,79.22728,105.93085
"47119",639.1722,79.22972,105.90914
"47120",639.1856,79.22972,105.88507
"47121",639.1988,79.22972,105.861
"47122",639.2122,79.23216,105.83937
"47123",639.2254,79.237045,105.82026
"47124",639.23883,79.26879,105.82816
"47125",639.252,79.37621,105.912735
"47126",639.26544,79.59838,106.11541
"47127",639.2786,79.957275,106.461754
"47128",639.29205,80.448006,106.95115
"47129",639.30524,81.01198,107.52912
"47130",639.31866,81.56374,108.11251
"47131",639.33185,82.01053,108.60816
"47132",639.3453,82.2913,108.95176
"47133",639.35846,82.388954,109.12102
"47134",639.3719,82.320595,109.12731
"47135",639.3851,82.13748,109.016716
"47136",639.3985,81.89334,108.83937
"47137",639.4117,81.634544,108.63974
"47138",639.4251,81.40017,108.45644
"47139",639.4383,81.20973,108.30976
"47140",639.4517,81.06813,108.20596
"47141",639.4649,80.96559,108.1368
"47142",639.47833,80.89235,108.093735
"47143",639.4915,80.82399,108.05326
"47144",639.50494,80.75075,108.00577
"47145",639.5181,80.65797,107.93645
"47146",639.53156,80.550545,107.84959
"47147",639.54474,80.4358,107.752045
"47148",639.55817,80.32105,107.65092
"47149",639.57135,80.22095,107.560844
"47150",639.5848,80.14526,107.492065
"47151",639.59796,80.096436,107.44778
"47152",639.6114,80.06714,107.42149
"47153",639.6246,80.05005,107.4065
"47154",639.638,80.03784,107.39586
"47155",639.6512,80.02075,107.37995
"47156",639.6646,79.991455,107.3513
"47157",639.6778,79.94751,107.30709
"47158",639.6912,79.8938,107.25174
"47159",639.7044,79.83032,107.184944
"47160",639.71783,79.75952,107.10884
"47161",639.731,79.68383,107.025635
"47162",639.74445,79.61059,106.94251
"47163",639.7576,79.537346,106.8571
"47164",639.77106,79.47631,106.78161
"47165",639.78424,79.42748,106.716415
"47166",639.79767,79.38842,106.65946
"47167",639.81085,79.35912,106.61105
"47168",639.8243,79.33227,106.56417
"47169",639.83746,79.30785,106.51889
"47170",639.8509,79.28344,106.47285
"47171",639.8641,79.26879,106.43581
"47172",639.8775,79.2517,106.39587
"47173",639.8907,79.24193,106.36271
"47174",639.9041,79.234604,106.331696
"47175",639.9173,79.234604,106.30778
"47176",639.9307,79.23949,106.28874
"47177",639.9439,79.24925,106.27474
"47178",639.95734,79.259026,106.261055
"47179",639.9705,79.26635,106.245224
"47180",639.98395,79.26391,106.21986
"47181",639.99713,79.259026,106.19197
"47182",640.01056,79.2517,106.16149
"47183",640.02374,79.24681,106.13322
"47184",640.0372,79.237045,106.099915
"47185",640.05035,79.22484,106.063866
"47186",640.0638,79.21507,106.02988
"47187",640.07697,79.2224,106.01267
"47188",640.0904,79.28344,106.049416
"47189",640.1036,79.44213,106.185715
"47190",640.117,79.73266,106.45881
"47191",640.1302,80.15015,106.86794
"47192",640.1436,80.655525,107.37801
"47193",640.1568,81.17555,107.918526
"47194",640.1702,81.6321,108.41181
"47195",640.1834,81.94949,108.780205
"47196",640.19684,82.10086,108.99249
"47197",640.21,82.091095,109.04838
"47198",640.22345,81.951935,108.97456
"47199",640.23663,81.72976,108.813385
"47200",640.25006,81.47585,108.61353
"47201",640.26324,81.22682,108.41062
"47202",640.2767,81.01198,108.234116
"47203",640.28986,80.84108,108.09484
"47204",640.3033,80.719,107.99905
"47205",640.31647,80.63111,107.933624
"47206",640.3299,80.55543,107.87766
"47207",640.3431,80.4773,107.816895
"47208",640.3565,80.39185,107.74636
"47209",640.3697,80.29664,107.66339
"47210",640.3831,80.201416,107.57744
"47211",640.3963,80.12085,107.50317
"47212",640.4097,80.06714,107.45323
"47213",640.4229,80.03784,107.42603
"47214",640.43634,80.03296,107.42233
"47215",640.4495,80.04028,107.43069
"47216",640.46295,80.05249,107.44415
"47217",640.47614,80.05005,107.44335
"47218",640.48956,80.03052,107.425385
"47219",640.50275,79.991455,107.387276
"47220",640.5162,79.9353,107.33086
"47221",640.52936,79.86694,107.260475
"47222",640.5428,79.7937,107.183075
"47223",640.55597,79.71801,107.10094
"47224",640.5694,79.64965,107.023766
"47225",640.5826,79.58373,106.9469
"47226",640.596,79.52758,106.87774
"47227",640.6092,79.47875,106.81415
"47228",640.6226,79.43969,106.7588
"47229",640.6358,79.41039,106.71199
"47230",640.64923,79.39086,106.674034
"47231",640.6624,79.378654,106.64279
"47232",640.67584,79.37377,106.61849
"47233",640.689,79.36889,106.59404
"47234",640.70245,79.36889,106.57432
"47235",640.71564,79.36645,106.552155
"47236",640.72906,79.35912,106.52503
"47237",640.74225,79.34936,106.49524
"47238",640.7557,79.33959,106.46514
"47239",640.76886,79.3225,106.427414
"47240",640.7823,79.30785,106.391594
"47241",640.7955,79.30053,106.36264
"47242",640.8089,79.32006,106.36031
"47243",640.8221,79.395744,106.41475
"47244",640.8355,79.5642,106.56432
"47245",640.8487,79.84985,106.83636
"47246",640.8621,80.23804,107.21985
"47247",640.8753,80.689705,107.678955
"47248",640.88873,81.13649,108.14729
"47249",640.9019,81.50759,108.55391
"47250",640.91534,81.74685,108.84028
"47251",640.9285,81.832306,108.98032
"47252",640.94196,81.77615,108.98143
"47253",640.95514,81.61013,108.87091
"47254",640.96857,81.3782,108.68929
"47255",640.98175,81.12428,108.47845
"47256",640.9952,80.88747,108.276764
"47257",641.00836,80.67994,108.09697
"47258",641.0218,80.51392,107.9522
"47259",641.035,80.38453,107.83887
"47260",641.0484,80.27711,107.74346
"47261",641.0616,80.177,107.652016
"47262",641.075,80.08667,107.567215
"47263",641.0882,80.0061,107.48936
"47264",641.1016,79.940186,107.42363
"47265",641.1148,79.8938,107.375374
"47266",641.12823,79.87671,107.354965
"47267",641.1414,79.888916,107.36332
"47268",641.15485,79.91821,107.389145
"47269",641.168,79.954834,107.42321
"47270",641.18146,79.98657,107.45354
"47271",641.19464,79.99634,107.46288
"47272",641.20807,79.97925,107.44568
"47273",641.22125,79.93042,107.3962
"47274",641.2347,79.86206,107.32567
"47275",641.24786,79.781494,107.24079
"47276",641.2613,79.69604,107.148506
"47277",641.2745,79.61547,107.05844
"47278",641.2879,79.53979,106.97074
"47279",641.3011,79.47387,106.89044
"47280",641.3145,79.415276,106.81541
"47281",641.3277,79.36889,106.75075
"47282",641.3411,79.32983,106.69196
"47283",641.3543,79.30053,106.64172
"47284",641.36774,79.281,106.600334
"47285",641.3809,79.26879,106.56566
"47286",641.39435,79.26147,106.535484
"47287",641.40753,79.2517,106.50264
"47288",641.42096,79.24681,106.474365
"47289",641.43414,79.24437,106.44839
"47290",641.4476,79.24681,106.427216
"47291",641.46075,79.24925,106.40612
"47292",641.4742,79.24925,106.38266
"47293",641.48737,79.24681,106.35676
"47294",641.5008,79.23949,106.3259
"47295",641.514,79.22728,106.289925
"47296",641.5274,79.2224,106.260895
"47297",641.5406,79.24437,106.25857
"47298",641.554,79.32494,106.31553
"47299",641.5672,79.500725,106.470215
"47300",641.5806,79.801025,106.75491
"47301",641.5938,80.218506,107.166176
"47302",641.60724,80.72144,107.67594
"47303",641.6204,81.234146,108.21119
"47304",641.63385,81.67849,108.6941
"47305",641.64703,81.98123,109.04929
"47306",641.66046,82.12039,109.25037
"47307",641.67365,82.09598,109.29221
"47308",641.6871,81.94949,109.21123
"47309",641.70026,81.73464,109.0573
"47310",641.7137,81.50271,108.87957
"47311",641.72687,81.287865,108.711685
"47312",641.7403,81.1194,108.583466
"47313",641.7535,80.99977,108.49882
"47314",641.7669,80.91432,108.44461
"47315",641.7801,80.848404,108.407265
"47316",641.7935,80.780045,108.36542
"47317",641.8067,80.69703,108.30678
"47318",641.8201,80.59449,108.22602
"47319",641.8333,80.482185,108.13229
"47320",641.84674,80.365,108.030174
"47321",641.8599,80.2649,107.94148
"47322",641.87335,80.18921,107.87407
"47323",641.88654,80.14038,107.831154
"47324",641.89996,80.113525,107.808685
"47325",641.91315,80.10376,107.80247
"47326",641.9266,80.10132,107.80327
"47327",641.93976,80.093994,107.79911
"47328",641.9532,80.076904,107.78496
"47329",641.9664,80.042725,107.75318
"47330",641.9798,79.991455,107.70325
"47331",641.993,79.923096,107.63462
"47332",642.0064,79.84497,107.55409
"47333",642.0196,79.764404,107.46868
"47334",642.033,79.68871,107.38563
"47335",642.0462,79.62035,107.30754
"47336",642.05963,79.55932,107.23464
"47337",642.0728,79.50805,107.1696
"47338",642.08624,79.46166,107.10784
"47339",642.0994,79.4226,107.051956
"47340",642.11285,79.38842,106.99973
"47341",642.12604,79.361565,106.953766
"47342",642.13947,79.33959,106.91184
"47343",642.15265,79.327385,106.879
"47344",642.1661,79.31762,106.84821
"47345",642.17926,79.31274,106.82201
"47346",642.1927,79.31274,106.80053
"47347",642.2059,79.31762,106.783936
"47348",642.2193,79.31762,106.76261
"47349",642.2325,79.31274,106.736404
"47350",642.2459,79.30297,106.70516
"47351",642.2591,79.28588,106.66629
"47352",642.2725,79.26147,106.61956
"47353",642.2857,79.23949,106.5745
"47354",642.29913,79.24681,106.55806
"47355",642.3123,79.31762,106.60533
"47356",642.32574,79.48852,106.754906
"47357",642.3389,79.783936,107.03434
"47358",642.35236,80.19653,107.440186
"47359",642.36554,80.6775,107.92729
"47360",642.37897,81.160904,108.43187
"47361",642.39215,81.56374,108.87099
"47362",642.4056,81.82254,109.17865
"47363",642.41876,81.92508,109.33814
"47364",642.4322,81.88602,109.35924
"47365",642.4454,81.74929,109.28145
"47366",642.4588,81.55886,109.14568
"47367",642.472,81.36843,109.00397
"47368",642.4854,81.20729,108.88559
"47369",642.4986,81.08766,108.80369
"47370",642.512,81.004654,108.75467
"47371",642.5252,80.9485,108.72991
"47372",642.53864,80.88991,108.70096
"47373",642.5518,80.814224,108.65308
"47374",642.56525,80.709236,108.57354
"47375",642.5784,80.5774,108.46387
"47376",642.59186,80.430916,108.33543
"47377",642.60504,80.2942,108.21217
"47378",642.61847,80.177,108.10417
"47379",642.63165,80.09155,108.024254
"47380",642.6451,80.03784,107.973404
"47381",642.65826,80.01831,107.955055
"47382",642.6717,80.01587,107.953186
"47383",642.6849,80.01831,107.95612
"47384",642.6983,80.01343,107.95181
"47385",642.7115,79.99634,107.93514
"47386",642.7249,79.95972,107.89841
"47387",642.7381,79.90112,107.838554
"47388",642.7515,79.82788,107.76222
"47389",642.7647,79.744865,107.67383
"47390",642.77814,79.656975,107.577965
"47391",642.7913,79.571526,107.4818
"47392",642.80475,79.4934,107.39028
"47393",642.81793,79.42504,107.30609
