"","Time..s.","PPG.trace","Preprocessed.PPG"
"42258",563.68164,83.492485,133.40561
"42259",563.69495,85.787445,135.80971
"42260",563.70825,87.45983,137.66295
"42261",563.72156,88.33875,138.775
"42262",563.73486,88.44129,139.13812
"42263",563.74817,87.904175,138.86479
"42264",563.7615,86.908066,138.11569
"42265",563.7748,85.64828,137.07178
"42266",563.7881,84.30549,135.9055
"42267",563.8014,83.03105,134.76561
"42268",563.8147,81.917755,133.74704
"42269",563.828,80.99245,132.88167
"42270",563.8413,80.235596,132.15584
"42271",563.8546,79.61059,131.5382
"42272",563.8679,79.09544,131.01088
"42273",563.8812,78.69993,130.5871
"42274",563.89453,78.45579,130.30232
"42275",563.90784,78.40452,130.20279
"42276",563.92114,78.54612,130.29453
"42277",563.93445,78.82933,130.5323
"42278",563.94775,79.183334,130.84972
"42279",563.96106,79.517815,131.15868
"42280",563.97437,79.75708,131.38287
"42281",563.9877,79.84741,131.4656
"42282",564.001,79.76929,131.38272
"42283",564.0143,79.520256,131.12648
"42284",564.0276,79.1223,130.71353
"42285",564.0409,78.61204,130.17584
"42286",564.0542,78.0383,129.55873
"42287",564.0675,77.454796,128.91393
"42288",564.0808,76.90547,128.28506
"42289",564.0941,76.41718,127.70007
"42290",564.1074,76.00946,127.18039
"42291",564.1207,75.68963,126.735855
"42292",564.13403,75.45037,126.3619
"42293",564.14734,75.28924,126.05859
"42294",564.16064,75.194016,125.81616
"42295",564.17395,75.159836,125.6318
"42296",564.18726,75.176926,125.497635
"42297",564.20056,75.228195,125.398186
"42298",564.21387,75.29656,125.31744
"42299",564.2272,75.372246,125.24614
"42300",564.2405,75.44549,125.17477
"42301",564.2538,75.50408,125.091034
"42302",564.2671,75.54803,124.994484
"42303",564.2804,75.57488,124.88222
"42304",564.2937,75.579765,124.74882
"42305",564.307,75.55291,124.58383
"42306",564.3203,75.48455,124.3765
"42307",564.3336,75.372246,124.12309
"42308",564.3469,75.2404,123.846634
"42309",564.3602,75.11101,123.568504
"42310",564.37354,75.0573,123.362015
"42311",564.38684,75.19646,123.34672
"42312",564.40015,75.71404,123.714195
"42313",564.41345,76.78096,124.64718
"42314",564.42676,78.45579,126.22141
"42315",564.44006,80.62867,128.34604
"42316",564.45337,83.02373,130.76074
"42317",564.4667,85.2723,133.1038
"42318",564.48,87.02281,135.01907
"42319",564.4933,88.05554,136.27127
"42320",564.5066,88.326546,136.794
"42321",564.5199,87.94812,136.67578
"42322",564.5332,87.08629,136.06233
"42323",564.5465,85.924164,135.12166
"42324",564.5598,84.6424,134.02502
"42325",564.5731,83.3753,132.903
"42326",564.5864,82.21805,131.85123
"42327",564.59973,81.20729,130.90979
"42328",564.61304,80.34547,130.0857
"42329",564.62634,79.63256,129.38359
"42330",564.63965,79.080795,128.82034
"42331",564.65295,78.74143,128.45226
"42332",564.66626,78.658424,128.32991
"42333",564.67957,78.853745,128.4833
"42334",564.6929,79.30297,128.89671
"42335",564.7062,79.920654,129.49261
"42336",564.7195,80.587166,130.15665
"42337",564.7328,81.180435,130.76826
"42338",564.7461,81.600365,131.22508
"42339",564.7594,81.78836,131.46309
"42340",564.7727,81.722435,131.45305
"42341",564.786,81.427025,131.21147
"42342",564.7993,80.95094,130.77998
"42343",564.8126,80.35279,130.21155
"42344",564.8259,79.70092,129.57071
"42345",564.83923,79.0515,128.91194
"42346",564.85254,78.450905,128.28171
"42347",564.86584,77.93332,127.71571
"42348",564.87915,77.51339,127.2312
"42349",564.89246,77.19844,126.83855
"42350",564.90576,76.9836,126.536156
"42351",564.91907,76.859085,126.31738
"42352",564.9324,76.81758,126.17773
"42353",564.9457,76.839554,126.10025
"42354",564.959,76.910355,126.07229
"42355",564.9723,77.00069,126.06607
"42356",564.9856,77.0959,126.06756
"42357",564.9989,77.17403,126.05493
"42358",565.0122,77.23262,126.025215
"42359",565.0255,77.27413,125.98025
"42360",565.0388,77.29366,125.9146
"42361",565.0521,77.29122,125.82758
"42362",565.0654,77.25948,125.7112
"42363",565.07874,77.18623,125.55231
"42364",565.09204,77.07637,125.354515
"42365",565.10535,76.93965,125.126434
"42366",565.11865,76.81026,124.901405
"42367",565.13196,76.75166,124.74313
"42368",565.14526,76.90059,124.79055
"42369",565.15857,77.44503,125.23814
"42370",565.1719,78.56077,126.27403
"42371",565.1852,80.289314,127.9576
"42372",565.1985,82.48661,130.16394
"42373",565.2118,84.859695,132.61473
"42374",565.2251,87.030136,134.93704
"42375",565.2384,88.66346,136.79005
"42376",565.2517,89.566795,137.96413
"42377",565.265,89.73281,138.42911
"42378",565.2783,89.27627,138.27672
"42379",565.2916,88.377815,137.66815
"42380",565.30493,87.22301,136.77515
"42381",565.31824,85.98276,135.76062
"42382",565.33154,84.79622,134.76105
"42383",565.34485,83.76593,133.88065
"42384",565.35815,82.916306,133.14871
"42385",565.37146,82.2327,132.55624
"42386",565.38477,81.6614,132.05472
"42387",565.3981,81.180435,131.62567
"42388",565.4114,80.782486,131.26462
"42389",565.4247,80.50416,131.01074
"42390",565.438,80.38209,130.90443
"42391",565.4513,80.43336,130.96765
"42392",565.4646,80.635994,131.18384
"42393",565.4779,80.92897,131.49669
"42394",565.4912,81.22682,131.82358
"42395",565.5045,81.45144,132.08653
"42396",565.5178,81.55398,132.23444
"42397",565.5311,81.49294,132.22197
"42398",565.54443,81.26589,132.04158
"42399",565.55774,80.885025,131.70027
"42400",565.57104,80.38209,131.22499
"42401",565.58435,79.80347,130.65831
"42402",565.59766,79.19798,130.04669
"42403",565.61096,78.6096,129.43324
"42404",565.62427,78.07736,128.85756
"42405",565.6376,77.625694,128.34581
"42406",565.6509,77.264366,127.910286
"42407",565.6642,76.998245,127.55868
"42408",565.6775,76.8127,127.27933
"42409",565.6908,76.700386,127.06741
"42410",565.7041,76.63935,126.90327
"42411",565.7174,76.61494,126.773834
"42412",565.7307,76.61494,126.66805
"42413",565.744,76.629585,126.57692
"42414",565.7573,76.654,126.49601
"42415",565.7706,76.6833,126.420746
"42416",565.78394,76.70771,126.341515
"42417",565.79724,76.72724,126.25816
"42418",565.81055,76.732124,126.160774
"42419",565.82385,76.71259,126.03912
"42420",565.83716,76.66621,125.89001
"42421",565.85046,76.59052,125.710144
"42422",565.8638,76.48798,125.50106
"42423",565.8771,76.368355,125.27168
"42424",565.8904,76.25361,125.04345
"42425",565.9037,76.20477,124.87754
"42426",565.917,76.34638,124.90055
"42427",565.9303,76.86641,125.306404
"42428",565.9436,77.95285,126.29492
"42429",565.9569,79.66674,127.94484
"42430",565.9702,81.900665,130.16835
"42431",565.9835,84.37873,132.70581
"42432",565.9968,86.72007,135.18399
"42433",566.01013,88.56336,137.23729
"42434",566.02344,89.688866,138.6304
"42435",566.03674,90.06485,139.30916
"42436",566.05005,89.796295,139.35513
"42437",566.06335,89.04677,138.91174
"42438",566.07666,88.00183,138.14952
"42439",566.08997,86.84459,137.24234
"42440",566.1033,85.72152,136.33316
"42441",566.1166,84.7425,135.53294
"42442",566.1299,83.95636,134.895
"42443",566.1432,83.34844,134.41072
"42444",566.1565,82.862595,134.02951
"42445",566.1698,82.42802,133.68439
"42446",566.1831,82.01053,133.34277
"42447",566.1964,81.61257,133.00764
"42448",566.2097,81.27566,132.72113
"42449",566.223,81.04616,132.5315
"42450",566.2363,80.94118,132.45921
"42451",566.24963,80.9485,132.49596
"42452",566.26294,81.02907,132.60617
"42453",566.27625,81.11696,132.72623
"42454",566.28955,81.163345,132.80753
"42455",566.30286,81.126724,132.80727
"42456",566.31616,80.98268,132.69844
"42457",566.32947,80.71412,132.46059
"42458",566.3428,80.33326,132.10205
"42459",566.3561,79.85962,131.63882
"42460",566.3694,79.32494,131.09976
"42461",566.3827,78.76341,130.51714
"42462",566.396,78.21896,129.93404
"42463",566.4093,77.71847,129.37788
"42464",566.4226,77.279015,128.86713
"42465",566.4359,76.912796,128.41588
"42466",566.4492,76.612495,128.0191
"42467",566.4625,76.37568,127.67643
"42468",566.4758,76.18768,127.375175
"42469",566.48914,76.0412,127.10956
"42470",566.50244,75.928894,126.87354
"42471",566.51575,75.84833,126.66576
"42472",566.52905,75.79706,126.48475
"42473",566.54236,75.772644,126.328995
"42474",566.55566,75.76776,126.19201
"42475",566.569,75.775085,126.06708
"42476",566.5823,75.78729,125.94726
"42477",566.5956,75.79706,125.82538
"42478",566.6089,75.7995,125.69648
"42479",566.6222,75.789734,125.55545
"42480",566.6355,75.755554,125.3897
"42481",566.6488,75.69695,125.19846
"42482",566.6621,75.60906,124.976105
"42483",566.6754,75.491875,124.7217
"42484",566.6887,75.355156,124.44411
"42485",566.702,75.211105,124.15491
"42486",566.71533,75.09392,123.88807
"42487",566.72864,75.0695,123.71034
"42488",566.74194,75.27459,123.76135
"42489",566.75525,75.914246,124.25334
"42490",566.76855,77.15938,125.3708
"42491",566.78186,79.04173,127.16438
"42492",566.79517,81.40261,129.49532
"42493",566.8085,83.92706,132.0636
"42494",566.8218,86.219574,134.47884
"42495",566.8351,87.93103,136.38466
"42496",566.8484,88.87343,137.5749
"42497",566.8617,89.058975,138.03775
"42498",566.875,88.61707,137.87894
"42499",566.8883,87.73571,137.26686
"42500",566.9016,86.60288,136.37578
"42501",566.9149,85.39681,135.37605
"42502",566.9282,84.26887,134.41676
"42503",566.9415,83.3045,133.5858
"42504",566.95483,82.54032,132.9249
"42505",566.96814,81.94949,132.41345
"42506",566.98145,81.47341,131.99829
"42507",566.99475,81.05104,131.62196
"42508",567.00806,80.65797,131.26173
"42509",567.02136,80.306404,130.93074
"42510",567.03467,80.03296,130.66687
"42511",567.048,79.88159,130.51654
"42512",567.0613,79.85962,130.49088
"42513",567.0746,79.94751,130.57437
"42514",567.0879,80.096436,130.72165
"42515",567.1012,80.24536,130.8736
"42516",567.1145,80.33814,130.97404
"42517",567.1278,80.33326,130.97974
"42518",567.1411,80.21118,130.86807
"42519",567.1544,79.9646,130.62808
"42520",567.1677,79.60082,130.2632
"42521",567.181,79.151596,129.8015
"42522",567.19434,78.65354,129.27693
"42523",567.20764,78.13107,128.71239
"42524",567.22095,77.62081,128.14372
"42525",567.23425,77.154495,127.60306
"42526",567.24756,76.74677,127.106415
"42527",567.26086,76.40986,126.66784
"42528",567.2742,76.14618,126.29197
"42529",567.2875,75.95331,125.97867
"42530",567.3008,75.82391,125.72282
"42531",567.3141,75.74334,125.51174
"42532",567.3274,75.701836,125.33722
"42533",567.3407,75.68719,125.188255
"42534",567.354,75.68963,125.05592
"42535",567.3673,75.701836,124.93343
"42536",567.3806,75.718925,124.81621
"42537",567.3939,75.74578,124.70928
"42538",567.4072,75.77753,124.608086
"42539",567.42053,75.81659,124.5152
"42540",567.43384,75.85321,124.42109
"42541",567.44714,75.88983,124.328125
"42542",567.46045,75.914246,124.2241
"42543",567.47375,75.92157,124.103745
"42544",567.48706,75.914246,123.96897
"42545",567.50037,75.88983,123.81688
"42546",567.5137,75.83612,123.63473
"42547",567.527,75.757996,123.42648
"42548",567.5403,75.650566,123.18649
"42549",567.5536,75.50652,122.90653
"42550",567.5669,75.34783,122.60742
"42551",567.5802,75.211105,122.32532
"42552",567.5935,75.176926,122.14149
"42553",567.6068,75.39422,122.20806
"42554",567.6201,76.087585,122.7575
"42555",567.6334,77.43038,123.978035
"42556",567.6467,79.432365,125.89972
"42557",567.66003,81.91287,128.36249
"42558",567.67334,84.52277,131.03217
"42559",567.68665,86.84215,133.49287
"42560",567.69995,88.51209,135.37663
"42561",567.71326,89.356834,136.48738
"42562",567.72656,89.408104,136.83105
"42563",567.73987,88.82216,136.53911
"42564",567.7532,87.79431,135.78696
"42565",567.7665,86.522316,134.75853
"42566",567.7798,85.1844,133.62444
"42567",567.7931,83.92462,132.52667
"42568",567.8064,82.8333,131.558
"42569",567.8197,81.94705,130.7603
"42570",567.833,81.25613,130.13022
"42571",567.8463,80.72144,129.6348
"42572",567.8596,80.30152,129.23743
"42573",567.8729,79.99634,128.94167
"42574",567.8862,79.83276,128.77798
"42575",567.89954,79.84253,128.78253
"42576",567.91284,80.0354,128.97049
"42577",567.92615,80.38941,129.3256
"42578",567.93945,80.84108,129.78944
"42579",567.95276,81.29519,130.26984
"42580",567.96606,81.67605,130.69118
"42581",567.9794,81.91043,130.97794
"42582",567.9927,81.95926,131.08647
"42583",568.006,81.80545,130.9939
"42584",568.0193,81.46853,130.7134
"42585",568.0326,80.98024,130.271
"42586",568.0459,80.394295,129.71568
"42587",568.0592,79.77417,129.10788
"42588",568.0725,79.17357,128.50021
"42589",568.0858,78.62913,127.92995
"42590",568.0991,78.16281,127.42079
"42591",568.1124,77.79172,126.99229
"42592",568.12573,77.51339,126.64495
"42593",568.13904,77.31808,126.37193
"42594",568.15234,77.19356,126.163605
"42595",568.16565,77.120316,126.00266
"42596",568.17896,77.083694,125.87605
"42597",568.19226,77.069046,125.77027
"42598",568.20557,77.07393,125.68356
"42599",568.2189,77.09102,125.609215
"42600",568.2322,77.12276,125.55005
"42601",568.2455,77.15938,125.49676
"42602",568.2588,77.20088,125.44949
"42603",568.2721,77.2375,125.39864
"42604",568.2854,77.261925,125.33674
"42605",568.2987,77.27657,125.26582
"42606",568.312,77.27657,125.18072
"42607",568.3253,77.261925,125.08096
"42608",568.3386,77.23262,124.966095
"42609",568.3519,77.188675,124.83567
"42610",568.36523,77.120316,124.67946
"42611",568.37854,77.01778,124.48693
"42612",568.39185,76.8835,124.25946
"42613",568.40515,76.72724,124.00581
"42614",568.41846,76.561226,123.737526
"42615",568.43176,76.42451,123.49335
"42616",568.44507,76.402534,123.35964
"42617",568.4584,76.654,123.49869
"42618",568.4717,77.38888,124.129005
"42619",568.485,78.77074,125.42927
"42620",568.4983,80.80934,127.42946
"42621",568.5116,83.31426,129.95967
"42622",568.5249,85.93881,132.68779
"42623",568.5382,88.26795,135.20251
"42624",568.5515,89.952545,137.14548
"42625",568.5648,90.83147,138.33542
"42626",568.5781,90.92668,138.76912
"42627",568.59143,90.3798,138.56369
"42628",568.60474,89.37148,137.87975
"42629",568.61804,88.094604,136.89572
"42630",568.63135,86.72495,135.77902
"42631",568.64465,85.40414,134.66837
"42632",568.65796,84.24689,133.68
"42633",568.67126,83.302055,132.86787
"42634",568.6846,82.56718,132.23619
"42635",568.6979,81.99588,131.74512
"42636",568.7112,81.55642,131.36803
"42637",568.7245,81.22438,131.08463
"42638",568.7378,81.007095,130.90561
"42639",568.7511,80.92897,130.85896
"42640",568.7644,81.00954,130.96857
"42641",568.7777,81.22926,131.21985
"42642",568.791,81.53445,131.56345
"42643",568.8043,81.864044,131.941
"42644",568.8176,82.14725,132.28246
"42645",568.83093,82.32792,132.53023
"42646",568.84424,82.36942,132.64449
"42647",568.85754,82.2449,132.59401
"42648",568.87085,81.9617,132.38097
"42649",568.88416,81.532005,132.01257
"42650",568.89746,80.99245,131.52089
"42651",568.91077,80.39185,130.95131
"42652",568.9241,79.77905,130.35075
"42653",568.9374,79.1931,129.7579
"42654",568.9507,78.66819,129.20778
"42655",568.964,78.22629,128.72426
"42656",568.9773,77.872284,128.31482
"42657",568.9906,77.60128,127.977325
"42658",569.0039,77.40597,127.707054
"42659",569.0172,77.264366,127.48439
"42660",569.0305,77.16426,127.2988
"42661",569.0438,77.09346,127.13938
"42662",569.0571,77.04707,127.00217
"42663",569.07043,77.015335,126.87815
"42664",569.08374,77.00557,126.775116
"42665",569.09705,77.00557,126.68154
"42666",569.11035,77.01289,126.59529
"42667",569.12366,77.02022,126.50927
"42668",569.13696,77.015335,126.41127
"42669",569.15027,76.998245,126.30091
"42670",569.1636,76.96895,126.17781
"42671",569.1769,76.93233,126.04647
"42672",569.1902,76.89082,125.9091
"42673",569.2035,76.84688,125.768
"42674",569.2168,76.80049,125.62308
"42675",569.2301,76.74433,125.466934
"42676",569.2434,76.67841,125.29928
"42677",569.2567,76.592964,125.11003
"42678",569.27,76.48554,124.89614
"42679",569.2833,76.3708,124.67157
"42680",569.29663,76.27558,124.462944
"42681",569.30994,76.25605,124.32703
"42682",569.32324,76.46601,124.41999
"42683",569.33655,77.13252,124.97607
"42684",569.34985,78.47288,126.226814
"42685",569.36316,80.54566,128.25188
"42686",569.37646,83.211716,130.93498
"42687",569.3898,86.14633,133.96997
"42688",569.4031,88.90517,136.92088
"42689",569.4164,91.06828,139.36229
"42690",569.4297,92.39155,141.03143
"42691",569.443,92.8481,141.87521
"42692",569.4563,92.5478,141.97641
"42693",569.4696,91.68108,141.50182
"42694",569.4829,90.440834,140.6266
"42695",569.4962,89.024796,139.53683
"42696",569.5095,87.603874,138.39793
"42697",569.5228,86.30747,137.33916
"42698",569.53613,85.206375,136.43517
"42699",569.54944,84.32502,135.7165
"42700",569.56274,83.63897,135.16562
"42701",569.57605,83.09453,134.7349
"42702",569.58936,82.652626,134.3897
"42703",569.60266,82.30595,134.12592
"42704",569.61597,82.074005,133.96603
"42705",569.6293,81.98367,133.94052
"42706",569.6426,82.04227,134.06111
"42707",569.6559,82.2327,134.31537
"42708",569.6692,82.50126,134.6537
"42709",569.6825,82.76982,135.00043
"42710",569.6958,82.97246,135.28963
"42711",569.7091,83.053024,135.46309
"42712",569.7224,82.97978,135.48526
"42713",569.7357,82.738075,135.33667
"42714",569.749,82.340126,135.02429
"42715",569.7623,81.80789,134.56519
"42716",569.77563,81.180435,133.99423
"42717",569.78894,80.50172,133.3524
"42718",569.80225,79.818115,132.68448
"42719",569.81555,79.168686,132.02936
"42720",569.82886,78.572975,131.40767
"42721",569.84216,78.05539,130.84549
"42722",569.85547,77.625694,130.35503
"42723",569.8688,77.27657,129.9317
"42724",569.8821,77.00313,129.57315
"42725",569.8954,76.79805,129.27441
"42726",569.9087,76.64912,129.02542
"42727",569.922,76.541695,128.81328
"42728",569.9353,76.46357,128.62708
"42729",569.9486,76.40986,128.46284
"42730",569.9619,76.37812,128.31891
"42731",569.9752,76.3708,128.1984
"42732",569.9885,76.37324,128.08742
"42733",570.00183,76.383,127.98385
"42734",570.01514,76.39277,127.880585
"42735",570.02844,76.39033,127.76542
"42736",570.04175,76.368355,127.630646
"42737",570.05505,76.32685,127.475655
"42738",570.06836,76.263374,127.29739
"42739",570.08167,76.173035,127.09029
"42740",570.095,76.06317,126.86083
"42741",570.1083,75.9411,126.61574
"42742",570.1216,75.83124,126.379036
"42743",570.1349,75.78241,126.199936
"42744",570.1482,75.92401,126.20974
"42745",570.1615,76.46113,126.619484
"42746",570.1748,77.611046,127.65881
"42747",570.1881,79.46899,129.4421
"42748",570.2014,81.95682,131.91333
"42749",570.2147,84.8011,134.81877
"42750",570.228,87.59655,137.76425
"42751",570.24133,89.933014,140.3381
"42752",570.25464,91.51751,142.233
"42753",570.26794,92.25239,143.3278
"42754",570.28125,92.19379,143.65208
"42755",570.29456,91.48333,143.32268
"42756",570.30786,90.304115,142.50232
"42757",570.32117,88.851456,141.37166
"42758",570.3345,87.310905,140.10771
"42759",570.3478,85.82651,138.85178
"42760",570.3611,84.51057,137.71791
"42761",570.3744,83.40948,136.75778
"42762",570.3877,82.50858,135.96344
"42763",570.401,81.77615,135.3094
"42764",570.4143,81.18532,134.77408
"42765",570.4276,80.73609,134.3619
"42766",570.4409,80.45289,134.1017
"42767",570.4542,80.35523,134.0182
"42768",570.4675,80.448006,134.12209
"42769",570.48083,80.706795,134.39488
"42770",570.49414,81.058365,134.76854
"42771",570.50745,81.42458,135.16783
"42772",570.52075,81.722435,135.51021
"42773",570.53406,81.88846,135.73006
"42774",570.54736,81.87869,135.77931
"42775",570.56067,81.67849,135.63782
"42776",570.574,81.290306,135.3021
"42777",570.5873,80.73853,134.79065
"42778",570.6006,80.07446,134.14966
"42779",570.6139,79.34203,133.41956
"42780",570.6272,78.590065,132.64702
"42781",570.6405,77.86252,131.87541
"42782",570.6538,77.188675,131.13477
"42783",570.6671,76.58808,130.44632
"42784",570.6804,76.070496,129.82211
"42785",570.6937,75.64324,129.27206
"42786",570.70703,75.301445,128.79411
"42787",570.72034,75.04265,128.38849
"42788",570.73364,74.85222,128.04314
"42789",570.74695,74.7277,127.75775
"42790",570.76025,74.65934,127.524635
"42791",570.77356,74.64225,127.34065
"42792",570.78687,74.65446,127.18543
"42793",570.8002,74.69352,127.05745
"42794",570.8135,74.737465,126.93557
"42795",570.8268,74.776535,126.81019
"42796",570.8401,74.80583,126.676254
"42797",570.8534,74.82292,126.53103
"42798",570.8667,74.830246,126.37657
"42799",570.88,74.82048,126.20525
"42800",570.8933,74.7863,126.00922
"42801",570.9066,74.71793,125.77792
"42802",570.9199,74.62028,125.515205
"42803",570.9332,74.5153,125.24211
"42804",570.94653,74.48844,125.04386
"42805",570.95984,74.686195,125.06938
"42806",570.97314,75.352715,125.56985
"42807",570.98645,76.70283,126.774734
"42808",570.99976,78.8098,128.77867
"42809",571.01306,81.53445,131.46613
"42810",571.02637,84.559395,134.53903
"42811",571.0397,87.44274,137.56487
"42812",571.053,89.759674,140.11438
"42813",571.0663,91.24162,141.90132
"42814",571.0796,91.825134,142.83614
"42815",571.0929,91.59075,142.97128
"42816",571.1062,90.69718,142.43993
"42817",571.1195,89.342186,141.41922
"42818",571.1328,87.71374,140.08272
"42819",571.1461,85.9852,138.59523
"42820",571.1594,84.30549,137.10255
"42821",571.1727,82.774704,135.70631
"42822",571.18604,81.43191,134.45023
"42823",571.19934,80.28443,133.3475
"42824",571.21265,79.34692,132.41888
"42825",571.22595,78.63645,131.688
"42826",571.23926,78.20187,131.21082
"42827",571.25256,78.09445,131.0472
"42828",571.26587,78.34348,131.23668
"42829",571.2792,78.91722,131.75865
"42830",571.2925,79.72289,132.53049
"42831",571.3058,80.62379,133.42271
"42832",571.3191,81.47097,134.2894
"42833",571.3324,82.13992,135.00432
"42834",571.3457,82.54276,135.47403
"42835",571.359,82.64286,135.6536
"42836",571.3723,82.44022,135.53355
"42837",571.3856,81.97879,135.14838
"42838",571.3989,81.3196,134.55103
"42839",571.41223,80.54566,133.81833
"42840",571.42554,79.725334,133.01506
"42841",571.43884,78.924545,132.20569
"42842",571.45215,78.19211,131.43964
"42843",571.46545,77.54757,130.7386
"42844",571.47876,77.00557,130.11996
"42845",571.49207,76.56855,129.58937
"42846",571.5054,76.23163,129.14522
"42847",571.5187,75.98993,128.78575
"42848",571.532,75.83612,128.50662
"42849",571.5453,75.755554,128.29593
"42850",571.5586,75.72869,128.13643
"42851",571.5719,75.7409,128.01515
"42852",571.5852,75.76532,127.90648
"42853",571.5985,75.78729,127.79612
"42854",571.6118,75.79462,127.6718
"42855",571.6251,75.775085,127.52085
"42856",571.6384,75.72869,127.34243
"42857",571.65173,75.67498,127.15524
"42858",571.66504,75.66277,127.00788
"42859",571.67834,75.81171,127.02128
"42860",571.69165,76.30976,127.38845
"42861",571.70496,77.36446,128.32784
"42862",571.71826,79.093,129.97401
"42863",571.73157,81.444115,132.29678
"42864",571.7449,84.173645,135.07144
"42865",571.7582,86.91539,137.94362
"42866",571.7715,89.25918,140.50351
"42867",571.7848,90.899826,142.4335
"42868",571.7981,91.69573,143.57002
"42869",571.8114,91.67864,143.91843
"42870",571.8247,90.9633,143.56804
"42871",571.838,89.723045,142.67038
"42872",571.8513,88.13611,141.38728
"42873",571.8646,86.3856,139.89102
"42874",571.8779,84.62043,138.32541
"42875",571.89124,82.9456,136.79497
"42876",571.90454,81.42214,135.36356
"42877",571.91785,80.079346,134.0652
"42878",571.93115,78.941635,132.92996
"42879",571.94446,78.048065,132.00331
"42880",571.95776,77.46456,131.35881
"42881",571.97107,77.25948,131.0745
"42882",571.9844,77.46456,131.19392
"42883",571.9977,78.05295,131.70308
"42884",572.011,78.91478,132.50406
"42885",572.0243,79.89868,133.45404
"42886",572.0376,80.833755,134.38596
"42887",572.0509,81.57839,135.15665
"42888",572.0642,82.037384,135.66496
"42889",572.0775,82.1741,135.86536
"42890",572.0908,81.99588,135.75508
"42891",572.1041,81.55154,135.37311
"42892",572.11743,80.90456,134.77461
"42893",572.13074,80.12329,134.02162
"42894",572.14404,79.281,133.18318
"42895",572.15735,78.433815,132.31352
"42896",572.17065,77.63546,131.46622
"42897",572.18396,76.91768,130.67455
"42898",572.19727,76.30732,129.96786
"42899",572.2106,75.81171,129.35686
"42900",572.2239,75.43572,128.84999
"42901",572.2372,75.17204,128.44368
"42902",572.2505,75.001144,128.1219
"42903",572.2638,74.91081,127.87536
"42904",572.2771,74.881516,127.68703
"42905",572.2904,74.88884,127.5344
"42906",572.3037,74.91325,127.39909
"42907",572.317,74.93523,127.26211
"42908",572.3303,74.94499,127.1136
"42909",572.3436,74.94499,126.955635
"42910",572.35693,74.97185,126.824524
"42911",572.37024,75.11345,126.809
"42912",572.38354,75.55535,127.0982
"42913",572.39685,76.54902,127.95297
"42914",572.41016,78.3093,129.60541
"42915",572.42346,80.88991,132.13318
"42916",572.43677,84.119934,135.39102
"42917",572.4501,87.640495,139.04033
"42918",572.4634,90.96086,142.59946
"42919",572.4767,93.626915,145.60803
"42920",572.49,95.35546,147.76242
"42921",572.5033,96.05859,148.9454
"42922",572.5166,95.816895,149.20554
"42923",572.5299,94.79149,148.67441
"42924",572.5432,93.204544,147.5497
"42925",572.5565,91.28802,146.0458
"42926",572.5698,89.25918,144.36972
"42927",572.5831,87.29626,142.69615
"42928",572.59644,85.52865,141.15656
"42929",572.60974,84.01007,139.81075
"42930",572.62305,82.74296,138.66895
"42931",572.63635,81.71267,137.72438
