"","Time..s.","PPG.trace","Preprocessed.PPG"
"45052",612.428,79.55932,95.964645
"45053",612.4413,79.76929,96.16084
"45054",612.4546,80.06714,96.451485
"45055",612.4679,80.42359,96.810036
"45056",612.4812,80.78493,97.18461
"45057",612.4945,81.094986,97.519196
"45058",612.5078,81.30251,97.76094
"45059",612.5211,81.392845,97.891975
"45060",612.5344,81.38064,97.923294
"45061",612.5477,81.304955,97.890755
"45062",612.56104,81.20241,97.82899
"45063",612.57434,81.09743,97.76158
"45064",612.58765,81.004654,97.7031
"45065",612.60095,80.921646,97.65149
"45066",612.61426,80.83864,97.59728
"45067",612.62756,80.740974,97.525826
"45068",612.64087,80.621346,97.42935
"45069",612.6542,80.479744,97.30717
"45070",612.6675,80.32105,97.16347
"45071",612.6808,80.16235,97.0148
"45072",612.6941,80.02319,96.880714
"45073",612.7074,79.91577,96.77402
"45074",612.7207,79.84497,96.700584
"45075",612.734,79.81079,96.66156
"45076",612.7473,79.79614,96.641
"45077",612.7606,79.79126,96.629745
"45078",612.7739,79.781494,96.61346
"45079",612.78723,79.766846,96.59198
"45080",612.80054,79.73754,96.55539
"45081",612.81384,79.69604,96.505684
"45082",612.82715,79.64965,96.4498
"45083",612.84045,79.603264,96.39246
"45084",612.85376,79.55688,96.33368
"45085",612.86707,79.517815,96.28077
"45086",612.8804,79.48608,96.23396
"45087",612.8937,79.46166,96.19349
"45088",612.907,79.44457,96.15958
"45089",612.9203,79.429924,96.12757
"45090",612.9336,79.415276,96.09511
"45091",612.9469,79.398186,96.059746
"45092",612.9602,79.38354,96.02629
"45093",612.9735,79.36645,95.98994
"45094",612.9868,79.34936,95.95305
"45095",613.0001,79.33715,95.92051
"45096",613.0134,79.33227,95.89491
"45097",613.02673,79.34203,95.88381
"45098",613.04004,79.395744,95.91696
"45099",613.05334,79.51537,96.01771
"45100",613.06665,79.7351,96.22229
"45101",613.07996,80.045166,96.52408
"45102",613.09326,80.41627,96.89659
"45103",613.10657,80.79225,97.28558
"45104",613.1199,81.10719,97.62528
"45105",613.1332,81.31472,97.86741
"45106",613.1465,81.40505,97.998825
"45107",613.1598,81.40261,98.04029
"45108",613.1731,81.341576,98.02309
"45109",613.1864,81.25857,97.982
"45110",613.1997,81.17311,97.935875
"45111",613.213,81.094986,97.89441
"45112",613.2263,81.01686,97.8505
"45113",613.2396,80.93385,97.79927
"45114",613.2529,80.8362,97.7308
"45115",613.26624,80.71656,97.63729
"45116",613.27954,80.5774,97.52052
"45117",613.29285,80.41871,97.379875
"45118",613.30615,80.257576,97.23183
"45119",613.31946,80.10376,97.08606
"45120",613.33276,79.97681,96.96235
"45121",613.34607,79.886475,96.87129
"45122",613.3594,79.82788,96.80915
"45123",613.3727,79.7937,96.76959
"45124",613.386,79.77417,96.743614
"45125",613.3993,79.75464,96.717026
"45126",613.4126,79.73266,96.68738
"45127",613.4259,79.70336,96.64973
"45128",613.4392,79.67162,96.60872
"45129",613.4525,79.63744,96.56428
"45130",613.4658,79.60082,96.51633
"45131",613.4791,79.55932,96.46235
"45132",613.49243,79.517815,96.407074
"45133",613.50574,79.47875,96.35294
"45134",613.51904,79.44213,96.30003
"45135",613.53235,79.40795,96.24842
"45136",613.54565,79.37133,96.1933
"45137",613.55896,79.33959,96.141914
"45138",613.57227,79.31274,96.09442
"45139",613.5856,79.290764,96.05097
"45140",613.5989,79.26879,96.006836
"45141",613.6122,79.24925,95.96445
"45142",613.6255,79.234604,95.92634
"45143",613.6388,79.2224,95.89021
"45144",613.6521,79.22484,95.868355
"45145",613.6654,79.25414,95.873436
"45146",613.6787,79.33959,95.93558
"45147",613.692,79.50805,96.0834
"45148",613.7053,79.77173,96.3317
"45149",613.7186,80.111084,96.663925
"45150",613.73193,80.48707,97.04338
"45151",613.74524,80.84596,97.417496
"45152",613.75854,81.12428,97.72225
"45153",613.77185,81.29275,97.92585
"45154",613.78516,81.35134,98.02484
"45155",613.79846,81.33425,98.04998
"45156",613.81177,81.27322,98.03064
"45157",613.8251,81.19508,97.992294
"45158",613.8384,81.1194,97.95396
"45159",613.8517,81.04372,97.91325
"45160",613.865,80.96071,97.86286
"45161",613.8783,80.86549,97.79767
"45162",613.8916,80.75075,97.70997
"45163",613.9049,80.61402,97.5967
"45164",613.9182,80.46021,97.46208
"45165",613.9315,80.289314,97.305565
"45166",613.9448,80.113525,97.13882
"45167",613.9581,79.954834,96.98367
"45168",613.97144,79.82056,96.847984
"45169",613.98474,79.727776,96.749596
"45170",613.99805,79.674065,96.68738
"45171",614.01135,79.64965,96.65278
"45172",614.02466,79.64233,96.63451
"45173",614.03796,79.63744,96.61845
"45174",614.0513,79.62768,96.59735
"45175",614.0646,79.605705,96.56374
"45176",614.0779,79.57397,96.519684
"45177",614.0912,79.534904,96.46731
"45178",614.1045,79.49096,96.40883
"45179",614.1178,79.447014,96.348976
"45180",614.1311,79.40551,96.29019
"45181",614.1444,79.36645,96.23255
"45182",614.1577,79.33471,96.181015
"45183",614.171,79.310295,96.13581
"45184",614.1843,79.293205,96.09717
"45185",614.19763,79.281,96.062874
"45186",614.21094,79.26879,96.0282
"45187",614.22424,79.25414,95.9907
"45188",614.23755,79.23949,95.952736
"45189",614.25085,79.22484,95.91432
"45190",614.26416,79.21019,95.87545
"45191",614.27747,79.202866,95.843445
"45192",614.2908,79.20531,95.82098
"45193",614.3041,79.234604,95.82544
"45194",614.3174,79.31274,95.879654
"45195",614.3307,79.47143,96.01687
"45196",614.344,79.72289,96.251816
"45197",614.3573,80.059814,96.58008
"45198",614.3706,80.4358,96.95793
"45199",614.3839,80.797134,97.332886
"45200",614.3972,81.08278,97.64344
"45201",614.4105,81.26833,97.86283
"45202",614.4238,81.34402,97.97815
"45203",614.43713,81.34402,98.02015
"45204",614.45044,81.30007,98.0182
"45205",614.46375,81.23659,97.995346
"45206",614.47705,81.16579,97.96319
"45207",614.49036,81.092545,97.92638
"45208",614.50366,81.00954,97.87751
"45209",614.51697,80.91188,97.8114
"45210",614.5303,80.79225,97.72027
"45211",614.5436,80.65308,97.60586
"45212",614.5569,80.49195,97.46513
"45213",614.5702,80.32105,97.30961
"45214",614.5835,80.15015,97.148735
"45215",614.5968,79.9939,96.99718
"45216",614.6101,79.8645,96.86759
"45217",614.6234,79.77417,96.773026
"45218",614.6367,79.72289,96.71469
"45219",614.65,79.69604,96.67918
"45220",614.6633,79.68139,96.65503
"45221",614.67664,79.66674,96.630424
"45222",614.68994,79.64477,96.59804
"45223",614.70325,79.61547,96.55764
"45224",614.71655,79.57641,96.50656
"45225",614.72986,79.53002,96.44694
"45226",614.74316,79.483635,96.385864
"45227",614.7565,79.43969,96.32578
"45228",614.7698,79.395744,96.26433
"45229",614.7831,79.35912,96.208824
"45230",614.7964,79.32983,96.1595
"45231",614.8097,79.30785,96.116585
"45232",614.823,79.290764,96.077866
"45233",614.8363,79.273674,96.03861
"45234",614.8496,79.256584,95.998825
"45235",614.8629,79.24193,95.96094
"45236",614.8762,79.22972,95.92504
"45237",614.8895,79.21507,95.88632
"45238",614.90283,79.202866,95.84959
"45239",614.91614,79.19554,95.81735
"45240",614.92944,79.18822,95.78489
"45241",614.94275,79.19066,95.76196
"45242",614.95605,79.200424,95.74644
"45243",614.96936,79.237045,95.75807
"45244",614.98267,79.32494,95.82213
"45245",614.996,79.49584,95.97193
"45246",615.0093,79.75708,96.217415
"45247",615.0226,80.09888,96.55162
"45248",615.0359,80.4773,96.933136
"45249",615.0492,80.831314,97.30206
"45250",615.0625,81.10475,97.60148
"45251",615.0758,81.26833,97.79958
"45252",615.0891,81.324486,97.89537
"45253",615.1024,81.30251,97.91479
"45254",615.1157,81.23903,97.892006
"45255",615.129,81.15846,97.85016
"45256",615.14233,81.08034,97.808235
"45257",615.15564,81.004654,97.76631
"45258",615.16895,80.92409,97.71714
"45259",615.18225,80.831314,97.653244
"45260",615.19556,80.71656,97.56447
"45261",615.20886,80.5774,97.4477
"45262",615.22217,80.411385,97.29973
"45263",615.2355,80.23071,97.13191
"45264",615.2488,80.05249,96.9609
"45265",615.2621,79.8938,96.80385
"45266",615.2754,79.766846,96.67358
"45267",615.2887,79.68139,96.58083
"45268",615.302,79.635,96.52449
"45269",615.3153,79.61547,96.49355
"45270",615.3286,79.61059,96.476654
"45271",615.3419,79.60815,96.46204
"45272",615.3552,79.59838,96.44003
"45273",615.3685,79.57885,96.40795
"45274",615.38184,79.554436,96.37038
"45275",615.39514,79.517815,96.31983
"45276",615.40845,79.47631,96.26326
"45277",615.42175,79.432365,96.20295
"45278",615.43506,79.38842,96.141266
"45279",615.44836,79.34692,96.08065
"45280",615.4617,79.31518,96.0285
"45281",615.475,79.28832,95.98025
"45282",615.4883,79.276115,95.9458
"45283",615.5016,79.27123,95.9183
"45284",615.5149,79.26635,95.89064
"45285",615.5282,79.26147,95.86283
"45286",615.5415,79.256584,95.83487
"45287",615.5548,79.24925,95.804306
"45288",615.5681,79.24437,95.77596
"45289",615.5814,79.23949,95.74747
"45290",615.5947,79.23216,95.71638
"45291",615.60803,79.22972,95.68994
"45292",615.62134,79.23216,95.66831
"45293",615.63464,79.2517,95.66386
"45294",615.64795,79.31518,95.70395
"45295",615.66125,79.45922,95.82659
"45296",615.67456,79.7058,96.056274
"45297",615.68787,80.045166,96.386444
"45298",615.7012,80.43824,96.78093
"45299",615.7145,80.82399,97.180374
"45300",615.7278,81.13161,97.51374
"45301",615.7411,81.33181,97.749306
"45302",615.7544,81.41482,97.87393
"45303",615.7677,81.40017,97.903496
"45304",615.781,81.33181,97.87889
"45305",615.7943,81.23903,97.82773
"45306",615.8076,81.1487,97.776115
"45307",615.8209,81.06813,97.731445
"45308",615.8342,80.99489,97.69158
"45309",615.84753,80.92409,97.65187
"45310",615.86084,80.83864,97.5953
"45311",615.87415,80.72144,97.50431
"45312",615.88745,80.57496,97.38037
"45313",615.90076,80.4065,97.22988
"45314",615.91406,80.235596,97.07168
"45315",615.92737,80.076904,96.92035
"45316",615.9407,79.94995,96.7958
"45317",615.954,79.8645,96.708786
"45318",615.9673,79.818115,96.658165
"45319",615.9806,79.798584,96.63295
"45320",615.9939,79.7937,96.62177
"45321",616.0072,79.79126,96.612885
"45322",616.0205,79.781494,96.596596
"45323",616.0338,79.75708,96.56535
"45324",616.0471,79.71801,96.51869
"45325",616.0604,79.66918,96.46105
"45326",616.0737,79.62035,96.401886
"45327",616.08704,79.56664,96.33631
"45328",616.10034,79.5227,96.278824
"45329",616.11365,79.483635,96.224846
"45330",616.12695,79.45434,96.17941
"45331",616.14026,79.432365,96.14039
"45332",616.15356,79.412834,96.10312
"45333",616.1669,79.395744,96.06768
"45334",616.1802,79.38598,96.03903
"45335",616.1935,79.37377,96.00764
"45336",616.2068,79.35424,95.96854
"45337",616.2201,79.32983,95.92394
"45338",616.2334,79.30053,95.8737
"45339",616.2467,79.27123,95.82255
"45340",616.26,79.2517,95.78024
"45341",616.2733,79.25414,95.7593
"45342",616.2866,79.290764,95.77261
"45343",616.2999,79.3933,95.85299
"45344",616.31323,79.58129,96.02202
"45345",616.32654,79.85718,96.28482
"45346",616.33984,80.2063,96.62948
"45347",616.35315,80.58228,97.01191
"45348",616.36646,80.919205,97.36703
"45349",616.37976,81.16579,97.642334
"45350",616.39307,81.30007,97.81305
"45351",616.4064,81.32937,97.88297
"45352",616.4197,81.27566,97.870804
"45353",616.433,81.17555,97.81056
"45354",616.4463,81.06813,97.739876
"45355",616.4596,80.970474,97.6756
"45356",616.4729,80.8777,97.61315
"45357",616.4862,80.79225,97.55513
"45358",616.4995,80.70435,97.49199
"45359",616.5128,80.604256,97.4139
"45360",616.5261,80.479744,97.30827
"45361",616.5394,80.33326,97.17678
"45362",616.55273,80.17456,97.028496
"45363",616.56604,80.01587,96.87526
"45364",616.57935,79.869385,96.72927
"45365",616.59265,79.7522,96.608
"45366",616.60596,79.66918,96.51724
"45367",616.61926,79.62524,96.46296
"45368",616.63257,79.61303,96.43904
"45369",616.6459,79.61303,96.42695
"45370",616.6592,79.61547,96.4173
"45371",616.6725,79.61303,96.40284
"45372",616.6858,79.5935,96.371216
"45373",616.6991,79.554436,96.31945
"45374",616.7124,79.50317,96.25426
"45375",616.7257,79.447014,96.18258
"45376",616.739,79.39086,96.109146
"45377",616.7523,79.344475,96.043724
"45378",616.7656,79.30785,95.98662
"45379",616.77893,79.28588,95.943016
"45380",616.79224,79.26635,95.90117
"45381",616.80554,79.256584,95.86848
"45382",616.81885,79.24681,95.83547
"45383",616.83215,79.23949,95.80461
"45384",616.84546,79.22728,95.76864
"45385",616.85876,79.21263,95.72984
"45386",616.8721,79.19554,95.68815
"45387",616.8854,79.17601,95.64348
"45388",616.8987,79.15892,95.60064
"45389",616.912,79.15404,95.56947
"45390",616.9253,79.17601,95.56501
"45391",616.9386,79.24681,95.61006
"45392",616.9519,79.398186,95.7379
"45393",616.9652,79.64965,95.97056
"45394",616.9785,79.98657,96.29653
"45395",616.9918,80.377205,96.686745
"45396",617.0051,80.75563,97.07696
"45397",617.01843,81.06081,97.40575
"45398",617.03174,81.25613,97.63422
"45399",617.04504,81.33181,97.74915
"45400",617.05835,81.3196,97.778564
"45401",617.07166,81.25613,97.756325
"45402",617.08496,81.17067,97.71012
"45403",617.09827,81.08522,97.661255
"45404",617.1116,81.007095,97.61704
"45405",617.1249,80.93385,97.57527
"45406",617.1382,80.850845,97.52145
"45407",617.1515,80.75319,97.45038
"45408",617.1648,80.638435,97.35916
"45409",617.1781,80.50416,97.244835
"45410",617.1914,80.34791,97.10434
"45411",617.2047,80.181885,96.94919
"45412",617.218,80.01587,96.78886
"45413",617.2313,79.85962,96.6331
"45414",617.2446,79.73754,96.50664
"45415",617.25793,79.65453,96.41543
"45416",617.27124,79.603264,96.35336
"45417",617.28455,79.58129,96.31899
"45418",617.29785,79.57641,96.301025
"45419",617.31116,79.57885,96.29023
"45420",617.32446,79.57397,96.27219
"45421",617.33777,79.5642,96.24911
"45422",617.3511,79.537346,96.20863
"45423",617.3644,79.49828,96.15511
"45424",617.3777,79.449455,96.09061
"45425",617.391,79.395744,96.01969
"45426",617.4043,79.34203,95.9471
"45427",617.4176,79.30297,95.887474
"45428",617.4309,79.273674,95.836395
"45429",617.4442,79.25414,95.79417
"45430",617.4575,79.24193,95.758644
"45431",617.4708,79.23216,95.72519
"45432",617.48413,79.22484,95.69387
"45433",617.49744,79.219955,95.664764
"45434",617.51074,79.21507,95.635506
"45435",617.52405,79.21263,95.608536
"45436",617.53735,79.21019,95.58149
"45437",617.55066,79.20775,95.55437
"45438",617.56396,79.20531,95.52717
"45439",617.5773,79.20775,95.504776
"45440",617.5906,79.23216,95.50443
"45441",617.6039,79.31518,95.56345
"45442",617.6172,79.49096,95.717834
"45443",617.6305,79.77661,95.98758
"45444",617.6438,80.15015,96.35413
"45445",617.6571,80.55543,96.76411
"45446",617.6704,80.92653,97.152565
"45447",617.6837,81.20485,97.45984
"45448",617.697,81.36111,97.65375
"45449",617.7103,81.409935,97.74511
"45450",617.72363,81.3782,97.75743
"45451",617.73694,81.304955,97.72726
"45452",617.75024,81.2195,97.68258
"45453",617.76355,81.13405,97.63524
"45454",617.77686,81.05348,97.59011
"45455",617.79016,80.97536,97.54491
"45456",617.80347,80.88747,97.487495
"45457",617.8168,80.78737,97.41513
"45458",617.8301,80.66529,97.31766
"45459",617.8434,80.516365,97.18952
"45460",617.8567,80.35523,97.044525
"45461",617.87,80.181885,96.88228
"45462",617.8833,80.01831,96.72439
"45463",617.8966,79.87671,96.58336
"45464",617.9099,79.76929,96.472084
"45465",617.9232,79.69848,96.394066
"45466",617.9365,79.66186,96.34802
"45467",617.9498,79.64233,96.317924
"45468",617.96313,79.63256,96.29698
"45469",617.97644,79.622795,96.275734
"45470",617.98975,79.605705,96.24686
"45471",618.00305,79.57641,96.20524
"45472",618.01636,79.537346,96.15294
"45473",618.02966,79.4934,96.094536
"45474",618.04297,79.43969,96.024994
"45475",618.0563,79.38842,95.956215
"45476",618.0696,79.33715,95.88583
"45477",618.0829,79.29809,95.82606
"45478",618.0962,79.26635,95.772385
"45479",618.1095,79.24681,95.72992
"45480",618.1228,79.23949,95.69906
"45481",618.1361,79.23949,95.67529
"45482",618.1494,79.237045,95.649086
"45483",618.1627,79.23216,95.62036
"45484",618.176,79.2224,95.5866
"45485",618.18933,79.21263,95.552536
"45486",618.20264,79.200424,95.515724
"45487",618.21594,79.18822,95.47853
"45488",618.22925,79.17845,95.4434
"45489",618.24255,79.168686,95.40796
"45490",618.25586,79.168686,95.38198
"45491",618.26917,79.1931,95.38042
"45492",618.2825,79.28588,95.44798
"45493",618.2958,79.47875,95.61854
"45494",618.3091,79.781494,95.90499
"45495",618.3224,80.16968,96.28635
"45496",618.3357,80.59449,96.71646
"45497",618.349,80.9778,97.11835
"45498",618.3623,81.253685,97.42479
"45499",618.3756,81.40505,97.61533
"45500",618.3889,81.44167,97.69586
"45501",618.4022,81.40017,97.69941
"45502",618.4155,81.31716,97.66016
"45503",618.42883,81.22438,97.608536
"45504",618.44214,81.13405,97.556465
"45505",618.45544,81.05104,97.508896
"45506",618.46875,80.96559,97.45629
"45507",618.48206,80.8777,97.398575
"45508",618.49536,80.780045,97.32835
"45509",618.50867,80.66041,97.233086
"45510",618.522,80.51392,97.10724
"45511",618.5353,80.35035,96.959724
"45512",618.5486,80.17944,96.79977
"45513",618.5619,80.01587,96.6418
"45514",618.5752,79.87671,96.503136
"45515",618.5885,79.77173,96.3943
"45516",618.6018,79.708244,96.323685
"45517",618.6151,79.676506,96.28283
"45518",618.6284,79.6643,96.26051
"45519",618.6417,79.65942,96.24514
"45520",618.655,79.65209,96.22717
"45521",618.66833,79.63256,96.19677
"45522",618.68164,79.60082,96.15355
"45523",618.69495,79.554436,96.09469
"45524",618.70825,79.50561,96.03194
"45525",618.72156,79.45922,95.9701
"45526",618.73486,79.41772,95.9117
"45527",618.74817,79.381096,95.85688
"45528",618.7615,79.35912,95.81557
"45529",618.7748,79.33959,95.77601
"45530",618.7881,79.32006,95.73584
"45531",618.8014,79.30297,95.6975
"45532",618.8147,79.290764,95.66351
"45533",618.828,79.28588,95.63647
"45534",618.8413,79.281,95.60927
"45535",618.8546,79.27856,95.58436
"45536",618.8679,79.276115,95.55937
"45537",618.8812,79.26635,95.526985
"45538",618.89453,79.256584,95.49429
"45539",618.90784,79.24437,95.45885
"45540",618.92114,79.237045,95.42791
"45541",618.93445,79.23216,95.399185
"45542",618.94775,79.23949,95.382515
"45543",618.96106,79.276115,95.39538
"45544",618.97437,79.378654,95.475296
"45545",618.9877,79.57641,95.65363
"45546",619.001,79.88159,95.94558
"45547",619.0143,80.26978,96.33007
"45548",619.0276,80.68482,96.75354
"45549",619.0409,81.05592,97.14604
"45550",619.0542,81.322044,97.44516
"45551",619.0675,81.45388,97.61831
"45552",619.0808,81.46609,97.67595
"45553",619.0941,81.39773,97.653404
"45554",619.1074,81.290306,97.58966
"45555",619.1207,81.17067,97.510345
"45556",619.13403,81.06081,97.437065
"45557",619.14734,80.96315,97.37256
"45558",619.16064,80.87526,97.314766
"45559",619.17395,80.78737,97.25423
"45560",619.18726,80.689705,97.18117
"45561",619.20056,80.57496,97.087975
"45562",619.21387,80.44312,96.974106
"45563",619.2272,80.2942,96.83903
"45564",619.2405,80.14038,96.694405
"45565",619.2538,79.99634,96.55475
"45566",619.2671,79.87427,96.43256
"45567",619.2804,79.783936,96.3383
"45568",619.2937,79.725334,96.27295
"45569",619.307,79.691154,96.23019
"45570",619.3203,79.674065,96.203445
"45571",619.3336,79.66186,96.18105
"45572",619.3469,79.64477,96.1534
"45573",619.3602,79.61547,96.113
"45574",619.37354,79.58129,96.0668
"45575",619.38684,79.54467,96.0171
"45576",619.40015,79.500725,95.95892
"45577",619.41345,79.45922,95.90182
"45578",619.42676,79.415276,95.84097
"45579",619.44006,79.37133,95.778755
"45580",619.45337,79.32983,95.717606
"45581",619.4667,79.29809,95.664925
"45582",619.48,79.276115,95.62102
"45583",619.4933,79.26147,95.58375
"45584",619.5066,79.2517,95.5509
"45585",619.5199,79.24925,95.52507
"45586",619.5332,79.24925,95.50161
"45587",619.5465,79.24437,95.47327
"45588",619.5598,79.23949,95.44477
"45589",619.5731,79.23216,95.41368
"45590",619.5864,79.2224,95.37992
"45591",619.59973,79.20775,95.34097
"45592",619.61304,79.200424,95.30889
"45593",619.62634,79.19554,95.27902
"45594",619.63965,79.200424,95.258766
"45595",619.65295,79.22728,95.260635
"45596",619.66626,79.30297,95.31218
"45597",619.67957,79.46166,95.44909
"45598",619.6929,79.725334,95.69594
"45599",619.7062,80.08423,96.04625
"45600",619.7195,80.48951,96.45416
"45601",619.7328,80.88258,96.86253
"45602",619.7461,81.19264,97.20017
"45603",619.7594,81.375755,97.420555
"45604",619.7727,81.42458,97.512375
"45605",619.786,81.3782,97.510506
"45606",619.7993,81.26833,97.44371
"45607",619.8126,81.13649,97.3515
"45608",619.8259,81.004654,97.25518
"45609",619.83923,80.89479,97.17671
"45610",619.85254,80.79225,97.102135
"45611",619.86584,80.70191,97.03655
"45612",619.87915,80.60914,96.96571
"45613",619.89246,80.50904,96.88465
"45614",619.90576,80.39185,96.78337
"45615",619.91907,80.26246,96.66622
"45616",619.9324,80.12329,96.535255
"45617",619.9457,79.9939,96.40971
"45618",619.959,79.87915,96.29478
"45619",619.9723,79.79126,96.20311
"45620",619.9856,79.73266,96.137985
"45621",619.9989,79.70092,96.09789
"45622",620.0122,79.68871,96.07634
"45623",620.0255,79.68627,96.06417
"45624",620.0388,79.68627,96.05437
"45625",620.0521,79.68139,96.03968
"45626",620.0654,79.66674,96.015076
"45627",620.07874,79.64233,95.98025
"45628",620.09204,79.605705,95.93245
"45629",620.10535,79.5642,95.878624
