"","Time..s.","PPG.trace","Preprocessed.PPG"
"43017",572.5294,89.43008,123.361595
"43018",572.5427,86.502785,120.729
"43019",572.556,83.60967,118.03909
"43020",572.56934,80.86549,115.407715
"43021",572.58264,78.42161,112.990875
"43022",572.59595,76.45136,110.971306
"43023",572.60925,75.11101,109.52006
"43024",572.62256,74.486,108.74227
"43025",572.63586,74.55924,108.6432
"43026",572.6492,75.20622,109.12016
"43027",572.6625,76.22186,109.986
"43028",572.6758,77.38888,111.03495
"43029",572.6891,78.5095,112.073975
"43030",572.7024,79.43481,112.952705
"43031",572.7157,80.076904,113.57714
"43032",572.729,80.396736,113.899376
"43033",572.7423,80.394295,113.90933
"43034",572.7556,80.093994,113.62135
"43035",572.7689,79.534904,113.0652
"43036",572.7822,78.76097,112.27673
"43037",572.79553,77.823456,111.3005
"43038",572.80884,76.771194,110.18022
"43039",572.82214,75.665215,108.97334
"43040",572.83545,74.55192,107.72459
"43041",572.84875,73.48745,106.48987
"43042",572.86206,72.51087,105.30978
"43043",572.87537,71.656364,104.22124
"43044",572.8887,70.93858,103.24272
"43045",572.902,70.36729,102.38826
"43046",572.9153,69.93515,101.6551
"43047",572.9286,69.63485,101.04027
"43048",572.9419,69.44442,100.525925
"43049",572.9552,69.337,100.08864
"43050",572.9685,69.29305,99.71147
"43051",572.9818,69.31014,99.39397
"43052",572.9951,69.46395,99.213715
"43053",573.0084,69.98398,99.40449
"43054",573.0217,71.22667,100.334175
"43055",573.03503,73.5021,102.335434
"43056",573.04834,76.90059,105.53087
"43057",573.06165,81.231705,109.76513
"43058",573.07495,86.063324,114.63524
"43059",573.08826,90.809494,119.570885
"43060",573.10156,94.940414,124.039604
"43061",573.11487,98.11917,127.68525
"43062",573.1282,100.24567,130.37796
"43063",573.1415,101.332115,132.09709
"43064",573.1548,101.44198,132.87358
"43065",573.1681,100.67292,132.77458
"43066",573.1814,99.159225,131.90692
"43067",573.1947,97.0547,130.40112
"43068",573.208,94.520485,128.39987
"43069",573.2213,91.70794,126.04109
"43070",573.2346,88.741585,123.44061
"43071",573.2479,85.72396,120.69617
"43072",573.2612,82.7625,117.913574
"43073",573.27454,79.98413,115.221535
"43074",573.28784,77.557335,112.79424
"43075",573.30115,75.65545,110.816025
"43076",573.31445,74.43473,109.45954
"43077",573.32776,73.953766,108.804665
"43078",573.34106,74.16861,108.83057
"43079",573.3544,74.92302,109.40275
"43080",573.3677,75.999695,110.32077
"43081",573.381,77.16426,111.36033
"43082",573.3943,78.23117,112.33862
"43083",573.4076,79.06615,113.118324
"43084",573.4209,79.5935,113.61649
"43085",573.4342,79.78638,113.79667
"43086",573.4475,79.65942,113.66303
"43087",573.4608,79.23949,113.23246
"43088",573.4741,78.572975,112.54218
"43089",573.4874,77.70626,111.630875
"43090",573.50073,76.6955,110.54844
"43091",573.51404,75.58709,109.33676
"43092",573.52734,74.442055,108.053825
"43093",573.54065,73.31411,106.7522
"43094",573.55396,72.26429,105.49345
"43095",573.56726,71.329216,104.316635
"43096",573.58057,70.54063,103.25708
"43097",573.5939,69.910736,102.33158
"43098",573.6072,69.44198,101.54753
"43099",573.6205,69.11726,100.892876
"43100",573.6338,68.92195,100.357475
"43101",573.6471,68.824295,99.91363
"43102",573.6604,68.79744,99.53753
"43103",573.6737,68.824295,99.2143
"43104",573.687,68.9366,98.97736
"43105",573.7003,69.297935,98.992966
"43106",573.7136,70.220795,99.58138
"43107",573.7269,72.06409,101.11907
"43108",573.74023,75.020676,103.82767
"43109",573.75354,79.029526,107.680916
"43110",573.76685,83.74151,112.36257
"43111",573.78015,88.6244,117.36238
"43112",573.79346,93.102005,122.1095
"43113",573.80676,96.75197,126.1689
"43114",573.82007,99.38384,129.32428
"43115",573.8334,100.96834,131.51453
"43116",573.8467,101.55428,132.75574
"43117",573.86,101.224686,133.09972
"43118",573.8733,100.08209,132.62039
"43119",573.8866,98.26566,131.43153
"43120",573.8999,95.92676,129.66344
"43121",573.9132,93.221634,127.456024
"43122",573.9265,90.287025,124.93459
"43123",573.9398,87.235214,122.204254
"43124",573.9531,84.18097,119.37611
"43125",573.96643,81.253685,116.579475
"43126",573.97974,78.626686,113.99165
"43127",573.99304,76.48554,111.807594
"43128",574.00635,74.99382,110.20605
"43129",574.01965,74.246735,109.30252
"43130",574.03296,74.229645,109.105644
"43131",574.04626,74.81804,109.51372
"43132",574.0596,75.809265,110.34301
"43133",574.0729,76.97627,111.37906
"43134",574.0862,78.12619,112.43449
"43135",574.0995,79.10521,113.35495
"43136",574.1128,79.815674,114.03745
"43137",574.1261,80.218506,114.434525
"43138",574.1394,80.30396,114.52681
"43139",574.1527,80.093994,114.32634
"43140",574.166,79.62768,113.86296
"43141",574.1793,78.94408,113.167725
"43142",574.1926,78.09201,112.28266
"43143",574.20593,77.1252,111.256226
"43144",574.21924,76.09735,110.13854
"43145",574.23254,75.054855,108.97409
"43146",574.24585,74.04898,107.81368
"43147",574.25916,73.111465,106.6902
"43148",574.27246,72.26673,105.6302
"43149",574.28577,71.52209,104.64389
"43150",574.2991,70.87511,103.73198
"43151",574.3124,70.32578,102.89751
"43152",574.3257,69.86923,102.13863
"43153",574.339,69.49813,101.45094
"43154",574.3523,69.23689,100.86152
"43155",574.3656,69.19539,100.483665
"43156",574.3789,69.62264,100.57327
"43157",574.3922,70.86778,101.49412
"43158",574.4055,73.216446,103.5574
"43159",574.4188,76.717476,106.84645
"43160",574.4321,81.14137,111.16777
"43161",574.44543,86.01694,116.079
"43162",574.45874,90.77043,121.02052
"43163",574.47205,94.88426,125.47093
"43164",574.48535,98.058136,129.10994
"43165",574.49866,100.1944,131.81052
"43166",574.51196,101.31014,133.55734
"43167",574.52527,101.45907,134.37221
"43168",574.5386,100.733955,134.31769
"43169",574.5519,99.25445,133.48611
"43170",574.5652,97.17677,132.01015
"43171",574.5785,94.6572,130.02734
"43172",574.5918,91.83978,127.66796
"43173",574.6051,88.849014,125.04719
"43174",574.6184,85.78256,122.25726
"43175",574.6317,82.757614,119.41302
"43176",574.645,79.91577,116.65735
"43177",574.6583,77.44503,114.183975
"43178",574.67163,75.528496,112.1876
"43179",574.68494,74.305336,110.82471
"43180",574.69824,73.82193,110.163345
"43181",574.71155,74.01236,110.16071
"43182",574.72485,74.71549,110.676735
"43183",574.73816,75.716484,111.51259
"43184",574.75146,76.81026,112.4725
"43185",574.7648,77.821014,113.38358
"43186",574.7781,78.626686,114.12116
"43187",574.7914,79.15648,114.60804
"43188",574.8047,79.378654,114.803856
"43189",574.818,79.30053,114.706314
"43190",574.8313,78.94652,114.330444
"43191",574.8446,78.35569,113.706696
"43192",574.8579,77.57198,112.871605
"43193",574.8712,76.646675,111.87042
"43194",574.8845,75.63348,110.75243
"43195",574.8978,74.58366,109.56616
"43196",574.91113,73.54604,108.35929
"43197",574.92444,72.57191,107.18347
"43198",574.93774,71.68322,106.06265
"43199",574.95105,70.90196,105.0215
"43200",574.96436,70.237885,104.073105
"43201",574.97766,69.68856,103.21871
"43202",574.99097,69.23445,102.44237
"43203",575.0043,68.8658,101.73729
"43204",575.0176,68.58991,101.11346
"43205",575.0309,68.45075,100.61773
"43206",575.0442,68.61921,100.42527
"43207",575.0575,69.42489,100.8753
"43208",575.0708,71.23888,102.35881
"43209",575.0841,74.25407,105.10022
"43210",575.0974,78.39475,109.06135
"43211",575.1107,83.31426,113.930695
"43212",575.124,88.45106,119.17106
"43213",575.1373,93.19722,124.18132
"43214",575.15063,97.110855,128.50737
"43215",575.16394,99.97711,131.90834
"43216",575.17725,101.749596,134.30511
"43217",575.19055,102.46006,135.69525
"43218",575.20386,102.20126,136.13834
"43219",575.21716,101.08797,135.71883
"43220",575.23047,99.27642,134.56628
"43221",575.2438,96.937515,132.82977
"43222",575.2571,94.2446,130.66615
"43223",575.2704,91.336845,128.20354
"43224",575.2837,88.326546,125.547516
"43225",575.297,85.316246,122.797424
"43226",575.3103,82.43046,120.07777
"43227",575.3236,79.81323,117.53649
"43228",575.3369,77.628136,115.34556
"43229",575.3502,76.02655,113.66985
"43230",575.3635,75.08659,112.60573
"43231",575.37683,74.80583,112.171425
"43232",575.39014,75.08171,112.28499
"43233",575.40344,75.755554,112.80514
"43234",575.41675,76.63203,113.54897
"43235",575.43005,77.5378,114.3495
"43236",575.44336,78.328835,115.06359
"43237",575.45667,78.90257,115.585106
"43238",575.47,79.20531,115.853546
"43239",575.4833,79.217514,115.84092
"43240",575.4966,78.95384,115.552795
"43241",575.5099,78.44114,115.0074
"43242",575.5232,77.71847,114.236015
"43243",575.5365,76.83223,113.27848
"43244",575.5498,75.83856,112.18582
"43245",575.5631,74.78142,110.998634
"43246",575.5764,73.721825,109.77596
"43247",575.5897,72.70374,108.56169
"43248",575.603,71.77112,107.40106
"43249",575.61633,70.95567,106.32846
"43250",575.62964,70.27451,105.36467
"43251",575.64294,69.73495,104.52118
"43252",575.65625,69.32479,103.79024
"43253",575.66956,69.02449,103.156334
"43254",575.68286,68.81209,102.600945
"43255",575.69617,68.67048,102.10971
"43256",575.7095,68.59968,101.68486
"43257",575.7228,68.680244,101.409164
"43258",575.7361,69.13435,101.50953
"43259",575.7494,70.2916,102.327225
"43260",575.7627,72.44984,104.18207
"43261",575.776,75.71404,107.21033
"43262",575.7893,79.920654,111.283005
"43263",575.8026,84.67658,116.03645
"43264",575.8159,89.43008,120.93609
"43265",575.8292,93.65133,125.452034
"43266",575.8425,96.99123,129.21854
"43267",575.85583,99.30572,132.064
"43268",575.86914,100.57282,133.9344
"43269",575.88245,100.85115,134.85564
"43270",575.89575,100.24567,134.90175
"43271",575.90906,98.90288,134.19164
"43272",575.92236,96.988785,132.86826
"43273",575.93567,94.676735,131.0871
"43274",575.949,92.11566,128.98466
"43275",575.9623,89.42275,126.67037
"43276",575.9756,86.68589,124.227974
"43277",575.9889,84.00519,121.7562
"43278",576.0022,81.48562,119.36179
"43279",576.0155,79.26391,117.18651
"43280",576.0288,77.47921,115.37881
"43281",576.0421,76.23651,114.057335
"43282",576.0554,75.57244,113.27566
"43283",576.0687,75.44549,113.010345
"43284",576.08203,75.73846,113.16099
"43285",576.09534,76.299995,113.589355
"43286",576.10864,76.96895,114.142685
"43287",576.12195,77.611046,114.69006
"43288",576.13525,78.116425,115.12079
"43289",576.14856,78.416725,115.36223
"43290",576.16187,78.47532,115.371346
"43291",576.1752,78.28977,115.13815
"43292",576.1885,77.87961,114.674545
"43293",576.2018,77.27169,114.00037
"43294",576.2151,76.50996,113.15337
"43295",576.2284,75.63348,112.16783
"43296",576.2417,74.686195,111.0841
"43297",576.255,73.7145,109.94635
"43298",576.2683,72.764786,108.80022
"43299",576.2816,71.88098,107.690315
"43300",576.2949,71.097275,106.65289
"43301",576.3082,70.43809,105.7155
"43302",576.32153,69.908295,104.886894
"43303",576.33484,69.505455,104.168686
"43304",576.34814,69.21492,103.55019
"43305",576.36145,69.00984,103.00808
"43306",576.37476,68.87068,102.525475
"43307",576.38806,68.790115,102.097115
"43308",576.40137,68.770584,101.72727
"43309",576.4147,68.88045,101.48621
"43310",576.428,69.28329,101.541565
"43311",576.4413,70.240326,102.163704
"43312",576.4546,72.00305,103.62144
"43313",576.4679,74.68131,106.04979
"43314",576.4812,78.17258,109.37485
"43315",576.4945,82.1741,113.31927
"43316",576.5078,86.24399,117.45709
"43317",576.5211,89.935455,121.34368
"43318",576.5344,92.92378,124.642494
"43319",576.5477,95.05272,127.1753
"43320",576.56104,96.28809,128.88107
"43321",576.57434,96.67628,129.77826
"43322",576.58765,96.29542,129.91853
"43323",576.60095,95.26757,129.39992
"43324",576.61426,93.72701,128.33647
"43325",576.62756,91.825134,126.86356
"43326",576.64087,89.6791,125.08707
"43327",576.6542,87.38903,123.09947
"43328",576.6675,85.0428,120.984146
"43329",576.6808,82.718544,118.817474
"43330",576.6941,80.52369,116.70757
"43331",576.7074,78.58518,114.78543
"43332",576.7207,77.03487,113.1909
"43333",576.734,75.9704,112.033775
"43334",576.7473,75.42596,111.36341
"43335",576.7606,75.36736,111.16188
"43336",576.7739,75.68719,111.33694
"43337",576.78723,76.24628,111.76125
"43338",576.80054,76.90303,112.300705
"43339",576.81384,77.5378,112.8387
"43340",576.82715,78.05051,113.27446
"43341",576.84045,78.37278,113.53581
"43342",576.85376,78.47288,113.58506
"43343",576.86707,78.34104,113.4055
"43344",576.8804,77.98947,113.00209
"43345",576.8937,77.452354,112.402145
"43346",576.907,76.76631,111.63649
"43347",576.9203,75.982605,110.75173
"43348",576.9336,75.140305,109.78389
"43349",576.9469,74.28092,108.772644
"43350",576.9602,73.445946,107.75895
"43351",576.9735,72.66468,106.77287
"43352",576.9868,71.9762,105.85516
"43353",577.0001,71.40246,105.030685
"43354",577.0134,70.958115,104.31767
"43355",577.02673,70.640724,103.71773
"43356",577.04004,70.435646,103.22017
"43357",577.05334,70.32334,102.808975
"43358",577.06665,70.28428,102.467514
"43359",577.07996,70.28916,102.16878
"43360",577.09326,70.328224,101.90437
"43361",577.10657,70.38926,101.66316
"43362",577.1199,70.4918,101.46536
"43363",577.1332,70.70908,101.38551
"43364",577.1465,71.2169,101.60299
"43365",577.1598,72.25941,102.37102
"43366",577.1731,74.04654,103.91626
"43367",577.1864,76.65644,106.34012
"43368",577.1997,79.96216,109.54135
"43369",577.213,83.67071,113.24872
"43370",577.2263,87.36462,117.057335
"43371",577.2396,90.65812,120.58098
"43372",577.2529,93.27291,123.52884
"43373",577.26624,95.0869,125.75761
"43374",577.27954,96.07568,127.21786
"43375",577.29285,96.27833,127.92287
"43376",577.30615,95.77783,127.93107
"43377",577.31946,94.68406,127.33035
"43378",577.33276,93.12886,126.23403
"43379",577.34607,91.246506,124.761955
"43380",577.3594,89.14931,123.01621
"43381",577.3727,86.93004,121.082855
"43382",577.386,84.6717,119.04108
"43383",577.3993,82.46952,116.984886
"43384",577.4126,80.43336,115.025894
"43385",577.4259,78.70725,113.31333
"43386",577.4392,77.41329,111.97897
"43387",577.4525,76.62226,111.10711
"43388",577.4658,76.3415,110.720795
"43389",577.4791,76.50263,110.7676
"43390",577.49243,76.97627,111.13195
"43391",577.50574,77.62325,111.68444
"43392",577.51904,78.3093,112.29622
"43393",577.53235,78.93187,112.86595
"43394",577.54565,79.40063,113.30133
"43395",577.55896,79.66918,113.551155
"43396",577.57227,79.708244,113.57988
"43397",577.5856,79.520256,113.382774
"43398",577.5989,79.114975,112.9625
"43399",577.6122,78.53147,112.35134
"43400",577.6255,77.81369,111.58767
"43401",577.6388,77.00557,110.71123
"43402",577.6521,76.14618,109.75826
"43403",577.6654,75.2868,108.77845
"43404",577.6787,74.459145,107.80351
"43405",577.692,73.69985,106.87107
"43406",577.7053,73.03334,106.00768
"43407",577.7186,72.47913,105.23577
"43408",577.73193,72.044556,104.56616
"43409",577.74524,71.72961,104.00261
"43410",577.75854,71.52697,103.54152
"43411",577.77185,71.42443,103.174194
"43412",577.78516,71.40734,102.889114
"43413",577.79846,71.4464,102.65965
"43414",577.81177,71.519646,102.46559
"43415",577.8251,71.61486,102.29579
"43416",577.8384,71.71252,102.13141
"43417",577.8517,71.82971,101.989624
"43418",577.865,72.03479,101.93938
"43419",577.8783,72.48402,102.139694
"43420",577.8916,73.40444,102.82524
"43421",577.9049,75.01579,104.230484
"43422",577.9182,77.401085,106.46002
"43423",577.9315,80.48707,109.46479
"43424",577.9448,84.00519,112.99813
"43425",577.9581,87.586784,116.70489
"43426",577.97144,90.84367,120.19887
"43427",577.98474,93.49752,123.19158
"43428",577.99805,95.40429,125.52015
"43429",578.01135,96.52003,127.11727
"43430",578.02466,96.85695,127.97044
"43431",578.03796,96.47852,128.1188
"43432",578.0513,95.484856,127.64009
"43433",578.0646,93.995575,126.63471
"43434",578.0779,92.13031,125.20681
"43435",578.0912,90.0087,123.46427
"43436",578.1045,87.73327,121.50162
"43437",578.1178,85.384605,119.39462
"43438",578.1311,83.055466,117.23375
"43439",578.1444,80.8777,115.15147
"43440",578.1577,78.99779,113.29898
"43441",578.171,77.557335,111.82721
"43442",578.1843,76.65156,110.8451
"43443",578.19763,76.30976,110.39867
"43444",578.21094,76.46357,110.43716
"43445",578.22424,76.98604,110.84911
"43446",578.23755,77.71847,111.48736
"43447",578.25085,78.51438,112.211975
"43448",578.26416,79.24437,112.89554
"43449",578.27747,79.81323,113.44079
"43450",578.2908,80.16235,113.78407
"43451",578.3041,80.272224,113.89902
"43452",578.3174,80.13794,113.77324
"43453",578.3307,79.77905,113.41866
"43454",578.344,79.22972,112.86243
"43455",578.3573,78.52659,112.13522
"43456",578.3706,77.71114,111.273735
"43457",578.3839,76.82735,110.31841
"43458",578.3972,75.92157,109.31349
"43459",578.4105,75.04753,108.312004
"43460",578.4238,74.23453,107.34424
"43461",578.43713,73.51186,106.44141
"43462",578.45044,72.89662,105.62341
"43463",578.46375,72.39857,104.90338
"43464",578.47705,72.025024,104.2923
"43465",578.49036,71.77356,103.79161
"43466",578.50366,71.63439,103.39537
"43467",578.51697,71.59289,103.09244
"43468",578.5303,71.624626,102.86145
"43469",578.5436,71.70275,102.67784
"43470",578.5569,71.80774,102.523544
"43471",578.5702,71.91516,102.374954
"43472",578.5835,72.02991,102.237045
"43473",578.5968,72.1593,102.11737
"43474",578.6101,72.359505,102.072556
"43475",578.6234,72.77455,102.24884
"43476",578.6367,73.633934,102.88243
"43477",578.65,75.16228,104.21184
"43478",578.6633,77.47921,106.377594
"43479",578.67664,80.53101,109.350624
"43480",578.68994,84.08331,112.91952
"43481",578.70325,87.7699,116.7337
"43482",578.71655,91.19035,120.39697
"43483",578.72986,94.029755,123.586075
"43484",578.74316,96.12207,126.11682
"43485",578.7565,97.391624,127.89019
"43486",578.7698,97.84329,128.88535
"43487",578.7831,97.52834,129.12799
"43488",578.7964,96.54688,128.69429
"43489",578.8097,95.011215,127.67571
"43490",578.823,93.05562,126.18922
"43491",578.8363,90.80705,124.34864
"43492",578.8496,88.377815,122.257126
"43493",578.8629,85.86801,120.009125
"43494",578.8762,83.389946,117.71443
"43495",578.8895,81.077896,115.508316
"43496",578.90283,79.08568,113.54978
"43497",578.91614,77.56222,111.99775
"43498",578.92944,76.60273,110.96208
"43499",578.94275,76.23407,110.48726
"43500",578.95605,76.39033,110.52583
"43501",578.96936,76.93965,110.96236
"43502",578.98267,77.71603,111.6431
"43503",578.996,78.56077,112.416466
"43504",579.0093,79.344475,113.1552
"43505",579.0226,79.96948,113.75972
"43506",579.0359,80.38453,114.17381
"43507",579.0492,80.55543,114.35673
"43508",579.0625,80.47486,114.29352
"43509",579.0758,80.15259,113.986084
"43510",579.0891,79.622795,113.46106
"43511",579.1024,78.922104,112.74858
"43512",579.1157,78.09201,111.8848
"43513",579.129,77.188675,110.921844
"43514",579.14233,76.26093,109.90625
"43515",579.15564,75.34783,108.876305
"43516",579.16895,74.49088,107.87398
"43517",579.18225,73.71694,106.92788
"43518",579.19556,73.05287,106.06747
"43519",579.20886,72.50843,105.30593
"43520",579.22217,72.08606,104.649445
"43521",579.2355,71.77112,104.08719
"43522",579.2488,71.551384,103.610306
"43523",579.2621,71.412224,103.20712
"43524",579.2754,71.3341,102.86063
"43525",579.2887,71.30724,102.56296
"43526",579.302,71.32433,102.308395
"43527",579.3153,71.395134,102.10808
"43528",579.3286,71.54406,101.9881
"43529",579.3419,71.87366,102.05345
"43530",579.3552,72.57435,102.5002
"43531",579.3685,73.87076,103.56456
"43532",579.38184,75.911804,105.41407
"43533",579.39514,78.70481,108.07932
"43534",579.40845,82.06912,111.40316
"43535",579.42175,85.68246,115.081154
"43536",579.43506,89.15175,118.72802
"43537",579.44836,92.140076,122.002335
"43538",579.4617,94.42527,124.66691
"43539",579.475,95.90723,126.599655
"43540",579.4883,96.566414,127.75594
"43541",579.5016,96.43702,128.14426
"43542",579.5149,95.5996,127.820496
"43543",579.5282,94.15915,126.86753
"43544",579.5415,92.2475,125.39835
"43545",579.5548,89.9794,123.51299
"43546",579.5681,87.464714,121.310165
"43547",579.5814,84.8011,118.87982
"43548",579.5947,82.11307,116.34182
"43549",579.60803,79.56176,113.856544
"43550",579.62134,77.33761,111.6187
"43551",579.63464,75.63592,109.83381
"43552",579.64795,74.61051,108.67203
"43553",579.66125,74.31022,108.203316
"43554",579.67456,74.66422,108.37952
"43555",579.68787,75.51629,109.06484
"43556",579.7012,76.65644,110.06488
"43557",579.7145,77.88205,111.186005
"43558",579.7278,79.0222,112.25997
"43559",579.7411,79.9646,113.171814
"43560",579.7544,80.635994,113.8421
"43561",579.7677,81.01686,114.24284
"43562",579.781,81.10231,114.36007
"43563",579.7943,80.91432,114.20653
"43564",579.8076,80.49195,113.81273
"43565",579.8209,79.88159,113.21774
"43566",579.8342,79.1223,112.45475
"43567",579.84753,78.2678,111.57282
"43568",579.86084,77.3547,110.60559
"43569",579.87415,76.42695,109.59518
"43570",579.88745,75.51873,108.5753
"43571",579.90076,74.66422,107.58076
"43572",579.91406,73.87808,106.62788
"43573",579.92737,73.17738,105.73587
"43574",579.9407,72.57191,104.91719
"43575",579.954,72.07141,104.18457
"43576",579.9673,71.69787,103.56326
"43577",579.9806,71.52941,103.13536
"43578",579.9939,71.72228,103.06352
"43579",580.0072,72.52308,103.60564
"43580",580.0205,74.13443,104.98334
"43581",580.0338,76.627144,107.292755
"43582",580.0471,79.88159,110.4418
"43583",580.0604,83.597466,114.15398
"43584",580.0737,87.362175,118.031105
"43585",580.08704,90.76799,121.66699
"43586",580.10034,93.521935,124.75744
"43587",580.11365,95.47753,127.1356
"43588",580.12695,96.5835,128.72525
"43589",580.14026,96.852066,129.51205
"43590",580.15356,96.344246,129.53085
"43591",580.1669,95.16014,128.85751
"43592",580.1802,93.416954,127.58808
"43593",580.1935,91.23918,125.82959
"43594",580.2068,88.744026,123.68566
"43595",580.2201,86.03891,121.2538
"43596",580.2334,83.24101,118.644615
"43597",580.2467,80.50416,116.00904
"43598",580.26,78.01633,113.536964
"43599",580.2733,75.99237,111.45102
"43600",580.2866,74.600746,109.93416
"43601",580.2999,73.94156,109.10625
"43602",580.31323,73.99039,108.96575
"43603",580.32654,74.62028,109.407845
"43604",580.33984,75.62615,110.245605
"43605",580.35315,76.79561,111.27838
"43606",580.36646,77.94064,112.32328
"43607",580.37976,78.92699,113.24527
"43608",580.39307,79.66674,113.95149
"43609",580.4064,80.130615,114.40495
"43610",580.4197,80.30152,114.57994
"43611",580.433,80.201416,114.48926
"43612",580.4463,79.86206,114.1562
"43613",580.4596,79.33227,113.62209
"43614",580.4729,78.6511,112.92006
"43615",580.4862,77.86008,112.08688
"43616",580.4995,77.00313,111.16306
"43617",580.5128,76.11932,110.18561
"43618",580.5261,75.23308,109.17809
"43619",580.5394,74.371254,108.167305
"43620",580.55273,73.56069,107.18085
"43621",580.56604,72.82826,106.24719
"43622",580.57935,72.21057,105.40539
"43623",580.59265,71.80774,104.75914
"43624",580.60596,71.83948,104.53487
"43625",580.61926,72.58167,105.02205
"43626",580.63257,74.25895,106.4675
"43627",580.6459,76.93721,108.966354
"43628",580.6592,80.46021,112.39365
"43629",580.6725,84.48127,116.429085
"43630",580.6858,88.54139,120.62924
"43631",580.6991,92.19623,124.550995
"43632",580.7124,95.13573,127.87163
"43633",580.7257,97.20851,130.4174
"43634",580.739,98.36332,132.10999
"43635",580.7523,98.614784,132.9353
"43636",580.7656,98.04349,132.94572
"43637",580.77893,96.77638,132.24248
"43638",580.79224,94.96483,130.95518
"43639",580.80554,92.76021,129.21822
"43640",580.81885,90.29679,127.15356
"43641",580.83215,87.674675,124.85322
"43642",580.84546,84.996414,122.414795
"43643",580.85876,82.38407,119.95859
"43644",580.8721,79.98413,117.63315
"43645",580.8854,77.9675,115.61602
"43646",580.8987,76.4831,114.06811
"43647",580.912,75.61883,113.09393
"43648",580.9253,75.36492,112.70312
"43649",580.9386,75.61639,112.80974
"43650",580.9519,76.21942,113.27579
"43651",580.9652,77.00069,113.93891
"43652",580.9785,77.79904,114.64354
"43653",580.9918,78.48997,115.265686
"43654",581.0051,78.992905,115.721436
"43655",581.01843,79.26147,115.95853
"43656",581.03174,79.28344,115.95742
"43657",581.04504,79.06859,115.72018
"43658",581.05835,78.643776,115.26626
"43659",581.07166,78.04318,114.62328
"43660",581.08496,77.315636,113.83459
"43661",581.09827,76.49531,112.930374
"43662",581.1116,75.61883,111.944374
"43663",581.1249,74.71793,110.90657
"43664",581.1382,73.82193,109.845505
"43665",581.1515,72.952774,108.78329
"43666",581.1648,72.14221,107.7525
"43667",581.1781,71.46349,106.82823
"43668",581.1914,71.063095,106.16107
"43669",581.2047,71.199814,106.01851
"43670",581.218,72.1593,106.70299
"43671",581.2313,74.13199,108.43065
"43672",581.2446,77.11543,111.23072
"43673",581.25793,80.88258,114.90773
"43674",581.27124,85.03792,119.090645
"43675",581.28455,89.09804,123.3082
"43676",581.29785,92.63813,127.1326
"43677",581.31116,95.39208,130.2815
"43678",581.32446,97.22804,132.59845
"43679",581.33777,98.11673,134.02551
"43680",581.3511,98.109406,134.58434
"43681",581.3644,97.32082,134.36166
"43682",581.3777,95.90723,133.48935
"43683",581.391,94.05173,132.13095
"43684",581.4043,91.913025,130.43137
"43685",581.4176,89.61318,128.5038
"43686",581.4309,87.22789,126.41892
"43687",581.4442,84.8304,124.2473
"43688",581.4575,82.48661,122.05446
"43689",581.4708,80.306404,119.95196
"43690",581.48413,78.42161,118.07674
"43691",581.49744,76.95674,116.562546
"43692",581.51074,75.98993,115.50063
"43693",581.52405,75.53094,114.91633
"43694",581.53735,75.511406,114.75714
"43695",581.55066,75.81415,114.91962
"43696",581.56396,76.297554,115.27222
"43697",581.5773,76.83467,115.693634
"43698",581.5906,77.315636,116.07568
"43699",581.6039,77.65499,116.331154
"43700",581.6172,77.80148,116.404366
"43701",581.6305,77.733116,116.267296
"43702",581.6438,77.454796,115.91814
"43703",581.6571,76.99092,115.374725
"43704",581.6704,76.37324,114.66301
"43705",581.6837,75.63836,113.8148
"43706",581.697,74.827805,112.86794
"43707",581.7103,73.970856,111.849365
"43708",581.72363,73.09926,110.78936
"43709",581.73694,72.24231,109.71677
"43710",581.75024,71.42931,108.66135
"43711",581.76355,70.72129,107.685486
"43712",581.77686,70.23544,106.909676
"43713",581.79016,70.19882,106.56791
"43714",581.80347,70.9044,106.9672
"43715",581.8168,72.58167,108.36023
"43716",581.8301,75.299,110.84573
"43717",581.8434,78.9099,114.30972
"43718",581.8567,83.06523,118.43099
"43719",581.87,87.28405,122.7456
"43720",581.8833,91.10246,126.79164
"43721",581.8966,94.18112,130.21725
"43722",581.9099,96.33204,132.81133
"43723",581.9232,97.49416,134.48383
"43724",581.9365,97.70168,135.23804
"43725",581.9498,97.076675,135.1662
"43726",581.96313,95.79248,134.41565
"43727",581.97644,94.03952,133.1562
"43728",581.98975,91.99603,131.55145
"43729",582.00305,89.8085,129.7388
"43730",582.01636,87.55749,127.794304
"43731",582.02966,85.296715,125.7697
"43732",582.04297,83.087204,123.72571
"43733",582.0563,81.007095,121.74207
"43734",582.0696,79.15404,119.92049
"43735",582.0829,77.63302,118.37303
"43736",582.0962,76.524605,117.19065
"43737",582.1095,75.862976,116.42042
"43738",582.1228,75.60906,116.037224
"43739",582.1361,75.67742,115.96837
"43740",582.1494,75.96063,116.1165
"43741",582.1627,76.3415,116.37114
"43742",582.176,76.70771,116.623024
"43743",582.18933,76.96651,116.77894
"43744",582.20264,77.06416,116.7818
"43745",582.21594,76.964066,116.58996
"43746",582.22925,76.67109,116.20211
"43747",582.24255,76.20233,115.629326
"43748",582.25586,75.58709,114.89541
"43749",582.26917,74.86931,114.03973
"43750",582.2825,74.08316,113.09325
"43751",582.2958,73.2604,112.08559
"43752",582.3091,72.43763,111.05221
"43753",582.3224,71.63439,110.01265
"43754",582.3357,70.87511,108.99194
