"","Time..s.","PPG.trace","Preprocessed.PPG"
"1834",37.47235,78.18967,78.177536
"1835",37.485687,78.7805,78.7118
"1836",37.499023,79.57641,79.4696
"1837",37.51236,80.49439,80.374344
"1838",37.525696,81.409935,81.305336
"1839",37.539032,82.196075,82.13554
"1840",37.552338,82.777145,82.78523
"1841",37.565674,83.15068,83.24555
"1842",37.57901,83.35821,83.55154
"1843",37.592346,83.45342,83.75169
"1844",37.605682,83.48272,83.88891
"1845",37.61902,83.48272,83.99774
"1846",37.632355,83.458305,84.08216
"1847",37.64569,83.41436,84.146286
"1848",37.659027,83.346,84.18462
"1849",37.672363,83.250786,84.19397
"1850",37.6857,83.12138,84.16615
"1851",37.699036,82.94316,84.08547
"1852",37.71237,82.71122,83.9455
"1853",37.725708,82.4329,83.75191
"1854",37.739044,82.11307,83.5081
"1855",37.75238,81.78104,83.2421
"1856",37.765717,81.463646,82.98037
"1857",37.779022,81.17311,82.73557
"1858",37.79236,80.91676,82.515884
"1859",37.805695,80.69459,82.32236
"1860",37.81903,80.499275,82.14875
"1861",37.832367,80.323494,81.98857
"1862",37.845703,80.15747,81.83266
"1863",37.85904,79.99634,81.676445
"1864",37.872375,79.83765,81.51764
"1865",37.88571,79.67895,81.35387
"1866",37.899048,79.5227,81.187584
"1867",37.912384,79.37133,81.0213
"1868",37.92572,79.22484,80.85516
"1869",37.939056,79.080795,80.6869
"1870",37.952393,78.941635,80.51901
"1871",37.96573,78.80736,80.35166
"1872",37.979034,78.68772,80.194756
"1873",37.99237,78.572975,80.039
"1874",38.005707,78.47288,79.89431
"1875",38.019043,78.380104,79.753815
"1876",38.03238,78.29954,79.62263
"1877",38.045715,78.22385,79.4938
"1878",38.05905,78.15793,79.372375
"1879",38.072388,78.10666,79.26354
"1880",38.085724,78.05783,79.15555
"1881",38.09906,78.009,79.04603
"1882",38.112396,77.96506,78.939865
"1883",38.125732,77.925995,78.83721
"1884",38.13907,77.88937,78.73578
"1885",38.152405,77.857635,78.638084
"1886",38.16574,77.83322,78.54672
"1887",38.179077,77.806366,78.452156
"1888",38.192413,77.77707,78.35431
"1889",38.20572,77.747765,78.25554
"1890",38.219055,77.72335,78.16074
"1891",38.23239,77.70138,78.06763
"1892",38.245728,77.68185,77.976265
"1893",38.259064,77.6672,77.889175
"1894",38.2724,77.65743,77.80651
"1895",38.285736,77.65255,77.728424
"1896",38.299072,77.65011,77.652626
"1897",38.31241,77.65011,77.57919
"1898",38.325745,77.65255,77.5082
"1899",38.33908,77.659874,77.44217
"1900",38.352417,77.68429,77.393456
"1901",38.365753,77.77707,77.41387
"1902",38.37909,78.009,77.57634
"1903",38.392426,78.45335,77.958466
"1904",38.40573,79.12474,78.58153
"1905",38.419067,79.99634,79.42577
"1906",38.432404,80.955826,80.38515
"1907",38.44574,81.87137,81.33056
"1908",38.459076,82.62577,82.14344
"1909",38.472412,83.16533,82.76505
"1910",38.48575,83.48516,83.1838
"1911",38.499084,83.64141,83.44896
"1912",38.51242,83.68047,83.601814
"1913",38.525757,83.6585,83.694855
"1914",38.539093,83.60479,83.75547
"1915",38.55243,83.53643,83.79976
"1916",38.565765,83.455864,83.829704
"1917",38.5791,83.35577,83.8376
"1918",38.592438,83.23857,83.82527
"1919",38.605774,83.07744,83.76534
"1920",38.61911,82.86992,83.65399
"1921",38.632416,82.6038,83.477554
"1922",38.645752,82.29618,83.251305
"1923",38.65909,81.95926,82.98614
"1924",38.672424,81.62478,82.71288
"1925",38.68576,81.31228,82.45116
"1926",38.699097,81.04372,82.2236
"1927",38.712433,80.814224,82.026726
"1928",38.72577,80.618904,81.85685
"1929",38.739105,80.44068,81.69797
"1930",38.75244,80.272224,81.54328
"1931",38.765778,80.111084,81.39065
"1932",38.779114,79.94995,81.23299
"1933",38.79245,79.79126,81.07273
"1934",38.805786,79.63744,80.91239
"1935",38.819122,79.48608,80.749695
"1936",38.832428,79.33959,80.58715
"1937",38.845764,79.19554,80.42246
"1938",38.8591,79.05638,80.25816
"1939",38.872437,78.91966,80.09196
"1940",38.885773,78.785385,79.92392
"1941",38.89911,78.66331,79.763885
"1942",38.912445,78.551,79.60981
"1943",38.92578,78.45579,79.469315
"1944",38.939117,78.37034,79.33561
"1945",38.952454,78.29954,79.21388
"1946",38.96579,78.238495,79.0997
"1947",38.979126,78.18234,78.9885
"1948",38.992462,78.13107,78.88043
"1949",39.0058,78.082245,78.7732
"1950",39.019135,78.030975,78.662
"1951",39.03247,77.98459,78.554085
"1952",39.045807,77.94064,78.44716
"1953",39.059113,77.90402,78.34618
"1954",39.07245,77.86984,78.246506
"1955",39.085785,77.840546,78.15064
"1956",39.09912,77.81125,78.05386
"1957",39.112457,77.77707,77.95129
"1958",39.125793,77.74532,77.850075
"1959",39.13913,77.71847,77.75276
"1960",39.152466,77.69894,77.661934
"1961",39.165802,77.69161,77.5827
"1962",39.17914,77.696495,77.51545
"1963",39.192474,77.70138,77.44835
"1964",39.20581,77.70626,77.3814
"1965",39.219147,77.69894,77.3024
"1966",39.232483,77.68185,77.2134
"1967",39.24582,77.662315,77.12143
"1968",39.259125,77.65743,77.043495
"1969",39.27246,77.70626,77.01912
"1970",39.285797,77.88693,77.12811
"1971",39.299133,78.27512,77.45027
"1972",39.31247,78.905014,78.02626
"1973",39.325806,79.75708,78.84411
"1974",39.33914,80.73853,79.81797
"1975",39.352478,81.71023,80.812744
"1976",39.365814,82.53544,81.6914
"1977",39.37915,83.13359,82.36878
"1978",39.392487,83.49004,82.82316
"1979",39.405823,83.648735,83.09091
"1980",39.41916,83.67071,83.226906
"1981",39.432495,83.614555,83.28546
"1982",39.44583,83.526665,83.310524
"1983",39.459167,83.42901,83.323074
"1984",39.472504,83.32647,83.32769
"1985",39.48581,83.21904,83.32421
"1986",39.499146,83.089645,83.29541
"1987",39.51248,82.92363,83.225945
"1988",39.525818,82.70878,83.102455
"1989",39.539154,82.44999,82.928314
"1990",39.55249,82.15213,82.707016
"1991",39.565826,81.83719,82.45933
"1992",39.579163,81.52224,82.20179
"1993",39.5925,81.22926,81.95638
"1994",39.605835,80.96315,81.72868
"1995",39.61917,80.73121,81.52684
"1996",39.632507,80.52613,81.34461
"1997",39.645844,80.34791,81.18283
"1998",39.65918,80.18677,81.03256
"1999",39.672516,80.04028,80.891914
"2000",39.68582,79.8938,80.74669
"2001",39.699158,79.74975,80.59932
"2002",39.712494,79.60082,80.44257
"2003",39.72583,79.449455,80.27873
"2004",39.739166,79.30053,80.1126
"2005",39.752502,79.16136,79.95158
"2006",39.76584,79.03441,79.798416
"2007",39.779175,78.91966,79.653496
"2008",39.79251,78.81224,79.512314
"2009",39.805847,78.709694,79.37265
"2010",39.819183,78.61692,79.239555
"2011",39.83252,78.52659,79.106
"2012",39.845856,78.44114,78.97451
"2013",39.85919,78.363014,78.84767
"2014",39.872528,78.294655,78.72816
"2015",39.885864,78.23117,78.61138
"2016",39.8992,78.17258,78.49751
"2017",39.912506,78.12131,78.38914
"2018",39.925842,78.07736,78.28648
"2019",39.93918,78.03342,78.18246
"2020",39.952515,77.99191,78.0795
"2021",39.96585,77.95285,77.977684
"2022",39.979187,77.92111,77.88197
"2023",39.992523,77.88693,77.78283
"2024",40.00586,77.857635,77.6875
"2025",40.019196,77.83322,77.59614
"2026",40.03253,77.80881,77.50401
"2027",40.045868,77.789276,77.41601
"2028",40.059204,77.77219,77.329834
"2029",40.07254,77.75998,77.24801
"2030",40.085876,77.752655,77.170685
"2031",40.099213,77.74044,77.08824
"2032",40.11252,77.72335,77.00054
"2033",40.125854,77.70138,76.907425
"2034",40.13919,77.69161,76.82583
"2035",40.152527,77.74288,76.80496
"2036",40.165863,77.93088,76.922424
"2037",40.1792,78.33616,77.26305
"2038",40.192535,79.00023,77.87512
"2039",40.20587,79.888916,78.73257
"2040",40.219208,80.89723,79.73741
"2041",40.232544,81.881134,80.74935
"2042",40.24588,82.70634,81.63334
"2043",40.259216,83.28741,82.29898
"2044",40.272552,83.617,82.7313
"2045",40.28589,83.74395,82.97128
"2046",40.299225,83.736626,83.080956
"2047",40.31256,83.65606,83.11716
"2048",40.325897,83.543755,83.1191
"2049",40.339203,83.42901,83.1151
"2050",40.35254,83.31182,83.105064
"2051",40.365875,83.18486,83.0816
"2052",40.37921,83.02861,83.02487
"2053",40.392548,82.83086,82.92176
"2054",40.405884,82.58671,82.766075
"2055",40.41922,82.303505,82.563705
"2056",40.432556,81.99588,82.328064
"2057",40.445892,81.69314,82.08769
"2058",40.45923,81.41482,81.86228
"2059",40.472565,81.17555,81.66723
"2060",40.4859,80.97536,81.50377
"2061",40.499237,80.80934,81.36823
"2062",40.512573,80.65797,81.24215
"2063",40.52591,80.51881,81.12355
"2064",40.539215,80.37965,81.0006
"2065",40.55255,80.24292,80.87574
"2066",40.565887,80.10376,80.74417
"2067",40.579224,79.96704,80.610695
"2068",40.59256,79.82788,80.470505
"2069",40.605896,79.691154,80.3284
"2070",40.619232,79.55688,80.18447
"2071",40.63257,79.42748,80.04123
"2072",40.645905,79.30297,79.89883
"2073",40.65924,79.185776,79.75985
"2074",40.672577,79.080795,79.629425
"2075",40.685913,78.9807,79.5006
"2076",40.69925,78.89525,79.3833
"2077",40.712585,78.82201,79.275536
"2078",40.72592,78.75853,79.17525
"2079",40.739258,78.70481,79.08273
"2080",40.752594,78.65598,78.99343
"2081",40.7659,78.61204,78.907486
"2082",40.779236,78.57542,78.82749
"2083",40.792572,78.538795,78.74635
"2084",40.80591,78.50706,78.66895
"2085",40.819244,78.47776,78.593
"2086",40.83258,78.45335,78.52102
"2087",40.845917,78.42649,78.44583
"2088",40.859253,78.40696,78.37713
"2089",40.87259,78.38499,78.305374
"2090",40.885925,78.3679,78.237816
"2091",40.89926,78.35081,78.16972
"2092",40.912598,78.328835,78.096214
"2093",40.925934,78.30442,78.01958
"2094",40.93927,78.29954,77.96171
"2095",40.952606,78.36057,77.969604
"2096",40.96591,78.555885,78.113686
"2097",40.979248,78.95384,78.466515
"2098",40.992584,79.57885,79.05883
"2099",41.00592,80.394295,79.861115
"2100",41.019257,81.29275,80.77189
"2101",41.032593,82.15213,81.67167
"2102",41.04593,82.85771,82.4445
"2103",41.059265,83.34844,83.024536
"2104",41.0726,83.62432,83.40505
"2105",41.085938,83.736626,83.630615
"2106",41.099274,83.73907,83.749825
"2107",41.11261,83.685356,83.81296
"2108",41.125946,83.60479,83.84756
"2109",41.139282,83.51446,83.86987
"2110",41.15262,83.41436,83.8796
"2111",41.165955,83.29717,83.86911
"2112",41.17929,83.158005,83.83298
"2113",41.192596,82.984665,83.75832
"2114",41.205933,82.77226,83.63919
"2115",41.21927,82.51835,83.47191
"2116",41.232605,82.2327,83.26495
"2117",41.24594,81.92996,83.03199
"2118",41.259277,81.6321,82.79444
"2119",41.272614,81.356224,82.569565
"2120",41.28595,81.112076,82.3678
"2121",41.299286,80.89967,82.19015
"2122",41.312622,80.71168,82.030266
"2123",41.32596,80.5481,81.88893
"2124",41.339294,80.396736,81.75469
"2125",41.35263,80.25269,81.62305
"2126",41.365967,80.111084,81.489334
"2127",41.379303,79.96704,81.34876
"2128",41.39261,79.82056,81.20125
"2129",41.405945,79.66674,81.041824
"2130",41.41928,79.517815,80.882484
"2131",41.432617,79.37621,80.725815
"2132",41.445953,79.23949,80.569595
"2133",41.45929,79.11742,80.42376
"2134",41.472626,79.012436,80.2912
"2135",41.485962,78.91234,80.16024
"2136",41.4993,78.819565,80.03348
"2137",41.512634,78.73167,79.90869
"2138",41.52597,78.64622,79.78361
"2139",41.539307,78.56809,79.66318
"2140",41.552643,78.49485,79.54519
"2141",41.56598,78.43137,79.43468
"2142",41.579315,78.37522,79.329506
"2143",41.59265,78.328835,79.232346
"2144",41.605988,78.29221,79.1435
"2145",41.619293,78.25559,79.05351
"2146",41.63263,78.22873,78.97214
"2147",41.645966,78.204315,78.89237
"2148",41.6593,78.18234,78.814285
"2149",41.672638,78.16037,78.73551
"2150",41.685974,78.135956,78.65361
"2151",41.69931,78.116425,78.57583
"2152",41.712646,78.09689,78.49744
"2153",41.725983,78.07736,78.418434
"2154",41.73932,78.06027,78.34126
"2155",41.752655,78.048065,78.26844
"2156",41.76599,78.04318,78.20256
"2157",41.779327,78.0798,78.17803
"2158",41.792664,78.22385,78.26207
"2159",41.806,78.54124,78.52396
"2160",41.819305,79.078354,79.01549
"2161",41.83264,79.82788,79.73621
"2162",41.845978,80.71656,80.619514
"2163",41.859314,81.62478,81.550125
"2164",41.87265,82.43046,82.40658
"2165",41.885986,83.053024,83.105095
"2166",41.899323,83.46563,83.613106
"2167",41.91266,83.69756,83.95334
"2168",41.925995,83.807434,84.17876
"2169",41.93933,83.83917,84.329475
"2170",41.952667,83.83185,84.44212
"2171",41.966003,83.80499,84.53501
"2172",41.97934,83.76837,84.617294
"2173",41.992676,83.717094,84.68378
"2174",42.006012,83.64385,84.72669
"2175",42.01935,83.53399,84.7307
"2176",42.032684,83.37774,84.68488
"2177",42.04599,83.16289,84.575584
"2178",42.059326,82.89189,84.40343
"2179",42.072662,82.581825,84.18373
"2180",42.086,82.247345,83.92993
"2181",42.099335,81.91287,83.66569
"2182",42.11267,81.600365,83.41296
"2183",42.126007,81.3196,83.182205
"2184",42.139343,81.077896,82.981735
"2185",42.15268,80.87526,82.81278
"2186",42.166016,80.69703,82.6619
"2187",42.17935,80.53834,82.524994
"2188",42.192688,80.38697,82.39045
"2189",42.206024,80.23804,82.25361
"2190",42.21936,80.08179,82.1048
"2191",42.232697,79.923096,81.94866
"2192",42.246002,79.76196,81.785126
"2193",42.25934,79.603264,81.61899
"2194",42.272675,79.449455,81.45278
"2195",42.28601,79.30541,81.291534
"2196",42.299347,79.1638,81.12822
"2197",42.312683,79.03197,80.97025
"2198",42.32602,78.9099,80.81793
"2199",42.339355,78.79759,80.67156
"2200",42.35269,78.69016,80.52656
"2201",42.366028,78.590065,80.38553
"2202",42.379364,78.502174,80.25358
"2203",42.3927,78.42161,80.126205
"2204",42.406036,78.348366,80.00364
"2205",42.419373,78.28245,79.88611
"2206",42.43271,78.221405,79.77139
"2207",42.446045,78.16525,79.65966
"2208",42.45938,78.11398,79.551056
"2209",42.472687,78.07004,79.44817
"2210",42.486023,78.030975,79.3488
"2211",42.49936,78.00412,79.260414
"2212",42.512695,77.98215,79.17607
"2213",42.52603,77.960175,79.09104
"2214",42.539368,77.94064,79.00777
"2215",42.552704,77.91867,78.92144
"2216",42.56604,77.89914,78.83687
"2217",42.579376,77.88205,78.75413
"2218",42.592712,77.872284,78.67818
"2219",42.60605,77.90158,78.64098
"2220",42.619385,78.028534,78.70236
"2221",42.63272,78.314186,78.92641
"2222",42.646057,78.80003,79.35957
"2223",42.659393,79.47875,80.00079
"2224",42.6727,80.28443,80.790184
"2225",42.686035,81.11452,81.62916
"2226",42.69937,81.85916,82.40863
"2227",42.712708,82.43534,83.04291
"2228",42.726044,82.82597,83.50964
"2229",42.73938,83.05791,83.82989
"2230",42.752716,83.17265,84.04019
"2231",42.766052,83.21416,84.18084
"2232",42.77939,83.22148,84.288605
"2233",42.792725,83.209274,84.37707
"2234",42.80606,83.18242,84.4505
"2235",42.819397,83.13847,84.506004
"2236",42.832733,83.06767,84.53328
"2237",42.84607,82.96025,84.52172
"2238",42.859406,82.811325,84.4653
"2239",42.87274,82.60868,84.35051
"2240",42.886078,82.354774,84.17812
"2241",42.899384,82.06424,83.961174
"2242",42.91272,81.75662,83.71806
"2243",42.926056,81.446556,83.46289
"2244",42.939392,81.160904,83.22244
"2245",42.95273,80.907,83.004814
"2246",42.966064,80.69215,82.818306
"2247",42.9794,80.5066,82.65439
"2248",42.992737,80.343025,82.506645
"2249",43.006073,80.184326,82.358665
"2250",43.01941,80.028076,82.208176
"2251",43.032745,79.869385,82.05036
"2252",43.04608,79.708244,81.88514
"2253",43.059418,79.55932,81.7271
"2254",43.072754,79.41772,81.571724
"2255",43.08609,79.281,81.41681
"2256",43.099396,79.149155,81.2625
"2257",43.112732,79.0222,81.108955
"2258",43.12607,78.89769,80.95389
"2259",43.139404,78.77806,80.79981
"2260",43.15274,78.66819,80.65176
"2261",43.166077,78.56809,80.51004
"2262",43.179413,78.47776,80.37496
"2263",43.19275,78.39231,80.24194
"2264",43.206085,78.314186,80.11358
"2265",43.21942,78.23605,79.982765
"2266",43.232758,78.15549,79.84708
"2267",43.246094,78.07736,79.71131
"2268",43.25943,78.00168,79.57555
"2269",43.272766,77.93332,79.44474
"2270",43.286102,77.86984,79.31668
"2271",43.29944,77.81369,79.19396
"2272",43.312775,77.76242,79.07437
"2273",43.32608,77.71603,78.95805
"2274",43.339417,77.67696,78.84762
"2275",43.352753,77.64034,78.7384
"2276",43.36609,77.608604,78.63293
"2277",43.379425,77.57931,78.5289
"2278",43.39276,77.55001,78.42396
"2279",43.406097,77.51583,78.31322
"2280",43.419434,77.488976,78.20873
"2281",43.43277,77.469444,78.11073
"2282",43.446106,77.48165,78.04386
"2283",43.459442,77.56466,78.04817
"2284",43.47278,77.79416,78.20157
"2285",43.486115,78.22385,78.562325
"2286",43.49945,78.86595,79.148926
"2287",43.512787,79.676506,79.92404
"2288",43.526093,80.55787,80.795296
"2289",43.53943,81.38796,81.64282
"2290",43.552765,82.05936,82.35759
"2291",43.5661,82.528114,82.8907
"2292",43.579437,82.80888,83.25047
"2293",43.592773,82.9456,83.47497
"2294",43.60611,82.99687,83.618286
"2295",43.619446,83.00908,83.724144
"2296",43.632782,83.001755,83.81085
"2297",43.64612,82.98711,83.89001
"2298",43.659454,82.96025,83.9565
"2299",43.67279,82.90898,83.997734
"2300",43.686127,82.82353,84.00319
"2301",43.699463,82.68925,83.95714
"2302",43.7128,82.49882,83.850746
"2303",43.726135,82.25712,83.68713
"2304",43.73947,81.97635,83.4769
"2305",43.752777,81.67849,83.2408
"2306",43.766113,81.38064,82.9954
"2307",43.77945,81.10475,82.76266
"2308",43.792786,80.85817,82.5506
"2309",43.80612,80.64332,82.362564
"2310",43.819458,80.45289,82.19224
"2311",43.832794,80.289314,82.042816
"2312",43.84613,80.14038,81.90292
"2313",43.859467,79.99878,81.76571
"2314",43.872803,79.85718,81.62407
"2315",43.88614,79.71313,81.475555
"2316",43.899475,79.569084,81.32255
"2317",43.91281,79.4226,81.1626
"2318",43.926147,79.281,81.00295
"2319",43.939484,79.14183,80.84132
"2320",43.95279,79.009995,80.68266
"2321",43.966125,78.88304,80.52477
"2322",43.97946,78.77074,80.37756
"2323",43.992798,78.66331,80.23172
"2324",44.006134,78.57053,80.097176
"2325",44.01947,78.48264,79.964615
"2326",44.032806,78.40208,79.83663
"2327",44.046143,78.328835,79.713455
"2328",44.05948,78.260475,79.59287
"2329",44.072815,78.19455,79.47259
"2330",44.08615,78.133514,79.35513
"2331",44.099487,78.07736,79.240654
"2332",44.112823,78.02609,79.1293
"2333",44.12616,77.97482,79.01635
"2334",44.139496,77.92844,78.90668
"2335",44.152832,77.88693,78.80044
"2336",44.16617,77.84543,78.6929
"2337",44.179474,77.80881,78.58895
"2338",44.19281,77.78195,78.49362
"2339",44.206146,77.76486,78.40722
"2340",44.219482,77.747765,78.320274
"2341",44.23282,77.733116,78.235245
"2342",44.246155,77.713585,78.144875
"2343",44.25949,77.68917,78.04901
"2344",44.272827,77.662315,77.94994
"2345",44.286163,77.642784,77.85736
"2346",44.2995,77.65011,77.79102
"2347",44.312836,77.733116,77.8006
"2348",44.32617,77.960175,77.95682
"2349",44.339508,78.38743,78.32033
"2350",44.352844,79.029526,78.91203
"2351",44.36618,79.84253,79.69471
"2352",44.379486,80.73121,80.57847
"2353",44.392822,81.56374,81.43385
"2354",44.40616,82.23758,82.156555
"2355",44.419495,82.701454,82.69035
"2356",44.43283,82.97002,83.043335
"2357",44.446167,83.08476,83.25089
"2358",44.459503,83.10918,83.371704
"2359",44.47284,83.089645,83.44933
"2360",44.486176,83.053024,83.50926
"2361",44.49951,83.004196,83.55584
"2362",44.512848,82.94072,83.58624
"2363",44.526184,82.85771,83.59513
"2364",44.53952,82.73075,83.55747
"2365",44.552856,82.55253,83.464584
"2366",44.566193,82.320595,83.312416
"2367",44.57953,82.04715,83.11149
"2368",44.592865,81.74685,82.87516
"2369",44.60617,81.44167,82.62457
"2370",44.619507,81.163345,82.3913
"2371",44.632843,80.92409,82.18839
"2372",44.64618,80.72877,82.02195
"2373",44.659515,80.570076,81.88603
"2374",44.67285,80.445564,81.779335
"2375",44.686188,80.34547,81.69316
"2376",44.699524,80.2478,81.60629
"2377",44.71286,80.14282,81.509056
"2378",44.726196,80.028076,81.39877
"2379",44.739532,79.89868,81.270256
"2380",44.75287,79.75708,81.12549
"2381",44.766205,79.61303,80.97385
"2382",44.77954,79.47387,80.82259
"2383",44.792877,79.33959,80.671875
"2384",44.806183,79.21507,80.52672
"2385",44.81952,79.10521,80.39233
"2386",44.832855,79.00511,80.26427
"2387",44.84619,78.91234,80.1404
"2388",44.859528,78.82689,80.020966
"2389",44.872864,78.74387,79.90129
"2390",44.8862,78.66819,79.786354
"2391",44.899536,78.59983,79.67638
