"","Time..s.","PPG.trace","Preprocessed.PPG"
"98436",1325.043,79.48119,114.80458
"98437",1325.0562,79.43481,114.74198
"98438",1325.0696,79.33471,114.62422
"98439",1325.0828,79.17601,114.44473
"98440",1325.0962,78.94652,114.18949
"98441",1325.1094,78.658424,113.86848
"98442",1325.1228,78.32395,113.49208
"98443",1325.136,77.96994,113.08569
"98444",1325.1494,77.611046,112.66336
"98445",1325.1626,77.25948,112.237144
"98446",1325.176,76.925,111.817024
"98447",1325.1892,76.612495,111.408424
"98448",1325.2026,76.32929,111.01936
"98449",1325.2158,76.07294,110.6483
"98450",1325.2292,75.84833,110.30097
"98451",1325.2424,75.648125,109.97103
"98452",1325.2559,75.46746,109.65437
"98453",1325.269,75.299,109.34428
"98454",1325.2825,75.174484,109.07285
"98455",1325.2957,75.174484,108.92206
"98456",1325.3091,75.42596,109.022736
"98457",1325.3223,76.06073,109.51457
"98458",1325.3357,77.134964,110.465706
"98459",1325.3489,78.61448,111.85569
"98460",1325.3623,80.35523,113.55315
"98461",1325.3755,82.13504,115.344055
"98462",1325.3889,83.717094,116.99283
"98463",1325.4021,84.92073,118.31262
"98464",1325.4155,85.66781,119.21347
"98465",1325.4287,85.95834,119.68112
"98466",1325.4421,85.84604,119.75501
"98467",1325.4553,85.42855,119.52021
"98468",1325.4688,84.81331,119.07461
"98469",1325.4819,84.1004,118.512115
"98470",1325.4954,83.35821,117.898056
"98471",1325.5085,82.63798,117.28277
"98472",1325.522,81.95682,116.684044
"98473",1325.5352,81.33181,116.120186
"98474",1325.5486,80.77516,115.605156
"98475",1325.5618,80.29908,115.1533
"98476",1325.5752,79.91577,114.779335
"98477",1325.5884,79.64721,114.50814
"98478",1325.6018,79.4934,114.34331
"98479",1325.615,79.44213,114.27621
"98480",1325.6284,79.45922,114.27586
"98481",1325.6416,79.50805,114.30779
"98482",1325.655,79.54955,114.33392
"98483",1325.6682,79.54467,114.314964
"98484",1325.6816,79.47143,114.22749
"98485",1325.6948,79.31518,114.054726
"98486",1325.7083,79.09056,113.80871
"98487",1325.7214,78.80736,113.497086
"98488",1325.7349,78.485085,113.13754
"98489",1325.748,78.14084,112.74596
"98490",1325.7615,77.80148,112.3485
"98491",1325.7747,77.47433,111.952644
"98492",1325.7881,77.171585,111.57098
"98493",1325.8013,76.895706,111.20671
"98494",1325.8147,76.654,110.868
"98495",1325.8279,76.42939,110.538826
"98496",1325.8413,76.226746,110.2246
"98497",1325.8545,76.033875,109.91382
"98498",1325.8679,75.85321,109.609215
"98499",1325.8811,75.69451,109.32093
"98500",1325.8945,75.61883,109.1107
"98501",1325.9077,75.733574,109.08854
"98502",1325.9211,76.17059,109.392235
"98503",1325.9343,77.02022,110.12219
"98504",1325.9478,78.29221,111.30107
"98505",1325.9609,79.888916,112.844406
"98506",1325.9744,81.617455,114.56947
"98507",1325.9875,83.24834,116.2509
"98508",1326.001,84.56916,117.67323
"98509",1326.0142,85.46517,118.71203
"98510",1326.0276,85.907074,119.324715
"98511",1326.0408,85.92905,119.53128
"98512",1326.0542,85.6141,119.40161
"98513",1326.0674,85.06477,119.027725
"98514",1326.0808,84.386055,118.50728
"98515",1326.094,83.65606,117.914345
"98516",1326.1074,82.93584,117.30837
"98517",1326.1206,82.24979,116.714066
"98518",1326.134,81.61501,116.1496
"98519",1326.1472,81.03883,115.623886
"98520",1326.1606,80.54078,115.158295
"98521",1326.1738,80.1355,114.76991
"98522",1326.1873,79.83765,114.476295
"98523",1326.2004,79.6643,114.297874
"98524",1326.2139,79.60082,114.22391
"98525",1326.227,79.62035,114.230965
"98526",1326.2405,79.68139,114.280136
"98527",1326.2537,79.744865,114.33366
"98528",1326.2671,79.77417,114.35499
"98529",1326.2803,79.742424,114.316185
"98530",1326.2937,79.635,114.200714
"98531",1326.3069,79.45678,114.011086
"98532",1326.3203,79.217514,113.754845
"98533",1326.3335,78.92943,113.44231
"98534",1326.3469,78.6096,113.08902
"98535",1326.3601,78.28001,112.71598
"98536",1326.3735,77.95773,112.33996
"98537",1326.3867,77.65255,111.970955
"98538",1326.4001,77.366905,111.61195
"98539",1326.4133,77.10567,111.26843
"98540",1326.4268,76.87129,110.94361
"98541",1326.44,76.65888,110.63343
"98542",1326.4534,76.46357,110.33371
"98543",1326.4666,76.282906,110.042534
"98544",1326.48,76.12421,109.76768
"98545",1326.4932,76.00702,109.52937
"98546",1326.5066,76.016785,109.41436
"98547",1326.5198,76.28779,109.56089
"98548",1326.5332,76.93721,110.09431
"98549",1326.5464,78.01633,111.07771
"98550",1326.5598,79.47631,112.47571
"98551",1326.573,81.15846,114.141495
"98552",1326.5864,82.8333,115.85253
"98553",1326.5996,84.27375,117.38152
"98554",1326.613,85.32845,118.56978
"98555",1326.6262,85.93393,119.34177
"98556",1326.6396,86.10483,119.6981
"98557",1326.6528,85.907074,119.69112
"98558",1326.6663,85.435875,119.40451
"98559",1326.6794,84.791336,118.92984
"98560",1326.6929,84.071106,118.35934
"98561",1326.706,83.33868,117.75413
"98562",1326.7195,82.62821,117.147995
"98563",1326.7327,81.9617,116.563614
"98564",1326.7461,81.35134,116.01456
"98565",1326.7593,80.80446,115.5099
"98566",1326.7727,80.34058,115.07117
"98567",1326.7859,79.97925,114.720474
"98568",1326.7993,79.742424,114.483
"98569",1326.8125,79.622795,114.35532
"98570",1326.8259,79.61059,114.33133
"98571",1326.8391,79.66918,114.377754
"98572",1326.8525,79.75708,114.455315
"98573",1326.8657,79.83765,114.52829
"98574",1326.8792,79.87427,114.55984
"98575",1326.8923,79.84497,114.52661
"98576",1326.9058,79.7351,114.411896
"98577",1326.919,79.54955,114.21807
"98578",1326.9324,79.30297,113.95741
"98579",1326.9456,79.01488,113.64754
"98580",1326.959,78.70481,113.30669
"98581",1326.9722,78.397194,112.958595
"98582",1326.9856,78.099335,112.61065
"98583",1326.9988,77.81857,112.27049
"98584",1327.0122,77.56222,111.94597
"98585",1327.0254,77.3254,111.63297
"98586",1327.0388,77.10811,111.3321
"98587",1327.052,76.912796,111.04642
"98588",1327.0654,76.734566,110.77171
"98589",1327.0786,76.561226,110.49633
"98590",1327.092,76.402534,110.23018
"98591",1327.1052,76.3122,110.02743
"98592",1327.1187,76.39765,109.997635
"98593",1327.1318,76.79805,110.28546
"98594",1327.1453,77.62081,111.00816
"98595",1327.1584,78.87816,112.19116
"98596",1327.1719,80.47242,113.75037
"98597",1327.185,82.20584,115.49855
"98598",1327.1985,83.82941,117.19105
"98599",1327.2117,85.13069,118.612
"98600",1327.2251,85.99008,119.63172
"98601",1327.2383,86.380714,120.20954
"98602",1327.2517,86.348976,120.3772
"98603",1327.2649,85.99252,120.21915
"98604",1327.2783,85.42123,119.83511
"98605",1327.2915,84.74006,119.32336
"98606",1327.3049,84.01984,118.75126
"98607",1327.3181,83.31426,118.1713
"98608",1327.3315,82.64042,117.60103
"98609",1327.3447,82.00809,117.05121
"98610",1327.3582,81.4197,116.52557
"98611",1327.3713,80.89479,116.04503
"98612",1327.3848,80.45045,115.62865
"98613",1327.398,80.10864,115.30092
"98614",1327.4114,79.88159,115.07726
"98615",1327.4246,79.77417,114.96614
"98616",1327.438,79.76196,114.94688
"98617",1327.4512,79.81323,114.99071
"98618",1327.4646,79.888916,115.060555
"98619",1327.4778,79.94507,115.113235
"98620",1327.4912,79.94995,115.1164
"98621",1327.5044,79.88403,115.04892
"98622",1327.5178,79.7351,114.89636
"98623",1327.531,79.51537,114.66836
"98624",1327.5444,79.237045,114.374886
"98625",1327.5576,78.91966,114.03366
"98626",1327.571,78.57786,113.6581
"98627",1327.5842,78.23361,113.26941
"98628",1327.5977,77.8967,112.8773
"98629",1327.6108,77.58907,112.503944
"98630",1327.6243,77.313194,112.152725
"98631",1327.6375,77.07149,111.82706
"98632",1327.6509,76.86397,111.52802
"98633",1327.6641,76.67841,111.24447
"98634",1327.6775,76.50507,110.96733
"98635",1327.6907,76.33662,110.68966
"98636",1327.7041,76.18768,110.42625
"98637",1327.7173,76.10956,110.22899
"98638",1327.7307,76.20233,110.20019
"98639",1327.7439,76.60761,110.48679
"98640",1327.7573,77.437706,111.21088
"98641",1327.7705,78.70237,112.39547
"98642",1327.7839,80.306404,113.958954
"98643",1327.7971,82.06424,115.726364
"98644",1327.8105,83.72686,117.45349
"98645",1327.8237,85.07454,118.91763
"98646",1327.8372,85.98764,119.98931
"98647",1327.8503,86.43931,120.62809
"98648",1327.8638,86.46372,120.85373
"98649",1327.877,86.151215,120.74321
"98650",1327.8904,85.60677,120.39099
"98651",1327.9036,84.9305,119.88992
"98652",1327.917,84.207825,119.32133
"98653",1327.9302,83.49004,118.73504
"98654",1327.9436,82.80644,118.1605
"98655",1327.9568,82.16678,117.608536
"98656",1327.9702,81.57351,117.08298
"98657",1327.9834,81.03151,116.59015
"98658",1327.9968,80.570076,116.16095
"98659",1328.01,80.20386,115.812546
"98660",1328.0234,79.95239,115.56745
"98661",1328.0366,79.823,115.43657
"98662",1328.05,79.79126,115.3993
"98663",1328.0632,79.82544,115.426956
"98664",1328.0767,79.886475,115.48254
"98665",1328.0898,79.937744,115.53026
"98666",1328.1033,79.940186,115.530754
"98667",1328.1165,79.87915,115.46785
"98668",1328.1299,79.742424,115.32735
"98669",1328.1431,79.53246,115.10934
"98670",1328.1565,79.259026,114.82129
"98671",1328.1697,78.93431,114.47342
"98672",1328.1831,78.58518,114.09099
"98673",1328.1963,78.23117,113.692764
"98674",1328.2097,77.88693,113.29325
"98675",1328.2229,77.55978,112.90006
"98676",1328.2363,77.261925,112.525955
"98677",1328.2495,76.995804,112.17427
"98678",1328.263,76.76387,111.84846
"98679",1328.2761,76.558784,111.542244
"98680",1328.2896,76.38056,111.256485
"98681",1328.3027,76.21942,110.98224
"98682",1328.3162,76.0827,110.72738
"98683",1328.3293,75.99725,110.519516
"98684",1328.3428,76.05585,110.453026
"98685",1328.356,76.40009,110.67402
"98686",1328.3694,77.14961,111.31104
"98687",1328.3826,78.348366,112.42072
"98688",1328.396,79.93042,113.951164
"98689",1328.4092,81.722435,115.741005
"98690",1328.4226,83.48272,117.555115
"98691",1328.4358,84.97688,119.15811
"98692",1328.4492,86.05356,120.39031
"98693",1328.4624,86.66392,121.18984
"98694",1328.4758,86.83482,121.56899
"98695",1328.489,86.6395,121.58726
"98696",1328.5024,86.17563,121.330864
"98697",1328.5156,85.54574,120.89396
"98698",1328.529,84.840164,120.36169
"98699",1328.5422,84.12726,119.80003
"98700",1328.5557,83.438774,119.240524
"98701",1328.5688,82.78691,118.69612
"98702",1328.5823,82.16922,118.16552
"98703",1328.5955,81.5906,117.654686
"98704",1328.6089,81.06569,117.17948
"98705",1328.6221,80.61646,116.76356
"98706",1328.6355,80.26734,116.4337
"98707",1328.6487,80.0354,116.21011
"98708",1328.6621,79.91089,116.08671
"98709",1328.6753,79.86694,116.03998
"98710",1328.6887,79.869385,116.03826
"98711",1328.7019,79.888916,116.05371
"98712",1328.7153,79.88403,116.04536
"98713",1328.7285,79.823,115.9807
"98714",1328.742,79.691154,115.84332
"98715",1328.7551,79.483635,115.62615
"98716",1328.7686,79.20775,115.33413
"98717",1328.7817,78.87816,114.97978
"98718",1328.7952,78.519264,114.58583
"98719",1328.8083,78.150604,114.1709
"98720",1328.8218,77.789276,113.75178
"98721",1328.835,77.44503,113.33845
"98722",1328.8484,77.12764,112.941216
"98723",1328.8616,76.841995,112.56581
"98724",1328.875,76.59052,112.21565
"98725",1328.8882,76.37568,111.894264
"98726",1328.9016,76.19501,111.600334
"98727",1328.9148,76.04852,111.334946
"98728",1328.9282,75.92401,111.08695
"98729",1328.9414,75.81659,110.85216
"98730",1328.9548,75.71404,110.61888
"98731",1328.968,75.62615,110.39706
"98732",1328.9814,75.59441,110.22864
"98733",1328.9946,75.72625,110.2228
"98734",1329.008,76.175476,110.538475
"98735",1329.0212,77.05928,111.302765
"98736",1329.0347,78.40452,112.55611
"98737",1329.0479,80.12329,114.22502
"98738",1329.0613,82.020294,116.12588
"98739",1329.0745,83.844055,118.01277
"98740",1329.0879,85.35775,119.64659
"98741",1329.1011,86.431984,120.88825
"98742",1329.1145,87.027695,121.68496
"98743",1329.1277,87.186386,122.06326
"98744",1329.1411,86.98619,122.08764
"98745",1329.1543,86.53208,121.851845
"98746",1329.1677,85.93149,121.455376
"98747",1329.1809,85.26742,120.97666
"98748",1329.1943,84.610664,120.48451
"98749",1329.2075,83.99298,120.01091
"98750",1329.221,83.41924,119.56195
"98751",1329.2341,82.8748,119.12436
"98752",1329.2476,82.35233,118.69173
"98753",1329.2607,81.846954,118.25986
"98754",1329.2742,81.373314,117.84393
"98755",1329.2874,80.94606,117.459595
"98756",1329.3008,80.59937,117.14247
"98757",1329.314,80.34058,116.90241
"98758",1329.3274,80.16724,116.73971
"98759",1329.3406,80.05249,116.63019
"98760",1329.354,79.96704,116.54638
"98761",1329.3672,79.87915,116.45746
"98762",1329.3806,79.75464,116.32917
"98763",1329.3938,79.57641,116.14327
"98764",1329.4072,79.33715,115.89078
"98765",1329.4204,79.03929,115.572205
"98766",1329.4338,78.69749,115.20038
"98767",1329.447,78.32395,114.78614
"98768",1329.4604,77.93332,114.34313
"98769",1329.4736,77.54513,113.89036
"98770",1329.487,77.17403,113.44254
"98771",1329.5002,76.83223,113.012436
"98772",1329.5137,76.51728,112.598495
"98773",1329.5269,76.24628,112.21866
"98774",1329.5403,76.0119,111.86698
"98775",1329.5535,75.81415,111.5446
"98776",1329.5669,75.650566,111.25021
"98777",1329.5801,75.526054,110.989784
"98778",1329.5935,75.43084,110.75476
"98779",1329.6067,75.36004,110.541176
"98780",1329.6201,75.301445,110.337585
"98781",1329.6333,75.25262,110.14193
"98782",1329.6467,75.208664,109.94962
"98783",1329.6599,75.16228,109.75351
"98784",1329.6733,75.13298,109.57304
"98785",1329.6865,75.18425,109.47221
"98786",1329.7,75.42596,109.56343
"98787",1329.7131,76.00702,110.00156
"98788",1329.7266,77.0251,110.89486
"98789",1329.7397,78.485085,112.26188
"98790",1329.7532,80.26978,113.99924
"98791",1329.7664,82.17166,115.909546
"98792",1329.7798,83.931946,117.73769
"98793",1329.793,85.3431,119.27172
"98794",1329.8064,86.28794,120.38353
"98795",1329.8196,86.76158,121.053665
"98796",1329.833,86.81041,121.31379
"98797",1329.8462,86.5272,121.2434
"98798",1329.8596,86.01938,120.93955
"98799",1329.8728,85.38949,120.497765
"98800",1329.8862,84.72297,119.999664
"98801",1329.8994,84.07599,119.500275
"98802",1329.9128,83.47784,119.029495
"98803",1329.926,82.92363,118.58397
"98804",1329.9395,82.406044,118.157745
"98805",1329.9526,81.90555,117.73244
"98806",1329.9661,81.42458,117.31102
"98807",1329.9792,80.9778,116.90875
"98808",1329.9927,80.58228,116.54379
"98809",1330.0059,80.2649,116.244606
"98810",1330.0193,80.03052,116.0185
"98811",1330.0325,79.87671,115.86565
"98812",1330.0459,79.77905,115.76414
"98813",1330.0591,79.71801,115.69619
"98814",1330.0725,79.65453,115.6239
"98815",1330.0857,79.551994,115.51057
"98816",1330.0991,79.40063,115.3452
"98817",1330.1123,79.19066,115.1165
"98818",1330.1257,78.924545,114.825096
"98819",1330.1389,78.61936,114.486305
"98820",1330.1523,78.28733,114.11113
"98821",1330.1655,77.943085,113.71336
"98822",1330.179,77.59884,113.30484
"98823",1330.1921,77.261925,112.89289
"98824",1330.2056,76.946976,112.49238
"98825",1330.2188,76.66132,112.11132
"98826",1330.2322,76.404976,111.75064
"98827",1330.2454,76.18036,111.41368
"98828",1330.2588,75.98749,111.10145
"98829",1330.272,75.8288,110.81737
"98830",1330.2854,75.70428,110.5625
"98831",1330.2986,75.60906,110.333046
"98832",1330.312,75.545586,110.132355
"98833",1330.3252,75.50408,109.95165
"98834",1330.3386,75.48211,109.789185
"98835",1330.3518,75.46502,109.63091
"98836",1330.3652,75.45525,109.47943
"98837",1330.3784,75.43816,109.32032
"98838",1330.3918,75.41375,109.15335
"98839",1330.405,75.38445,108.980736
"98840",1330.4185,75.369804,108.82185
"98841",1330.4316,75.44549,108.752846
"98842",1330.4451,75.7409,108.90593
"98843",1330.4583,76.39765,109.42959
"98844",1330.4717,77.49386,110.41322
"98845",1330.4849,79.00755,111.8486
"98846",1330.4983,80.799576,113.60961
"98847",1330.5115,82.64042,115.47544
"98848",1330.5249,84.281075,117.19861
"98849",1330.5381,85.538414,118.58973
"98850",1330.5515,86.327,119.55139
"98851",1330.5647,86.65659,120.0787
"98852",1330.5781,86.588234,120.21835
"98853",1330.5913,86.21713,120.05313
"98854",1330.6047,85.643394,119.673676
"98855",1330.6179,84.97444,119.181076
"98856",1330.6313,84.28596,118.64804
"98857",1330.6445,83.631645,118.12766
"98858",1330.658,83.03349,117.643
"98859",1330.6711,82.48661,117.19091
"98860",1330.6846,81.98367,116.76568
"98861",1330.6978,81.51736,116.36135
"98862",1330.7112,81.08522,115.97663
"98863",1330.7244,80.709236,115.63456
"98864",1330.7378,80.40162,115.349106
"98865",1330.751,80.17944,115.13948
"98866",1330.7644,80.045166,115.01081
"98867",1330.7776,79.98901,114.95607
"98868",1330.791,79.98169,114.9484
"98869",1330.8042,79.991455,114.957596
"98870",1330.8176,79.97925,114.94512
"98871",1330.8308,79.91577,114.881
"98872",1330.8442,79.783936,114.74653
"98873",1330.8574,79.58373,114.53957
"98874",1330.8708,79.327385,114.27022
"98875",1330.884,79.029526,113.95134
"98876",1330.8975,78.70725,113.59874
"98877",1330.9106,78.380104,113.23119
"98878",1330.9241,78.05295,112.85342
"98879",1330.9373,77.74044,112.480064
"98880",1330.9507,77.44991,112.11893
"98881",1330.9639,77.18623,111.77556
"98882",1330.9773,76.95186,111.453255
"98883",1330.9905,76.75166,111.15781
"98884",1331.0039,76.58808,110.892715
"98885",1331.0171,76.45136,110.649376
"98886",1331.0305,76.34394,110.43106
"98887",1331.0437,76.25849,110.23136
"98888",1331.0571,76.19989,110.05584
"98889",1331.0703,76.16083,109.898026
"98890",1331.0837,76.13641,109.75364
"98891",1331.0969,76.12665,109.62314
"98892",1331.1104,76.11932,109.494774
"98893",1331.1235,76.11444,109.36862
"98894",1331.137,76.102234,109.23499
"98895",1331.1501,76.08026,109.09122
"98896",1331.1636,76.050964,108.93943
"98897",1331.1768,76.016785,108.781845
"98898",1331.1902,76.00458,108.645164
"98899",1331.2034,76.09003,108.60576
"98900",1331.2168,76.39765,108.7912
"98901",1331.23,77.069046,109.35002
"98902",1331.2434,78.17746,110.366844
"98903",1331.2566,79.68627,111.8187
"98904",1331.27,81.449,113.571625
"98905",1331.2832,83.24101,115.40892
"98906",1331.2966,84.81087,117.080055
"98907",1331.3098,85.98276,118.40228
"98908",1331.3232,86.68101,119.28749
"98909",1331.3364,86.9276,119.74286
"98910",1331.3499,86.785995,119.81774
"98911",1331.363,86.35874,119.60255
"98912",1331.3765,85.748375,119.19089
"98913",1331.3896,85.04524,118.66739
"98914",1331.4031,84.32746,118.10727
"98915",1331.4163,83.64629,117.56133
"98916",1331.4297,83.021286,117.05027
"98917",1331.4429,82.459755,116.58315
"98918",1331.4563,81.95438,116.15464
"98919",1331.4695,81.50759,115.76893
"98920",1331.4829,81.12184,115.43029
"98921",1331.4961,80.8069,115.150406
"98922",1331.5095,80.5774,114.94612
"98923",1331.5227,80.44312,114.82989
"98924",1331.5361,80.39185,114.792465
"98925",1331.5493,80.40406,114.81692
"98926",1331.5627,80.44312,114.86861
"98927",1331.5759,80.47242,114.91175
"98928",1331.5894,80.45777,114.911865
"98929",1331.6025,80.37476,114.84316
"98930",1331.616,80.22095,114.70106
"98931",1331.6292,79.99878,114.485794
"98932",1331.6426,79.725334,114.21231
"98933",1331.6558,79.415276,113.89367
"98934",1331.6692,79.09056,113.55068
"98935",1331.6824,78.75853,113.19023
"98936",1331.6958,78.43137,112.82428
"98937",1331.709,78.118866,112.46275
"98938",1331.7224,77.82834,112.11344
"98939",1331.7356,77.56954,111.78678
"98940",1331.749,77.34493,111.48622
"98941",1331.7622,77.15694,111.215256
"98942",1331.7756,77.00069,110.97016
"98943",1331.7888,76.876175,110.75192
"98944",1331.8022,76.77852,110.55665
"98945",1331.8154,76.70283,110.38029
"98946",1331.8289,76.646675,110.2211
"98947",1331.842,76.60517,110.07481
"98948",1331.8555,76.578316,109.941864
"98949",1331.8687,76.561226,109.81785
"98950",1331.8821,76.54902,109.69818
"98951",1331.8953,76.53925,109.580574
"98952",1331.9087,76.52949,109.46266
"98953",1331.9219,76.50996,109.33468
"98954",1331.9353,76.47578,109.19144
"98955",1331.9485,76.436714,109.042244
"98956",1331.9619,76.422066,108.916245
"98957",1331.9751,76.50996,108.89233
"98958",1331.9885,76.839554,109.11286
"98959",1332.0017,77.54757,109.722115
"98960",1332.0151,78.68284,110.78075
"98961",1332.0283,80.201416,112.25816
"98962",1332.0417,81.94217,114.00521
"98963",1332.0549,83.66827,115.792
"98964",1332.0684,85.13313,117.3715
"98965",1332.0815,86.18295,118.581726
"98966",1332.095,86.76402,119.35601
"98967",1332.1082,86.905624,119.708984
"98968",1332.1216,86.69077,119.70993
"98969",1332.1348,86.21225,119.44049
"98970",1332.1482,85.57259,118.994965
"98971",1332.1614,84.85481,118.451324
"98972",1332.1748,84.13458,117.882805
"98973",1332.188,83.44854,117.325966
"98974",1332.2014,82.81865,116.80384
"98975",1332.2146,82.24979,116.32306
"98976",1332.228,81.74685,115.89043
"98977",1332.2412,81.30984,115.508
"98978",1332.2546,80.95094,115.19004
"98979",1332.2678,80.68726,114.95608
"98980",1332.2812,80.52857,114.81886
"98981",1332.2944,80.46754,114.774345
"98982",1332.3079,80.48707,114.80849
"98983",1332.321,80.552986,114.889626
"98984",1332.3345,80.62867,114.98259
"98985",1332.3477,80.6775,115.05106
"98986",1332.3611,80.66773,115.06247
"98987",1332.3743,80.584724,115.00033
"98988",1332.3877,80.42115,114.85503
"98989",1332.4009,80.19165,114.63869
"98990",1332.4143,79.906006,114.35903
"98991",1332.4275,79.59106,114.041145
"98992",1332.4409,79.26147,113.69878
"98993",1332.4541,78.92943,113.34366
"98994",1332.4675,78.6096,112.99037
"98995",1332.4807,78.30686,112.64419
"98996",1332.4941,78.02609,112.31051
"98997",1332.5073,77.77463,111.99736
"98998",1332.5208,77.55001,111.7032
"98999",1332.5339,77.35226,111.42889
"99000",1332.5474,77.17891,111.1728
"99001",1332.5605,77.03731,110.94304
"99002",1332.574,76.91524,110.728386
"99003",1332.5872,76.81758,110.53433
"99004",1332.6006,76.74189,110.35919
"99005",1332.6138,76.68574,110.201225
"99006",1332.6272,76.65156,110.06348
"99007",1332.6404,76.6247,109.931984
"99008",1332.6538,76.60273,109.804535
"99009",1332.667,76.5832,109.67884
"99010",1332.6804,76.55634,109.54521
"99011",1332.6936,76.5124,109.393654
"99012",1332.707,76.46357,109.23584
"99013",1332.7202,76.41718,109.07894
"99014",1332.7336,76.41718,108.96698
"99015",1332.7468,76.56855,109.006386
"99016",1332.7603,77.015335,109.34594
"99017",1332.7734,77.86252,110.09985
"99018",1332.7869,79.13695,111.30749
"99019",1332.8,80.7483,112.89187
"99020",1332.8135,82.5037,114.670654
"99021",1332.8267,84.156555,116.40175
"99022",1332.8401,85.49203,117.86711
"99023",1332.8533,86.39048,118.93719
"99024",1332.8667,86.82506,119.571465
"99025",1332.8799,86.84459,119.804276
"99026",1332.8933,86.52964,119.70322
"99027",1332.9065,85.977875,119.3555
"99028",1332.9199,85.28451,118.84894
"99029",1332.9331,84.53498,118.26455
"99030",1332.9465,83.7879,117.65919
"99031",1332.9597,83.072556,117.06221
"99032",1332.9731,82.41825,116.50392
"99033",1332.9863,81.82742,115.98866
"99034",1332.9998,81.30984,115.52818
"99035",1333.013,80.88014,115.13942
"99036",1333.0264,80.552986,114.83977
"99037",1333.0396,80.34547,114.64953
"99038",1333.053,80.26002,114.574875
"99039",1333.0662,80.28443,114.607414
"99040",1333.0796,80.38453,114.7164
"99041",1333.0928,80.52125,114.865135
"99042",1333.1062,80.64332,115.003494
"99043",1333.1194,80.71168,115.09196
"99044",1333.1328,80.69459,115.09711
"99045",1333.146,80.584724,115.00895
"99046",1333.1594,80.39185,114.83435
"99047",1333.1726,80.13306,114.5878
"99048",1333.186,79.83276,114.291664
"99049",1333.1992,79.51293,113.966606
"99050",1333.2126,79.185776,113.62423
"99051",1333.2258,78.85863,113.27164
"99052",1333.2393,78.538795,112.91614
"99053",1333.2524,78.24094,112.57262
"99054",1333.2659,77.9675,112.24421
"99055",1333.279,77.71603,111.92922
"99056",1333.2925,77.49142,111.63324
"99057",1333.3057,77.296104,111.359535
"99058",1333.3191,77.12276,111.10169
"99059",1333.3323,76.97627,110.865295
"99060",1333.3457,76.86153,110.65606
"99061",1333.3589,76.77852,110.474976
"99062",1333.3723,76.72236,110.318146
"99063",1333.3855,76.68574,110.1791
"99064",1333.3989,76.66621,110.056
"99065",1333.4121,76.654,109.93961
"99066",1333.4255,76.646675,109.82773
"99067",1333.4387,76.63203,109.70829
"99068",1333.4521,76.60761,109.57863
"99069",1333.4653,76.57099,109.436
"99070",1333.4788,76.52705,109.2849
"99071",1333.492,76.51972,109.169044
"99072",1333.5054,76.66132,109.20189
