"","Time..s.","PPG.trace","Preprocessed.PPG"
"44633",606.1968,77.72335,143.36523
"44634",606.2101,77.733116,143.30385
"44635",606.2234,77.74288,143.24277
"44636",606.2367,77.79172,143.22107
"44637",606.25,77.95773,143.31807
"44638",606.2633,78.32639,143.62291
"44639",606.2766,78.94408,144.1883
"44640",606.2899,79.80347,145.01468
"44641",606.3032,80.833755,146.03882
"44642",606.3165,81.90555,147.13667
"44643",606.32983,82.882126,148.1728
"44644",606.34314,83.65362,149.03436
"44645",606.35645,84.173645,149.66856
"44646",606.36975,84.44953,150.07487
"44647",606.38306,84.51301,150.2774
"44648",606.39636,84.41535,150.32079
"44649",606.40967,84.20538,150.2488
"44650",606.423,83.92462,150.09946
"44651",606.4363,83.59991,149.89738
"44652",606.4496,83.23613,149.6461
"44653",606.4629,82.85039,149.3615
"44654",606.4762,82.45487,149.05505
"44655",606.4895,82.056915,148.73381
"44656",606.5028,81.671165,148.41234
"44657",606.5161,81.30007,148.09348
"44658",606.5294,80.96803,147.80206
"44659",606.5427,80.68482,147.5491
"44660",606.556,80.46754,147.35323
"44661",606.56934,80.323494,147.2238
"44662",606.58264,80.26002,147.17044
"44663",606.59595,80.274666,147.19322
"44664",606.60925,80.33082,147.25797
"44665",606.62256,80.38209,147.31958
"44666",606.63586,80.39185,147.3413
"44667",606.6492,80.34791,147.3096
"44668",606.6625,80.25025,147.22282
"44669",606.6758,80.113525,147.09392
"44670",606.6891,79.957275,146.94122
"44671",606.7024,79.80347,146.78607
"44672",606.7157,79.64477,146.62123
"44673",606.729,79.47387,146.43922
"44674",606.7423,79.28588,146.23479
"44675",606.7556,79.09056,146.01715
"44676",606.7689,78.90257,145.80074
"44677",606.7822,78.73899,145.60286
"44678",606.79553,78.60227,145.42673
"44679",606.80884,78.487526,145.2683
"44680",606.82214,78.380104,145.1136
"44681",606.83545,78.28001,144.96288
"44682",606.84875,78.184784,144.8139
"44683",606.86206,78.1091,144.68149
"44684",606.87537,78.05539,144.56868
"44685",606.8887,78.02609,144.4786
"44686",606.902,78.009,144.39983
"44687",606.9153,77.996796,144.3254
"44688",606.9286,77.977264,144.24326
"44689",606.9419,77.95529,144.15807
"44690",606.9552,77.93332,144.07219
"44691",606.9685,77.92111,143.99539
"44692",606.9818,77.92111,143.93042
"44693",606.9951,77.93332,143.87766
"44694",607.0084,77.95041,143.83015
"44695",607.0217,77.962616,143.7783
"44696",607.03503,77.95773,143.70975
"44697",607.04834,77.93332,143.6215
"44698",607.06165,77.90646,143.53006
"44699",607.07495,77.92111,143.47928
"44700",607.08826,78.04074,143.53394
"44701",607.10156,78.33616,143.76813
"44702",607.11487,78.86351,144.24348
"44703",607.1282,79.64233,144.98679
"44704",607.1415,80.618904,145.95218
"44705",607.1548,81.69314,147.04576
"44706",607.1681,82.74052,148.14606
"44707",607.1814,83.64141,149.1326
"44708",607.1947,84.31281,149.9178
"44709",607.208,84.732735,150.4725
"44710",607.2213,84.91341,150.80107
"44711",607.2346,84.89876,150.93997
"44712",607.2479,84.73029,150.92459
"44713",607.2612,84.44709,150.78922
"44714",607.27454,84.085754,150.56685
"44715",607.28784,83.66827,150.27704
"44716",607.30115,83.20683,149.93024
"44717",607.31445,82.72343,149.54704
"44718",607.32776,82.230255,149.13898
"44719",607.34106,81.74685,148.72527
"44720",607.3544,81.304955,148.33797
"44721",607.3677,80.93141,148.0052
"44722",607.381,80.6482,147.7511
"44723",607.3943,80.45777,147.58093
"44724",607.4076,80.35279,147.49026
"44725",607.4209,80.323494,147.472
"44726",607.4342,80.35767,147.5163
"44727",607.4475,80.43336,147.60316
"44728",607.4608,80.53101,147.71437
"44729",607.4741,80.62379,147.82375
"44730",607.4874,80.672615,147.89207
"44731",607.50073,80.6482,147.88869
"44732",607.51404,80.5359,147.79665
"44733",607.52734,80.34547,147.62297
"44734",607.54065,80.113525,147.40182
"44735",607.55396,79.869385,147.16122
"44736",607.56726,79.62768,146.91544
"44737",607.58057,79.38354,146.65965
"44738",607.5939,79.12718,146.38403
"44739",607.6072,78.86595,146.09552
"44740",607.6205,78.60471,145.79884
"44741",607.6338,78.37034,145.52086
"44742",607.6471,78.18234,145.28194
"44743",607.6604,78.04318,145.08597
"44744",607.6737,77.93088,144.9125
"44745",607.687,77.82834,144.7453
"44746",607.7003,77.72091,144.57
"44747",607.7136,77.62081,144.39868
"44748",607.7269,77.5256,144.22911
"44749",607.74023,77.44747,144.07365
"44750",607.75354,77.38155,143.92796
"44751",607.76685,77.332726,143.7973
"44752",607.78015,77.30587,143.68709
"44753",607.79346,77.313194,143.61021
"44754",607.80676,77.3547,143.56775
"44755",607.82007,77.41573,143.54611
"44756",607.8334,77.47677,143.52638
"44757",607.8467,77.51095,143.4817
"44758",607.86,77.51583,143.4088
"44759",607.8733,77.506065,143.3214
"44760",607.8866,77.5378,143.27519
"44761",607.8999,77.68917,143.34961
"44762",607.9132,78.04562,143.63385
"44763",607.9265,78.6511,144.17825
"44764",607.9398,79.51049,144.99548
"44765",607.9531,80.56275,146.03244
"44766",607.96643,81.69314,147.18042
"44767",607.97974,82.76738,148.30757
"44768",607.99304,83.68047,149.30714
"44769",608.00635,84.351875,150.09357
"44770",608.01965,84.75716,150.63484
"44771",608.03296,84.91341,150.93976
"44772",608.04626,84.86214,151.04204
"44773",608.0596,84.65705,150.98889
"44774",608.0729,84.3592,150.83658
"44775",608.0862,84.03204,150.64565
"44776",608.0995,83.75372,150.49333
"44777",608.1128,83.60235,150.45926
"44778",608.1261,83.62432,150.59381
"44779",608.1394,83.8172,150.89995
"44780",608.1527,84.11261,151.31465
"44781",608.166,84.41047,151.74103
"44782",608.1793,84.61799,152.08638
"44783",608.1926,84.69367,152.30638
"44784",608.20593,84.65461,152.414
"44785",608.21924,84.56428,152.46913
"44786",608.23254,84.471504,152.519
"44787",608.24585,84.39826,152.5855
"44788",608.25916,84.315254,152.63994
"44789",608.27246,84.1712,152.63074
"44790",608.28577,83.91974,152.50963
"44791",608.2991,83.529106,152.24149
"44792",608.3124,82.99199,151.81465
"44793",608.3257,82.33524,151.2514
"44794",608.339,81.62234,150.61148
"44795",608.3523,80.92409,149.96393
"44796",608.3656,80.30152,149.37024
"44797",608.3789,79.78638,148.86452
"44798",608.3922,79.378654,148.45012
"44799",608.4055,79.07347,148.12552
"44800",608.4188,78.96605,147.98914
"44801",608.4321,79.26147,148.25224
"44802",608.44543,80.03052,148.99821
"44803",608.45874,81.03639,150.00504
"44804",608.47205,81.94461,150.94565
"44805",608.48535,82.50858,151.57039
"44806",608.49866,82.58427,151.72447
"44807",608.51196,82.14969,151.37065
"44808",608.52527,81.41238,150.70052
"44809",608.5386,80.67017,150.00246
"44810",608.5519,80.028076,149.3813
"44811",608.5652,79.395744,148.74985
"44812",608.5785,78.75365,148.08887
"44813",608.5918,78.167694,147.46396
"44814",608.6051,77.69405,146.93306
"44815",608.6184,77.37667,146.54361
"44816",608.6317,77.24727,146.33223
"44817",608.645,77.34249,146.34143
"44818",608.6583,77.69161,146.6075
"44819",608.67163,78.314186,147.15793
"44820",608.68494,79.200424,147.99149
"44821",608.69824,80.29664,149.06271
"44822",608.71155,81.50759,150.28294
"44823",608.72485,82.703896,151.52637
"44824",608.73816,83.76105,152.66801
"44825",608.75146,84.6009,153.6254
"44826",608.7648,85.186844,154.35512
"44827",608.7781,85.51156,154.84192
"44828",608.7914,85.58724,155.08984
"44829",608.8047,85.45541,155.13261
"44830",608.818,85.152664,155.00035
"44831",608.8313,84.72297,154.73167
"44832",608.8446,84.210266,154.36656
"44833",608.8579,83.64629,153.93416
"44834",608.8712,83.055466,153.45728
"44835",608.8845,82.459755,152.95705
"44836",608.8978,81.881134,152.45529
"44837",608.91113,81.3489,151.98184
"44838",608.92444,80.88258,151.55768
"44839",608.93774,80.50416,151.20683
"44840",608.95105,80.22827,150.9467
"44841",608.96436,80.059814,150.78537
"44842",608.97766,79.98169,150.7091
"44843",608.99097,79.95972,150.68655
"44844",609.0043,79.96704,150.69263
"44845",609.0176,79.98901,150.71356
"44846",609.0309,80.00122,150.72543
"44847",609.0442,79.9939,150.71814
"44848",609.0575,79.954834,150.6789
"44849",609.0708,79.87427,150.59692
"44850",609.0841,79.73754,150.45627
"44851",609.0974,79.54467,150.25519
"44852",609.1107,79.293205,149.98949
"44853",609.124,79.009995,149.68419
"44854",609.1373,78.71946,149.36272
"44855",609.15063,78.42893,149.03217
"44856",609.16394,78.14328,148.69742
"44857",609.17725,77.86252,148.35863
"44858",609.19055,77.60616,148.03548
"44859",609.20386,77.37179,147.72629
"44860",609.21716,77.17403,147.4464
"44861",609.23047,77.015335,147.19939
"44862",609.2438,76.895706,146.98648
"44863",609.2571,76.80049,146.79425
"44864",609.2704,76.72236,146.61613
"44865",609.2837,76.66132,146.45267
"44866",609.297,76.629585,146.31659
"44867",609.3103,76.61738,146.19905
"44868",609.3236,76.61494,146.0909
"44869",609.3369,76.60761,145.97778
"44870",609.3502,76.60273,145.86688
"44871",609.3635,76.62226,145.78024
"44872",609.37683,76.756546,145.80898
"44873",609.39014,77.10811,146.05917
"44874",609.40344,77.76486,146.62555
"44875",609.41675,78.73899,147.52983
"44876",609.43005,79.971924,148.72336
"44877",609.44336,81.339134,150.08969
"44878",609.45667,82.67948,151.4719
"44879",609.47,83.844055,152.7202
"44880",609.4833,84.735176,153.73145
"44881",609.4966,85.313805,154.45805
"44882",609.5099,85.58236,154.89267
"44883",609.5232,85.575035,155.0598
"44884",609.5365,85.34066,154.99965
"44885",609.5498,84.945145,154.77103
"44886",609.5631,84.437325,154.41774
"44887",609.5764,83.85138,153.97046
"44888",609.5897,83.20439,153.44383
"44889",609.603,82.5037,152.84328
"44890",609.61633,81.76639,152.1842
"44891",609.62964,81.02663,151.49965
"44892",609.64294,80.323494,150.8286
"44893",609.65625,79.691154,150.20638
"44894",609.66956,79.17113,149.6767
"44895",609.68286,78.7805,149.26016
"44896",609.69617,78.519264,148.96082
"44897",609.7095,78.37766,148.77293
"44898",609.7228,78.34104,148.68561
"44899",609.7361,78.39475,148.68747
"44900",609.7494,78.49241,148.73495
"44901",609.7627,78.590065,148.78549
"44902",609.776,78.64866,148.80002
"44903",609.7893,78.64622,148.75534
"44904",609.8026,78.56077,148.62758
"44905",609.8159,78.397194,148.41902
"44906",609.8292,78.170135,148.14188
"44907",609.8425,77.89426,147.8088
"44908",609.85583,77.5964,147.44514
"44909",609.86914,77.31075,147.08438
"44910",609.88245,77.05928,146.74887
"44911",609.89575,76.84688,146.44456
"44912",609.90906,76.66621,146.16536
"44913",609.92236,76.50019,145.89516
"44914",609.93567,76.33906,145.62465
"44915",609.949,76.175476,145.34666
"44916",609.9623,76.02655,145.07822
"44917",609.9756,75.911804,144.8393
"44918",609.9889,75.83368,144.6334
"44919",610.0022,75.792175,144.4617
"44920",610.0155,75.78485,144.32288
"44921",610.0288,75.789734,144.19603
"44922",610.0421,75.7995,144.07422
"44923",610.0554,75.81415,143.9576
"44924",610.0687,75.84589,143.85852
"44925",610.08203,75.92401,143.80682
"44926",610.09534,76.102234,143.85767
"44927",610.10864,76.46357,144.0972
"44928",610.12195,77.08125,144.60437
"44929",610.13525,77.98947,145.42137
"44930",610.14856,79.17113,146.54019
"44931",610.16187,80.53101,147.87418
"44932",610.1752,81.917755,149.27751
"44933",610.1885,83.177536,150.59723
"44934",610.2018,84.18829,151.70729
"44935",610.2151,84.876785,152.52667
"44936",610.2284,85.23567,153.03796
"44937",610.2417,85.30892,153.27483
"44938",610.255,85.15755,153.28935
"44939",610.2683,84.84505,153.13803
"44940",610.2816,84.41047,152.85486
"44941",610.2949,83.88556,152.46777
"44942",610.3082,83.28008,151.98372
"44943",610.32153,82.61356,151.41971
"44944",610.33484,81.91043,150.79825
"44945",610.34814,81.21217,150.1597
"44946",610.36145,80.55787,149.54327
"44947",610.37476,79.98169,148.98453
"44948",610.38806,79.51293,148.5152
"44949",610.40137,79.168686,148.15573
"44950",610.4147,78.9514,147.91246
"44951",610.428,78.8513,147.77959
"44952",610.4413,78.84642,147.7388
"44953",610.4546,78.90257,147.7589
"44954",610.4679,78.98314,147.80516
"44955",610.4812,79.044174,147.83441
"44956",610.4945,79.05638,147.81674
"44957",610.5078,79.01488,147.74574
"44958",610.5211,78.91966,147.61974
"44959",610.5344,78.77074,147.43704
"44960",610.5477,78.5803,147.20819
"44961",610.56104,78.37278,146.9563
"44962",610.57434,78.14816,146.68083
"44963",610.58765,77.91623,146.39102
"44964",610.60095,77.69161,146.10129
"44965",610.61426,77.488976,145.8265
"44966",610.62756,77.32052,145.57957
"44967",610.64087,77.19112,145.36644
"44968",610.6542,77.09346,145.181
"44969",610.6675,77.00801,145.00471
"44970",610.6808,76.925,144.8282
"44971",610.6941,76.839554,144.64665
"44972",610.7074,76.75899,144.46732
"44973",610.7207,76.680855,144.2879
"44974",610.734,76.6247,144.12802
"44975",610.7473,76.58808,143.98592
"44976",610.7606,76.578316,143.86952
"44977",610.7739,76.60517,143.78944
"44978",610.78723,76.70771,143.78589
"44979",610.80054,76.9543,143.9296
"44980",610.81384,77.420616,144.30074
"44981",610.82715,78.16037,144.95988
"44982",610.84045,79.183334,145.92535
"44983",610.85376,80.42115,147.13765
"44984",610.86707,81.75418,148.48384
"44985",610.8804,83.03349,149.81798
"44986",610.8937,84.12482,151.0041
"44987",610.907,84.9305,151.93869
"44988",610.9203,85.40902,152.57129
"44989",610.9336,85.57259,152.9039
"44990",610.9469,85.46761,152.97307
"44991",610.9602,85.152664,152.82898
"44992",610.9735,84.68879,152.52612
"44993",610.9868,84.13214,152.116
"44994",611.0001,83.51446,151.62744
"44995",611.0134,82.865036,151.08784
"44996",611.02673,82.196075,150.50842
"44997",611.04004,81.53933,149.9203
"44998",611.05334,80.92897,149.35805
"44999",611.06665,80.394295,148.8524
"45000",611.07996,79.95972,148.43015
"45001",611.09326,79.64965,148.11882
"45002",611.10657,79.46899,147.9272
"45003",611.1199,79.398186,147.8398
"45004",611.1332,79.40795,147.83075
"45005",611.1465,79.47387,147.87816
"45006",611.1598,79.54955,147.9374
"45007",611.1731,79.605705,147.97946
"45008",611.1864,79.62524,147.98666
"45009",611.1997,79.59838,147.94809
"45010",611.213,79.51293,147.85008
"45011",611.2263,79.36889,147.69081
"45012",611.2396,79.17845,147.48065
"45013",611.2529,78.94896,147.22548
"45014",611.26624,78.69993,146.9436
"45015",611.27954,78.44114,146.64418
"45016",611.29285,78.19943,146.35376
"45017",611.30615,77.98215,146.0802
"45018",611.31946,77.789276,145.82426
"45019",611.33276,77.61837,145.58427
"45020",611.34607,77.469444,145.36092
"45021",611.3594,77.330284,145.14267
"45022",611.3727,77.20088,144.92984
"45023",611.386,77.08858,144.73006
"45024",611.3993,76.99336,144.54385
"45025",611.4126,76.92256,144.37909
"45026",611.4259,76.88106,144.24141
"45027",611.4392,76.88594,144.14882
"45028",611.4525,76.97139,144.13695
"45029",611.4658,77.196,144.2669
"45030",611.4791,77.63302,144.6163
"45031",611.49243,78.32151,145.23082
"45032",611.50574,79.25414,146.111
"45033",611.51904,80.365,147.19853
"45034",611.53235,81.53689,148.38184
"45035",611.54565,82.63798,149.53096
"45036",611.55896,83.546196,150.52162
"45037",611.57227,84.18829,151.27454
"45038",611.5856,84.54719,151.76431
"45039",611.5989,84.647285,152.00652
"45040",611.6122,84.5301,152.03456
"45041",611.6255,84.24933,151.89536
"45042",611.6388,83.84894,151.62776
"45043",611.6521,83.35821,151.25731
"45044",611.6654,82.79668,150.80072
"45045",611.6787,82.18143,150.27287
"45046",611.692,81.54665,149.70627
"45047",611.7053,80.93385,149.1418
"45048",611.7186,80.38941,148.62654
"45049",611.73193,79.94507,148.19437
"45050",611.74524,79.62524,147.87282
"45051",611.75854,79.43481,147.67067
"45052",611.77185,79.35912,147.57732
"45053",611.78516,79.36889,147.56705
"45054",611.79846,79.43481,147.61324
"45055",611.81177,79.52514,147.6859
"45056",611.8251,79.61059,147.7565
"45057",611.8384,79.6643,147.79803
"45058",611.8517,79.66674,147.78998
"45059",611.865,79.60082,147.71364
"45060",611.8783,79.46899,147.56932
"45061",611.8916,79.281,147.36473
"45062",611.9049,79.05394,147.1152
"45063",611.9182,78.8098,146.84149
"45064",611.9315,78.56809,146.56259
"45065",611.9448,78.345924,146.29567
"45066",611.9581,78.14328,146.04134
"45067",611.97144,77.96506,145.80508
"45068",611.98474,77.80881,145.58524
"45069",611.99805,77.66964,145.3776
"45070",612.01135,77.540245,145.17537
"45071",612.02466,77.418175,144.97643
"45072",612.03796,77.30587,144.78343
"45073",612.0513,77.21065,144.60402
"45074",612.0646,77.137405,144.4436
"45075",612.0779,77.12276,144.3395
"45076",612.0912,77.222855,144.34967
"45077",612.1045,77.503624,144.54366
"45078",612.1178,78.02121,144.98323
"45079",612.1311,78.79027,145.69044
"45080",612.1444,79.766846,146.62921
"45081",612.1577,80.85817,147.71326
"45082",612.171,81.93729,148.8192
"45083",612.1843,82.88701,149.82947
"45084",612.19763,83.62188,150.65456
"45085",612.21094,84.105286,151.25114
"45086",612.22424,84.332344,151.60649
"45087",612.23755,84.334785,151.74432
"45088",612.25085,84.14679,151.69179
"45089",612.26416,83.82208,151.49667
"45090",612.27747,83.39483,151.18886
"45091",612.2908,82.89189,150.792
"45092",612.3041,82.340126,150.33061
"45093",612.3174,81.77127,149.83488
"45094",612.3307,81.21217,149.33115
"45095",612.344,80.69947,148.85632
"45096",612.3573,80.26246,148.44118
"45097",612.3706,79.91089,148.09781
"45098",612.3839,79.65209,147.83623
"45099",612.3972,79.48119,147.65445
"45100",612.4105,79.38842,147.54546
"45101",612.4238,79.34936,147.48727
"45102",612.43713,79.34203,147.45961
"45103",612.45044,79.34936,147.44637
"45104",612.46375,79.35424,147.43091
"45105",612.47705,79.33471,147.39119
"45106",612.49036,79.276115,147.3118
"45107",612.50366,79.17357,147.18663
"45108",612.51697,79.01976,147.00699
"45109",612.5303,78.82689,146.78348
"45110",612.5436,78.60471,146.52464
"45111",612.5569,78.37522,146.25154
"45112",612.5702,78.16037,145.98592
"45113",612.5835,77.97238,145.74043
"45114",612.5968,77.803925,145.5086
"45115",612.6101,77.65499,145.29105
"45116",612.6234,77.523155,145.08592
"45117",612.6367,77.40353,144.88889
"45118",612.65,77.28878,144.693
"45119",612.6633,77.18135,144.50084
"45120",612.67664,77.08125,144.31265
"45121",612.68994,77.00069,144.14087
"45122",612.70325,76.96651,144.01295
"45123",612.71655,77.02266,143.9743
"45124",612.72986,77.24483,144.10342
"45125",612.74316,77.69405,144.46655
"45126",612.7565,78.382545,145.08298
"45127",612.7698,79.281,145.93088
"45128",612.7831,80.31129,146.93869
"45129",612.7964,81.36843,148.00557
"45130",612.8097,82.33524,149.01515
"45131",612.823,83.123825,149.87671
"45132",612.8363,83.6878,150.5383
"45133",612.8496,84.017395,150.98314
"45134",612.8629,84.119934,151.21123
"45135",612.8762,84.03204,151.25209
"45136",612.8895,83.80011,151.14616
"45137",612.90283,83.47051,150.93532
"45138",612.91614,83.075,150.64825
"45139",612.92944,82.62333,150.29268
"45140",612.94275,82.13748,149.88881
"45141",612.95605,81.62478,149.4429
"45142",612.96936,81.112076,148.98097
"45143",612.98267,80.62379,148.52744
"45144",612.996,80.19653,148.11967
"45145",613.0093,79.84741,147.7767
"45146",613.0226,79.58129,147.50581
"45147",613.0359,79.395744,147.30717
"45148",613.0492,79.27856,147.1711
"45149",613.0625,79.21263,147.08263
"45150",613.0758,79.183334,147.02872
"45151",613.0891,79.17601,146.99586
"45152",613.1024,79.15892,146.95302
"45153",613.1157,79.114975,146.88278
"45154",613.129,79.03197,146.77211
"45155",613.14233,78.907455,146.61734
"45156",613.15564,78.74143,146.41718
"45157",613.16895,78.551,146.18741
"45158",613.18225,78.35081,145.94193
"45159",613.19556,78.14816,145.68774
"45160",613.20886,77.95041,145.43211
"45161",613.22217,77.76242,145.18007
"45162",613.2355,77.58419,144.93192
"45163",613.2488,77.41573,144.68796
"45164",613.2621,77.264366,144.45583
"45165",613.2754,77.13252,144.2385
"45166",613.2887,77.01778,144.03413
"45167",613.302,76.927444,143.8506
"45168",613.3153,76.86641,143.69354
"45169",613.3286,76.82979,143.55899
"45170",613.3419,76.81758,143.44771
"45171",613.3552,76.82979,143.36046
"45172",613.3685,76.88106,143.31265
"45173",613.38184,77.01778,143.3519
"45174",613.39514,77.30343,143.54436
"45175",613.40845,77.803925,143.96059
"45176",613.42175,78.54368,144.63171
"45177",613.43506,79.4934,145.53592
"45178",613.44836,80.55787,146.58455
"45179",613.4617,81.62234,147.66646
"45180",613.475,82.564735,148.65956
"45181",613.4883,83.30694,149.48192
"45182",613.5016,83.81232,150.09064
"45183",613.5149,84.085754,150.48322
"45184",613.5282,84.16144,150.68658
"45185",613.5415,84.07843,150.73363
"45186",613.5548,83.87335,150.656
"45187",613.5681,83.597466,150.50116
"45188",613.5814,83.27032,150.28644
"45189",613.5947,82.9041,150.02242
"45190",613.60803,82.50126,149.71033
"45191",613.62134,82.06668,149.35391
"45192",613.63464,81.61257,148.96439
"45193",613.64795,81.17067,148.57288
"45194",613.66125,80.762955,148.20175
"45195",613.67456,80.41627,147.8789
"45196",613.68787,80.15015,147.6258
"45197",613.7012,79.95972,147.44006
"45198",613.7145,79.83765,147.31674
"45199",613.7278,79.76929,147.24332
"45200",613.7411,79.7351,147.20192
"45201",613.7544,79.710686,147.16922
"45202",613.7677,79.66918,147.11867
"45203",613.781,79.59838,147.03752
"45204",613.7943,79.483635,146.91022
"45205",613.8076,79.32983,146.74026
"45206",613.8209,79.149155,146.53865
"45207",613.8342,78.9514,146.3143
"45208",613.84753,78.74876,146.07889
"45209",613.86084,78.54612,145.83714
"45210",613.87415,78.34348,145.58907
"45211",613.88745,78.14572,145.33954
"45212",613.90076,77.962616,145.09848
"45213",613.91406,77.79172,144.8639
"45214",613.92737,77.642784,144.64597
"45215",613.9407,77.51827,144.44778
"45216",613.954,77.418175,144.27013
"45217",613.9673,77.33517,144.10643
"45218",613.9806,77.27413,143.96211
"45219",613.9939,77.23506,143.83786
"45220",614.0072,77.21553,143.73192
"45221",614.0205,77.21309,143.64246
"45222",614.0338,77.222855,143.56512
"45223",614.0471,77.2375,143.49298
"45224",614.0604,77.25948,143.42863
"45225",614.0737,77.279015,143.36252
"45226",614.08704,77.298546,143.29701
"45227",614.10034,77.31075,143.2248
"45228",614.11365,77.31808,143.14807
"45229",614.12695,77.315636,143.06181
"45230",614.14026,77.315636,142.97792
"45231",614.15356,77.330284,142.90868
"45232",614.1669,77.37667,142.87163
"45233",614.1802,77.503624,142.9166
"45234",614.1935,77.79172,143.12668
"45235",614.2068,78.311745,143.5777
"45236",614.2201,79.08324,144.29643
"45237",614.2334,80.076904,145.26144
"45238",614.2467,81.19508,146.38202
"45239",614.26,82.29374,147.51802
"45240",614.2733,83.23125,148.5272
"45241",614.2866,83.92218,149.31912
"45242",614.2999,84.34455,149.86406
"45243",614.31323,84.52277,150.17805
"45244",614.32654,84.505684,150.3023
"45245",614.33984,84.35676,150.29419
"45246",614.35315,84.122375,150.19595
"45247",614.36646,83.83185,150.03426
"45248",614.37976,83.48516,149.80731
"45249",614.39307,83.08232,149.51338
"45250",614.4064,82.62821,149.1556
"45251",614.4197,82.13504,148.74455
"45252",614.433,81.619896,148.29613
"45253",614.4463,81.09987,147.82672
"45254",614.4596,80.59937,147.3606
"45255",614.4729,80.14038,146.92033
"45256",614.4862,79.742424,146.52676
"45257",614.4995,79.42016,146.19644
"45258",614.5128,79.1931,145.95126
"45259",614.5261,79.06615,145.79909
"45260",614.5394,79.009995,145.71375
"45261",614.55273,78.995346,145.66815
"45262",614.56604,78.992905,145.63431
"45263",614.57935,78.97826,145.58818
"45264",614.59265,78.93919,145.51718
"45265",614.60596,78.873276,145.4181
"45266",614.61926,78.77318,145.28279
"45267",614.63257,78.64622,145.1175
"45268",614.6459,78.502174,144.93114
"45269",614.6592,78.35081,144.73296
"45270",614.6725,78.20676,144.53737
"45271",614.6858,78.07492,144.34949
"45272",614.6991,77.960175,144.17458
"45273",614.7124,77.85275,144.0034
"45274",614.7257,77.75998,143.84352
"45275",614.739,77.68185,143.69539
"45276",614.7523,77.63302,143.57411
"45277",614.7656,77.611046,143.47816
"45278",614.77893,77.61837,143.41083
"45279",614.79224,77.642784,143.36081
"45280",614.80554,77.67208,143.31644
"45281",614.81885,77.696495,143.2681
"45282",614.83215,77.71847,143.21808
"45283",614.84546,77.74288,143.17119
"45284",614.85876,77.77707,143.13484
"45285",614.8721,77.821014,143.10931
"45286",614.8854,77.86984,143.09004
"45287",614.8987,77.91135,143.06497
"45288",614.912,77.94064,143.02899
"45289",614.9253,77.95529,142.97928
"45290",614.9386,77.960175,142.92026
"45291",614.9519,77.96506,142.86139
"45292",614.9652,77.98459,142.81732
"45293",614.9785,78.01633,142.78607
"45294",614.9918,78.05539,142.76314
"45295",615.0051,78.1091,142.75607
"45296",615.01843,78.2092,142.79707
"45297",615.03174,78.41917,142.95108
"45298",615.04504,78.82201,143.30452
"45299",615.05835,79.47631,143.92201
"45300",615.07166,80.37965,144.80898
"45301",615.08496,81.449,145.8902
"45302",615.09827,82.55741,147.0439
"45303",615.1116,83.55108,148.1175
"45304",615.1249,84.31281,148.9902
"45305",615.1382,84.79378,149.60594
"45306",615.1515,85.00862,149.9706
"45307",615.1648,85.00374,150.12224
"45308",615.1781,84.842606,150.11748
"45309",615.1914,84.58381,150.01001
"45310",615.2047,84.26887,149.83832
"45311",615.218,83.914856,149.6177
"45312",615.2313,83.526665,149.35185
"45313",615.2446,83.11406,149.04945
"45314",615.25793,82.686806,148.71951
"45315",615.27124,82.26444,148.38112
"45316",615.28455,81.866486,148.05392
"45317",615.29785,81.5198,147.76556
"45318",615.31116,81.234146,147.5274
"45319",615.32446,81.01198,147.34381
"45320",615.33777,80.85573,147.2192
"45321",615.3511,80.762955,147.15317
"45322",615.3644,80.723885,147.13794
"45323",615.3777,80.726326,147.16301
"45324",615.391,80.743416,147.2028
"45325",615.4043,80.75075,147.23337
"45326",615.4176,80.73121,147.23729
"45327",615.4309,80.66773,147.19667
"45328",615.4442,80.5481,147.09792
"45329",615.4575,80.37965,146.9466
"45330",615.4708,80.17456,146.75337
"45331",615.48413,79.94507,146.52933
"45332",615.49744,79.71313,146.29567
"45333",615.51074,79.4934,146.06697
"45334",615.52405,79.290764,145.8485
"45335",615.53735,79.11742,145.65298
"45336",615.55066,78.97093,145.47891
"45337",615.56396,78.853745,145.32956
"45338",615.5773,78.768295,145.20828
"45339",615.5906,78.72678,145.12828
"45340",615.6039,78.71702,145.07872
"45341",615.6172,78.73655,145.05815
"45342",615.6305,78.77074,145.05286
"45343",615.6438,78.81468,145.05838
"45344",615.6571,78.856186,145.06284
"45345",615.6704,78.89525,145.06615
"45346",615.6837,78.92699,145.06335
"45347",615.697,78.95384,145.05667
"45348",615.7103,78.97826,145.04839
"45349",615.72363,78.98802,145.02621
"45350",615.73694,78.98314,144.9897
"45351",615.75024,78.96361,144.93839
"45352",615.76355,78.92943,144.87181
"45353",615.77686,78.890366,144.79929
"45354",615.79016,78.856186,144.73042
"45355",615.80347,78.84642,144.6849
"45356",615.8168,78.89281,144.69524
"45357",615.8301,79.06615,144.83397
"45358",615.8434,79.42016,145.1588
"45359",615.8567,79.98901,145.70953
"45360",615.87,80.75075,146.47092
"45361",615.8833,81.62966,147.37329
"45362",615.8966,82.50858,148.30315
"45363",615.9099,83.27032,149.14328
"45364",615.9232,83.824524,149.79968
"45365",615.9365,84.137024,150.2317
"45366",615.9498,84.227356,150.45132
"45367",615.96313,84.13458,150.49066
"45368",615.97644,83.90509,150.39038
"45369",615.98975,83.5877,150.19502
"45370",616.00305,83.228806,149.94824
