"","Time..s.","PPG.trace","Preprocessed.PPG"
"45739",622.20483,95.028305,144.11359
"45740",622.21814,93.22652,142.78143
"45741",622.23145,91.14397,141.11221
"45742",622.24475,88.92714,139.24364
"45743",622.25806,86.70298,137.29845
"45744",622.27136,84.55451,135.35945
"45745",622.28467,82.528114,133.47539
"45746",622.298,80.64576,131.67204
"45747",622.3113,78.94408,129.99054
"45748",622.3246,77.47921,128.49268
"45749",622.3379,76.3415,127.27619
"45750",622.3512,75.6408,126.46117
"45751",622.3645,75.46502,126.14916
"45752",622.3778,75.85077,126.393196
"45753",622.3911,76.734566,127.14733
"45754",622.4044,77.96994,128.28065
"45755",622.4177,79.37377,129.62105
"45756",622.431,80.73609,130.96379
"45757",622.44434,81.87137,132.12207
"45758",622.45764,82.64774,132.95692
"45759",622.47095,83.00664,133.39856
"45760",622.48425,82.94316,133.42905
"45761",622.49756,82.496376,133.07423
"45762",622.51086,81.739525,132.3954
"45763",622.5242,80.75563,131.46587
"45764",622.5375,79.61791,130.35176
"45765",622.5508,78.40452,129.12642
"45766",622.5641,77.1667,127.838745
"45767",622.5774,75.95575,126.53925
"45768",622.5907,74.79851,125.25563
"45769",622.604,73.73159,124.02617
"45770",622.6173,72.76723,122.86592
"45771",622.6306,71.92493,121.7976
"45772",622.6439,71.2169,120.837234
"45773",622.6572,70.657814,120.00368
"45774",622.67053,70.25498,119.3089
"45775",622.68384,70.01572,118.7651
"45776",622.69714,69.942474,118.379845
"45777",622.71045,70.030365,118.153435
"45778",622.72375,70.27451,118.08603
"45779",622.73706,70.65049,118.15808
"45780",622.75037,71.133896,118.34931
"45781",622.7637,71.68566,118.62401
"45782",622.777,72.25208,118.9306
"45783",622.7903,72.78676,119.22316
"45784",622.8036,73.24086,119.45185
"45785",622.8169,73.57778,119.57755
"45786",622.8302,73.777985,119.577065
"45787",622.8435,73.848785,119.45343
"45788",622.8568,73.83658,119.249
"45789",622.8701,73.85611,119.07593
"45790",622.8834,74.11246,119.14028
"45791",622.8967,74.90593,119.74977
"45792",622.91003,76.51972,121.20438
"45793",622.92334,79.08812,123.66402
"45794",622.93665,82.493935,127.041336
"45795",622.94995,86.37583,131.00117
"45796",622.96326,90.21866,135.04324
"45797",622.97656,93.49752,138.64143
"45798",622.98987,95.819336,141.38504
"45799",623.0032,97.04494,143.105
"45800",623.0165,97.22072,143.81343
"45801",623.0298,96.51026,143.64111
"45802",623.0431,95.113754,142.76056
"45803",623.0564,93.24849,141.3676
"45804",623.0697,91.090256,139.62338
"45805",623.083,88.800186,137.67989
"45806",623.0963,86.49546,135.65016
"45807",623.1096,84.24933,133.60701
"45808",623.1229,82.108185,131.59866
"45809",623.1362,80.10864,129.66501
"45810",623.14954,78.29954,127.8593
"45811",623.16284,76.76631,126.272934
"45812",623.17615,75.63592,125.04149
"45813",623.18945,75.04997,124.31917
"45814",623.20276,75.106125,124.220634
"45815",623.21606,75.81903,124.78061
"45816",623.2294,77.083694,125.91462
"45817",623.2427,78.712135,127.45193
"45818",623.256,80.448006,129.14755
"45819",623.2693,82.04471,130.75826
"45820",623.2826,83.31182,132.08926
"45821",623.2959,84.137024,133.01796
"45822",623.3092,84.48371,133.49393
"45823",623.3225,84.37873,133.52907
"45824",623.3358,83.88312,133.17029
"45825",623.3491,83.087204,132.49573
"45826",623.3624,82.06912,131.57413
"45827",623.37573,80.907,130.47667
"45828",623.38904,79.66674,129.26476
"45829",623.40234,78.41184,127.99944
"45830",623.41565,77.19112,126.72909
"45831",623.42896,76.03876,125.48895
"45832",623.44226,74.99138,124.31779
"45833",623.45557,74.08072,123.25061
"45834",623.4689,73.32632,122.31123
"45835",623.4822,72.74525,121.521614
"45836",623.4955,72.34974,120.8994
"45837",623.5088,72.149536,120.46013
"45838",623.5221,72.15198,120.21724
"45839",623.5354,72.34486,120.16487
"45840",623.5487,72.69642,120.27721
"45841",623.562,73.162735,120.51529
"45842",623.5753,73.67788,120.81677
"45843",623.5886,74.1857,121.12703
"45844",623.6019,74.632484,121.39212
"45845",623.61523,74.98894,121.58084
"45846",623.62854,75.245285,121.680595
"45847",623.64185,75.40887,121.695595
"45848",623.65515,75.545586,121.68884
"45849",623.66846,75.789734,121.79379
"45850",623.68176,76.37568,122.24817
"45851",623.69507,77.57198,123.331215
"45852",623.7084,79.5642,125.24756
"45853",623.7217,82.34745,128.01718
"45854",623.735,85.69222,131.43532
"45855",623.7483,89.178604,135.09958
"45856",623.7616,92.318306,138.52611
"45857",623.7749,94.69871,141.29146
"45858",623.7882,96.112305,143.16438
"45859",623.8015,96.532234,144.08783
"45860",623.8148,96.06836,144.1406
"45861",623.8281,94.90135,143.47572
"45862",623.84143,93.2314,142.27144
"45863",623.85474,91.229416,140.68294
"45864",623.86804,89.05653,138.86098
"45865",623.88135,86.83482,136.92229
"45866",623.89465,84.63752,134.93857
"45867",623.90796,82.51591,132.96188
"45868",623.92126,80.50172,131.02632
"45869",623.9346,78.643776,129.18407
"45870",623.9479,77.02754,127.52545
"45871",623.9612,75.78241,126.18743
"45872",623.9745,75.05974,125.33296
"45873",623.9878,74.97917,125.098015
"45874",624.0011,75.57,125.531944
"45875",624.0144,76.756546,126.580055
"45876",624.0277,78.34348,128.06563
"45877",624.041,80.079346,129.74973
"45878",624.0543,81.7029,131.37576
"45879",624.0676,83.00664,132.73271
"45880",624.08093,83.85382,133.67386
"45881",624.09424,84.21271,134.15318
"45882",624.10754,84.11017,134.1823
"45883",624.12085,83.61944,133.82
"45884",624.13416,82.83086,133.14453
"45885",624.14746,81.832306,132.23445
"45886",624.16077,80.70191,131.16132
"45887",624.1741,79.50561,129.98695
"45888",624.1874,78.2971,128.76299
"45889",624.2007,77.11543,127.52811
"45890",624.214,76.00946,126.33199
"45891",624.2273,75.001144,125.198975
"45892",624.2406,74.1149,124.15652
"45893",624.2539,73.36538,123.22309
"45894",624.2672,72.764786,122.41517
"45895",624.2805,72.318,121.74229
"45896",624.2938,72.03723,121.22145
"45897",624.3071,71.922485,120.857864
"45898",624.32043,71.97864,120.66159
"45899",624.33374,72.19104,120.62332
"45900",624.34705,72.54017,120.728424
"45901",624.36035,72.989395,120.944534
"45902",624.37366,73.48989,121.22595
"45903",624.38696,73.987946,121.52057
"45904",624.40027,74.43717,121.78192
"45905",624.4136,74.793625,121.96454
"45906",624.4269,75.03288,122.0411
"45907",624.4402,75.15495,122.00795
"45908",624.4535,75.21599,121.91758
"45909",624.4668,75.352715,121.90481
"45910",624.4801,75.809265,122.21613
"45911",624.4934,76.89082,123.16673
"45912",624.5067,78.81712,124.99587
"45913",624.52,81.619896,127.76168
"45914",624.5333,85.07942,131.27184
"45915",624.54663,88.780655,135.1318
"45916",624.55994,92.20599,138.83154
"45917",624.57324,94.91844,141.92543
"45918",624.58655,96.66651,144.13971
"45919",624.59985,97.39651,145.39053
"45920",624.61316,97.196304,145.73398
"45921",624.62646,96.23926,145.31432
"45922",624.6398,94.70603,144.28857
"45923",624.6531,92.7773,142.8194
"45924",624.6664,90.62394,141.06532
"45925",624.6797,88.394905,139.16829
"45926",624.693,86.19272,137.22844
"45927",624.7063,84.08087,135.31012
"45928",624.7196,82.091095,133.44788
"45929",624.7329,80.25025,131.67238
"45930",624.7462,78.6096,130.03955
"45931",624.7595,77.261925,128.64842
"45932",624.7728,76.33662,127.63755
"45933",624.78613,75.95575,127.142204
"45934",624.79944,76.17792,127.23799
"45935",624.81274,76.97139,127.912025
"45936",624.82605,78.204315,129.05031
"45937",624.83936,79.674065,130.46394
"45938",624.85266,81.15358,131.93327
"45939",624.86597,82.43534,133.25108
"45940",624.8793,83.36309,134.25494
"45941",624.8926,83.85382,134.85077
"45942",624.9059,83.897766,135.01515
"45943",624.9192,83.53155,134.77074
"45944",624.9325,82.82353,134.17308
"45945",624.9458,81.864044,133.30183
"45946",624.9591,80.73365,132.22969
"45947",624.9724,79.51049,131.02946
"45948",624.9857,78.25071,129.75438
"45949",624.999,77.01045,128.45946
"45950",625.0123,75.83124,127.18682
"45951",625.02563,74.75212,125.97743
"45952",625.03894,73.795074,124.85639
"45953",625.05225,72.98451,123.85193
"45954",625.06555,72.33021,122.97839
"45955",625.07886,71.837036,122.245544
"45956",625.09216,71.505,121.65842
"45957",625.10547,71.34142,121.22937
"45958",625.1188,71.33898,120.956345
"45959",625.1321,71.49035,120.83705
"45960",625.1454,71.78577,120.86655
"45961",625.1587,72.20325,121.02733
"45962",625.172,72.706184,121.28662
"45963",625.1853,73.248184,121.60069
"45964",625.1986,73.78287,121.924385
"45965",625.2119,74.27116,122.21839
"45966",625.2252,74.66422,122.432434
"45967",625.2385,74.94499,122.54646
"45968",625.25183,75.09636,122.53986
"45969",625.26514,75.13542,122.42569
"45970",625.27844,75.08171,122.21996
"45971",625.29175,75.00603,121.990585
"45972",625.30505,75.04509,121.87359
"45973",625.31836,75.440605,122.114265
"45974",625.33167,76.48066,123.01184
"45975",625.345,78.38743,124.80863
"45976",625.3583,81.19508,127.565895
"45977",625.3716,84.69123,131.0994
"45978",625.3849,88.463264,135.01804
"45979",625.3982,91.99115,138.8104
"45980",625.4115,94.820786,142.01476
"45981",625.4248,96.68604,144.34317
"45982",625.4381,97.52346,145.70203
"45983",625.4514,97.43069,146.15686
"45984",625.4647,96.568855,145.83974
"45985",625.478,95.12596,144.91461
"45986",625.49133,93.29,143.55133
"45987",625.50464,91.23674,141.91338
"45988",625.51794,89.10536,140.13315
"45989",625.53125,87.00816,138.3205
"45990",625.54456,85.00862,136.53996
"45991",625.55786,83.15312,134.84099
"45992",625.57117,81.45876,133.24516
"45993",625.5845,79.9646,131.79659
"45994",625.5978,78.73655,130.56743
"45995",625.6111,77.87717,129.66856
"45996",625.6244,77.47677,129.20183
"45997",625.6377,77.57931,129.22551
"45998",625.651,78.167694,129.73825
"45999",625.6643,79.13939,130.65268
"46000",625.6776,80.3357,131.8221
"46001",625.6909,81.56863,133.06552
"46002",625.7042,82.65995,134.20587
"46003",625.7175,83.47051,135.09956
"46004",625.73083,83.914856,135.65236
"46005",625.74414,83.96124,135.82109
"46006",625.75745,83.6292,135.61284
"46007",625.77075,82.97246,135.0695
"46008",625.78406,82.06668,134.25662
"46009",625.79736,80.9778,133.23233
"46010",625.81067,79.766846,132.05194
"46011",625.824,78.49729,130.7751
"46012",625.8373,77.21797,129.44882
"46013",625.8506,75.97528,128.11919
"46014",625.8639,74.80827,126.82641
"46015",625.8772,73.76578,125.62167
"46016",625.8905,72.867325,124.528404
"46017",625.9038,72.12268,123.56087
"46018",625.9171,71.53918,122.7312
"46019",625.9304,71.11192,122.03955
"46020",625.9437,70.84093,121.4908
"46021",625.95703,70.71885,121.082504
"46022",625.97034,70.74326,120.81688
"46023",625.98364,70.906845,120.691185
"46024",625.99695,71.202255,120.70244
"46025",626.01025,71.59777,120.82303
"46026",626.02356,72.06653,121.02922
"46027",626.03687,72.56214,121.27692
"46028",626.0502,73.05043,121.532776
"46029",626.0635,73.48257,121.74774
"46030",626.0768,73.82193,121.88344
"46031",626.0901,74.039215,121.90766
"46032",626.1034,74.12222,121.8044
"46033",626.1167,74.08072,121.579216
"46034",626.13,73.944,121.25752
"46035",626.1433,73.76822,120.892494
"46036",626.1566,73.64858,120.57812
"46037",626.1699,73.77066,120.50172
"46038",626.1832,74.41276,120.94915
"46039",626.19653,75.83856,122.200356
"46040",626.20984,78.184784,124.416534
"46041",626.22314,81.358665,127.53369
"46042",626.23645,85.02327,131.24075
"46043",626.24976,88.68299,135.05745
"46044",626.26306,91.81781,138.46361
"46045",626.27637,94.05661,141.07172
"46046",626.2897,95.25292,142.70729
"46047",626.303,95.448235,143.37926
"46048",626.3163,94.79881,143.21259
"46049",626.3296,93.487755,142.36398
"46050",626.3429,91.717705,141.01543
"46051",626.3562,89.67422,139.33812
"46052",626.3695,87.518425,137.48465
"46053",626.3828,85.37484,135.57602
"46054",626.3961,83.32159,133.69073
"46055",626.4094,81.40505,131.878
"46056",626.4227,79.65209,130.16896
"46057",626.43604,78.099335,128.60533
"46058",626.44934,76.81758,127.26418
"46059",626.46265,75.91669,126.26384
"46060",626.47595,75.50652,125.726074
"46061",626.48926,75.650566,125.7297
"46062",626.50256,76.32685,126.270065
"46063",626.51587,77.43038,127.25881
"46064",626.5292,78.785385,128.53351
"46065",626.5425,80.17456,129.88472
"46066",626.5558,81.38796,131.10358
"46067",626.5691,82.28397,132.04297
"46068",626.5824,82.77226,132.60263
"46069",626.5957,82.83574,132.75275
"46070",626.609,82.50126,132.50688
"46071",626.6223,81.84451,131.9283
"46072",626.6356,80.9485,131.08994
"46073",626.6489,79.8938,130.06488
"46074",626.66223,78.74387,128.91164
"46075",626.67554,77.56466,127.69317
"46076",626.68884,76.40986,126.462265
"46077",626.70215,75.318535,125.25875
"46078",626.71545,74.33463,124.128555
"46079",626.72876,73.48257,123.09945
"46080",626.74207,72.77211,122.185326
"46081",626.7554,72.22278,121.410126
"46082",626.7687,71.837036,120.78134
"46083",626.782,71.624626,120.31384
"46084",626.7953,71.58312,120.010605
"46085",626.8086,71.710075,119.87453
"46086",626.8219,71.98108,119.886475
"46087",626.8352,72.359505,120.01431
"46088",626.8485,72.79408,120.21013
"46089",626.8618,73.24086,120.431725
"46090",626.8751,73.64858,120.62823
"46091",626.8884,73.985504,120.76667
"46092",626.90173,74.23453,120.82774
"46093",626.91504,74.38346,120.79651
"46094",626.92834,74.45426,120.691795
"46095",626.94165,74.50797,120.572205
"46096",626.95496,74.67643,120.56904
"46097",626.96826,75.16472,120.89097
"46098",626.98157,76.2121,121.78725
"46099",626.9949,77.979706,123.436485
"46100",627.0082,80.45533,125.848976
"46101",627.0215,83.41436,128.82224
"46102",627.0348,86.48081,131.99539
"46103",627.0481,89.215225,134.93233
"46104",627.0614,91.24895,137.25403
"46105",627.0747,92.386665,138.74327
"46106",627.088,92.62592,139.36961
"46107",627.1013,92.07904,139.21729
"46108",627.1146,90.92424,138.43996
"46109",627.1279,89.359276,137.21637
"46110",627.14124,87.555046,135.70462
"46111",627.15454,85.65804,134.04372
"46112",627.16785,83.775696,132.33818
"46113",627.18115,81.96414,130.64462
"46114",627.19446,80.255135,128.997
"46115",627.20776,78.67063,127.42046
"46116",627.22107,77.2546,125.96289
"46117",627.2344,76.085144,124.70764
"46118",627.2477,75.2868,123.78696
"46119",627.261,74.98894,123.34181
"46120",627.2743,75.26971,123.46599
"46121",627.2876,76.112,124.16046
"46122",627.3009,77.39864,125.32561
"46123",627.3142,78.91966,126.765335
"46124",627.3275,80.43824,128.25015
"46125",627.3408,81.7322,129.55782
"46126",627.3541,82.650185,130.52994
"46127",627.36743,83.123825,131.0864
"46128",627.38074,83.16533,131.22552
"46129",627.39404,82.8333,130.99242
"46130",627.40735,82.20584,130.4535
"46131",627.42065,81.37087,129.68747
"46132",627.43396,80.413826,128.77327
"46133",627.44727,79.398186,127.77056
"46134",627.4606,78.37278,126.72635
"46135",627.4739,77.38644,125.689156
"46136",627.4872,76.470894,124.69194
"46137",627.5005,75.65301,123.76377
"46138",627.5138,74.94499,122.919914
"46139",627.5271,74.371254,122.18821
"46140",627.5404,73.94156,121.58262
"46141",627.5537,73.66567,121.11741
"46142",627.567,73.55337,120.80716
"46143",627.5803,73.59731,120.64965
"46144",627.5936,73.78531,120.637566
"46145",627.60693,74.0856,120.74365
"46146",627.62024,74.45426,120.92749
"46147",627.63354,74.847336,121.14726
"46148",627.64685,75.22331,121.36222
"46149",627.66016,75.54803,121.53767
"46150",627.67346,75.809265,121.65978
"46151",627.68677,76.00946,121.72902
"46152",627.7001,76.17059,121.76545
"46153",627.7134,76.36103,121.83622
"46154",627.7267,76.7248,122.08627
"46155",627.74,77.47433,122.73345
"46156",627.7533,78.81712,123.99732
"46157",627.7666,80.848404,125.99164
"46158",627.7799,83.47784,128.64758
"46159",627.7932,86.42466,131.7031
"46160",627.8065,89.27627,134.75548
"46161",627.8198,91.62737,137.39647
"46162",627.8331,93.18501,139.31746
"46163",627.84644,93.85153,140.39601
"46164",627.85974,93.68551,140.66284
"46165",627.87305,92.83345,140.23845
"46166",627.88635,91.476006,139.28204
"46167",627.89966,89.79874,137.9634
"46168",627.91296,87.957886,136.42876
"46169",627.9263,86.08774,134.8073
"46170",627.9396,84.27131,133.1811
"46171",627.9529,82.547646,131.59093
"46172",627.9662,80.93141,130.0543
"46173",627.9795,79.43725,128.58925
"46174",627.9928,78.099335,127.23375
"46175",628.0061,76.99336,126.06838
"46176",628.0194,76.22919,125.21025
"46177",628.0327,75.92645,124.78968
"46178",628.046,76.15106,124.88699
"46179",628.0593,76.88838,125.504036
"46180",628.07263,78.02609,126.54451
"46181",628.08594,79.381096,127.83783
"46182",628.09924,80.740974,129.17836
"46183",628.11255,81.90555,130.36609
"46184",628.12585,82.73319,131.25328
"46185",628.13916,83.15068,131.75618
"46186",628.15247,83.16533,131.8693
"46187",628.1658,82.82109,131.62398
"46188",628.1791,82.196075,131.08713
"46189",628.1924,81.37087,130.33055
"46190",628.2057,80.42359,129.42612
"46191",628.219,79.42016,128.43593
"46192",628.2323,78.40452,127.40217
"46193",628.2456,77.420616,126.36841
"46194",628.2589,76.507515,125.3747
"46195",628.2722,75.68719,124.44524
"46196",628.2855,74.97917,123.60245
"46197",628.2988,74.39323,122.859604
"46198",628.31213,73.94156,122.23273
"46199",628.32544,73.6144,121.71625
"46200",628.33875,73.409325,121.31162
"46201",628.35205,73.32876,121.0251
"46202",628.36536,73.375145,120.863014
"46203",628.37866,73.5436,120.82445
"46204",628.39197,73.82193,120.90102
"46205",628.4053,74.20035,121.08637
"46206",628.4186,74.63737,121.342155
"46207",628.4319,75.09392,121.63113
"46208",628.4452,75.51873,121.902626
"46209",628.4585,75.8703,122.11416
"46210",628.4718,76.121765,122.23657
"46211",628.4851,76.263374,122.25699
"46212",628.4984,76.30488,122.181725
"46213",628.5117,76.28535,122.04672
"46214",628.525,76.29267,121.937965
"46215",628.5383,76.50996,122.0394
"46216",628.55164,77.188675,122.609055
"46217",628.56494,78.55833,123.890854
"46218",628.57825,80.719,126.00648
"46219",628.59155,83.563286,128.87323
"46220",628.60486,86.75914,132.18044
"46221",628.61816,89.850006,135.48253
"46222",628.6315,92.38911,138.32944
"46223",628.6448,94.07614,140.40363
"46224",628.6581,94.82323,141.59059
"46225",628.6714,94.70359,141.93417
"46226",628.6847,93.88327,141.57333
"46227",628.698,92.5478,140.6717
"46228",628.7113,90.880295,139.39632
"46229",628.7246,89.03456,137.8906
"46230",628.7379,87.149765,136.28813
"46231",628.7512,85.32113,134.68292
"46232",628.7645,83.617,133.14508
"46233",628.77783,82.07156,131.71268
"46234",628.79114,80.68726,130.39311
"46235",628.80444,79.47631,129.20364
"46236",628.81775,78.47288,128.18384
"46237",628.83105,77.74288,127.40612
"46238",628.84436,77.36446,126.95717
"46239",628.85767,77.40353,126.91387
"46240",628.871,77.87717,127.30637
"46241",628.8843,78.71702,128.07988
"46242",628.8976,79.78638,129.10915
"46243",628.9109,80.91188,130.22797
"46244",628.9242,81.92264,131.26723
"46245",628.9375,82.68925,132.09392
"46246",628.9508,83.11894,132.60765
"46247",628.9641,83.192184,132.77837
"46248",628.9774,82.930954,132.6169
"46249",628.9907,82.39384,132.17137
"46250",629.004,81.636986,131.48933
"46251",629.01733,80.73609,130.6396
"46252",629.03064,79.7522,129.67871
"46253",629.04395,78.73899,128.65776
"46254",629.05725,77.738,127.61736
"46255",629.07056,76.79317,126.601845
"46256",629.08386,75.931335,125.6398
"46257",629.09717,75.1696,124.75092
"46258",629.1105,74.52018,123.950554
"46259",629.1238,73.99527,123.2544
"46260",629.1371,73.602196,122.67368
"46261",629.1504,73.34341,122.214966
"46262",629.1637,73.22377,121.887314
"46263",629.177,73.23842,121.69021
"46264",629.1903,73.375145,121.61564
"46265",629.2036,73.62661,121.66008
"46266",629.2169,73.9733,121.8076
"46267",629.2302,74.38834,122.03432
"46268",629.2435,74.84245,122.313065
"46269",629.25684,75.28924,122.59868
"46270",629.27014,75.682304,122.844536
"46271",629.28345,75.98749,123.01479
"46272",629.29675,76.17792,123.079834
"46273",629.31006,76.241394,123.02387
"46274",629.32336,76.192566,122.85759
"46275",629.3367,76.06561,122.61166
"46276",629.35,75.931335,122.35443
"46277",629.3633,75.91913,122.21508
"46278",629.3766,76.24872,122.417145
"46279",629.3899,77.18379,123.23499
"46280",629.4032,78.905014,124.86821
"46281",629.4165,81.409935,127.33891
"46282",629.4298,84.471504,130.44455
"46283",629.4431,87.682,133.79478
"46284",629.4564,90.55558,136.90843
"46285",629.4697,92.699165,139.38188
"46286",629.48303,93.91501,140.99457
"46287",629.49634,94.20065,141.71506
"46288",629.50964,93.68307,141.64124
"46289",629.52295,92.55268,140.93845
"46290",629.53625,90.98772,139.76575
"46291",629.54956,89.1664,138.2878
"46292",629.56287,87.22789,136.63574
"46293",629.5762,85.29916,134.93288
"46294",629.5895,83.45342,133.25275
"46295",629.6028,81.74441,131.65166
"46296",629.6161,80.18677,130.14853
"46297",629.6294,78.79759,128.7652
"46298",629.6427,77.59884,127.52887
"46299",629.656,76.66621,126.5212
"46300",629.6693,76.09003,125.84084
"46301",629.6826,75.95575,125.58438
"46302",629.6959,76.30976,125.81201
"46303",629.7092,77.11543,126.502365
"46304",629.72253,78.24826,127.54505
"46305",629.73584,79.52514,128.76718
"46306",629.74915,80.75563,129.98283
"46307",629.76245,81.77371,131.02454
"46308",629.77576,82.46464,131.77089
"46309",629.78906,82.77226,132.15553
"46310",629.80237,82.69901,132.16891
"46311",629.8157,82.28397,131.83823
"46312",629.829,81.602806,131.22844
"46313",629.8423,80.726326,130.40205
"46314",629.8556,79.725334,129.42377
"46315",629.8689,78.67063,128.36047
"46316",629.8822,77.611046,127.259346
"46317",629.8955,76.578316,126.15196
"46318",629.9088,75.6115,125.078224
"46319",629.9221,74.73991,124.06949
"46320",629.9354,73.98306,123.14827
"46321",629.9487,73.34585,122.32303
"46322",629.96204,72.84291,121.61215
"46323",629.97534,72.47913,121.02472
"46324",629.98865,72.254524,120.56508
"46325",630.00195,72.164185,120.2327
"46326",630.01526,72.21057,120.03421
"46327",630.02856,72.38636,119.96658
"46328",630.0419,72.67933,120.02162
"46329",630.0552,73.077286,120.19081
"46330",630.0685,73.548485,120.44568
"46331",630.0818,74.056305,120.75189
"46332",630.0951,74.55436,121.06421
"46333",630.1084,74.99626,121.33594
"46334",630.1217,75.34539,121.5287
"46335",630.135,75.58465,121.622505
"46336",630.1483,75.69451,121.59439
"46337",630.1616,75.682304,121.44764
"46338",630.1749,75.562675,121.193085
"46339",630.18823,75.369804,120.86155
"46340",630.20154,75.18669,120.533745
"46341",630.21484,75.20134,120.39798
"46342",630.22815,75.699394,120.74608
"46343",630.24146,76.96895,121.88124
"46344",630.25476,79.1638,123.98138
"46345",630.26807,82.20096,126.9924
"46346",630.2814,85.731285,130.5915
"46347",630.2947,89.23964,134.27896
"46348",630.308,92.1889,137.51697
"46349",630.3213,94.21286,139.92183
"46350",630.3346,95.17723,141.33035
"46351",630.3479,95.15282,141.78023
"46352",630.3612,94.32273,141.42368
"46353",630.3745,92.89937,140.44789
"46354",630.3878,91.08049,139.03212
"46355",630.4011,89.03456,137.33246
"46356",630.4144,86.908066,135.4883
"46357",630.42773,84.80354,133.59966
"46358",630.44104,82.77959,131.72581
"46359",630.45435,80.87282,129.90591
"46360",630.46765,79.10521,128.16559
"46361",630.48096,77.52071,126.55313
"46362",630.49426,76.209656,125.1646
"46363",630.50757,75.30389,124.14038
"46364",630.5209,74.94011,123.62985
"46365",630.5342,75.21355,123.74517
"46366",630.5475,76.11932,124.50137
"46367",630.5608,77.540245,125.801025
"46368",630.5741,79.24925,127.43317
"46369",630.5874,80.98268,129.14313
"46370",630.6007,82.496376,130.68753
"46371",630.614,83.59991,131.86908
"46372",630.6273,84.20294,132.58461
"46373",630.6406,84.30793,132.82094
"46374",630.65393,83.97101,132.61864
"46375",630.66724,83.27764,132.04936
"46376",630.68054,82.32548,131.19963
"46377",630.69385,81.20973,130.15656
"46378",630.70715,80.0061,128.99074
"46379",630.72046,78.77562,127.760445
"46380",630.73376,77.57198,126.51855
"46381",630.7471,76.436714,125.3074
"46382",630.7604,75.39422,124.15356
"46383",630.7737,74.46403,123.07944
"46384",630.787,73.673,122.11541
"46385",630.8003,73.03334,121.27804
"46386",630.8136,72.56214,120.589134
"46387",630.8269,72.271614,120.06618
"46388",630.8402,72.17395,119.727005
"46389",630.8535,72.26429,119.572784
"46390",630.8668,72.5304,119.59715
"46391",630.8801,72.938126,119.771454
"46392",630.89343,73.44106,120.05371
"46393",630.90674,73.98306,120.39075
"46394",630.92004,74.50309,120.72275
"46395",630.93335,74.95232,121.0002
"46396",630.94666,75.31121,121.201355
"46397",630.95996,75.56756,121.31118
"46398",630.97327,75.74822,121.35333
"46399",630.9866,75.93866,121.410904
"46400",630.9999,76.33173,121.67706
"46401",631.0132,77.19356,122.424255
"46402",631.0265,78.77074,123.913734
"46403",631.0398,81.16579,126.27037
"46404",631.0531,84.24689,129.38791
"46405",631.0664,87.65514,132.92888
"46406",631.0797,90.88762,136.40057
"46407",631.093,93.47311,139.3263
"46408",631.1063,95.11864,141.39285
"46409",631.1196,95.7412,142.48788
"46410",631.13293,95.44335,142.68195
"46411",631.14624,94.40574,142.12694
"46412",631.15955,92.83589,141.00726
"46413",631.17285,90.91203,139.48453
"46414",631.18616,88.797745,137.71124
"46415",631.19946,86.61265,135.80107
"46416",631.21277,84.454414,133.84949
"46417",631.2261,82.371864,131.90614
"46418",631.2394,80.38697,129.99538
"46419",631.2527,78.536354,128.15686
"46420",631.266,76.88838,126.46315
"46421",631.2793,75.55291,125.03044
"46422",631.2926,74.67887,124.01743
"46423",631.3059,74.4152,123.58748
"46424",631.3192,74.844894,123.84265
"46425",631.3325,75.93866,124.77532
"46426",631.3458,77.540245,126.24999
"46427",631.35913,79.40551,128.03839
"46428",631.37244,81.24147,129.85577
"46429",631.38574,82.794235,131.44734
"46430",631.39905,83.89044,132.63087
"46431",631.41235,84.45197,133.31398
"46432",631.42566,84.49592,133.49706
"46433",631.43896,84.09796,133.2396
"46434",631.4523,83.35821,132.6279
"46435",631.4656,82.37919,131.75383
"46436",631.4789,81.24635,130.69534
"46437",631.4922,80.0354,129.52335
"46438",631.5055,78.80736,128.29642
"46439",631.5188,77.611046,127.062836
"46440",631.5321,76.48066,125.857796
"46441",631.5454,75.44549,124.71265
"46442",631.5587,74.53239,123.65722
"46443",631.572,73.760895,122.71487
"46444",631.5853,73.1432,121.90221
"46445",631.59863,72.691536,121.23627
"46446",631.61194,72.413216,120.72955
"46447",631.62524,72.31312,120.392365
"46448",631.63855,72.38636,120.22539
"46449",631.65186,72.60853,120.209625
"46450",631.66516,72.95033,120.32045
"46451",631.67847,73.35317,120.50299
"46452",631.6918,73.763336,120.705444
"46453",631.7051,74.144196,120.89141
"46454",631.7184,74.46891,121.033134
"46455",631.7317,74.74967,121.14105
"46456",631.745,75.06462,121.29193
"46457",631.7583,75.596855,121.66994
"46458",631.7716,76.612495,122.54798
"46459",631.7849,78.380104,124.20973
"46460",631.7982,81.01686,126.79587
"46461",631.8115,84.4007,130.21149
"46462",631.8248,88.17273,134.12103
"46463",631.83813,91.827576,138.03128
"46464",631.85144,94.854965,141.42828
"46465",631.86475,96.91554,143.95308
"46466",631.87805,97.897,145.46315
"46467",631.89136,97.87015,145.99557
"46468",631.90466,97.01076,145.69463
"46469",631.91797,95.50927,144.72473
"46470",631.9313,93.561,143.26112
"46471",631.9446,91.351494,141.4754
"46472",631.9579,89.02724,139.50587
"46473",631.9712,86.70298,137.46371
"46474",631.9845,84.46174,135.43195
"46475",631.9978,82.34745,133.45709
"46476",632.0111,80.38941,131.57242
