"","Time..s.","PPG.trace","Preprocessed.PPG"
"19032",291.92554,73.70718,94.86976
"19033",291.9389,73.673,94.63893
"19034",291.9522,73.65835,94.42657
"19035",291.96558,73.65591,94.22595
"19036",291.97888,73.66323,94.03503
"19037",291.99225,73.670555,93.84433
"19038",292.00555,73.673,93.64898
"19039",292.01892,73.670555,93.44882
"19040",292.03223,73.66323,93.243706
"19041",292.0456,73.653465,93.03592
"19042",292.0589,73.6437,92.82783
"19043",292.07227,73.636375,92.62187
"19044",292.08557,73.62905,92.41569
"19045",292.09894,73.6144,92.20195
"19046",292.11224,73.59731,91.98531
"19047",292.1256,73.5729,91.76082
"19048",292.13892,73.53628,91.52335
"19049",292.15228,73.48501,91.270096
"19050",292.1656,73.42153,91.00303
"19051",292.17896,73.41909,90.79501
"19052",292.19226,73.66567,90.835945
"19053",292.20563,74.47135,91.44368
"19054",292.21893,76.12421,92.92377
"19055",292.2323,78.73167,95.41011
"19056",292.2456,82.13992,98.77873
"19057",292.25897,85.91684,102.62252
"19058",292.27228,89.495995,106.38657
"19059",292.28564,92.34516,109.53249
"19060",292.29895,94.14694,111.72006
"19061",292.31232,94.85741,112.87262
"19062",292.32562,94.63279,113.1123
"19063",292.339,93.72457,112.661354
"19064",292.3523,92.41596,111.78164
"19065",292.36566,90.951096,110.70477
"19066",292.37897,89.530174,109.626076
"19067",292.39233,88.28504,108.678764
"19068",292.40564,87.259636,107.91226
"19069",292.419,86.42466,107.30415
"19070",292.4323,85.697105,106.77737
"19071",292.44568,85.00618,106.26447
"19072",292.45898,84.31281,105.72755
"19073",292.47235,83.62188,105.17139
"19074",292.48566,82.97246,104.63515
"19075",292.49902,82.423134,104.17871
"19076",292.51233,82.01053,103.84183
"19077",292.5257,81.7322,103.62633
"19078",292.539,81.55398,103.502235
"19079",292.55237,81.42947,103.426285
"19080",292.56567,81.30251,103.344
"19081",292.57904,81.11452,103.19671
"19082",292.59235,80.82399,102.94101
"19083",292.6057,80.4065,102.54927
"19084",292.61902,79.8645,102.01997
"19085",292.6324,79.219955,101.37119
"19086",292.6457,78.5095,100.63636
"19087",292.65906,77.769745,99.85003
"19088",292.67236,77.03487,99.045456
"19089",292.68573,76.33906,98.25699
"19090",292.69904,75.70672,97.51025
"19091",292.7124,75.15007,96.819435
"19092",292.7257,74.67399,96.191795
"19093",292.73907,74.285805,95.63718
"19094",292.75238,73.97818,95.150986
"19095",292.76575,73.74624,94.730865
"19096",292.77905,73.5729,94.3621
"19097",292.79242,73.45571,94.04407
"19098",292.80573,73.38247,93.76632
"19099",292.8191,73.338524,93.51558
"19100",292.8324,73.321434,93.29032
"19101",292.84576,73.32632,93.0865
"19102",292.85907,73.35317,92.90481
"19103",292.87244,73.39712,92.74104
"19104",292.88574,73.443504,92.58109
"19105",292.8991,73.48745,92.42015
"19106",292.9124,73.52895,92.25814
"19107",292.92578,73.57046,92.09743
"19108",292.9391,73.62173,91.94778
"19109",292.95245,73.69009,91.81682
"19110",292.96576,73.777985,91.707535
"19111",292.97913,73.86832,91.60343
"19112",292.99243,73.953766,91.49727
"19113",293.0058,74.0148,91.36936
"19114",293.0191,74.04898,91.21651
"19115",293.03247,74.05875,91.040306
"19116",293.04578,74.08316,90.87906
"19117",293.05914,74.25651,90.86751
"19118",293.07245,74.82536,91.25688
"19119",293.08582,76.09979,92.369606
"19120",293.09912,78.26536,94.41329
"19121",293.1125,81.28542,97.37915
"19122",293.1258,84.85481,100.98871
"19123",293.13916,88.480354,104.76596
"19124",293.15247,91.612724,108.163345
"19125",293.16583,93.82956,110.74308
"19126",293.17914,94.96971,112.31541
"19127",293.1925,95.10643,112.91993
"19128",293.2058,94.452126,112.7377
"19129",293.21918,93.25826,111.99547
"19130",293.23248,91.78119,110.93272
"19131",293.24585,90.23819,109.75788
"19132",293.25916,88.78554,108.625175
"19133",293.27252,87.50378,107.617966
"19134",293.28583,86.41001,106.7587
"19135",293.2992,85.472496,106.02149
"19136",293.3125,84.64973,105.369736
"19137",293.32587,83.90509,104.7704
"19138",293.33917,83.245895,104.23324
"19139",293.35254,82.701454,103.79023
"19140",293.36584,82.30839,103.48158
"19141",293.3792,82.08865,103.333984
"19142",293.39252,82.03006,103.34066
"19143",293.40588,82.08377,103.45781
"19144",293.4192,82.17166,103.61082
"19145",293.43256,82.21805,103.72507
"19146",293.44586,82.16678,103.74311
"19147",293.45923,81.97879,103.62283
"19148",293.47253,81.636986,103.342865
"19149",293.4859,81.15114,102.90817
"19150",293.4992,80.5481,102.34111
"19151",293.51257,79.86206,101.672195
"19152",293.52588,79.12718,100.93301
"19153",293.53925,78.382545,100.161095
"19154",293.55255,77.66476,99.39276
"19155",293.56592,77.00557,98.6606
"19156",293.57922,76.42695,97.9884
"19157",293.5926,75.9411,97.3909
"19158",293.6059,75.545586,96.868546
"19159",293.61926,75.23064,96.4144
"19160",293.63257,74.98161,96.016335
"19161",293.64594,74.78874,95.66664
"19162",293.65924,74.64713,95.36218
"19163",293.6726,74.547035,95.09481
"19164",293.6859,74.48844,94.865814
"19165",293.69928,74.46647,94.67161
"19166",293.7126,74.47135,94.50357
"19167",293.72595,74.50309,94.36254
"19168",293.73926,74.55436,94.242035
"19169",293.75262,74.61295,94.130455
"19170",293.76593,74.67887,94.02803
"19171",293.7793,74.74967,93.93255
"19172",293.7926,74.82048,93.83929
"19173",293.80597,74.88396,93.740906
"19174",293.81927,74.94255,93.639626
"19175",293.83264,74.99626,93.53529
"19176",293.84595,75.03288,93.41555
"19177",293.8593,75.04753,93.27498
"19178",293.87262,75.035324,93.10801
"19179",293.886,75.01335,92.93089
"19180",293.8993,75.04997,92.81168
"19181",293.91266,75.34539,92.952415
"19182",293.92596,76.190125,93.651695
"19183",293.93933,77.86008,95.20259
"19184",293.95264,80.45045,97.72609
"19185",293.966,83.80499,101.09471
"19186",293.9793,87.53796,104.94658
"19187",293.99268,91.11711,108.76129
"19188",294.00598,94.029755,112.02135
"19189",294.01932,95.96826,114.398285
"19190",294.03265,96.85451,115.78354
"19191",294.046,96.8008,116.25653
"19192",294.05933,96.01221,115.992966
"19193",294.07266,94.73289,115.21403
"19194",294.086,93.19966,114.141205
"19195",294.09933,91.62005,112.97408
"19196",294.11267,90.14053,111.8577
"19197",294.126,88.84169,110.87575
"19198",294.13934,87.73815,110.04851
"19199",294.15268,86.7982,109.35037
"19200",294.16602,85.960785,108.725395
"19201",294.17935,85.186844,108.137726
"19202",294.1927,84.46662,107.57959
"19203",294.20602,83.809875,107.06242
"19204",294.21936,83.26055,106.63216
"19205",294.2327,82.84062,106.31412
"19206",294.24603,82.55741,106.119675
"19207",294.25937,82.37919,106.02137
"19208",294.2727,82.25712,105.97365
"19209",294.28604,82.13504,105.922104
"19210",294.29938,81.95926,105.81304
"19211",294.3127,81.69314,105.60815
"19212",294.32605,81.31472,105.28264
"19213",294.3394,80.82643,104.835434
"19214",294.35272,80.235596,104.270424
"19215",294.36606,79.57397,103.61616
"19216",294.3794,78.86351,102.89239
"19217",294.39273,78.1384,102.13176
"19218",294.40607,77.42794,101.36313
"19219",294.4194,76.76143,100.61624
"19220",294.43274,76.15106,99.90467
"19221",294.44608,75.6115,99.244835
"19222",294.4594,75.15007,98.64626
"19223",294.47275,74.76677,98.111404
"19224",294.48608,74.461586,97.642685
"19225",294.49942,74.23453,97.24255
"19226",294.51276,74.073395,96.90125
"19227",294.5261,73.9733,96.61595
"19228",294.53943,73.9147,96.369026
"19229",294.55276,73.88541,96.14957
"19230",294.5661,73.87808,95.951164
"19231",294.57944,73.89517,95.77695
"19232",294.59277,73.92447,95.61547
"19233",294.6061,73.96597,95.46712
"19234",294.61945,74.01724,95.32983
"19235",294.63278,74.07828,95.2039
"19236",294.64612,74.13443,95.075005
"19237",294.65945,74.18814,94.94542
"19238",294.6728,74.229645,94.805305
"19239",294.68613,74.251625,94.646965
"19240",294.69946,74.23941,94.45512
"19241",294.7128,74.19791,94.2336
"19242",294.72614,74.16861,94.02299
"19243",294.73947,74.31266,93.98481
"19244",294.7528,74.90105,94.39547
"19245",294.76614,76.23895,95.574036
"19246",294.77948,78.50706,97.72461
"19247",294.79282,81.64431,100.81521
"19248",294.80615,85.32845,104.550735
"19249",294.8195,89.05653,108.44533
"19250",294.83282,92.28901,111.960815
"19251",294.84616,94.623024,114.67886
"19252",294.8595,95.90234,116.41515
"19253",294.87283,96.17334,117.1831
"19254",294.88617,95.61181,117.12698
"19255",294.8995,94.452126,116.45517
"19256",294.91284,92.94331,115.39799
"19257",294.92618,91.30511,114.16426
"19258",294.9395,89.71816,112.9306
"19259",294.95285,88.289925,111.80606
"19260",294.9662,87.06676,110.84195
"19261",294.97952,86.031586,110.02761
"19262",294.99286,85.13069,109.3152
"19263",295.0062,84.31281,108.65765
"19264",295.01953,83.54864,108.02825
"19265",295.03287,82.84062,107.43113
"19266",295.0462,82.22537,106.90465
"19267",295.05954,81.73464,106.48346
"19268",295.07288,81.38552,106.188545
"19269",295.0862,81.160904,106.007225
"19270",295.09955,81.024185,105.906784
"19271",295.11288,80.91676,105.83137
"19272",295.12622,80.782486,105.72574
"19273",295.13956,80.584724,105.55243
"19274",295.1529,80.29664,105.282616
"19275",295.16623,79.903564,104.89881
"19276",295.17957,79.41039,104.402626
"19277",295.1929,78.82933,103.80314
"19278",295.20624,78.187225,103.12445
"19279",295.21957,77.50851,102.389084
"19280",295.2329,76.824905,101.627625
"19281",295.24625,76.16327,100.86677
"19282",295.25958,75.5407,100.124306
"19283",295.27292,74.97429,99.41854
"19284",295.28625,74.46891,98.75611
"19285",295.2996,74.03433,98.14869
"19286",295.31293,73.66811,97.59605
"19287",295.32626,73.36782,97.097885
"19288",295.3396,73.131,96.65381
"19289",295.35294,72.952774,96.26093
"19290",295.36627,72.83559,95.92352
"19291",295.3796,72.77211,95.63616
"19292",295.39294,72.7599,95.39809
"19293",295.40628,72.7892,95.20113
"19294",295.41962,72.85512,95.04172
"19295",295.43295,72.952774,94.9161
"19296",295.4463,73.06752,94.81062
"19297",295.45963,73.18227,94.70873
"19298",295.47296,73.29458,94.607994
"19299",295.4863,73.38003,94.4839
"19300",295.49963,73.428856,94.32586
"19301",295.51297,73.44106,94.13272
"19302",295.5263,73.45083,93.93752
"19303",295.53964,73.565575,93.84761
"19304",295.55298,74.02701,94.10797
"19305",295.5663,75.15007,95.04438
"19306",295.57965,77.15694,96.89969
"19307",295.593,80.0647,99.718605
"19308",295.60632,83.63653,103.29246
"19309",295.61966,87.411,107.18057
"19310",295.633,90.81926,110.82042
"19311",295.64633,93.39742,113.73669
"19312",295.65967,94.916,115.673935
"19313",295.673,95.379875,116.603935
"19314",295.68634,94.94774,116.65242
"19315",295.69968,93.86374,116.03554
"19316",295.713,92.37446,114.9795
"19317",295.72635,90.71671,113.70846
"19318",295.7397,89.06386,112.3905
"19319",295.75302,87.54284,111.152725
"19320",295.76636,86.20981,110.055405
"19321",295.7797,85.07454,109.11419
"19322",295.79303,84.09552,108.29375
"19323",295.80637,83.23857,107.56478
"19324",295.8197,82.48417,106.91158
"19325",295.83304,81.83719,106.34223
"19326",295.84637,81.324486,105.88694
"19327",295.8597,80.97536,105.5792
"19328",295.87305,80.79469,105.429016
"19329",295.88638,80.75807,105.41723
"19330",295.89972,80.80446,105.487305
"19331",295.91306,80.867935,105.57592
"19332",295.9264,80.88014,105.61525
"19333",295.93973,80.79225,105.55486
"19334",295.95306,80.570076,105.357445
"19335",295.9664,80.21362,105.01881
"19336",295.97974,79.7351,104.54696
"19337",295.99307,79.166245,103.969826
"19338",296.0064,78.53391,103.31144
"19339",296.01974,77.872284,102.604
"19340",296.03308,77.205765,101.87099
"19341",296.04642,76.558784,101.13669
"19342",296.05975,75.945984,100.41635
"19343",296.0731,75.38445,99.728134
"19344",296.08643,74.8864,99.085846
"19345",296.09976,74.459145,98.498795
"19346",296.1131,74.10269,97.96919
"19347",296.12643,73.812164,97.49438
"19348",296.13977,73.585106,97.07395
"19349",296.1531,73.41909,96.70747
"19350",296.16644,73.32632,96.40905
"19351",296.17978,73.29702,96.1712
"19352",296.1931,73.32876,95.99348
"19353",296.20645,73.40688,95.86313
"19354",296.2198,73.51919,95.7694
"19355",296.23312,73.636375,95.68407
"19356",296.24646,73.74624,95.59507
"19357",296.2598,73.84146,95.494865
"19358",296.27313,73.90982,95.37077
"19359",296.28647,73.96109,95.23173
"19360",296.2998,74.05875,95.14067
"19361",296.31314,74.3859,95.282166
"19362",296.32648,75.22331,95.94414
"19363",296.3398,76.839554,97.41111
"19364",296.35315,79.33471,99.8075
"19365",296.3665,82.562294,103.0143
"19366",296.37982,86.14389,106.675964
"19367",296.39316,89.55947,110.28354
"19368",296.4065,92.30366,113.32646
"19369",296.41983,94.07126,115.47855
"19370",296.43317,94.79149,116.63851
"19371",296.4465,94.57908,116.888336
"19372",296.45984,93.65377,116.418625
"19373",296.47318,92.25239,115.443924
"19374",296.4865,90.616615,114.19104
"19375",296.49985,88.93935,112.84554
"19376",296.51318,87.36462,111.55017
"19377",296.52652,85.960785,110.37648
"19378",296.53986,84.7425,109.34447
"19379",296.5532,83.69268,108.44285
"19380",296.56653,82.777145,107.64271
"19381",296.57986,81.986115,106.93846
"19382",296.5932,81.32937,106.34378
"19383",296.60654,80.84108,105.89703
"19384",296.61987,80.54322,105.62546
"19385",296.6332,80.430916,105.53013
"19386",296.64655,80.46754,105.580215
"19387",296.65988,80.58961,105.716896
"19388",296.67322,80.72144,105.86716
"19389",296.68655,80.78737,105.95563
"19390",296.6999,80.740974,105.93384
"19391",296.71323,80.552986,105.769005
"19392",296.72656,80.21362,105.44692
"19393",296.7399,79.73754,104.977516
"19394",296.75323,79.15892,104.39069
"19395",296.76657,78.51682,103.72231
"19396",296.7799,77.840546,102.99969
"19397",296.79324,77.16426,102.25592
"19398",296.80658,76.50996,101.513
"19399",296.81992,75.90204,100.79602
"19400",296.83325,75.352715,100.11864
"19401",296.8466,74.881516,99.50221
"19402",296.85992,74.48844,98.94919
"19403",296.87326,74.18082,98.46933
"19404",296.8866,73.94644,98.05311
"19405",296.89993,73.78287,97.70036
"19406",296.91327,73.67544,97.39865
"19407",296.9266,73.619286,97.14486
"19408",296.93994,73.602196,96.928375
"19409",296.95328,73.616844,96.743095
"19410",296.9666,73.64858,96.57536
"19411",296.97995,73.69009,96.41839
"19412",296.9933,73.72671,96.25783
"19413",297.00662,73.760895,96.09598
"19414",297.01996,73.80484,95.944954
"19415",297.0333,73.94156,95.88808
"19416",297.04663,74.373695,96.13089
"19417",297.05997,75.372246,96.95362
"19418",297.0733,77.154495,98.591255
"19419",297.08664,79.74975,101.09759
"19420",297.09998,82.967575,104.307594
"19421",297.1133,86.400246,107.833
"19422",297.12665,89.532616,111.165375
"19423",297.13998,91.92035,113.851006
"19424",297.15332,93.32418,115.62735
"19425",297.16666,93.72701,116.44656
"19426",297.18,93.277794,116.426315
"19427",297.19333,92.20111,115.764565
"19428",297.20667,90.738686,114.683426
"19429",297.22,89.12245,113.40278
"19430",297.23334,87.52575,112.091156
"19431",297.24667,86.06821,110.86879
"19432",297.26,84.791336,109.78155
"19433",297.27335,83.69512,108.83506
"19434",297.28668,82.75029,108.0057
"19435",297.30002,81.934845,107.2762
"19436",297.31335,81.253685,106.6555
"19437",297.3267,80.72144,106.16244
"19438",297.34003,80.36744,105.83098
"19439",297.35336,80.21362,105.688644
"19440",297.3667,80.22827,105.70997
"19441",297.38004,80.35279,105.84162
"19442",297.39337,80.51148,106.01134
"19443",297.4067,80.63355,106.14939
"19444",297.42004,80.65064,106.18628
"19445",297.43338,80.52125,106.07722
"19446",297.44672,80.24048,105.81274
"19447",297.46005,79.81323,105.393005
"19448",297.4734,79.26635,104.84029
"19449",297.48672,78.63645,104.18746
"19450",297.50006,77.96506,103.47346
"19451",297.5134,77.279015,102.72382
"19452",297.52673,76.612495,101.972275
"19453",297.54007,75.98749,101.24141
"19454",297.5534,75.4284,100.55693
"19455",297.56674,74.93767,99.92334
"19456",297.58008,74.529945,99.35742
"19457",297.5934,74.20279,98.85933
"19458",297.60675,73.95621,98.43159
"19459",297.6201,73.780426,98.06694
"19460",297.63342,73.66567,97.75783
"19461",297.64676,73.59487,97.48908
"19462",297.6601,73.55825,97.252304
"19463",297.67343,73.54116,97.03391
"19464",297.68677,73.52407,96.81499
"19465",297.7001,73.50698,96.59553
"19466",297.71344,73.49233,96.377975
"19467",297.72678,73.51675,96.19903
"19468",297.7401,73.704735,96.18442
"19469",297.75345,74.285805,96.56876
"19470",297.76678,75.51629,97.62068
"19471",297.78012,77.55001,99.51429
"19472",297.79346,80.32838,102.216095
"19473",297.8068,83.57305,105.47103
"19474",297.82013,86.8275,108.837135
"19475",297.83347,89.59853,111.821526
"19476",297.8468,91.507744,114.03069
"19477",297.86014,92.41108,115.29365
"19478",297.87347,92.37202,115.64243
"19479",297.8868,91.56878,115.22582
"19480",297.90015,90.24307,114.26164
"19481",297.91348,88.63172,112.97039
"19482",297.92682,86.93736,111.54578
"19483",297.94016,85.30892,110.134125
"19484",297.9535,83.82208,108.81319
"19485",297.96683,82.493935,107.60448
"19486",297.98016,81.31716,106.50564
"19487",297.9935,80.28443,105.51407
"19488",298.00684,79.40551,104.644035
"19489",298.02017,78.71458,103.934525
"19490",298.0335,78.24582,103.4256
"19491",298.04684,78.02609,103.151054
"19492",298.06018,78.03586,103.09914
"19493",298.07352,78.21896,103.22086
"19494",298.08685,78.49485,103.44109
"19495",298.1002,78.768295,103.6675
"19496",298.11353,78.958725,103.81944
"19497",298.12686,79.00023,103.82841
"19498",298.1402,78.85863,103.65556
"19499",298.15353,78.52903,103.2903
"19500",298.16687,78.0383,102.7536
"19501",298.1802,77.43038,102.08438
"19502",298.19354,76.74433,101.31803
"19503",298.20688,76.02411,100.49607
"19504",298.2202,75.30633,99.654045
"19505",298.23355,74.617836,98.81888
"19506",298.2469,73.97574,98.00859
"19507",298.26022,73.39956,97.244156
"19508",298.27356,72.89906,96.5374
"19509",298.2869,72.47913,95.89557
"19510",298.30023,72.130005,95.31142
"19511",298.31357,71.851685,94.787155
"19512",298.3269,71.63195,94.31279
"19513",298.34024,71.45861,93.877945
"19514",298.35358,71.31945,93.47186
"19515",298.3669,71.21202,93.09317
"19516",298.38025,71.133896,92.74042
"19517",298.3936,71.10216,92.43161
"19518",298.40692,71.20958,92.26097
"19519",298.42026,71.658806,92.4355
"19520",298.4336,72.71839,93.23442
"19521",298.44693,74.59586,94.88434
"19522",298.46027,77.30343,97.42303
"19523",298.4736,80.601814,100.637146
"19524",298.48694,84.051575,104.10571
"19525",298.50027,87.12047,107.301216
"19526",298.5136,89.373924,109.77718
"19527",298.52695,90.597084,111.29328
"19528",298.54028,90.81926,111.84662
"19529",298.55362,90.21622,111.58168
"19530",298.56696,89.01747,110.702194
"19531",298.5803,87.46227,109.42879
"19532",298.59363,85.76059,107.9603
"19533",298.60696,84.06622,106.445946
"19534",298.6203,82.46952,104.97631
"19535",298.63364,81.01442,103.59838
"19536",298.64697,79.71801,102.33367
"19537",298.6603,78.61204,101.21889
"19538",298.67365,77.74532,100.3088
"19539",298.68698,77.17891,99.67193
"19540",298.70032,76.96895,99.37381
"19541",298.71365,77.12764,99.43778
"19542",298.727,77.608604,99.82899
"19543",298.74033,78.311745,100.4574
"19544",298.75366,79.10765,101.20055
"19545",298.767,79.84497,101.90998
"19546",298.78033,80.411385,102.47155
"19547",298.79367,80.72144,102.794464
"19548",298.807,80.73121,102.826775
"19549",298.82034,80.45045,102.56886
"19550",298.83368,79.937744,102.07024
"19551",298.84702,79.25414,101.38469
"19552",298.86035,78.4802,100.58744
"19553",298.8737,77.679405,99.73915
"19554",298.88702,76.90547,98.8927
"19555",298.90036,76.18036,98.070885
"19556",298.9137,75.52117,97.292336
"19557",298.92703,74.93523,96.56643
"19558",298.94037,74.41764,95.89057
"19559",298.9537,73.953766,95.25225
"19560",298.96704,73.54604,94.65559
"19561",298.98038,73.18959,94.09745
"19562",298.9937,72.886856,93.581894
"19563",299.00705,72.65736,93.13011
"19564",299.0204,72.57923,92.822525
"19565",299.03372,72.84047,92.85187
"19566",299.04706,73.70962,93.497284
"19567",299.0604,75.42596,95.01705
"19568",299.07373,78.05295,97.50111
"19569",299.08707,81.392845,100.78016
"19570",299.1004,85.013504,104.44434
"19571",299.11374,88.360725,107.948235
"19572",299.12708,90.94621,110.795
"19573",299.1404,92.49653,112.687386
"19574",299.15375,92.9897,113.571075
"19575",299.16708,92.59174,113.57905
"19576",299.18042,91.53948,112.92028
"19577",299.19376,90.072174,111.81358
"19578",299.2071,88.39002,110.44619
"19579",299.22043,86.661476,108.97983
"19580",299.23376,84.998856,107.525375
"19581",299.2471,83.45342,106.136154
"19582",299.26044,82.05203,104.84268
"19583",299.27377,80.831314,103.68609
"19584",299.2871,79.84741,102.728165
"19585",299.30045,79.1638,102.03979
"19586",299.31378,78.839096,101.68895
"19587",299.32712,78.89525,101.708824
"19588",299.34045,79.29565,102.0747
"19589",299.3538,79.9353,102.692345
"19590",299.36713,80.67017,103.42519
"19591",299.38046,81.34646,104.12242
"19592",299.3938,81.84207,104.66011
"19593",299.40714,82.074005,104.94961
"19594",299.42047,82.01541,104.955826
"19595",299.4338,81.67605,104.67944
"19596",299.44714,81.109634,104.165405
"19597",299.46048,80.38941,103.47986
"19598",299.47382,79.57885,102.681465
"19599",299.48715,78.73899,101.828445
"19600",299.5005,77.91623,100.96628
"19601",299.51382,77.14717,100.1321
"19602",299.52716,76.46845,99.364235
"19603",299.5405,75.88495,98.67037
"19604",299.55383,75.39422,98.05105
"19605",299.56717,74.98894,97.50184
"19606",299.5805,74.65934,97.01565
"19607",299.59384,74.40055,96.589966
"19608",299.60718,74.26383,96.27827
"19609",299.6205,74.4152,96.25038
"19610",299.63385,75.13542,96.79608
"19611",299.6472,76.700386,98.20903
"19612",299.66052,79.219955,100.62549
"19613",299.67386,82.547646,103.9288
"19614",299.6872,86.27085,107.73162
"19615",299.70053,89.81827,111.475
"19616",299.71387,92.647896,114.61145
"19617",299.7272,94.41306,116.771866
"19618",299.74054,95.05516,117.86437
"19619",299.75388,94.73289,118.01257
"19620",299.7672,93.695274,117.43536
"19621",299.78055,92.22308,116.39115
"19622",299.79388,90.565346,115.11539
"19623",299.80722,88.92226,113.80247
"19624",299.82056,87.42077,112.5798
"19625",299.8339,86.10239,111.49332
"19626",299.84723,84.945145,110.52677
"19627",299.86057,83.90265,109.63881
"19628",299.8739,82.95293,108.81104
"19629",299.88724,82.10574,108.05614
"19630",299.90057,81.40261,107.41881
"19631",299.9139,80.90456,106.964584
"19632",299.92725,80.638435,106.72673
"19633",299.94058,80.59205,106.700294
"19634",299.95392,80.69215,106.81889
"19635",299.96725,80.848404,106.99678
"19636",299.9806,80.96315,107.13804
"19637",299.99393,80.96315,107.16814
"19638",300.00726,80.80446,107.03954
"19639",300.0206,80.462654,106.72288
"19640",300.03394,79.95239,106.22707
"19641",300.04727,79.30297,105.576164
"19642",300.0606,78.56809,104.8195
"19643",300.07394,77.789276,103.99594
"19644",300.08728,77.00801,103.14559
"19645",300.10062,76.26093,102.305016
"19646",300.11395,75.58221,101.509445
"19647",300.1273,74.984055,100.77324
"19648",300.14062,74.46891,100.10135
"19649",300.15396,74.039215,99.49881
"19650",300.1673,73.6852,98.95853
"19651",300.18063,73.40444,98.48043
"19652",300.19397,73.23842,98.1083
"19653",300.2073,73.34585,98.00443
"19654",300.22064,73.985504,98.43615
"19655",300.23398,75.43328,99.69598
"19656",300.2473,77.803925,101.92391
"19657",300.26065,80.9778,105.02916
"19658",300.274,84.58625,108.66817
"19659",300.28732,88.09216,112.3174
"19660",300.30066,90.9633,115.44142
"19661",300.314,92.85054,117.671265
"19662",300.32733,93.68307,118.90537
"19663",300.34067,93.58785,119.237755
"19664",300.354,92.80904,118.88356
"19665",300.36734,91.61761,118.092415
"19666",300.38068,90.267494,117.105354
"19667",300.394,88.95155,116.110275
"19668",300.40735,87.77966,115.218124
"19669",300.4207,86.78844,114.47002
"19670",300.43402,85.92905,113.82276
"19671",300.44736,85.118484,113.19748
"19672",300.4607,84.27863,112.51758
"19673",300.47403,83.38018,111.75283
"19674",300.48737,82.43778,110.91606
"19675",300.5007,81.529564,110.08402
"19676",300.51404,80.73609,109.33835
"19677",300.52737,80.128174,108.75343
"19678",300.5407,79.710686,108.33995
"19679",300.55405,79.449455,108.06968
"19680",300.56738,79.276115,107.879135
"19681",300.58072,79.11742,107.697815
"19682",300.59406,78.905014,107.45783
"19683",300.6074,78.590065,107.108665
"19684",300.62073,78.150604,106.625145
"19685",300.63406,77.5964,106.013145
"19686",300.6474,76.9543,105.29594
"19687",300.66074,76.26093,104.50739
"19688",300.67407,75.55779,103.68741
"19689",300.6874,74.879074,102.86987
"19690",300.70074,74.249176,102.07995
"19691",300.71408,73.69497,101.34603
"19692",300.72742,73.21156,100.665596
"19693",300.74075,72.79408,100.03598
"19694",300.7541,72.44007,99.45679
"19695",300.76743,72.149536,98.93001
"19696",300.78076,71.9469,98.48204
"19697",300.7941,71.96399,98.24747
"19698",300.80743,72.44007,98.47243
"19699",300.82077,73.65591,99.45201
"19700",300.8341,75.76776,101.365616
"19701",300.84744,78.70481,104.17041
"19702",300.86078,82.15701,107.58214
"19703",300.8741,85.626305,111.118835
"19704",300.88745,88.57801,114.24636
"19705",300.9008,90.63126,116.56767
"19706",300.91412,91.67132,117.93996
"19707",300.92746,91.80072,118.43409
"19708",300.9408,91.24895,118.25109
"19709",300.95413,90.284584,117.63826
"19710",300.96747,89.15663,116.8317
"19711",300.9808,88.05798,116.019196
"19712",300.99414,87.096054,115.30908
"19713",301.00748,86.28306,114.717834
"19714",301.0208,85.57259,114.20371
"19715",301.03415,84.86458,113.66984
"19716",301.0475,84.071106,113.02838
"19717",301.06082,83.14336,112.22785
"19718",301.07416,82.11551,111.29823
"19719",301.0875,81.06325,110.31208
"19720",301.10083,80.08911,109.37117
"19721",301.11417,79.276115,108.56096
"19722",301.1275,78.66575,107.92797
"19723",301.14084,78.24826,107.46879
"19724",301.15417,77.97482,107.14061
"19725",301.1675,77.77707,106.87957
"19726",301.18085,77.58907,106.62211
"19727",301.19418,77.349815,106.30751
"19728",301.20752,77.015335,105.89021
"19729",301.22086,76.57099,105.3526
"19730",301.2342,76.02411,104.69856
"19731",301.24753,75.406425,103.956635
"19732",301.26086,74.757,103.163666
"19733",301.2742,74.110016,102.35284
"19734",301.28754,73.5021,101.56086
"19735",301.30087,72.96498,100.82069
"19736",301.3142,72.51087,100.146736
"19737",301.32755,72.14221,99.54404
"19738",301.34088,71.84924,99.00551
"19739",301.35422,71.61486,98.51642
"19740",301.36755,71.42199,98.06151
"19741",301.3809,71.27795,97.6494
"19742",301.39423,71.2633,97.36218
"19743",301.40756,71.588005,97.413864
"19744",301.4209,72.54261,98.10559
"19745",301.43423,74.356606,99.68654
"19746",301.44757,77.051956,102.205536
"19747",301.4609,80.40406,105.465515
"19748",301.47424,83.95636,109.03044
"19749",301.48758,87.15221,112.34992
"19750",301.50092,89.54238,114.9636
"19751",301.51425,90.92424,116.64366
"19752",301.5276,91.34905,117.40986
"19753",301.54092,91.03166,117.44713
"19754",301.55426,90.250404,117.01061
"19755",301.5676,89.27383,116.35436
"19756",301.58093,88.30457,115.67492
"19757",301.59427,87.45739,115.08725
"19758",301.6076,86.76158,114.62448
"19759",301.62094,86.170746,114.24494
"19760",301.63428,85.57748,113.844505
"19761",301.6476,84.86946,113.31078
"19762",301.66095,83.9881,112.58159
"19763",301.6743,82.930954,111.64907
"19764",301.68762,81.77371,110.58342
"19765",301.70096,80.64088,109.50601
"19766",301.7143,79.65209,108.537254
"19767",301.72763,78.88304,107.75733
"19768",301.74097,78.35569,107.195076
