"","Time..s.","PPG.trace","Preprocessed.PPG"
"95060",1288.2369,84.224915,102.61724
"95061",1288.2502,82.4622,100.98655
"95062",1288.2635,80.99489,99.59618
"95063",1288.2769,79.92554,98.55792
"95064",1288.2902,79.28344,97.9135
"95065",1288.3035,79.01732,97.624985
"95066",1288.3168,79.01488,97.591835
"95067",1288.3301,79.14183,97.688
"95068",1288.3434,79.28344,97.802795
"95069",1288.3567,79.327385,97.82435
"95070",1288.37,79.200424,97.67637
"95071",1288.3833,78.86595,97.31691
"95072",1288.3966,78.331276,96.746796
"95073",1288.4099,77.62325,95.986626
"95074",1288.4232,76.790726,95.07983
"95075",1288.4365,75.88739,94.0762
"95076",1288.4498,74.97185,93.03214
"95077",1288.4631,74.090485,91.99365
"95078",1288.4764,73.2604,90.9789
"95079",1288.4897,72.515755,90.02364
"95080",1288.503,71.85901,89.13301
"95081",1288.5164,71.29992,88.31952
"95082",1288.5297,70.83116,87.57889
"95083",1288.543,70.452736,86.91394
"95084",1288.5563,70.15488,86.317726
"95085",1288.5696,69.927826,85.78301
"95086",1288.5829,69.76181,85.30224
"95087",1288.5962,69.65194,84.87242
"95088",1288.6095,69.60067,84.49777
"95089",1288.6228,69.607994,84.180115
"95090",1288.6361,69.66903,83.9164
"95091",1288.6494,69.77402,83.69854
"95092",1288.6627,69.910736,83.51569
"95093",1288.676,70.0621,83.35177
"95094",1288.6893,70.21591,83.195015
"95095",1288.7026,70.36973,83.043076
"95096",1288.716,70.521095,82.89349
"95097",1288.7292,70.66514,82.74132
"95098",1288.7426,70.78966,82.57412
"95099",1288.7559,70.87755,82.37419
"95100",1288.7692,70.92149,82.13306
"95101",1288.7825,70.92882,81.856674
"95102",1288.7958,70.89464,81.53902
"95103",1288.8091,70.83116,81.190994
"95104",1288.8224,70.75304,80.82634
"95105",1288.8357,70.66758,80.45192
"95106",1288.849,70.589455,80.08215
"95107",1288.8623,70.56504,79.76366
"95108",1288.8756,70.68955,79.59332
"95109",1288.8889,71.19737,79.81019
"95110",1288.9022,72.42542,80.76315
"95111",1288.9155,74.67643,82.77745
"95112",1288.9288,78.05295,85.98761
"95113",1288.9421,82.38407,90.25789
"95114",1288.9554,87.23277,95.18109
"95115",1288.9688,91.981384,100.15572
"95116",1288.982,96.03662,104.58538
"95117",1288.9954,99.002975,108.05288
"95118",1289.0087,100.74372,110.38747
"95119",1289.022,101.32479,111.616776
"95120",1289.0353,100.94881,111.90719
"95121",1289.0486,99.88434,111.49737
"95122",1289.0619,98.40238,110.636795
"95123",1289.0752,96.74464,109.55412
"95124",1289.0885,95.07469,108.40745
"95125",1289.1018,93.45113,107.254974
"95126",1289.1151,91.83246,106.05665
"95127",1289.1284,90.16495,104.7589
"95128",1289.1417,88.40955,103.32117
"95129",1289.155,86.58579,101.76021
"95130",1289.1683,84.79866,100.17888
"95131",1289.1816,83.192184,98.72236
"95132",1289.195,81.91043,97.54036
"95133",1289.2083,81.03151,96.72114
"95134",1289.2216,80.55787,96.27973
"95135",1289.2349,80.41871,96.158005
"95136",1289.2482,80.49439,96.24677
"95137",1289.2615,80.65797,96.4258
"95138",1289.2748,80.77516,96.56355
"95139",1289.2881,80.75563,96.568245
"95140",1289.3014,80.53834,96.374565
"95141",1289.3147,80.111084,95.964134
"95142",1289.328,79.483635,95.34016
"95143",1289.3413,78.695045,94.53543
"95144",1289.3546,77.81369,93.6133
"95145",1289.3679,76.90303,92.634315
"95146",1289.3812,76.00702,91.641525
"95147",1289.3945,75.159836,90.66956
"95148",1289.4078,74.3859,89.74438
"95149",1289.4211,73.687645,88.87068
"95150",1289.4344,73.060196,88.045975
"95151",1289.4478,72.52308,87.29199
"95152",1289.461,72.08118,86.61644
"95153",1289.4744,71.73205,86.01985
"95154",1289.4877,71.46105,85.49048
"95155",1289.501,71.258415,85.020996
"95156",1289.5143,71.114365,84.603775
"95157",1289.5276,71.026474,84.238205
"95158",1289.5409,70.98985,83.92116
"95159",1289.5542,71.0045,83.654236
"95160",1289.5675,71.06554,83.43416
"95161",1289.5808,71.15587,83.245285
"95162",1289.5941,71.255974,83.069016
"95163",1289.6074,71.35851,82.8983
"95164",1289.6207,71.45617,82.72591
"95165",1289.634,71.5465,82.54924
"95166",1289.6473,71.624626,82.36319
"95167",1289.6606,71.690544,82.16737
"95168",1289.674,71.744255,81.96141
"95169",1289.6873,71.783325,81.74249
"95170",1289.7006,71.81018,81.51257
"95171",1289.7139,71.82239,81.268845
"95172",1289.7272,71.83215,81.023056
"95173",1289.7405,71.84924,80.7849
"95174",1289.7538,71.88098,80.56192
"95175",1289.7671,71.9176,80.34482
"95176",1289.7804,71.96643,80.14107
"95177",1289.7937,72.0177,79.941284
"95178",1289.807,72.05188,79.72601
"95179",1289.8203,72.07141,79.49716
"95180",1289.8336,72.08362,79.2616
"95181",1289.8469,72.09338,79.02397
"95182",1289.8602,72.09338,78.776886
"95183",1289.8735,72.09338,78.5298
"95184",1289.8868,72.095825,78.28516
"95185",1289.9001,72.11536,78.05768
"95186",1289.9135,72.215454,77.91138
"95187",1289.9268,72.59876,78.05142
"95188",1289.9401,73.60952,78.83089
"95189",1289.9534,75.596855,80.61852
"95190",1289.9667,78.73899,83.62306
"95191",1289.98,82.93828,87.78294
"95192",1289.9933,87.82117,92.75765
"95193",1290.0066,92.79927,97.98016
"95194",1290.0199,97.24269,102.82356
"95195",1290.0332,100.70222,106.82192
"95196",1290.0465,102.97276,109.73941
"95197",1290.0598,104.061646,111.54619
"95198",1290.0731,104.10315,112.339615
"95199",1290.0864,103.31701,112.3067
"95200",1290.0997,101.97177,111.690125
"95201",1290.113,100.31892,110.72389
"95202",1290.1263,98.55863,109.59857
"95203",1290.1396,96.80812,108.42802
"95204",1290.153,95.0869,107.23205
"95205",1290.1663,93.35836,105.974976
"95206",1290.1796,91.58343,104.61749
"95207",1290.1929,89.767,103.16305
"95208",1290.2062,87.99451,101.69578
"95209",1290.2195,86.39048,100.34158
"95210",1290.2328,85.08186,99.232666
"95211",1290.2461,84.16632,98.47593
"95212",1290.2594,83.66827,98.10807
"95213",1290.2727,83.526665,98.0811
"95214",1290.286,83.631645,98.29629
"95215",1290.2993,83.85138,98.62951
"95216",1290.3126,84.054016,98.9525
"95217",1290.3259,84.12726,99.15243
"95218",1290.3392,83.99786,99.15201
"95219",1290.3525,83.63897,98.918045
"95220",1290.3658,83.06035,98.45314
"95221",1290.3792,82.30595,97.79437
"95222",1290.3925,81.4197,96.98019
"95223",1290.4058,80.46021,96.06506
"95224",1290.4191,79.49096,95.11019
"95225",1290.4324,78.56565,94.168976
"95226",1290.4457,77.71603,93.27453
"95227",1290.459,76.946976,92.434105
"95228",1290.4723,76.2707,91.66242
"95229",1290.4856,75.682304,90.95749
"95230",1290.4989,75.1696,90.30986
"95231",1290.5122,74.7277,89.71701
"95232",1290.5255,74.354164,89.17872
"95233",1290.5388,74.04166,88.68978
"95234",1290.5521,73.780426,88.242355
"95235",1290.5654,73.58022,87.84779
"95236",1290.5787,73.45083,87.517784
"95237",1290.592,73.3727,87.235
"95238",1290.6053,73.33364,86.98884
"95239",1290.6187,73.31899,86.76587
"95240",1290.632,73.30923,86.547325
"95241",1290.6453,73.29214,86.32115
"95242",1290.6586,73.270164,86.08956
"95243",1290.6719,73.253075,85.86217
"95244",1290.6852,73.23842,85.63667
"95245",1290.6985,73.214005,85.40096
"95246",1290.7118,73.17494,85.14984
"95247",1290.7251,73.12123,84.88285
"95248",1290.7384,73.05287,84.59953
"95249",1290.7517,72.97719,84.306755
"95250",1290.765,72.89662,84.00673
"95251",1290.7783,72.816055,83.704185
"95252",1290.7916,72.742805,83.40644
"95253",1290.8049,72.674446,83.1113
"95254",1290.8182,72.61829,82.82622
"95255",1290.8315,72.57435,82.55159
"95256",1290.8448,72.53773,82.28291
"95257",1290.8582,72.51087,82.02286
"95258",1290.8715,72.4889,81.766846
"95259",1290.8848,72.46693,81.51015
"95260",1290.8981,72.447395,81.2552
"95261",1290.9114,72.42054,80.992325
"95262",1290.9247,72.38392,80.71884
"95263",1290.938,72.34974,80.446655
"95264",1290.9513,72.32288,80.180725
"95265",1290.9646,72.31312,79.931046
"95266",1290.9779,72.37171,79.74942
"95267",1290.9912,72.66468,79.804
"95268",1291.0045,73.49233,80.40242
"95269",1291.0178,75.19646,81.90318
"95270",1291.0311,77.99924,84.555855
"95271",1291.0444,81.864044,88.35814
"95272",1291.0577,86.485695,93.03804
"95273",1291.071,91.317314,98.072334
"95274",1291.0844,95.73876,102.84745
"95275",1291.0977,99.247116,106.84764
"95276",1291.111,101.59579,109.79778
"95277",1291.1243,102.745705,111.62257
"95278",1291.1376,102.81651,112.404175
"95279",1291.1509,102.01083,112.31151
"95280",1291.1642,100.58015,111.568665
"95281",1291.1775,98.78813,110.41978
"95282",1291.1908,96.866714,109.08549
"95283",1291.2041,94.97215,107.71801
"95284",1291.2174,93.16304,106.37678
"95285",1291.2307,91.42962,105.0547
"95286",1291.244,89.73525,103.717514
"95287",1291.2573,88.0531,102.33959
"95288",1291.2706,86.417336,100.95549
"95289",1291.2839,84.91341,99.6521
"95290",1291.2972,83.65362,98.54585
"95291",1291.3105,82.74052,97.746925
"95292",1291.3239,82.20584,97.29789
"95293",1291.3372,82.003204,97.164185
"95294",1291.3505,82.04471,97.26829
"95295",1291.3638,82.210724,97.4982
"95296",1291.3771,82.37675,97.73331
"95297",1291.3904,82.4329,97.86373
"95298",1291.4037,82.31571,97.82257
"95299",1291.417,82.003204,97.58243
"95300",1291.4303,81.49294,97.134766
"95301",1291.4436,80.814224,96.5027
"95302",1291.4569,80.00366,95.71758
"95303",1291.4702,79.10033,94.81436
"95304",1291.4835,78.153046,93.83897
"95305",1291.4968,77.21553,92.843735
"95306",1291.5101,76.32441,91.8656
"95307",1291.5234,75.50164,90.92797
"95308",1291.5367,74.76433,90.05009
"95309",1291.55,74.11734,89.23949
"95310",1291.5634,73.55825,88.49657
"95311",1291.5767,73.08217,87.81918
"95312",1291.59,72.674446,87.19528
"95313",1291.6033,72.32288,86.61479
"95314",1291.6166,72.02014,86.07214
"95315",1291.6299,71.77112,85.573746
"95316",1291.6432,71.570915,85.116394
"95317",1291.6565,71.42443,84.7065
"95318",1291.6698,71.33654,84.35062
"95319",1291.6831,71.3048,84.04814
"95320",1291.6964,71.312126,83.78374
"95321",1291.7097,71.34875,83.54886
"95322",1291.723,71.40734,83.3371
"95323",1291.7363,71.4757,83.13693
"95324",1291.7496,71.54162,82.93646
"95325",1291.763,71.59533,82.725845
"95326",1291.7762,71.63683,82.5047
"95327",1291.7896,71.66857,82.275085
"95328",1291.8029,71.690544,82.0367
"95329",1291.8162,71.70275,81.78923
"95330",1291.8295,71.69543,81.52261
"95331",1291.8428,71.673454,81.24112
"95332",1291.8561,71.63683,80.94429
"95333",1291.8694,71.588005,80.63411
"95334",1291.8827,71.536736,80.31996
"95335",1291.896,71.49523,80.01398
"95336",1291.9093,71.47082,79.723785
"95337",1291.9226,71.465935,79.45236
"95338",1291.9359,71.485466,79.2052
"95339",1291.9492,71.52697,78.98062
"95340",1291.9625,71.5758,78.76466
"95341",1291.9758,71.61242,78.538025
"95342",1291.9891,71.641716,78.30521
"95343",1292.0024,71.656364,78.058655
"95344",1292.0157,71.66613,77.80768
"95345",1292.029,71.68322,77.56433
"95346",1292.0424,71.73693,77.35814
"95347",1292.0557,71.89563,77.25862
"95348",1292.069,72.376595,77.48633
"95349",1292.0823,73.52407,78.39557
"95350",1292.0956,75.6701,80.339226
"95351",1292.1089,78.94896,83.48278
"95352",1292.1222,83.20195,87.70293
"95353",1292.1355,87.992065,92.5931
"95354",1292.1488,92.70893,97.55972
"95355",1292.1621,96.764175,102.01212
"95356",1292.1754,99.75983,105.531654
"95357",1292.1887,101.5787,107.96802
"95358",1292.202,102.276955,109.34061
"95359",1292.2153,102.00595,109.76576
"95360",1292.2286,100.96834,109.41583
"95361",1292.242,99.40093,108.503685
"95362",1292.2552,97.533226,107.242256
"95363",1292.2686,95.570305,105.82725
"95364",1292.2819,93.65133,104.394844
"95365",1292.2952,91.83978,103.0099
"95366",1292.3085,90.14542,101.68553
"95367",1292.3218,88.54139,100.39855
"95368",1292.3351,87.02037,99.144455
"95369",1292.3484,85.609215,97.95268
"95370",1292.3617,84.386055,96.90481
"95371",1292.375,83.441216,96.09703
"95372",1292.3883,82.84062,95.60397
"95373",1292.4016,82.59403,95.44615
"95374",1292.4149,82.6453,95.57848
"95375",1292.4282,82.89189,95.90774
"95376",1292.4415,83.20195,96.30817
"95377",1292.4548,83.46319,96.669464
"95378",1292.4681,83.58282,96.897316
"95379",1292.4814,83.50713,96.93359
"95380",1292.4948,83.20683,96.74289
"95381",1292.508,82.69413,96.3304
"95382",1292.5214,82.003204,95.72366
"95383",1292.5347,81.19508,94.97814
"95384",1292.548,80.306404,94.12681
"95385",1292.5613,79.39086,93.22084
"95386",1292.5746,78.49241,92.30335
"95387",1292.5879,77.63302,91.39685
"95388",1292.6012,76.82979,90.51965
"95389",1292.6145,76.09735,89.68815
"95390",1292.6278,75.45281,88.92165
"95391",1292.6411,74.89372,88.22047
"95392",1292.6544,74.4152,87.582375
"95393",1292.6677,74.00748,87.00013
"95394",1292.681,73.673,86.478386
"95395",1292.6943,73.39956,86.00723
"95396",1292.7076,73.17738,85.5788
"95397",1292.721,73.00893,85.197136
"95398",1292.7343,72.884415,84.85416
"95399",1292.7476,72.80141,84.54879
"95400",1292.7609,72.75502,84.27745
"95401",1292.7742,72.742805,84.03883
"95402",1292.7875,72.7599,83.82915
"95403",1292.8008,72.798965,83.64196
"95404",1292.8141,72.84535,83.46332
"95405",1292.8274,72.89418,83.28857
"95406",1292.8407,72.94545,83.11778
"95407",1292.854,72.99672,82.9486
"95408",1292.8673,73.03822,82.771255
"95409",1292.8806,73.06752,82.583
"95410",1292.8939,73.074844,82.37369
"95411",1292.9072,73.06264,82.14507
"95412",1292.9205,73.03334,81.89899
"95413",1292.9338,72.99184,81.63978
"95414",1292.9471,72.94057,81.36951
"95415",1292.9604,72.89906,81.1074
"95416",1292.9738,72.86244,80.84888
"95417",1292.987,72.833145,80.596535
"95418",1293.0004,72.813614,80.35304
"95419",1293.0137,72.80385,80.118706
"95420",1293.027,72.798965,79.88895
"95421",1293.0403,72.798965,79.66392
"95422",1293.0536,72.81117,79.451096
"95423",1293.0669,72.83803,79.2533
"95424",1293.0802,72.87465,79.06612
"95425",1293.0935,72.91127,78.88007
"95426",1293.1068,72.94545,78.69273
"95427",1293.1201,72.97475,78.50158
"95428",1293.1334,73.01869,78.32599
"95429",1293.1467,73.15785,78.24699
"95430",1293.16,73.62417,78.49949
"95431",1293.1733,74.78386,79.45994
"95432",1293.1866,76.97383,81.48691
"95433",1293.2,80.323494,84.742004
"95434",1293.2133,84.65461,89.08323
"95435",1293.2266,89.515526,94.0896
"95436",1293.2399,94.28123,99.152664
"95437",1293.2532,98.336464,103.65419
"95438",1293.2665,101.30526,107.196
"95439",1293.2798,103.08751,109.644035
"95440",1293.2931,103.75403,111.03204
"95441",1293.3064,103.448845,111.46918
"95442",1293.3197,102.36973,111.12283
"95443",1293.333,100.74128,110.193436
"95444",1293.3463,98.80278,108.9031
"95445",1293.3596,96.74708,107.43498
"95446",1293.3729,94.72312,105.93437
"95447",1293.3862,92.79927,104.47062
"95448",1293.3995,90.9926,103.06393
"95449",1293.4128,89.28359,101.69844
"95450",1293.4261,87.67712,100.38208
"95451",1293.4395,86.21225,99.15712
"95452",1293.4528,84.95979,98.09879
"95453",1293.4661,84.01007,97.30406
"95454",1293.4794,83.4168,96.836105
"95455",1293.4927,83.194626,96.7207
"95456",1293.506,83.282524,96.90843
"95457",1293.5193,83.580376,97.30886
"95458",1293.5326,83.9588,97.79917
"95459",1293.5459,84.29084,98.25492
"95460",1293.5592,84.473946,98.57211
"95461",1293.5725,84.44221,98.68018
"95462",1293.5858,84.16876,98.545555
"95463",1293.5991,83.665825,98.17289
"95464",1293.6124,82.95781,97.57943
"95465",1293.6257,82.09598,96.81003
"95466",1293.639,81.13649,95.91604
"95467",1293.6523,80.1355,94.95056
"95468",1293.6656,79.132065,93.95136
"95469",1293.679,78.170135,92.96231
"95470",1293.6923,77.26925,92.00424
"95471",1293.7056,76.44892,91.09858
"95472",1293.7189,75.7116,90.25029
"95473",1293.7322,75.0573,89.461975
"95474",1293.7455,74.48356,88.73378
"95475",1293.7588,73.99039,88.06822
"95476",1293.7721,73.568016,87.45805
"95477",1293.7854,73.214005,86.903046
"95478",1293.7987,72.92348,86.40046
"95479",1293.812,72.68177,85.937614
"95480",1293.8253,72.49134,85.51849
"95481",1293.8386,72.34974,85.14224
"95482",1293.8519,72.25208,84.80551
"95483",1293.8652,72.1886,84.49991
"95484",1293.8785,72.15198,84.21918
"95485",1293.8918,72.13489,83.95683
"95486",1293.9052,72.12512,83.70128
"95487",1293.9185,72.12268,83.45274
"95488",1293.9318,72.1178,83.20169
"95489",1293.9451,72.11047,82.948044
"95490",1293.9584,72.10803,82.69905
"95491",1293.9717,72.11536,82.45975
"95492",1293.985,72.12756,82.225555
"95493",1293.9983,72.13733,81.9893
"95494",1294.0116,72.13489,81.74115
"95495",1294.0249,72.112915,81.47339
"95496",1294.0382,72.061646,81.175644
"95497",1294.0515,71.98596,80.85188
"95498",1294.0648,71.90784,80.523315
"95499",1294.0781,71.837036,80.19963
"95500",1294.0914,71.776,79.8835
"95501",1294.1047,71.727165,79.57767
"95502",1294.118,71.690544,79.28252
"95503",1294.1313,71.66369,78.99599
"95504",1294.1447,71.64416,78.71594
"95505",1294.158,71.639275,78.449936
"95506",1294.1713,71.64904,78.198425
"95507",1294.1846,71.67834,77.96675
"95508",1294.1979,71.73205,77.76041
"95509",1294.2112,71.82483,77.59482
"95510",1294.2245,72.042114,77.556625
"95511",1294.2378,72.60609,77.87192
"95512",1294.2511,73.86832,78.90309
"95513",1294.2644,76.14618,80.98934
"95514",1294.2777,79.53246,84.255196
"95515",1294.291,83.82941,88.53753
"95516",1294.3043,88.57069,93.398476
"95517",1294.3176,93.15083,98.24646
"95518",1294.3309,97.00343,102.510025
"95519",1294.3442,99.79889,105.83684
"95520",1294.3575,101.44686,108.10352
"95521",1294.3708,102.03281,109.35968
"95522",1294.3842,101.69344,109.70885
"95523",1294.3975,100.60212,109.29544
"95524",1294.4108,98.96147,108.29861
"95525",1294.4241,96.98146,106.91114
"95526",1294.4374,94.835434,105.295784
"95527",1294.4507,92.662544,103.5865
"95528",1294.464,90.53849,101.858154
"95529",1294.4773,88.497444,100.14644
"95530",1294.4906,86.571144,98.48569
"95531",1294.5039,84.80354,96.92343
"95532",1294.5172,83.28985,95.559845
"95533",1294.5305,82.13504,94.50784
"95534",1294.5438,81.43435,93.87387
"95535",1294.5571,81.22194,93.70628
"95536",1294.5704,81.461205,93.983734
"95537",1294.5837,82.02762,94.59581
"95538",1294.597,82.76738,95.39893
"95539",1294.6104,83.51446,96.23249
"95540",1294.6237,84.13214,96.96
"95541",1294.637,84.53498,97.49197
"95542",1294.6503,84.67414,97.77284
"95543",1294.6636,84.53742,97.78219
"95544",1294.6769,84.14679,97.53335
"95545",1294.6902,83.546196,97.06234
"95546",1294.7035,82.78447,96.41143
"95547",1294.7168,81.91531,95.62929
"95548",1294.7301,80.990005,94.76383
"95549",1294.7434,80.062256,93.86702
"95550",1294.7567,79.166245,92.97295
"95551",1294.77,78.311745,92.0924
"95552",1294.7833,77.5256,91.253494
"95553",1294.7966,76.81514,90.46571
"95554",1294.8099,76.18036,89.73141
"95555",1294.8232,75.631035,89.06272
"95556",1294.8365,75.16472,88.45988
"95557",1294.8499,74.77409,87.91815
"95558",1294.8632,74.45182,87.43257
"95559",1294.8765,74.18814,86.995514
"95560",1294.8898,73.98062,86.60638
"95561",1294.9031,73.831696,86.26935
"95562",1294.9164,73.74868,85.993576
"95563",1294.9297,73.71938,85.76893
"95564",1294.943,73.73647,85.58975
"95565",1294.9563,73.780426,85.43797
"95566",1294.9696,73.84146,85.30465
"95567",1294.9829,73.90494,85.175674
"95568",1294.9962,73.96109,85.04136
"95569",1295.0095,74.01724,84.9088
"95570",1295.0228,74.06851,84.77311
"95571",1295.0361,74.110016,84.62926
"95572",1295.0494,74.13443,84.46961
"95573",1295.0627,74.15152,84.303406
"95574",1295.076,74.158844,84.12797
"95575",1295.0894,74.1564,83.94299
"95576",1295.1027,74.14908,83.75306
"95577",1295.116,74.141754,83.5629
"95578",1295.1293,74.141754,83.37983
"95579",1295.1426,74.14908,83.20409
"95580",1295.1559,74.16617,83.03834
"95581",1295.1692,74.19058,82.88045
"95582",1295.1825,74.22476,82.733086
"95583",1295.1958,74.25651,82.58436
"95584",1295.2091,74.27848,82.42685
"95585",1295.2224,74.285805,82.25538
"95586",1295.2357,74.27848,82.06949
"95587",1295.249,74.25895,81.87116
"95588",1295.2623,74.246735,81.67954
"95589",1295.2756,74.34928,81.6023
"95590",1295.289,74.82292,81.89936
"95591",1295.3022,76.04364,82.9583
"95592",1295.3156,78.33616,85.12718
"95593",1295.3289,81.79324,88.53227
"95594",1295.3422,86.21713,93.0122
"95595",1295.3555,91.139084,98.12843
"95596",1295.3688,95.93652,103.27397
"95597",1295.3821,100.04303,107.878494
"95598",1295.3954,103.097275,111.55908
"95599",1295.4087,104.97719,114.16078
"95600",1295.422,105.721825,115.68596
"95601",1295.4353,105.460594,116.22853
"95602",1295.4486,104.37171,115.93529
"95603",1295.4619,102.674904,115.00009
"95604",1295.4752,100.60212,113.635895
"95605",1295.4885,98.36332,112.04091
"95606",1295.5018,96.10986,110.361305
"95607",1295.5151,93.92233,108.67721
"95608",1295.5284,91.82269,107.01264
"95609",1295.5417,89.81827,105.37768
"95610",1295.555,87.940796,103.80703
"95611",1295.5684,86.25132,102.36571
"95612",1295.5817,84.84993,101.15967
"95613",1295.595,83.83917,100.30047
"95614",1295.6083,83.2752,99.85647
"95615",1295.6216,83.13115,99.814766
"95616",1295.6349,83.319145,100.10061
"95617",1295.6482,83.71465,100.59984
"95618",1295.6615,84.17853,101.179794
"95619",1295.6748,84.57404,101.70589
"95620",1295.6881,84.805984,102.080765
"95621",1295.7014,84.808426,102.23339
"95622",1295.7147,84.55451,102.12974
"95623",1295.728,84.04913,101.766685
"95624",1295.7413,83.336235,101.18032
"95625",1295.7546,82.46952,100.41786
"95626",1295.768,81.50759,99.533104
"95627",1295.7812,80.50416,98.57678
"95628",1295.7946,79.4934,97.58178
"95629",1295.8079,78.502174,96.57472
"95630",1295.8212,77.557335,95.58308
"95631",1295.8345,76.66865,94.61806
"95632",1295.8478,75.84589,93.69119
"95633",1295.8611,75.09636,92.81185
"95634",1295.8744,74.42252,91.98478
"95635",1295.8877,73.81949,91.20745
"95636",1295.901,73.289696,90.48452
"95637",1295.9143,72.833145,89.818275
"95638",1295.9276,72.447395,89.208565
"95639",1295.9409,72.13733,88.662476
"95640",1295.9542,71.89319,88.17262
"95641",1295.9675,71.710075,87.736176
"95642",1295.9808,71.58312,87.35016
"95643",1295.9941,71.49523,86.99924
"95644",1296.0074,71.43664,86.674866
"95645",1296.0208,71.40734,86.37796
"95646",1296.034,71.414665,86.11676
"95647",1296.0474,71.4464,85.8802
"95648",1296.0607,71.49523,85.66173
"95649",1296.074,71.553825,85.454544
"95650",1296.0873,71.605095,85.24187
