"","Time..s.","PPG.trace","Preprocessed.PPG"
"60617",807.7196,79.364006,109.36061
"60618",807.73303,79.35912,109.33585
"60619",807.74646,79.30541,109.262115
"60620",807.7599,79.21019,109.14519
"60621",807.7733,79.078354,108.98867
"60622",807.78674,78.922104,108.80362
"60623",807.8002,78.75365,108.60148
"60624",807.8136,78.58274,108.391624
"60625",807.827,78.42161,108.1862
"60626",807.84045,78.277565,107.992836
"60627",807.8539,78.150604,107.81205
"60628",807.8673,78.04074,107.644394
"60629",807.88074,77.943085,107.48551
"60630",807.89417,77.86008,107.33823
"60631",807.9076,77.79172,107.202995
"60632",807.921,77.733116,107.075386
"60633",807.93445,77.68429,106.95572
"60634",807.9479,77.65011,106.849174
"60635",807.9613,77.628136,106.75377
"60636",807.97473,77.65011,106.70162
"60637",807.98816,77.7673,106.745384
"60638",808.0016,78.0383,106.94661
"60639",808.015,78.49241,107.33942
"60640",808.02844,79.13695,107.936844
"60641",808.0419,79.923096,108.69602
"60642",808.0553,80.762955,109.53348
"60643",808.0687,81.549095,110.34346
"60644",808.08215,82.196075,111.03885
"60645",808.0956,82.63554,111.546936
"60646",808.109,82.862595,111.85635
"60647",808.12244,82.88457,111.96778
"60648",808.13586,82.74296,111.91631
"60649",808.1493,82.48173,111.7408
"60650",808.1627,82.144806,111.48143
"60651",808.17615,81.76639,111.17004
"60652",808.1896,81.36843,110.82728
"60653",808.203,80.96803,110.46964
"60654",808.21643,80.57984,110.1117
"60655",808.22986,80.22827,109.77825
"60656",808.2433,79.93042,109.48753
"60657",808.2567,79.70336,109.2583
"60658",808.27014,79.56176,109.10743
"60659",808.28357,79.50561,109.03758
"60660",808.297,79.53246,109.04899
"60661",808.3104,79.622795,109.12471
"60662",808.32385,79.74975,109.239876
"60663",808.3373,79.89136,109.373665
"60664",808.3507,80.0061,109.485016
"60665",808.36414,80.079346,109.55845
"60666",808.37756,80.09155,109.573135
"60667",808.391,80.04028,109.52473
"60668",808.4044,79.9353,109.421005
"60669",808.41785,79.79614,109.27982
"60670",808.4313,79.635,109.11231
"60671",808.4447,79.46166,108.92757
"60672",808.4581,79.293205,108.74229
"60673",808.47156,79.132065,108.55906
"60674",808.485,78.98558,108.38545
"60675",808.4984,78.853745,108.22192
"60676",808.51184,78.73655,108.0689
"60677",808.52527,78.63645,107.92932
"60678",808.5387,78.555885,107.806145
"60679",808.5521,78.485085,107.690216
"60680",808.56555,78.42893,107.58672
"60681",808.579,78.39231,107.50101
"60682",808.5924,78.35813,107.41659
"60683",808.60583,78.32639,107.33354
"60684",808.61926,78.30442,107.25927
"60685",808.6327,78.29954,107.2014
"60686",808.6461,78.35325,107.20197
"60687",808.65955,78.519264,107.31653
"60688",808.673,78.853745,107.60474
"60689",808.6864,79.378654,108.09383
"60690",808.6998,80.076904,108.77266
"60691",808.71326,80.885025,109.58318
"60692",808.7267,81.71023,110.43604
"60693",808.7401,82.44999,111.22925
"60694",808.75354,83.01152,111.86734
"60695",808.76697,83.353325,112.30325
"60696",808.7804,83.46563,112.52035
"60697",808.7938,83.36797,112.53099
"60698",808.80725,83.10918,112.37744
"60699",808.8207,82.738075,112.1035
"60700",808.8341,82.30595,111.756935
"60701",808.84753,81.84451,111.36756
"60702",808.86096,81.375755,110.95644
"60703",808.8744,80.92653,110.55021
"60704",808.8878,80.51881,110.17144
"60705",808.90125,80.17212,109.840965
"60706",808.9147,79.90845,109.58267
"60707",808.9281,79.73998,109.41135
"60708",808.9415,79.676506,109.339745
"60709",808.95496,79.708244,109.361374
"60710",808.9684,79.81079,109.4548
"60711",808.9818,79.96216,109.60026
"60712",808.99524,80.12573,109.76265
"60713",809.00867,80.272224,109.91307
"60714",809.0221,80.377205,110.02656
"60715",809.0355,80.42603,110.08717
"60716",809.04895,80.41871,110.09316
"60717",809.0624,80.35279,110.04033
"60718",809.0758,80.24048,109.93904
"60719",809.08923,80.08423,109.790306
"60720",809.10266,79.90112,109.60983
"60721",809.1161,79.70336,109.40898
"60722",809.1295,79.50805,109.2044
"60723",809.14294,79.32494,109.00592
"60724",809.1564,79.1638,108.823685
"60725",809.1698,79.0222,108.65595
"60726",809.1832,78.905014,108.50821
"60727",809.19666,78.80492,108.37389
"60728",809.2101,78.71702,108.24865
"60729",809.2235,78.641335,108.13287
"60730",809.23694,78.572975,108.02206
"60731",809.25037,78.51194,107.91643
"60732",809.2638,78.45823,107.816216
"60733",809.2772,78.42161,107.731415
"60734",809.29065,78.42893,107.689415
"60735",809.3041,78.53147,107.74286
"60736",809.3175,78.785385,107.95088
"60737",809.33093,79.23216,108.3597
"60738",809.34436,79.87427,108.97781
"60739",809.3578,80.66041,109.760025
"60740",809.3712,81.50271,110.62296
"60741",809.38464,82.286415,111.45363
"60742",809.3981,82.91875,112.15741
"60743",809.4115,83.33868,112.66855
"60744",809.4249,83.529106,112.96331
"60745",809.43835,83.50469,113.04918
"60746",809.4518,83.299614,112.95362
"60747",809.4652,82.95781,112.71493
"60748",809.47864,82.52567,112.37522
"60749",809.49207,82.04227,111.97074
"60750",809.5055,81.54177,111.534065
"60751",809.5189,81.04616,111.08663
"60752",809.53235,80.58228,110.65545
"60753",809.5458,80.16724,110.2586
"60754",809.5592,79.82544,109.92203
"60755",809.57263,79.58129,109.672424
"60756",809.58606,79.45434,109.53239
"60757",809.5995,79.44457,109.50557
"60758",809.6129,79.53979,109.58343
"60759",809.62634,79.710686,109.739944
"60760",809.6398,79.91577,109.93599
"60761",809.6532,80.11597,110.13355
"60762",809.6666,80.28443,110.30564
"60763",809.68005,80.394295,110.42439
"60764",809.6935,80.4358,110.47822
"60765",809.7069,80.4065,110.46254
"60766",809.72034,80.31861,110.38735
"60767",809.73376,80.18677,110.265465
"60768",809.7472,80.025635,110.11017
"60769",809.7606,79.84497,109.930305
"60770",809.77405,79.6643,109.74479
"60771",809.7875,79.48852,109.55852
"60772",809.8009,79.310295,109.36431
"60773",809.81433,79.14427,109.176735
"60774",809.82776,78.995346,109.00107
"60775",809.8412,78.86351,108.83784
"60776",809.8546,78.74876,108.68757
"60777",809.86804,78.65354,108.55325
"60778",809.8815,78.572975,108.43061
"60779",809.8949,78.502174,108.315216
"60780",809.9083,78.44114,108.207375
"60781",809.92175,78.40208,108.1196
"60782",809.9352,78.42405,108.09164
"60783",809.9486,78.57053,108.18887
"60784",809.96204,78.890366,108.464035
"60785",809.97546,79.41772,108.95671
"60786",809.9889,80.14038,109.66118
"60787",810.0023,80.987564,110.51275
"60788",810.01575,81.85672,111.412766
"60789",810.0292,82.63554,112.2496
"60790",810.0426,83.23857,112.935
"60791",810.056,83.60967,113.4073
"60792",810.06946,83.74395,113.65438
"60793",810.0829,83.66094,113.68837
"60794",810.0963,83.39971,113.54154
"60795",810.10974,83.00908,113.25715
"60796",810.12317,82.53544,112.87754
"60797",810.1366,82.022736,112.44407
"60798",810.15,81.497826,111.98237
"60799",810.16345,80.987564,111.51891
"60800",810.1769,80.51392,111.07613
"60801",810.1903,80.09888,110.67715
"60802",810.20374,79.76929,110.35065
"60803",810.21716,79.54467,110.11882
"60804",810.2306,79.43481,109.99473
"60805",810.244,79.43725,109.97951
"60806",810.25745,79.537346,110.06202
"60807",810.2709,79.708244,110.21846
"60808",810.2843,79.91333,110.41443
"60809",810.2977,80.11597,110.61436
"60810",810.31116,80.28443,110.786446
"60811",810.3246,80.394295,110.9052
"60812",810.338,80.43824,110.961464
"60813",810.35144,80.40894,110.94586
"60814",810.36487,80.32105,110.87075
"60815",810.3783,80.184326,110.74406
"60816",810.3917,80.01587,110.58136
"60817",810.40515,79.82544,110.391426
"60818",810.4186,79.635,110.19553
"60819",810.432,79.447014,109.99614
"60820",810.44543,79.273674,109.80552
"60821",810.45886,79.114975,109.62412
"60822",810.4723,78.96849,109.44998
"60823",810.4857,78.839096,109.28835
"60824",810.49915,78.7219,109.13488
"60825",810.5126,78.61448,108.98752
"60826",810.526,78.51682,108.846565
"60827",810.5394,78.433815,108.71721
"60828",810.55286,78.39475,108.6292
"60829",810.5663,78.45579,108.640076
"60830",810.5797,78.677956,108.81399
"60831",810.59314,79.114975,109.209694
"60832",810.60657,79.77417,109.84123
"60833",810.62,80.601814,110.66182
"60834",810.6334,81.50271,111.58152
"60835",810.64685,82.35966,112.48543
"60836",810.6603,83.06279,113.2623
"60837",810.6737,83.54864,113.84386
"60838",810.68713,83.790344,114.19646
"60839",810.70056,83.79767,114.32223
"60840",810.714,83.60723,114.250465
"60841",810.7274,83.26299,114.01895
"60842",810.74084,82.81621,113.67413
"60843",810.7543,82.31571,113.26164
"60844",810.7677,81.78836,112.806656
"60845",810.7811,81.26345,112.33763
"60846",810.79456,80.762955,111.87662
"60847",810.808,80.306404,111.44391
"60848",810.8214,79.91333,111.06041
"60849",810.83484,79.60815,110.75252
"60850",810.84827,79.412834,110.54496
"60851",810.8617,79.33715,110.45093
"60852",810.8751,79.36889,110.46195
"60853",810.88855,79.49096,110.5643
"60854",810.902,79.67162,110.72906
"60855",810.9154,79.86694,110.914116
"60856",810.92883,80.04761,111.09062
"60857",810.94226,80.177,111.221504
"60858",810.9557,80.24292,111.29295
"60859",810.9691,80.24048,111.2981
"60860",810.98254,80.177,111.24214
"60861",810.996,80.06714,111.13781
"60862",811.0094,79.92554,110.99831
"60863",811.0228,79.76196,110.832405
"60864",811.03625,79.58373,110.646736
"60865",811.0497,79.40307,110.453064
"60866",811.0631,79.2224,110.25374
"60867",811.07654,79.046616,110.05366
"60868",811.08997,78.8806,109.85785
"60869",811.1034,78.729225,109.67149
"60870",811.1168,78.590065,109.49262
"60871",811.13025,78.46555,109.32405
"60872",811.1437,78.35325,109.163795
"60873",811.1571,78.27268,109.03177
"60874",811.17053,78.2678,108.97291
"60875",811.18396,78.40452,109.0555
"60876",811.1974,78.74143,109.34255
"60877",811.2108,79.30541,109.8672
"60878",811.22424,80.07446,110.61455
"60879",811.2377,80.970474,111.512886
"60880",811.2511,81.87625,112.44899
"60881",811.2645,82.67216,113.30353
"60882",811.27795,83.267876,113.98275
"60883",811.2914,83.617,114.43399
"60884",811.3048,83.719536,114.64956
"60885",811.31824,83.597466,114.64372
"60886",811.33167,83.302055,114.46073
"60887",811.3451,82.88457,114.14643
"60888",811.3585,82.391396,113.7434
"60889",811.37195,81.8616,113.28834
"60890",811.3854,81.3196,112.80451
"60891",811.3988,80.79469,112.32084
"60892",811.41223,80.308846,111.859825
"60893",811.42566,79.88403,111.444664
"60894",811.4391,79.54223,111.099236
"60895",811.4525,79.30541,110.848114
"60896",811.46594,79.183334,110.70433
"60897",811.4794,79.17601,110.671486
"60898",811.4928,79.26879,110.73852
"60899",811.5062,79.429924,110.8768
"60900",811.51965,79.62768,111.05674
"60901",811.5331,79.818115,111.23554
"60902",811.5465,79.974365,111.38611
"60903",811.55994,80.06714,111.47808
"60904",811.57336,80.08911,111.50215
"60905",811.5868,80.04761,111.46343
"60906",811.6002,79.94751,111.36482
"60907",811.61365,79.80835,111.22402
"60908",811.6271,79.64477,111.05445
"60909",811.6405,79.4641,110.862686
"60910",811.65393,79.27856,110.66039
"60911",811.66736,79.09544,110.454735
"60912",811.6808,78.91966,110.25069
"60913",811.6942,78.751205,110.04847
"60914",811.70764,78.59739,109.85563
"60915",811.72107,78.45579,109.6702
"60916",811.7345,78.32151,109.48766
"60917",811.7479,78.204315,109.318016
"60918",811.76135,78.12375,109.181335
"60919",811.7748,78.13107,109.13003
"60920",811.7882,78.2971,109.23765
"60921",811.80164,78.677956,109.56529
"60922",811.81506,79.290764,110.13679
"60923",811.8285,80.111084,110.934944
"60924",811.8419,81.03883,111.866165
"60925",811.85535,81.94705,112.80685
"60926",811.8688,82.718544,113.63918
"60927",811.8822,83.2752,114.28079
"60928",811.8956,83.580376,114.68832
"60929",811.90906,83.63653,114.85635
"60930",811.9225,83.48516,114.81863
"60931",811.9359,83.16533,114.607704
"60932",811.94934,82.73075,114.27204
"60933",811.96277,82.22293,113.849556
"60934",811.9762,81.67849,113.37458
"60935",811.9896,81.13649,112.88503
"60936",812.00305,80.61646,112.40052
"60937",812.0165,80.14038,111.9437
"60938",812.0299,79.73022,111.537926
"60939",812.04333,79.40551,111.20479
"60940",812.05676,79.18822,110.96892
"60941",812.0702,79.08324,110.83857
"60942",812.0836,79.09056,110.817245
"60943",812.09705,79.19066,110.88892
"60944",812.1105,79.35668,111.029655
"60945",812.1239,79.54467,111.19754
"60946",812.1373,79.72045,111.35909
"60947",812.15076,79.85474,111.48464
"60948",812.1642,79.93286,111.55823
"60949",812.1776,79.94263,111.565895
"60950",812.19104,79.88403,111.50551
"60951",812.20447,79.76929,111.38714
"60952",812.2179,79.61303,111.22367
"60953",812.2313,79.432365,111.030914
"60954",812.24475,79.24193,110.82274
"60955",812.2582,79.05638,110.6135
"60956",812.2716,78.87572,110.40335
"60957",812.28503,78.709694,110.202194
"60958",812.29846,78.54856,110.00074
"60959",812.3119,78.399635,109.80646
"60960",812.3253,78.25559,109.612404
"60961",812.33875,78.13107,109.43337
"60962",812.3522,78.04318,109.28708
"60963",812.3656,78.0383,109.22105
"60964",812.379,78.187225,109.30867
"60965",812.39246,78.54124,109.60603
"60966",812.4059,79.114975,110.134186
"60967",812.4193,79.886475,110.87803
"60968",812.43274,80.765396,111.7534
"60969",812.44617,81.634544,112.64647
"60970",812.4596,82.37675,113.43975
"60971",812.473,82.91875,114.05602
"60972",812.48645,83.2166,114.44508
"60973",812.4999,83.267876,114.59688
"60974",812.5133,83.10918,114.5403
"60975",812.52673,82.78447,114.31275
"60976",812.54016,82.34501,113.960304
"60977",812.5536,81.84207,113.53065
"60978",812.567,81.31472,113.06086
"60979",812.58044,80.78493,112.57215
"60980",812.5939,80.27711,112.08886
"60981",812.6073,79.81079,111.6312
"60982",812.6207,79.40795,111.22245
"60983",812.63416,79.080795,110.87679
"60984",812.6476,78.856186,110.62346
"60985",812.661,78.74143,110.47296
"60986",812.67444,78.729225,110.421425
"60987",812.68787,78.80492,110.457405
"60988",812.7013,78.941635,110.55678
"60989",812.7147,79.10521,110.68728
"60990",812.72815,79.256584,110.81069
"60991",812.7416,79.378654,110.90953
"60992",812.755,79.449455,110.960915
"60993",812.76843,79.45922,110.953476
"60994",812.78186,79.41039,110.88775
"60995",812.7953,79.310295,110.769226
"60996",812.8087,79.168686,110.606064
"60997",812.82214,79.00267,110.41407
"60998",812.8356,78.82933,110.209564
"60999",812.849,78.658424,110.002075
"61000",812.8624,78.49485,109.79658
"61001",812.87585,78.34104,109.59573
"61002",812.8893,78.19455,109.3974
"61003",812.9027,78.05539,109.20182
"61004",812.91614,77.925995,109.01166
"61005",812.92957,77.81857,108.839424
"61006",812.943,77.769745,108.72243
"61007",812.9564,77.838104,108.72109
"61008",812.96985,78.08957,108.905
"61009",812.9833,78.555885,109.311615
"61010",812.9967,79.22728,109.93788
"61011",813.01013,80.0354,110.721855
"61012",813.02356,80.87282,111.56038
"61013",813.037,81.62478,112.339615
"61014",813.0504,82.193634,112.95924
"61015",813.06384,82.53544,113.3696
"61016",813.0773,82.64286,113.55625
"61017",813.0907,82.53788,113.53386
"61018",813.1041,82.262,113.33729
"61019",813.11755,81.864044,113.01002
"61020",813.131,81.392845,112.59707
"61021",813.1444,80.8777,112.12545
"61022",813.15784,80.35279,111.62797
"61023",813.17126,79.84253,111.12873
"61024",813.1847,79.37377,110.65505
"61025",813.1981,78.96361,110.22532
"61026",813.21155,78.63401,109.863335
"61027",813.225,78.40696,109.5936
"61028",813.2384,78.28489,109.421745
"61029",813.25183,78.27024,109.3535
"61030",813.26526,78.348366,109.37757
"61031",813.2787,78.49729,109.474884
"61032",813.2921,78.6804,109.61103
"61033",813.30554,78.86595,109.75535
"61034",813.319,79.02464,109.8786
"61035",813.3324,79.14183,109.96531
"61036",813.3458,79.200424,109.997086
"61037",813.35925,79.202866,109.97454
"61038",813.3727,79.151596,109.89836
"61039",813.3861,79.05882,109.779076
"61040",813.39954,78.93431,109.62515
"61041",813.41296,78.79515,109.45269
"61042",813.4264,78.64866,109.26855
"61043",813.4398,78.504616,109.082275
"61044",813.45325,78.3679,108.89883
"61045",813.4667,78.24094,108.72086
"61046",813.4801,78.12131,108.546265
"61047",813.4935,78.011444,108.37769
"61048",813.50696,77.92355,108.22766
"61049",813.5204,77.89914,108.13836
"61050",813.5338,77.99191,108.16548
"61051",813.54724,78.25803,108.36885
"61052",813.56067,78.729225,108.78561
"61053",813.5741,79.38598,109.40265
"61054",813.5875,80.16235,110.159836
"61055",813.60095,80.95094,110.9535
"61056",813.6144,81.64675,111.67902
"61057",813.6278,82.17166,112.255394
"61058",813.64124,82.48417,112.635765
"61059",813.65466,82.579384,112.80861
"61060",813.6681,82.48173,112.79156
"61061",813.6815,82.22537,112.612755
"61062",813.69495,81.85916,112.316086
"61063",813.7084,81.42214,111.937164
"61064",813.7218,80.955826,111.51529
"61065",813.7352,80.48707,111.0764
"61066",813.74866,80.03784,110.642395
"61067",813.7621,79.622795,110.22853
"61068",813.7755,79.26147,109.855415
"61069",813.78894,78.96849,109.53936
"61070",813.80237,78.76341,109.30205
"61071",813.8158,78.66331,109.1633
"61072",813.8292,78.66575,109.12397
"61073",813.84265,78.751205,109.16773
"61074",813.8561,78.89525,109.27275
"61075",813.8695,79.063705,109.406685
"61076",813.88293,79.22728,109.541
"61077",813.89636,79.361565,109.65114
"61078",813.9098,79.449455,109.71908
"61079",813.9232,79.48608,109.738495
"61080",813.93665,79.47631,109.71267
"61081",813.9501,79.42016,109.64015
"61082",813.9635,79.31762,109.51949
"61083",813.9769,79.19066,109.37121
"61084",813.99036,79.046616,109.20187
"61085",814.0038,78.90013,109.0256
"61086",814.0172,78.75609,108.84718
"61087",814.03064,78.61936,108.671585
"61088",814.04407,78.49241,108.50149
"61089",814.0575,78.37278,108.33475
"61090",814.0709,78.27024,108.18136
"61091",814.08435,78.2092,108.06626
"61092",814.0978,78.24582,108.04692
"61093",814.1112,78.43626,108.18254
"61094",814.12463,78.82689,108.52431
"61095",814.13806,79.42016,109.08092
"61096",814.1515,80.16968,109.81232
"61097",814.1649,80.98512,110.633064
"61098",814.17834,81.75174,111.430466
"61099",814.1918,82.36942,112.10289
"61100",814.2052,82.78203,112.58954
"61101",814.2186,82.97246,112.866905
"61102",814.23206,82.95781,112.945145
"61103",814.2455,82.76982,112.84959
"61104",814.2589,82.459755,112.626076
"61105",814.27234,82.0618,112.304985
"61106",814.28577,81.619896,111.92751
"61107",814.2992,81.15846,111.5167
"61108",814.3126,80.70191,111.09635
"61109",814.32605,80.26734,110.683716
"61110",814.3395,79.87427,110.298996
"61111",814.3529,79.537346,109.958145
"61112",814.36633,79.281,109.68734
"61113",814.37976,79.114975,109.49885
"61114",814.3932,79.044174,109.40039
"61115",814.4066,79.0515,109.377846
"61116",814.42004,79.11986,109.416565
"61117",814.4335,79.22484,109.49404
"61118",814.4469,79.34936,109.59434
"61119",814.4603,79.47143,109.696075
"61120",814.47375,79.5642,109.77233
"61121",814.4872,79.622795,109.81731
"61122",814.5006,79.639885,109.82261
"61123",814.51404,79.60815,109.77962
"61124",814.52747,79.534904,109.69413
"61125",814.5409,79.432365,109.57706
"61126",814.5543,79.310295,109.43725
"61127",814.56775,79.168686,109.274086
"61128",814.5812,79.02464,109.104065
"61129",814.5946,78.8806,108.92954
"61130",814.60803,78.73899,108.75295
"61131",814.62146,78.60227,108.57683
"61132",814.6349,78.47288,108.403755
"61133",814.6483,78.36057,108.24373
"61134",814.66174,78.29221,108.12414
"61135",814.6752,78.32151,108.10007
"61136",814.6886,78.51438,108.240486
"61137",814.702,78.91478,108.59446
"61138",814.71545,79.53002,109.17579
"61139",814.7289,80.31861,109.94969
"61140",814.7423,81.1902,110.83124
"61141",814.75574,82.02762,111.70585
"61142",814.76917,82.73075,112.47234
"61143",814.7826,83.226364,113.05329
"61144",814.796,83.4876,113.41535
"61145",814.80945,83.52422,113.56096
"61146",814.8229,83.3753,113.52216
"61147",814.8363,83.08476,113.337105
"61148",814.84973,82.701454,113.05019
"61149",814.86316,82.266884,112.70004
"61150",814.8766,81.80545,112.30945
"61151",814.89,81.339134,111.89955
"61152",814.90344,80.885025,111.48729
"61153",814.9169,80.45533,111.08525
"61154",814.9303,80.07446,110.71861
"61155",814.9437,79.75708,110.40356
"61156",814.95715,79.5227,110.16158
"61157",814.9706,79.37621,110.00018
"61158",814.984,79.31762,109.9221
"61159",814.99744,79.33227,109.91542
"61160",815.01086,79.40063,109.96291
"61161",815.0243,79.49828,110.04184
"61162",815.0377,79.60082,110.1287
"61163",815.05115,79.68383,110.199234
"61164",815.0646,79.73266,110.23818
"61165",815.078,79.73754,110.23471
"61166",815.09143,79.693596,110.18256
"61167",815.10486,79.60815,110.08754
"61168",815.1183,79.48852,109.955666
"61169",815.1317,79.344475,109.79564
"61170",815.14514,79.18089,109.61157
"61171",815.15857,79.009995,109.41508
"61172",815.172,78.83421,109.20836
"61173",815.1854,78.66575,109.00346
"61174",815.19885,78.50706,108.80308
"61175",815.2123,78.36057,108.60994
"61176",815.2257,78.22873,108.426865
"61177",815.23914,78.11154,108.254326
"61178",815.25256,78.02365,108.10742
"61179",815.266,78.009,108.03101
"61180",815.2794,78.1384,108.09819
"61181",815.29285,78.47288,108.3745
"61182",815.3063,79.046616,108.90051
"61183",815.3197,79.84009,109.66419
"61184",815.3331,80.782486,110.60159
"61185",815.34656,81.75662,111.60018
"61186",815.36,82.63798,112.53643
"61187",815.3734,83.32891,113.3098
"61188",815.38684,83.790344,113.87526
"61189",815.40027,84.00519,114.20855
"61190",815.4137,84.00275,114.33127
"61191",815.4271,83.81964,114.27325
"61192",815.44055,83.50469,114.07766
"61193",815.454,83.104294,113.78678
"61194",815.4674,82.65507,113.43456
"61195",815.48083,82.18143,113.04389
"61196",815.49426,81.7029,112.63354
"61197",815.5077,81.23659,112.220436
"61198",815.5211,80.80446,111.82695
"61199",815.53455,80.42115,111.46878
"61200",815.548,80.11841,111.1792
"61201",815.5614,79.903564,110.968056
"61202",815.5748,79.78882,110.850296
"61203",815.58826,79.75952,110.8144
"61204",815.6017,79.80591,110.85327
"61205",815.6151,79.89868,110.93998
"61206",815.62854,80.008545,111.04668
"61207",815.64197,80.113525,111.151924
"61208",815.6554,80.18921,111.231155
"61209",815.6688,80.21118,111.25904
"61210",815.68225,80.17944,111.2339
"61211",815.6957,80.09888,111.15894
"61212",815.7091,79.97681,111.03996
"61213",815.72253,79.82544,110.88787
"61214",815.73596,79.65942,110.71639
"61215",815.7494,79.48852,110.53485
"61216",815.7628,79.31274,110.34309
"61217",815.77625,79.13695,110.14582
"61218",815.7897,78.96117,109.94307
"61219",815.8031,78.79027,109.73971
"61220",815.8165,78.62913,109.540764
"61221",815.82996,78.47776,109.34656
"61222",815.8434,78.34348,109.16471
"61223",815.8568,78.22873,108.99819
"61224",815.87024,78.167694,108.881805
"61225",815.88367,78.221405,108.87826
"61226",815.8971,78.46555,109.066826
"61227",815.9105,78.94408,109.4974
"61228",815.92395,79.66186,110.18218
"61229",815.9374,80.57496,111.08472
"61230",815.9508,81.57595,112.103676
"61231",815.96423,82.530556,113.10753
"61232",815.97766,83.33135,113.987404
"61233",815.9911,83.90265,114.6628
"61234",816.0045,84.21759,115.0997
"61235",816.01794,84.281075,115.29498
"61236",816.0314,84.13214,115.27983
"61237",816.0448,83.81964,115.09646
"61238",816.0582,83.39483,114.79101
"61239",816.07166,82.90166,114.40392
"61240",816.0851,82.37675,113.96969
"61241",816.0985,81.83719,113.5044
"61242",816.11194,81.307396,113.03202
"61243",816.12537,80.80202,112.5675
"61244",816.1388,80.343025,112.13357
"61245",816.1522,79.94995,111.75121
"61246",816.16565,79.64721,111.44691
"61247",816.1791,79.447014,111.23569
"61248",816.1925,79.34692,111.11831
"61249",816.20593,79.33715,111.088135
"61250",816.21936,79.38842,111.11869
"61251",816.2328,79.48119,111.19235
"61252",816.2462,79.58129,111.27624
"61253",816.25964,79.66186,111.34372
"61254",816.2731,79.7058,111.3771
"61255",816.2865,79.70336,111.36546
"61256",816.2999,79.64965,111.30248
"61257",816.31335,79.54467,111.186554
"61258",816.3268,79.3933,111.02096
"61259",816.3402,79.21507,110.82377
"61260",816.35364,79.01976,110.60393
"61261",816.36707,78.82201,110.37554
"61262",816.3805,78.626686,110.14341
"61263",816.3939,78.43626,109.910065
"61264",816.40735,78.25803,109.682976
"61265",816.4208,78.08957,109.460075
"61266",816.4342,77.92844,109.23924
"61267",816.44763,77.78195,109.02802
"61268",816.46106,77.65255,108.82931
"61269",816.4745,77.55245,108.65585
"61270",816.4879,77.51827,108.54519
"61271",816.50134,77.61593,108.56529
"61272",816.5148,77.91135,108.78621
"61273",816.5282,78.4387,109.24829
"61274",816.5416,79.19066,109.95146
"61275",816.55505,80.10132,110.83683
"61276",816.5685,81.05104,111.78972
"61277",816.5819,81.92508,112.6966
"61278",816.59534,82.62089,113.45257
"61279",816.60876,83.08476,113.998344
"61280",816.6222,83.299614,114.30959
"61281",816.6356,83.28985,114.40294
"61282",816.64905,83.089645,114.30554
"61283",816.6625,82.738075,114.05052
"61284",816.6759,82.28886,113.68687
"61285",816.68933,81.78104,113.25057
"61286",816.70276,81.24635,112.771545
"61287",816.7162,80.70435,112.26849
"61288",816.7296,80.17944,111.765594
"61289",816.74304,79.69604,111.287796
"61290",816.7565,79.273674,110.855934
"61291",816.7699,78.93187,110.49143
"61292",816.7833,78.69749,110.22367
"61293",816.79675,78.57786,110.06334
"61294",816.8102,78.56809,110.00913
"61295",816.8236,78.63889,110.03519
"61296",816.83704,78.76341,110.11717
"61297",816.85046,78.91234,110.227455
"61298",816.8639,79.04906,110.330185
"61299",816.8773,79.151596,110.40301
"61300",816.89075,79.20775,110.43265
"61301",816.9042,79.21263,110.41277
"61302",816.9176,79.166245,110.34178
"61303",816.931,79.07347,110.22295
"61304",816.94446,78.94652,110.06705
"61305",816.9579,78.79759,109.8852
"61306",816.9713,78.641335,109.69137
"61307",816.98474,78.47776,109.48534
"61308",816.99817,78.31907,109.279076
"61309",817.0116,78.16281,109.07029
"61310",817.025,78.01633,108.866394
"61311",817.03845,77.872284,108.66036
"61312",817.0519,77.738,108.45959
"61313",817.0653,77.61349,108.26439
"61314",817.07874,77.503624,108.07995
"61315",817.09216,77.420616,107.91893
"61316",817.1056,77.401085,107.818794
"61317",817.119,77.503624,107.84012
"61318",817.13245,77.79904,108.057526
"61319",817.1459,78.32395,108.51366
"61320",817.1593,79.07103,109.20836
"61321",817.1727,79.974365,110.082664
"61322",817.18616,80.92897,111.03647
"61323",817.1996,81.80301,111.93954
"61324",817.213,82.50126,112.69413
"61325",817.22644,82.967575,113.23861
"61326",817.23987,83.1873,113.55107
"61327",817.2533,83.17998,113.64335
"61328",817.2667,82.97978,113.54253
"61329",817.28015,82.63065,113.286514
"61330",817.2936,82.18143,112.919495
"61331",817.307,81.671165,112.4774
"61332",817.32043,81.13405,111.99251
"61333",817.33386,80.59937,111.49327
"61334",817.3473,80.08179,110.994415
"61335",817.3607,79.603264,110.51845
"61336",817.37415,79.185776,110.08856
"61337",817.3876,78.853745,109.73109
"61338",817.401,78.63401,109.47553
"61339",817.4144,78.53147,109.33031
"61340",817.42786,78.536354,109.2893
"61341",817.4413,78.63401,109.34122
"61342",817.4547,78.78783,109.45235
"61343",817.46814,78.96361,109.59025
"61344",817.48157,79.13695,109.7312
"61345",817.495,79.281,109.84828
"61346",817.5084,79.37621,109.92103
"61347",817.52185,79.412834,109.938156
"61348",817.5353,79.3933,109.900276
"61349",817.5487,79.32494,109.81296
"61350",817.56213,79.217514,109.68443
"61351",817.57556,79.080795,109.52326
"61352",817.589,78.922104,109.335846
"61353",817.6024,78.75609,109.13615
"61354",817.61584,78.590065,108.93125
