"","Time..s.","PPG.trace","Preprocessed.PPG"
"6361",205.6808,78.887924,118.64696
"6362",205.69414,80.70435,120.428635
"6363",205.70747,82.210724,121.957016
"6364",205.72081,83.20195,123.01733
"6365",205.73415,83.595024,123.51046
"6366",205.74748,83.41192,123.4397
"6367",205.76082,82.75273,122.88713
"6368",205.77415,81.739525,121.959946
"6369",205.78749,80.49439,120.76917
"6370",205.80083,79.12474,119.41497
"6371",205.81416,77.730675,117.99355
"6372",205.8275,76.37812,116.57008
"6373",205.84084,75.13298,115.21176
"6374",205.85417,74.04166,113.968346
"6375",205.86751,73.11635,112.85684
"6376",205.88084,72.3473,111.87268
"6377",205.89418,71.7174,111.00363
"6378",205.90752,71.219345,110.24675
"6379",205.92085,70.887314,109.64032
"6380",205.93419,70.82384,109.29207
"6381",205.94753,71.20958,109.39105
"6382",205.96086,72.308235,110.21501
"6383",205.9742,74.34928,112.015686
"6384",205.98753,77.38888,114.8787
"6385",206.00087,81.22682,118.63505
"6386",206.0142,85.40658,122.85314
"6387",206.02754,89.35195,126.96747
"6388",206.04088,92.49653,130.4043
"6389",206.05421,94.47166,132.76994
"6390",206.06755,95.167465,133.91798
"6391",206.08089,94.70115,133.92566
"6392",206.09422,93.29977,132.98369
"6393",206.10756,91.22209,131.32162
"6394",206.1209,88.690315,129.14053
"6395",206.13423,85.892426,126.61421
"6396",206.14757,82.98955,123.89547
"6397",206.1609,80.17212,121.17146
"6398",206.17424,77.65499,118.65971
"6399",206.18758,75.69207,116.62351
"6400",206.20091,74.52018,115.317
"6401",206.21425,74.28092,114.9065
"6402",206.22758,74.95232,115.39918
"6403",206.24092,76.334175,116.6233
"6404",206.25426,78.09201,118.26658
"6405",206.2676,79.85474,119.96968
"6406",206.28093,81.30984,121.42024
"6407",206.29427,82.2449,122.39624
"6408",206.3076,82.59403,122.81552
"6409",206.32094,82.38163,122.68418
"6410",206.33427,81.71511,122.09209
"6411",206.34761,80.70435,121.134926
"6412",206.36095,79.47387,119.92645
"6413",206.37428,78.12863,118.56477
"6414",206.38762,76.76143,117.13909
"6415",206.40096,75.44793,115.72439
"6416",206.41429,74.25651,114.39072
"6417",206.42763,73.22865,113.18338
"6418",206.44096,72.38148,112.1246
"6419",206.4543,71.70519,111.210236
"6420",206.46764,71.17052,110.41635
"6421",206.48097,70.745705,109.71562
"6422",206.49431,70.42588,109.1066
"6423",206.50764,70.237885,108.61941
"6424",206.52098,70.294044,108.3705
"6425",206.53432,70.801865,108.575005
"6426",206.54765,72.04944,109.53514
"6427",206.56099,74.2736,111.51085
"6428",206.57433,77.51095,114.56925
"6429",206.58766,81.514915,118.49544
"6430",206.601,85.78989,122.81775
"6431",206.61433,89.71328,126.92207
"6432",206.62767,92.71137,130.22371
"6433",206.641,94.43992,132.34949
"6434",206.65434,94.84764,133.20845
"6435",206.66768,94.098114,132.92291
"6436",206.68102,92.455025,131.72038
"6437",206.69435,90.1918,129.84637
"6438",206.70769,87.53796,127.511024
"6439",206.72102,84.681465,124.89009
"6440",206.73436,81.78104,122.135956
"6441",206.7477,79.027084,119.43766
"6442",206.76103,76.66132,117.0415
"6443",206.77437,74.93767,115.21351
"6444",206.7877,74.090485,114.20813
"6445",206.80104,74.229645,114.16262
"6446",206.81438,75.28191,115.03457
"6447",206.82771,76.995804,116.60102
"6448",206.84105,78.99779,118.509125
"6449",206.85439,80.89967,120.37969
"6450",206.86772,82.388954,121.89709
"6451",206.88106,83.282524,122.86531
"6452",206.8944,83.53643,123.221794
"6453",206.90773,83.21904,123.014915
"6454",206.92107,82.44511,122.341576
"6455",206.9344,81.35134,121.32422
"6456",206.94774,80.07446,120.08957
"6457",206.96107,78.7219,118.739334
"6458",206.97441,77.38155,117.35905
"6459",206.98775,76.12909,116.02476
"6460",207.00108,75.01335,114.788055
"6461",207.01442,74.07095,113.68983
"6462",207.02776,73.304344,112.73794
"6463",207.04109,72.69642,111.92078
"6464",207.05443,72.22034,111.21646
"6465",207.06776,71.85657,110.60957
"6466",207.0811,71.60754,110.106064
"6467",207.09444,71.5465,109.78276
"6468",207.10777,71.82971,109.8018
"6469",207.12111,72.73304,110.449814
"6470",207.13445,74.55192,112.041595
"6471",207.14778,77.4255,114.74493
"6472",207.16112,81.20485,118.443825
"6473",207.17445,85.470055,122.74668
"6474",207.18779,89.60342,127.05098
"6475",207.20113,92.97017,130.71783
"6476",207.21446,95.116196,133.26918
"6477",207.2278,95.89502,134.52039
"6478",207.24113,95.4287,134.55078
"6479",207.25447,93.9736,133.57782
"6480",207.2678,91.8349,131.8758
"6481",207.28114,89.29336,129.70409
"6482",207.29448,86.56626,127.26741
"6483",207.30782,83.809875,124.71622
"6484",207.32115,81.15846,122.18386
"6485",207.33449,78.77806,119.83966
"6486",207.34782,76.876175,117.89959
"6487",207.36116,75.66277,116.58857
"6488",207.3745,75.31121,116.10147
"6489",207.38783,75.87274,116.51648
"6490",207.40117,77.22041,117.735176
"6491",207.4145,79.05638,119.48428
"6492",207.42784,80.99977,121.398186
"6493",207.44118,82.684364,123.11402
"6494",207.45451,83.844055,124.3576
"6495",207.46785,84.34699,124.98066
"6496",207.48119,84.19806,124.96757
"6497",207.49452,83.49981,124.400505
"6498",207.50786,82.40116,123.411224
"6499",207.5212,81.06325,122.148346
"6500",207.53453,79.61791,120.73624
"6501",207.54787,78.1799,119.286285
"6502",207.5612,76.83223,117.88174
"6503",207.57454,75.6408,116.59132
"6504",207.58788,74.632484,115.44678
"6505",207.60121,73.80728,114.45384
"6506",207.61455,73.15541,113.60845
"6507",207.62788,72.64759,112.88674
"6508",207.64122,72.271614,112.281006
"6509",207.65456,72.047,111.81488
"6510",207.6679,72.042114,111.56146
"6511",207.68123,72.42542,111.69609
"6512",207.69456,73.47036,112.50432
"6513",207.7079,75.45281,114.28272
"6514",207.72124,78.47776,117.16557
"6515",207.73457,82.34989,120.990135
"6516",207.74791,86.607765,125.32144
"6517",207.76125,90.616615,129.53679
"6518",207.77458,93.75876,133.0107
"6519",207.78792,95.62646,135.30835
"6520",207.80125,96.13428,136.3045
"6521",207.81459,95.450676,136.12509
"6522",207.82793,93.85886,135.01611
"6523",207.84126,91.666435,133.25677
"6524",207.8546,89.13954,131.09445
"6525",207.86794,86.4979,128.73842
"6526",207.88127,83.888,126.33157
"6527",207.8946,81.427025,123.992096
"6528",207.90794,79.256584,121.86625
"6529",207.92128,77.557335,120.14377
"6530",207.93462,76.507515,119.01762
"6531",207.94795,76.25117,118.65213
"6532",207.96129,76.82002,119.103836
"6533",207.97462,78.08713,120.27157
"6534",207.98796,79.781494,121.90616
"6535",208.0013,81.54177,123.65961
"6536",208.01463,83.02373,125.18974
"6537",208.02797,83.980774,126.24128
"6538",208.0413,84.298164,126.68307
"6539",208.05464,83.97589,126.49511
"6540",208.06798,83.11406,125.75752
"6541",208.08131,81.866486,124.60726
"6542",208.09465,80.38941,123.188515
"6543",208.10799,78.82689,121.63816
"6544",208.12132,77.30343,120.07804
"6545",208.13466,75.911804,118.60215
"6546",208.148,74.71305,117.27564
"6547",208.16133,73.7438,116.141174
"6548",208.17467,73.00893,115.2108
"6549",208.188,72.481575,114.46498
"6550",208.20134,72.12268,113.87114
"6551",208.21468,71.902954,113.40524
"6552",208.22801,71.80774,113.05699
"6553",208.24135,71.87366,112.8669
"6554",208.25468,72.234985,112.97427
"6555",208.26802,73.15297,113.6496
"6556",208.28136,74.92058,115.20324
"6557",208.2947,77.71114,117.835075
"6558",208.30803,81.409935,121.46234
"6559",208.32137,85.60677,125.70324
"6560",208.3347,89.69131,129.96298
"6561",208.34804,93.02144,133.59596
"6562",208.36137,95.147934,136.12938
"6563",208.37471,95.92676,137.38158
"6564",208.38805,95.499504,137.45203
"6565",208.40138,94.14694,136.58383
"6566",208.41472,92.1767,135.05568
"6567",208.42805,89.867096,133.1266
"6568",208.44139,87.44518,131.01303
"6569",208.45473,85.05745,128.85796
"6570",208.46806,82.80156,126.76011
"6571",208.4814,80.76784,124.813934
"6572",208.49474,79.08324,123.15333
"6573",208.50807,77.90646,121.94791
"6574",208.52141,77.37423,121.35025
"6575",208.53474,77.56954,121.46351
"6576",208.54808,78.4387,122.256714
"6577",208.56142,79.78638,123.5556
"6578",208.57475,81.29763,125.06018
"6579",208.58809,82.64042,126.44352
"6580",208.60143,83.55596,127.441574
"6581",208.61476,83.895325,127.89206
"6582",208.6281,83.62432,127.74278
"6583",208.64143,82.82109,127.05281
"6584",208.65477,81.619896,125.93977
"6585",208.6681,80.17456,124.54506
"6586",208.68144,78.63889,123.01485
"6587",208.69478,77.137405,121.470825
"6588",208.70811,75.7702,120.01417
"6589",208.72145,74.59586,118.70765
"6590",208.73479,73.66079,117.6037
"6591",208.74812,72.97475,116.71956
"6592",208.76146,72.52308,116.048355
"6593",208.7748,72.271614,115.56323
"6594",208.78813,72.164185,115.214294
"6595",208.80147,72.13977,114.94501
"6596",208.8148,72.149536,114.70914
"6597",208.82814,72.16174,114.47601
"6598",208.84148,72.18616,114.25548
"6599",208.85481,72.33021,114.15535
"6600",208.86815,72.84535,114.43082
"6601",208.88148,74.08072,115.442604
"6602",208.89482,76.334175,117.511086
"6603",208.90816,79.64721,120.709564
"6604",208.9215,83.73907,124.7904
"6605",208.93483,88.05066,129.21884
"6606",208.94817,91.89349,133.31326
"6607",208.9615,94.68406,136.4755
"6608",208.97484,96.13672,138.38702
"6609",208.98817,96.290535,139.0451
"6610",209.00151,95.38964,138.65329
"6611",209.01485,93.753876,137.49844
"6612",209.02818,91.69329,135.86766
"6613",209.04152,89.47402,134.01381
"6614",209.05486,87.28893,132.12479
"6615",209.06819,85.23079,130.29442
"6616",209.08153,83.346,128.57309
"6617",209.09486,81.68337,127.01502
"6618",209.1082,80.325935,125.71019
"6619",209.12154,79.3933,124.78774
"6620",209.13487,78.99779,124.37327
"6621",209.14821,79.18822,124.53238
"6622",209.16154,79.888916,125.20771
"6623",209.17488,80.907,126.22232
"6624",209.18822,81.9617,127.30537
"6625",209.20155,82.79668,128.20164
"6626",209.21489,83.21416,128.70653
"6627",209.22823,83.1165,128.70932
"6628",209.24156,82.49882,128.18903
"6629",209.2549,81.444115,127.21241
"6630",209.26823,80.079346,125.89277
"6631",209.28157,78.54124,124.35714
"6632",209.2949,76.964066,122.73438
"6633",209.30824,75.46746,121.14291
"6634",209.32158,74.13931,119.67312
"6635",209.33492,73.03578,118.386444
"6636",209.34825,72.19592,117.32896
"6637",209.36159,71.62707,116.51622
"6638",209.37492,71.312126,115.93962
"6639",209.38826,71.20958,115.56558
"6640",209.4016,71.2633,115.344604
"6641",209.41493,71.412224,115.220505
"6642",209.42827,71.60021,115.14012
"6643",209.4416,71.77356,115.05098
"6644",209.45494,71.90051,114.92085
"6645",209.46828,71.939575,114.7068
"6646",209.48161,71.8761,114.39143
"6647",209.49495,71.69787,113.959335
"6648",209.50829,71.42199,113.42401
"6649",209.52162,71.10216,112.83612
"6650",209.53496,70.90196,112.357864
"6651",209.5483,71.14366,112.31525
"6652",209.56163,72.254524,113.14935
"6653",209.57497,74.57145,115.22423
"6654",209.5883,78.11398,118.59712
"6655",209.60164,82.51591,122.94011
"6656",209.61497,87.12535,127.628174
"6657",209.62831,91.17815,131.90364
"6658",209.64165,94.0444,135.11922
"6659",209.65498,95.458,136.9717
"6660",209.66832,95.51415,137.51091
"6661",209.68166,94.51316,136.99474
"6662",209.69499,92.806595,135.7417
"6663",209.70833,90.72892,134.06422
"6664",209.72166,88.54139,132.21198
"6665",209.735,86.42466,130.36217
"6666",209.74834,84.44709,128.58537
"6667",209.76167,82.633095,126.91035
"6668",209.77501,81.0193,125.37884
"6669",209.78835,79.68871,124.0801
"6670",209.80168,78.75365,123.13531
"6671",209.81502,78.328835,122.67155
"6672",209.82835,78.46311,122.7536
"6673",209.84169,79.08324,123.3257
"6674",209.85503,79.9939,124.20771
"6675",209.86836,80.92653,125.14015
"6676",209.8817,81.6321,125.87468
"6677",209.89503,81.934845,126.228424
"6678",209.90837,81.75418,126.10822
"6679",209.9217,81.094986,125.503845
"6680",209.93504,80.04028,124.48336
"6681",209.94838,78.71458,123.15891
"6682",209.96172,77.24727,121.651436
"6683",209.97505,75.755554,120.0737
"6684",209.98839,74.34684,118.53235
"6685",210.00172,73.109024,117.117874
"6686",210.01506,72.09094,115.88445
"6687",210.0284,71.326775,114.87312
"6688",210.04173,70.818954,114.09427
"6689",210.05507,70.54795,113.53636
"6690",210.0684,70.47715,113.17018
"6691",210.08174,70.56992,112.96536
"6692",210.09508,70.77257,112.873314
"6693",210.10841,71.03868,112.851074
"6694",210.12175,71.326775,112.85913
"6695",210.13509,71.59533,112.85664
"6696",210.14842,71.81506,112.813736
"6697",210.16176,71.96643,112.70932
"6698",210.1751,72.05188,112.54372
"6699",210.18843,72.06653,112.30998
"6700",210.20177,72.01282,112.00835
"6701",210.2151,71.89807,111.644
"6702",210.22844,71.7174,111.210144
"6703",210.24178,71.4757,110.70961
"6704",210.25511,71.1754,110.14293
"6705",210.26845,70.80675,109.498505
"6706",210.28178,70.38682,108.79129
"6707",210.29512,69.93759,108.04165
"6708",210.30846,69.51278,107.30238
"6709",210.3218,69.23445,106.69633
"6710",210.33513,69.39559,106.52104
"6711",210.34846,70.44053,107.23459
"6712",210.3618,72.762344,109.25767
"6713",210.37514,76.4416,112.71075
"6714",210.38847,81.13893,117.29688
"6715",210.40181,86.18295,122.376495
"6716",210.41515,90.736244,127.123
"6717",210.42848,94.07614,130.7984
"6718",210.44182,95.8584,133.02054
"6719",210.45515,96.16113,133.81885
"6720",210.46849,95.311516,133.47427
"6721",210.48183,93.68795,132.3292
"6722",210.49516,91.6347,130.70369
"6723",210.5085,89.43496,128.86754
"6724",210.52184,87.291374,127.0188
"6725",210.53517,85.316246,125.27153
"6726",210.54851,83.546196,123.66761
"6727",210.56184,81.99588,122.22811
"6728",210.57518,80.71412,121.00872
"6729",210.58852,79.77905,120.09597
"6730",210.60185,79.28832,119.598335
"6731",210.61519,79.30053,119.5883
"6732",210.62852,79.79614,120.06206
"6733",210.64186,80.63355,120.8931
"6734",210.6552,81.5906,121.86994
"6735",210.66853,82.41337,122.74242
"6736",210.68187,82.899216,123.30368
"6737",210.6952,82.93828,123.43334
"6738",210.70854,82.50614,123.093025
"6739",210.72188,81.65896,122.32416
"6740",210.73521,80.50416,121.2212
"6741",210.74855,79.166245,119.89904
"6742",210.76189,77.77219,118.47893
"6743",210.77522,76.43183,117.068954
"6744",210.78856,75.22575,115.75137
"6745",210.8019,74.21744,114.593864
"6746",210.81523,73.443504,113.63923
"6747",210.82857,72.91127,112.90211
"6748",210.8419,72.60609,112.375404
"6749",210.85524,72.498665,112.03693
"6750",210.86858,72.552376,111.85622
"6751",210.88191,72.725716,111.796814
"6752",210.89525,72.969864,111.813644
"6753",210.90858,73.23598,111.86007
"6754",210.92192,73.48745,111.90017
"6755",210.93526,73.69497,111.904175
"6756",210.9486,73.84146,111.85364
"6757",210.96193,73.917145,111.73687
"6758",210.97527,73.92447,111.55411
"6759",210.9886,73.87808,111.31786
"6760",211.00194,73.78775,111.036224
"6761",211.01527,73.66079,110.71513
"6762",211.02861,73.52407,110.38032
"6763",211.04195,73.38979,110.04367
"6764",211.05528,73.26284,109.71015
"6765",211.06862,73.14076,109.37754
"6766",211.08195,73.02113,109.043564
"6767",211.09529,72.886856,108.6912
"6768",211.10863,72.72816,108.31022
"6769",211.12196,72.532845,107.887665
"6770",211.1353,72.30335,107.42482
"6771",211.14864,72.059204,106.940155
"6772",211.16197,71.85901,106.491806
"6773",211.17531,71.85901,106.2374
"6774",211.18864,72.3888,106.51279
"6775",211.20198,73.88052,107.76666
"6776",211.21532,76.6247,110.31961
"6777",211.22865,80.570076,114.15951
"6778",211.24199,85.27718,118.88443
"6779",211.25533,90.03311,123.80527
"6780",211.26866,94.06149,128.14719
"6781",211.282,96.77638,131.3015
"6782",211.29533,97.98978,133.03915
"6783",211.30867,97.87503,133.48659
"6784",211.322,96.764175,132.93433
"6785",211.33534,95.01366,131.70769
"6786",211.34868,92.93599,130.0992
"6787",211.36201,90.80705,128.37451
"6788",211.37535,88.80507,126.71025
"6789",211.38869,87.02281,125.203156
"6790",211.40202,85.487144,123.88695
"6791",211.41536,84.19806,122.76933
"6792",211.4287,83.16289,121.86535
"6793",211.44203,82.425575,121.226875
"6794",211.45537,82.05203,120.92913
"6795",211.4687,82.07889,121.02011
"6796",211.48204,82.4744,121.48059
"6797",211.49538,83.106735,122.19025
"6798",211.50871,83.7879,122.9685
"6799",211.52205,84.32502,123.623985
"6800",211.53539,84.56184,123.99596
"6801",211.54872,84.420235,123.99691
"6802",211.56206,83.888,123.602806
"6803",211.5754,83.021286,122.85759
"6804",211.58873,81.90555,121.836266
"6805",211.60207,80.638435,120.6287
"6806",211.6154,79.32006,119.33028
"6807",211.62874,78.03586,118.024826
"6808",211.64207,76.84932,116.77691
"6809",211.65541,75.80682,115.635956
"6810",211.66875,74.95232,114.65041
"6811",211.68208,74.30045,113.84081
"6812",211.69542,73.846344,113.208595
"6813",211.70876,73.5729,112.74285
"6814",211.72209,73.45815,112.42726
"6815",211.73543,73.45327,112.21795
"6816",211.74876,73.52651,112.08661
"6817",211.7621,73.6437,112.0015
"6818",211.77544,73.777985,111.93716
"6819",211.78877,73.90494,111.869675
"6820",211.80211,74.002594,111.77686
"6821",211.81544,74.05875,111.6456
"6822",211.82878,74.06363,111.46482
"6823",211.84212,74.019684,111.23537
"6824",211.85545,73.93179,110.960594
"6825",211.86879,73.812164,110.65134
"6826",211.88213,73.65835,110.30415
"6827",211.89546,73.47524,109.922874
"6828",211.9088,73.26772,109.51146
"6829",211.92213,73.043106,109.07646
"6830",211.93547,72.80629,108.622246
"6831",211.9488,72.5597,108.150856
"6832",211.96214,72.30335,107.662
"6833",211.97548,72.042114,107.16025
"6834",211.98882,71.78088,106.65033
"6835",212.00215,71.54406,106.15666
"6836",212.01549,71.42931,105.777664
"6837",212.02882,71.68566,105.766174
"6838",212.04216,72.71107,106.53175
"6839",212.0555,74.90593,108.49884
"6840",212.06883,78.40452,111.83824
"6841",212.08217,82.95293,116.33679
"6842",212.0955,87.93591,121.412056
"6843",212.10884,92.56245,126.28659
"6844",212.12218,96.095215,130.21193
"6845",212.13551,98.12894,132.74863
"6846",212.14885,98.66117,133.84738
"6847",212.16219,97.97269,133.74207
"6848",212.17552,96.429695,132.76071
"6849",212.18886,94.37888,131.22333
"6850",212.2022,92.1181,129.41188
"6851",212.21553,89.88907,127.56154
"6852",212.22887,87.84802,125.82953
"6853",212.2422,86.06821,124.29497
"6854",212.25554,84.55695,122.97334
"6855",212.26888,83.31426,121.873055
"6856",212.28221,82.354774,121.017136
"6857",212.29555,81.72488,120.46082
"6858",212.30888,81.478294,120.26814
"6859",212.32222,81.62966,120.465706
"6860",212.33556,82.11307,121.00004
"6861",212.34889,82.777145,121.73015
"6862",212.36223,83.42901,122.468796
"6863",212.37556,83.86603,123.01297
"6864",212.3889,83.95392,123.22167
"6865",212.40224,83.64629,123.037605
"6866",212.41557,82.95781,122.463066
"6867",212.42891,81.96414,121.56183
"6868",212.44225,80.765396,120.42446
"6869",212.45558,79.46899,119.15197
"6870",212.46892,78.16525,117.83164
"6871",212.48225,76.927444,116.5365
"6872",212.49559,75.81659,115.32963
"6873",212.50893,74.861984,114.24429
"6874",212.52226,74.08072,113.30247
"6875",212.5356,73.47524,112.51202
"6876",212.54893,73.03822,111.8711
"6877",212.56227,72.75502,111.370346
"6878",212.5756,72.61341,111.002335
"6879",212.58894,72.59388,110.75197
"6880",212.60228,72.66712,110.593765
"6881",212.61562,72.80873,110.506226
"6882",212.62895,72.98451,110.45728
"6883",212.64229,73.16762,110.42116
"6884",212.65562,73.33364,110.37367
"6885",212.66896,73.460594,110.292305
"6886",212.6823,73.53872,110.16608
"6887",212.69563,73.55581,109.981255
"6888",212.70897,73.51186,109.73593
"6889",212.7223,73.40444,109.42576
"6890",212.73564,73.24574,109.06095
"6891",212.74898,73.04555,108.64969
"6892",212.76231,72.80873,108.19555
"6893",212.77565,72.54261,107.704704
"6894",212.78899,72.24719,107.17624
"6895",212.80232,71.92981,106.61658
"6896",212.81566,71.61486,106.04944
"6897",212.829,71.35119,105.52373
"6898",212.84233,71.26818,105.17044
"6899",212.85567,71.62707,105.256454
"6900",212.869,72.79164,106.15938
"6901",212.88234,75.05974,108.20222
"6902",212.89568,78.45335,111.441444
"6903",212.90901,82.64774,115.58751
"6904",212.92235,87.03746,120.05997
"6905",212.93568,90.90471,124.14713
"6906",212.94902,93.65865,127.24185
"6907",212.96236,95.04051,129.05054
"6908",212.9757,95.12108,129.60112
"6909",212.98903,94.18356,129.13614
"6910",213.00237,92.55024,127.94605
"6911",213.0157,90.51408,126.302086
"6912",213.02904,88.31678,124.43336
"6913",213.04237,86.14145,122.51793
"6914",213.05571,84.119934,120.68833
"6915",213.06905,82.31815,119.0153
"6916",213.08238,80.78493,117.55451
"6917",213.09572,79.58373,116.377846
"6918",213.10905,78.79027,115.57137
"6919",213.12239,78.47288,115.21618
"6920",213.13573,78.67307,115.36865
"6921",213.14906,79.34203,115.99615
"6922",213.1624,80.32838,116.96193
"6923",213.17574,81.41238,118.05619
"6924",213.18907,82.357216,119.045166
"6925",213.20241,82.97246,119.73407
"6926",213.21574,83.15312,120.00762
"6927",213.22908,82.879684,119.83272
"6928",213.24242,82.21561,119.25863
"6929",213.25575,81.25857,118.37083
"6930",213.26909,80.12329,117.27488
"6931",213.28242,78.91722,116.07266
"6932",213.29576,77.72823,114.84984
"6933",213.3091,76.61494,113.66555
"6934",213.32243,75.62127,112.5661
"6935",213.33577,74.77165,111.57965
"6936",213.3491,74.08072,110.725334
"6937",213.36244,73.55337,110.01301
"6938",213.37578,73.18471,109.442894
