"","Time..s.","PPG.trace","Preprocessed.PPG"
"69219",935.4237,67.97467,94.79393
"69220",935.4369,67.53277,93.976234
"69221",935.4503,67.405815,93.45968
"69222",935.4635,67.57427,93.234566
"69223",935.4769,67.999084,93.27107
"69224",935.4901,68.62165,93.51861
"69225",935.50354,69.36874,93.91012
"69226",935.5167,70.16464,94.373795
"69227",935.53015,70.94347,94.84526
"69228",935.54333,71.6466,95.26538
"69229",935.55676,72.234985,95.59273
"69230",935.56995,72.75014,95.86522
"69231",935.5834,73.411766,96.30029
"69232",935.59656,74.69352,97.37617
"69233",935.61,77.137405,99.65423
"69234",935.62317,81.01686,103.44423
"69235",935.6366,86.13901,108.59815
"69236",935.6498,91.91791,114.56889
"69237",935.6632,97.50881,120.532234
"69238",935.6764,102.064545,125.63512
"69239",935.6898,105.05043,129.31052
"69240",935.703,106.390785,131.4337
"69241",935.71643,106.27116,132.13878
"69242",935.7296,104.938126,131.62672
"69243",935.74304,102.606544,130.07446
"69244",935.7562,99.49615,127.67052
"69245",935.76965,95.80713,124.59075
"69246",935.78284,91.75433,121.03193
"69247",935.79626,87.555046,117.19997
"69248",935.80945,83.4168,113.29782
"69249",935.8229,79.50561,109.4934
"69250",935.83606,75.94354,105.915886
"69251",935.8495,72.83559,102.68117
"69252",935.8627,70.328224,99.94992
"69253",935.8761,68.61921,97.93866
"69254",935.8893,67.95758,96.92138
"69255",935.9027,68.53132,97.11879
"69256",935.9159,70.34287,98.571945
"69257",935.9293,73.14809,101.07537
"69258",935.9425,76.50996,104.22312
"69259",935.95593,79.89868,107.502785
"69260",935.9691,82.85771,110.45865
"69261",935.98254,85.11116,112.8014
"69262",935.9957,86.571144,114.421104
"69263",936.00916,87.2694,115.32471
"69264",936.02234,87.30358,115.58606
"69265",936.03577,86.78111,115.291824
"69266",936.04895,85.80209,114.52471
"69267",936.0624,84.46174,113.36567
"69268",936.07556,82.845505,111.88886
"69269",936.089,81.041275,110.17355
"69270",936.1022,79.12474,108.28956
"69271",936.1156,77.18135,106.31882
"69272",936.1288,75.29412,104.343506
"69273",936.1422,73.53628,102.43861
"69274",936.1554,71.98352,100.68386
"69275",936.1688,70.69199,99.141815
"69276",936.182,69.70321,97.86215
"69277",936.19543,69.02693,96.8641
"69278",936.2086,68.648506,96.14276
"69279",936.22205,68.53376,95.67328
"69280",936.2352,68.63386,95.415054
"69281",936.24866,68.88289,95.30889
"69282",936.26184,69.22713,95.30572
"69283",936.27527,69.62264,95.36458
"69284",936.28845,70.047455,95.465096
"69285",936.3019,70.59678,95.7034
"69286",936.31506,71.61486,96.42763
"69287",936.3285,73.619286,98.17001
"69288",936.3417,77.03487,101.3862
"69289",936.3551,81.881134,106.13981
"69290",936.3683,87.745476,112.062935
"69291",936.3817,93.87839,118.4379
"69292",936.3949,99.38384,124.37705
"69293",936.4083,103.52941,129.12837
"69294",936.4215,105.99771,132.33197
"69295",936.43494,106.8571,134.00378
"69296",936.4481,106.33219,134.31816
"69297",936.46155,104.66468,133.47353
"69298",936.47473,102.08896,131.66858
"69299",936.48816,98.844284,129.11418
"69300",936.50134,95.16014,126.01892
"69301",936.5148,91.28069,122.61323
"69302",936.52795,87.41833,119.103386
"69303",936.5414,83.75128,115.66817
"69304",936.55457,80.4065,112.44061
"69305",936.568,77.45724,109.50405
"69306",936.5812,74.96208,106.929436
"69307",936.5946,73.03334,104.84326
"69308",936.6078,71.82727,103.41949
"69309",936.6212,71.50988,102.846695
"69310",936.6344,72.15442,103.22592
"69311",936.6478,73.687645,104.51398
"69312",936.661,75.85565,106.484726
"69313",936.67444,78.29954,108.7991
"69314",936.6876,80.64332,111.089745
"69315",936.70105,82.6038,113.07033
"69316",936.71423,84.017395,114.56529
"69317",936.72766,84.82796,115.501396
"69318",936.74084,85.050125,115.874435
"69319",936.7543,84.732735,115.71486
"69320",936.76746,83.95148,115.0815
"69321",936.7809,82.80156,114.05506
"69322",936.79407,81.36843,112.70948
"69323",936.8075,79.74975,111.13356
"69324",936.8207,78.03342,109.40941
"69325",936.8341,76.29267,107.60721
"69326",936.8473,74.598305,105.79699
"69327",936.8607,73.02846,104.05834
"69328",936.8739,71.641716,102.45374
"69329",936.8873,70.484474,101.03531
"69330",936.9005,69.60311,99.85658
"69331",936.91394,69.02205,98.950615
"69332",936.9271,68.731514,98.31702
"69333",936.94055,68.70222,97.93558
"69334",936.95374,68.88045,97.76075
"69335",936.96716,69.190506,97.72332
"69336",936.98035,69.55428,97.7493
"69337",936.9938,69.91562,97.7842
"69338",937.00696,70.240326,97.79377
"69339",937.0204,70.57481,97.82326
"69340",937.03357,71.14122,98.09513
"69341",937.047,72.37171,99.04878
"69342",937.0602,74.74235,101.18103
"69343",937.0736,78.485085,104.75947
"69344",937.0868,83.45098,109.678024
"69345",937.1002,89.11757,115.45245
"69346",937.1134,94.713356,121.33316
"69347",937.12683,99.43267,126.51227
"69348",937.14,102.73838,130.42525
"69349",937.15344,104.46937,132.8668
"69350",937.1666,104.725716,133.88782
"69351",937.18005,103.70519,133.63997
"69352",937.19324,101.64706,132.32262
"69353",937.20667,98.82231,130.17435
"69354",937.21985,95.499504,127.439735
"69355",937.2333,91.94232,124.36691
"69356",937.24646,88.38514,121.18293
"69357",937.2599,85.030594,118.09042
"69358",937.2731,81.99588,115.21291
"69359",937.2865,79.33715,112.616554
"69360",937.2997,77.069046,110.327736
"69361",937.3131,75.23552,108.40262
"69362",937.3263,73.919586,106.9378
"69363",937.3397,73.2433,106.0715
"69364",937.3529,73.29458,105.91164
"69365",937.36633,74.06851,106.47603
"69366",937.3795,75.43328,107.65544
"69367",937.39294,77.14473,109.22418
"69368",937.4061,78.92699,110.91721
"69369",937.41956,80.52857,112.48527
"69370",937.43274,81.77127,113.744484
"69371",937.44617,82.55985,114.58842
"69372",937.45935,82.86015,114.96871
"69373",937.4728,82.684364,114.8823
"69374",937.48596,82.07156,114.353386
"69375",937.4994,81.10475,113.45131
"69376",937.5126,79.8645,112.24558
"69377",937.526,78.43626,110.8131
"69378",937.5392,76.895706,109.22369
"69379",937.5526,75.31609,107.547066
"69380",937.5658,73.76578,105.85038
"69381",937.5792,72.31068,104.20046
"69382",937.5924,71.00206,102.65155
"69383",937.60583,69.89365,101.26195
"69384",937.619,69.02205,100.074524
"69385",937.63245,68.40681,99.11622
"69386",937.6456,68.05768,98.4048
"69387",937.65906,67.96002,97.933945
"69388",937.67224,68.08453,97.682205
"69389",937.68567,68.38972,97.61503
"69390",937.69885,68.81697,97.67946
"69391",937.7123,69.295494,97.80851
"69392",937.72546,69.76669,97.94519
"69393",937.7389,70.18417,98.04288
"69394",937.7521,70.52598,98.077934
"69395",937.7655,70.836044,98.091934
"69396",937.7787,71.32433,98.29385
"69397",937.7921,72.39857,99.09697
"69398",937.8053,74.52506,100.985916
"69399",937.8187,77.96506,104.25482
"69400",937.8319,82.62089,108.84706
"69401",937.84534,88.026245,114.33432
"69402",937.8585,93.453575,120.01247
"69403",937.87195,98.11673,125.09605
"69404",937.88513,101.43954,128.985
"69405",937.89856,103.21202,131.42747
"69406",937.91174,103.49767,132.4385
"69407",937.9252,102.48936,132.16449
"69408",937.9518,97.652855,128.66971
"69409",937.96497,94.398415,125.96692
"69410",937.9784,90.95598,122.974434
"69411",937.9916,87.56481,119.925644
"69412",938.005,84.41535,117.01259
"69413",938.0182,81.62722,114.362434
"69414",938.0316,79.237045,112.02311
"69415",938.0448,77.24727,110.00949
"69416",938.0582,75.67986,108.356064
"69417",938.0714,74.57389,107.11509
"69418",938.08484,74.00992,106.38155
"69419",938.098,74.05142,106.23587
"69420",938.11145,74.686195,106.68475
"69421",938.12463,75.809265,107.64177
"69422",938.13806,77.222855,108.9244
"69423",938.15125,78.69016,110.304924
"69424",938.1647,80.00122,111.57505
"69425",938.17786,81.00221,112.57608
"69426",938.1913,81.59792,113.20311
"69427",938.20447,81.75906,113.414185
"69428",938.2179,81.48806,113.19815
"69429",938.2311,80.83864,112.59523
"69430",938.2445,79.87427,111.65707
"69431",938.2577,78.66819,110.44706
"69432",938.2711,77.30587,109.04312
"69433",938.2843,75.860535,107.513596
"69434",938.2977,74.39567,105.91937
"69435",938.3109,72.98207,104.33064
"69436",938.32434,71.68078,102.81004
"69437",938.3375,70.52598,101.39526
"69438",938.35095,69.542076,100.115295
"69439",938.36414,68.75105,98.99746
"69440",938.37756,68.15045,98.04533
"69441",938.39075,67.73785,97.26242
"69442",938.4042,67.50591,96.64729
"69443",938.41736,67.459526,96.210464
"69444",938.4308,67.59136,95.95041
"69445",938.444,67.89166,95.86294
"69446",938.4574,68.34577,95.93866
"69447",938.4706,68.92195,96.15064
"69448",938.484,69.58358,96.46608
"69449",938.4972,70.279396,96.83638
"69450",938.5106,70.958115,97.21133
"69451",938.5238,71.570915,97.541565
"69452",938.53723,72.07385,97.7811
"69453",938.5504,72.427864,97.88742
"69454",938.56384,72.61585,97.838776
"69455",938.577,72.64271,97.63487
"69456",938.59045,72.549934,97.31218
"69457",938.60364,72.50355,97.032974
"69458",938.61707,72.89174,97.186905
"69459",938.63025,74.24429,98.31733
"69460",938.6437,76.97627,100.869446
"69461",938.65686,81.146255,104.94494
"69462",938.6703,86.397804,110.23231
"69463",938.6835,92.035095,116.06953
"69464",938.6969,97.20851,121.61904
"69465",938.7101,101.19295,126.14124
"69466",938.7235,103.624626,129.2352
"69467",938.7367,104.49134,130.84018
"69468",938.7501,103.96643,131.08063
"69469",938.7633,102.28184,130.14499
"69470",938.77673,99.71099,128.27045
"69471",938.7899,96.542,125.71742
"69472",938.80334,93.065384,122.757744
"69473",938.8165,89.53994,119.640594
"69474",938.82996,86.187836,116.58662
"69475",938.84314,83.15556,113.74771
"69476",938.85657,80.51392,111.20468
"69477",938.86975,78.28489,108.99171
"69478",938.8832,76.50019,107.15341
"69479",938.89636,75.21843,105.76228
"69480",938.9098,74.529945,104.92438
"69481",938.923,74.50553,104.72903
"69482",938.9364,75.142746,105.19454
"69483",938.9496,76.33173,106.23174
"69484",938.963,77.86008,107.645454
"69485",938.9762,79.466545,109.18505
"69486",938.9896,80.91676,110.6186
"69487",939.0028,82.037384,111.76787
"69488",939.01624,82.73075,112.5249
"69489",939.0294,82.95537,112.834854
"69490",939.04285,82.72343,112.69527
"69491",939.056,82.07645,112.13339
"69492",939.06946,81.08034,111.20217
"69493",939.08264,79.815674,109.97127
"69494",939.09607,78.37278,108.52261
"69495",939.10925,76.83711,106.9361
"69496",939.1227,75.28924,105.28938
"69497",939.13586,73.795074,103.64801
"69498",939.1493,72.413216,102.07225
"69499",939.1625,71.18761,100.60956
"69500",939.1759,70.149994,99.296555
"69501",939.1891,69.315025,98.15377
"69502",939.2025,68.68757,97.192406
"69503",939.2157,68.262764,96.414085
"69504",939.2291,68.033264,95.817795
"69505",939.2423,67.97711,95.38768
"69506",939.25574,68.07721,95.11206
"69507",939.2689,68.316475,94.97874
"69508",939.28235,68.66804,94.96519
"69509",939.29553,69.1075,95.05052
"69510",939.30896,69.6202,95.22283
"69511",939.32214,70.186615,95.464874
"69512",939.3356,70.78722,95.758804
"69513",939.34875,71.40734,96.091034
"69514",939.3622,72.02014,96.43532
"69515",939.37537,72.59632,96.76213
"69516",939.3888,73.1017,97.03615
"69517",939.402,73.5021,97.22098
"69518",939.4154,73.77066,97.28648
"69519",939.4286,73.89273,97.21389
"69520",939.442,73.85855,96.98886
"69521",939.4552,73.670555,96.60895
"69522",939.4686,73.35317,96.09377
"69523",939.4818,72.99184,95.52473
"69524",939.49524,72.850235,95.16412
"69525",939.5084,73.43374,95.5242
"69526",939.52185,75.31365,97.19892
"69527",939.53503,78.7805,100.519325
"69528",939.54846,83.6878,105.38851
"69529",939.56165,89.46914,111.285095
"69530",939.5751,95.26025,117.372116
"69531",939.58826,100.17731,122.76606
"69532",939.6017,103.61486,126.83415
"69533",939.61487,105.40444,129.3617
"69534",939.6283,105.66323,130.41437
"69535",939.6415,104.61829,130.1714
"69536",939.6549,102.51621,128.83864
"69537",939.6681,99.632866,126.65892
"69538",939.6815,96.23926,123.87884
"69539",939.6947,92.60639,120.75345
"69540",939.7081,88.97597,117.516975
"69541",939.7213,85.540855,114.362366
"69542",939.73474,82.43046,111.42512
"69543",939.7479,79.710686,108.781296
"69544",939.76135,77.42306,106.48463
"69545",939.77454,75.63836,104.6194
"69546",939.78796,74.461586,103.30633
"69547",939.80115,74.00748,102.679146
"69548",939.8146,74.337074,102.82148
"69549",939.82776,75.40154,103.708984
"69550",939.8412,77.01045,105.174194
"69551",939.8544,78.88304,106.95336
"69552",939.8678,80.72144,108.75686
"69553",939.881,82.28397,110.341934
"69554",939.8944,83.4168,111.546135
"69555",939.9076,84.04913,112.28524
"69556",939.921,84.173645,112.536285
"69557",939.9342,83.81964,112.312706
"69558",939.94763,83.0457,111.65813
"69559",939.9608,81.92752,110.635124
"69560",939.97424,80.5481,109.31594
"69561",939.9874,78.99779,107.78275
"69562",940.00085,77.36446,106.11811
"69563",940.01404,75.72381,104.395096
"69564",940.02747,74.14664,102.684296
"69565",940.04065,72.7013,101.056046
"69566",940.0541,71.431755,99.55841
"69567",940.06726,70.364845,98.22374
"69568",940.0807,69.522545,97.08034
"69569",940.0939,68.90242,96.13279
"69570",940.1073,68.49958,95.38315
"69571",940.1205,68.30183,94.826004
"69572",940.1339,68.28962,94.44823
"69573",940.1471,68.436104,94.22876
"69574",940.1605,68.71931,94.15059
"69575",940.1737,69.11238,94.19114
"69576",940.18713,69.593346,94.33186
"69577",940.2003,70.13046,94.54377
"69578",940.21375,70.69688,94.80176
"69579",940.2269,71.26574,95.079895
"69580",940.24036,71.80774,95.34895
"69581",940.25354,72.29603,95.58124
"69582",940.26697,72.72083,95.76529
"69583",940.28015,73.08949,95.90648
"69584",940.2936,73.402,96.00304
"69585",940.30676,73.66811,96.062965
"69586",940.3202,73.89517,96.092155
"69587",940.3334,74.06851,96.07472
"69588",940.3468,74.17349,95.99435
"69589",940.36,74.18814,95.82692
"69590",940.3734,74.10269,95.55985
"69591",940.3866,73.9025,95.17537
"69592",940.4,73.582664,94.66499
"69593",940.4132,73.15541,94.0372
"69594",940.42664,72.672005,93.339905
"69595",940.4398,72.33265,92.771545
"69596",940.45325,72.620735,92.82002
"69597",940.46643,74.178375,94.147064
"69598",940.47986,77.435265,97.22203
"69599",940.49304,82.337685,102.044304
"69600",940.5065,88.34852,108.12819
"69601",940.51965,94.58396,114.62453
"69602",940.5331,100.05524,120.55155
"69603",940.54626,104.03479,125.15783
"69604",940.5597,106.28092,128.15504
"69605",940.5729,106.92546,129.62086
"69606",940.5863,106.2272,129.76402
"69607",940.5995,104.42542,128.78185
"69608",940.6129,101.75937,126.87909
"69609",940.6261,98.4683,124.268005
"69610",940.6395,94.78905,121.165886
"69611",940.6527,90.95354,117.792534
"69612",940.66614,87.17418,114.35548
"69613",940.6793,83.61944,111.024925
"69614",940.69275,80.413826,107.93242
"69615",940.70593,77.63546,105.166985
"69616",940.71936,75.36736,102.825
"69617",940.73254,73.741356,101.05422
"69618",940.746,72.92348,100.040764
"69619",940.75916,73.040665,99.93681
"69620",940.7726,74.09537,100.77404
"69621",940.78577,75.931335,102.42549
"69622",940.7992,78.238495,104.60551
"69623",940.8124,80.63355,106.94552
"69624",940.8258,82.76738,109.099144
"69625",940.839,84.40803,110.82627
"69626",940.8524,85.46029,112.01628
"69627",940.8656,85.91928,112.645905
"69628",940.879,85.82651,112.738106
"69629",940.8922,85.25033,112.344
"69630",940.90564,84.263985,111.52173
"69631",940.9188,82.95293,110.34392
"69632",940.93225,81.40017,108.88344
"69633",940.94543,79.693596,107.22062
"69634",940.95886,77.91379,105.43124
"69635",940.97205,76.14862,103.600876
"69636",940.9855,74.46891,101.80081
"69637",940.99866,72.94057,100.099625
"69638",941.0121,71.60265,98.54111
"69639",941.02527,70.4918,97.16783
"69640",941.0387,69.61288,95.991776
"69641",941.0519,68.9659,95.020195
"69642",941.0653,68.54841,94.25789
"69643",941.0785,68.34333,93.69495
"69644",941.0919,68.33845,93.32579
"69645",941.1051,68.52155,93.14447
"69646",941.1185,68.86336,93.12757
"69647",941.1317,69.33944,93.25563
"69648",941.14514,69.92294,93.50599
"69649",941.1583,70.572365,93.8405
"69650",941.17175,71.2462,94.21972
"69651",941.18494,71.91028,94.610245
"69652",941.19836,72.5304,94.97757
"69653",941.21155,73.077286,95.29103
"69654",941.225,73.531395,95.52881
"69655",941.23816,73.900055,95.69533
"69656",941.2516,74.18814,95.79279
"69657",941.2648,74.41032,95.83335
"69658",941.2782,74.5861,95.83446
"69659",941.2914,74.72526,95.804436
"69660",941.3048,74.82048,95.734825
"69661",941.318,74.85222,95.604706
"69662",941.3314,74.80339,95.39501
"69663",941.3446,74.65446,95.08369
"69664",941.35803,74.39811,94.66029
"69665",941.3712,74.03433,94.12146
"69666",941.38464,73.585106,93.48581
"69667",941.3978,73.13832,92.83856
"69668",941.41125,72.989395,92.47521
"69669",941.42444,73.724266,92.991005
"69670",941.43787,75.97772,95.04835
"69671",941.45105,80.025635,98.970566
"69672",941.4645,85.58968,104.535416
"69673",941.47766,91.935,111.055405
"69674",941.4911,98.0679,117.56128
"69675",941.5043,103.03624,123.09424
"69676",941.5177,106.288246,127.06613
"69677",941.5309,107.80438,129.40378
"69678",941.5443,107.85077,130.31905
"69679",941.5575,106.703285,130.0419
"69680",941.5709,104.584114,128.7572
"69681",941.5841,101.698326,126.63966
"69682",941.59753,98.25834,123.87775
"69683",941.6107,94.4741,120.66408
"69684",941.62415,90.55314,117.195435
"69685",941.6373,86.69077,113.66286
"69686",941.65076,83.053024,110.23419
"69687",941.66394,79.75952,107.036095
"69688",941.67737,76.895706,104.164764
"69689",941.69055,74.564125,101.736176
"69690",941.704,72.901505,99.90369
"69691",941.71716,72.09827,98.878624
"69692",941.7306,72.308235,98.84166
"69693",941.7438,73.55825,99.8513
"69694",941.7572,75.6701,101.76185
"69695",941.7704,78.3093,104.26575
"69696",941.7838,81.03639,106.94
"69697",941.797,83.46319,109.399185
"69698",941.8104,85.32601,111.37023
"69699",941.8236,86.519875,112.73053
"69700",941.83704,87.064316,113.478714
"69701",941.8502,87.02525,113.66041
"69702",941.86365,86.47837,113.33306
"69703",941.87683,85.504234,112.56137
"69704",941.89026,84.18585,111.41499
"69705",941.90344,82.61112,109.97107
"69706",941.9169,80.85329,108.29483
"69707",941.93005,79.00023,106.46844
"69708",941.9435,77.13252,104.56949
"69709",941.95667,75.32586,102.67322
"69710",941.9701,73.636375,100.83767
"69711",941.9833,72.12024,99.12267
"69712",941.9967,70.81163,97.567825
"69713",942.0099,69.730064,96.19913
"69714",942.0233,68.875565,95.02369
"69715",942.0365,68.26032,94.06081
"69716",942.0499,67.8819,93.31551
"69717",942.0631,67.72564,92.78056
"69718",942.07654,67.7818,92.45315
"69719",942.0897,68.035706,92.32523
"69720",942.10315,68.46296,92.3786
"69721",942.11633,69.02205,92.577156
"69722",942.12976,69.67635,92.8884
"69723",942.14294,70.37949,93.26892
"69724",942.1564,71.09239,93.681175
"69725",942.16956,71.77844,94.08887
"69726",942.183,72.42542,94.47893
"69727",942.19617,73.0309,94.8477
"69728",942.2096,73.58755,95.18657
"69729",942.2228,74.08804,95.48668
"69730",942.2362,74.52506,95.73895
"69731",942.2494,74.881516,95.92432
"69732",942.2628,75.14519,96.02804
"69733",942.276,75.30877,96.03991
"69734",942.2894,75.372246,95.95679
"69735",942.3026,75.3283,95.76823
"69736",942.31604,75.17204,95.46598
"69737",942.3292,74.90105,95.04411
"69738",942.34265,74.510414,94.49414
"69739",942.35583,74.019684,93.83186
"69740",942.36926,73.52651,93.15181
"69741",942.38245,73.35561,92.77862
"69742",942.3959,74.141754,93.357124
"69743",942.40906,76.56367,95.59597
"69744",942.4225,80.89235,99.81727
"69745",942.43567,86.79332,105.746124
"69746",942.4491,93.45602,112.62111
"69747",942.4623,99.81842,119.404015
"69748",942.4757,104.886856,125.091774
"69749",942.4889,108.121765,129.1044
"69750",942.5023,109.54757,131.40901
"69751",942.5155,109.486534,132.27133
"69752",942.52893,108.22919,131.93544
"69753",942.5421,105.99527,130.58368
"69754",942.55554,102.977646,128.3784
"69755",942.5687,99.37408,125.49289
"69756",942.58215,95.38232,122.10657
"69757",942.59534,91.20744,118.41239
"69758",942.60876,87.05943,114.61462
"69759",942.62195,83.11406,110.88985
"69760",942.6354,79.51049,107.38359
"69761",942.64856,76.33906,104.19686
"69762",942.662,73.67788,101.42128
"69763",942.6752,71.6466,99.19244
"69764",942.6886,70.41856,97.703354
"69765",942.7018,70.20615,97.19152
"69766",942.7152,71.13878,97.81809
"69767",942.7284,73.1725,99.574905
"69768",942.7418,76.02411,102.21316
"69769",942.755,79.2517,105.316505
"69770",942.76843,82.357216,108.398636
"69771",942.7816,84.945145,111.06023
"69772",942.79504,86.79332,113.062935
"69773",942.8082,87.85535,114.33725
"69774",942.82166,88.19714,114.92453
"69775",942.83484,87.92859,114.91214
"69776",942.84827,87.15221,114.38353
"69777",942.86145,85.960785,113.41561
"69778",942.8749,84.439766,112.080864
"69779",942.88806,82.68925,110.469086
"69780",942.9015,80.78737,108.651245
"69781",942.9147,78.81712,106.705605
"69782",942.9281,76.85664,104.70816
"69783",942.9413,74.97673,102.73002
"69784",942.9547,73.233536,100.82985
"69785",942.9679,71.66613,99.050995
"69786",942.9813,70.31846,97.44289
"69787",942.9945,69.205154,96.02703
"69788",943.00793,68.336006,94.82054
"69789",943.0211,67.71587,93.83591
"69790",943.03455,67.34722,93.083374
"69791",943.0477,67.210495,92.55125
"69792",943.06116,67.29107,92.23215
"69793",943.07434,67.57427,92.118195
"69794",943.08777,68.02838,92.184
"69795",943.10095,68.611885,92.39339
"69796",943.1144,69.29061,92.71623
"69797",943.12756,70.02792,93.11887
"69798",943.141,70.7921,93.57142
"69799",943.1542,71.55627,94.04784
