"","Time..s.","PPG.trace","Preprocessed.PPG"
"37495",520.1014,78.66331,155.66788
"37496",520.1148,78.65354,155.61633
"37497",520.1281,78.64866,155.56937
"37498",520.1414,78.641335,155.5198
"37499",520.1547,78.62913,155.46513
"37500",520.168,78.61936,155.41252
"37501",520.18146,78.6218,155.37181
"37502",520.19476,78.6804,155.38733
"37503",520.20807,78.86107,155.52676
"37504",520.2215,79.23216,155.86226
"37505",520.2348,79.82788,156.43398
"37506",520.2481,80.621346,157.22206
"37507",520.2614,81.5198,158.13994
"37508",520.2747,82.38651,159.05415
"37509",520.28815,83.07744,159.81966
"37510",520.30145,83.51446,160.35284
"37511",520.31476,83.69024,160.63846
"37512",520.3282,83.66094,160.72449
"37513",520.3415,83.50225,160.6802
"37514",520.3548,83.29229,160.5797
"37515",520.3681,83.08232,160.47261
"37516",520.3814,82.88701,160.37363
"37517",520.39484,82.71366,160.2905
"37518",520.40814,82.545204,160.20685
"37519",520.42145,82.36698,160.10817
"37520",520.4349,82.161896,159.97705
"37521",520.4482,81.91531,159.79803
"37522",520.4615,81.634544,159.57712
"37523",520.4748,81.33425,159.32791
"37524",520.4881,81.03883,159.07419
"37525",520.5015,80.77516,158.84299
"37526",520.51483,80.567635,158.65968
"37527",520.52814,80.42603,158.53583
"37528",520.54156,80.33814,158.46126
"37529",520.5549,80.28199,158.41568
"37530",520.5682,80.24536,158.38786
"37531",520.5815,80.20874,158.35892
"37532",520.5948,80.15259,158.3093
"37533",520.6082,80.07446,158.23593
"37534",520.6215,79.97681,158.1406
"37535",520.6348,79.86694,158.03
"37536",520.64825,79.7522,157.9111
"37537",520.66156,79.635,157.78616
"37538",520.67487,79.52758,157.66733
"37539",520.6882,79.429924,157.5549
"37540",520.7015,79.34203,157.44919
"37541",520.7149,79.26635,157.35294
"37542",520.7282,79.19554,157.2592
"37543",520.7415,79.12718,157.1657
"37544",520.75494,79.06615,157.07738
"37545",520.76825,79.00755,156.9896
"37546",520.78156,78.958725,156.90974
"37547",520.79486,78.91722,156.8357
"37548",520.80817,78.88548,156.77011
"37549",520.8216,78.86107,156.71086
"37550",520.8349,78.83177,156.64597
"37551",520.8482,78.802475,156.58015
"37552",520.86163,78.77074,156.51099
"37553",520.87494,78.73899,156.44083
"37554",520.88824,78.709694,156.37212
"37555",520.90155,78.69016,156.31226
"37556",520.91486,78.6804,156.26155
"37557",520.9283,78.67307,156.21298
"37558",520.9416,78.67063,156.16907
"37559",520.9549,78.66575,156.12263
"37560",520.9683,78.658424,156.07361
"37561",520.9816,78.64622,156.01947
"37562",520.99493,78.63157,155.96251
"37563",521.00824,78.624245,155.91241
"37564",521.02155,78.61692,155.86209
"37565",521.035,78.61204,155.81398
"37566",521.0483,78.61204,155.7706
"37567",521.0616,78.643776,155.75896
"37568",521.075,78.77318,155.84598
"37569",521.0883,79.078354,156.11281
"37570",521.1016,79.62035,156.626
"37571",521.1149,80.39185,157.38564
"37572",521.12823,81.31228,158.31831
"37573",521.14166,82.247345,159.29439
"37574",521.15497,83.04326,160.16054
"37575",521.1683,83.59258,160.80496
"37576",521.1817,83.86359,161.18823
"37577",521.195,83.895325,161.34071
"37578",521.2083,83.76349,161.33061
"37579",521.2216,83.55596,161.24069
"37580",521.2349,83.33135,161.12721
"37581",521.24835,83.12627,161.02623
"37582",521.26166,82.948044,160.94571
"37583",521.27496,82.78691,160.87671
"37584",521.2884,82.62333,160.80022
"37585",521.3017,82.43778,160.69666
"37586",521.315,82.21561,160.55066
"37587",521.3283,81.951935,160.35623
"37588",521.3416,81.66384,160.12914
"37589",521.35504,81.37087,159.88817
"37590",521.36835,81.09987,159.66
"37591",521.38165,80.87282,159.46733
"37592",521.3951,80.70435,159.32614
"37593",521.4084,80.58961,159.23341
"37594",521.4217,80.516365,159.1786
"37595",521.435,80.462654,159.14104
"37596",521.4483,80.41871,159.11156
"37597",521.46173,80.365,159.07094
"37598",521.47504,80.289314,159.00667
"37599",521.48834,80.19409,158.92049
"37600",521.5018,80.08179,158.81424
"37601",521.5151,79.96216,158.69717
"37602",521.5284,79.84009,158.57391
"37603",521.5417,79.72289,158.45172
"37604",521.555,79.61059,158.33075
"37605",521.5684,79.50561,158.2136
"37606",521.5817,79.40551,158.09804
"37607",521.59503,79.32006,157.994
"37608",521.60846,79.24193,157.89462
"37609",521.62177,79.17357,157.80257
"37610",521.6351,79.11009,157.71326
"37611",521.6484,79.046616,157.62196
"37612",521.6617,78.98558,157.53113
"37613",521.6751,78.92943,157.44327
"37614",521.6884,78.8806,157.36098
"37615",521.7017,78.836655,157.28204
"37616",521.71515,78.80003,157.20906
"37617",521.72845,78.768295,157.13982
"37618",521.74176,78.73655,157.06958
"37619",521.75507,78.70481,156.99835
"37620",521.7684,78.677956,156.93102
"37621",521.7818,78.65354,156.86528
"37622",521.7951,78.626686,156.79634
"37623",521.8084,78.60227,156.729
"37624",521.82184,78.58274,156.66579
"37625",521.83514,78.56321,156.60196
"37626",521.84845,78.538795,156.53264
"37627",521.86176,78.519264,156.46744
"37628",521.87506,78.502174,156.40407
"37629",521.8885,78.49241,156.34749
"37630",521.9018,78.487526,156.29549
"37631",521.9151,78.5095,156.27019
"37632",521.9285,78.60227,156.31638
"37633",521.94183,78.84398,156.5144
"37634",521.95514,79.29809,156.93239
"37635",521.96844,79.991455,157.60382
"37636",521.98175,80.8777,158.4898
"37637",521.9952,81.832306,159.47185
"37638",522.0085,82.71366,160.41046
"37639",522.0218,83.38018,161.16179
"37640",522.0352,83.775696,161.66293
"37641",522.0485,83.912415,161.91765
"37642",522.0618,83.861145,161.98865
"37643",522.07513,83.702446,161.9506
"37644",522.08844,83.51202,161.87589
"37645",522.10187,83.33379,161.80742
"37646",522.1152,83.18242,161.76022
"37647",522.1285,83.04814,161.7254
"37648",522.1419,82.913864,161.68639
"37649",522.1552,82.75517,161.61876
"37650",522.1685,82.55497,161.50465
"37651",522.1818,82.31083,161.34036
"37652",522.1951,82.03494,161.13669
"37653",522.20856,81.75174,160.91708
"37654",522.22186,81.48806,160.70815
"37655",522.23517,81.26345,160.53004
"37656",522.2486,81.0901,160.39618
"37657",522.2619,80.96559,160.30574
"37658",522.2752,80.87282,160.24315
"37659",522.2885,80.799576,160.19719
"37660",522.3018,80.726326,160.14893
"37661",522.31525,80.64088,160.08618
"37662",522.32855,80.533455,159.9988
"37663",522.34186,80.411385,159.8934
"37664",522.3553,80.26734,159.76222
"37665",522.3686,80.11841,159.62164
"37666",522.3819,79.96704,159.47397
"37667",522.3952,79.83032,159.33621
"37668",522.4085,79.70092,159.2015
"37669",522.42194,79.58373,159.07497
"37670",522.43524,79.47387,158.95209
"37671",522.44855,79.37377,158.83554
"37672",522.462,79.276115,158.7183
"37673",522.4753,79.183334,158.6029
"37674",522.4886,79.09544,158.48949
"37675",522.5019,79.009995,158.37576
"37676",522.5152,78.92699,158.26181
"37677",522.5286,78.84642,158.1477
"37678",522.54193,78.768295,158.03352
"37679",522.55524,78.69993,157.92667
"37680",522.56866,78.641335,157.82744
"37681",522.582,78.590065,157.7337
"37682",522.5953,78.54856,157.64813
"37683",522.6086,78.51194,157.56615
"37684",522.6219,78.47776,157.48546
"37685",522.6353,78.44358,157.4037
"37686",522.6486,78.41428,157.32576
"37687",522.6619,78.38743,157.24934
"37688",522.67535,78.35569,157.1672
"37689",522.68866,78.32639,157.08652
"37690",522.70197,78.30198,157.0098
"37691",522.7153,78.277565,156.93231
"37692",522.7286,78.25803,156.85895
"37693",522.742,78.260475,156.80695
"37694",522.7553,78.328835,156.82094
"37695",522.7686,78.538795,156.97867
"37696",522.78204,78.96605,157.36026
"37697",522.79535,79.635,157.9969
"37698",522.80865,80.51392,158.86441
"37699",522.82196,81.48806,159.85461
"37700",522.83527,82.408485,160.82155
"37701",522.8487,83.13847,161.6268
"37702",522.862,83.60723,162.19363
"37703",522.8753,83.8172,162.51633
"37704",522.88873,83.826965,162.64539
"37705",522.90204,83.717094,162.6551
"37706",522.91534,83.55596,162.61014
"37707",522.92865,83.39239,162.5577
"37708",522.94196,83.250786,162.52211
"37709",522.9554,83.123825,162.49673
"37710",522.9687,82.99687,162.4674
"37711",522.982,82.847946,162.41214
"37712",522.9954,82.65751,162.3107
"37713",523.0087,82.42069,162.15694
"37714",523.02203,82.14725,161.95914
"37715",523.03534,81.85916,161.73816
"37716",523.04865,81.58572,161.52281
"37717",523.0621,81.34646,161.33311
"37718",523.0754,81.15358,161.18231
"37719",523.0887,81.00954,161.07433
"37720",523.1021,80.89967,160.99602
"37721",523.1154,80.80934,160.9338
"37722",523.1287,80.72877,160.87852
"37723",523.142,80.64088,160.81342
"37724",523.15533,80.533455,160.72603
"37725",523.16876,80.40894,160.6182
"37726",523.18207,80.26002,160.48206
"37727",523.1954,80.09888,160.32904
"37728",523.2088,79.93286,160.1661
"37729",523.2221,79.77173,160.00287
"37730",523.2354,79.62035,159.84436
"37731",523.2487,79.48119,159.69333
"37732",523.262,79.3518,159.54771
"37733",523.27545,79.22728,159.40294
"37734",523.28876,79.11009,159.2616
"37735",523.30206,78.99779,159.12148
"37736",523.3155,78.887924,158.98029
"37737",523.3288,78.79027,158.84787
"37738",523.3421,78.695045,158.71484
"37739",523.3554,78.60471,158.58372
"37740",523.3687,78.52415,158.45955
"37741",523.38214,78.450905,158.34018
"37742",523.39545,78.382545,158.2234
"37743",523.40875,78.32639,158.1167
"37744",523.4222,78.277565,158.01556
"37745",523.4355,78.23361,157.91779
"37746",523.4488,78.18967,157.81863
"37747",523.4621,78.14572,157.71811
"37748",523.4754,78.101776,157.61621
"37749",523.48883,78.05783,157.51294
"37750",523.50214,78.01633,157.41074
"37751",523.51544,77.977264,157.30968
"37752",523.5289,77.94064,157.20984
"37753",523.5422,77.9382,157.14304
"37754",523.5555,78.02121,157.1616
"37755",523.5688,78.27512,157.35368
"37756",523.5821,78.76097,157.78563
"37757",523.5955,79.49584,158.48178
"37758",523.6088,80.4358,159.40598
"37759",523.62213,81.446556,160.43036
"37760",523.63556,82.38163,161.41064
"37761",523.64886,83.104294,162.20773
"37762",523.6622,83.560844,162.76129
"37763",523.6755,83.756165,163.06789
"37764",523.6888,83.76349,163.1926
"37765",523.7022,83.6585,163.20522
"37766",523.7155,83.5169,163.17795
"37767",523.7288,83.38506,163.15602
"37768",523.74225,83.27764,163.15439
"37769",523.75555,83.177536,163.15671
"37770",523.76886,83.06035,163.13882
"37771",523.78217,82.9041,163.07822
"37772",523.7955,82.69657,162.96144
"37773",523.8089,82.43534,162.78448
"37774",523.8222,82.144806,162.57005
"37775",523.8355,81.85428,162.34656
"37776",523.84894,81.58572,162.13594
"37777",523.86224,81.358665,161.95845
"37778",523.87555,81.18532,161.82756
"37779",523.88885,81.05592,161.73521
"37780",523.90216,80.955826,161.66812
"37781",523.9156,80.87038,161.61255
"37782",523.9289,80.780045,161.54942
"37783",523.9422,80.67017,161.46393
"37784",523.9556,80.5359,161.3506
"37785",523.96893,80.37965,161.2111
"37786",523.98224,80.2063,161.04962
"37787",523.99554,80.02319,160.87296
"37788",524.00885,79.84009,160.69058
"37789",524.0223,79.65942,160.50491
"37790",524.0356,79.4934,160.32825
"37791",524.0489,79.344475,160.16348
"37792",524.0623,79.20531,160.00383
"37793",524.0756,79.078354,159.85204
"37794",524.0889,78.96361,159.70848
"37795",524.10223,78.8513,159.56378
"37796",524.11554,78.74387,159.42046
"37797",524.12897,78.63889,159.27621
"37798",524.1423,78.536354,159.13113
"37799",524.1556,78.44114,158.99017
"37800",524.169,78.35569,158.856
"37801",524.1823,78.28001,158.72893
"37802",524.1956,78.21408,158.60925
"37803",524.2089,78.15549,158.49484
"37804",524.2222,78.09689,158.3786
"37805",524.23566,78.03342,158.25565
"37806",524.24896,77.962616,158.12338
"37807",524.26227,77.8967,157.99379
"37808",524.2757,77.86252,157.89388
"37809",524.289,77.93088,157.89543
"37810",524.3023,78.17502,158.0749
"37811",524.3156,78.66331,158.50616
"37812",524.3289,79.40063,159.2017
"37813",524.34235,80.32838,160.11072
"37814",524.35565,81.3196,161.11221
"37815",524.36896,82.22537,162.05922
"37816",524.3824,82.92607,162.82947
"37817",524.3957,83.370415,163.36525
"37818",524.409,83.577934,163.6781
"37819",524.4223,83.60479,163.81677
"37820",524.4356,83.529106,163.85374
"37821",524.44904,83.41436,163.84929
"37822",524.46234,83.29717,163.8388
"37823",524.47565,83.194626,163.8393
"37824",524.4891,83.09697,163.84148
"37825",524.5024,82.97978,163.82108
"37826",524.5157,82.81865,163.75307
"37827",524.529,82.59403,163.61653
"37828",524.5423,82.31327,163.41684
"37829",524.5557,82.00076,163.17662
"37830",524.56903,81.685814,162.9242
"37831",524.58234,81.39529,162.68636
"37832",524.59576,81.15846,162.49313
"37833",524.6091,80.98512,162.356
"37834",524.6224,80.85817,162.25984
"37835",524.6357,80.75807,162.18657
"37836",524.649,80.66529,162.11748
"37837",524.6624,80.567635,162.04062
"37838",524.6757,80.44068,161.93141
"37839",524.689,80.289314,161.79382
"37840",524.70245,80.111084,161.62463
"37841",524.71576,79.923096,161.44012
"37842",524.72906,79.72289,161.23752
"37843",524.7424,79.52514,161.0311
"37844",524.7557,79.33471,160.82582
"37845",524.7691,79.15892,160.62924
"37846",524.7824,78.98802,160.43205
"37847",524.7957,78.82689,160.23929
"37848",524.80914,78.67063,160.04637
"37849",524.82245,78.52903,159.86322
"37850",524.83575,78.397194,159.68541
"37851",524.84906,78.28001,159.51813
"37852",524.86237,78.17502,159.35939
"37853",524.8758,78.07736,159.2047
"37854",524.8891,77.98459,159.05183
"37855",524.9024,77.89914,158.9034
"37856",524.91583,77.81613,158.75473
"37857",524.92914,77.74288,158.61324
"37858",524.94244,77.67452,158.47433
"37859",524.95575,77.611046,158.33818
"37860",524.96906,77.54757,158.20004
"37861",524.9825,77.47921,158.05504
"37862",524.9958,77.418175,157.91522
"37863",525.0091,77.39132,157.80768
"37864",525.0225,77.454796,157.78963
"37865",525.0358,77.68673,157.94202
"37866",525.04913,78.167694,158.3507
"37867",525.06244,78.91234,159.03807
"37868",525.07574,79.87915,159.97089
"37869",525.0892,80.95094,161.03891
"37870",525.1025,81.97879,162.09648
"37871",525.1158,82.82597,163.00551
"37872",525.1292,83.42901,163.69685
"37873",525.1425,83.78546,164.16046
"37874",525.1558,83.95148,164.44478
"37875",525.1691,83.99542,164.61221
"37876",525.18243,83.983215,164.72487
"37877",525.19586,83.95392,164.82005
"37878",525.20917,83.9173,164.907
"37879",525.2225,83.87335,164.98547
"37880",525.2359,83.80255,165.03572
"37881",525.2492,83.68047,165.03247
"37882",525.2625,83.48516,164.95218
"37883",525.2758,83.21416,164.79008
"37884",525.2891,82.879684,164.55606
"37885",525.30255,82.511024,164.27739
"37886",525.31586,82.142365,163.9872
"37887",525.32916,81.80789,163.71968
"37888",525.3426,81.52712,163.4954
"37889",525.3559,81.30251,163.31853
"37890",525.3692,81.1194,163.17612
"37891",525.3825,80.96071,163.05241
"37892",525.3958,80.814224,162.93596
"37893",525.40924,80.65797,162.80515
"37894",525.42255,80.48707,162.65482
"37895",525.43585,80.2942,162.47717
"37896",525.4493,80.08179,162.27396
"37897",525.4626,79.84741,162.04214
"37898",525.4759,79.60082,161.79079
"37899",525.4892,79.3518,161.52928
"37900",525.5025,79.11253,161.26976
"37901",525.5159,78.89281,161.0223
"37902",525.52924,78.69016,160.78505
"37903",525.54254,78.50706,160.561
"37904",525.55597,78.33372,160.341
"37905",525.5693,78.167694,160.12291
"37906",525.5826,78.011444,159.9094
"37907",525.5959,77.8674,159.7032
"37908",525.6092,77.730675,159.49983
"37909",525.6226,77.611046,159.30928
"37910",525.6359,77.503624,159.1272
"37911",525.64923,77.401085,158.94664
"37912",525.66266,77.30099,158.76532
"37913",525.67596,77.208206,158.5882
"37914",525.6893,77.117874,158.41061
"37915",525.7026,77.03975,158.24242
"37916",525.7159,76.97139,158.08154
"37917",525.7293,76.91524,157.93074
"37918",525.7426,76.86153,157.78062
"37919",525.7559,76.81026,157.63127
"37920",525.76935,76.76143,157.48276
"37921",525.78265,76.71259,157.33272
"37922",525.79596,76.66132,157.17871
"37923",525.80927,76.61738,157.03043
"37924",525.8226,76.5832,156.89053
"37925",525.836,76.5832,156.78375
"37926",525.8493,76.67597,156.76974
"37927",525.8626,76.95918,156.94908
"37928",525.87604,77.50851,157.40338
"37929",525.88934,78.35081,158.16782
"37930",525.90265,79.43725,159.20271
"37931",525.91595,80.64576,160.39363
"37932",525.92926,81.81766,161.58571
"37933",525.9427,82.79668,162.62154
"37934",525.956,83.51446,163.42671
"37935",525.9693,83.966125,163.9882
"37936",525.9827,84.207825,164.35385
"37937",525.99603,84.31281,164.59033
"37938",526.00934,84.35432,164.76662
"37939",526.02264,84.368965,164.91734
"37940",526.03595,84.37385,165.05876
"37941",526.0494,84.36164,165.18324
"37942",526.0627,84.31037,165.26828
"37943",526.076,84.19562,165.28822
"37944",526.0894,84.00275,165.22647
"37945",526.1027,83.72442,165.07323
"37946",526.116,83.3753,164.8405
"37947",526.12933,82.9749,164.54558
"37948",526.14264,82.564735,164.22838
"37949",526.15607,82.1741,163.9179
"37950",526.1694,81.829865,163.6416
"37951",526.1827,81.53933,163.40825
"37952",526.1961,81.30251,163.21954
"37953",526.2094,81.10231,163.06004
"37954",526.2227,80.91676,162.90895
"37955",526.236,80.73365,162.75449
"37956",526.2493,80.53834,162.5821
"37957",526.26276,80.32105,162.38165
"37958",526.27606,80.08667,162.1573
"37959",526.28937,79.83276,161.9061
"37960",526.3028,79.57641,161.64452
"37961",526.3161,79.31518,161.37004
"37962",526.3294,79.061264,161.09473
"37963",526.3427,78.81468,160.8188
"37964",526.356,78.58274,160.54982
"37965",526.36945,78.363014,160.2858
"37966",526.38275,78.15793,160.02956
"37967",526.39606,77.96994,159.784
"37968",526.4095,77.7966,159.54721
"37969",526.4228,77.63546,159.31721
"37970",526.4361,77.486534,159.09439
"37971",526.4494,77.35226,158.88156
"37972",526.4627,77.22774,158.6743
"37973",526.47614,77.11543,158.47536
"37974",526.48944,77.01045,158.28023
"37975",526.50275,76.912796,158.08914
"37976",526.5162,76.82002,157.89989
"37977",526.5295,76.73701,157.7175
"37978",526.5428,76.65888,157.5374
"37979",526.5561,76.59052,157.36462
"37980",526.5694,76.52705,157.1946
"37981",526.5828,76.47578,157.03479
"37982",526.5961,76.43183,156.8807
"37983",526.60944,76.39521,156.73257
"37984",526.62286,76.36591,156.59062
"37985",526.63617,76.33662,156.44775
"37986",526.6495,76.30732,156.30397
"37987",526.6628,76.27314,156.15439
"37988",526.6761,76.241394,156.00618
"37989",526.6895,76.2121,155.85942
"37990",526.7028,76.20233,155.73128
"37991",526.7161,76.24872,155.65898
"37992",526.72955,76.43183,155.72487
"37993",526.74286,76.84444,156.02597
"37994",526.75616,77.54513,156.62805
"37995",526.7695,78.53147,157.53767
"37996",526.7828,79.71557,158.67587
"37997",526.7962,80.96071,159.91212
"37998",526.8095,82.09842,161.07986
"37999",526.8228,82.99931,162.04634
"38000",526.83624,83.617,162.75775
"38001",526.84955,83.97589,163.22968
"38002",526.86285,84.15167,163.52971
"38003",526.87616,84.21515,163.72293
"38004",526.88947,84.227356,163.86687
"38005",526.9029,84.227356,163.99898
"38006",526.9162,84.22003,164.12376
"38007",526.9295,84.18829,164.2239
"38008",526.94293,84.11261,164.27911
"38009",526.95624,83.97589,164.27092
"38010",526.96954,83.76349,164.18277
"38011",526.98285,83.47295,164.00984
"38012",526.99615,83.11406,163.75948
"38013",527.0096,82.7161,163.45883
"38014",527.0229,82.31815,163.14577
"38015",527.0362,81.94217,162.84222
"38016",527.0496,81.61257,162.57332
"38017",527.0629,81.339134,162.35028
"38018",527.07623,81.11696,162.16995
"38019",527.08954,80.93141,162.01932
"38020",527.10284,80.76051,161.87753
"38021",527.1163,80.58961,161.7304
"38022",527.1296,80.40406,161.56328
"38023",527.1429,80.19653,161.36838
"38024",527.1563,79.9646,161.14258
"38025",527.1696,79.71801,160.89488
"38026",527.1829,79.46166,160.62971
"38027",527.1962,79.21263,160.36386
"38028",527.20953,78.97337,160.09999
"38029",527.22296,78.746315,159.84085
"38030",527.23627,78.536354,159.5917
"38031",527.2496,78.34104,159.35065
"38032",527.263,78.15549,159.11325
"38033",527.2763,77.977264,158.87738
"38034",527.2896,77.806366,158.64326
"38035",527.3029,77.645226,158.41357
"38036",527.3162,77.4963,158.19106
"38037",527.32965,77.36202,157.97853
"38038",527.34296,77.24483,157.7789
"38039",527.35626,77.13985,157.58781
"38040",527.3697,77.04463,157.40321
"38041",527.383,76.95186,157.21808
"38042",527.3963,76.86885,157.03981
"38043",527.4096,76.79805,156.87115
"38044",527.4229,76.734566,156.70761
"38045",527.43634,76.680855,156.55185
"38046",527.44965,76.63691,156.40417
"38047",527.46295,76.592964,156.25513
