"","Time..s.","PPG.trace","Preprocessed.PPG"
"40770",555.20953,79.68627,79.71444
"40771",555.22284,79.693596,79.71196
"40772",555.23615,79.70336,79.71215
"40773",555.24945,79.710686,79.710205
"40774",555.26276,79.71801,79.70849
"40775",555.27606,79.71801,79.69968
"40776",555.28937,79.71801,79.690865
"40777",555.3027,79.71557,79.67961
"40778",555.316,79.71801,79.673164
"40779",555.3293,79.72045,79.666794
"40780",555.3426,79.71801,79.65562
"40781",555.3559,79.71557,79.64436
"40782",555.3692,79.708244,79.62815
"40783",555.3825,79.70092,79.61171
"40784",555.3958,79.69604,79.59748
"40785",555.4091,79.69848,79.59042
"40786",555.4224,79.70092,79.58344
"40787",555.4357,79.70092,79.5741
"40788",555.44904,79.69604,79.55987
"40789",555.46234,79.693596,79.54793
"40790",555.47565,79.68627,79.53103
"40791",555.48895,79.676506,79.51146
"40792",555.50226,79.67162,79.49647
"40793",555.51556,79.676506,79.49109
"40794",555.5289,79.68139,79.48586
"40795",555.5422,79.68627,79.48079
"40796",555.5555,79.691154,79.47587
"40797",555.5688,79.693596,79.46866
"40798",555.5821,79.69604,79.461525
"40799",555.5954,79.69848,79.45447
"40800",555.6087,79.7058,79.45237
"40801",555.622,79.7351,79.47247
"40802",555.6353,79.798584,79.52768
"40803",555.6486,79.90845,79.63125
"40804",555.6619,80.07202,79.79196
"40805",555.67523,80.28199,80.00418
"40806",555.68854,80.51881,80.24981
"40807",555.70184,80.74586,80.49307
"40808",555.71515,80.93141,80.701935
"40809",555.72845,81.05348,80.85311
"40810",555.74176,81.10719,80.93974
"40811",555.75507,81.09987,80.96702
"40812",555.7684,81.04372,80.94524
"40813",555.7817,80.955826,80.88996
"40814",555.795,80.850845,80.81485
"40815",555.8083,80.743416,80.73401
"40816",555.8216,80.64332,80.65714
"40817",555.8349,80.55543,80.589355
"40818",555.8482,80.48463,80.53591
"40819",555.8615,80.42359,80.49002
"40820",555.8748,80.377205,80.45687
"40821",555.8881,80.33814,80.429596
"40822",555.9014,80.30152,80.40354
"40823",555.91473,80.26246,80.3739
"40824",555.92804,80.22827,80.347916
"40825",555.94135,80.201416,80.32819
"40826",555.95465,80.18677,80.31984
"40827",555.96796,80.18921,80.32812
"40828",555.98126,80.198975,80.343796
"40829",555.99457,80.21118,80.36222
"40830",556.0079,80.216064,80.3737
"40831",556.0212,80.20874,80.37313
"40832",556.0345,80.19409,80.365005
"40833",556.0478,80.16968,80.34666
"40834",556.0611,80.14038,80.32266
"40835",556.0744,80.10132,80.28799
"40836",556.0877,80.05737,80.24721
"40837",556.101,80.0061,80.19773
"40838",556.1143,79.954834,80.14665
"40839",556.1276,79.90845,80.098854
"40840",556.1409,79.86694,80.05449
"40841",556.15424,79.83032,80.01371
"40842",556.16754,79.798584,79.97667
"40843",556.18085,79.76929,79.94108
"40844",556.19415,79.744865,79.90945
"40845",556.20746,79.725334,79.88194
"40846",556.22076,79.71557,79.863594
"40847",556.2341,79.708244,79.84738
"40848",556.2474,79.70092,79.83094
"40849",556.2607,79.69848,79.81915
"40850",556.274,79.69848,79.80973
"40851",556.2873,79.69848,79.80031
"40852",556.3006,79.70092,79.79333
"40853",556.3139,79.70336,79.78642
"40854",556.3272,79.7058,79.779594
"40855",556.3405,79.710686,79.77528
"40856",556.3538,79.71801,79.77357
"40857",556.3671,79.72289,79.76964
"40858",556.38043,79.73266,79.770744
"40859",556.39374,79.73754,79.76727
"40860",556.40704,79.73998,79.76151
"40861",556.42035,79.7351,79.748505
"40862",556.43365,79.725334,79.73046
"40863",556.44696,79.71313,79.70967
"40864",556.46027,79.70092,79.6885
"40865",556.4736,79.68383,79.66206
"40866",556.4869,79.66918,79.637535
"40867",556.5002,79.65453,79.61255
"40868",556.5135,79.64721,79.59443
"40869",556.5268,79.64477,79.58096
"40870",556.5401,79.64477,79.56986
"40871",556.5534,79.64965,79.563644
"40872",556.5667,79.65453,79.55758
"40873",556.58,79.656975,79.549225
"40874",556.5933,79.656975,79.538506
"40875",556.6066,79.65942,79.53023
"40876",556.61993,79.6643,79.52447
"40877",556.63324,79.6643,79.51398
"40878",556.64655,79.66674,79.50593
"40879",556.65985,79.674065,79.50284
"40880",556.67316,79.68139,79.49998
"40881",556.68646,79.70092,79.50955
"40882",556.69977,79.73998,79.53927
"40883",556.7131,79.81323,79.60439
"40884",556.7264,79.93042,79.715744
"40885",556.7397,80.096436,79.879585
"40886",556.753,80.2942,80.08036
"40887",556.7663,80.499275,80.29463
"40888",556.7796,80.68482,80.49578
"40889",556.7929,80.82399,80.65635
"40890",556.8062,80.902115,80.76022
"40891",556.8195,80.919205,80.805504
"40892",556.8328,80.88747,80.80249
"40893",556.8461,80.816666,80.75942
"40894",556.85944,80.71412,80.682396
"40895",556.87274,80.604256,80.59485
"40896",556.88605,80.499275,80.50875
"40897",556.89935,80.40406,80.42914
"40898",556.91266,80.323494,80.3612
"40899",556.92596,80.26002,80.30783
"40900",556.9393,80.20874,80.26468
"40901",556.9526,80.16235,80.224815
"40902",556.9659,80.12085,80.188385
"40903",556.9792,80.08667,80.15798
"40904",556.9925,80.06714,80.14116
"40905",557.0058,80.0647,80.140816
"40906",557.0191,80.076904,80.155045
"40907",557.0324,80.09888,80.17942
"40908",557.0457,80.128174,80.21181
"40909",557.059,80.15503,80.24267
"40910",557.0723,80.16724,80.25972
"40911",557.08563,80.16235,80.26006
"40912",557.09894,80.15015,80.25293
"40913",557.11224,80.12573,80.23321
"40914",557.12555,80.08911,80.200516
"40915",557.13885,80.042725,80.15691
"40916",557.15216,79.991455,80.10698
"40917",557.16547,79.940186,80.05544
"40918",557.1788,79.89136,80.004745
"40919",557.1921,79.84741,79.957405
"40920",557.2054,79.81079,79.916016
"40921",557.2187,79.783936,79.88325
"40922",557.232,79.75952,79.85208
"40923",557.2453,79.742424,79.82747
"40924",557.2586,79.725334,79.80233
"40925",557.2719,79.71313,79.78154
"40926",557.2852,79.708244,79.76769
"40927",557.2985,79.7058,79.756134
"40928",557.3118,79.7058,79.74694
"40929",557.32513,79.70336,79.735306
"40930",557.33844,79.70092,79.723595
"40931",557.35175,79.69848,79.71181
"40932",557.36505,79.70092,79.70483
"40933",557.37836,79.710686,79.705246
"40934",557.39166,79.72289,79.70841
"40935",557.40497,79.73998,79.71684
"40936",557.4183,79.7522,79.72093
"40937",557.4316,79.75708,79.71807
"40938",557.4449,79.75464,79.70804
"40939",557.4582,79.75464,79.70037
"40940",557.4715,79.74975,79.68781
"40941",557.4848,79.744865,79.67511
"40942",557.4981,79.73998,79.662254
"40943",557.5114,79.7351,79.64925
"40944",557.5247,79.725334,79.6312
"40945",557.538,79.72045,79.61774
"40946",557.55133,79.72045,79.609
"40947",557.56464,79.72289,79.60271
"40948",557.57794,79.725334,79.59649
"40949",557.59125,79.73022,79.59279
"40950",557.60455,79.73022,79.58436
"40951",557.61786,79.73022,79.57593
"40952",557.63116,79.725334,79.562614
"40953",557.6445,79.725334,79.55403
"40954",557.6578,79.72289,79.54301
"40955",557.6711,79.725334,79.53679
"40956",557.6844,79.727776,79.53065
"40957",557.6977,79.7351,79.529465
"40958",557.711,79.73754,79.52363
"40959",557.7243,79.73998,79.51787
"40960",557.7376,79.744865,79.514626
"40961",557.7509,79.75464,79.516426
"40962",557.7642,79.78638,79.5405
"40963",557.7775,79.85718,79.60462
"40964",557.79083,79.97925,79.72223
"40965",557.80414,80.15259,79.89492
"40966",557.81744,80.365,80.1121
"40967",557.83075,80.59205,80.350555
"40968",557.84406,80.80446,80.58147
"40969",557.85736,80.96803,80.77018
"40970",557.87067,81.06813,80.90053
"40971",557.884,81.09987,80.965645
"40972",557.8973,81.07301,80.97316
"40973",557.9106,81.007095,80.94077
"40974",557.9239,80.91188,80.87703
"40975",557.9372,80.81178,80.80543
"40976",557.9505,80.71656,80.73557
"40977",557.9638,80.62867,80.670074
"40978",557.9771,80.552986,80.61404
"40979",557.9904,80.48951,80.56784
"40980",558.0037,80.4358,80.52943
"40981",558.017,80.38453,80.491776
"40982",558.03033,80.33814,80.457405
"40983",558.04364,80.29664,80.42647
"40984",558.05695,80.26002,80.39912
"40985",558.07025,80.23071,80.37794
"40986",558.08356,80.21118,80.365616
"40987",558.09686,80.198975,80.36001
"40988",558.11017,80.19409,80.36134
"40989",558.1235,80.18921,80.362526
"40990",558.1368,80.18677,80.366
"40991",558.1501,80.17944,80.36451
"40992",558.1634,80.164795,80.35547
"40993",558.1767,80.14282,80.338646
"40994",558.19,80.111084,80.31137
"40995",558.2033,80.07202,80.27578
"40996",558.2166,80.028076,80.234085
"40997",558.2299,79.97925,80.186134
"40998",558.2432,79.9353,80.14154
"40999",558.25653,79.8938,80.098015
"41000",558.26984,79.85718,80.058075
"41001",558.28314,79.82544,80.02187
"41002",558.29645,79.798584,79.98956
"41003",558.30975,79.77661,79.961296
"41004",558.32306,79.75464,79.93234
"41005",558.33636,79.73754,79.90758
"41006",558.3497,79.72045,79.882286
"41007",558.363,79.710686,79.863785
"41008",558.3763,79.69848,79.84254
"41009",558.3896,79.691154,79.82579
"41010",558.4029,79.68871,79.8137
"41011",558.4162,79.691154,79.80641
"41012",558.4295,79.693596,79.7992
"41013",558.4428,79.69848,79.79451
"41014",558.4561,79.70336,79.78997
"41015",558.4694,79.708244,79.78558
"41016",558.4827,79.708244,79.77647
"41017",558.49603,79.710686,79.76979
"41018",558.50934,79.710686,79.76075
"41019",558.52264,79.708244,79.74927
"41020",558.53595,79.7058,79.73771
"41021",558.54926,79.70092,79.72363
"41022",558.56256,79.69604,79.709404
"41023",558.57587,79.693596,79.697464
"41024",558.5892,79.691154,79.68545
"41025",558.6025,79.68871,79.673355
"41026",558.6158,79.68627,79.66119
"41027",558.6291,79.68383,79.64894
"41028",558.6424,79.68139,79.63662
"41029",558.6557,79.676506,79.62178
"41030",558.669,79.674065,79.60923
"41031",558.6823,79.676506,79.60149
"41032",558.6956,79.67895,79.59382
"41033",558.7089,79.68139,79.58623
"41034",558.7222,79.68627,79.581154
"41035",558.73553,79.68627,79.57135
"41036",558.74884,79.68383,79.559105
"41037",558.76215,79.68139,79.54678
"41038",558.77545,79.68139,79.53683
"41039",558.78876,79.68627,79.53175
"41040",558.80206,79.69604,79.531715
"41041",558.81537,79.70092,79.5271
"41042",558.8287,79.708244,79.52508
"41043",558.842,79.71313,79.52084
"41044",558.8553,79.72045,79.5192
"41045",558.8686,79.73022,79.52023
"41046",558.8819,79.76196,79.54355
"41047",558.8952,79.835205,79.60935
"41048",558.9085,79.96216,79.731155
"41049",558.9218,80.14038,79.908195
"41050",558.9351,80.360115,80.13232
"41051",558.9484,80.59205,80.3755
"41052",558.96173,80.799576,80.60153
"41053",558.97504,80.955826,80.78277
"41054",558.98834,81.04372,80.90053
"41055",559.00165,81.06569,80.95512
"41056",559.01495,81.02907,80.9518
"41057",559.02826,80.95094,80.90583
"41058",559.04156,80.85329,80.83789
"41059",559.0549,80.75319,80.76446
"41060",559.0682,80.65797,80.69277
"41061",559.0815,80.5774,80.63277
"41062",559.0948,80.51148,80.58489
"41063",559.1081,80.462654,80.55205
"41064",559.1214,80.41871,80.52256
"41065",559.1347,80.37965,80.49658
"41066",559.148,80.34547,80.474266
"41067",559.1613,80.306404,80.446
"41068",559.1746,80.26734,80.41651
"41069",559.1879,80.235596,80.39312
"41070",559.20123,80.21362,80.37851
"41071",559.21454,80.201416,80.37298
"41072",559.22784,80.19653,80.37439
"41073",559.24115,80.201416,80.385414
"41074",559.25446,80.201416,80.39171
"41075",559.26776,80.19409,80.39068
"41076",559.28107,80.17456,80.37721
"41077",559.2944,80.15015,80.35825
"41078",559.3077,80.11841,80.33121
"41079",559.321,80.08179,80.29829
"41080",559.3343,80.04028,80.25934
"41081",559.3476,79.9939,80.21421
"41082",559.3609,79.94751,80.16763
"41083",559.3742,79.90112,80.119606
"41084",559.3875,79.85718,80.07257
"41085",559.4008,79.81323,80.02416
"41086",559.4141,79.77173,79.97682
"41087",559.4274,79.73754,79.9355
"41088",559.44073,79.708244,79.898
"41089",559.45404,79.68383,79.86447
"41090",559.46735,79.67162,79.842384
"41091",559.48065,79.6643,79.8248
"41092",559.49396,79.66186,79.81187
"41093",559.50726,79.66186,79.8013
"41094",559.52057,79.66186,79.79073
"41095",559.5339,79.66674,79.78505
"41096",559.5472,79.674065,79.78196
"41097",559.5605,79.68139,79.7791
"41098",559.5738,79.68383,79.77158
"41099",559.5871,79.68139,79.75926
"41100",559.6004,79.676506,79.74442
"41101",559.6137,79.66918,79.72699
"41102",559.627,79.66674,79.71421
"41103",559.6403,79.66674,79.7038
"41104",559.6536,79.66918,79.69582
"41105",559.66693,79.674065,79.69037
"41106",559.68024,79.67895,79.68507
"41107",559.69354,79.68139,79.677475
"41108",559.70685,79.68139,79.66752
"41109",559.72015,79.68139,79.65756
"41110",559.73346,79.676506,79.64272
"41111",559.74677,79.66918,79.62529
"41112",559.7601,79.65942,79.60519
"41113",559.7734,79.65453,79.58966
"41114",559.7867,79.64721,79.57154
"41115",559.8,79.64477,79.558075
"41116",559.8133,79.64721,79.549416
"41117",559.8266,79.65453,79.545715
"41118",559.8399,79.656975,79.53736
"41119",559.8532,79.65942,79.52908
"41120",559.8665,79.65942,79.51844
"41121",559.8798,79.65453,79.502914
"41122",559.8931,79.64721,79.484795
"41123",559.90643,79.63744,79.464005
"41124",559.91974,79.63744,79.452675
"41125",559.93304,79.64477,79.44867
"41126",559.94635,79.6643,79.4571
"41127",559.95966,79.691154,79.473465
"41128",559.97296,79.73022,79.50288
"41129",559.98627,79.7937,79.55793
"41130",559.9996,79.886475,79.64426
"41131",560.0129,80.025635,79.77987
"41132",560.0262,80.20386,79.95889
"41133",560.0395,80.413826,80.17523
"41134",560.0528,80.621346,80.39568
"41135",560.0661,80.79469,80.58845
"41136",560.0794,80.90944,80.72803
"41137",560.0927,80.96071,80.80772
"41138",560.106,80.9485,80.82553
"41139",560.1193,80.88991,80.79658
"41140",560.1326,80.799576,80.734055
"41141",560.14594,80.69703,80.656494
"41142",560.15924,80.59693,80.57818
"41143",560.17255,80.5066,80.5065
"41144",560.18585,80.43336,80.44909
"41145",560.19916,80.37476,80.40404
"41146",560.21246,80.32838,80.36936
"41147",560.22577,80.291756,80.343
"41148",560.2391,80.255135,80.3155
"41149",560.2524,80.218506,80.28684
"41150",560.2657,80.184326,80.25949
"41151",560.279,80.16235,80.24328
"41152",560.2923,80.15503,80.24103
"41153",560.3056,80.15991,80.250755
"41154",560.3189,80.17456,80.2704
"41155",560.3322,80.19409,80.29539
"41156",560.3455,80.20386,80.31122
"41157",560.3588,80.19653,80.310265
"41158",560.37213,80.17944,80.29932
"41159",560.38544,80.15259,80.27807
"41160",560.39874,80.12085,80.2511
"41161",560.41205,80.08667,80.220695
"41162",560.42535,80.05249,80.189224
"41163",560.43866,80.01343,80.1518
"41164",560.45197,79.974365,80.11316
"41165",560.4653,79.93286,80.070854
"41166",560.4786,79.888916,80.02481
"41167",560.4919,79.84985,79.98228
"41168",560.5052,79.815674,79.943405
"41169",560.5185,79.78638,79.90835
"41170",560.5318,79.764404,79.8797
"41171",560.5451,79.744865,79.8528
"41172",560.5584,79.73022,79.83018
"41173",560.5717,79.72289,79.81442
"41174",560.585,79.71557,79.79844
"41175",560.5983,79.71313,79.78711
"41176",560.61163,79.710686,79.7757
"41177",560.62494,79.71557,79.771545
"41178",560.63824,79.72045,79.76754
"41179",560.65155,79.725334,79.76369
"41180",560.66486,79.73022,79.75999
"41181",560.67816,79.73266,79.754
"41182",560.69147,79.73754,79.75053
"41183",560.7048,79.73998,79.74477
"41184",560.7181,79.73998,79.73664
"41185",560.7314,79.73998,79.728516
"41186",560.7447,79.73266,79.713066
"41187",560.758,79.72045,79.692505
"41188",560.7713,79.710686,79.674
"41189",560.7846,79.70336,79.65764
"41190",560.7979,79.70336,79.64837
"41191",560.8112,79.7058,79.64154
"41192",560.8245,79.71557,79.64211
"41193",560.8378,79.727776,79.64543
"41194",560.85114,79.73266,79.64181
"41195",560.86444,79.7351,79.635895
"41196",560.87775,79.73266,79.625175
"41197",560.89105,79.727776,79.61194
"41198",560.90436,79.72289,79.59855
"41199",560.91766,79.71801,79.58501
"41200",560.93097,79.71313,79.57131
"41201",560.9443,79.708244,79.557465
"41202",560.9576,79.69848,79.53858
"41203",560.9709,79.693596,79.52428
"41204",560.9842,79.693596,79.5147
"41205",560.9975,79.70092,79.51245
"41206",561.0108,79.71313,79.51531
"41207",561.0241,79.73022,79.52344
"41208",561.0374,79.742424,79.527214
"41209",561.0507,79.74975,79.52649
"41210",561.064,79.75708,79.526
"41211",561.07733,79.75708,79.51841
"41212",561.09064,79.764404,79.51814
"41213",561.10394,79.7937,79.54008
"41214",561.11725,79.85718,79.59711
"41215",561.13055,79.96704,79.70251
"41216",561.14386,80.13306,79.86749
"41217",561.15717,80.33814,80.07674
"41218",561.1705,80.56031,80.30947
"41219",561.1838,80.76784,80.53451
"41220",561.1971,80.93385,80.72452
"41221",561.2104,81.03883,80.85868
"41222",561.2237,81.077896,80.93021
"41223",561.237,81.06325,80.94924
"41224",561.2503,81.007095,80.926315
"41225",561.2636,80.92409,80.87478
"41226",561.2769,80.82643,80.806
"41227",561.2902,80.723885,80.72928
"41228",561.3035,80.62623,80.65424
"41229",561.31683,80.54078,80.58836
"41230",561.33014,80.47242,80.5369
"41231",561.34344,80.42115,80.5004
"41232",561.35675,80.38697,80.47938
"41233",561.37006,80.35523,80.45973
"41234",561.38336,80.325935,80.441536
"41235",561.39667,80.291756,80.41754
"41236",561.41,80.26246,80.39736
"41237",561.4233,80.235596,80.3787
"41238",561.4366,80.218506,80.36897
"41239",561.4499,80.2063,80.363594
"41240",561.4632,80.201416,80.36516
"41241",561.4765,80.19653,80.36657
"41242",561.4898,80.19165,80.36783
"41243",561.5031,80.181885,80.36405
"41244",561.5164,80.16968,80.35753
"41245",561.5297,80.15015,80.3433
"41246",561.543,80.11841,80.31625
"41247",561.55634,80.07202,80.27357
"41248",561.56964,80.02075,80.22455
"41249",561.58295,79.971924,80.17637
"41250",561.59625,79.923096,80.12666
"41251",561.60956,79.88159,80.082756
"41252",561.62286,79.84985,80.04732
"41253",561.63617,79.823,80.01577
"41254",561.6495,79.798584,79.985825
"41255",561.6628,79.77905,79.96
"41256",561.6761,79.76196,79.936005
"41257",561.6894,79.74731,79.91391
"41258",561.7027,79.7351,79.89381
"41259",561.716,79.725334,79.87576
"41260",561.7293,79.71801,79.859856
"41261",561.7426,79.708244,79.84128
"41262",561.7559,79.70336,79.82728
"41263",561.7692,79.70092,79.81557
"41264",561.78253,79.69848,79.80378
"41265",561.79584,79.69848,79.79436
"41266",561.80914,79.69604,79.78249
"41267",561.82245,79.69848,79.77544
"41268",561.83575,79.69848,79.766014
"41269",561.84906,79.69604,79.75415
"41270",561.86237,79.693596,79.74221
"41271",561.8757,79.69604,79.73508
"41272",561.889,79.69604,79.72558
"41273",561.9023,79.69604,79.71608
"41274",561.9156,79.693596,79.70414
"41275",561.9289,79.68871,79.68968
"41276",561.9422,79.68383,79.67507
"41277",561.9555,79.676506,79.65787
"41278",561.9688,79.67162,79.642876
"41279",561.9821,79.66674,79.62773
"41280",561.9954,79.66674,79.61732
"41281",562.0087,79.66918,79.609344
"41282",562.02203,79.676506,79.60633
"41283",562.03534,79.67895,79.59866
"41284",562.04865,79.67895,79.58863
"41285",562.06195,79.674065,79.573715
"41286",562.07526,79.67162,79.56109
"41287",562.08856,79.67162,79.55083
"41288",562.10187,79.674065,79.54301
"41289",562.1152,79.68139,79.540146
"41290",562.1285,79.68627,79.53507
"41291",562.1418,79.68871,79.52771
"41292",562.1551,79.693596,79.522865
"41293",562.1684,79.70092,79.520615
"41294",562.1817,79.710686,79.521034
"41295",562.195,79.72045,79.52176
"41296",562.2083,79.73022,79.52279
"41297",562.2216,79.7351,79.51924
"41298",562.2349,79.742424,79.51829
"41299",562.2482,79.744865,79.51268
"41300",562.26154,79.744865,79.50471
"41301",562.27484,79.7522,79.50407
"41302",562.28815,79.781494,79.52562
"41303",562.30145,79.84009,79.577385
"41304",562.31476,79.94995,79.68225
"41305",562.32806,80.113525,79.84426
"41306",562.3414,80.31861,80.052895
"41307",562.3547,80.5359,80.280136
"41308",562.368,80.740974,80.50196
"41309",562.3813,80.902115,80.68626
"41310",562.3946,81.00954,80.82187
"41311",562.4079,81.05104,80.89492
"41312",562.4212,81.03151,80.90823
"41313",562.4345,80.96559,80.87455
"41314",562.4478,80.87282,80.81195
"41315",562.4611,80.765396,80.731804
"41316",562.4744,80.655525,80.64585
"41317",562.48773,80.55787,80.56868
"41318",562.50104,80.479744,80.50799
"41319",562.51434,80.41871,80.461945
"41320",562.52765,80.37232,80.42864
"41321",562.54095,80.33326,80.401215
"41322",562.55426,80.29664,80.37501
"41323",562.56757,80.26002,80.34766
"41324",562.5809,80.22583,80.321594
"41325",562.5942,80.19653,80.299355
"41326",562.6075,80.17944,80.28841
"41327",562.6208,80.177,80.29157
"41328",562.6341,80.184326,80.30443
"41329",562.6474,80.19409,80.319954
"41330",562.6607,80.201416,80.33334
"41331",562.674,80.19653,80.334755
"41332",562.6873,80.184326,80.32869
"41333",562.7006,80.15747,80.307594
"41334",562.7139,80.12329,80.278336
"41335",562.72723,80.08667,80.24557
"41336",562.74054,80.042725,80.20433
"41337",562.75385,79.99634,80.15928
"41338",562.76715,79.94751,80.11034
"41339",562.78046,79.90112,80.06231
"41340",562.79376,79.85474,80.01283
"41341",562.80707,79.81323,79.96679
"41342",562.8204,79.77661,79.92433
"41343",562.8337,79.7522,79.89294
"41344",562.847,79.7351,79.868095
"41345",562.8603,79.72289,79.84761
"41346",562.8736,79.71313,79.829185
"41347",562.8869,79.7058,79.8129
"41348",562.9002,79.69604,79.79394
"41349",562.9135,79.68383,79.77223
"41350",562.9268,79.676506,79.75503
"41351",562.9401,79.674065,79.74248
"41352",562.9534,79.67895,79.737175
"41353",562.96674,79.68871,79.73691
"41354",562.98004,79.69604,79.734505
"41355",562.99335,79.70092,79.72989
"41356",563.00665,79.70336,79.722984
"41357",563.01996,79.70336,79.713715
"41358",563.03326,79.69848,79.69956
"41359",563.0466,79.69604,79.6877
"41360",563.0599,79.691154,79.67332
"41361",563.0732,79.68871,79.661224
"41362",563.0865,79.68627,79.649055
"41363",563.0998,79.68627,79.63925
"41364",563.1131,79.68627,79.62945
"41365",563.1264,79.68871,79.622086
"41366",563.1397,79.68871,79.61236
"41367",563.153,79.68627,79.60019
"41368",563.1663,79.67895,79.58306
"41369",563.1796,79.674065,79.568146
"41370",563.19293,79.66674,79.55064
"41371",563.20624,79.6643,79.53778
"41372",563.21954,79.66186,79.52485
"41373",563.23285,79.66186,79.51428
"41374",563.24615,79.6643,79.50616
"41375",563.25946,79.66918,79.50055
"41376",563.27277,79.674065,79.495094
"41377",563.2861,79.674065,79.48491
"41378",563.2994,79.67162,79.47228
"41379",563.3127,79.674065,79.46446
"41380",563.326,79.67895,79.45916
"41381",563.3393,79.68627,79.45645
"41382",563.3526,79.69848,79.458855
"41383",563.3659,79.71313,79.46408
"41384",563.3792,79.72289,79.46488
"41385",563.3925,79.725334,79.458664
"41386",563.4058,79.72289,79.44764
"41387",563.4191,79.725334,79.44142
"41388",563.43243,79.73754,79.445045
"41389",563.44574,79.76929,79.46859
"41390",563.45905,79.84009,79.53218
"41391",563.47235,79.95972,79.64681
"41392",563.48566,80.12573,79.81157
"41393",563.49896,80.3357,80.02547
"41394",563.51227,80.56275,80.26301
"41395",563.5256,80.77272,80.49056
"41396",563.5389,80.936295,80.67828
"41397",563.5522,81.03639,80.80764
"41398",563.5655,81.06813,80.871765
"41399",563.5788,81.03639,80.873405
"41400",563.5921,80.96559,80.83499
"41401",563.6054,80.87526,80.77483
"41402",563.6187,80.780045,80.70697
"41403",563.632,80.68726,80.638565
"41404",563.6453,80.604256,80.577034
"41405",563.6586,80.53101,80.522675
"41406",563.67194,80.46754,80.47579
