"","Time..s.","PPG.trace","Preprocessed.PPG"
"19747",287.73315,75.97284,85.196106
"19748",287.74652,77.07393,86.17135
"19749",287.75983,78.70725,87.713234
"19750",287.7732,80.71412,89.6797
"19751",287.7865,82.774704,91.7626
"19752",287.79987,84.53986,93.61447
"19753",287.81317,85.71908,94.935555
"19754",287.82654,86.202484,95.59768
"19755",287.83984,86.05844,95.64746
"19756",287.8532,85.4847,95.26305
"19757",287.86652,84.69123,94.64097
"19758",287.87988,83.87335,93.96969
"19759",287.8932,83.14336,93.36073
"19760",287.90656,82.54032,92.85593
"19761",287.91986,82.04471,92.4397
"19762",287.93323,81.61013,92.069016
"19763",287.94653,81.19508,91.704285
"19764",287.9599,80.80202,91.348564
"19765",287.9732,80.465096,91.036705
"19766",287.98657,80.22339,90.80953
"19767",287.99988,80.10376,90.696884
"19768",288.01324,80.096436,90.6928
"19769",288.02655,80.15015,90.74953
"19770",288.03992,80.2063,90.81037
"19771",288.05322,80.20874,90.81926
"19772",288.0666,80.12329,90.74033
"19773",288.0799,79.94263,90.56352
"19774",288.09326,79.6643,90.2834
"19775",288.10657,79.30785,89.916466
"19776",288.11993,78.89769,89.48467
"19777",288.13324,78.47532,89.027855
"19778",288.1466,78.06027,88.56516
"19779",288.1599,77.68673,88.131004
"19780",288.17328,77.36935,87.74133
"19781",288.18658,77.120316,87.410095
"19782",288.19995,76.93477,87.13456
"19783",288.21326,76.807816,86.91182
"19784",288.22662,76.72968,86.73393
"19785",288.23993,76.6833,86.58535
"19786",288.2533,76.654,86.45241
"19787",288.2666,76.63203,86.325874
"19788",288.27997,76.59052,86.17912
"19789",288.29327,76.51728,85.99934
"19790",288.30664,76.4123,85.78552
"19791",288.31995,76.30488,85.56599
"19792",288.3333,76.265816,85.41145
"19793",288.34662,76.436714,85.46566
"19794",288.36,76.99336,85.91096
"19795",288.3733,78.05295,86.87659
"19796",288.38666,79.588615,88.35141
"19797",288.39996,81.43923,90.18917
"19798",288.41333,83.3045,92.09941
"19799",288.42664,84.86458,93.76276
"19800",288.44,85.87045,94.92065
"19801",288.4533,86.24399,95.47763
"19802",288.46667,86.06088,95.48965
"19803",288.47998,85.489586,95.10775
"19804",288.49335,84.72541,94.51512
"19805",288.50665,83.92218,93.85956
"19806",288.52002,83.17998,93.23992
"19807",288.53333,82.52567,92.68499
"19808",288.5467,81.94949,92.18774
"19809",288.56,81.41726,91.71642
"19810",288.57336,80.91676,91.260216
"19811",288.58667,80.45777,90.82987
"19812",288.60004,80.08179,90.46819
"19813",288.61334,79.835205,90.22417
"19814",288.6267,79.73998,90.123795
"19815",288.64,79.77661,90.1523
"19816",288.65338,79.888916,90.25762
"19817",288.6667,80.01099,90.37622
"19818",288.68005,80.08179,90.447365
"19819",288.69336,80.05737,90.42551
"19820",288.70673,79.91821,90.28814
"19821",288.72003,79.66674,90.03411
"19822",288.7334,79.31518,89.672134
"19823",288.7467,78.887924,89.22348
"19824",288.76007,78.416725,88.71753
"19825",288.77338,77.945526,88.19685
"19826",288.78674,77.50851,87.69563
"19827",288.80005,77.13985,87.249115
"19828",288.81342,76.8542,86.87409
"19829",288.82672,76.654,86.575584
"19830",288.8401,76.52705,86.34407
"19831",288.8534,76.456245,86.16474
"19832",288.86676,76.41718,86.01494
"19833",288.88007,76.385445,85.87124
"19834",288.89343,76.34638,85.71922
"19835",288.90674,76.297554,85.55622
"19836",288.9201,76.263374,85.40634
"19837",288.9334,76.32441,85.35061
"19838",288.94678,76.63935,85.55069
"19839",288.96008,77.36935,86.17567
"19840",288.97345,78.60227,87.326385
"19841",288.98676,80.28443,88.96487
"19842",289.00012,82.20828,90.897606
"19843",289.01343,84.06134,92.81967
"19844",289.0268,85.53109,94.416336
"19845",289.0401,86.414894,95.472984
"19846",289.05347,86.676125,95.93468
"19847",289.06677,86.414894,95.88207
"19848",289.08014,85.80698,95.47462
"19849",289.09344,85.033035,94.88214
"19850",289.1068,84.244446,94.25083
"19851",289.12012,83.526665,93.66569
"19852",289.13348,82.90654,93.15577
"19853",289.1468,82.36698,92.70704
"19854",289.16016,81.866486,92.28051
"19855",289.17346,81.375755,91.84811
"19856",289.18683,80.902115,91.41746
"19857",289.20013,80.48707,91.0306
"19858",289.2135,80.17944,90.7382
"19859",289.2268,80.0061,90.570465
"19860",289.24017,79.96704,90.53159
"19861",289.25348,80.02075,90.584274
"19862",289.26685,80.10132,90.66549
"19863",289.28015,80.15503,90.72237
"19864",289.29352,80.1355,90.70768
"19865",289.30682,80.02075,90.59717
"19866",289.3202,79.81079,90.387856
"19867",289.3335,79.51537,90.086525
"19868",289.34686,79.16136,89.71737
"19869",289.36017,78.768295,89.298096
"19870",289.37354,78.3679,88.85921
"19871",289.38684,77.979706,88.42001
"19872",289.4002,77.62325,88.00043
"19873",289.4135,77.315636,87.61854
"19874",289.42688,77.066605,87.28562
"19875",289.4402,76.86397,86.99132
"19876",289.45355,76.700386,86.72974
"19877",289.46686,76.56611,86.49235
"19878",289.48022,76.45136,86.270294
"19879",289.49353,76.3708,86.078835
"19880",289.5069,76.402534,85.99716
"19881",289.5202,76.68574,86.167946
"19882",289.53357,77.383995,86.762634
"19883",289.54688,78.58518,87.88207
"19884",289.56024,80.24536,89.49804
"19885",289.57355,82.161896,91.42224
"19886",289.5869,84.03204,93.35995
"19887",289.60022,85.53353,94.987434
"19888",289.6136,86.45396,96.08078
"19889",289.6269,86.75426,96.58276
"19890",289.64026,86.52964,96.569214
"19891",289.65356,85.9559,96.199524
"19892",289.66693,85.206375,95.636116
"19893",289.68024,84.43244,95.02488
"19894",289.6936,83.72442,94.45537
"19895",289.7069,83.11406,93.961395
"19896",289.72028,82.58671,93.53136
"19897",289.73358,82.09842,93.1239
"19898",289.74695,81.60525,92.696304
"19899",289.76025,81.09743,92.23865
"19900",289.77362,80.601814,91.77733
"19901",289.78693,80.17212,91.36644
"19902",289.8003,79.85962,91.05932
"19903",289.8136,79.691154,90.88647
"19904",289.82697,79.64477,90.83043
"19905",289.84027,79.67162,90.84618
"19906",289.85364,79.710686,90.874985
"19907",289.86694,79.7058,90.86106
"19908",289.8803,79.61303,90.759094
"19909",289.89362,79.42016,90.55413
"19910",289.90698,79.13695,90.2528
"19911",289.9203,78.78294,89.871826
"19912",289.93365,78.38743,89.43828
"19913",289.94696,77.98215,88.982605
"19914",289.96033,77.5964,88.5338
"19915",289.97363,77.24483,88.10712
"19916",289.987,76.93965,87.71584
"19917",290.0003,76.68574,87.366295
"19918",290.01367,76.48798,87.06497
"19919",290.02698,76.334175,86.801414
"19920",290.04034,76.21454,86.56722
"19921",290.05365,76.11932,86.353714
"19922",290.06702,76.068054,86.181175
"19923",290.08032,76.112,86.10225
"19924",290.0937,76.39521,86.26396
"19925",290.107,77.08125,86.83736
"19926",290.12036,78.277565,87.94246
"19927",290.13367,79.94995,89.56102
"19928",290.14703,81.90555,91.51505
"19929",290.16034,83.83917,93.508224
"19930",290.1737,85.42611,95.21513
"19931",290.187,86.44175,96.40034
"19932",290.20038,86.83238,96.99227
"19933",290.21368,86.69077,97.06417
"19934",290.22705,86.187836,96.77032
"19935",290.24036,85.49447,96.27032
"19936",290.25372,84.76692,95.71447
"19937",290.26703,84.102844,95.199356
"19938",290.2804,83.54131,94.76604
"19939",290.2937,83.06279,94.39818
"19940",290.30707,82.62333,94.05443
"19941",290.32037,82.16678,93.679855
"19942",290.33374,81.67361,93.254395
"19943",290.34705,81.15846,92.79155
"19944",290.3604,80.67994,92.34923
"19945",290.37372,80.29908,91.98962
"19946",290.3871,80.05005,91.74993
"19947",290.4004,79.9353,91.63675
"19948",290.41376,79.91577,91.6152
"19949",290.42706,79.92554,91.62233
"19950",290.44043,79.90845,91.60291
"19951",290.45374,79.818115,91.50972
"19952",290.4671,79.635,91.32092
"19953",290.4804,79.35668,91.0312
"19954",290.49377,79.00511,90.65952
"19955",290.50708,78.60471,90.228035
"19956",290.52045,78.187225,89.766945
"19957",290.53375,77.78195,89.30502
"19958",290.54712,77.41085,88.86461
"19959",290.56042,77.083694,88.45654
"19960",290.5738,76.81026,88.09197
"19961",290.5871,76.59052,87.77256
"19962",290.60046,76.41474,87.490234
"19963",290.61377,76.263374,87.22683
"19964",290.62714,76.12909,86.97578
"19965",290.64044,76.0119,86.737625
"19966",290.6538,75.93622,86.537315
"19967",290.6671,76.00214,86.47624
"19968",290.68048,76.37568,86.72485
"19969",290.6938,77.225296,87.46121
"19970",290.70715,78.61692,88.76613
"19971",290.72046,80.45777,90.56376
"19972",290.73383,82.49882,92.61911
"19973",290.74713,84.40803,94.60641
"19974",290.7605,85.86801,96.20414
"19975",290.7738,86.70542,97.22492
"19976",290.78717,86.91539,97.64443
"19977",290.80048,86.63218,97.577324
"19978",290.81384,86.031586,97.18398
"19979",290.82715,85.29916,96.64004
"19980",290.8405,84.5716,96.07808
"19981",290.85382,83.92706,95.5764
"19982",290.8672,83.3753,95.147354
"19983",290.8805,82.88457,94.7621
"19984",290.89386,82.39872,94.366394
"19985",290.90717,81.87625,93.918884
"19986",290.92053,81.31716,93.41843
"19987",290.93384,80.76051,92.90294
"19988",290.9472,80.26978,92.435974
"19989",290.9605,79.90112,92.075745
"19990",290.97388,79.68627,91.8578
"19991",290.98718,79.60082,91.76255
"19992",291.00055,79.5935,91.74275
"19993",291.01385,79.60082,91.73737
"19994",291.02722,79.56176,91.68584
"19995",291.04053,79.43969,91.55007
"19996",291.0539,79.21507,91.307945
"19997",291.0672,78.89769,90.966034
"19998",291.08057,78.51438,90.54828
"19999",291.09387,78.09445,90.081924
"20000",291.10724,77.6672,89.59512
"20001",291.12054,77.261925,89.11695
"20002",291.1339,76.90059,88.67005
"20003",291.14722,76.59785,88.270454
"20004",291.16058,76.35615,87.92244
"20005",291.1739,76.17792,87.63034
"20006",291.18726,76.053406,87.38639
"20007",291.20056,75.9704,87.18005
"20008",291.21393,75.90204,86.98577
"20009",291.22723,75.83612,86.791794
"20010",291.2406,75.775085,86.60064
"20011",291.2539,75.77753,86.471054
"20012",291.26727,75.97528,86.53686
"20013",291.28058,76.54902,86.984825
"20014",291.29395,77.64767,87.97563
"20015",291.30725,79.27123,89.52569
"20016",291.32062,81.25857,91.49025
"20017",291.33392,83.31182,93.58283
"20018",291.3473,85.08186,95.45637
"20019",291.3606,86.295265,96.828575
"20020",291.37396,86.84947,97.579506
"20021",291.38727,86.81285,97.75693
"20022",291.40063,86.348976,97.50595
"20023",291.41394,85.65316,97.00854
"20024",291.4273,84.89143,96.42347
"20025",291.4406,84.18097,95.86586
"20026",291.45398,83.56817,95.38371
"20027",291.4673,83.05058,94.97763
"20028",291.48065,82.57206,94.59444
"20029",291.49396,82.07645,94.1792
"20030",291.50732,81.53689,93.70453
"20031",291.52063,80.972916,93.18858
"20032",291.534,80.44312,92.68919
"20033",291.5473,80.01099,92.270905
"20034",291.56067,79.72045,91.98071
"20035",291.57397,79.57885,91.830376
"20036",291.58734,79.54711,91.78548
"20037",291.60065,79.5642,91.788414
"20038",291.614,79.55932,91.76991
"20039",291.62732,79.483635,91.68046
"20040",291.6407,79.31274,91.49342
"20041",291.654,79.03929,91.1985
"20042",291.66736,78.6804,90.809586
"20043",291.68066,78.27268,90.360634
"20044",291.69403,77.85031,89.884285
"20045",291.70734,77.44015,89.406944
"20046",291.7207,77.066605,88.95341
"20047",291.734,76.74433,88.53947
"20048",291.74738,76.47822,88.171616
"20049",291.76068,76.27558,87.858925
"20050",291.77405,76.13397,87.60093
"20051",291.78735,76.0412,87.387344
"20052",291.80072,75.982605,87.20504
"20053",291.81403,75.948425,87.04532
"20054",291.8274,75.91669,86.88697
"20055",291.8407,75.87274,86.71542
"20056",291.85406,75.81903,86.53274
"20057",291.86737,75.789734,86.37279
"20058",291.88074,75.90204,86.35352
"20059",291.89404,76.33173,86.65516
"20060",291.9074,77.25216,87.46095
"20061",291.92072,78.72678,88.84971
"20062",291.93408,80.6482,90.73134
"20063",291.9474,82.75517,92.85857
"20064",291.96075,84.69123,94.88072
"20065",291.97406,86.14145,96.47754
"20066",291.98743,86.939804,97.46781
"20067",292.00073,87.096054,97.84093
"20068",292.0141,86.76158,97.7282
"20069",292.0274,86.13168,97.3096
"20070",292.04077,85.39437,96.7639
"20071",292.05408,84.68635,96.22445
"20072",292.06744,84.08331,95.76786
"20073",292.08075,83.595024,95.40717
"20074",292.09412,83.177536,95.10203
"20075",292.10742,82.76738,94.79117
"20076",292.1208,82.30839,94.418655
"20077",292.1341,81.78348,93.96588
"20078",292.14746,81.22682,93.46496
"20079",292.16077,80.70435,92.98083
"20080",292.17413,80.28443,92.58292
"20081",292.18744,80.0061,92.31348
"20082",292.2008,79.85718,92.16474
"20083",292.2141,79.79614,92.09924
"20084",292.22748,79.766846,92.063576
"20085",292.24078,79.71557,92.00501
"20086",292.25415,79.60082,91.88138
"20087",292.26746,79.40063,91.66871
"20088",292.28082,79.11742,91.36677
"20089",292.29413,78.75609,90.97786
"20090",292.3075,78.34104,90.52394
"20091",292.3208,77.90402,90.03508
"20092",292.33417,77.47677,89.54233
"20093",292.34747,77.08125,89.06796
"20094",292.36084,76.74433,88.63983
"20095",292.37415,76.47822,88.27198
"20096",292.3875,76.28779,87.9715
"20097",292.40082,76.16571,87.73341
"20098",292.41418,76.09735,87.545235
"20099",292.4275,76.070496,87.39642
"20100",292.44086,76.06073,87.26386
"20101",292.45416,76.050964,87.131
"20102",292.46753,76.02411,86.980736
"20103",292.48083,75.97772,86.810104
"20104",292.4942,75.91913,86.62582
"20105",292.5075,75.90204,86.4812
"20106",292.52087,76.04364,86.49474
"20107",292.53418,76.53437,86.86184
"20108",292.54755,77.53536,87.75453
"20109",292.56085,79.09544,89.237595
"20110",292.57422,81.0901,91.20399
"20111",292.58752,83.24834,93.396286
"20112",292.6009,85.21858,95.46804
"20113",292.6142,86.68833,97.10087
"20114",292.62756,87.50622,98.12776
"20115",292.64087,87.69665,98.552765
"20116",292.65424,87.40612,98.50276
"20117",292.66754,86.82262,98.150696
"20118",292.6809,86.1268,97.66808
"20119",292.6942,85.45052,97.183266
"20120",292.70758,84.86946,96.77253
"20121",292.7209,84.39338,96.448616
"20122",292.73425,83.97833,96.17086
"20123",292.74756,83.5584,95.87525
"20124",292.76093,83.075,95.503044
"20125",292.77423,82.51835,95.04249
"20126",292.7876,81.917755,94.52059
"20127",292.8009,81.33669,93.99946
"20128",292.81427,80.850845,93.55538
"20129",292.82758,80.50172,93.23284
"20130",292.84094,80.291756,93.03856
"20131",292.85425,80.184326,92.94025
"20132",292.8676,80.12573,92.88741
"20133",292.88092,80.05005,92.81566
"20134",292.8943,79.91577,92.682945
"20135",292.9076,79.693596,92.45814
"20136",292.92096,79.378654,92.13362
"20137",292.93427,78.98558,91.72113
"20138",292.94763,78.54368,91.24753
"20139",292.96094,78.08469,90.74303
"20140",292.9743,77.642784,90.24127
"20141",292.9876,77.24971,89.774536
"20142",293.00098,76.910355,89.349236
"20143",293.01428,76.63203,88.97436
"20144",293.02765,76.41718,88.65427
"20145",293.04095,76.26093,88.386055
"20146",293.05432,76.1535,88.16178
"20147",293.06763,76.09003,87.9781
"20148",293.081,76.06317,87.82906
"20149",293.0943,76.06073,87.7036
"20150",293.10767,76.06561,87.58538
"20151",293.12097,76.068054,87.464874
"20152",293.13434,76.04852,87.32247
"20153",293.14764,75.999695,87.15016
"20154",293.161,75.92645,86.95191
"20155",293.17432,75.85809,86.756256
"20156",293.18768,75.90204,86.67077
"20157",293.201,76.243835,86.88451
"20158",293.21436,77.086136,87.60943
"20159",293.22766,78.52903,88.961266
"20160",293.24103,80.49195,90.87822
"20161",293.25433,82.738075,93.13972
"20162",293.2677,84.9012,95.388405
"20163",293.281,86.61997,97.26034
"20164",293.29437,87.682,98.529236
"20165",293.30768,88.06287,99.15016
"20166",293.32104,87.89685,99.236115
"20167",293.33435,87.37438,98.96042
"20168",293.34772,86.693214,98.509705
"20169",293.36102,85.99985,98.0255
"20170",293.3744,85.382164,97.59531
"20171",293.3877,84.86458,97.24591
"20172",293.40106,84.42512,96.958466
"20173",293.41437,84.000305,96.671936
"20174",293.42773,83.529106,96.325745
"20175",293.44104,82.98222,95.889145
"20176",293.4544,82.374306,95.37442
"20177",293.4677,81.75662,94.83093
"20178",293.48108,81.20485,94.33405
"20179",293.4944,80.77272,93.939575
"20180",293.50775,80.482185,93.67319
"20181",293.52106,80.30396,93.51003
"20182",293.53442,80.19165,93.40722
"20183",293.54773,80.08179,93.303345
"20184",293.5611,79.92798,93.15209
"20185",293.5744,79.70092,92.92278
"20186",293.58777,79.38842,92.60094
"20187",293.60107,79.00267,92.196075
"20188",293.61444,78.56565,91.72789
"20189",293.62775,78.1091,91.22652
"20190",293.6411,77.65255,90.71088
"20191",293.65442,77.225296,90.210266
"20192",293.6678,76.841995,89.74026
"20193",293.6811,76.50996,89.30953
"20194",293.69446,76.23407,88.92458
"20195",293.70776,76.01434,88.58717
"20196",293.72113,75.85077,88.29905
"20197",293.73444,75.73846,88.057076
"20198",293.7478,75.67254,87.85799
"20199",293.7611,75.648125,87.69834
"20200",293.77448,75.648125,87.56235
"20201",293.78778,75.65545,87.43368
"20202",293.80115,75.66277,87.30524
"20203",293.81445,75.66033,87.16726
"20204",293.82782,75.64324,87.01456
"20205",293.84113,75.60418,86.83935
"20206",293.8545,75.545586,86.64339
"20207",293.8678,75.508965,86.46757
"20208",293.88116,75.596855,86.415115
"20209",293.89447,76.00214,86.6828
"20210",293.90784,76.91524,87.47097
"20211",293.92114,78.43137,88.89071
"20212",293.9345,80.465096,90.87541
"20213",293.9478,82.75517,93.18002
"20214",293.96118,84.93782,95.44877
"20215",293.9745,86.66392,97.32917
"20216",293.98785,87.71618,98.589676
"20217",294.00116,88.0824,99.19702
"20218",294.01453,87.89929,99.266495
"20219",294.02783,87.35485,98.9689
"20220",294.0412,86.64439,98.48828
"20221",294.0545,85.91928,97.97081
"20222",294.06787,85.26986,97.50636
"20223",294.08118,84.72785,97.129036
"20224",294.09454,84.263985,96.81291
"20225",294.10785,83.8172,96.499374
"20226",294.12122,83.33379,96.135254
"20227",294.13452,82.78691,95.69255
"20228",294.1479,82.18631,95.17904
"20229",294.1612,81.583275,94.644325
"20230",294.17456,81.05104,94.16157
"20231",294.18787,80.64332,93.78669
"20232",294.20123,80.36744,93.530914
"20233",294.21454,80.198975,93.37393
"20234",294.2279,80.08911,93.27029
"20235",294.2412,79.971924,93.15588
"20236",294.25458,79.81323,92.996315
"20237",294.26788,79.58373,92.76098
"20238",294.28125,79.281,92.44524
"20239",294.29456,78.91722,92.05899
"20240",294.30792,78.50706,91.61499
"20241",294.32123,78.0676,91.128876
"20242",294.3346,77.61593,90.61682
"20243",294.3479,77.18135,90.10774
"20244",294.36127,76.78096,89.61927
"20245",294.37457,76.436714,89.17443
"20246",294.38794,76.16327,88.789635
"20247",294.40125,75.96307,88.46954
"20248",294.4146,75.83124,88.211555
"20249",294.42792,75.75311,88.00316
"20250",294.44128,75.716484,87.83382
"20251",294.4546,75.7116,87.695076
"20252",294.46796,75.72381,87.57327
"20253",294.48126,75.7409,87.45673
"20254",294.49463,75.755554,87.338295
"20255",294.50793,75.76532,87.21542
"20256",294.5213,75.75311,87.070885
"20257",294.5346,75.716484,86.90154
"20258",294.54797,75.66033,86.71153
"20259",294.56128,75.59197,86.50756
"20260",294.57465,75.56512,86.34296
"20261",294.58795,75.72381,86.36306
"20262",294.60132,76.26826,86.77388
"20263",294.61462,77.37423,87.76324
"20264",294.628,79.08324,89.39019
"20265",294.6413,81.25613,91.53443
"20266",294.65466,83.59258,93.91014
"20267",294.66797,85.714195,96.14402
"20268",294.68134,87.293816,97.90221
"20269",294.69464,88.17517,99.01149
"20270",294.708,88.38514,99.47693
"20271",294.7213,88.079956,99.43378
"20272",294.73468,87.45739,99.063705
"20273",294.748,86.70542,98.544785
"20274",294.76135,85.96323,98.01213
"20275",294.77466,85.31136,97.546616
"20276",294.78802,84.76692,97.16815
"20277",294.80133,84.298164,96.84836
"20278",294.8147,83.83673,96.52124
"20279",294.828,83.33135,96.13576
"20280",294.84137,82.7625,95.671005
"20281",294.85468,82.15701,95.15185
"20282",294.86804,81.56863,94.63087
"20283",294.88135,81.06813,94.17939
"20284",294.8947,80.689705,93.83434
"20285",294.90802,80.43824,93.60443
"20286",294.9214,80.274666,93.45455
"20287",294.9347,80.15747,93.34594
"20288",294.94806,80.03296,93.22635
"20289",294.96136,79.86206,93.05648
"20290",294.97473,79.61791,92.80802
"20291",294.98804,79.293205,92.471375
"20292",295.0014,78.89281,92.04889
"20293",295.0147,78.43626,91.55774
"20294",295.02808,77.95773,91.03035
"20295",295.04138,77.488976,90.49777
"20296",295.05475,77.05684,89.98717
"20297",295.06805,76.6833,89.52165
"20298",295.08142,76.37568,89.11039
"20299",295.09473,76.138855,88.76031
"20300",295.1081,75.96063,88.461426
"20301",295.1214,75.841,88.21557
"20302",295.13477,75.76288,88.00748
"20303",295.14807,75.72381,87.836
"20304",295.16144,75.718925,87.69749
"20305",295.17474,75.73846,87.58324
"20306",295.1881,75.76776,87.47937
"20307",295.20142,75.80438,87.383736
"20308",295.21478,75.8288,87.27704
"20309",295.2281,75.83612,87.154015
"20310",295.24146,75.809265,86.99704
"20311",295.25476,75.75067,86.80749
"20312",295.26813,75.6701,86.594124
"20313",295.28143,75.63348,86.422195
"20314",295.2948,75.78241,86.43468
"20315",295.3081,76.32197,86.84244
"20316",295.32147,77.42306,87.82859
"20317",295.33478,79.12962,89.45463
"20318",295.34814,81.307396,91.6052
"20319",295.36145,83.665825,94.004486
"20320",295.37482,85.82895,96.282166
"20321",295.38812,87.47204,98.10741
"20322",295.4015,88.43397,99.30284
"20323",295.4148,88.73182,99.86426
"20324",295.42816,88.49256,99.89787
"20325",295.44147,87.90662,99.57732
"20326",295.45483,87.16441,99.0822
"20327",295.46814,86.40513,98.5468
