"","Time..s.","PPG.trace","Preprocessed.PPG"
"19100",264.5597,116.13214,92.39115
"19101",264.57303,120.097046,97.48518
"19102",264.58636,121.3666,100.00777
"19103",264.5997,120.64881,100.58269
"19104",264.61304,118.67124,99.8754
"19105",264.62637,116.03204,98.44467
"19106",264.6397,113.15602,96.69465
"19107",264.65305,110.26292,94.83767
"19108",264.66638,107.38201,92.90248
"19109",264.67972,104.396126,90.772285
"19110",264.69305,101.13924,88.27777
"19111",264.7064,97.56008,85.359215
"19112",264.71973,93.77829,82.126175
"19113",264.73306,90.08194,78.8604
"19114",264.7464,86.84703,75.94055
"19115",264.75974,84.39094,73.698425
"19116",264.77307,82.8333,72.278
"19117",264.7864,82.054474,71.587715
"19118",264.79974,81.78348,71.38092
"19119",264.81308,81.68093,71.33411
"19120",264.82642,81.446556,71.15226
"19121",264.83975,80.86061,70.61152
"19122",264.8531,79.82544,69.60324
"19123",264.86642,78.34104,68.11339
"19124",264.87976,76.50019,66.220695
"19125",264.8931,74.43229,64.04343
"19126",264.90643,72.26917,61.706318
"19127",264.91977,70.15488,59.350433
"19128",264.9331,68.206604,57.0945
"19129",264.94644,66.495155,55.01451
"19130",264.95978,65.0547,53.15203
"19131",264.9731,63.899902,51.53019
"19132",264.98645,63.01854,50.1457
"19133",264.9998,62.38865,48.985138
"19134",265.01312,61.978485,48.02462
"19135",265.02646,61.756313,47.239277
"19136",265.0398,61.68307,46.595917
"19137",265.05313,61.71481,46.055252
"19138",265.06647,61.81735,45.58638
"19139",265.0798,61.956512,45.157333
"19140",265.09314,62.112762,44.749725
"19141",265.10648,62.271458,44.349445
"19142",265.1198,62.430153,43.954124
"19143",265.13315,62.58396,43.558876
"19144",265.14648,62.72801,43.158672
"19145",265.15982,62.847637,42.738552
"19146",265.17316,62.942856,42.29776
"19147",265.1865,63.02098,41.84285
"19148",265.19983,63.08934,41.380615
"19149",265.21317,63.155262,40.91808
"19150",265.2265,63.211414,40.447834
"19151",265.23984,63.24071,39.952488
"19152",265.25317,63.208973,39.397022
"19153",265.2665,63.0869,38.75023
"19154",265.27985,62.876938,38.011734
"19155",265.29318,62.688946,37.288647
"19156",265.30652,62.923325,36.982056
"19157",265.31985,64.4419,37.966988
"19158",265.3332,68.34821,41.387108
"19159",265.34653,75.267265,47.94204
"19160",265.35986,84.893875,57.420753
"19161",265.3732,96.03418,68.71399
"19162",265.38654,106.94255,80.12343
"19163",265.39987,115.85138,89.874214
"19164",265.4132,121.59609,96.73928
"19165",265.42654,124.04486,100.48793
"19166",265.43988,123.83002,101.64949
"19167",265.45322,121.796295,100.98546
"19168",265.46655,118.69077,99.186066
"19169",265.4799,115.11894,96.82332
"19170",265.49323,111.4934,94.29524
"19171",265.50656,108.00946,91.79547
"19172",265.5199,104.64515,89.30646
"19173",265.53323,101.261314,86.69278
"19174",265.54657,97.74563,83.84151
"19175",265.5599,94.13962,80.79005
"19176",265.57324,90.633705,77.726
"19177",265.58658,87.53063,74.95523
"19178",265.5999,85.12581,72.785736
"19179",265.61325,83.57549,71.3956
"19180",265.6266,82.828415,70.760254
"19181",265.63992,82.63798,70.6582
"19182",265.65326,82.67948,70.78214
"19183",265.6666,82.63798,70.82437
"19184",265.67993,82.27177,70.540596
"19185",265.69327,81.444115,69.783936
"19186",265.7066,80.14038,68.52533
"19187",265.71994,78.42649,66.81583
"19188",265.73328,76.422066,64.76223
"19189",265.74658,74.25407,62.48242
"19190",265.75992,72.04944,60.098232
"19191",265.77325,69.93759,57.73793
"19192",265.7866,68.00641,55.4923
"19193",265.79993,66.30717,53.41826
"19194",265.81326,64.88136,51.564552
"19195",265.8266,63.724117,49.93485
"19196",265.83994,62.82078,48.522892
"19197",265.85327,62.132298,47.297558
"19198",265.8666,61.639126,46.24602
"19199",265.87994,61.304646,45.33776
"19200",265.89328,61.11177,44.560654
"19201",265.90662,61.04341,43.90204
"19202",265.91995,61.087357,43.353592
"19203",265.9333,61.221638,42.89685
"19204",265.94662,61.42428,42.512665
"19205",265.95996,61.68063,42.188522
"19206",265.9733,61.976044,41.911453
"19207",265.98663,62.29587,41.668034
"19208",265.99997,62.640118,41.459026
"19209",266.0133,62.989243,41.265656
"19210",266.02664,63.318836,41.063663
"19211",266.03998,63.59716,40.8207
"19212",266.0533,63.794918,40.50587
"19213",266.06665,63.885254,40.089798
"19214",266.08,63.836422,39.53738
"19215",266.09332,63.645992,38.84184
"19216",266.10666,63.355457,38.04024
"19217",266.12,63.177235,37.341877
"19218",266.13333,63.716793,37.355724
"19219",266.14667,66.06302,39.1931
"19220",266.16,71.312126,44.006676
"19221",266.17334,79.79126,52.214314
"19222",266.18668,90.72648,63.14301
"19223",266.2,102.51133,75.26306
"19224",266.21335,113.17555,86.63077
"19225",266.22668,121.01259,95.50454
"19226",266.24002,125.22652,101.00011
"19227",266.25336,126.12497,103.31189
"19228",266.2667,124.61616,103.244484
"19229",266.28003,121.60586,101.62844
"19230",266.29337,117.79477,99.11754
"19231",266.3067,113.72732,96.23117
"19232",266.32004,109.738,93.29583
"19233",266.33337,105.92935,90.4165
"19234",266.3467,102.23544,87.53288
"19235",266.36005,98.56107,84.553375
"19236",266.37338,94.88426,81.4566
"19237",266.38672,91.3222,78.359665
"19238",266.40005,88.114136,75.505424
"19239",266.4134,85.5433,73.188156
"19240",266.42673,83.809875,71.62796
"19241",266.44006,82.92851,70.865654
"19242",266.4534,82.72831,70.756966
"19243",266.46674,82.899216,71.01313
"19244",266.48007,83.104294,71.30881
"19245",266.4934,83.038376,71.3399
"19246",266.50674,82.50126,70.89773
"19247",266.52008,81.41482,69.88945
"19248",266.53342,79.82056,68.3394
"19249",266.54675,77.83322,66.34646
"19250",266.5601,75.60418,64.049706
"19251",266.57343,73.27749,61.585648
"19252",266.58676,70.98741,59.08549
"19253",266.6001,68.82918,56.645615
"19254",266.61343,66.86626,54.333603
"19255",266.62677,65.145035,52.20195
"19256",266.6401,63.69482,50.287518
"19257",266.65344,62.520485,48.603645
"19258",266.66678,61.61715,47.154076
"19259",266.6801,60.960403,45.922867
"19260",266.69345,60.525826,44.893303
"19261",266.7068,60.274357,44.033264
"19262",266.72012,60.169376,43.31186
"19263",266.73346,60.184025,42.706802
"19264",266.7468,60.301212,42.204742
"19265",266.76013,60.50141,41.789352
"19266",266.77347,60.757763,41.43637
"19267",266.7868,61.07759,41.154877
"19268",266.80014,61.4609,40.94686
"19269",266.81348,61.88083,40.787445
"19270",266.8268,62.305637,40.64603
"19271",266.84015,62.69383,40.481274
"19272",266.8535,62.98436,40.230988
"19273",266.86682,63.10643,39.82132
"19274",266.88016,63.03563,39.222595
"19275",266.8935,62.857403,38.514233
"19276",266.90683,62.89891,38.020035
"19277",266.92017,63.96582,38.552536
"19278",266.9335,67.23247,41.318115
"19279",266.94684,73.6144,47.301064
"19280",266.96017,83.087204,56.574314
"19281",266.9735,94.52293,68.106514
"19282",266.98685,106.06851,80.10594
"19283",267.00018,115.73907,90.59114
"19284",267.01352,122.07706,98.045975
"19285",267.02686,124.696724,101.980545
"19286",267.0402,124.19379,102.87438
"19287",267.05353,121.57412,101.63577
"19288",267.06686,117.70687,99.06772
"19289",267.0802,113.231705,95.77089
"19290",267.09354,108.60029,92.17796
"19291",267.10687,104.07141,88.54285
"19292",267.1202,99.73785,84.96152
"19293",267.13354,95.606926,81.4474
"19294",267.14688,91.69573,78.023926
"19295",267.16022,88.128784,74.82247
"19296",267.17355,85.13069,72.0784
"19297",267.1869,82.94072,70.04876
"19298",267.20023,81.71023,68.910164
"19299",267.21356,81.40505,68.65843
"19300",267.2269,81.78104,69.07832
"19301",267.24023,82.46708,69.82002
"19302",267.25357,83.07744,70.50748
"19303",267.2669,83.302055,70.82826
"19304",267.28024,82.96269,70.59209
"19305",267.29358,82.00809,69.730064
"19306",267.30692,80.49683,68.28156
"19307",267.32025,78.56321,66.363464
"19308",267.3336,76.35859,64.113945
"19309",267.34692,74.039215,61.68078
"19310",267.36026,71.73693,59.19222
"19311",267.3736,69.559166,56.756233
"19312",267.38693,67.579155,54.449947
"19313",267.40027,65.83597,52.31861
"19314",267.4136,64.35645,50.39647
"19315",267.42694,63.143055,48.69421
"19316",267.44028,62.18845,47.212826
"19317",267.4536,61.468224,45.93599
"19318",267.46695,60.960403,44.849052
"19319",267.4803,60.640575,43.934235
"19320",267.49362,60.489204,43.17788
"19321",267.50696,60.491646,42.57061
"19322",267.5203,60.640575,42.1099
"19323",267.53363,60.909134,41.773476
"19324",267.54697,61.270466,41.538216
"19325",267.5603,61.685513,41.367966
"19326",267.57364,62.098114,41.208237
"19327",267.58698,62.45945,41.01014
"19328",267.6003,62.703594,40.706142
"19329",267.61365,62.79881,40.260845
"19330",267.62698,62.776836,39.701336
"19331",267.64032,62.83299,39.219265
"19332",267.65366,63.56054,39.410347
"19333",267.667,65.98001,41.316086
"19334",267.68033,71.116806,46.014755
"19335",267.69366,79.31518,53.935528
"19336",267.707,89.884186,64.48314
"19337",267.72034,101.24666,76.154495
"19338",267.73367,111.43725,87.00904
"19339",267.747,118.768906,95.32311
"19340",267.76035,122.43839,100.20413
"19341",267.77368,122.68986,101.7818
"19342",267.78702,120.40467,100.83067
"19343",267.80035,116.542305,98.23096
"19344",267.8137,111.83032,94.66092
"19345",267.82703,106.76677,90.592064
"19346",267.84036,101.65682,86.31858
"19347",267.8537,96.673836,82.01237
"19348",267.86703,91.935,77.794586
"19349",267.88037,87.6112,73.84376
"19350",267.8937,83.946594,70.41701
"19351",267.90704,81.20973,67.803474
"19352",267.92038,79.61791,66.24946
"19353",267.93372,79.22484,65.844444
"19354",267.94705,79.84009,66.43547
"19355",267.9604,81.07057,67.66096
"19356",267.97372,82.4329,69.05674
"19357",267.98706,83.49004,70.18991
"19358",268.0004,83.93927,70.7482
"19359",268.01373,83.64629,70.57832
"19360",268.02707,82.63065,69.67663
"19361",268.0404,81.03395,68.16213
"19362",268.05374,79.044174,66.204666
"19363",268.06708,76.841995,63.97262
"19364",268.0804,74.5861,61.618034
"19365",268.09375,72.396126,59.258877
"19366",268.1071,70.37217,56.9973
"19367",268.12042,68.57282,54.897083
"19368",268.13376,67.020065,52.98723
"19369",268.1471,65.70901,51.270546
"19370",268.16043,64.639656,49.7546
"19371",268.17377,63.787594,48.422527
"19372",268.1871,63.138172,47.266468
"19373",268.20044,62.671856,46.27322
"19374",268.21378,62.36179,45.42165
"19375",268.2271,62.16892,44.677586
"19376",268.24045,62.085907,44.037354
"19377",268.25378,62.10788,43.49951
"19378",268.26712,62.229954,43.062458
"19379",268.28046,62.42771,42.704903
"19380",268.2938,62.65965,42.387707
"19381",268.30713,62.857403,42.043575
"19382",268.32047,62.977036,41.627502
"19383",268.3338,63.094223,41.212723
"19384",268.34714,63.57763,41.167824
"19385",268.36047,65.22804,42.30504
"19386",268.3738,69.05623,45.6716
"19387",268.38715,75.718925,51.992302
"19388",268.40048,84.98909,61.128685
"19389",268.41382,95.69726,71.99276
"19390",268.42715,106.07095,82.856995
"19391",268.4405,114.31083,91.91159
"19392",268.45383,119.218124,97.8911
"19393",268.46716,120.604866,100.5034
"19394",268.4805,119.10338,100.27081
"19395",268.49384,115.631645,98.02106
"19396",268.50717,111.00511,94.50801
"19397",268.5205,105.797516,90.269325
"19398",268.53384,100.367744,85.64572
"19399",268.54718,94.93797,80.85244
"19400",268.56052,89.7084,76.089676
"19401",268.57385,84.945145,71.629814
"19402",268.5872,80.98268,67.821884
"19403",268.60052,78.17258,65.04249
"19404",268.61386,76.754105,63.56691
"19405",268.6272,76.773636,63.48501
"19406",268.64053,77.979706,64.590256
"19407",268.65387,79.87427,66.421684
"19408",268.6672,81.86893,68.412415
"19409",268.68054,83.44854,70.05043
"19410",268.69388,84.266426,70.97608
"19411",268.7072,84.18829,71.03127
"19412",268.72055,83.267876,70.24174
"19413",268.7339,81.67605,68.75203
"19414",268.74722,79.62768,66.756035
"19415",268.76056,77.34005,64.45677
"19416",268.7739,74.99382,62.02742
"19417",268.78723,72.73792,59.615078
"19418",268.80057,70.67002,57.320236
"19419",268.8139,68.85115,55.209805
"19420",268.82724,67.31548,53.325737
"19421",268.84058,66.06302,51.67688
"19422",268.8539,65.074234,50.252563
"19423",268.86725,64.30518,49.017082
"19424",268.88058,63.704586,47.92602
"19425",268.89392,63.21874,46.930943
"19426",268.90726,62.8159,46.00369
"19427",268.9206,62.47654,45.127327
"19428",268.93393,62.195774,44.298954
"19429",268.94727,61.980927,43.527725
"19430",268.9606,61.81979,42.803493
"19431",268.97394,61.67819,42.093758
"19432",268.98727,61.526817,41.369827
"19433",269.0006,61.40963,40.675354
"19434",269.01395,61.54635,40.231125
"19435",269.02728,62.515602,40.623703
"19436",269.04062,65.232925,42.79464
"19437",269.05396,70.54551,47.645752
"19438",269.0673,78.64866,55.45345
"19439",269.08063,88.8246,65.58716
"19440",269.09396,99.56939,76.60771
"19441",269.1073,109.04463,86.694496
"19442",269.12064,115.69756,94.25507
"19443",269.13397,118.8275,98.50056
"19444",269.1473,118.64683,99.53325
"19445",269.16064,115.929504,98.023636
"19446",269.17398,111.55688,94.7738
"19447",269.18732,106.26383,90.46691
"19448",269.20065,100.54841,85.572235
"19449",269.214,94.747536,80.4135
"19450",269.22733,89.13954,75.266365
"19451",269.24066,84.017395,70.429825
"19452",269.254,79.72289,66.260864
"19453",269.26733,76.595406,63.124718
"19454",269.28067,74.898605,61.321526
"19455",269.294,74.70084,60.964344
"19456",269.30734,75.79462,61.892517
"19457",269.32068,77.71114,63.677628
"19458",269.334,79.85962,65.75458
"19459",269.34735,81.69802,67.58859
"19460",269.3607,82.83574,68.77937
"19461",269.37402,83.09697,69.12922
"19462",269.38736,82.48417,68.6132
"19463",269.4007,81.1487,67.355354
"19464",269.41403,79.30541,65.547966
"19465",269.42737,77.171585,63.392433
"19466",269.4407,74.94011,61.07257
"19467",269.45404,72.77211,58.74645
"19468",269.46738,70.77013,56.518593
"19469",269.4807,69.00496,54.464993
"19470",269.49405,67.50347,52.61991
"19471",269.5074,66.25834,50.98426
"19472",269.52072,65.23781,49.5343
"19473",269.53406,64.4004,48.235573
"19474",269.5474,63.707027,47.054714
"19475",269.56073,63.143055,45.981586
"19476",269.57407,62.706036,45.017788
"19477",269.5874,62.40574,44.177055
"19478",269.60074,62.249485,43.47098
"19479",269.61407,62.20798,42.874775
"19480",269.6274,62.22263,42.333424
"19481",269.64075,62.251926,41.80718
"19482",269.65408,62.315403,41.31603
"19483",269.66742,62.652325,41.100307
"19484",269.68076,63.899902,41.80577
"19485",269.6941,67.0103,44.41304
"19486",269.70743,72.7892,49.78601
"19487",269.72076,81.29763,58.069103
"19488",269.7341,91.666435,68.47846
"19489",269.74744,102.30381,79.480415
"19490",269.76077,111.37377,89.247375
"19491",269.7741,117.40414,96.25817
"19492",269.78745,119.82849,99.85141
"19493",269.80078,119.00084,100.2684
"19494",269.81412,115.77081,98.25716
"19495",269.82745,111.01488,94.61906
"19496",269.8408,105.445946,90.01934
"19497",269.85413,99.55962,84.92821
"19498",269.86746,93.6733,79.65312
"19499",269.8808,88.05554,74.462654
"19500",269.89413,83.004196,69.66304
"19501",269.90747,78.873276,65.626
"19502",269.9208,76.00702,62.724533
"19503",269.93414,74.65446,61.247192
"19504",269.94748,74.84001,61.265697
"19505",269.96082,76.282906,62.54734
"19506",269.97415,78.46311,64.61139
"19507",269.9875,80.76051,66.86076
"19508",270.00082,82.62333,68.747345
"19509",270.01416,83.69024,69.89623
"19510",270.0275,83.81476,70.13607
"19511",270.04083,83.055466,69.49599
"19512",270.05417,81.58572,68.12172
"19513",270.0675,79.64965,66.23521
"19514",270.08084,77.47677,64.05138
"19515",270.09418,75.25994,61.7557
"19516",270.1075,73.1432,59.490837
"19517",270.12085,71.22179,57.355145
"19518",270.1342,69.556725,55.415764
"19519",270.14752,68.157776,53.690464
"19520",270.16086,67.00786,52.17048
"19521",270.1742,66.05325,50.809868
"19522",270.18753,65.25735,49.578125
"19523",270.20087,64.60059,48.460663
"19524",270.2142,64.08789,47.46673
"19525",270.22754,63.707027,46.58861
"19526",270.24088,63.448235,45.820663
"19527",270.2542,63.284657,45.139843
"19528",270.26755,63.174793,44.507626
"19529",270.28088,63.10399,43.911034
"19530",270.29422,63.18456,43.463604
"19531",270.30756,63.826656,43.58022
"19532",270.3209,65.83841,45.086555
"19533",270.33423,70.17685,48.982445
"19534",270.34756,77.34249,55.841114
"19535",270.3609,86.95445,65.370026
"19536",270.37424,97.75052,76.38342
"19537",270.38757,107.95575,87.14336
"19538",270.4009,115.82208,95.88331
"19539",270.41425,120.26063,101.44129
"19540",270.42758,121.163956,103.60277
"19541",270.44092,119.19859,102.92378
"19542",270.45425,115.2752,100.22534
"19543",270.4676,110.2092,96.26169
"19544",270.48093,104.61829,91.61482
"19545",270.49426,98.90532,86.67117
"19546",270.5076,93.32906,81.68571
"19547",270.52094,88.12634,76.89952
"19548",270.53427,83.5877,72.61482
"19549",270.5476,80.03052,69.169754
"19550",270.56094,77.73556,66.87575
"19551",270.57428,76.8542,65.92363
"19552",270.58762,77.30587,66.27699
"19553",270.60095,78.73655,67.62348
"19554",270.6143,80.59937,69.44682
"19555",270.62762,82.340126,71.20631
"19556",270.64096,83.53887,72.47818
"19557",270.6543,83.94415,72.99405
"19558",270.66763,83.48516,72.65831
"19559",270.68097,82.27421,71.55627
"19560",270.6943,80.49683,69.84996
"19561",270.70764,78.3679,67.73655
"19562",270.72098,76.08026,65.39791
"19563",270.7343,73.80484,63
"19564",270.74765,71.67101,60.672573
"19565",270.761,69.769135,58.510414
"19566",270.77432,68.14313,56.564693
"19567",270.78766,66.80522,54.856262
"19568",270.801,65.7261,53.3648
"19569",270.81433,64.86183,52.054474
"19570",270.82767,64.16846,50.88803
"19571",270.841,63.61425,49.83909
"19572",270.85434,63.17235,48.885136
"19573",270.86768,62.83543,48.02235
"19574",270.881,62.571754,47.222282
"19575",270.89435,62.356907,46.462803
"19576",270.90768,62.2031,45.75765
"19577",270.92102,62.24216,45.24056
"19578",270.93436,62.920883,45.36435
"19579",270.9477,65.07179,46.981537
"19580",270.96103,69.625084,51.06832
"19581",270.97437,76.95674,58.075764
"19582",270.9877,86.539406,67.563324
"19583",271.00104,97.04494,78.27321
"19584",271.01437,106.70817,88.46909
"19585",271.0277,113.883575,96.47913
"19586",271.04105,117.660484,101.3149
"19587",271.05438,118.099945,102.93126
"19588",271.06772,115.912415,101.93436
"19589",271.08105,111.96216,99.10636
"19590",271.0944,106.99138,95.1344
"19591",271.10773,101.55184,90.538345
"19592",271.12106,95.990234,85.65023
"19593",271.1344,90.548256,80.70795
"19594",271.14774,85.47982,75.96915
"19595",271.16107,81.09987,71.76044
"19596",271.1744,77.74532,68.44026
"19597",271.18774,75.70916,66.33364
"19598",271.20108,75.12077,65.61117
"19599",271.21442,75.862976,66.2009
"19600",271.22775,77.53292,67.74156
"19601",271.2411,79.56664,69.69819
"19602",271.25443,81.40261,71.520615
"19603",271.26776,82.62333,72.785164
"19604",271.2811,83.001755,73.24557
"19605",271.29443,82.49882,72.83643
"19606",271.30777,81.24147,71.65717
"19607",271.3211,79.43725,69.89175
"19608",271.33444,77.32784,67.764755
"19609",271.34778,75.11833,65.47174
"19610",271.3611,72.972305,63.17316
"19611",271.37445,70.994736,60.975975
"19612",271.3878,69.239334,58.93916
"19613",271.40112,67.7232,57.086754
"19614",271.41446,66.43168,55.411583
"19615",271.4278,65.355,53.910896
"19616",271.44113,64.47608,52.574318
"19617",271.45447,63.77783,51.39094
"19618",271.4678,63.24071,50.34688
"19619",271.48114,62.845196,49.42764
"19620",271.49448,62.54734,48.593697
"19621",271.5078,62.29099,47.79195
"19622",271.52115,62.066376,47.01393
"19623",271.5345,61.946747,46.333878
"19624",271.54782,62.237278,46.060246
"19625",271.56116,63.631344,46.899227
"19626",271.5745,67.0518,49.808167
"19627",271.58783,73.13588,55.48761
"19628",271.60117,81.722435,63.85966
"19629",271.6145,91.79828,73.989334
"19630",271.62784,101.77646,84.33621
"19631",271.64117,109.95529,93.19556
"19632",271.6545,115.12627,99.302635
"19633",271.66785,116.962234,102.2363
"19634",271.68118,115.93927,102.36841
"19635",271.69452,112.85573,100.40797
"19636",271.70786,108.50019,97.07917
"19637",271.7212,103.49035,92.95996
"19638",271.73453,98.24124,88.44493
"19639",271.74786,93.00923,83.78296
"19640",271.7612,88.00427,79.18454
"19641",271.77454,83.47051,74.90091
"19642",271.78787,79.727776,71.266624
"19643",271.8012,77.10567,68.63601
"19644",271.81454,75.84589,67.28578
"19645",271.82788,75.98993,67.30001
"19646",271.84122,77.28634,68.47111
"19647",271.85455,79.23949,70.339455
"19648",271.8679,81.26101,72.33721
"19649",271.88123,82.84306,73.95867
"19650",271.89456,83.65118,74.85563
"19651",271.9079,83.54131,74.85986
"19652",271.92123,82.56718,73.99639
"19653",271.93457,80.902115,72.41155
"19654",271.9479,78.785385,70.32301
"19655",271.96124,76.44404,67.94371
"19656",271.97458,74.0856,65.47415
"19657",271.9879,71.86145,63.065174
"19658",272.00125,69.88388,60.833275
"19659",272.0146,68.209045,58.84231
"19660",272.02792,66.84184,57.106644
"19661",272.04126,65.74807,55.601677
"19662",272.0546,64.89601,54.304245
"19663",272.06793,64.2417,53.177933
"19664",272.08127,63.741207,52.184994
"19665",272.0946,63.335926,51.271626
"19666",272.10794,62.96727,50.382217
"19667",272.12128,62.588844,49.47152
"19668",272.1346,62.227512,48.56609
"19669",272.14795,62.081024,47.864212
"19670",272.1613,62.67674,47.89996
"19671",272.17462,64.88136,49.563232
"19672",272.18796,69.49813,53.707542
"19673",272.2013,76.74433,60.62556
"19674",272.21463,85.977875,69.75736
"19675",272.22797,95.88037,79.846664
"19676",272.2413,104.80385,89.2664
"19677",272.25464,111.32006,96.55774
"19678",272.26797,114.70878,100.92521
"19679",272.2813,115.1165,102.41758
"19680",272.29465,113.2195,101.617966
"19681",272.30798,109.803925,99.2405
"19682",272.32132,105.55093,95.91888
"19683",272.33466,100.963455,92.12987
"19684",272.348,96.34913,88.17065
"19685",272.36133,91.859314,84.19174
"19686",272.37466,87.60876,80.31179
"19687",272.388,83.77081,76.711624
"19688",272.40134,80.59693,73.65558
"19689",272.41467,78.35813,71.43543
"19690",272.428,77.2546,70.280594
"19691",272.44135,77.298546,70.23875
"19692",272.45468,78.25803,71.113815
"19693",272.46802,79.66918,72.47053
"19694",272.48135,81.03883,73.82984
"19695",272.4947,81.971466,74.79494
"19696",272.50803,82.21561,75.100685
"19697",272.52136,81.68093,74.63525
"19698",272.5347,80.44312,73.44997
"19699",272.54803,78.660866,71.68156
"19700",272.56137,76.53437,69.513214
"19701",272.5747,74.26627,67.13682
"19702",272.58804,72.025024,64.71639
"19703",272.60138,69.95224,62.39439
"19704",272.61472,68.12848,60.256638
"19705",272.62805,66.59281,58.349983
"19706",272.6414,65.34524,56.683434
"19707",272.65472,64.3711,55.251335
"19708",272.66806,63.638668,54.0305
"19709",272.6814,63.10887,52.98941
"19710",272.69473,62.71336,52.06605
"19711",272.70807,62.378883,51.19137
"19712",272.7214,62.051727,50.313553
"19713",272.73474,61.76608,49.467022
"19714",272.74808,61.736782,48.867912
"19715",272.7614,62.540016,49.100418
"19716",272.77475,65.03273,51.04751
"19717",272.7881,69.91318,55.460228
"19718",272.80142,77.24971,62.48155
"19719",272.81476,86.329445,71.475334
"19720",272.8281,95.819336,81.16302
"19721",272.84143,104.17395,90.011986
"19722",272.85477,110.12863,96.72211
"19723",272.8681,113.16823,100.703224
"19724",272.88144,113.55154,102.12304
"19725",272.89478,111.94995,101.56994
"19726",272.9081,109.07637,99.69479
"19727",272.92145,105.54604,97.073105
"19728",272.93478,101.81064,94.13602
"19729",272.94812,98.12161,91.12857
"19730",272.96146,94.53269,88.10595
"19731",272.9748,91.02434,85.05174
"19732",272.98813,87.64294,82.014854
"19733",273.00146,84.54475,79.1555
"19734",273.0148,81.96658,76.71936
"19735",273.02814,80.15747,74.9717
"19736",273.04147,79.27123,74.090385
"19737",273.0548,79.24193,74.03831
"19738",273.06815,79.781494,74.554184
"19739",273.08148,80.5066,75.27246
"19740",273.09482,81.04372,75.82541
"19741",273.10815,81.11452,75.928825
"19742",273.1215,80.584724,75.43386
"19743",273.13483,79.44457,74.31198
"19744",273.14816,77.789276,72.63933
"19745",273.1615,75.7702,70.55117
"19746",273.17484,73.568016,68.216805
"19747",273.18817,71.34142,65.789215
"19748",273.2015,69.2198,63.397015
"19749",273.21484,67.31304,61.153374
"19750",273.22818,65.689476,59.13334
"19751",273.24152,64.36866,57.36532
"19752",273.25485,63.34569,55.85387
"19753",273.2682,62.588844,54.576576
"19754",273.28152,62.034637,53.47827
"19755",273.29486,61.609825,52.492043
"19756",273.3082,61.24361,51.551132
"19757",273.32153,60.91646,50.63784
"19758",273.33487,60.72114,49.84616
"19759",273.3482,61.02632,49.548874
"19760",273.36154,62.54978,50.47941
"19761",273.37488,66.06302,53.447327
"19762",273.3882,71.902954,58.85173
"19763",273.40155,79.71557,66.411316
"19764",273.4149,88.50233,75.189186
"19765",273.42822,96.91554,83.8681
"19766",273.44156,103.656364,91.137535
"19767",273.4549,107.96796,96.188385
"19768",273.46823,109.82834,98.92277
"19769",273.48157,109.70138,99.72794
"19770",273.4949,108.192566,99.1473
"19771",273.50824,105.863434,97.69919
"19772",273.52158,103.15587,95.79985
"19773",273.5349,100.333565,93.70117
"19774",273.54825,97.4844,91.48743
"19775",273.56158,94.55955,89.10896
"19776",273.57492,91.48821,86.492615
"19777",273.58826,88.28748,83.650894
"19778",273.6016,85.13069,80.75308
"19779",273.61493,82.31327,78.09599
"19780",273.62827,80.14038,75.99539
"19781",273.6416,78.80003,74.65943
"19782",273.65494,78.2678,74.0897
"19783",273.66827,78.328835,74.0966
"19784",273.6816,78.64866,74.364204
"19785",273.69495,78.87572,74.549034
"19786",273.70828,78.73899,74.377174
"19787",273.72162,78.099335,73.69811
"19788",273.73495,76.93233,72.47171
"19789",273.7483,75.32342,70.76694
"19790",273.76163,73.411766,68.709145
"19791",273.77496,71.37072,66.46222
"19792",273.7883,69.33456,64.15639
"19793",273.80164,67.42779,61.916325
"19794",273.81497,65.73342,59.82908
"19795",273.8283,64.30518,57.95501
"19796",273.84164,63.16747,56.32683
"19797",273.85498,62.30808,54.941425
"19798",273.86832,61.67819,53.758663
"19799",273.88165,61.214314,52.72223
"19800",273.895,60.83833,51.759193
"19801",273.90833,60.506294,50.828354
"19802",273.92166,60.24506,49.95794
"19803",273.935,60.269474,49.365013
"19804",273.94833,61.128864,49.607826
"19805",273.96167,63.606926,51.496162
"19806",273.975,68.27253,55.649483
"19807",273.98834,75.11589,62.126358
"19808",274.00168,83.45098,70.30882
"19809",274.015,92.09125,79.05693
"19810",274.02835,99.67193,87.015465
"19811",274.0417,105.16518,93.12346
"19812",274.05502,108.22919,96.97388
"19813",274.06836,109.13985,98.7667
"19814",274.0817,108.46113,98.998604
"19815",274.09503,106.793625,98.22051
"19816",274.10837,104.63538,96.899574
"19817",274.1217,102.30869,95.34274
"19818",274.13504,99.95758,93.68878
"19819",274.14838,97.53811,91.89298
"19820",274.1617,94.91112,89.81406
"19821",274.17505,91.95941,87.32832
"19822",274.1884,88.73182,84.474464
"19823",274.20172,85.45052,81.466034
"19824",274.21506,82.45731,78.64315
"19825",274.2284,80.1062,76.36883
"19826",274.24173,78.59983,74.865776
"19827",274.25507,77.90402,74.12621
"19828",274.2684,77.77707,73.93376
"19829",274.28174,77.88693,73.97416
"19830",274.29507,77.8967,73.91789
"19831",274.3084,77.56954,73.52501
"19832",274.32175,76.79317,72.67268
"19833",274.33508,75.57244,71.351746
"19834",274.34842,73.99771,69.63866
"19835",274.36176,72.19592,67.6493
"19836",274.3751,70.30625,65.51575
