"","Time..s.","PPG.trace","Preprocessed.PPG"
"12653",181.5865,79.9353,86.31446
"12654",181.59984,79.87915,86.25629
"12655",181.61317,79.80835,86.18171
"12656",181.62651,79.72289,86.09026
"12657",181.63985,79.63256,85.99127
"12658",181.65318,79.54711,85.89434
"12659",181.66652,79.4641,85.79718
"12660",181.67986,79.395744,85.712074
"12661",181.69319,79.34203,85.63948
"12662",181.70653,79.30053,85.577415
"12663",181.71986,79.273674,85.5287
"12664",181.7332,79.26147,85.4938
"12665",181.74654,79.256584,85.465836
"12666",181.75987,79.259026,85.445045
"12667",181.77321,79.26391,85.42677
"12668",181.78654,79.26879,85.40865
"12669",181.79988,79.26635,85.38336
"12670",181.81322,79.259026,85.35311
"12671",181.82655,79.25414,85.32507
"12672",181.83989,79.26147,85.30909
"12673",181.85323,79.3225,85.347046
"12674",181.86656,79.48119,85.484566
"12675",181.8799,79.77905,85.76621
"12676",181.89323,80.21362,86.19388
"12677",181.90657,80.73853,86.725464
"12678",181.9199,81.270775,87.280785
"12679",181.93324,81.705345,87.755066
"12680",181.94658,81.97391,88.07692
"12681",181.95992,82.04227,88.20696
"12682",181.97325,81.94705,88.17557
"12683",181.98659,81.739525,88.028885
"12684",181.99992,81.48318,87.8269
"12685",182.01326,81.22682,87.61689
"12686",182.0266,81.00954,87.43794
"12687",182.03993,80.84352,87.303474
"12688",182.05327,80.723885,87.2102
"12689",182.0666,80.62379,87.13272
"12690",182.07994,80.53101,87.05944
"12691",182.09328,80.428474,86.973495
"12692",182.10661,80.31861,86.87702
"12693",182.11995,80.2063,86.774666
"12694",182.13329,80.1062,86.681015
"12695",182.14662,80.042725,86.62086
"12696",182.15996,80.01831,86.59778
"12697",182.1733,80.025635,86.605675
"12698",182.18663,80.05005,86.63089
"12699",182.19997,80.079346,86.66175
"12700",182.2133,80.093994,86.67888
"12701",182.22664,80.08179,86.66961
"12702",182.23997,80.03296,86.62334
"12703",182.25331,79.95239,86.5438
"12704",182.26665,79.852295,86.442215
"12705",182.27998,79.742424,86.32773
"12706",182.29332,79.63256,86.209816
"12707",182.30666,79.537346,86.10312
"12708",182.31999,79.45922,86.01054
"12709",182.33333,79.40307,85.937485
"12710",182.34666,79.36645,85.88221
"12711",182.36,79.34692,85.84288
"12712",182.37334,79.33471,85.810265
"12713",182.38667,79.32494,85.77971
"12714",182.40001,79.310295,85.743965
"12715",182.41335,79.28832,85.70044
"12716",182.42668,79.26147,85.651344
"12717",182.44002,79.22728,85.59408
"12718",182.45335,79.19798,85.540634
"12719",182.46669,79.19066,85.50825
"12720",182.48003,79.23216,85.52446
"12721",182.49336,79.37621,85.644516
"12722",182.5067,79.656975,85.905785
"12723",182.52003,80.076904,86.314995
"12724",182.53337,80.59449,86.834984
"12725",182.5467,81.12428,87.383354
"12726",182.56004,81.5613,87.85551
"12727",182.57338,81.83719,88.18018
"12728",182.58672,81.92264,88.323044
"12729",182.60005,81.83719,88.297676
"12730",182.61339,81.64187,88.15977
"12731",182.62672,81.39529,87.96449
"12732",182.64006,81.15358,87.76639
"12733",182.6534,80.95094,87.5998
"12734",182.66673,80.80202,87.48059
"12735",182.68007,80.69215,87.39578
"12736",182.6934,80.6067,87.33196
"12737",182.70674,80.51881,87.26303
"12738",182.72008,80.413826,87.17426
"12739",182.73341,80.289314,87.06268
"12740",182.74675,80.15503,86.93744
"12741",182.76009,80.03296,86.82021
"12742",182.77342,79.94263,86.73091
"12743",182.78676,79.89136,86.67785
"12744",182.8001,79.87671,86.659805
"12745",182.81343,79.88159,86.660835
"12746",182.82677,79.89624,86.67178
"12747",182.8401,79.8938,86.6661
"12748",182.85344,79.871826,86.64081
"12749",182.86678,79.82056,86.58553
"12750",182.88011,79.75464,86.51401
"12751",182.89345,79.67162,86.423325
"12752",182.90678,79.58129,86.32273
"12753",182.92012,79.48608,86.21443
"12754",182.93346,79.395744,86.10804
"12755",182.9468,79.31518,86.00859
"12756",182.96013,79.24437,85.91638
"12757",182.97346,79.19066,85.83906
"12758",182.9868,79.15404,85.777145
"12759",183.00014,79.13451,85.73118
"12760",183.01347,79.12474,85.69437
"12761",183.02681,79.11742,85.65969
"12762",183.04015,79.11253,85.62723
"12763",183.05348,79.10277,85.58973
"12764",183.06682,79.093,85.551926
"12765",183.08015,79.078354,85.508934
"12766",183.09349,79.078354,85.48013
"12767",183.10683,79.114975,85.48795
"12768",183.12016,79.2224,85.56772
"12769",183.1335,79.449455,85.77048
"12770",183.14684,79.823,86.126816
"12771",183.16017,80.31861,86.6169
"12772",183.17351,80.87038,87.17862
"12773",183.18684,81.38552,87.72096
"12774",183.20018,81.76883,88.14757
"12775",183.21352,81.96658,88.4006
"12776",183.22685,81.98123,88.4767
"12777",183.24019,81.85672,88.4141
"12778",183.25352,81.65652,88.27192
"12779",183.26686,81.44167,88.10884
"12780",183.2802,81.25613,87.968346
"12781",183.29353,81.11452,87.86599
"12782",183.30687,81.0193,87.8056
"12783",183.3202,80.95827,87.77642
"12784",183.33354,80.90456,87.752655
"12785",183.34688,80.82887,87.70524
"12786",183.36021,80.71412,87.61639
"12787",183.37355,80.55543,87.48001
"12788",183.38689,80.36988,87.31182
"12789",183.40022,80.181885,87.13538
"12790",183.41356,80.01831,86.97749
"12791",183.4269,79.89136,86.85111
"12792",183.44023,79.818115,86.774475
"12793",183.45357,79.783936,86.73461
"12794",183.4669,79.77417,86.718094
"12795",183.48024,79.76929,86.706154
"12796",183.49358,79.7522,86.681854
"12797",183.50691,79.71557,86.63748
"12798",183.52025,79.65453,86.56756
"12799",183.53358,79.571526,86.473755
"12800",183.54692,79.47387,86.36271
"12801",183.56026,79.37621,86.24861
"12802",183.5736,79.27856,86.13146
"12803",183.58693,79.1931,86.02346
"12804",183.60027,79.12474,85.929886
"12805",183.6136,79.07347,85.851265
"12806",183.62694,79.03685,85.78569
"12807",183.64027,79.012436,85.73118
"12808",183.65361,78.995346,85.68323
"12809",183.66695,78.9807,85.637184
"12810",183.68028,78.96605,85.59068
"12811",183.69362,78.9514,85.543724
"12812",183.70695,78.93431,85.493866
"12813",183.72029,78.91966,85.445915
"12814",183.73363,78.9099,85.40239
"12815",183.74696,78.91966,85.37809
"12816",183.7603,78.97826,85.40292
"12817",183.77364,79.12718,85.51992
"12818",183.78697,79.40795,85.773415
"12819",183.80031,79.82788,86.17484
"12820",183.81364,80.35523,86.696815
"12821",183.82698,80.90944,87.26212
"12822",183.84032,81.39529,87.77639
"12823",183.85365,81.73464,88.15935
"12824",183.86699,81.881134,88.36005
"12825",183.88033,81.85428,88.391975
"12826",183.89366,81.70779,88.30343
"12827",183.907,81.50515,88.15416
"12828",183.92033,81.30251,87.99856
"12829",183.93367,81.146255,87.883
"12830",183.947,81.04372,87.816284
"12831",183.96034,80.98512,87.790306
"12832",183.97368,80.94362,87.77959
"12833",183.98701,80.88747,87.75292
"12834",184.00035,80.78981,87.683
"12835",184.01369,80.635994,87.55386
"12836",184.02702,80.430916,87.36866
"12837",184.04036,80.20874,87.15995
"12838",184.0537,79.99878,86.95651
"12839",184.06703,79.82788,86.785576
"12840",184.08037,79.71313,86.66544
"12841",184.0937,79.65942,86.60277
"12842",184.10704,79.64233,86.575035
"12843",184.12038,79.64233,86.56386
"12844",184.13371,79.639885,86.55024
"12845",184.14705,79.61547,86.51457
"12846",184.16039,79.56664,86.45373
"12847",184.17372,79.49584,86.369385
"12848",184.18706,79.41039,86.26818
"12849",184.2004,79.3225,86.161865
"12850",184.21373,79.23216,86.050354
"12851",184.22707,79.14671,85.94091
"12852",184.2404,79.07103,85.83856
"12853",184.25374,79.00511,85.743614
"12854",184.26707,78.94896,85.65637
"12855",184.28041,78.905014,85.57958
"12856",184.29375,78.87572,85.51607
"12857",184.30708,78.86351,85.46873
"12858",184.32042,78.85863,85.42833
"12859",184.33376,78.86351,85.397545
"12860",184.34709,78.86595,85.36447
"12861",184.36043,78.870834,85.333916
"12862",184.37376,78.86839,85.29619
"12863",184.3871,78.86595,85.258385
"12864",184.40044,78.856186,85.21318
"12865",184.41377,78.8513,85.172554
"12866",184.42711,78.85863,85.14398
"12867",184.44044,78.90257,85.15226
"12868",184.45378,79.03441,85.2498
"12869",184.46712,79.30053,85.48575
"12870",184.48045,79.71313,85.87649
"12871",184.49379,80.24292,86.397316
"12872",184.50713,80.82155,86.983536
"12873",184.52046,81.34646,87.53412
"12874",184.5338,81.722435,87.95217
"12875",184.54713,81.90555,88.18911
"12876",184.56047,81.90799,88.2511
"12877",184.5738,81.77371,88.176445
"12878",184.58714,81.57351,88.03167
"12879",184.60048,81.36355,87.87088
"12880",184.61382,81.1902,87.74014
"12881",184.62715,81.07057,87.65771
"12882",184.64049,80.99733,87.61792
"12883",184.65382,80.9485,87.60026
"12884",184.66716,80.89723,87.57863
"12885",184.6805,80.81178,87.52122
"12886",184.69383,80.67506,87.40986
"12887",184.70717,80.49195,87.24785
"12888",184.7205,80.27955,87.05082
"12889",184.73384,80.07202,86.85203
"12890",184.74718,79.89868,86.68094
"12891",184.76051,79.77417,86.55326
"12892",184.77385,79.7058,86.47784
"12893",184.78719,79.68139,86.44423
"12894",184.80052,79.68139,86.43427
"12895",184.81386,79.68139,86.42432
"12896",184.8272,79.66674,86.39971
"12897",184.84053,79.62768,86.350235
"12898",184.85387,79.5642,86.27512
"12899",184.8672,79.48119,86.1785
"12900",184.88054,79.38598,86.06707
"12901",184.89388,79.290764,85.95267
"12902",184.90721,79.200424,85.840164
"12903",184.92055,79.11742,85.73217
"12904",184.93388,79.046616,85.63379
"12905",184.94722,78.98802,85.5454
"12906",184.96056,78.94896,85.47472
"12907",184.97389,78.922104,85.415016
"12908",184.98723,78.9099,85.369125
"12909",185.00056,78.907455,85.33262
"12910",185.0139,78.9099,85.30092
"12911",185.02724,78.91234,85.269295
"12912",185.04057,78.91234,85.235306
"12913",185.05391,78.91478,85.20376
"12914",185.06725,78.924545,85.17961
"12915",185.08058,78.93675,85.15821
"12916",185.09392,78.941635,85.12987
"12917",185.10725,78.94896,85.10412
"12918",185.12059,78.9514,85.073715
"12919",185.13393,78.95384,85.04339
"12920",185.14726,78.975815,85.03267
"12921",185.1606,79.063705,85.088554
"12922",185.17393,79.26635,85.26194
"12923",185.18727,79.61547,85.588135
"12924",185.2006,80.111084,86.07173
"12925",185.21394,80.69459,86.65871
"12926",185.22728,81.270775,87.2566
"12927",185.24062,81.73708,87.76262
"12928",185.25395,82.020294,88.10011
"12929",185.26729,82.09842,88.24137
"12930",185.28062,82.01053,88.219055
"12931",185.29396,81.82498,88.09634
"12932",185.3073,81.61257,87.940956
"12933",185.32063,81.42214,87.80092
"12934",185.33397,81.28298,87.7062
"12935",185.3473,81.1902,87.65351
"12936",185.36064,81.13405,87.63455
"12937",185.37398,81.08522,87.62116
"12938",185.38731,81.007095,87.57695
"12939",185.40065,80.88258,87.48391
"12940",185.41399,80.71168,87.34058
"12941",185.42732,80.50416,87.155304
"12942",185.44066,80.28687,86.95377
"12943",185.454,80.093994,86.76986
"12944",185.46733,79.94995,86.62875
"12945",185.48067,79.86206,86.5393
"12946",185.494,79.823,86.495926
"12947",185.50734,79.81323,86.48063
"12948",185.52068,79.81323,86.47479
"12949",185.53401,79.80835,86.46407
"12950",185.54735,79.77905,86.42879
"12951",185.56068,79.72289,86.36572
"12952",185.57402,79.63744,86.271614
"12953",185.58736,79.537346,86.16019
"12954",185.6007,79.429924,86.03831
"12955",185.61403,79.3225,85.91307
"12956",185.62737,79.22728,85.79668
"12957",185.6407,79.151596,85.696846
"12958",185.65404,79.09544,85.61418
"12959",185.66737,79.04906,85.53953
"12960",185.68071,79.01732,85.47807
"12961",185.69405,79.00023,85.430275
"12962",185.70738,78.99046,85.38927
"12963",185.72072,78.98558,85.35284
"12964",185.73405,78.98802,85.32358
"12965",185.74739,78.992905,85.29684
"12966",185.76073,78.99046,85.262924
"12967",185.77406,78.98314,85.22405
"12968",185.7874,78.97093,85.18007
"12969",185.80074,78.95628,85.13326
"12970",185.81407,78.94408,85.08844
"12971",185.82741,78.93675,85.04812
"12972",185.84074,78.93187,85.01001
"12973",185.85408,78.9514,84.99616
"12974",185.86742,79.02464,85.03664
"12975",185.88075,79.200424,85.18194
"12976",185.89409,79.517815,85.47434
"12977",185.90742,79.97925,85.92071
"12978",185.92076,80.533455,86.474266
"12979",185.9341,81.092545,87.050026
"12980",185.94743,81.55154,87.54316
"12981",185.96077,81.83475,87.874855
"12982",185.9741,81.92264,88.02008
"12983",185.98744,81.846954,88.00448
"12984",186.00078,81.6614,87.87664
"12985",186.01411,81.43923,87.70639
"12986",186.02745,81.22926,87.5414
"12987",186.04079,81.06325,87.413795
"12988",186.05412,80.94118,87.32495
"12989",186.06746,80.86061,87.273796
"12990",186.0808,80.79225,87.23233
"12991",186.09413,80.709236,87.17407
"12992",186.10747,80.584724,87.071724
"12993",186.1208,80.41871,86.92398
"12994",186.13414,80.22583,86.74419
"12995",186.14748,80.03052,86.55593
"12996",186.16081,79.85962,86.38599
"12997",186.17415,79.7351,86.25708
"12998",186.18748,79.66674,86.18044
"12999",186.20082,79.64477,86.148056
"13000",186.21416,79.64965,86.14184
"13001",186.2275,79.656975,86.138214
"13002",186.24083,79.64721,86.11773
"13003",186.25417,79.61791,86.07741
"13004",186.2675,79.55688,86.00443
"13005",186.28084,79.47387,85.90758
"13006",186.29417,79.37621,85.79348
"13007",186.30751,79.27856,85.67633
"13008",186.32085,79.183334,85.55856
"13009",186.33418,79.10033,85.450035
"13010",186.34752,79.029526,85.35112
"13011",186.36086,78.975815,85.26708
"13012",186.37419,78.93675,85.196014
"13013",186.38753,78.9099,85.13593
"13014",186.40086,78.89281,85.08478
"13015",186.4142,78.8806,85.03797
"13016",186.42754,78.87816,85.00055
"13017",186.44087,78.88304,84.970375
"13018",186.45421,78.89769,84.95012
"13019",186.46754,78.91478,84.93276
"13020",186.48088,78.93187,84.91594
"13021",186.49422,78.93919,84.889885
"13022",186.50755,78.93919,84.856735
"13023",186.52089,78.92943,84.81382
"13024",186.53423,78.9099,84.76083
"13025",186.54756,78.89525,84.71212
"13026",186.5609,78.905014,84.68736
"13027",186.57423,78.975815,84.723946
"13028",186.58757,79.15892,84.875046
"13029",186.6009,79.49096,85.1808
"13030",186.61424,79.96704,85.640976
"13031",186.62758,80.52613,86.199036
"13032",186.64091,81.08278,86.772125
"13033",186.65425,81.53689,87.26007
"13034",186.66759,81.80789,87.5791
"13035",186.68092,81.881134,87.70884
"13036",186.69426,81.78836,87.67485
"13037",186.7076,81.5906,87.532974
"13038",186.72093,81.35378,87.34586
"13039",186.73427,81.13893,87.17332
"13040",186.7476,80.970474,87.04045
"13041",186.76094,80.86061,86.960915
"13042",186.77428,80.79225,86.91945
"13043",186.78761,80.73609,86.88805
"13044",186.80095,80.655525,86.83048
"13045",186.81429,80.54078,86.73622
"13046",186.82762,80.39185,86.604195
"13047",186.84096,80.218506,86.44309
"13048",186.8543,80.045166,86.27658
"13049",186.86763,79.903564,86.13639
"13050",186.88097,79.80347,86.03328
"13051",186.8943,79.744865,85.96854
"13052",186.90764,79.73022,85.945915
"13053",186.92097,79.73754,85.94481
"13054",186.93431,79.74975,85.948814
"13055",186.94765,79.744865,85.93611
"13056",186.96098,79.71557,85.89884
"13057",186.97432,79.6643,85.838684
"13058",186.98766,79.5935,85.75739
"13059",187.00099,79.51293,85.66412
"13060",187.01433,79.42748,85.56345
"13061",187.02766,79.344475,85.462555
"13062",187.041,79.26147,85.35906
"13063",187.05434,79.19066,85.265175
"13064",187.06767,79.12962,85.17885
"13065",187.08101,79.08324,85.10526
"13066",187.09435,79.05394,85.04732
"13067",187.10768,79.04173,85.00555
"13068",187.12102,79.03685,84.97072
"13069",187.13435,79.03685,84.94062
"13070",187.14769,79.044174,84.91785
"13071",187.16103,79.0515,84.8953
"13072",187.17436,79.05638,84.870544
"13073",187.1877,79.063705,84.84838
"13074",187.20103,79.07591,84.83133
"13075",187.21437,79.08812,84.81466
"13076",187.2277,79.093,84.791046
"13077",187.24104,79.08568,84.75538
"13078",187.25438,79.07347,84.7146
"13079",187.26772,79.063705,84.67588
"13080",187.28105,79.08568,84.668594
"13081",187.29439,79.19066,84.745
"13082",187.30772,79.42748,84.956535
"13083",187.32106,79.818115,85.32928
"13084",187.3344,80.34058,85.84606
"13085",187.34773,80.91676,86.432884
"13086",187.36107,81.449,86.99377
"13087",187.3744,81.83963,87.42968
"13088",187.38774,82.02762,87.675156
"13089",187.40108,82.01785,87.72875
"13090",187.41441,81.8616,87.63556
"13091",187.42775,81.619896,87.45203
"13092",187.44109,81.358665,87.24142
"13093",187.45442,81.13161,87.056816
"13094",187.46776,80.96071,86.92128
"13095",187.4811,80.850845,86.84144
"13096",187.49443,80.782486,86.79967
"13097",187.50777,80.72877,86.7704
"13098",187.5211,80.65797,86.722374
"13099",187.53444,80.550545,86.63551
"13100",187.54778,80.411385,86.51356
"13101",187.56111,80.257576,86.372604
"13102",187.57445,80.113525,86.2366
"13103",187.58778,79.99634,86.12296
"13104",187.60112,79.91821,86.04472
"13105",187.61446,79.87671,86.00066
"13106",187.62779,79.86206,85.98216
"13107",187.64113,79.85718,85.97297
"13108",187.65446,79.84985,85.96118
"13109",187.6678,79.83032,85.93696
"13110",187.68114,79.78882,85.89015
"13111",187.69447,79.727776,85.82251
"13112",187.70781,79.64965,85.73588
"13113",187.72115,79.55688,85.63216
"13114",187.73448,79.46166,85.523094
"13115",187.74782,79.37133,85.41594
"13116",187.76115,79.293205,85.31817
"13117",187.77449,79.22972,85.2326
"13118",187.78783,79.18089,85.1597
"13119",187.80116,79.14671,85.09992
"13120",187.8145,79.12474,85.051285
"13121",187.82784,79.11009,85.009285
"13122",187.84117,79.10765,84.979034
"13123",187.8545,79.11009,84.95359
"13124",187.86784,79.11742,84.933105
"13125",187.88118,79.12962,84.91773
"13126",187.89452,79.13695,84.89786
"13127",187.90785,79.14183,84.87577
"13128",187.92119,79.14183,84.84895
"13129",187.93452,79.13939,84.819695
"13130",187.94786,79.12962,84.783035
"13131",187.9612,79.11742,84.74363
"13132",187.97453,79.10521,84.70384
"13133",187.98787,79.11009,84.68076
"13134",188.0012,79.16136,84.70422
"13135",188.01454,79.31762,84.834274
"13136",188.02788,79.62035,85.115685
"13137",188.04121,80.07446,85.55793
"13138",188.05455,80.638435,86.12423
"13139",188.06789,81.214615,86.72036
"13140",188.08122,81.70046,87.24416
"13141",188.09456,82.003204,87.600044
"13142",188.1079,82.09354,87.752975
"13143",188.12123,81.99832,87.72318
"13144",188.13457,81.778595,87.5659
"13145",188.1479,81.51003,87.35292
"13146",188.16124,81.253685,87.14376
"13147",188.17458,81.041275,86.97053
"13148",188.18791,80.885025,86.84682
"13149",188.20125,80.77516,86.76461
"13150",188.21458,80.69947,86.71314
"13151",188.22792,80.62623,86.66176
"13152",188.24126,80.533455,86.588554
"13153",188.2546,80.41627,86.48804
"13154",188.26793,80.28443,86.36921
"13155",188.28127,80.15503,86.248695
"13156",188.2946,80.04028,86.138794
"13157",188.30794,79.954834,86.0546
"13158",188.32127,79.903564,86.00192
"13159",188.33461,79.87915,85.974495
"13160",188.34795,79.8645,85.95607
"13161",188.36128,79.85474,85.94207
"13162",188.37462,79.83276,85.91556
"13163",188.38795,79.79614,85.87371
"13164",188.40129,79.73754,85.80874
"13165",188.41463,79.6643,85.727295
"13166",188.42796,79.58373,85.63624
"13167",188.4413,79.50561,85.545105
"13168",188.45464,79.42504,85.44909
"13169",188.46797,79.3518,85.35788
"13170",188.48131,79.28832,85.27415
"13171",188.49464,79.22972,85.193306
"13172",188.50798,79.183334,85.12285
"13173",188.52132,79.149155,85.06315
"13174",188.53465,79.12962,85.01703
"13175",188.54799,79.11742,84.97762
"13176",188.56133,79.114975,84.9476
"13177",188.57466,79.11986,84.92483
"13178",188.588,79.12474,84.90221
"13179",188.60133,79.12962,84.87974
"13180",188.61467,79.13451,84.85742
"13181",188.628,79.13451,84.830376
"13182",188.64134,79.12962,84.79845
"13183",188.65468,79.1223,84.76392
"13184",188.66801,79.11253,84.72673
"13185",188.68135,79.11009,84.696556
"13186",188.69469,79.14427,84.70293
"13187",188.70802,79.256584,84.7885
"13188",188.72136,79.49828,85.006966
"13189",188.7347,79.8938,85.3868
"13190",188.74803,80.41871,85.908394
"13191",188.76137,80.99245,86.49522
"13192",188.7747,81.52468,87.058464
"13193",188.78804,81.90799,87.48942
"13194",188.80138,82.08865,87.729706
"13195",188.81471,82.06668,87.773
"13196",188.82805,81.89334,87.664246
"13197",188.84138,81.634544,87.464615
"13198",188.85472,81.36111,87.242256
"13199",188.86806,81.12184,87.045525
"13200",188.8814,80.936295,86.895035
"13201",188.89473,80.81178,86.79978
"13202",188.90807,80.726326,86.73969
"13203",188.9214,80.65797,86.69403
"13204",188.93474,80.5774,86.634026
"13205",188.94807,80.46998,86.54465
"13206",188.96141,80.343025,86.43238
"13207",188.97475,80.20874,86.308815
"13208",188.98808,80.079346,86.18594
"13209",189.00142,79.97925,86.088326
"13210",189.01476,79.91577,86.0242
"13211",189.02809,79.88159,85.98739
"13212",189.04143,79.869385,85.97148
"13213",189.05476,79.86694,85.96496
"13214",189.0681,79.852295,85.94615
"13215",189.08144,79.82544,85.91468
"13216",189.09477,79.781494,85.86528
"13217",189.10811,79.72045,85.79741
"13218",189.12144,79.639885,85.70811
"13219",189.13478,79.54711,85.60408
"13220",189.14812,79.4519,85.49471
"13221",189.16145,79.361565,85.38725
"13222",189.17479,79.281,85.286736
"13223",189.18813,79.2224,85.205666
"13224",189.20146,79.17845,85.13742
"13225",189.2148,79.15404,85.08733
"13226",189.22813,79.13451,85.04137
"13227",189.24147,79.11986,84.99967
"13228",189.2548,79.10765,84.95996
"13229",189.26814,79.10521,84.929634
"13230",189.28148,79.10765,84.90411
"13231",189.29482,79.114975,84.88355
"13232",189.30815,79.12474,84.86566
"13233",189.32149,79.12962,84.84319
"13234",189.33482,79.12474,84.81111
"13235",189.34816,79.114975,84.773994
"13236",189.3615,79.11253,84.7439
"13237",189.37483,79.13695,84.74058
"13238",189.38817,79.237045,84.813705
