"","Time..s.","PPG.trace","Preprocessed.PPG"
"86641",1154.2351,81.65652,128.3692
"86642",1154.2485,82.34989,129.11435
"86643",1154.2617,82.83818,129.67607
"86644",1154.2751,83.072556,129.99915
"86645",1154.2883,83.070114,130.09273
"86646",1154.3018,82.87724,129.9958
"86647",1154.315,82.55009,129.75856
"86648",1154.3284,82.15213,129.44029
"86649",1154.3416,81.73464,129.09006
"86650",1154.355,81.33181,128.74144
"86651",1154.3682,80.96071,128.41196
"86652",1154.3816,80.63355,128.11482
"86653",1154.3948,80.35035,127.85142
"86654",1154.4082,80.1062,127.61822
"86655",1154.4214,79.89136,127.40669
"86656",1154.4348,79.71557,127.22751
"86657",1154.448,79.586174,127.089226
"86658",1154.4614,79.52514,127.01526
"86659",1154.4746,79.53979,127.01507
"86660",1154.488,79.63256,127.09346
"86661",1154.5012,79.78638,127.235794
"86662",1154.5146,79.96704,127.40978
"86663",1154.5278,80.130615,127.57233
"86664",1154.5413,80.25269,127.69849
"86665",1154.5544,80.308846,127.762535
"86666",1154.5679,80.28687,127.75021
"86667",1154.581,80.19653,127.66884
"86668",1154.5945,80.05737,127.53582
"86669",1154.6077,79.888916,127.369156
"86670",1154.6211,79.7058,127.18257
"86671",1154.6343,79.52758,126.995155
"86672",1154.6477,79.35912,126.811935
"86673",1154.6609,79.202866,126.63565
"86674",1154.6743,79.05638,126.46426
"86675",1154.6875,78.91966,126.29805
"86676",1154.7009,78.79759,126.14222
"86677",1154.7141,78.695045,126.0021
"86678",1154.7275,78.607155,125.87343
"86679",1154.7407,78.54612,125.76887
"86680",1154.7542,78.5095,125.68681
"86681",1154.7673,78.49485,125.62559
"86682",1154.7808,78.504616,125.58832
"86683",1154.794,78.536354,125.573326
"86684",1154.8074,78.58518,125.576416
"86685",1154.8206,78.641335,125.588356
"86686",1154.834,78.69749,125.60205
"86687",1154.8472,78.74876,125.61262
"86688",1154.8606,78.79759,125.62235
"86689",1154.8738,78.839096,125.62628
"86690",1154.8872,78.87572,125.626625
"86691",1154.9004,78.907455,125.62323
"86692",1154.9138,78.93187,125.6135
"86693",1154.927,78.941635,125.58989
"86694",1154.9404,78.93675,125.55193
"86695",1154.9536,78.91966,125.50162
"86696",1154.967,78.91722,125.465416
"86697",1154.9802,78.98558,125.49994
"86698",1154.9937,79.19798,125.68064
"86699",1155.0068,79.61059,126.068184
"86700",1155.0203,80.22339,126.668816
"86701",1155.0334,80.96803,127.42044
"86702",1155.0469,81.7322,128.21486
"86703",1155.06,82.39628,128.93307
"86704",1155.0735,82.85527,129.46695
"86705",1155.0867,83.07744,129.77835
"86706",1155.1001,83.070114,129.8672
"86707",1155.1133,82.88457,129.7776
"86708",1155.1267,82.56718,129.55035
"86709",1155.1399,82.178986,129.24239
"86710",1155.1533,81.76395,128.89545
"86711",1155.1665,81.36355,128.55017
"86712",1155.1799,80.99245,128.22168
"86713",1155.1931,80.66529,127.92554
"86714",1155.2065,80.37232,127.65336
"86715",1155.2197,80.11597,127.40864
"86716",1155.2332,79.89624,127.192535
"86717",1155.2463,79.71313,127.00618
"86718",1155.2598,79.58373,126.86782
"86719",1155.273,79.520256,126.791336
"86720",1155.2864,79.53002,126.78611
"86721",1155.2996,79.61791,126.859314
"86722",1155.313,79.764404,126.993866
"86723",1155.3262,79.937744,127.15984
"86724",1155.3396,80.10132,127.32147
"86725",1155.3528,80.23071,127.45403
"86726",1155.3662,80.29908,127.52961
"86727",1155.3794,80.29908,127.538956
"86728",1155.3928,80.23804,127.48726
"86729",1155.406,80.130615,127.387276
"86730",1155.4194,79.98657,127.247314
"86731",1155.4326,79.82056,127.08088
"86732",1155.446,79.64721,126.901924
"86733",1155.4592,79.47631,126.72
"86734",1155.4727,79.32006,126.547386
"86735",1155.4858,79.17601,126.38209
"86736",1155.4993,79.044174,126.2245
"86737",1155.5125,78.92699,126.077446
"86738",1155.5259,78.819565,125.93649
"86739",1155.5391,78.729225,125.809265
"86740",1155.5525,78.660866,125.701195
"86741",1155.5657,78.61448,125.61296
"86742",1155.5791,78.59251,125.54769
"86743",1155.5923,78.59983,125.51103
"86744",1155.6057,78.63157,125.499016
"86745",1155.6189,78.6804,125.50508
"86746",1155.6323,78.73899,125.52244
"86747",1155.6455,78.79759,125.54163
"86748",1155.6589,78.856186,125.56265
"86749",1155.6721,78.9099,125.58062
"86750",1155.6855,78.95628,125.59294
"86751",1155.6987,78.992905,125.59695
"86752",1155.7122,79.02464,125.59721
"86753",1155.7253,79.044174,125.586266
"86754",1155.7388,79.05882,125.571045
"86755",1155.752,79.097885,125.580696
"86756",1155.7654,79.217514,125.672134
"86757",1155.7786,79.48119,125.91136
"86758",1155.792,79.93042,126.344376
"86759",1155.8052,80.54566,126.95744
"86760",1155.8186,81.26345,127.69228
"86761",1155.8318,81.97391,128.44223
"86762",1155.8452,82.564735,129.09474
"86763",1155.8584,82.9456,129.55576
"86764",1155.8718,83.09209,129.7943
"86765",1155.885,83.02861,129.82745
"86766",1155.8984,82.80644,129.69994
"86767",1155.9116,82.46952,129.45071
"86768",1155.925,82.074005,129.13237
"86769",1155.9382,81.66628,128.78946
"86770",1155.9517,81.26589,128.44115
"86771",1155.9648,80.89723,128.11205
"86772",1155.9783,80.570076,127.81293
"86773",1155.9915,80.28199,127.542656
"86774",1156.0049,80.03784,127.30732
"86775",1156.0181,79.83032,127.10098
"86776",1156.0315,79.66674,126.9321
"86777",1156.0447,79.55932,126.81426
"86778",1156.0581,79.51537,126.756546
"86779",1156.0713,79.54223,126.76826
"86780",1156.0847,79.635,126.846725
"86781",1156.0979,79.77661,126.97693
"86782",1156.1113,79.940186,127.13352
"86783",1156.1245,80.09155,127.28302
"86784",1156.138,80.198975,127.3933
"86785",1156.1511,80.25269,127.45324
"86786",1156.1646,80.24048,127.44892
"86787",1156.1777,80.164795,127.38075
"86788",1156.1912,80.04028,127.26139
"86789",1156.2043,79.89868,127.12105
"86790",1156.2178,79.744865,126.964066
"86791",1156.231,79.588615,126.79984
"86792",1156.2444,79.43481,126.63318
"86793",1156.2576,79.28344,126.46415
"86794",1156.271,79.13451,126.29282
"86795",1156.2842,78.995346,126.12662
"86796",1156.2976,78.87572,125.97559
"86797",1156.3108,78.7805,125.845245
"86798",1156.3242,78.709694,125.73633
"86799",1156.3374,78.660866,125.64718
"86800",1156.3508,78.626686,125.57115
"86801",1156.364,78.607155,125.508705
"86802",1156.3774,78.6096,125.46762
"86803",1156.3906,78.62913,125.4437
"86804",1156.404,78.66331,125.43504
"86805",1156.4172,78.71946,125.449425
"86806",1156.4307,78.7805,125.47045
"86807",1156.4438,78.84398,125.49582
"86808",1156.4573,78.905014,125.52073
"86809",1156.4705,78.96361,125.545105
"86810",1156.4839,79.009995,125.559105
"86811",1156.4971,79.03929,125.557465
"86812",1156.5105,79.05882,125.546974
"86813",1156.5237,79.08812,125.54686
"86814",1156.5371,79.17845,125.608696
"86815",1156.5503,79.40551,125.81008
"86816",1156.5637,79.81323,126.19923
"86817",1156.5769,80.411385,126.79154
"86818",1156.5903,81.13161,127.52462
"86819",1156.6035,81.86893,128.2973
"86820",1156.617,82.5037,128.99048
"86821",1156.6301,82.94072,129.50574
"86822",1156.6436,83.13847,129.7954
"86823",1156.6567,83.1165,129.8715
"86824",1156.6702,82.916306,129.7687
"86825",1156.6833,82.598915,129.54245
"86826",1156.6968,82.21805,129.2428
"86827",1156.71,81.812775,128.90685
"86828",1156.7234,81.41482,128.56554
"86829",1156.7366,81.041275,128.2362
"86830",1156.75,80.70435,127.93182
"86831",1156.7632,80.4065,127.65598
"86832",1156.7766,80.15259,127.41477
"86833",1156.7898,79.94507,127.21202
"86834",1156.8032,79.783936,127.04917
"86835",1156.8164,79.67162,126.93011
"86836",1156.8298,79.61059,126.85881
"86837",1156.843,79.61059,126.84664
"86838",1156.8564,79.674065,126.89795
"86839",1156.8696,79.78882,127.00252
"86840",1156.883,79.9353,127.1424
"86841",1156.8962,80.08423,127.28931
"86842",1156.9097,80.2063,127.41401
"86843",1156.9229,80.274666,127.48882
"86844",1156.9363,80.28443,127.50717
"86845",1156.9495,80.235596,127.467224
"86846",1156.9629,80.14282,127.38181
"86847",1156.9761,80.01587,127.25932
"86848",1156.9895,79.871826,127.115776
"86849",1157.0027,79.71801,126.957954
"86850",1157.0161,79.56176,126.79289
"86851",1157.0293,79.40795,126.62539
"86852",1157.0427,79.259026,126.45796
"86853",1157.0559,79.1223,126.29808
"86854",1157.0693,79.00023,126.14858
"86855",1157.0825,78.89525,126.01236
"86856",1157.096,78.81224,125.89483
"86857",1157.1091,78.751205,125.79668
"86858",1157.1226,78.71702,125.723465
"86859",1157.1357,78.709694,125.67605
"86860",1157.1492,78.7219,125.647934
"86861",1157.1624,78.75365,125.63974
"86862",1157.1758,78.79759,125.64474
"86863",1157.189,78.84886,125.65843
"86864",1157.2024,78.905014,125.67861
"86865",1157.2156,78.96605,125.70543
"86866",1157.229,79.02464,125.73171
"86867",1157.2422,79.07347,125.75006
"86868",1157.2556,79.11009,125.75773
"86869",1157.2688,79.12962,125.74945
"86870",1157.2822,79.14183,125.73446
"86871",1157.2954,79.185776,125.75159
"86872",1157.3088,79.327385,125.86775
"86873",1157.322,79.62768,126.147026
"86874",1157.3354,80.111084,126.6188
"86875",1157.3486,80.75807,127.26926
"86876",1157.362,81.48318,128.01805
"86877",1157.3752,82.1741,128.75533
"86878",1157.3887,82.720985,129.37015
"86879",1157.4019,83.04814,129.78233
"86880",1157.4153,83.14824,129.97769
"86881",1157.4285,83.04814,129.97598
"86882",1157.4419,82.804,129.8271
"86883",1157.4551,82.46708,129.5778
"86884",1157.4685,82.08621,129.27403
"86885",1157.4817,81.69558,128.9486
"86886",1157.4951,81.324486,128.6305
"86887",1157.5083,80.98512,128.33252
"86888",1157.5217,80.68726,128.06544
"86889",1157.5349,80.42359,127.82325
"86890",1157.5483,80.18677,127.59966
"86891",1157.5615,79.97681,127.39554
"86892",1157.575,79.81079,127.2288
"86893",1157.5881,79.693596,127.10569
"86894",1157.6016,79.64477,127.04729
"86895",1157.6147,79.66674,127.05816
"86896",1157.6282,79.75464,127.13564
"86897",1157.6414,79.88159,127.25493
"86898",1157.6548,80.02075,127.39039
"86899",1157.668,80.147705,127.51799
"86900",1157.6814,80.233154,127.608055
"86901",1157.6946,80.2649,127.64709
"86902",1157.708,80.24048,127.63094
"86903",1157.7212,80.16235,127.56033
"86904",1157.7346,80.042725,127.44578
"86905",1157.7478,79.89624,127.30063
"86906",1157.7612,79.73998,127.14113
"86907",1157.7744,79.58129,126.97431
"86908",1157.7878,79.42504,126.80498
"86909",1157.801,79.273674,126.63564
"86910",1157.8145,79.13695,126.47622
"86911",1157.8276,79.00755,126.319855
"86912",1157.8411,78.89525,126.17654
"86913",1157.8542,78.79759,126.04436
"86914",1157.8677,78.71946,125.92865
"86915",1157.8809,78.660866,125.83004
"86916",1157.8943,78.62913,125.756454
"86917",1157.9075,78.61448,125.69897
"86918",1157.9209,78.624245,125.665436
"86919",1157.9341,78.65354,125.65174
"86920",1157.9475,78.69993,125.65605
"86921",1157.9607,78.74876,125.66425
"86922",1157.9741,78.802475,125.67887
"86923",1157.9873,78.85863,125.6976
"86924",1158.0007,78.907455,125.71076
"86925",1158.0139,78.94896,125.718124
"86926",1158.0273,78.97826,125.71458
"86927",1158.0405,78.992905,125.697296
"86928",1158.054,79.00511,125.67803
"86929",1158.0671,79.05394,125.69577
"86930",1158.0806,79.21019,125.82246
"86931",1158.0938,79.5227,126.11028
"86932",1158.1072,80.008545,126.581215
"86933",1158.1204,80.635994,127.20893
"86934",1158.1338,81.3196,127.912415
"86935",1158.147,81.94949,128.58354
"86936",1158.1604,82.423134,129.1181
"86937",1158.1736,82.68925,129.45995
"86938",1158.187,82.738075,129.59282
"86939",1158.2002,82.60868,129.549
"86940",1158.2136,82.34989,129.37173
"86941",1158.2268,82.00809,129.10336
"86942",1158.2402,81.62722,128.78525
"86943",1158.2534,81.24635,128.45523
"86944",1158.2668,80.885025,128.13286
"86945",1158.28,80.550545,127.826035
"86946",1158.2935,80.24536,127.538055
"86947",1158.3066,79.971924,127.272285
"86948",1158.3201,79.7351,127.034584
"86949",1158.3333,79.54223,126.833435
"86950",1158.3467,79.40551,126.68241
"86951",1158.3599,79.34203,126.60036
"86952",1158.3733,79.3518,126.58956
"86953",1158.3865,79.432365,126.64987
"86954",1158.3999,79.5642,126.76397
"86955",1158.4131,79.725334,126.91148
"86956",1158.4265,79.888916,127.06648
"86957",1158.4397,80.02319,127.19729
"86958",1158.4531,80.10864,127.28346
"86959",1158.4663,80.1355,127.31371
"86960",1158.4797,80.10376,127.28621
"86961",1158.4929,80.025635,127.21133
"86962",1158.5063,79.90845,127.09494
"86963",1158.5195,79.76929,126.95292
"86964",1158.533,79.61547,126.79189
"86965",1158.5461,79.45922,126.62363
"86966",1158.5596,79.30785,126.45536
"86967",1158.5728,79.17357,126.299446
"86968",1158.5862,79.05638,126.15643
"86969",1158.5994,78.958725,126.02929
"86970",1158.6128,78.87572,125.91374
"86971",1158.626,78.80736,125.81025
"86972",1158.6394,78.751205,125.71683
"86973",1158.6526,78.709694,125.63629
"86974",1158.666,78.68284,125.569115
"86975",1158.6792,78.677956,125.52307
"86976",1158.6926,78.695045,125.49885
"86977",1158.7058,78.73167,125.49469
"86978",1158.7192,78.7805,125.50389
"86979",1158.7324,78.839096,125.524376
"86980",1158.7458,78.89769,125.54669
"86981",1158.759,78.958725,125.57328
"86982",1158.7725,79.012436,125.59445
"86983",1158.7856,79.061264,125.61242
"86984",1158.7991,79.10033,125.62215
"86985",1158.8123,79.12718,125.62089
"86986",1158.8257,79.149155,125.615585
"86987",1158.8389,79.200424,125.64027
"86988",1158.8523,79.34203,125.75689
"86989",1158.8655,79.63012,126.024414
"86990",1158.8789,80.08179,126.46452
"86991",1158.8921,80.67506,127.06035
"86992",1158.9055,81.33181,127.7382
"86993",1158.9187,81.934845,128.38286
"86994",1158.9321,82.38407,128.89255
"86995",1158.9453,82.62333,129.20631
"86996",1158.9587,82.65751,129.32248
"86997",1158.9719,82.51591,129.26393
"86998",1158.9854,82.24979,129.07643
"86999",1158.9985,81.90555,128.8025
"87000",1159.012,81.52468,128.48119
"87001",1159.0251,81.14137,128.14552
"87002",1159.0386,80.77516,127.81498
"87003",1159.0518,80.44068,127.50472
"87004",1159.0652,80.14526,127.223076
"87005",1159.0784,79.888916,126.97127
"87006",1159.0918,79.674065,126.752945
"87007",1159.105,79.50561,126.5743
"87008",1159.1184,79.39086,126.44411
"87009",1159.1316,79.33959,126.3738
"87010",1159.145,79.35912,126.372696
"87011",1159.1582,79.449455,126.443
"87012",1159.1716,79.59838,126.57472
"87013",1159.1848,79.781494,126.745285
"87014",1159.1982,79.96948,126.926445
"87015",1159.2114,80.128174,127.08418
"87016",1159.2249,80.233154,127.19317
"87017",1159.238,80.27711,127.24441
"87018",1159.2515,80.257576,127.233536
"87019",1159.2646,80.18921,127.17322
"87020",1159.2781,80.08423,127.07415
"87021",1159.2913,79.95239,126.94495
"87022",1159.3047,79.801025,126.79209
"87023",1159.3179,79.65209,126.63694
"87024",1159.3313,79.50317,126.47714
"87025",1159.3445,79.36645,126.3249
"87026",1159.3579,79.23949,126.17814
"87027",1159.3711,79.12474,126.03963
"87028",1159.3845,79.027084,125.91462
"87029",1159.3977,78.94408,125.80121
"87030",1159.4111,78.8806,125.704735
"87031",1159.4243,78.83421,125.62337
"87032",1159.4377,78.8098,125.56252
"87033",1159.4509,78.80492,125.52045
"87034",1159.4644,78.819565,125.49775
"87035",1159.4775,78.8513,125.4926
"87036",1159.491,78.89769,125.50309
"87037",1159.5042,78.9514,125.522354
"87038",1159.5176,79.012436,125.55062
"87039",1159.5308,79.07103,125.578354
"87040",1159.5442,79.12474,125.603035
"87041",1159.5574,79.168686,125.61963
"87042",1159.5708,79.200424,125.62539
"87043",1159.584,79.22728,125.62726
"87044",1159.5974,79.28832,125.664154
"87045",1159.6106,79.447014,125.800606
"87046",1159.624,79.75464,126.09095
"87047",1159.6372,80.22583,126.554474
"87048",1159.6506,80.82155,127.15725
"87049",1159.6638,81.45144,127.81281
"87050",1159.6772,82.01053,128.41727
"87051",1159.6904,82.41093,128.8805
"87052",1159.7039,82.60624,129.15115
"87053",1159.717,82.60868,129.23505
"87054",1159.7305,82.459755,129.16765
"87055",1159.7437,82.19852,128.98328
"87056",1159.7571,81.864044,128.71751
"87057",1159.7703,81.50515,128.41687
"87058",1159.7837,81.13649,128.09525
"87059",1159.7969,80.782486,127.77676
"87060",1159.8103,80.45533,127.47405
"87061",1159.8235,80.164795,127.19775
"87062",1159.8369,79.906006,126.94411
"87063",1159.8501,79.68383,126.718994
"87064",1159.8635,79.50317,126.52845
"87065",1159.8767,79.37377,126.38353
"87066",1159.8901,79.310295,126.30048
"87067",1159.9033,79.327385,126.29602
"87068",1159.9167,79.4226,126.37022
"87069",1159.9299,79.58373,126.513306
"87070",1159.9434,79.7937,126.710266
"87071",1159.9565,80.008545,126.91866
"87072",1159.97,80.19165,127.102036
"87073",1159.9832,80.31617,127.232544
"87074",1159.9966,80.37232,127.29858
"87075",1160.0098,80.35767,127.29556
"87076",1160.0232,80.28443,127.2335
"87077",1160.0364,80.177,127.13496
"87078",1160.0498,80.045166,127.00865
"87079",1160.063,79.90845,126.873344
"87080",1160.0764,79.764404,126.72644
"87081",1160.0896,79.62035,126.57503
"87082",1160.103,79.48119,126.424
"87083",1160.1162,79.34936,126.275955
"87084",1160.1296,79.22972,126.13599
"87085",1160.1428,79.12718,126.00938
"87086",1160.1562,79.044174,125.89909
"87087",1160.1694,78.98558,125.81063
"87088",1160.1829,78.94896,125.74231
"87089",1160.196,78.92943,125.68993
"87090",1160.2095,78.924545,125.651596
"87091",1160.2227,78.93187,125.62531
"87092",1160.2361,78.94896,125.609024
"87093",1160.2493,78.97826,125.60548
"87094",1160.2627,79.0222,125.61749
"87095",1160.2759,79.078354,125.64309
"87096",1160.2893,79.13695,125.67288
"87097",1160.3025,79.19554,125.704506
"87098",1160.3159,79.24925,125.73308
"87099",1160.3291,79.310295,125.77066
"87100",1160.3425,79.42748,125.866295
"87101",1160.3557,79.65209,126.07301
"87102",1160.3691,80.01099,126.421036
"87103",1160.3823,80.50172,126.91211
"87104",1160.3958,81.06569,127.49176
"87105",1160.4089,81.619896,128.07927
"87106",1160.4224,82.06668,128.57668
"87107",1160.4355,82.34501,128.91959
"87108",1160.449,82.4329,129.08076
"87109",1160.4622,82.35233,129.07623
"87110",1160.4756,82.144806,128.94221
"87111",1160.4888,81.849396,128.71384
"87112",1160.5022,81.50271,128.42494
"87113",1160.5154,81.13893,128.10812
"87114",1160.5288,80.77516,127.779945
"87115",1160.542,80.43336,127.462364
"87116",1160.5554,80.12329,127.16584
"87117",1160.5686,79.84253,126.88893
"87118",1160.582,79.59594,126.63742
"87119",1160.5952,79.38598,126.41483
"87120",1160.6086,79.22728,126.236946
"87121",1160.6218,79.132065,126.117584
"87122",1160.6353,79.11742,126.07581
"87123",1160.6484,79.1931,126.12392
"87124",1160.6619,79.3518,126.2574
"87125",1160.675,79.571526,126.45687
"87126",1160.6885,79.82056,126.69251
"87127",1160.7017,80.05005,126.9164
"87128",1160.7151,80.233154,127.10107
"87129",1160.7283,80.35035,127.22555
"87130",1160.7417,80.39185,127.278
"87131",1160.7549,80.36256,127.26095
"87132",1160.7683,80.27955,127.18927
"87133",1160.7815,80.16724,127.08569
"87134",1160.7949,80.03052,126.9542
"87135",1160.8081,79.886475,126.81111
"87136",1160.8215,79.73998,126.66107
"87137",1160.8347,79.59594,126.5089
"87138",1160.8481,79.45434,126.354675
"87139",1160.8613,79.32006,126.20335
"87140",1160.8748,79.200424,126.06246
"87141",1160.888,79.09544,125.932495
"87142",1160.9014,79.012436,125.82122
"87143",1160.9146,78.95384,125.731766
"87144",1160.928,78.922104,125.667336
"87145",1160.9412,78.907455,125.619
"87146",1160.9546,78.907455,125.58486
"87147",1160.9678,78.924545,125.56781
"87148",1160.9812,78.96605,125.57571
"87149",1160.9944,79.061264,125.63861
"87150",1161.0078,79.256584,125.804596
"87151",1161.021,79.59594,126.12072
"87152",1161.0344,80.076904,126.58906
"87153",1161.0476,80.65797,127.17252
"87154",1161.061,81.26345,127.79857
"87155",1161.0742,81.7908,128.3654
"87156",1161.0876,82.16434,128.7949
"87157",1161.1008,82.34257,129.04077
"87158",1161.1143,82.33524,129.10666
"87159",1161.1274,82.18143,129.02582
"87160",1161.1409,81.92508,128.83765
"87161",1161.154,81.60769,128.58041
"87162",1161.1675,81.26589,128.28886
"87163",1161.1807,80.91432,127.97685
"87164",1161.1941,80.567635,127.65874
"87165",1161.2073,80.24048,127.34932
"87166",1161.2207,79.9353,127.05166
"87167",1161.2339,79.656975,126.77131
"87168",1161.2473,79.4226,126.526215
"87169",1161.2605,79.23949,126.32506
"87170",1161.2739,79.12474,126.18655
"87171",1161.2871,79.09056,126.125015
"87172",1161.3005,79.149155,126.15519
"87173",1161.3137,79.290764,126.27021
"87174",1161.3271,79.49584,126.453125
"87175",1161.3403,79.73266,126.67419
"87176",1161.3538,79.96948,126.90266
"87177",1161.367,80.164795,127.097015
"87178",1161.3804,80.29908,127.23645
"87179",1161.3936,80.360115,127.30683
"87180",1161.407,80.35523,127.3132
"87181",1161.4202,80.29908,127.26815
"87182",1161.4336,80.198975,127.17739
"87183",1161.4468,80.07202,127.056656
"87184",1161.4602,79.93286,126.91975
"87185",1161.4734,79.781494,126.76628
"87186",1161.4868,79.63012,126.60808
"87187",1161.5,79.49096,126.45736
"87188",1161.5134,79.364006,126.3145
"87189",1161.5266,79.256584,126.1872
"87190",1161.54,79.1638,126.07119
"87191",1161.5532,79.09544,125.9767
"87192",1161.5667,79.03685,125.88984
"87193",1161.5798,78.992905,125.815796
"87194",1161.5933,78.97093,125.76235
"87195",1161.6064,79.012436,125.7717
"87196",1161.6199,79.168686,125.89709
"87197",1161.633,79.49096,126.19338
"87198",1161.6465,79.991455,126.67797
"87199",1161.6597,80.62867,127.31492
"87200",1161.6731,81.31716,128.02306
"87201",1161.6863,81.94705,128.6941
"87202",1161.6997,82.41825,129.22615
"87203",1161.7129,82.6746,129.55807
"87204",1161.7263,82.7161,129.68317
"87205",1161.7395,82.57206,129.62401
"87206",1161.7529,82.29618,129.42851
"87207",1161.7661,81.94705,129.15114
"87208",1161.7795,81.566185,128.83112
"87209",1161.7927,81.18776,128.50163
"87210",1161.8062,80.82643,128.17743
"87211",1161.8193,80.49439,127.871216
"87212",1161.8328,80.19165,127.58392
"87213",1161.846,79.920654,127.31892
"87214",1161.8594,79.68871,127.084496
"87215",1161.8726,79.50805,126.894104
"87216",1161.886,79.39086,126.76154
"87217",1161.8992,79.34936,126.701004
"87218",1161.9126,79.39086,126.722176
"87219",1161.9258,79.51537,126.82765
"87220",1161.9392,79.69848,126.99561
"87221",1161.9524,79.91089,127.1986
"87222",1161.9658,80.113525,127.39845
"87223",1161.979,80.26978,127.55826
"87224",1161.9924,80.35767,127.65458
"87225",1162.0056,80.36988,127.67796
"87226",1162.019,80.31617,127.63581
"87227",1162.0322,80.216064,127.545586
"87228",1162.0457,80.09155,127.427826
"87229",1162.0588,79.95239,127.29153
"87230",1162.0723,79.80835,127.145996
"87231",1162.0854,79.66186,126.993515
"87232",1162.0989,79.52758,126.84867
"87233",1162.112,79.398186,126.70451
"87234",1162.1255,79.28344,126.57096
"87235",1162.1387,79.18822,126.45335
"87236",1162.1521,79.10765,126.34741
"87237",1162.1653,79.03929,126.25117
"87238",1162.1787,78.992905,126.17476
"87239",1162.1919,78.97826,126.12864
"87240",1162.2053,79.046616,126.16507
"87241",1162.2185,79.259026,126.34769
"87242",1162.2319,79.65209,126.7176
"87243",1162.2451,80.218506,127.27314
"87244",1162.2585,80.89723,127.958694
"87245",1162.2717,81.58572,128.67522
"87246",1162.2852,82.16922,129.30827
"87247",1162.2983,82.55985,129.7667
"87248",1162.3118,82.73075,130.0176
"87249",1162.325,82.69413,130.06631
"87250",1162.3384,82.49149,129.94788
"87251",1162.3516,82.178986,129.71323
"87252",1162.365,81.80789,129.41023
"87253",1162.3782,81.42214,129.08098
"87254",1162.3916,81.05104,128.75432
"87255",1162.4048,80.71656,128.45268
"87256",1162.4182,80.42115,128.17967
"87257",1162.4314,80.17212,127.9438
"87258",1162.4448,79.95972,127.73678
"87259",1162.458,79.78638,127.56218
"87260",1162.4714,79.66186,127.430984
"87261",1162.4846,79.588615,127.347176
"87262",1162.498,79.57641,127.32211
"87263",1162.5112,79.62524,127.357704
"87264",1162.5247,79.73022,127.45097
"87265",1162.5378,79.8645,127.57683
"87266",1162.5513,80.00366,127.711754
"87267",1162.5645,80.12085,127.829056
"87268",1162.5779,80.19409,127.906075
"87269",1162.5911,80.21118,127.92923
"87270",1162.6045,80.16968,127.894325
"87271",1162.6177,80.08423,127.81418
"87272",1162.6311,79.96216,127.69474
"87273",1162.6443,79.815674,127.54707
"87274",1162.6577,79.66674,127.39238
"87275",1162.6709,79.520256,127.23548
"87276",1162.6843,79.38842,127.08865
"87277",1162.6975,79.273674,126.954796
"87278",1162.7109,79.17601,126.834435
"87279",1162.7241,79.09544,126.72812
"87280",1162.7375,79.02464,126.62905
"87281",1162.7507,78.96361,126.53754
"87282",1162.7642,78.91234,126.45388
"87283",1162.7773,78.890366,126.39792
"87284",1162.7908,78.93675,126.40963
"87285",1162.804,79.114975,126.55463
"87286",1162.8174,79.46899,126.88098
"87287",1162.8306,80.00366,127.39906
"87288",1162.844,80.672615,128.06813
"87289",1162.8572,81.3782,128.79474
"87290",1162.8706,82.003204,129.46281
"87291",1162.8838,82.44511,129.96732
"87292",1162.8972,82.66483,130.26346
"87293",1162.9104,82.66483,130.34674
"87294",1162.9238,82.49149,130.25668
"87295",1162.937,82.20096,130.044
"87296",1162.9504,81.849396,129.76123
"87297",1162.9636,81.480736,129.45036
"87298",1162.977,81.13161,129.1475
"87299",1162.9902,80.81911,128.87038
"87300",1163.0037,80.552986,128.62985
"87301",1163.0168,80.32838,128.42253
"87302",1163.0303,80.14038,128.2448
"87303",1163.0435,79.98169,128.09048
"87304",1163.0569,79.85474,127.96296
"87305",1163.0701,79.77173,127.87541
"87306",1163.0835,79.7351,127.83165
"87307",1163.0967,79.7522,127.84047
"87308",1163.1101,79.818115,127.89864
"87309",1163.1233,79.923096,127.99794
"87310",1163.1367,80.0354,128.10785
"87311",1163.1499,80.130615,128.20416
"87312",1163.1633,80.18921,128.26685
"87313",1163.1765,80.19653,128.28009
"87314",1163.19,80.15015,128.23984
"87315",1163.2031,80.05493,128.14932
"87316",1163.2166,79.92798,128.02408
"87317",1163.2297,79.78638,127.880226
"87318",1163.2432,79.63744,127.72462
"87319",1163.2563,79.49096,127.5668
"87320",1163.2698,79.35912,127.41906
"87321",1163.283,79.24437,127.28428
"87322",1163.2964,79.14671,127.16301
"87323",1163.3096,79.06615,127.05578
"87324",1163.323,78.995346,126.955795
"87325",1163.3362,78.92699,126.85604
"87326",1163.3496,78.86351,126.75903
"87327",1163.3628,78.81224,126.67225
"87328",1163.3762,78.79271,126.6156
"87329",1163.3894,78.84642,126.631584
"87330",1163.4028,79.03197,126.78108
"87331",1163.416,79.39086,127.109726
"87332",1163.4294,79.923096,127.622925
"87333",1163.4426,80.584724,128.28215
"87334",1163.456,81.287865,129.00357
"87335",1163.4692,81.91531,129.67126
"87336",1163.4827,82.37675,130.19255
"87337",1163.4958,82.61845,130.50853
"87338",1163.5093,82.64774,130.61966
"87339",1163.5225,82.50126,130.55592
"87340",1163.5359,82.23758,130.3704
"87341",1163.5491,81.91043,130.11319
"87342",1163.5625,81.566185,129.82864
"87343",1163.5757,81.24147,129.55287
