"","Time..s.","PPG.trace","Preprocessed.PPG"
"44901",609.1185,80.61402,155.26204
"44902",609.13184,80.365,155.03221
"44903",609.14514,80.111084,154.7897
"44904",609.15845,79.8645,154.5466
"44905",609.17175,79.65453,154.3324
"44906",609.18506,79.49096,154.15802
"44907",609.19836,79.3933,154.04445
"44908",609.2117,79.35424,153.98642
"44909",609.225,79.361565,153.97356
"44910",609.2383,79.395744,153.98778
"44911",609.2516,79.43969,154.01283
"44912",609.2649,79.46899,154.02461
"44913",609.2782,79.46899,154.00801
"44914",609.2915,79.429924,153.95235
"44915",609.3048,79.35668,153.86128
"44916",609.3181,79.2517,153.73619
"44917",609.3314,79.132065,153.59317
"44918",609.3447,79.009995,153.44397
"44919",609.35803,78.887924,153.29095
"44920",609.37134,78.77806,153.14633
"44921",609.38464,78.677956,153.00804
"44922",609.39795,78.59739,152.88615
"44923",609.41125,78.53147,152.7764
"44924",609.42456,78.48264,152.68167
"44925",609.43787,78.44602,152.59763
"44926",609.4512,78.416725,152.51976
"44927",609.4645,78.38987,152.44342
"44928",609.4778,78.365456,152.36868
"44929",609.4911,78.34348,152.29562
"44930",609.5044,78.32639,152.22676
"44931",609.5177,78.33372,152.18178
"44932",609.531,78.40696,152.20294
"44933",609.5443,78.626686,152.37288
"44934",609.5576,79.06859,152.77187
"44935",609.5709,79.76196,153.43613
"44936",609.5842,80.66285,154.32957
"44937",609.59753,81.651634,155.33908
"44938",609.61084,82.562294,156.30136
"44939",609.62415,83.23613,157.05527
"44940",609.63745,83.5877,157.50797
"44941",609.65076,83.60967,157.64206
"44942",609.66406,83.36553,157.51073
"44943",609.67737,82.95293,157.2033
"44944",609.6907,82.47196,156.8146
"44945",609.704,81.99588,156.41577
"44946",609.7173,81.58083,156.0631
"44947",609.7306,81.23903,155.77069
"44948",609.7439,80.96071,155.5311
"44949",609.7572,80.71412,155.31453
"44950",609.7705,80.47486,155.0976
"44951",609.7838,80.22339,154.86096
"44952",609.7971,79.96216,154.60672
"44953",609.8104,79.708244,154.35162
"44954",609.8237,79.48608,154.12033
"44955",609.83704,79.32006,153.93825
"44956",609.85034,79.219955,153.8169
"44957",609.86365,79.18089,153.75345
"44958",609.87695,79.19066,153.73761
"44959",609.89026,79.234604,153.75626
"44960",609.90356,79.28832,153.78606
"44961",609.9169,79.33715,153.81264
"44962",609.9302,79.35424,153.809
"44963",609.9435,79.33227,153.76685
"44964",609.9568,79.276115,153.68982
"44965",609.9701,79.185776,153.57686
"44966",609.9834,79.080795,153.44643
"44967",609.9967,78.96849,153.30539
"44968",610.01,78.86351,153.16817
"44969",610.0233,78.765854,153.03499
"44970",610.0366,78.675514,152.90608
"44971",610.0499,78.59495,152.78412
"44972",610.06323,78.52659,152.67184
"44973",610.07654,78.470436,152.56964
"44974",610.08984,78.42405,152.47545
"44975",610.10315,78.38743,152.38957
"44976",610.11646,78.35569,152.30743
"44977",610.12976,78.328835,152.22919
"44978",610.14307,78.30686,152.15498
"44979",610.1564,78.30442,152.09962
"44980",610.1697,78.34104,152.08325
"44981",610.183,78.47776,152.16812
"44982",610.1963,78.79759,152.44038
"44983",610.2096,79.35668,152.9619
"44984",610.2229,80.147705,153.73282
"44985",610.2362,81.09743,154.68716
"44986",610.2495,82.0618,155.68584
"44987",610.2628,82.86748,156.55595
"44988",610.2761,83.37774,157.15582
"44989",610.2894,83.546196,157.42984
"44990",610.30273,83.40215,157.39662
"44991",610.31604,83.035934,157.13672
"44992",610.32935,82.545204,156.74086
"44993",610.34265,82.02762,156.30281
"44994",610.35596,81.55154,155.89009
"44995",610.36926,81.146255,155.5333
"44996",610.38257,80.81178,155.23465
"44997",610.3959,80.5359,154.98413
"44998",610.4092,80.289314,154.7543
"44999",610.4225,80.05005,154.52408
"45000",610.4358,79.815674,154.29126
"45001",610.4491,79.59838,154.0682
"45002",610.4624,79.41039,153.86766
"45003",610.4757,79.273674,153.71251
"45004",610.489,79.20775,153.62389
"45005",610.5023,79.202866,153.59424
"45006",610.5156,79.24437,153.61082
"45007",610.52893,79.32006,153.6629
"45008",610.54224,79.398186,153.71977
"45009",610.55554,79.45678,153.75955
"45010",610.56885,79.48119,153.76698
"45011",610.58215,79.4641,153.73367
"45012",610.59546,79.40063,153.65344
"45013",610.60876,79.30297,153.53705
"45014",610.6221,79.19066,153.40295
"45015",610.6354,79.07591,153.26291
"45016",610.6487,78.96361,153.12172
"45017",610.662,78.86595,152.99167
"45018",610.6753,78.77806,152.86833
"45019",610.6886,78.709694,152.76178
"45020",610.7019,78.6511,152.66286
"45021",610.7152,78.59983,152.56943
"45022",610.7285,78.54856,152.4744
"45023",610.7418,78.5095,152.38997
"45024",610.7551,78.47532,152.3092
"45025",610.76843,78.44846,152.2347
"45026",610.78174,78.42649,152.16423
"45027",610.79504,78.433815,152.12238
"45028",610.80835,78.49241,152.13202
"45029",610.82166,78.675514,152.268
"45030",610.83496,79.063705,152.6148
"45031",610.84827,79.7058,153.22765
"45032",610.8616,80.570076,154.08272
"45033",610.8749,81.55154,155.082
"45034",610.8882,82.496376,156.07533
"45035",610.9015,83.23369,156.89066
"45036",610.9148,83.648735,157.40675
"45037",610.9281,83.719536,157.59158
"45038",610.9414,83.50225,157.49054
"45039",610.9547,83.08232,157.18005
"45040",610.968,82.56718,156.76123
"45041",610.9813,82.04471,156.31898
"45042",610.9946,81.57595,155.91412
"45043",611.00793,81.17799,155.56541
"45044",611.02124,80.850845,155.27509
"45045",611.03455,80.570076,155.0209
"45046",611.04785,80.31617,154.78482
"45047",611.06116,80.07202,154.55055
"45048",611.07446,79.83032,154.3111
"45049",611.08777,79.60815,154.08362
"45050",611.1011,79.42748,153.8907
"45051",611.1144,79.30785,153.75317
"45052",611.1277,79.2517,153.67538
"45053",611.141,79.26391,153.6642
"45054",611.1543,79.3225,153.69978
"45055",611.1676,79.40063,153.75673
"45056",611.1809,79.46899,153.80635
"45057",611.1942,79.50561,153.82637
"45058",611.2075,79.49828,153.80359
"45059",611.2208,79.447014,153.73663
"45060",611.23413,79.361565,153.6339
"45061",611.24744,79.259026,153.5114
"45062",611.26074,79.14427,153.37349
"45063",611.27405,79.029526,153.232
"45064",611.28735,78.91478,153.08691
"45065",611.30066,78.8098,152.94801
"45066",611.31396,78.71946,152.82048
"45067",611.3273,78.63889,152.69989
"45068",611.3406,78.57542,152.59387
"45069",611.3539,78.53391,152.50784
"45070",611.3672,78.504616,152.43272
"45071",611.3805,78.485085,152.36646
"45072",611.3938,78.470436,152.30446
"45073",611.4071,78.45335,152.23956
"45074",611.4204,78.4387,152.17657
"45075",611.4337,78.43626,152.12534
"45076",611.447,78.48264,152.12285
"45077",611.4603,78.6511,152.24388
"45078",611.47363,79.0222,152.57283
"45079",611.48694,79.65453,153.1746
"45080",611.50024,80.5359,154.04517
"45081",611.51355,81.55642,155.08244
"45082",611.52686,82.55741,156.13208
"45083",611.54016,83.36309,157.01768
"45084",611.55347,83.844055,157.60374
"45085",611.5668,83.963684,157.8435
"45086",611.5801,83.77081,157.7745
"45087",611.5934,83.36797,157.4895
"45088",611.6067,82.862595,157.08937
"45089",611.62,82.34501,156.66124
"45090",611.6333,81.87625,156.26576
"45091",611.6466,81.480736,155.92888
"45092",611.6599,81.15846,155.65288
"45093",611.6732,80.88258,155.41321
"45094",611.6865,80.62379,155.18199
"45095",611.6998,80.360115,154.93782
"45096",611.71313,80.08911,154.67807
"45097",611.72644,79.815674,154.40741
"45098",611.73975,79.571526,154.1575
"45099",611.75305,79.381096,153.95367
"45100",611.76636,79.26147,153.8147
"45101",611.77966,79.217514,153.74767
"45102",611.79297,79.23216,153.73785
"45103",611.8063,79.28344,153.76514
"45104",611.8196,79.344475,153.80377
"45105",611.8329,79.38842,153.82722
"45106",611.8462,79.40551,153.8252
"45107",611.8595,79.38354,153.78464
"45108",611.8728,79.327385,153.70921
"45109",611.8861,79.24437,153.60518
"45110",611.8994,79.13939,153.47658
"45111",611.9127,79.01976,153.33005
"45112",611.926,78.89525,153.1749
"45113",611.93933,78.77562,153.02074
"45114",611.95264,78.67307,152.87993
"45115",611.96594,78.590065,152.75545
"45116",611.97925,78.52659,152.6479
"45117",611.99255,78.4802,152.55547
"45118",612.00586,78.44602,152.47379
"45119",612.01917,78.42161,152.4008
"45120",612.0325,78.40208,152.33194
"45121",612.0458,78.38743,152.26735
"45122",612.0591,78.37522,152.20474
"45123",612.0724,78.37034,152.14908
"45124",612.0857,78.3679,152.0957
"45125",612.099,78.38743,152.06422
"45126",612.1123,78.485085,152.11148
"45127",612.1256,78.74876,152.3278
"45128",612.1389,79.256584,152.79652
"45129",612.1522,80.0354,153.55211
"45130",612.1655,81.0193,154.53711
"45131",612.17883,82.07645,155.62611
"45132",612.19214,83.0164,156.63097
"45133",612.20544,83.6878,157.39662
"45134",612.21875,84.000305,157.82437
"45135",612.23206,83.963684,157.91277
"45136",612.24536,83.6585,157.73145
"45137",612.25867,83.18974,157.37701
"45138",612.272,82.65507,156.94202
"45139",612.2853,82.13992,156.50984
"45140",612.2986,81.69314,156.12993
"45141",612.3119,81.324486,155.8142
"45142",612.3252,81.0193,155.5504
"45143",612.3385,80.75319,155.31615
"45144",612.3518,80.49439,155.08089
"45145",612.3651,80.22827,154.83022
"45146",612.3784,79.95972,154.56879
"45147",612.3917,79.708244,154.31606
"45148",612.405,79.49096,154.08965
"45149",612.41833,79.33227,153.91504
"45150",612.43164,79.23949,153.80139
"45151",612.44495,79.20775,153.74588
"45152",612.45825,79.21507,153.72844
"45153",612.47156,79.2517,153.74054
"45154",612.48486,79.29809,153.76353
"45155",612.49817,79.32983,153.77333
"45156",612.5115,79.33227,153.75482
"45157",612.5248,79.30541,153.70709
"45158",612.5381,79.24437,153.62434
"45159",612.5514,79.15892,153.51527
"45160",612.5647,79.05638,153.38644
"45161",612.578,78.94896,153.24953
"45162",612.5913,78.84398,153.1117
"45163",612.6046,78.74387,152.97546
"45164",612.6179,78.65354,152.84587
"45165",612.6312,78.572975,152.72322
"45166",612.64453,78.50706,152.6127
"45167",612.65784,78.45335,152.51233
"45168",612.67114,78.41184,152.42249
"45169",612.68445,78.37766,152.33867
"45170",612.69775,78.35569,152.26599
"45171",612.71106,78.33616,152.19507
"45172",612.72437,78.32639,152.1333
"45173",612.7377,78.31663,152.07123
"45174",612.751,78.31663,152.01862
"45175",612.7643,78.35813,152.0075
"45176",612.7776,78.5095,152.10756
"45177",612.7909,78.856186,152.40767
"45178",612.8042,79.45678,152.97252
"45179",612.8175,80.30152,153.80028
"45180",612.8308,81.307396,154.81558
"45181",612.8441,82.31815,155.8672
"45182",612.8574,83.15312,156.77461
"45183",612.8707,83.682915,157.40294
"45184",612.88403,83.85626,157.69138
"45185",612.89734,83.70489,157.6605
"45186",612.91064,83.31426,157.38567
"45187",612.92395,82.79668,156.97165
"45188",612.93726,82.24246,156.50484
"45189",612.95056,81.722435,156.05489
"45190",612.96387,81.27566,155.66194
"45191",612.9772,80.90944,155.33559
"45192",612.9905,80.601814,155.05638
"45193",613.0038,80.33082,154.8042
"45194",613.0171,80.07446,154.55818
"45195",613.0304,79.823,154.30905
"45196",613.0437,79.59106,154.07158
"45197",613.057,79.395744,153.86348
"45198",613.0703,79.26147,153.71031
"45199",613.0836,79.1931,153.61887
"45200",613.0969,79.1931,153.59364
"45201",613.1102,79.24681,153.62213
"45202",613.12354,79.327385,153.67917
"45203",613.13684,79.41772,153.74847
"45204",613.15015,79.49096,153.80351
"45205",613.16345,79.53002,153.82666
"45206",613.17676,79.520256,153.8022
"45207",613.19006,79.466545,153.73349
"45208",613.20337,79.37377,153.62404
"45209",613.2167,79.256584,153.48727
"45210",613.23,79.132065,153.33952
"45211",613.2433,79.012436,153.19276
"45212",613.2566,78.90257,153.05203
"45213",613.2699,78.80492,152.92007
"45214",613.2832,78.7219,152.79971
"45215",613.2965,78.65598,152.69385
"45216",613.3098,78.59983,152.59569
"45217",613.3231,78.55833,152.51042
"45218",613.3364,78.52659,152.43362
"45219",613.34973,78.50706,152.36804
"45220",613.36304,78.48997,152.30429
"45221",613.37634,78.47776,152.24489
"45222",613.38965,78.46311,152.18266
"45223",613.40295,78.45823,152.12975
"45224",613.41626,78.485085,152.10841
"45225",613.42957,78.6096,152.18558
"45226",613.4429,78.924545,152.45708
"45227",613.4562,79.4934,152.99232
"45228",613.4695,80.323494,153.80658
"45229",613.4828,81.33425,154.82745
"45230",613.4961,82.37675,155.91165
"45231",613.5094,83.265434,156.87462
"45232",613.5227,83.85138,157.5626
"45233",613.536,84.068665,157.90025
"45234",613.5493,83.946594,157.90533
"45235",613.5626,83.56817,157.65024
"45236",613.5759,83.035934,157.2295
"45237",613.58923,82.45731,156.74576
"45238",613.60254,81.91043,156.27567
"45239",613.61584,81.43191,155.85684
"45240",613.62915,81.03395,155.50363
"45241",613.64246,80.70191,155.2039
"45242",613.65576,80.413826,154.93776
"45243",613.66907,80.14282,154.67969
"45244",613.6824,79.888916,154.43024
"45245",613.6957,79.64965,154.1875
"45246",613.709,79.4519,153.97879
"45247",613.7223,79.310295,153.82005
"45248",613.7356,79.234604,153.72281
"45249",613.7489,79.2224,153.68668
"45250",613.7622,79.26391,153.70389
"45251",613.7755,79.33471,153.75168
"45252",613.7888,79.41039,153.80656
"45253",613.8021,79.4641,153.84184
"45254",613.8154,79.47875,153.83974
"45255",613.82874,79.449455,153.79414
"45256",613.84204,79.37621,153.70369
"45257",613.85535,79.273674,153.58165
"45258",613.86865,79.151596,153.43687
"45259",613.88196,79.027084,153.28584
"45260",613.89526,78.907455,153.1358
"45261",613.90857,78.79271,152.98691
"45262",613.9219,78.68772,152.8442
"45263",613.9352,78.59983,152.71529
"45264",613.9485,78.52903,152.60072
"45265",613.9618,78.47776,152.50348
"45266",613.9751,78.44602,152.42416
"45267",613.9884,78.433815,152.36339
"45268",614.0017,78.42893,152.30956
"45269",614.015,78.43137,152.2629
"45270",614.0283,78.4387,152.22119
"45271",614.0416,78.44602,152.17972
"45272",614.05493,78.44846,152.13359
"45273",614.06824,78.46067,152.0973
"45274",614.08154,78.51194,152.10046
"45275",614.09485,78.67063,152.21265
"45276",614.10815,79.029526,152.53
"45277",614.12146,79.65453,153.12468
"45278",614.13477,80.53834,153.99768
"45279",614.1481,81.58572,155.06189
"45280",614.1614,82.633095,156.15883
"45281",614.1747,83.50469,157.11272
"45282",614.188,84.051575,157.76912
"45283",614.2013,84.23224,158.0764
"45284",614.2146,84.08331,158.05974
"45285",614.2279,83.69512,157.79915
"45286",614.2412,83.17021,157.38971
"45287",614.2545,82.61356,156.93213
"45288",614.2678,82.08621,156.48645
"45289",614.2811,81.62722,156.09265
"45290",614.29443,81.24391,155.7602
"45291",614.30774,80.91432,155.46948
"45292",614.32104,80.618904,155.20264
"45293",614.33435,80.3357,154.93878
"45294",614.34766,80.05737,154.67094
"45295",614.36096,79.781494,154.39685
"45296",614.37427,79.537346,154.14587
"45297",614.3876,79.344475,153.93854
"45298",614.4009,79.217514,153.79109
"45299",614.4142,79.16136,153.71048
"45300",614.4275,79.17357,153.69647
"45301",614.4408,79.23216,153.72923
"45302",614.4541,79.30785,153.78093
"45303",614.4674,79.37377,153.82521
"45304",614.4807,79.40795,153.83981
"45305",614.494,79.40063,153.81398
"45306",614.5073,79.34692,153.74153
"45307",614.5206,79.256584,153.63078
"45308",614.53394,79.14183,153.4928
"45309",614.54724,79.01488,153.33902
"45310",614.56055,78.88548,153.17883
"45311",614.57385,78.75853,153.01704
"45312",614.58716,78.64622,152.86594
"45313",614.60046,78.54856,152.72597
"45314",614.6138,78.47288,152.60492
"45315",614.6271,78.41428,152.4986
"45316",614.6404,78.37522,152.40997
"45317",614.6537,78.34104,152.32501
"45318",614.667,78.311745,152.24387
"45319",614.6803,78.28977,152.16913
"45320",614.6936,78.27512,152.10103
"45321",614.7069,78.260475,152.03247
"45322",614.7202,78.25315,151.97078
"45323",614.7335,78.260475,151.92351
"45324",614.7468,78.32639,151.93506
"45325",614.76013,78.53391,152.09027
"45326",614.77344,78.96849,152.47903
"45327",614.78674,79.68871,153.16702
"45328",614.80005,80.655525,154.1241
"45329",614.81335,81.75174,155.2408
"45330",614.82666,82.804,156.34781
"45331",614.83997,83.62432,157.25575
"45332",614.8533,84.09308,157.83777
"45333",614.8666,84.190735,158.06334
"45334",614.8799,83.980774,157.98434
"45335",614.8932,83.55596,157.68393
"45336",614.9065,83.02373,157.26282
"45337",614.9198,82.4744,156.80798
"45338",614.9331,81.96658,156.37749
"45339",614.9464,81.5198,155.99216
"45340",614.9597,81.13649,155.65634
"45341",614.973,80.8069,155.36227
"45342",614.9863,80.5066,155.08719
"45343",614.99963,80.218506,154.81493
"45344",615.01294,79.937744,154.54099
"45345",615.02625,79.676506,154.2778
"45346",615.03955,79.449455,154.04063
"45347",615.05286,79.273674,153.84764
"45348",615.06616,79.16136,153.71263
"45349",615.07947,79.1223,153.64735
"45350",615.0928,79.13939,153.63701
"45351",615.1061,79.19554,153.66626
"45352",615.1194,79.26391,153.70949
"45353",615.1327,79.327385,153.74995
"45354",615.146,79.35668,153.75822
"45355",615.1593,79.35424,153.73567
"45356",615.1726,79.310295,153.67154
"45357",615.1859,79.237045,153.57674
"45358",615.1992,79.14183,153.45767
"45359",615.2125,79.03197,153.32098
"45360",615.2258,78.91722,153.17598
"45361",615.23914,78.80736,153.03227
"45362",615.25244,78.70481,152.89246
"45363",615.26575,78.61692,152.76408
"45364",615.27905,78.54124,152.64517
"45365",615.29236,78.4802,152.53854
"45366",615.30566,78.42893,152.43977
"45367",615.319,78.38987,152.35161
"45368",615.3323,78.35081,152.26222
"45369",615.3456,78.31907,152.17894
"45370",615.3589,78.28977,152.0971
"45371",615.3722,78.26536,152.01924
"45372",615.3855,78.26292,151.96259
"45373",615.3988,78.328835,151.97421
"45374",615.4121,78.54368,152.13683
"45375",615.4254,78.99046,152.5381
"45376",615.4387,79.71801,153.2341
"45377",615.452,80.68726,154.19453
"45378",615.46533,81.778595,155.30734
"45379",615.47864,82.81377,156.3981
"45380",615.49194,83.617,157.28926
"45381",615.50525,84.06622,157.85152
"45382",615.51855,84.13458,158.04695
"45383",615.53186,83.88068,157.92226
"45384",615.54517,83.40215,157.565
"45385",615.5585,82.81377,157.08293
"45386",615.5718,82.20584,156.56294
"45387",615.5851,81.64675,156.07278
"45388",615.5984,81.17067,155.64816
"45389",615.6117,80.7776,155.29169
"45390",615.625,80.44312,154.9815
"45391",615.6383,80.14526,154.6975
"45392",615.6516,79.869385,154.42615
"45393",615.6649,79.61059,154.16327
"45394",615.6782,79.39086,153.93137
"45395",615.6915,79.22972,153.75119
"45396",615.70483,79.14183,153.63922
"45397",615.71814,79.12474,153.5953
"45398",615.73145,79.17113,153.61433
"45399",615.74475,79.259026,153.67633
"45400",615.75806,79.35912,153.75327
"45401",615.77136,79.45434,153.82845
"45402",615.78467,79.517815,153.87486
"45403",615.798,79.534904,153.87688
"45404",615.8113,79.50805,153.83548
"45405",615.8246,79.44457,153.75662
"45406",615.8379,79.35424,153.64893
"45407",615.8512,79.24681,153.52132
"45408",615.8645,79.13939,153.39035
"45409",615.8778,79.03197,153.25603
"45410",615.8911,78.92943,153.12323
"45411",615.9044,78.836655,152.997
"45412",615.9177,78.75609,152.88007
"45413",615.931,78.68772,152.77283
"45414",615.94434,78.63157,152.67566
"45415",615.95764,78.5803,152.58162
"45416",615.97095,78.536354,152.4933
"45417",615.98425,78.502174,152.41338
"45418",615.99756,78.467995,152.33238
"45419",616.01086,78.44602,152.26253
"45420",616.0242,78.467995,152.23593
"45421",616.0375,78.607155,152.32721
"45422",616.0508,78.9514,152.62793
"45423",616.0641,79.56664,153.2104
"45424",616.0774,80.445564,154.07578
"45425",616.0907,81.50515,155.14929
"45426",616.104,82.579384,156.27057
"45427",616.1173,83.47784,157.24963
"45428",616.1306,84.0589,157.93938
"45429",616.1439,84.26154,158.26886
"45430",616.1572,84.11261,158.2531
"45431",616.17053,83.700005,157.96901
"45432",616.18384,83.140915,157.52554
"45433",616.19714,82.53788,157.02066
"45434",616.21045,81.9617,156.52379
"45435",616.22375,81.45632,156.07971
"45436",616.23706,81.03151,155.70041
"45437",616.25037,80.67017,155.3713
"45438",616.2637,80.35523,155.07732
"45439",616.277,80.0647,154.79788
"45440",616.2903,79.79614,154.53134
"45441",616.3036,79.5642,154.29303
"45442",616.3169,79.38354,154.09874
"45443",616.3302,79.26635,153.96228
"45444",616.3435,79.217514,153.89052
"45445",616.3568,79.234604,153.88315
"45446",616.3701,79.29809,153.92271
"45447",616.3834,79.378654,153.98134
"45448",616.3967,79.45434,154.0376
"45449",616.41003,79.50561,154.07181
"45450",616.42334,79.517815,154.06856
"45451",616.43665,79.48852,154.02419
"45452",616.44995,79.42016,153.93983
"45453",616.46326,79.32006,153.82161
"45454",616.47656,79.20531,153.68561
"45455",616.48987,79.080795,153.53625
"45456",616.5032,78.95628,153.38301
"45457",616.5165,78.839096,153.2332
"45458",616.5298,78.73655,153.09438
"45459",616.5431,78.64622,152.96455
"45460",616.5564,78.572975,152.849
"45461",616.5697,78.50706,152.73848
"45462",616.583,78.45579,152.64055
"45463",616.5963,78.41917,152.55566
"45464",616.6096,78.38499,152.47208
"45465",616.6229,78.35325,152.38986
"45466",616.6362,78.328835,152.31398
"45467",616.64954,78.32151,152.25443
"45468",616.66284,78.380104,152.26056
"45469",616.67615,78.58762,152.41745
"45470",616.68945,79.04906,152.83475
"45471",616.70276,79.80835,153.56432
"45472",616.71606,80.82399,154.57397
"45473",616.7294,81.96658,155.74232
"45474",616.7427,83.055466,156.89267
"45475",616.756,83.89288,157.82558
"45476",616.7693,84.36164,158.41599
"45477",616.7826,84.44221,158.63286
"45478",616.7959,84.20538,158.53485
"45479",616.8092,83.74639,158.20728
"45480",616.8225,83.18242,157.76038
"45481",616.8358,82.6038,157.2812
"45482",616.8491,82.06912,156.8279
"45483",616.8624,81.602806,156.42624
"45484",616.87573,81.214615,156.08813
"45485",616.88904,80.88014,155.79163
"45486",616.90234,80.57984,155.51883
"45487",616.91565,80.291756,155.24887
"45488",616.92896,80.008545,154.97478
"45489",616.94226,79.742424,154.70892
"45490",616.95557,79.517815,154.47626
"45491",616.9689,79.3518,154.29517
"45492",616.9822,79.26147,154.18457
"45493",616.9955,79.24437,154.1444
"45494",617.0088,79.28588,154.1623
"45495",617.0221,79.35668,154.21077
"45496",617.0354,79.429924,154.2639
"45497",617.0487,79.47875,154.2949
"45498",617.062,79.4934,154.29326
"45499",617.0753,79.4641,154.24812
"45500",617.0886,79.398186,154.16545
"45501",617.1019,79.30297,154.05142
"45502",617.11523,79.18822,153.91489
"45503",617.12854,79.061264,153.76256
"45504",617.14185,78.93187,153.60382
"45505",617.15515,78.8098,153.44836
"45506",617.16846,78.69749,153.29886
"45507",617.18176,78.60471,153.16537
"45508",617.19507,78.536354,153.0534
"45509",617.2084,78.49241,152.96371
"45510",617.2217,78.46555,152.88974
"45511",617.235,78.44602,152.82225
"45512",617.2483,78.42893,152.75659
"45513",617.2616,78.40696,152.68552
"45514",617.2749,78.380104,152.60887
"45515",617.2882,78.35081,152.52895
"45516",617.3015,78.35325,152.47984
"45517",617.3148,78.44114,152.51627
"45518",617.3281,78.70481,152.73122
"45519",617.34143,79.22972,153.21565
"45520",617.35474,80.05249,154.01434
"45521",617.36804,81.112076,155.07556
"45522",617.38135,82.266884,156.26512
"45523",617.39465,83.319145,157.38823
"45524",617.40796,84.088196,158.261
"45525",617.42126,84.47639,158.77695
