"","Time..s.","PPG.trace","Preprocessed.PPG"
"21691",289.43567,81.02907,93.75577
"21692",289.44897,84.89632,97.655174
"21693",289.46234,88.71229,101.62415
"21694",289.47565,91.97894,105.16307
"21695",289.489,94.3447,107.903175
"21696",289.50232,95.66796,109.674706
"21697",289.5157,95.94629,110.44266
"21698",289.529,95.311516,110.306206
"21699",289.54236,93.961395,109.43457
"21700",289.55566,92.12543,108.0349
"21701",289.56903,90.02823,106.31662
"21702",289.58234,87.86267,104.46445
"21703",289.5957,85.77524,102.62273
"21704",289.609,83.86603,100.89399
"21705",289.62238,82.178986,99.32776
"21706",289.63568,80.719,97.93587
"21707",289.64905,79.47631,96.715645
"21708",289.66235,78.44114,95.66411
"21709",289.67572,77.625694,94.79995
"21710",289.68903,77.05684,94.1569
"21711",289.7024,76.754105,93.76219
"21712",289.7157,76.732124,93.63878
"21713",289.72906,76.961624,93.76616
"21714",289.74237,77.38155,94.09114
"21715",289.75574,77.89914,94.5269
"21716",289.76904,78.416725,94.978836
"21717",289.7824,78.84154,95.35417
"21718",289.79572,79.10033,95.57676
"21719",289.80908,79.151596,95.599915
"21720",289.8224,78.98314,95.404945
"21721",289.83575,78.61692,95.00695
"21722",289.84906,78.09201,94.43882
"21723",289.86243,77.45968,93.746864
"21724",289.87573,76.75899,92.96679
"21725",289.8891,76.033875,92.140396
"21726",289.9024,75.31121,91.29379
"21727",289.91577,74.617836,90.453896
"21728",289.92908,73.9733,89.64117
"21729",289.94244,73.38735,88.86689
"21730",289.95575,72.867325,88.14022
"21731",289.96912,72.40833,87.458336
"21732",289.98242,72.02258,86.83534
"21733",289.9958,71.763794,86.327255
"21734",290.0091,71.80774,86.113815
"21735",290.02246,72.43275,86.48282
"21736",290.03577,73.90494,87.71854
"21737",290.04913,76.34882,89.971954
"21738",290.06244,79.674065,93.1831
"21739",290.0758,83.55108,97.04993
"21740",290.0891,87.47692,101.08674
"21741",290.10248,90.92668,104.77016
"21742",290.11578,93.5024,107.68734
"21743",290.12915,95.00877,109.61566
"21744",290.14246,95.433586,110.5095
"21745",290.15582,94.89891,110.45712
"21746",290.16913,93.61715,109.64095
"21747",290.1825,91.827576,108.27692
"21748",290.1958,89.78165,106.6006
"21749",290.20917,87.682,104.80663
"21750",290.22247,85.680016,103.04471
"21751",290.23584,83.88312,101.42531
"21752",290.24915,82.33036,99.9939
"21753",290.2625,81.02174,98.7581
"21754",290.27582,79.91821,97.6865
"21755",290.28918,78.98558,96.75131
"21756",290.3025,78.204315,95.93835
"21757",290.31586,77.58175,95.25967
"21758",290.32916,77.14229,94.74464
"21759",290.34253,76.912796,94.42584
"21760",290.35583,76.895706,94.31228
"21761",290.3692,77.066605,94.38617
"21762",290.3825,77.35958,94.58748
"21763",290.39587,77.696495,94.84188
"21764",290.40918,77.996796,95.0702
"21765",290.42255,78.17746,95.18826
"21766",290.43585,78.19211,95.14596
"21767",290.44922,78.01633,94.91368
"21768",290.46252,77.659874,94.49524
"21769",290.4759,77.14961,93.91185
"21770",290.4892,76.52949,93.20265
"21771",290.50256,75.841,92.405716
"21772",290.51587,75.125656,91.5604
"21773",290.52924,74.4152,90.697624
"21774",290.54254,73.73647,89.844376
"21775",290.5559,73.11391,89.02608
"21776",290.5692,72.56214,88.259125
"21777",290.58258,72.0885,87.553055
"21778",290.5959,71.692986,86.91031
"21779",290.60925,71.37316,86.33089
"21780",290.62256,71.11925,85.80739
"21781",290.63593,70.93614,85.346756
"21782",290.64923,70.90929,85.03665
"21783",290.6626,71.23888,85.08215
"21784",290.6759,72.200806,85.770294
"21785",290.68927,74.0441,87.36986
"21786",290.70258,76.84688,89.98652
"21787",290.71594,80.46021,93.50132
"21788",290.72925,84.49836,97.55385
"21789",290.7426,88.429085,101.625145
"21790",290.75592,91.72991,105.18938
"21791",290.7693,94.0444,107.87043
"21792",290.7826,95.23094,109.49586
"21793",290.79596,95.33349,110.07437
"21794",290.80927,94.52537,109.74542
"21795",290.82263,93.050735,108.72471
"21796",290.83594,91.18059,107.2624
"21797",290.8493,89.15419,105.585396
"21798",290.8626,87.16441,103.88168
"21799",290.87598,85.34066,102.281815
"21800",290.88928,83.76105,100.869095
"21801",290.90265,82.44755,99.67313
"21802",290.91595,81.36599,98.66805
"21803",290.92932,80.45533,97.80008
"21804",290.94263,79.67162,97.0306
"21805",290.956,78.9807,96.329414
"21806",290.9693,78.38743,95.70429
"21807",290.98267,77.92355,95.190025
"21808",290.99597,77.61837,94.819954
"21809",291.00934,77.49142,94.618576
"21810",291.02264,77.51827,94.56704
"21811",291.036,77.65255,94.623764
"21812",291.04932,77.821014,94.71887
"21813",291.06268,77.95285,94.782616
"21814",291.076,77.99191,94.757706
"21815",291.08936,77.88693,94.58997
"21816",291.10266,77.628136,94.265144
"21817",291.11603,77.222855,93.78574
"21818",291.12933,76.69062,93.166725
"21819",291.1427,76.070496,92.443184
"21820",291.156,75.39178,91.64167
"21821",291.16937,74.69108,90.79697
"21822",291.18268,74.00015,89.94014
"21823",291.19604,73.34585,89.09834
"21824",291.20935,72.74769,88.292244
"21825",291.22272,72.22766,87.54558
"21826",291.23602,71.79065,86.86568
"21827",291.2494,71.448845,86.267334
"21828",291.2627,71.202255,85.753525
"21829",291.27606,71.043564,85.3199
"21830",291.28937,70.97032,84.96677
"21831",291.30273,70.96788,84.682144
"21832",291.31604,71.011826,84.44383
"21833",291.3294,71.080185,84.23131
"21834",291.3427,71.15831,84.030685
"21835",291.35608,71.28039,83.876465
"21836",291.3694,71.58068,83.90427
"21837",291.38275,72.318,84.37848
"21838",291.39606,73.780426,85.600845
"21839",291.40942,76.15839,87.78445
"21840",291.42273,79.43725,90.94326
"21841",291.4361,83.36065,94.849075
"21842",291.4494,87.467155,99.0606
"21843",291.46277,91.20744,103.03424
"21844",291.47607,94.117645,106.29468
"21845",291.48944,95.93652,108.55473
"21846",291.50275,96.60792,109.724144
"21847",291.5161,96.23682,109.87204
"21848",291.52942,95.045395,109.18802
"21849",291.5428,93.30709,107.91988
"21850",291.5561,91.300224,106.328865
"21851",291.56946,89.254295,104.63607
"21852",291.58276,87.34997,103.02094
"21853",291.59613,85.68978,101.59044
"21854",291.60944,84.32258,100.40104
"21855",291.6228,83.23125,99.444786
"21856",291.6361,82.34501,98.65952
"21857",291.64948,81.58816,97.97595
"21858",291.66278,80.89723,97.334656
"21859",291.67615,80.23804,96.7035
"21860",291.68945,79.61059,96.08349
"21861",291.70282,79.05882,95.519554
"21862",291.71613,78.624245,95.055565
"21863",291.7295,78.33372,94.722046
"21864",291.7428,78.1799,94.51616
"21865",291.75616,78.135956,94.41534
"21866",291.76947,78.14572,94.36685
"21867",291.78284,78.14328,94.306465
"21868",291.79614,78.07248,94.17764
"21869",291.8095,77.88937,93.9343
"21870",291.8228,77.57198,93.55096
"21871",291.83618,77.1252,93.0283
"21872",291.8495,76.57343,92.386696
"21873",291.86285,75.948425,91.65461
"21874",291.87616,75.27947,90.85905
"21875",291.88953,74.600746,90.03281
"21876",291.90283,73.93179,89.19513
"21877",291.9162,73.29702,88.37073
"21878",291.9295,72.708626,87.57287
"21879",291.94287,72.1886,86.82498
"21880",291.95618,71.7467,86.13898
"21881",291.96954,71.38781,85.52217
"21882",291.98285,71.116806,84.98204
"21883",291.99622,70.92638,84.51401
"21884",292.00952,70.81651,84.12059
"21885",292.0229,70.77501,83.7921
"21886",292.0362,70.7921,83.520905
"21887",292.04956,70.86046,83.30151
"21888",292.06287,70.97032,83.12576
"21889",292.07623,71.10704,82.9803
"21890",292.08954,71.27062,82.86598
"21891",292.1029,71.4464,82.76897
"21892",292.1162,71.62951,82.68477
"21893",292.12958,71.81506,82.60875
"21894",292.14288,71.993286,82.53119
"21895",292.15625,72.1593,82.44699
"21896",292.16956,72.30091,82.34358
"21897",292.18292,72.413216,82.21529
"21898",292.19623,72.50355,82.06853
"21899",292.2096,72.65736,81.98807
"21900",292.2229,73.08461,82.18587
"21901",292.23627,74.090485,82.97564
"21902",292.24957,75.95575,84.656235
"21903",292.26294,78.80736,87.38146
"21904",292.27625,82.54032,91.077156
"21905",292.2896,86.803085,95.419304
"21906",292.30292,91.05852,99.88733
"21907",292.31628,94.75487,103.92926
"21908",292.3296,97.47707,107.11256
"21909",292.34296,99.020065,109.201706
"21910",292.35626,99.37408,110.15009
"21911",292.36963,98.69291,110.07436
"21912",292.38293,97.2256,109.19121
"21913",292.3963,95.27001,107.77392
"21914",292.4096,93.10933,106.09042
"21915",292.42297,90.97307,104.36383
"21916",292.43628,89.02968,102.76335
"21917",292.44965,87.38415,101.399994
"21918",292.46295,86.056,100.3026
"21919",292.47632,85.02083,99.45667
"21920",292.48962,84.19806,98.7908
"21921",292.503,83.50225,98.22618
"21922",292.5163,82.85527,97.688644
"21923",292.52966,82.230255,97.152855
"21924",292.54297,81.636986,96.62928
"21925",292.55634,81.109634,96.15308
"21926",292.56964,80.689705,95.76783
"21927",292.583,80.39918,95.498856
"21928",292.5963,80.22339,95.33554
"21929",292.60968,80.12573,95.244865
"21930",292.623,80.04761,95.17067
"21931",292.63635,79.93286,95.05741
"21932",292.64966,79.73022,94.85267
"21933",292.66302,79.41039,94.524414
"21934",292.67633,78.96361,94.059204
"21935",292.6897,78.397194,93.4604
"21936",292.703,77.74044,92.75356
"21937",292.71637,77.0251,91.96761
"21938",292.72968,76.282906,91.132454
"21939",292.74304,75.55047,90.28386
"21940",292.75635,74.85222,89.44656
"21941",292.7697,74.20767,88.64115
"21942",292.78302,73.62905,87.88152
"21943",292.7964,73.12367,87.177055
"21944",292.8097,72.7013,86.5398
"21945",292.82306,72.36439,85.97481
"21946",292.83636,72.11047,85.482285
"21947",292.84973,71.93469,85.05995
"21948",292.86304,71.82971,84.70293
"21949",292.8764,71.783325,84.401215
"21950",292.8897,71.79309,84.154205
"21951",292.90308,71.84192,83.94656
"21952",292.91638,71.920044,83.769745
"21953",292.92975,72.02014,83.61734
"21954",292.94305,72.13977,83.487595
"21955",292.95642,72.26185,83.364044
"21956",292.96973,72.38392,83.24429
"21957",292.9831,72.50843,83.1308
"21958",292.9964,72.6305,83.01875
"21959",293.00977,72.75014,82.9081
"21960",293.02307,72.867325,82.79873
"21961",293.03644,72.97719,82.6857
"21962",293.04974,73.074844,82.563896
"21963",293.0631,73.15297,82.42561
"21964",293.07642,73.2018,82.260475
"21965",293.08978,73.23598,82.082214
"21966",293.1031,73.33364,81.968506
"21967",293.11646,73.69009,82.11663
"21968",293.12976,74.600746,82.83011
"21969",293.14313,76.34882,84.40946
"21970",293.15643,79.08568,87.03222
"21971",293.1698,82.72587,90.64384
"21972",293.1831,86.942245,94.9454
"21973",293.19647,91.212326,99.43242
"21974",293.20978,94.98924,103.55972
"21975",293.22314,97.848175,106.88707
"21976",293.23645,99.562065,109.158714
"21977",293.24982,100.09674,110.3047
"21978",293.26312,99.579155,110.41514
"21979",293.2765,98.229034,109.676865
"21980",293.2898,96.31739,108.33488
"21981",293.30316,94.12741,106.654816
"21982",293.31647,91.89349,104.86238
"21983",293.32983,89.79385,103.134415
"21984",293.34314,87.95056,101.59718
"21985",293.3565,86.40757,100.30264
"21986",293.3698,85.155106,99.25041
"21987",293.38318,84.14191,98.39831
"21988",293.39648,83.302055,97.68789
"21989",293.40985,82.581825,97.07085
"21990",293.42316,81.951935,96.52164
"21991",293.43652,81.41482,96.04552
"21992",293.44983,80.987564,95.662476
"21993",293.4632,80.68726,95.393036
"21994",293.4765,80.516365,95.243614
"21995",293.48987,80.45289,95.19627
"21996",293.50317,80.448006,95.20554
"21997",293.51654,80.448006,95.21954
"21998",293.52985,80.38941,95.17495
"21999",293.5432,80.22827,95.02598
"22000",293.55652,79.93286,94.7377
"22001",293.5699,79.4934,94.29614
"22002",293.5832,78.93187,93.71878
"22003",293.59656,78.27512,93.028656
"22004",293.60986,77.55245,92.25208
"22005",293.62323,76.80293,91.42608
"22006",293.63654,76.05585,90.57909
"22007",293.6499,75.338066,89.73805
"22008",293.6632,74.67155,88.92585
"22009",293.67657,74.06851,88.1563
"22010",293.68988,73.54116,87.443596
"22011",293.70325,73.09682,86.79742
"22012",293.71655,72.72816,86.213036
"22013",293.72992,72.44007,85.69771
"22014",293.74323,72.232544,85.25394
"22015",293.7566,72.095825,84.87448
"22016",293.7699,72.025024,84.55667
"22017",293.78326,72.007935,84.29036
"22018",293.79657,72.03967,84.07234
"22019",293.80994,72.10559,83.889496
"22020",293.82324,72.198364,83.735565
"22021",293.8366,72.308235,83.60164
"22022",293.8499,72.427864,83.480896
"22023",293.86328,72.552376,83.368774
"22024",293.8766,72.67933,83.262985
"22025",293.88995,72.80629,83.16118
"22026",293.90326,72.92592,83.05601
"22027",293.91663,73.040665,82.94969
"22028",293.92993,73.14809,82.83964
"22029",293.9433,73.25063,82.728065
"22030",293.9566,73.340965,82.60748
"22031",293.96997,73.426414,82.48484
"22032",293.98328,73.49966,82.35266
"22033",293.99664,73.55581,82.20568
"22034",294.00995,73.58999,82.03848
"22035",294.02332,73.65591,81.90409
"22036",294.03662,73.90738,81.95731
"22037",294.05,74.62028,82.47982
"22038",294.0633,76.09247,83.7839
"22039",294.07666,78.51194,86.08126
"22040",294.08997,81.87381,89.39663
"22041",294.10333,85.91928,93.500656
"22042",294.11664,90.18204,97.94839
"22043",294.13,94.115204,102.199745
"22044",294.1433,97.26223,105.78787
"22045",294.15668,99.34722,108.41231
"22046",294.16998,100.282295,109.95198
"22047",294.18335,100.12604,110.42954
"22048",294.19666,99.06401,109.99645
"22049",294.21002,97.33303,108.86122
"22050",294.22333,95.184555,107.2544
"22051",294.2367,92.85054,105.394905
"22052",294.25,90.528725,103.47467
"22053",294.26337,88.35584,101.63081
"22054",294.27667,86.41978,99.95587
"22055",294.29004,84.7596,98.49631
"22056",294.30334,83.36553,97.25098
"22057",294.3167,82.210724,96.20134
"22058",294.33002,81.270775,95.330475
"22059",294.34338,80.533455,94.632866
"22060",294.3567,80.01343,94.12951
"22061",294.37006,79.71557,93.83207
"22062",294.38336,79.64721,93.75482
"22063",294.39673,79.77417,93.87076
"22064",294.41003,80.03296,94.12249
"22065",294.4234,80.34791,94.43847
"22066",294.4367,80.635994,94.73743
"22067",294.45007,80.81911,94.940414
"22068",294.46338,80.85329,95.00019
"22069",294.47675,80.70435,94.87792
"22070",294.49005,80.37232,94.5679
"22071",294.50342,79.87671,94.08392
"22072",294.51672,79.25414,93.457504
"22073",294.5301,78.538795,92.71885
"22074",294.5434,77.77951,91.9139
"22075",294.55676,77.00801,91.07301
"22076",294.57007,76.25361,90.22511
"22077",294.58344,75.53826,89.39269
"22078",294.59674,74.881516,88.59652
"22079",294.6101,74.29557,87.850624
"22080",294.6234,73.78775,87.16454
"22081",294.63678,73.358055,86.54072
"22082",294.6501,73.0016,85.97671
"22083",294.66345,72.71839,85.4748
"22084",294.67676,72.50599,85.03485
"22085",294.69012,72.35706,84.65173
"22086",294.70343,72.271614,84.32744
"22087",294.7168,72.24963,84.06395
"22088",294.7301,72.2765,83.84862
"22089",294.74347,72.34486,83.67561
"22090",294.75677,72.444954,83.53648
"22091",294.77014,72.56458,83.42001
"22092",294.78345,72.69398,83.31705
"22093",294.7968,72.833145,83.227905
"22094",294.81012,72.972305,83.143105
"22095",294.8235,73.111465,83.06265
"22096",294.8368,73.248184,82.98411
"22097",294.85016,73.38491,82.90984
"22098",294.86346,73.51675,82.83496
"22099",294.87683,73.64614,82.76176
"22100",294.89014,73.76578,82.68284
"22101",294.9035,73.87564,82.597885
"22102",294.9168,73.968414,82.499275
"22103",294.93018,74.04166,82.38403
"22104",294.94348,74.0856,82.24178
"22105",294.95685,74.110016,82.081375
"22106",294.97015,74.20035,81.98765
"22107",294.98352,74.54459,82.15066
"22108",294.99683,75.44305,82.87863
"22109",295.0102,77.16914,84.462326
"22110",295.0235,79.852295,87.057014
"22111",295.03687,83.39971,90.599815
"22112",295.05017,87.48913,94.79547
"22113",295.06354,91.615166,99.15555
"22114",295.07684,95.26757,103.17093
"22115",295.0902,98.07034,106.45081
"22116",295.10352,99.828186,108.77335
"22117",295.11688,100.51179,110.076584
"22118",295.1302,100.20416,110.40995
"22119",295.14355,99.07622,109.91338
"22120",295.15686,97.33547,108.76877
"22121",295.17023,95.19188,107.16691
"22122",295.18353,92.83589,105.28567
"22123",295.1969,90.43107,103.28197
"22124",295.2102,88.10437,101.28124
"22125",295.22357,85.94614,99.37627
"22126",295.23688,84.00275,97.61869
"22127",295.25024,82.29862,96.03965
"22128",295.26355,80.84352,94.65638
"22129",295.27692,79.66186,93.501076
"22130",295.29022,78.78783,92.61648
"22131",295.3036,78.25559,92.046364
"22132",295.3169,78.07492,91.81118
"22133",295.33026,78.23361,91.90971
"22134",295.34357,78.66575,92.28665
"22135",295.35693,79.273674,92.85288
"22136",295.37024,79.937744,93.494255
"22137",295.3836,80.54078,94.095345
"22138",295.3969,80.99733,94.568794
"22139",295.41028,81.24391,94.84654
"22140",295.42358,81.25124,94.892746
"22141",295.43695,81.03151,94.71211
"22142",295.45026,80.61646,94.3293
"22143",295.46362,80.04761,93.77971
"22144",295.47693,79.36889,93.10248
"22145",295.4903,78.62913,92.342995
"22146",295.5036,77.8674,91.53843
"22147",295.51697,77.11055,90.714935
"22148",295.53027,76.38056,89.89465
"22149",295.54364,75.69695,89.09794
"22150",295.55695,75.071945,88.33846
"22151",295.5703,74.510414,87.62293
"22152",295.58362,74.022125,86.9631
"22153",295.597,73.60464,86.3588
"22154",295.6103,73.25796,85.81227
"22155",295.62366,72.97963,85.32326
"22156",295.63696,72.77211,84.896355
"22157",295.65033,72.62562,84.523994
"22158",295.66364,72.53773,84.20566
"22159",295.677,72.50599,83.94072
"22160",295.6903,72.52064,83.721176
"22161",295.70367,72.57679,83.543594
"22162",295.71698,72.672005,83.40683
"22163",295.73035,72.796524,83.30235
"22164",295.74365,72.94301,83.22373
"22165",295.75702,73.10414,83.16434
"22166",295.77032,73.26772,83.11243
"22167",295.7837,73.43374,83.06806
"22168",295.797,73.59731,83.02644
"22169",295.81036,73.75601,82.98506
"22170",295.82367,73.90738,82.94131
"22171",295.83704,74.0441,82.887634
"22172",295.85034,74.158844,82.81626
"22173",295.8637,74.26139,82.736275
"22174",295.877,74.42008,82.71564
"22175",295.89038,74.83513,82.956314
"22176",295.9037,75.789734,83.74952
"22177",295.91705,77.54757,85.375786
"22178",295.93036,80.21362,87.9652
"22179",295.94373,83.68047,91.43873
"22180",295.95703,87.6112,95.48447
"22181",295.9704,91.527275,99.6384
"22182",295.9837,94.94774,103.41909
"22183",295.99707,97.547874,106.48634
"22184",296.01038,99.16655,108.65339
"22185",296.02374,99.791565,109.87736
"22186",296.03705,99.50591,110.21019
"22187",296.0504,98.45365,109.76749
"22188",296.06372,96.81056,108.70107
"22189",296.0771,94.76219,107.17803
"22190",296.0904,92.47944,105.3566
"22191",296.10376,90.10391,103.371056
"22192",296.11707,87.74792,101.33081
"22193",296.13043,85.49203,99.31705
"22194",296.14374,83.387505,97.38415
"22195",296.1571,81.47341,95.57591
"22196",296.1704,79.77905,93.9276
"22197",296.18378,78.35569,92.49733
"22198",296.19708,77.261925,91.35218
"22199",296.21045,76.56367,90.56836
"22200",296.22375,76.30732,90.20463
"22201",296.23712,76.48798,90.2699
"22202",296.25043,77.04219,90.714355
"22203",296.2638,77.85275,91.43249
"22204",296.2771,78.77074,92.28337
"22205",296.29047,79.656975,93.131195
"22206",296.30377,80.394295,93.857796
"22207",296.31714,80.907,94.38282
"22208",296.33044,81.160904,94.66507
"22209",296.3438,81.160904,94.70135
"22210",296.35712,80.936295,94.513016
"22211",296.37048,80.52369,94.12967
"22212",296.3838,79.96948,93.59183
"22213",296.39716,79.32006,92.94145
"22214",296.41046,78.61692,92.217064
"22215",296.42383,77.88449,91.441414
"22216",296.43713,77.15694,90.64775
"22217",296.4505,76.45869,89.86066
"22218",296.4638,75.79706,89.08836
"22219",296.47717,75.18425,88.344215
"22220",296.49048,74.62028,87.62975
"22221",296.50385,74.10269,86.94405
"22222",296.51715,73.6437,86.30077
"22223",296.53052,73.23598,85.69442
"22224",296.54382,72.886856,85.13393
"22225",296.5572,72.59388,84.61867
"22226",296.5705,72.36683,84.16017
"22227",296.58386,72.200806,83.755615
"22228",296.59717,72.09827,83.40935
"22229",296.61053,72.05676,83.12091
"22230",296.62384,72.076294,82.89221
"22231",296.6372,72.147095,82.71539
"22232",296.6505,72.26673,82.58963
"22233",296.66388,72.430305,82.511536
"22234",296.6772,72.63294,82.477615
"22235",296.69055,72.86488,82.47934
"22236",296.70386,73.11391,82.505394
"22237",296.71722,73.3727,82.549
"22238",296.73053,73.616844,82.586044
"22239",296.7439,73.83658,82.60631
"22240",296.7572,74.03677,82.6139
"22241",296.77057,74.288246,82.67902
"22242",296.78387,74.78874,83.00103
"22243",296.79724,75.826355,83.87579
"22244",296.81055,77.65011,85.56912
"22245",296.8239,80.343025,88.18861
"22246",296.83722,83.758606,91.61491
"22247",296.8506,87.55749,95.53124
"22248",296.8639,91.27093,99.48085
"22249",296.87726,94.46189,103.02403
"22250",296.89056,96.84474,105.85882
"22251",296.90393,98.31449,107.854965
"22252",296.91724,98.88335,108.99615
"22253",296.9306,98.62943,109.33234
"22254",296.9439,97.68459,108.969666
"22255",296.95728,96.200195,108.03791
"22256",296.97058,94.3325,106.67647
"22257",296.98395,92.22064,105.012505
"22258",296.99725,89.98428,103.15804
"22259",297.01062,87.725945,101.211716
"22260",297.02393,85.51888,99.24609
"22261",297.0373,83.421684,97.32136
"22262",297.0506,81.47341,95.48001
"22263",297.06396,79.72045,93.773094
"22264",297.07727,78.21652,92.26043
"22265",297.09064,77.03487,91.02304
"22266",297.10394,76.25361,90.149124
"22267",297.1173,75.93622,89.71466
"22268",297.1306,76.09247,89.74392
"22269",297.14398,76.67353,90.20287
"22270",297.1573,77.56466,90.99005
"22271",297.17065,78.607155,91.95644
"22272",297.18396,79.64965,92.955414
"22273",297.19733,80.55543,93.85024
"22274",297.21063,81.234146,94.54632
"22275",297.224,81.64431,94.99505
"22276",297.2373,81.78348,95.1856
"22277",297.25067,81.68093,95.13879
"22278",297.26398,81.373314,94.8837
"22279",297.27734,80.907,94.4603
"22280",297.29065,80.323494,93.905136
"22281",297.30402,79.65942,93.25117
"22282",297.31732,78.94896,92.53007
"22283",297.3307,78.21896,91.76723
"22284",297.344,77.4963,90.98891
"22285",297.35736,76.80293,90.2173
"22286",297.37067,76.1535,89.467964
"22287",297.38403,75.560234,88.75449
"22288",297.39734,75.02556,88.08108
"22289",297.4107,74.5568,87.45687
"22290",297.424,74.1564,86.886375
"22291",297.43738,73.82681,86.374176
"22292",297.45068,73.56069,85.915146
"22293",297.46405,73.3605,85.513725
"22294",297.47736,73.22621,85.17196
"22295",297.49072,73.15541,84.88948
"22296",297.50403,73.13832,84.6585
"22297",297.5174,73.179825,84.48558
"22298",297.5307,73.270164,84.36279
"22299",297.54407,73.40688,84.28921
"22300",297.55737,73.568016,84.24431
"22301",297.57074,73.74624,84.221535
"22302",297.58405,73.92691,84.20678
"22303",297.5974,74.09537,84.185455
"22304",297.61072,74.27848,84.18405
"22305",297.62408,74.60807,84.33485
"22306",297.6374,75.35027,84.908554
"22307",297.65076,76.80049,86.21347
"22308",297.66406,79.14183,88.45483
"22309",297.67743,82.337685,91.62386
"22310",297.69073,86.12924,95.48847
"22311",297.7041,90.08194,99.632706
"22312",297.7174,93.70992,103.57575
"22313",297.73077,96.63477,106.92904
"22314",297.74408,98.67338,109.48748
"22315",297.75745,99.78668,111.184326
"22316",297.77075,100.02106,112.03703
"22317",297.78412,99.47173,112.113365
"22318",297.79742,98.27787,111.52799
"22319",297.8108,96.59327,110.41457
"22320",297.8241,94.56931,108.90916
"22321",297.83746,92.350044,107.14518
"22322",297.85077,90.057526,105.2386
"22323",297.86414,87.78699,103.282364
"22324",297.87744,85.60677,101.34549
"22325",297.8908,83.57061,99.484535
"22326",297.9041,81.705345,97.73085
"22327",297.91748,80.04761,96.1264
"22328",297.9308,78.64866,94.72894
"22329",297.94415,77.58419,93.622246
"22330",297.95746,76.91768,92.88024
"22331",297.97083,76.69306,92.5593
"22332",297.98413,76.90303,92.66593
"22333",297.9975,77.48165,93.14777
"22334",298.0108,78.30198,93.889404
"22335",298.02417,79.219955,94.75432
"22336",298.03748,80.08911,95.5991
"22337",298.05084,80.79469,96.307465
"22338",298.06415,81.26833,96.80594
"22339",298.0775,81.480736,97.057976
"22340",298.09082,81.444115,97.06763
"22341",298.1042,81.18532,96.85396
"22342",298.1175,80.74586,96.45154
"22343",298.13086,80.164795,95.89378
"22344",298.14417,79.49096,95.2251
"22345",298.15753,78.75853,94.47676
"22346",298.17084,78.00412,93.683556
"22347",298.1842,77.24971,92.866776
"22348",298.1975,76.51972,92.05084
"22349",298.21088,75.83124,91.2536
"22350",298.22418,75.191574,90.483665
"22351",298.23755,74.61295,89.75478
"22352",298.25085,74.10269,89.07618
"22353",298.26422,73.66079,88.44999
"22354",298.27753,73.289696,87.8808
"22355",298.2909,72.99184,87.373245
"22356",298.3042,72.764786,86.92719
"22357",298.31757,72.59876,86.53507
"22358",298.33087,72.49378,86.19881
"22359",298.34424,72.44984,85.92029
"22360",298.35754,72.46204,85.69655
"22361",298.3709,72.518196,85.517136
"22362",298.38422,72.620735,85.385864
"22363",298.39758,72.75746,85.29199
"22364",298.4109,72.90639,85.21459
"22365",298.42426,73.057755,85.14429
"22366",298.43756,73.22133,85.09092
"22367",298.45093,73.497215,85.154976
"22368",298.46423,74.127106,85.58166
"22369",298.4776,75.43328,86.70431
"22370",298.4909,77.65255,88.78087
"22371",298.50427,80.814224,91.86919
"22372",298.51758,84.72053,95.800934
"22373",298.53094,88.96376,100.19168
"22374",298.54425,93.02632,104.53436
"22375",298.55762,96.45899,108.37411
"22376",298.57092,99.00542,111.434875
"22377",298.5843,100.57038,113.59376
"22378",298.5976,101.17586,114.84206
"22379",298.61096,100.89754,115.22548
"22380",298.62427,99.879456,114.86044
"22381",298.63763,98.28275,113.88497
"22382",298.65094,96.28077,112.45432
"22383",298.6643,94.029755,110.71208
"22384",298.6776,91.67132,108.792076
"22385",298.69098,89.32998,106.81547
"22386",298.70428,87.09117,104.868225
"22387",298.71765,85.02571,103.02436
"22388",298.73096,83.16533,101.32103
"22389",298.74432,81.54177,99.79639
"22390",298.75763,80.16724,98.47003
"22391",298.771,79.07591,97.383934
"22392",298.7843,78.29954,96.57868
"22393",298.79767,77.86252,96.088524
"22394",298.81097,77.769745,95.928955
"22395",298.82434,77.98215,96.07166
"22396",298.83765,78.43137,96.45783
"22397",298.851,79.012436,96.989876
"22398",298.86432,79.61547,97.56205
"22399",298.8777,80.13794,98.0725
"22400",298.891,80.50172,98.44059
"22401",298.90436,80.66285,98.6174
"22402",298.91766,80.601814,98.57708
"22403",298.93103,80.32838,98.32245
"22404",298.94434,79.87427,97.8786
"22405",298.9577,79.27856,97.27896
"22406",298.971,78.58274,96.5606
"22407",298.98438,77.821014,95.754585
"22408",298.99768,77.03487,94.900345
"22409",299.01105,76.25361,94.02643
"22410",299.02435,75.50164,93.15739
"22411",299.03772,74.793625,92.3088
"22412",299.05103,74.141754,91.49423
"22413",299.0644,73.55581,90.72522
"22414",299.0777,73.04555,90.01358
"22415",299.09106,72.61341,89.36412
"22416",299.10437,72.256966,88.77684
"22417",299.11774,71.9762,88.254105
"22418",299.13104,71.776,87.80316
"22419",299.1444,71.64416,87.41432
"22420",299.1577,71.5758,87.08484
"22421",299.17108,71.56603,86.81181
"22422",299.1844,71.61242,86.594635
"22423",299.19775,71.70031,86.42041
"22424",299.21106,71.82483,86.28557
"22425",299.22443,71.97131,86.176575
"22426",299.23773,72.13733,86.09169
"22427",299.2511,72.30579,86.01445
