"","Time..s.","PPG.trace","Preprocessed.PPG"
"3018",71.1109,80.99733,105.40545
"3019",71.12424,80.67994,105.119225
"3020",71.13757,80.465096,104.92563
"3021",71.15091,80.38209,104.857155
"3022",71.164246,80.42115,104.90816
"3023",71.17755,80.54566,105.04583
"3024",71.19089,80.70435,105.22157
"3025",71.20422,80.84108,105.38031
"3026",71.21756,80.90944,105.47495
"3027",71.230896,80.88258,105.47652
"3028",71.24423,80.7483,105.36981
"3029",71.25757,80.5066,105.1515
"3030",71.270905,80.17456,104.83529
"3031",71.28424,79.77905,104.44524
"3032",71.29755,79.34936,104.00864
"3033",71.31088,78.91234,103.551285
"3034",71.32422,78.49241,103.09737
"3035",71.337555,78.10666,102.664505
"3036",71.35089,77.76242,102.2611
"3037",71.36423,77.467,101.89576
"3038",71.37756,77.22041,101.570015
"3039",71.39087,77.01289,101.275635
"3040",71.404205,76.841995,101.01139
"3041",71.41754,76.69306,100.76377
"3042",71.43088,76.561226,100.528595
"3043",71.444214,76.439156,100.299065
"3044",71.45755,76.32197,100.0706
"3045",71.47089,76.2121,99.845795
"3046",71.48422,76.11932,99.63465
"3047",71.49756,76.0412,99.43526
"3048",71.510864,76.00946,99.27981
"3049",71.5242,76.09491,99.240555
"3050",71.53754,76.439156,99.46277
"3051",71.55087,77.188675,100.10101
"3052",71.56421,78.42893,101.25342
"3053",71.577545,80.1355,102.91089
"3054",71.59088,82.15457,104.9342
"3055",71.60419,84.22003,107.066986
"3056",71.61752,86.03891,109.01774
"3057",71.63086,87.38415,110.55169
"3058",71.644196,88.15076,111.54906
"3059",71.65753,88.35096,112.00397
"3060",71.67087,88.07507,111.989044
"3061",71.684204,87.47204,111.63835
"3062",71.69754,86.70298,111.1028
"3063",71.71088,85.91196,110.52124
"3064",71.72418,85.20882,110.002846
"3065",71.73752,84.63996,109.59676
"3066",71.750854,84.2005,109.3023
"3067",71.76419,83.84161,109.07468
"3068",71.77753,83.49981,108.85292
"3069",71.79086,83.12138,108.58386
"3070",71.8042,82.69413,108.25415
"3071",71.817505,82.24246,107.88667
"3072",71.83084,81.80789,107.52218
"3073",71.84418,81.446556,107.21734
"3074",71.85751,81.1902,107.00619
"3075",71.87085,81.041275,106.894455
"3076",71.884186,80.9778,106.86352
"3077",71.89752,80.955826,106.8721
"3078",71.91086,80.93141,106.877556
"3079",71.924194,80.86061,106.83586
"3080",71.9375,80.71412,106.71626
"3081",71.950836,80.479744,106.5042
"3082",71.96417,80.15991,106.19936
"3083",71.97751,79.77173,105.81618
"3084",71.990845,79.33471,105.372025
"3085",72.00418,78.87572,104.89224
"3086",72.01752,78.416725,104.39812
"3087",72.03082,77.977264,103.90918
"3088",72.04416,77.56466,103.433365
"3089",72.057495,77.19356,102.98616
"3090",72.07083,76.86885,102.57375
"3091",72.08417,76.592964,102.20002
"3092",72.0975,76.35859,101.85918
"3093",72.11084,76.16815,101.55495
"3094",72.124176,76.00702,101.27407
"3095",72.13751,75.8703,101.01257
"3096",72.15082,75.74578,100.759
"3097",72.164154,75.631035,100.511314
"3098",72.17749,75.52361,100.267365
"3099",72.19083,75.43328,100.03715
"3100",72.20416,75.369804,99.83096
"3101",72.2175,75.406425,99.72289
"3102",72.230835,75.6701,99.84302
"3103",72.24414,76.317085,100.3547
"3104",72.25748,77.44259,101.36511
"3105",72.27081,79.044174,102.88678
"3106",72.28415,81.004654,104.81739
"3107",72.297485,83.08476,106.928894
"3108",72.31082,84.98665,108.92718
"3109",72.32416,86.46372,110.56008
"3110",72.337494,87.379265,111.67761
"3111",72.35083,87.71374,112.24269
"3112",72.364136,87.54284,112.31285
"3113",72.37747,87.00328,112.009
"3114",72.39081,86.26353,111.4881
"3115",72.404144,85.47982,110.90012
"3116",72.41748,84.76936,110.36091
"3117",72.43082,84.18829,109.92888
"3118",72.44415,83.736626,109.60809
"3119",72.45746,83.3753,109.36353
"3120",72.470795,83.03105,109.12476
"3121",72.48413,82.652626,108.84106
"3122",72.49747,82.213165,108.48449
"3123",72.5108,81.72976,108.070244
"3124",72.52414,81.25124,107.64578
"3125",72.537476,80.82887,107.26251
"3126",72.55081,80.50904,106.96858
"3127",72.56415,80.30152,106.77697
"3128",72.57745,80.198975,106.683846
"3129",72.59079,80.16724,106.658325
"3130",72.604126,80.15259,106.6489
"3131",72.61746,80.111084,106.61217
"3132",72.6308,80.00366,106.50822
"3133",72.644135,79.80591,106.31058
"3134",72.65747,79.517815,106.01642
"3135",72.67078,79.15648,105.640015
"3136",72.68411,78.73655,105.193726
"3137",72.69745,78.29221,104.70991
"3138",72.710785,77.838104,104.20243
"3139",72.72412,77.401085,103.69785
"3140",72.73746,76.99336,103.208916
"3141",72.75079,76.6247,102.7463
"3142",72.76413,76.29511,102.31123
"3143",72.777466,76.00458,101.90492
"3144",72.79077,75.755554,101.531044
"3145",72.80411,75.53826,101.181114
"3146",72.817444,75.352715,100.85614
"3147",72.83078,75.19646,100.55466
"3148",72.84412,75.0573,100.26539
"3149",72.85745,74.93523,99.98886
"3150",72.87079,74.827805,99.72317
"3151",72.884094,74.73991,99.47364
"3152",72.89743,74.69352,99.26288
"3153",72.91077,74.759445,99.16298
"3154",72.9241,75.07683,99.3166
"3155",72.93744,75.7995,99.88542
"3156",72.950775,77.00801,100.96267
"3157",72.96411,78.68772,102.54888
"3158",72.97745,80.69215,104.5123
"3159",72.99078,82.76494,106.60672
"3160",73.00409,84.610664,108.53885
"3161",73.017426,86.00229,110.074554
"3162",73.03076,86.820175,111.08001
"3163",73.0441,87.064316,111.53728
"3164",73.057434,86.81285,111.50657
"3165",73.07077,86.202484,111.1091
"3166",73.08411,85.39681,110.49725
"3167",73.09741,84.54475,109.813835
"3168",73.11075,83.75372,109.16483
"3169",73.124084,83.07988,108.60829
"3170",73.13742,82.528114,108.15277
"3171",73.15076,82.0618,107.76546
"3172",73.16409,81.62966,107.39775
"3173",73.17743,81.19997,107.01898
"3174",73.190765,80.7776,106.63412
"3175",73.2041,80.396736,106.27755
"3176",73.21741,80.1062,105.99941
"3177",73.23074,79.940186,105.836716
"3178",73.24408,79.906006,105.80067
"3179",73.257416,79.97681,105.86853
"3180",73.27075,80.09888,105.989876
"3181",73.28409,80.218506,106.112595
"3182",73.297424,80.28199,106.18291
"3183",73.31073,80.257576,106.167305
"3184",73.324066,80.11841,106.03619
"3185",73.3374,79.87671,105.79819
"3186",73.35074,79.551994,105.46962
"3187",73.364075,79.17601,105.079636
"3188",73.37741,78.768295,104.64617
"3189",73.39075,78.35081,104.19019
"3190",73.40408,77.95285,103.7407
"3191",73.41742,77.58663,103.31051
"3192",73.430725,77.25704,102.9055
"3193",73.44406,76.964066,102.52681
"3194",73.4574,76.71015,102.178024
"3195",73.47073,76.4831,101.84817
"3196",73.48407,76.27558,101.53075
"3197",73.497406,76.08026,101.21904
"3198",73.51074,75.90692,100.92321
"3199",73.52405,75.74822,100.636604
"3200",73.537384,75.60662,100.36214
"3201",73.55072,75.491875,100.1101
"3202",73.56406,75.42596,99.903305
"3203",73.57739,75.491875,99.82629
"3204",73.59073,75.82147,100.01501
"3205",73.604065,76.56367,100.626625
"3206",73.6174,77.803925,101.7595
"3207",73.63074,79.51293,103.39988
"3208",73.64404,81.53933,105.41106
"3209",73.65738,83.631645,107.551476
"3210",73.670715,85.4847,109.51802
"3211",73.68405,86.871445,111.07616
"3212",73.69739,87.674675,112.09412
"3213",73.710724,87.89197,112.55124
"3214",73.72406,87.59899,112.50488
"3215",73.737366,86.942245,112.0856
"3216",73.7507,86.09262,111.45292
"3217",73.76404,85.19417,110.74486
"3218",73.777374,84.36164,110.074646
"3219",73.79071,83.648735,109.49804
"3220",73.80405,83.04814,109.01147
"3221",73.81738,82.51591,108.574486
"3222",73.83072,82.020294,108.15749
"3223",73.844055,81.55398,107.75431
"3224",73.85736,81.129166,107.37806
"3225",73.8707,80.78493,107.06911
"3226",73.88403,80.56519,106.8739
"3227",73.89737,80.4773,106.80367
"3228",73.910706,80.50172,106.843
"3229",73.92404,80.59449,106.951454
"3230",73.93738,80.706795,107.08234
"3231",73.95068,80.780045,107.17767
"3232",73.96402,80.77028,107.19228
"3233",73.977356,80.65308,107.09916
"3234",73.99069,80.41871,106.88519
"3235",74.00403,80.079346,106.558914
"3236",74.017365,79.6643,106.14635
"3237",74.0307,79.202866,105.67442
"3238",74.04404,78.72678,105.17343
"3239",74.05737,78.25559,104.66245
"3240",74.07068,77.81369,104.16604
"3241",74.084015,77.41573,103.69976
"3242",74.09735,77.069046,103.272316
"3243",74.11069,76.771194,102.88287
"3244",74.12402,76.51728,102.52806
"3245",74.13736,76.297554,102.1995
"3246",74.150696,76.104675,101.89092
"3247",74.164,75.93378,101.5983
"3248",74.17734,75.77753,101.31498
"3249",74.190674,75.63348,101.03898
"3250",74.20401,75.50164,100.77069
"3251",74.21735,75.386894,100.51537
"3252",74.23068,75.32098,100.3053
"3253",74.24402,75.389336,100.22744
"3254",74.257355,75.736015,100.43004
"3255",74.27069,76.51484,101.075615
"3256",74.284,77.81125,102.263115
"3257",74.29733,79.59106,103.974525
"3258",74.31067,81.6907,106.061386
"3259",74.324005,83.844055,108.26758
"3260",74.33734,85.74593,110.28958
"3261",74.35068,87.15465,111.87785
"3262",74.36401,87.96033,112.90711
"3263",74.37732,88.18005,113.375595
"3264",74.390656,87.921265,113.37244
"3265",74.40399,87.35241,113.05112
"3266",74.41733,86.64927,112.57774
"3267",74.430664,85.960785,112.097046
"3268",74.444,85.37728,111.699814
"3269",74.45734,84.9305,111.42107
"3270",74.47067,84.58625,111.230896
"3271",74.48401,84.27375,111.061714
"3272",74.497314,83.9173,110.83881
"3273",74.51065,83.47295,110.516884
"3274",74.52399,82.93828,110.09074
"3275",74.53732,82.35233,109.59661
"3276",74.55066,81.78592,109.10371
"3277",74.563995,81.29763,108.67123
"3278",74.57733,80.92409,108.338234
"3279",74.59064,80.6775,108.12052
"3280",74.60397,80.52369,107.987885
"3281",74.61731,80.42115,107.90171
"3282",74.630646,80.32105,107.81477
"3283",74.64398,80.181885,107.68564
"3284",74.65732,79.971924,107.48136
"3285",74.670654,79.68383,107.19239
"3286",74.68399,79.31762,106.8163
"3287",74.69733,78.89525,106.372604
"3288",74.71063,78.44602,105.888855
"3289",74.72397,77.98459,105.37886
"3290",74.737305,77.53536,104.86665
"3291",74.75064,77.11299,104.36726
"3292",74.76398,76.72236,103.88641
"3293",74.77731,76.368355,103.429985
"3294",74.79065,76.053406,103.00155
"3295",74.803955,75.78241,102.60722
"3296",74.81729,75.545586,102.2386
"3297",74.83063,75.34539,101.89921
"3298",74.84396,75.174484,101.58285
"3299",74.8573,75.03044,101.28801
"3300",74.870636,74.90593,101.0082
"3301",74.88397,74.79607,100.73915
"3302",74.89731,74.70573,100.48619
"3303",74.910645,74.64225,100.25727
"3304",74.92395,74.634926,100.08252
"3305",74.93729,74.759445,100.03938
"3306",74.95062,75.14519,100.26136
"3307",74.96396,75.92401,100.88847
"3308",74.977295,77.16426,102.00135
"3309",74.99063,78.83421,103.58269
"3310",75.00397,80.780045,105.49209
"3311",75.01727,82.74052,107.47694
"3312",75.03061,84.43488,109.25694
"3313",75.043945,85.64828,110.608925
"3314",75.05728,86.295265,111.43242
"3315",75.07062,86.40757,111.74145
"3316",75.083954,86.11215,111.64626
"3317",75.09729,85.575035,111.30015
"3318",75.11063,84.962234,110.861565
"3319",75.12396,84.39582,110.45022
"3320",75.13727,83.93927,110.131035
"3321",75.150604,83.597466,109.91233
"3322",75.16394,83.32403,109.75131
"3323",75.17728,83.04814,109.5793
"3324",75.19061,82.703896,109.33031
"3325",75.20395,82.25956,108.97047
"3326",75.217285,81.722435,108.50395
"3327",75.23059,81.13893,107.97427
"3328",75.24393,80.57984,107.450775
