"","Time..s.","PPG.trace","Preprocessed.PPG"
"1070",25.038513,79.72045,77.58632
"1071",25.05185,80.360115,78.21725
"1072",25.065186,81.13649,79.004875
"1073",25.078522,81.93729,79.84119
"1074",25.091827,82.63554,80.599976
"1075",25.105164,83.13115,81.17795
"1076",25.1185,83.372856,81.5175
"1077",25.131836,83.36797,81.61802
"1078",25.145172,83.17265,81.52795
"1079",25.158508,82.847946,81.30238
"1080",25.171844,82.45487,80.99831
"1081",25.18518,82.056915,80.67706
"1082",25.198517,81.69314,80.37756
"1083",25.211853,81.375755,80.11309
"1084",25.225159,81.112076,79.8924
"1085",25.238495,80.89235,79.70743
"1086",25.251831,80.69703,79.53999
"1087",25.265167,80.516365,79.38111
"1088",25.278503,80.35523,79.236115
"1089",25.29184,80.22095,79.11293
"1090",25.305176,80.12085,79.01974
"1091",25.318512,80.059814,78.96248
"1092",25.331848,80.03296,78.93749
"1093",25.345184,80.028076,78.93364
"1094",25.35852,80.028076,78.93452
"1095",25.371826,80.01099,78.918304
"1096",25.385162,79.974365,78.88203
"1097",25.398499,79.91089,78.81775
"1098",25.411835,79.82544,78.729515
"1099",25.42517,79.71557,78.61419
"1100",25.438507,79.5935,78.48323
"1101",25.451843,79.47143,78.34846
"1102",25.46518,79.3518,78.21231
"1103",25.478516,79.24681,78.08707
"1104",25.491852,79.149155,77.96587
"1105",25.505188,79.06615,77.85628
"1106",25.518494,79.00023,77.76118
"1107",25.53183,78.9514,77.68111
"1108",25.545166,78.91234,77.609276
"1109",25.558502,78.89281,77.555756
"1110",25.571838,78.887924,77.51627
"1111",25.585175,78.89525,77.488846
"1112",25.59851,78.905014,77.46409
"1113",25.611847,78.922104,77.44696
"1114",25.625183,78.94408,77.43525
"1115",25.63852,78.96849,77.42667
"1116",25.651855,78.995346,77.42129
"1117",25.665161,79.027084,77.42163
"1118",25.678497,79.063705,77.42785
"1119",25.691833,79.10277,77.43765
"1120",25.70517,79.14183,77.44868
"1121",25.718506,79.17601,77.45604
"1122",25.731842,79.202866,77.457146
"1123",25.745178,79.219955,77.449326
"1124",25.758514,79.22484,77.42983
"1125",25.77185,79.21507,77.39584
"1126",25.785187,79.200424,77.35667
"1127",25.798492,79.183334,77.31459
"1128",25.811829,79.17113,77.27686
"1129",25.825165,79.15892,77.238754
"1130",25.838501,79.151596,77.20515
"1131",25.851837,79.14671,77.17375
"1132",25.865173,79.15404,77.15441
"1133",25.87851,79.20775,77.18169
"1134",25.891846,79.36889,77.31807
"1135",25.905182,79.708244,77.6377
"1136",25.918518,80.24536,78.1657
"1137",25.931854,80.95094,78.87895
"1138",25.94516,81.73708,79.69481
"1139",25.958496,82.48661,80.49862
"1140",25.971832,83.075,81.16471
"1141",25.985168,83.43389,81.6197
"1142",25.998505,83.55108,81.84419
"1143",26.01184,83.455864,81.85995
"1144",26.025177,83.20439,81.71647
"1145",26.038513,82.85283,81.46504
"1146",26.05185,82.4622,81.16356
"1147",26.065186,82.074005,80.85231
"1148",26.078491,81.71267,80.555786
"1149",26.091827,81.39529,80.29192
"1150",26.105164,81.11696,80.0572
"1151",26.1185,80.87038,79.84552
"1152",26.131836,80.65308,79.655426
"1153",26.145172,80.46998,79.49273
"1154",26.158508,80.325935,79.36337
"1155",26.171844,80.233154,79.28078
"1156",26.18518,80.18921,79.24412
"1157",26.198517,80.184326,79.24515
"1158",26.211853,80.21118,79.27776
"1159",26.225159,80.2478,79.320984
"1160",26.238495,80.27711,79.35803
"1161",26.251831,80.28443,79.374016
"1162",26.265167,80.26002,79.35849
"1163",26.278503,80.20386,79.310455
"1164",26.29184,80.113525,79.226494
"1165",26.305176,79.99878,79.115295
"1166",26.318512,79.87427,78.990746
"1167",26.331848,79.74975,78.8623
"1168",26.345184,79.62768,78.73241
"1169",26.35852,79.51293,78.606026
"1170",26.371826,79.412834,78.49071
"1171",26.385162,79.33227,78.39179
"1172",26.398499,79.26879,78.30745
"1173",26.411835,79.22972,78.24553
"1174",26.42517,79.21019,78.20193
"1175",26.438507,79.20531,78.17236
"1176",26.451843,79.20775,78.14997
"1177",26.46518,79.217514,78.13498
"1178",26.478516,79.23216,78.125175
"1179",26.491852,79.256584,78.1256
"1180",26.505188,79.281,78.126785
"1181",26.518494,79.310295,78.13361
"1182",26.53183,79.32983,78.13159
"1183",26.545166,79.34936,78.13018
"1184",26.558502,79.35668,78.11717
"1185",26.571838,79.35668,78.09707
"1186",26.585175,79.35668,78.076965
"1187",26.59851,79.35424,78.05442
"1188",26.611847,79.344475,78.024475
"1189",26.625183,79.32983,77.98934
"1190",26.63852,79.30297,77.94154
"1191",26.651825,79.26635,77.88314
"1192",26.665161,79.23216,77.82603
"1193",26.678497,79.24193,77.8118
"1194",26.691833,79.3518,77.89798
"1195",26.70517,79.62035,78.14628
"1196",26.718506,80.08179,78.59585
"1197",26.731842,80.706795,79.22341
"1198",26.745178,81.42214,79.960846
"1199",26.758514,82.12039,80.70354
"1200",26.77185,82.68925,81.33865
"1201",26.785187,83.04814,81.781586
"1202",26.798492,83.17998,82.008675
"1203",26.811829,83.106735,82.034805
"1204",26.825165,82.87236,81.897514
"1205",26.838501,82.53788,81.652794
"1206",26.851837,82.159454,81.353676
"1207",26.865173,81.778595,81.0403
"1208",26.87851,81.427025,80.74431
"1209",26.891846,81.11696,80.478836
"1210",26.905182,80.84108,80.23786
"1211",26.918518,80.59449,80.017555
"1212",26.931854,80.377205,79.81885
"1213",26.94519,80.19409,79.64752
"1214",26.958527,80.05005,79.509544
"1215",26.971863,79.94995,79.41101
"1216",26.985199,79.89868,79.35818
"1217",26.998535,79.88403,79.34036
"1218",27.01184,79.89868,79.35139
"1219",27.025177,79.923096,79.372635
"1220",27.038513,79.94263,79.38976
"1221",27.05185,79.94751,79.39285
"1222",27.065186,79.920654,79.36436
"1223",27.078522,79.85718,79.2984
"1224",27.091858,79.75708,79.19384
"1225",27.105194,79.635,79.06417
"1226",27.11853,79.500725,78.91849
"1227",27.131866,79.364006,78.76617
"1228",27.145203,79.234604,78.61689
"1229",27.158539,79.11742,78.475784
"1230",27.171875,79.012436,78.34322
"1231",27.185211,78.91722,78.21715
"1232",27.198547,78.84398,78.11007
"1233",27.211853,78.78294,78.01291
"1234",27.22519,78.73411,77.92604
"1235",27.238525,78.69993,77.8523
"1236",27.251862,78.675514,77.78726
"1237",27.265198,78.660866,77.731224
"1238",27.278534,78.65598,77.684494
"1239",27.29187,78.65598,77.642494
"1240",27.305206,78.65598,77.600494
"1241",27.318542,78.658424,77.560936
"1242",27.331879,78.658424,77.51901
"1243",27.345215,78.65354,77.472206
"1244",27.358551,78.64622,77.422806
"1245",27.371887,78.63645,77.370735
"1246",27.385223,78.61692,77.30859
"1247",27.39856,78.60227,77.250725
"1248",27.411896,78.62913,77.2339
"1249",27.425232,78.75365,77.31558
"1250",27.438538,79.03197,77.554955
"1251",27.451874,79.48608,77.97881
"1252",27.46521,80.08667,78.56335
"1253",27.478546,80.76051,79.2399
"1254",27.491882,81.40017,79.90332
"1255",27.505219,81.90311,80.45001
"1256",27.518555,82.20096,80.807335
"1257",27.53189,82.28886,80.96401
"1258",27.545227,82.193634,80.940315
"1259",27.558563,81.95926,80.77449
"1260",27.5719,81.64675,80.52321
"1261",27.585236,81.30251,80.23043
"1262",27.598572,80.972916,79.941536
"1263",27.611908,80.672615,79.67164
"1264",27.625244,80.41627,79.43631
"1265",27.63855,80.18921,79.22226
"1266",27.651886,79.98657,79.025536
"1267",27.665222,79.801025,78.83957
"1268",27.678558,79.64477,78.67709
"1269",27.691895,79.520256,78.54148
"1270",27.70523,79.44213,78.448364
"1271",27.718567,79.412834,78.401634
"1272",27.731903,79.42748,78.397934
"1273",27.74524,79.46166,78.41422
"1274",27.758575,79.500725,78.43646
"1275",27.771912,79.52514,78.445274
"1276",27.785248,79.520256,78.42555
"1277",27.798584,79.483635,78.37394
"1278",27.81192,79.41772,78.291885
"1279",27.825256,79.33227,78.18824
"1280",27.838593,79.23216,78.06727
"1281",27.851929,79.12962,77.940735
"1282",27.865234,79.029526,77.81344
"1283",27.87857,78.93919,77.69278
"1284",27.891907,78.85863,77.57906
"1285",27.905243,78.79515,77.47992
"1286",27.91858,78.74387,77.39099
"1287",27.931915,78.70481,77.312675
"1288",27.945251,78.68284,77.25023
"1289",27.958588,78.67307,77.1993
"1290",27.971924,78.677956,77.16272
"1291",27.98526,78.69993,77.14338
"1292",27.998596,78.729225,77.13205
"1293",28.011932,78.76341,77.126526
"1294",28.025269,78.79271,77.11718
"1295",28.038605,78.81468,77.101425
"1296",28.05194,78.82933,77.07903
"1297",28.065247,78.836655,77.049774
"1298",28.078583,78.839096,77.01586
"1299",28.091919,78.84398,76.98447
"1300",28.105255,78.86595,76.970314
"1301",28.118591,78.941635,77.01056
"1302",28.131927,79.14183,77.17768
"1303",28.145264,79.51049,77.51952
"1304",28.1586,80.05737,78.05111
"1305",28.171936,80.740974,78.7365
"1306",28.185272,81.47097,79.489655
"1307",28.198608,82.125275,80.189926
"1308",28.211945,82.60136,80.73242
"1309",28.22528,82.84306,81.05542
"1310",28.238617,82.865036,81.16624
"1311",28.251953,82.70878,81.09951
"1312",28.26529,82.442665,80.918045
"1313",28.278625,82.12039,80.672104
"1314",28.291931,81.80057,80.41854
"1315",28.305267,81.50515,80.17939
"1316",28.318604,81.253685,79.97496
"1317",28.33194,81.03883,79.799286
"1318",28.345276,80.85329,79.6462
"1319",28.358612,80.67994,79.49952
"1320",28.371948,80.51392,79.35475
"1321",28.385284,80.35767,79.21456
"1322",28.39862,80.22339,79.09145
"1323",28.411957,80.11597,78.99101
"1324",28.425293,80.045166,78.923836
"1325",28.43863,80.01587,78.89595
"1326",28.451965,80.01099,78.89156
"1327",28.465302,80.01099,78.89191
"1328",28.478638,80.00366,78.884926
"1329",28.491943,79.97925,78.86063
"1330",28.50528,79.92798,78.80871
"1331",28.518616,79.84253,78.72101
"1332",28.531952,79.73754,78.6111
"1333",28.545288,79.62035,78.48571
"1334",28.558624,79.50317,78.35666
"1335",28.57196,79.38842,78.22639
"1336",28.585297,79.28588,78.10474
"1337",28.598633,79.19798,77.99452
"1338",28.611969,79.12718,77.89866
"1339",28.625305,79.08324,77.82744
"1340",28.638641,79.05638,77.771935
"1341",28.651978,79.04906,77.73512
"1342",28.665314,79.05394,77.71029
"1343",28.67865,79.063705,77.69049
"1344",28.691986,79.07347,77.671
"1345",28.705322,79.08324,77.65181
"1346",28.718628,79.097885,77.63781
"1347",28.731964,79.114975,77.62671
"1348",28.7453,79.12718,77.61126
"1349",28.758636,79.13695,77.59375
"1350",28.771973,79.14427,77.574104
"1351",28.785309,79.14671,77.549805
"1352",28.798645,79.13939,77.515816
"1353",28.811981,79.12474,77.47427
"1354",28.825317,79.10277,77.42495
"1355",28.838654,79.08568,77.37982
"1356",28.85199,79.08812,77.35369
"1357",28.865326,79.15892,77.395996
"1358",28.878662,79.364006,77.5748
"1359",28.891998,79.75708,77.948
"1360",28.905334,80.33814,78.52147
"1361",28.91864,81.06081,79.2547
"1362",28.931976,81.81766,80.0447
"1363",28.945312,82.48905,80.772896
"1364",28.958649,82.96025,81.32188
"1365",28.971985,83.18486,81.63899
"1366",28.985321,83.175095,81.72875
"1367",28.998657,82.98711,81.639984
"1368",29.011993,82.686806,81.43303
"1369",29.02533,82.340126,81.17031
"1370",29.038666,82.003204,80.90652
"1371",29.052002,81.7029,80.668816
"1372",29.065338,81.446556,80.46568
"1373",29.078674,81.22682,80.29115
"1374",29.09201,81.03639,80.13906
"1375",29.105347,80.85329,79.98834
"1376",29.118683,80.67994,79.84166
"1377",29.132019,80.51881,79.701775
"1378",29.145325,80.37965,79.57883
"1379",29.15866,80.26978,79.48083
"1380",29.171997,80.19653,79.41601
"1381",29.185333,80.15259,79.378204
"1382",29.19867,80.130615,79.361
"1383",29.212006,80.11597,79.35043
"1384",29.225342,80.08911,79.3272
"1385",29.238678,80.045166,79.28604
"1386",29.252014,79.974365,79.21665
"1387",29.26535,79.88403,79.12552
"1388",29.278687,79.76929,79.00715
"1389",29.292023,79.64721,78.87786
"1390",29.305359,79.52514,78.74477
"1391",29.318695,79.412834,78.61762
"1392",29.332031,79.31518,78.50162
"1393",29.345337,79.234604,78.39964
"1394",29.358673,79.166245,78.307365
"1395",29.37201,79.10765,78.22272
"1396",29.385345,79.063705,78.15089
"1397",29.398682,79.027084,78.08501
"1398",29.412018,79.00023,78.02775
"1399",29.425354,78.99046,77.98674
"1400",29.43869,78.992905,77.957634
"1401",29.452026,79.00267,77.93593
"1402",29.465363,79.01488,77.91697
"1403",29.478699,79.027084,77.89839
"1404",29.492035,79.03929,77.880196
"1405",29.505371,79.044174,77.85506
"1406",29.518707,79.044174,77.82519
"1407",29.532043,79.04173,77.79288
"1408",29.54538,79.04173,77.76293
"1409",29.558716,79.04173,77.73299
"1410",29.572021,79.044174,77.70548
"1411",29.585358,79.0515,77.68294
"1412",29.598694,79.05638,77.65818
"1413",29.61203,79.05638,77.62869
"1414",29.625366,79.0515,77.59432
"1415",29.638702,79.044174,77.55736
"1416",29.652039,79.03685,77.520164
"1417",29.665375,79.03441,77.487625
"1418",29.67871,79.046616,77.46966
"1419",29.692047,79.11009,77.50334
"1420",29.705383,79.28588,77.65132
"1421",29.71872,79.63744,77.98057
"1422",29.732056,80.18677,78.51856
"1423",29.745392,80.91188,79.24951
"1424",29.758728,81.722435,80.08856
"1425",29.772034,82.496376,80.91633
"1426",29.78537,83.104294,81.60226
"1427",29.798706,83.47295,82.067924
"1428",29.812042,83.597466,82.300964
"1429",29.825378,83.52178,82.3377
"1430",29.838715,83.3167,82.242676
"1431",29.85205,83.05791,82.087524
"1432",29.865387,82.80644,81.93162
"1433",29.878723,82.59159,81.80447
"1434",29.89206,82.423134,81.716995
"1435",29.905396,82.29374,81.66332
"1436",29.918732,82.18875,81.63001
"1437",29.932068,82.08865,81.59831
"1438",29.945404,81.986115,81.56104
"1439",29.95874,81.881134,81.51813
"1440",29.972076,81.77371,81.46949
"1441",29.985413,81.671165,81.42237
"1442",29.998718,81.583275,81.3867
"1443",30.012054,81.514915,81.36782
"1444",30.02539,81.45876,81.35901
"1445",30.038727,81.40017,81.346
"1446",30.052063,81.33669,81.32628
"1447",30.0654,81.25857,81.289925
"1448",30.078735,81.160904,81.23159
"1449",30.092072,81.04372,81.15068
"1450",30.105408,80.91676,81.05634
"1451",30.118744,80.780045,80.94827
"1452",30.13208,80.638435,80.83104
"1453",30.145416,80.49439,80.70695
"1454",30.158752,80.34791,80.57591
"1455",30.172089,80.201416,80.44029
"1456",30.185425,80.059814,80.304985
"1457",30.19873,79.92798,80.17502
"1458",30.212067,79.798584,80.04337
"1459",30.225403,79.66674,79.905235
"1460",30.238739,79.53246,79.760544
"1461",30.252075,79.398186,79.61166
"1462",30.265411,79.26879,79.463455
"1463",30.278748,79.151596,79.32341
"1464",30.292084,79.061264,79.206566
"1465",30.30542,78.99779,79.113754
"1466",30.318756,78.95628,79.04093
"1467",30.332092,78.92943,78.98146
"1468",30.345428,78.91234,78.930916
"1469",30.358765,78.89525,78.87984
"1470",30.3721,78.873276,78.82334
"1471",30.385437,78.84642,78.76128
"1472",30.398773,78.80736,78.686165
"1473",30.41211,78.765854,78.60739
"1474",30.425415,78.71946,78.52243
"1475",30.438751,78.677956,78.44091
"1476",30.452087,78.63889,78.360535
"1477",30.465424,78.607155,78.28626
"1478",30.47876,78.58274,78.21832
"1479",30.492096,78.56077,78.15206
"1480",30.505432,78.54368,78.09
"1481",30.518768,78.52659,78.0274
"1482",30.532104,78.51438,77.96915
"1483",30.54544,78.5095,77.91784
"1484",30.558777,78.536354,77.89812
"1485",30.572113,78.64622,77.96224
"1486",30.58545,78.89525,78.16897
"1487",30.598785,79.327385,78.56658
"1488",30.612122,79.940186,79.15836
"1489",30.625427,80.672615,79.88892
"1490",30.638763,81.41482,80.652145
"1491",30.6521,82.05203,81.33357
"1492",30.665436,82.48661,81.832275
"1493",30.678772,82.67948,82.10285
"1494",30.692108,82.650185,82.15729
"1495",30.705444,82.44999,82.03991
"1496",30.71878,82.14725,81.81373
"1497",30.732117,81.81033,81.543915
"1498",30.745453,81.48318,81.27333
"1499",30.75879,81.19264,81.029144
"1500",30.772125,80.94606,80.81983
"1501",30.785461,80.73609,80.63943
"1502",30.798798,80.54322,80.46956
"1503",30.812134,80.35279,80.296104
"1504",30.82547,80.16235,80.11669
"1505",30.838806,79.98413,79.94354
"1506",30.852112,79.82788,79.7868
"1507",30.865448,79.7058,79.65934
"1508",30.878784,79.62524,79.56958
"1509",30.89212,79.57885,79.51148
"1510",30.905457,79.554436,79.47391
"1511",30.918793,79.534904,79.44045
"1512",30.932129,79.50805,79.39906
"1513",30.945465,79.46899,79.34463
"1514",30.958801,79.40795,79.267
"1515",30.972137,79.33715,79.1777
"1516",30.985474,79.25414,79.073975
"1517",30.99881,79.168686,78.96521
"1518",31.012146,79.08324,78.85378
"1519",31.025482,79.00023,78.74213
"1520",31.038818,78.92943,78.64008
"1521",31.052124,78.86595,78.54315
"1522",31.06546,78.81468,78.45644
"1523",31.078796,78.77806,78.38278
"1524",31.092133,78.74876,78.31529
"1525",31.105469,78.72678,78.25422
"1526",31.118805,78.71946,78.20711
"1527",31.132141,78.72678,78.174416
"1528",31.145477,78.74387,78.15172
"1529",31.158813,78.77074,78.13933
"1530",31.17215,78.8098,78.13998
"1531",31.185486,78.84642,78.139404
"1532",31.198822,78.87816,78.13509
"1533",31.212158,78.90013,78.12201
"1534",31.225494,78.91722,78.10473
"1535",31.23883,78.92699,78.08066
"1536",31.252167,78.93431,78.05445
"1537",31.265503,78.941635,78.02847
"1538",31.278809,78.94896,78.00272
"1539",31.292145,78.95628,77.9772
"1540",31.305481,78.96117,77.94947
"1541",31.318817,78.96361,77.91945
"1542",31.332153,78.96849,77.891945
"1543",31.34549,78.96605,77.85727
"1544",31.358826,78.96361,77.82252
"1545",31.372162,78.96117,77.78769
"1546",31.385498,78.97826,77.772316
"1547",31.398834,79.05394,77.81607
"1548",31.41217,79.256584,77.98915
"1549",31.425507,79.63256,78.341896
"1550",31.438843,80.19409,78.891945
"1551",31.452179,80.89967,79.60359
"1552",31.465515,81.65896,80.39099
"1553",31.47882,82.35233,81.13621
"1554",31.492157,82.87236,81.729744
"1555",31.505493,83.16533,82.11247
"1556",31.51883,83.226364,82.27242
"1557",31.532166,83.09697,82.24385
"1558",31.545502,82.828415,82.072075
"1559",31.558838,82.48905,81.8211
"1560",31.572174,82.125275,81.5351
"1561",31.58551,81.778595,81.25484
"1562",31.598846,81.46609,80.99791
"1563",31.612183,81.19508,80.77272
"1564",31.625519,80.9485,80.563484
"1565",31.638855,80.72877,80.37339
"1566",31.652191,80.533455,80.20085
"1567",31.665527,80.36744,80.051506
"1568",31.678864,80.24048,79.93603
"1569",31.6922,80.164795,79.86786
"1570",31.705505,80.13794,79.84615
"1571",31.718842,80.14282,79.85535
"1572",31.732178,80.16235,79.87934
"1573",31.745514,80.177,79.89906
"1574",31.75885,80.17456,79.90215
"1575",31.772186,80.14282,79.87587
"1576",31.785522,80.08179,79.8193
"1577",31.798859,79.9939,79.73396
"1578",31.812195,79.888916,79.62879
"1579",31.825531,79.77173,79.50813
"1580",31.838867,79.656975,79.386246
"1581",31.852203,79.54711,79.26566
"1582",31.86554,79.447014,79.15141
"1583",31.878876,79.35668,79.0438
"1584",31.892212,79.27856,78.94557
"1585",31.905518,79.20775,78.85222
"1586",31.918854,79.149155,78.76887
"1587",31.93219,79.097885,78.69101
"1588",31.945526,79.05638,78.621315
"1589",31.958862,79.01976,78.55521
"1590",31.972198,78.992905,78.49772
"1591",31.985535,78.975815,78.44916
"1592",31.99887,78.96849,78.40983
"1593",32.012207,78.96117,78.37027
"1594",32.025543,78.958725,78.335365
"1595",32.03888,78.9514,78.2955
"1596",32.052216,78.94896,78.26029
"1597",32.06555,78.941635,78.22012
"1598",32.078888,78.93675,78.18217
"1599",32.092224,78.922104,78.13429
"1600",32.10556,78.905014,78.08352
"1601",32.118896,78.873276,78.01756
"1602",32.132202,78.82933,77.93841
"1603",32.14554,78.78294,77.85544
"1604",32.158875,78.74143,77.775894
"1605",32.17221,78.70481,77.69994
"1606",32.185547,78.6804,77.635056
"1607",32.198883,78.677956,77.59138
"1608",32.21222,78.73899,77.6111
"1609",32.225555,78.922104,77.75481
"1610",32.23889,79.27123,78.07025
"1611",32.252228,79.80835,78.584595
"1612",32.265564,80.48707,79.257324
"1613",32.2789,81.22194,80.007416
"1614",32.292236,81.8909,80.71456
"1615",32.305573,82.388954,81.271706
"1616",32.31891,82.65751,81.614914
"1617",32.332214,82.69413,81.73458
"1618",32.34555,82.53544,81.66008
"1619",32.358887,82.2327,81.43657
"1620",32.372223,81.85672,81.13036
"1621",32.38556,81.45632,80.78799
"1622",32.398895,81.075455,80.45263
"1623",32.41223,80.73853,80.149315
"1624",32.425568,80.44312,79.87698
"1625",32.438904,80.18677,79.634476
"1626",32.45224,79.954834,79.40838
"1627",32.465576,79.7522,79.20433
"1628",32.478912,79.57885,79.02324
"1629",32.49225,79.447014,78.87824
"1630",32.505585,79.364006,78.777954
"1631",32.51892,79.33471,78.72878
"1632",32.532257,79.34692,78.7202
"1633",32.545593,79.38354,78.73641
"1634",32.5589,79.42504,78.75865
"1635",32.572235,79.45922,78.774864
