"","Time..s.","PPG.trace","Preprocessed.PPG"
"7328",107.54735,72.274055,71.79289
"7329",107.560684,71.85901,71.13641
"7330",107.57402,71.505,70.528
"7331",107.58736,71.363396,70.120926
"7332",107.60069,71.7467,70.23433
"7333",107.61403,73.04799,71.27771
"7334",107.627365,75.55291,73.565384
"7335",107.6407,79.237045,77.11055
"7336",107.65404,83.72198,81.57164
"7337",107.66737,88.33875,86.304726
"7338",107.68071,92.34516,90.57172
"7339",107.694046,95.15526,93.7676
"7340",107.70738,96.52735,95.6133
"7341",107.72072,96.542,96.144424
"7342",107.734055,95.47997,95.599335
"7343",107.74739,93.68551,94.28862
"7344",107.76073,91.493095,92.52388
"7345",107.77406,89.19081,90.58076
"7346",107.7874,86.976425,88.65358
"7347",107.800735,84.9427,86.83787
"7348",107.81407,83.087204,85.136826
"7349",107.82741,81.36111,83.5072
"7350",107.840744,79.7351,81.92373
"7351",107.85408,78.221405,80.40176
"7352",107.86742,76.893265,79.018036
"7353",107.88075,75.841,77.86869
"7354",107.89409,75.13298,77.0307
"7355",107.907425,74.77898,76.524605
"7356",107.92076,74.73258,76.315056
"7357",107.9341,74.898605,76.316475
"7358",107.94743,75.17204,76.4305
"7359",107.96077,75.44305,76.55063
"7360",107.974106,75.63348,76.598656
"7361",107.98744,75.68963,76.51836
"7362",108.00078,75.59441,76.288445
"7363",108.014114,75.36492,75.92128
"7364",108.02745,75.04509,75.456604
"7365",108.04079,74.67399,74.930664
"7366",108.05412,74.285805,74.376045
"7367",108.06746,73.900055,73.81173
"7368",108.080795,73.52895,73.25001
"7369",108.09413,73.16518,72.68401
"7370",108.10747,72.80141,72.10666
"7371",108.120804,72.43519,71.51549
"7372",108.13414,72.06897,70.91287
"7373",108.14748,71.70275,70.29881
"7374",108.16081,71.35607,69.69284
"7375",108.17415,71.08751,69.15416
"7376",108.187485,71.07042,68.85855
"7377",108.20082,71.656364,69.16545
"7378",108.21416,73.26284,70.511185
"7379",108.22749,76.138855,73.17667
"7380",108.24083,80.201416,77.11857
"7381",108.254166,84.99397,81.91742
"7382",108.2675,89.79385,86.87336
"7383",108.28084,93.82956,91.215126
"7384",108.294174,96.542,94.35974
"7385",108.30751,97.74563,96.08031
"7386",108.32085,97.582054,96.47128
"7387",108.33418,96.361336,95.8
"7388",108.34752,94.43748,94.387436
"7389",108.360855,92.15228,92.55341
"7390",108.37419,89.78653,90.56742
"7391",108.38753,87.5404,88.62712
"7392",108.40086,85.49447,86.81683
"7393",108.4142,83.64385,85.13792
"7394",108.427536,81.92996,83.537895
"7395",108.44087,80.325935,81.99418
"7396",108.45421,78.84398,80.52241
"7397",108.467545,77.55245,79.194756
"7398",108.48088,76.54902,78.11484
"7399",108.49422,75.88983,77.34781
"7400",108.50755,75.579765,76.9093
"7401",108.52089,75.560234,76.75164
"7402",108.534225,75.73113,76.7838
"7403",108.54756,75.982605,76.90187
"7404",108.5609,76.22186,77.01559
"7405",108.574234,76.37812,77.05378
"7406",108.58757,76.41474,76.97722
"7407",108.60091,76.31953,76.769966
"7408",108.61424,76.11444,76.44987
"7409",108.62758,75.826355,76.04036
"7410",108.640915,75.48699,75.57057
"7411",108.65425,75.11101,75.05356
"7412",108.66759,74.71061,74.50038
"7413",108.68092,74.29313,73.91761
"7414",108.69426,73.86099,73.30714
"7415",108.707596,73.426414,72.68072
"7416",108.72093,72.99184,72.04072
"7417",108.73427,72.56458,71.39446
"7418",108.747604,72.181274,70.77879
"7419",108.76094,71.939575,70.292755
"7420",108.77428,72.09094,70.19223
"7421",108.78761,73.01381,70.867935
"7422",108.80095,75.04021,72.67602
"7423",108.814285,78.25803,75.73885
"7424",108.82762,82.4036,79.82999
"7425",108.84096,86.91051,84.412
"7426",108.854294,91.05119,88.76864
"7427",108.86763,94.1738,92.236595
"7428",108.88097,95.92432,94.430046
"7429",108.8943,96.29298,95.29634
"7430",108.90764,95.50439,95.01691
"7431",108.920975,93.87106,93.868095
"7432",108.93431,91.734795,92.1653
"7433",108.94765,89.38857,90.18579
"7434",108.96098,87.064316,88.15493
"7435",108.97432,84.9012,86.21257
"7436",108.987656,82.93828,84.40281
"7437",109.00099,81.160904,82.717255
"7438",109.01433,79.551994,81.14462
"7439",109.027664,78.12131,79.699936
"7440",109.041,76.92256,78.44248
"7441",109.05434,76.016785,77.44054
"7442",109.06767,75.46258,76.761856
"7443",109.08101,75.250175,76.40766
"7444",109.094345,75.32098,76.33003
"7445",109.10768,75.577324,76.44016
"7446",109.12102,75.914246,76.63888
"7447",109.13435,76.23407,76.831024
"7448",109.14769,76.456245,76.93552
"7449",109.161026,76.53437,76.9029
"7450",109.17436,76.46357,76.7238
"7451",109.1877,76.25117,76.40089
"7452",109.201035,75.93866,75.97123
"7453",109.21437,75.56512,75.47077
"7454",109.22771,75.159836,74.9269
"7455",109.24104,74.73258,74.3484
"7456",109.25438,74.29557,73.74678
"7457",109.267715,73.846344,73.11929
"7458",109.28105,73.38979,72.47044
"7459",109.29439,72.9308,71.804886
"7460",109.307724,72.48402,71.13719
"7461",109.32106,72.095825,70.51413
"7462",109.3344,71.91516,70.08646
"7463",109.34773,72.24719,70.16583
"7464",109.36107,73.48501,71.16138
"7465",109.374405,75.91669,73.389465
"7466",109.38774,79.53246,76.87764
"7467",109.40108,83.95148,81.28204
"7468",109.41441,88.51942,85.973465
"7469",109.42775,92.489204,90.20949
"7470",109.441086,95.27245,93.383026
"7471",109.45442,96.61768,95.20552
"7472",109.46776,96.60548,95.712616
"7473",109.481094,95.51171,95.13777
"7474",109.49443,93.68551,93.79631
"7475",109.50777,91.456474,91.99495
"7476",109.5211,89.11513,90.01162
"7477",109.53444,86.86412,88.045456
"7478",109.547775,84.79866,86.194496
"7479",109.56111,82.92851,84.474304
"7480",109.57445,81.21217,82.84948
"7481",109.58778,79.62035,81.29554
"7482",109.60112,78.167694,79.83102
"7483",109.614456,76.92012,78.526184
"7484",109.62779,75.96063,77.47045
"7485",109.64113,75.34051,76.7241
"7486",109.654465,75.071945,76.30993
"7487",109.6678,75.09148,76.17546
"7488",109.68114,75.30389,76.23448
"7489",109.69447,75.596855,76.3807
"7490",109.70781,75.87274,76.51899
"7491",109.721146,76.05829,76.57556
"7492",109.73448,76.11444,76.50854
"7493",109.74782,76.02655,76.299225
"7494",109.761154,75.81903,75.96754
"7495",109.77449,75.51873,75.53658
"7496",109.78783,75.15251,75.03033
"7497",109.80116,74.74235,74.46868
"7498",109.8145,74.302895,73.86493
"7499",109.827835,73.8439,73.227905
"7500",109.84117,73.3727,72.56433
"7501",109.85451,72.89662,71.88115
"7502",109.86784,72.427864,71.190414
"7503",109.88118,71.98108,70.507
"7504",109.894516,71.60998,69.885315
"7505",109.90785,71.48791,69.50105
"7506",109.92119,71.94446,69.691605
"7507",109.934525,73.38491,70.880325
"7508",109.94786,76.07538,73.364075
"7509",109.9612,79.95239,77.11845
"7510",109.97453,84.59113,81.7557
"7511",109.98787,89.29092,86.59895
"7512",110.001205,93.280235,90.87862
"7513",110.01454,95.99512,94.00851
"7514",110.02788,97.2256,95.73884
"7515",110.041214,97.091324,96.14286
"7516",110.05455,95.89502,95.48066
"7517",110.06789,93.99313,94.07549
"7518",110.08122,91.72503,92.244675
"7519",110.09456,89.36904,90.2551
"7520",110.107895,87.12291,88.30175
"7521",110.12123,85.07454,86.47597
"7522",110.1479,81.48318,83.14355
"7523",110.16124,79.85718,81.563896
"7524",110.174576,78.35325,80.055504
"7525",110.18791,77.02998,78.68078
"7526",110.20125,75.97528,77.533264
"7527",110.214584,75.26238,76.694595
"7528",110.22792,74.90593,76.190094
"7529",110.24126,74.85222,75.977196
"7530",110.25459,75.01579,75.979904
"7531",110.26793,75.29412,76.10248
"7532",110.281265,75.579765,76.241066
"7533",110.2946,75.79462,76.31779
"7534",110.30794,75.88495,76.2767
"7535",110.32127,75.83612,76.09928
"7536",110.33461,75.665215,75.798256
"7537",110.347946,75.39178,75.38936
"7538",110.36128,75.04997,74.90355
"7539",110.37462,74.6569,74.35579
"7540",110.387955,74.2272,73.759125
"7541",110.40129,73.763336,73.11486
"7542",110.41463,73.27505,72.43168
"7543",110.42796,72.779434,71.725914
"7544",110.4413,72.28626,71.0071
"7545",110.454636,71.82727,70.30705
"7546",110.46797,71.483025,69.70741
"7547",110.48131,71.483025,69.44125
"7548",110.494644,72.198364,69.89044
"7549",110.50798,74.01236,71.46063
"7550",110.52132,77.0959,74.35706
"7551",110.53465,81.26833,78.43874
"7552",110.54799,86.00229,83.21233
"7553",110.561325,90.5507,87.94831
"7554",110.57466,94.186005,91.91333
"7555",110.588,96.44434,94.61498
"7556",110.60133,97.23537,95.91989
"7557",110.61467,96.742195,95.965324
"7558",110.628006,95.291985,95.03831
"7559",110.64134,93.23628,93.46048
"7560",110.65468,90.90227,91.5401
"7561",110.668015,88.54871,89.527245
"7562",110.68135,86.34165,87.587326
"7563",110.69469,84.332344,85.77619
"7564",110.70802,82.493935,84.073166
"7565",110.72136,80.782486,82.43965
"7566",110.734695,79.183334,80.86495
"7567",110.74803,77.738,79.3941
"7568",110.76137,76.524605,78.110016
"7569",110.774704,75.62127,77.098076
"7570",110.78804,75.07927,76.41924
"7571",110.80138,74.87663,76.062836
"7572",110.81471,74.94011,75.96621
"7573",110.82805,75.16472,76.0327
"7574",110.841385,75.45525,76.172134
"7575",110.85472,75.72869,76.30355
"7576",110.86806,75.91669,76.35807
"7577",110.88139,75.98749,76.30127
"7578",110.89473,75.928894,76.11729
"7579",110.908066,75.75067,75.811844
"7580",110.9214,75.4699,75.398285
"7581",110.93474,75.11345,74.90027
"7582",110.948074,74.70084,74.33496
"7583",110.96141,74.25407,73.72259
"7584",110.97475,73.78531,73.07427
"7585",110.98808,73.31167,72.406425
"7586",111.00142,72.833145,71.718895
"7587",111.014755,72.379036,71.040825
"7588",111.02809,72.02014,70.44377
"7589",111.04143,71.96399,70.138245
"7590",111.05476,72.57435,70.49748
"7591",111.0681,74.23453,71.92561
"7592",111.081436,77.1252,74.636116
"7593",111.09477,81.09743,78.51851
"7594",111.10811,85.6556,83.11098
"7595",111.121445,90.07706,87.70917
"7596",111.13478,93.64156,91.588585
"7597",111.14812,95.88281,94.256134
"7598",111.16145,96.688484,95.55814
"7599",111.17479,96.21973,95.6109
"7600",111.188126,94.786606,94.68465
"7601",111.20146,92.72846,93.088585
"7602",111.2148,90.36759,91.12548
"7603",111.228134,87.96277,89.04465
"7604",111.24147,85.677574,87.008286
"7605",111.25481,83.5877,85.09583
"7606",111.26814,81.69314,83.313385
"7607",111.28148,79.974365,81.64752
"7608",111.294815,78.42893,80.10129
"7609",111.30815,77.10567,78.72893
"7610",111.32149,76.07782,77.610634
"7611",111.33482,75.403984,76.81423
"7612",111.34816,75.09392,76.36054
"7613",111.361496,75.09392,76.20723
"7614",111.37483,75.31121,76.27121
"7615",111.38817,75.63836,76.451836
"7616",111.401505,75.97528,76.65246
"7617",111.41484,76.24628,76.79768
"7618",111.42818,76.40742,76.84152
"7619",111.44151,76.43183,76.75367
"7620",111.45485,76.317085,76.52742
"7621",111.468185,76.085144,76.18039
"7622",111.48152,75.76288,75.73579
"7623",111.49486,75.38201,75.22251
"7624",111.508194,74.966965,74.663155
"7625",111.52153,74.53483,74.07374
"7626",111.53487,74.08804,73.45617
"7627",111.5482,73.62905,72.81243
"7628",111.56154,73.162735,72.147026
"7629",111.574875,72.70374,71.47437
"7630",111.58821,72.361946,70.90457
"7631",111.60155,72.39857,70.7025
"7632",111.61488,73.214005,71.280396
"7633",111.62822,75.17204,73.026375
"7634",111.641556,78.37034,76.0738
"7635",111.65489,82.54032,80.192856
"7636",111.66823,87.096054,84.82797
"7637",111.681564,91.283134,89.2368
"7638",111.6949,94.435036,92.7413
"7639",111.70824,96.19043,94.94779
"7640",111.72157,96.551765,95.81508
"7641",111.73491,95.75586,95.536415
"7642",111.748245,94.134735,94.40766
"7643",111.76158,92.02289,92.737526
"7644",111.77492,89.71816,90.80852
"7645",111.78825,87.43542,88.82947
"7646",111.80159,85.296715,86.92313
"7647",111.814926,83.32647,85.1184
"7648",111.82826,81.50027,83.39615
"7649",111.8416,79.78638,81.72914
"7650",111.854935,78.20187,80.13796
"7651",111.86827,76.807816,78.68771
"7652",111.88161,75.69207,77.47221
"7653",111.89494,74.9279,76.573425
"7654",111.90828,74.53971,76.02673
"7655",111.921616,74.478676,75.79507
"7656",111.93495,74.64469,75.78854
"7657",111.94829,74.93523,75.91173
"7658",111.961624,75.24284,76.06107
"7659",111.97496,75.491875,76.161446
"7660",111.9883,75.62859,76.15729
"7661",112.00163,75.6408,76.03289
"7662",112.01497,75.528496,75.78436
"7663",112.028305,75.31121,75.427345
"7664",112.04164,75.003586,74.9732
"7665",112.05498,74.62516,74.43864
"7666",112.06831,74.19302,73.83854
"7667",112.08165,73.72671,73.19076
"7668",112.094986,73.24086,72.50887
"7669",112.10832,72.74525,71.80204
"7670",112.12166,72.26185,71.091934
"7671",112.134995,71.82971,70.417984
"7672",112.14833,71.588005,69.92096
"7673",112.16167,71.83948,69.90956
"7674",112.175,73.0016,70.816666
"7675",112.18834,75.37957,72.97594
"7676",112.201675,78.98802,76.44
"7677",112.21501,83.46563,80.88599
"7678",112.22835,88.15564,85.684296
"7679",112.241684,92.28901,90.072525
"7680",112.25502,95.235825,93.40337
"7681",112.26836,96.71778,95.36145
"7682",112.28169,96.798355,95.964455
"7683",112.29503,95.74853,95.439575
"7684",112.308365,93.92233,94.10552
"7685",112.3217,91.666435,92.2847
"7686",112.33504,89.27627,90.25911
"7687",112.34837,86.9691,88.24183
"7688",112.36171,84.84993,86.34044
"7689",112.375046,82.92607,84.56814
"7690",112.38838,81.15602,82.88953
"7691",112.40172,79.500725,81.270355
"7692",112.415054,77.97238,79.72641
"7693",112.42839,76.63935,78.33002
"7694",112.44173,75.58465,77.170296
"7695",112.45506,74.87663,76.3243
"7696",112.4684,74.52262,75.81019
"7697",112.481735,74.47379,75.590195
"7698",112.49507,74.63981,75.58352
"7699",112.50841,74.91814,75.69434
"7700",112.52174,75.208664,75.826065
"7701",112.53508,75.43572,75.9034
"7702",112.548416,75.55291,75.87795
"7703",112.56175,75.53094,75.71701
"7704",112.57509,75.38445,75.43087
"7705",112.588425,75.13054,75.03272
"7706",112.60176,74.80583,74.55585
"7707",112.6151,74.43717,74.02487
"7708",112.62843,74.04166,73.45552
"7709",112.64177,73.62661,72.85428
"7710",112.655106,73.20424,72.23274
"7711",112.66844,72.77455,71.59069
"7712",112.68178,72.342415,70.93276
"7713",112.695114,71.9176,70.26865
"7714",112.70845,71.52697,69.62544
"7715",112.72179,71.275505,69.10919
"7716",112.73512,71.4464,69.00745
"7717",112.74846,72.447395,69.741135
"7718",112.761795,74.65446,71.71217
"7719",112.77513,78.16281,75.05348
"7720",112.78847,82.69657,79.52983
"7721",112.8018,87.623405,84.54093
"7722",112.81514,92.154724,89.310486
"7723",112.828476,95.57763,93.11323
"7724",112.84181,97.513695,95.536095
"7725",112.85515,97.94827,96.517975
"7726",112.868484,97.13283,96.26341
"7727",112.88182,95.42138,95.087364
"7728",112.89516,93.170364,93.31827
"7729",112.90849,90.70695,91.266426
"7730",112.92183,88.27039,89.16447
"7731",112.935165,86.00229,87.154816
"7732",112.9485,83.93927,85.279366
"7733",112.96184,82.04715,83.510345
"7734",112.975174,80.28687,81.81404
"7735",112.98851,78.65598,80.192116
"7736",113.00185,77.196,78.69013
"7737",113.01518,75.999695,77.406204
"7738",113.02852,75.14519,76.42669
"7739",113.041855,74.666664,75.796455
"7740",113.05519,74.53239,75.495514
"7741",113.06853,74.65934,75.45161
"7742",113.08186,74.93767,75.56304
"7743",113.0952,75.25262,75.719795
"7744",113.108536,75.52361,75.84244
"7745",113.12187,75.684746,75.863686
"7746",113.13521,75.70916,75.75325
"7747",113.148544,75.596855,75.50686
"7748",113.16188,75.369804,75.14221
"7749",113.17522,75.06218,74.689896
"7750",113.18855,74.71061,74.18402
"7751",113.20189,74.34196,73.65008
"7752",113.215225,73.96353,73.09484
"7753",113.22856,73.58022,72.522896
"7754",113.2419,73.196915,71.93897
"7755",113.25523,72.80873,71.338196
"7756",113.26857,72.413216,70.71796
"7757",113.281906,72.0177,70.08536
"7758",113.29524,71.64416,69.46237
"7759",113.30858,71.363396,68.92049
"7760",113.321915,71.39025,68.677444
"7761",113.33525,72.10559,69.12373
"7762",113.34859,73.92203,70.69347
"7763",113.36192,77.04707,73.62858
"7764",113.37526,81.324486,77.81371
"7765",113.388596,86.23178,82.7624
"7766",113.40193,91.002365,87.72772
"7767",113.41527,94.8745,91.94368
"7768",113.428604,97.33303,94.86704
"7769",113.44194,98.248566,96.324234
"7770",113.45528,97.79202,96.43796
"7771",113.46861,96.28565,95.48759
"7772",113.48195,94.07614,93.787
"7773",113.495285,91.507744,91.658485
"7774",113.50862,88.866104,89.376465
"7775",113.52196,86.348976,87.1364
"7776",113.53529,84.05646,85.04228
"7777",113.54863,81.988556,83.10114
"7778",113.561966,80.12329,81.29802
"7779",113.5753,78.450905,79.629486
"7780",113.58864,77.015335,78.14551
"7781",113.601974,75.89227,76.92918
"7782",113.61531,75.157394,76.06593
"7783",113.62865,74.83269,75.5899
"7784",113.64198,74.87419,75.469925
"7785",113.65532,75.17937,75.61492
"7786",113.668655,75.62127,75.90618
"7787",113.68199,76.08026,76.22834
"7788",113.69533,76.46113,76.48672
"7789",113.708664,76.70283,76.61783
"7790",113.722,76.77608,76.58804
"7791",113.73534,76.69062,76.40184
"7792",113.74867,76.46601,76.073814
"7793",113.76201,76.14374,75.641106
"7794",113.775345,75.75311,75.129974
"7795",113.78868,75.32098,74.565125
"7796",113.80202,74.864426,73.96236
"7797",113.81535,74.39323,73.33067
"7798",113.82869,73.91226,72.6745
"7799",113.842026,73.426414,71.99841
"7800",113.85536,72.935684,71.30226
"7801",113.8687,72.45716,70.60298
"7802",113.882034,72.076294,69.986404
"7803",113.89537,72.01526,69.67775
"7804",113.90871,72.66468,70.07765
"7805",113.92204,74.42985,71.61359
"7806",113.93538,77.50118,74.51086
"7807",113.948715,81.70046,78.63205
"7808",113.96205,86.49302,83.477745
"7809",113.97539,91.11223,88.29986
"7810",113.98872,94.80858,92.34347
"7811",114.00206,97.09865,95.096306
"7812",114.015396,97.86771,96.3997
"7813",114.02873,97.303734,96.39409
"7814",114.04207,95.73388,95.364975
"7815",114.055405,93.504845,93.627625
"7816",114.06874,90.96086,91.50567
"7817",114.08208,88.375374,89.26271
"7818",114.09541,85.93881,87.087875
"7819",114.10875,83.72442,85.05907
"7820",114.122086,81.722435,83.17347
"7821",114.13542,79.89136,81.39622
"7822",114.14876,78.21896,79.72043
"7823",114.162094,76.73945,78.18526
"7824",114.17543,75.53582,76.87974
"7825",114.18877,74.68864,75.89305
"7826",114.2021,74.246735,75.28517
"7827",114.21544,74.18082,75.03947
"7828",114.228775,74.39811,75.07491
"7829",114.24211,74.78142,75.283165
"7830",114.25545,75.21355,75.552216
"7831",114.26878,75.59441,75.78351
"7832",114.28212,75.862976,75.9144
"7833",114.295456,75.97772,75.899864
"7834",114.30879,75.9411,75.73755
"7835",114.32213,75.775085,75.444695
"7836",114.335464,75.51385,75.05143
"7837",114.3488,75.18181,74.5792
"7838",114.36214,74.80095,74.047775
"7839",114.37547,74.38102,73.46538
"7840",114.38881,73.92447,72.83324
"7841",114.402145,73.43374,72.15265
"7842",114.41548,72.921036,71.43475
"7843",114.42882,72.40589,70.698395
"7844",114.442154,71.91516,69.97035
"7845",114.45549,71.570915,69.37346
"7846",114.46883,71.641716,69.18085
"7847",114.48216,72.549934,69.827866
"7848",114.4955,74.67643,71.72154
"7849",114.508835,78.1384,75.01715
"7850",114.52217,82.66239,79.48297
"7851",114.53551,87.62829,84.53207
"7852",114.54884,92.23041,89.372574
"7853",114.56218,95.7412,93.26557
"7854",114.575516,97.75296,95.76924
"7855",114.58885,98.246124,96.817184
"7856",114.60219,97.45266,96.59391
"7857",114.615524,95.72411,95.41076
"7858",114.62886,93.416954,93.59498
"7859",114.6422,90.86076,91.45807
"7860",114.65553,88.31678,89.25349
"7861",114.66887,85.95102,87.14763
"7862",114.682205,83.809875,85.19245
"7863",114.69554,81.881134,83.38277
"7864",114.70888,80.111084,81.6715
"7865",114.72221,78.485085,80.04897
"7866",114.73555,77.03975,78.5563
"7867",114.748886,75.85321,77.27725
"7868",114.76222,75.003586,76.29804
"7869",114.77556,74.53483,75.67315
"7870",114.788895,74.42252,75.39006
"7871",114.80223,74.5861,75.37934
"7872",114.81557,74.915695,75.53976
"7873",114.8289,75.30389,75.769066
"7874",114.84224,75.65301,75.971436
"7875",114.855576,75.894714,76.0773
"7876",114.86891,75.99237,76.04667
"7877",114.88225,75.94354,75.872604
"7878",114.895584,75.757996,75.560295
"7879",114.90892,75.46502,75.13476
"7880",114.92226,75.10368,74.63171
"7881",114.93559,74.6984,74.07342
"7882",114.94893,74.26383,73.473175
"7883",114.962265,73.81705,72.84714
"7884",114.9756,73.358055,72.19493
"7885",114.98894,72.89174,71.52106
"7886",115.00227,72.42542,70.83261
"7887",115.01561,71.973755,70.14424
"7888",115.028946,71.59289,69.51256
"7889",115.04228,71.45129,69.10823
"7890",115.05562,71.89807,69.28787
"7891",115.068954,73.3605,70.497116
"7892",115.08229,76.13641,73.06555
"7893",115.09563,80.184326,76.99273
"7894",115.10896,85.06477,81.87894
"7895",115.1223,90.055084,87.02752
"7896",115.135635,94.33982,91.62648
"7897",115.14897,97.306175,95.040955
"7898",115.16231,98.71244,96.98804
"7899",115.175644,98.66117,97.52153
"7900",115.18898,97.45022,96.89374
"7901",115.20232,95.43847,95.42731
"7902",115.21565,92.97261,93.4439
"7903",115.22899,90.36515,91.24184
"7904",115.242325,87.84314,89.04374
"7905",115.25566,85.523766,86.96947
"7906",115.269,83.42901,85.047325
"7907",115.28233,81.52468,83.25015
"7908",115.29567,79.77661,81.54973
"7909",115.309006,78.19699,79.96313
"7910",115.32234,76.84688,78.55667
"7911",115.33568,75.81171,77.422966
"7912",115.349014,75.14763,76.628006
"7913",115.36235,74.86687,76.19561
"7914",115.37569,74.90593,76.074265
"7915",115.38902,75.159836,76.16898
"7916",115.40236,75.52361,76.38151
"7917",115.415695,75.88983,76.60784
"7918",115.42903,76.17792,76.76749
"7919",115.44237,76.33906,76.80919
"7920",115.4557,76.35859,76.71432
"7921",115.46904,76.23895,76.48089
"7922",115.482376,76.0119,76.13631
"7923",115.49571,75.699394,75.69917
"7924",115.50905,75.33318,75.19857
"7925",115.522385,74.9279,74.64745
"7926",115.53572,74.50065,74.0617
"7927",115.54906,74.05875,73.447945
"7928",115.56239,73.60708,72.810616
"7929",115.57573,73.15297,72.15673
"7930",115.589066,72.70374,71.49354
"7931",115.6024,72.288704,70.850494
"7932",115.61574,71.9884,70.30922
"7933",115.629074,72.05188,70.12233
"7934",115.64241,72.867325,70.68939
"7935",115.65575,74.8156,72.41477
"7936",115.66908,78.04562,75.48279
"7937",115.68242,82.34501,79.7211
"7938",115.695755,87.14732,84.596695
"7939",115.70909,91.683525,89.35625
"7940",115.72243,95.22362,93.26145
"7941",115.73576,97.33059,95.84416
"7942",115.7491,97.936066,96.99122
"7943",115.762436,97.252464,96.86812
"7944",115.77577,95.60204,95.756836
"7945",115.78911,93.34371,93.98607
"7946",115.802444,90.80705,91.8664
"7947",115.81578,88.24353,89.6406
"7948",115.82912,85.821625,87.4763
"7949",115.84245,83.60235,85.43895
"7950",115.85579,81.58083,83.53001
"7951",115.869125,79.7351,81.73367
"7952",115.88246,78.07736,80.06766
"7953",115.8958,76.66865,78.59886
"7954",115.909134,75.59441,77.420525
"7955",115.92247,74.932785,76.62122
"7956",115.93581,74.69352,76.22361
"7957",115.94914,74.81804,76.182304
"7958",115.96248,75.18669,76.38902
"7959",115.975815,75.67254,76.72446
"7960",115.98915,76.1535,77.07019
"7961",116.00249,76.53925,77.33574
"7962",116.01582,76.773636,77.461975
"7963",116.02916,76.839554,77.42707
"7964",116.042496,76.74677,77.23553
"7965",116.05583,76.52216,76.909256
"7966",116.06917,76.19501,76.47342
"7967",116.082504,75.80682,75.96633
"7968",116.09584,75.37713,75.4056
"7969",116.10918,74.915695,74.799706
"7970",116.12251,74.43229,74.15742
"7971",116.13585,73.94156,73.4927
"7972",116.149185,73.44839,72.8102
"7973",116.16252,72.96498,72.12206
"7974",116.17586,72.5597,71.49694
"7975",116.18919,72.43763,71.142365
"7976",116.20253,72.952774,71.42119
"7977",116.215866,74.49821,72.7464
"7978",116.2292,77.2839,75.36016
"7979",116.24254,81.1902,79.18159
"7980",116.255875,85.73373,83.76231
"7981",116.26921,90.196686,88.40444
"7982",116.28255,93.84421,92.37061
"7983",116.29588,96.183105,95.14214
"7984",116.30922,97.07179,96.53655
"7985",116.322556,96.65919,96.65744
"7986",116.33589,95.25536,95.774216
"7987",116.34923,93.19966,94.195244
"7988",116.362564,90.81438,92.22245
"7989",116.3759,88.36561,90.11163
"7990",116.38924,86.03647,88.043915
"7991",116.40257,83.90265,86.09873
"7992",116.41591,81.95682,84.27486
"7993",116.429245,80.16235,82.54154
"7994",116.44258,78.5095,80.89376
"7995",116.45592,77.03487,79.37255
"7996",116.46925,75.81415,78.05917
"7997",116.48259,74.93034,77.04456
