"","Time..s.","PPG.trace","Preprocessed.PPG"
"40908",561.23926,82.03494,93.51439
"40909",561.25256,83.018845,94.56188
"40910",561.26587,83.74151,95.37888
"40911",561.2792,84.119934,95.87423
"40912",561.2925,84.159,96.04204
"40913",561.3058,83.931946,95.944954
"40914",561.3191,83.543755,95.679634
"40915",561.3324,83.104294,95.350914
"40916",561.3457,82.718544,95.06217
"40917",561.359,82.43778,94.86636
"40918",561.3723,82.28886,94.79362
"40919",561.3856,82.25468,94.83096
"40920",561.3989,82.2913,94.93804
"40921",561.41223,82.32548,95.04382
"40922",561.42554,82.30595,95.09696
"40923",561.43884,82.193634,95.05671
"40924",561.45215,81.971466,94.90309
"40925",561.46545,81.65896,94.65219
"40926",561.47876,81.290306,94.33538
"40927",561.49207,80.92653,94.011925
"40928",561.5054,80.60914,93.72349
"40929",561.5187,80.36744,93.500824
"40930",561.532,80.21362,93.35849
"40931",561.5453,80.13306,93.2846
"40932",561.5586,80.096436,93.25214
"40933",561.5719,80.07446,93.23318
"40934",561.5852,80.05005,93.21109
"40935",561.5985,80.00366,93.16627
"40936",561.6118,79.92798,93.0907
"40937",561.6251,79.82544,92.98591
"40938",561.6384,79.70092,92.855934
"40939",561.65173,79.56176,92.70743
"40940",561.66504,79.41772,92.54969
"40941",561.67834,79.27856,92.392334
"40942",561.69165,79.149155,92.24039
"40943",561.70496,79.03441,92.09905
"40944",561.71826,78.93431,91.96878
"40945",561.73157,78.84642,91.84759
"40946",561.7449,78.77562,91.74074
"40947",561.7582,78.72434,91.6512
"40948",561.7715,78.68528,91.57227
"40949",561.7848,78.658424,91.50433
"40950",561.7981,78.63645,91.44044
"40951",561.8114,78.6218,91.38318
"40952",561.8247,78.60227,91.32058
"40953",561.838,78.58518,91.25981
"40954",561.8513,78.56809,91.19851
"40955",561.8646,78.54856,91.13423
"40956",561.8779,78.52903,91.06934
"40957",561.89124,78.50706,91.0014
"40958",561.90454,78.4802,90.927895
"40959",561.91785,78.44602,90.84622
"40960",561.93115,78.42161,90.77325
"40961",561.94446,78.41428,90.7166
"40962",561.95776,78.41917,90.67193
"40963",561.97107,78.433815,90.63718
"40964",561.9844,78.45823,90.61265
"40965",561.9977,78.4802,90.58644
"40966",562.011,78.487526,90.54627
"40967",562.0243,78.48997,90.50145
"40968",562.0376,78.487526,90.45182
"40969",562.0509,78.48264,90.39967
"40970",562.0642,78.4802,90.349815
"40971",562.0775,78.47288,90.295
"40972",562.0908,78.46311,90.23751
"40973",562.1041,78.44602,90.17239
"40974",562.11743,78.43137,90.109184
"40975",562.13074,78.41917,90.04796
"40976",562.14404,78.42161,90.001
"40977",562.15735,78.44114,89.97121
"40978",562.17065,78.519264,90.00062
"40979",562.18396,78.7219,90.15698
"40980",562.19727,79.12962,90.524765
"40981",562.2106,79.78882,91.15676
"40982",562.2239,80.6775,92.03884
"40983",562.2372,81.70046,93.08298
"40984",562.2505,82.70634,94.14199
"40985",562.2638,83.52422,95.04445
"40986",562.2771,84.02716,95.65752
"40987",562.2904,84.18585,95.942055
"40988",562.3037,84.04181,95.92882
"40989",562.317,83.685356,95.69867
"40990",562.3303,83.23125,95.359726
"40991",562.3436,82.78935,95.01881
"40992",562.35693,82.43778,94.7544
"40993",562.37024,82.20828,94.60108
"40994",562.38354,82.1033,94.56511
"40995",562.39685,82.09354,94.62107
"40996",562.41016,82.12283,94.71579
"40997",562.42346,82.1326,94.79189
"40998",562.43677,82.074005,94.79994
"40999",562.4501,81.91287,94.70362
"41000",562.4634,81.651634,94.50216
"41001",562.4767,81.31716,94.2193
"41002",562.49,80.96315,93.90645
"41003",562.5033,80.638435,93.61183
"41004",562.5166,80.38209,93.375435
"41005",562.5299,80.22339,93.228676
"41006",562.5432,80.15503,93.1673
"41007",562.5565,80.14038,93.15749
"41008",562.5698,80.14526,93.16676
"41009",562.5831,80.14526,93.1713
"41010",562.59644,80.113525,93.144104
"41011",562.60974,80.04028,93.07441
"41012",562.62305,79.93042,92.965805
"41013",562.63635,79.80591,92.83912
"41014",562.64966,79.67162,92.69877
"41015",562.66296,79.534904,92.55179
"41016",562.6763,79.40795,92.4103
"41017",562.6896,79.293205,92.277054
"41018",562.7029,79.1931,92.15486
"41019",562.7162,79.11009,92.04664
"41020",562.7295,79.03929,91.94803
"41021",562.7428,78.9807,91.85941
"41022",562.7561,78.93431,91.78117
"41023",562.7694,78.89769,91.71125
"41024",562.7827,78.86839,91.64751
"41025",562.796,78.84642,91.59017
"41026",562.8093,78.82445,91.53215
"41027",562.82263,78.802475,91.47344
"41028",562.83594,78.785385,91.41893
"41029",562.84924,78.768295,91.363884
"41030",562.86255,78.75609,91.31319
"41031",562.87585,78.746315,91.26454
"41032",562.88916,78.74387,91.22292
"41033",562.90247,78.74387,91.18367
"41034",562.9158,78.74143,91.141975
"41035",562.9291,78.74143,91.102646
"41036",562.9424,78.74876,91.07064
"41037",562.9557,78.76097,91.043755
"41038",562.969,78.77318,91.01724
"41039",562.9823,78.785385,90.99111
"41040",562.9956,78.79271,90.96048
"41041",563.0089,78.79515,90.92519
"41042",563.0222,78.785385,90.87778
"41043",563.0355,78.77562,90.830055
"41044",563.0488,78.765854,90.78203
"41045",563.06213,78.74876,90.726364
"41046",563.07544,78.72678,90.66529
"41047",563.08875,78.70481,90.60353
"41048",563.10205,78.677956,90.5362
"41049",563.11536,78.6511,90.46803
"41050",563.12866,78.62913,90.40391
"41051",563.14197,78.626686,90.35863
"41052",563.1553,78.66331,90.35233
"41053",563.1686,78.79759,90.44485
"41054",563.1819,79.10521,90.71489
"41055",563.1952,79.639885,91.2216
"41056",563.2085,80.40406,91.974525
"41057",563.2218,81.32693,92.91002
"41058",563.2351,82.28153,93.90609
"41059",563.2484,83.10185,94.79771
"41060",563.2617,83.65606,95.448845
"41061",563.275,83.88556,95.792595
"41062",563.2883,83.807434,95.83589
"41063",563.30164,83.49737,95.644806
"41064",563.31494,83.053024,95.30975
"41065",563.32825,82.579384,94.93152
"41066",563.34155,82.16678,94.59952
"41067",563.35486,81.87137,94.37182
"41068",563.36816,81.70779,94.266716
"41069",563.3815,81.65652,94.268814
"41070",563.3948,81.66384,94.3279
"41071",563.4081,81.65896,94.375015
"41072",563.4214,81.58572,94.353615
"41073",563.4347,81.42458,94.242035
"41074",563.448,81.197525,94.059494
"41075",563.4613,80.94606,93.84545
"41076",563.4746,80.71656,93.645515
"41077",563.4879,80.5481,93.49945
"41078",563.5012,80.45289,93.421364
"41079",563.5145,80.42115,93.40378
"41080",563.52783,80.42359,93.41938
"41081",563.54114,80.44068,93.44971
"41082",563.55444,80.43824,93.46104
"41083",563.56775,80.40894,93.445435
"41084",563.58105,80.33814,93.38741
"41085",563.59436,80.233154,93.29299
"41086",563.60767,80.09888,93.166
"41087",563.621,79.95239,93.022606
"41088",563.6343,79.80347,92.87219
"41089",563.6476,79.6643,92.72688
"41090",563.6609,79.54223,92.59432
"41091",563.6742,79.44213,92.47992
"41092",563.6875,79.364006,92.38436
"41093",563.7008,79.30297,92.30345
"41094",563.7141,79.256584,92.23528
"41095",563.7274,79.2224,92.177864
"41096",563.7407,79.1931,92.12427
"41097",563.754,79.1638,92.069756
"41098",563.76733,79.13695,92.01677
"41099",563.78064,79.11009,91.962944
"41100",563.79395,79.080795,91.90584
"41101",563.80725,79.05638,91.8527
"41102",563.82056,79.03441,91.80124
"41103",563.83386,79.01732,91.753975
"41104",563.84717,79.00511,91.71106
"41105",563.8605,78.995346,91.670204
"41106",563.8738,78.98802,91.631485
"41107",563.8871,78.99046,91.6023
"41108",563.9004,78.992905,91.5732
"41109",563.9137,78.995346,91.54417
"41110",563.927,78.995346,91.51277
"41111",563.9403,78.99046,91.476494
"41112",563.9536,78.97826,91.43274
"41113",563.9669,78.96361,91.38616
"41114",563.9802,78.94896,91.33913
"41115",563.9935,78.93431,91.29163
"41116",564.00684,78.91234,91.23636
"41117",564.02014,78.890366,91.1804
"41118",564.03345,78.870834,91.12619
"41119",564.04675,78.853745,91.073814
"41120",564.06006,78.84642,91.03067
"41121",564.07336,78.86595,91.01415
"41122",564.0867,78.96849,91.08125
"41123",564.1,79.22484,91.30537
"41124",564.1133,79.710686,91.76699
"41125",564.1266,80.448006,92.49527
"41126",564.1399,81.3904,93.45167
"41127",564.1532,82.41825,94.522964
"41128",564.1665,83.36553,95.545815
"41129",564.1798,84.07843,96.363884
"41130",564.1931,84.46906,96.881966
"41131",564.2064,84.5301,97.08266
"41132",564.2197,84.32258,97.0167
"41133",564.23303,83.94415,96.77335
"41134",564.24634,83.509575,96.46203
"41135",564.25964,83.104294,96.16642
"41136",564.27295,82.79668,95.95581
"41137",564.28625,82.616005,95.86253
"41138",564.29956,82.55497,95.88325
"41139",564.31287,82.56718,95.975296
"41140",564.3262,82.6038,96.09214
"41141",564.3395,82.60136,96.17107
"41142",564.3528,82.513466,96.16447
"41143",564.3661,82.320595,96.05014
"41144",564.3794,82.0325,95.834564
"41145",564.3927,81.685814,95.55139
"41146",564.406,81.33181,95.25007
"41147",564.4193,81.024185,94.98406
"41148",564.4326,80.79469,94.786575
"41149",564.4459,80.65308,94.6698
"41150",564.4592,80.584724,94.62185
"41151",564.47253,80.55787,94.613266
"41152",564.48584,80.54566,94.61849
"41153",564.49915,80.52369,94.61357
"41154",564.51245,80.47486,94.58111
"41155",564.52576,80.39185,94.51294
"41156",564.53906,80.28199,94.41532
"41157",564.55237,80.147705,94.28985
"41158",564.5657,79.98657,94.13333
"41159",564.579,79.815674,93.96201
"41160",564.5923,79.65209,93.79267
"41161",564.6056,79.50561,93.635315
"41162",564.6189,79.378654,93.49291
"41163",564.6322,79.27856,93.3734
"41164",564.6455,79.19798,93.27028
"41165",564.6588,79.13451,93.18174
"41166",564.6721,79.080795,93.10098
"41167",564.6854,79.027084,93.01855
"41168",564.6987,78.975815,92.936874
"41169",564.71204,78.924545,92.8536
"41170",564.72534,78.87572,92.771164
"41171",564.73865,78.82933,92.689644
"41172",564.75195,78.79271,92.61644
"41173",564.76526,78.76097,92.546974
"41174",564.77856,78.73411,92.48139
"41175",564.7919,78.70481,92.41254
"41176",564.8052,78.675514,92.342766
"41177",564.8185,78.641335,92.2672
"41178",564.8318,78.60471,92.18812
"41179",564.8451,78.57542,92.11522
"41180",564.8584,78.56321,92.058495
"41181",564.8717,78.56809,92.01848
"41182",564.885,78.57542,91.98106
"41183",564.8983,78.58274,91.94386
"41184",564.9116,78.58518,91.902016
"41185",564.9249,78.57542,91.84804
"41186",564.93823,78.551,91.779106
"41187",564.95154,78.521706,91.70453
"41188",564.96484,78.49241,91.629036
"41189",564.97815,78.46311,91.55263
"41190",564.99146,78.43626,91.477745
"41191",565.00476,78.416725,91.40935
"41192",565.01807,78.41428,91.35743
"41193",565.0314,78.44358,91.33717
"41194",565.0447,78.55833,91.40328
"41195",565.058,78.83421,91.63412
"41196",565.0713,79.34936,92.11283
"41197",565.0846,80.12573,92.86887
"41198",565.0979,81.1194,93.86647
"41199",565.1112,82.213165,94.99522
"41200",565.1245,83.243454,96.094666
"41201",565.1378,84.04669,96.99926
"41202",565.1511,84.5301,97.60912
"41203",565.1644,84.681465,97.902054
"41204",565.17773,84.55451,97.921394
"41205",565.19104,84.244446,97.753654
"41206",565.20435,83.861145,97.50299
"41207",565.21765,83.50225,97.264755
"41208",565.23096,83.23613,97.10808
"41209",565.24426,83.09453,97.067604
"41210",565.25757,83.070114,97.13989
"41211",565.2709,83.12871,97.294426
"41212",565.2842,83.211716,97.475204
"41213",565.2975,83.25567,97.61952
"41214",565.3108,83.20195,97.66754
"41215",565.3241,83.02373,97.58938
"41216",565.3374,82.72343,97.38357
"41217",565.3507,82.34257,97.087814
"41218",565.364,81.93973,96.75818
"41219",565.3773,81.57107,96.450134
"41220",565.3906,81.28054,96.2087
"41221",565.40393,81.0901,96.05828
"41222",565.41724,80.987564,95.98981
"41223",565.43054,80.94118,95.97428
"41224",565.44385,80.92653,95.989044
"41225",565.45715,80.902115,95.99358
"41226",565.47046,80.850845,95.970505
"41227",565.48376,80.75807,95.90432
"41228",565.4971,80.62867,95.79861
"41229",565.5104,80.46754,95.65712
"41230",565.5237,80.28687,95.491066
"41231",565.537,80.10132,95.314476
"41232",565.5503,79.91333,95.129654
"41233",565.5636,79.73266,94.94627
"41234",565.5769,79.569084,94.774345
"41235",565.5902,79.4226,94.614395
"41236",565.6035,79.29809,94.47184
"41237",565.6168,79.19066,94.342476
"41238",565.6301,79.097885,94.22441
"41239",565.64343,79.01488,94.11321
"41240",565.65674,78.92943,93.99698
"41241",565.67004,78.84398,93.878075
"41242",565.68335,78.75365,93.75162
"41243",565.69666,78.66331,93.62233
"41244",565.70996,78.57786,93.49511
"41245",565.72327,78.49729,93.3701
"41246",565.7366,78.42405,93.2499
"41247",565.7499,78.35813,93.134735
"41248",565.7632,78.29954,93.02483
"41249",565.7765,78.24338,92.915535
"41250",565.7898,78.19211,92.80937
"41251",565.8031,78.14084,92.70161
"41252",565.8164,78.09201,92.59468
"41253",565.8297,78.04562,92.48867
"41254",565.843,78.009,92.390976
"41255",565.8563,77.98215,92.3019
"41256",565.8696,77.962616,92.219315
"41257",565.88293,77.95285,92.14588
"41258",565.89624,77.945526,92.074585
"41259",565.90955,77.9382,92.00306
"41260",565.92285,77.93332,91.93375
"41261",565.93616,77.9382,91.87405
"41262",565.94946,77.94797,91.81938
"41263",565.96277,77.960175,91.76746
"41264",565.9761,77.96506,91.7086
"41265",565.9894,77.962616,91.64257
"41266",566.0027,77.95041,91.566696
"41267",566.016,77.93576,91.488
"41268",566.0293,77.95041,91.43814
"41269",566.0426,78.05783,91.481514
"41270",566.0559,78.3386,91.70159
"41271",566.0692,78.86839,92.17947
"41272",566.0825,79.6643,92.94001
"41273",566.0958,80.67994,93.94516
"41274",566.10913,81.80057,95.087036
"41275",566.12244,82.85527,96.198006
"41276",566.13574,83.685356,97.11732
"41277",566.14905,84.19562,97.742744
"41278",566.16235,84.37141,98.049644
"41279",566.17566,84.263985,98.07883
"41280",566.18896,83.96857,97.91666
"41281",566.2023,83.59258,97.66469
"41282",566.2156,83.245895,97.43027
"41283",566.2289,82.99687,97.28268
"41284",566.2422,82.879684,97.25914
"41285",566.2555,82.882126,97.35157
"41286",566.2688,82.967575,97.527084
"41287",566.2821,83.070114,97.72236
"41288",566.2954,83.12871,97.87689
"41289",566.3087,83.087204,97.93316
"41290",566.322,82.92119,97.86362
"41291",566.3353,82.64042,97.67413
"41292",566.34863,82.286415,97.40264
"41293",566.36194,81.92264,97.11031
"41294",566.37524,81.600365,96.84812
"41295",566.38855,81.36355,96.661316
"41296",566.40186,81.21706,96.557434
"41297",566.41516,81.15358,96.53199
"41298",566.42847,81.13161,96.54607
"41299",566.4418,81.1194,96.56922
"41300",566.4551,81.08034,96.56514
"41301",566.4684,80.99977,96.51833
"41302",566.4817,80.87038,96.42018
"41303",566.495,80.69459,96.27159
"41304",566.5083,80.499275,96.097984
"41305",566.5216,80.28687,95.901184
"41306",566.5349,80.07446,95.69774
"41307",566.5482,79.87427,95.49987
"41308",566.5615,79.68627,95.307945
"41309",566.5748,79.51293,95.1248
"41310",566.58813,79.35912,94.95577
"41311",566.60144,79.22728,94.8039
"41312",566.61475,79.10521,94.657684
"41313",566.62805,78.99779,94.5223
"41314",566.64136,78.89525,94.38844
"41315",566.65466,78.79759,94.25626
"41316",566.66797,78.70725,94.12835
"41317",566.6813,78.626686,94.007385
"41318",566.6946,78.54856,93.886345
"41319",566.7079,78.4802,93.77263
"41320",566.7212,78.41184,93.65678
"41321",566.7345,78.348366,93.54367
"41322",566.7478,78.28245,93.42614
"41323",566.7611,78.221405,93.311424
"41324",566.7744,78.16525,93.19969
"41325",566.7877,78.12131,93.09841
"41326",566.801,78.08713,93.00552
"41327",566.81433,78.06027,92.91889
"41328",566.82764,78.030975,92.82898
"41329",566.84094,78.00412,92.74059
"41330",566.85425,77.9675,92.6416
"41331",566.86755,77.92111,92.5317
"41332",566.88086,77.86984,92.41547
"41333",566.89417,77.81857,92.29763
"41334",566.9075,77.769745,92.18063
"41335",566.9208,77.72091,92.0621
"41336",566.9341,77.67452,91.944496
"41337",566.9474,77.63546,91.83276
"41338",566.9607,77.608604,91.73202
"41339",566.974,77.5964,91.64508
"41340",566.9873,77.6379,91.61147
"41341",567.0006,77.79904,91.6988
"41342",567.0139,78.16525,91.99623
"41343",567.0272,78.79027,92.56391
"41344",567.0405,79.68383,93.41967
"41345",567.05383,80.7776,94.50356
"41346",567.06714,81.93729,95.687546
"41347",567.08044,82.99687,96.80767
"41348",567.09375,83.809875,97.714325
"41349",567.10706,84.298164,98.32167
"41350",567.12036,84.46418,98.622
"41351",567.13367,84.36164,98.658966
"41352",567.147,84.09064,98.52426
"41353",567.1603,83.76105,98.3225
"41354",567.1736,83.47784,98.15682
"41355",567.1869,83.29717,98.08484
"41356",567.2002,83.23857,98.12927
"41357",567.2135,83.284966,98.27687
"41358",567.2268,83.38262,98.47718
"41359",567.2401,83.46563,98.66589
"41360",567.2534,83.46807,98.776634
"41361",567.2667,83.353325,98.77026
"41362",567.28,83.104294,98.62602
"41363",567.29333,82.7454,98.364136
"41364",567.30664,82.3328,98.03733
"41365",567.31995,81.92752,97.70495
"41366",567.33325,81.58572,97.42338
"41367",567.34656,81.33669,97.22391
"41368",567.35986,81.18776,97.116745
"41369",567.37317,81.10719,97.073296
"41370",567.3865,81.05348,97.054184
"41371",567.3998,80.990005,97.02363
"41372",567.4131,80.89479,96.95935
"41373",567.4264,80.75075,96.84327
"41374",567.4397,80.56519,96.681175
"41375",567.453,80.34547,96.47911
"41376",567.4663,80.1062,96.25064
"41377",567.4796,79.85962,96.00738
"41378",567.4929,79.61547,95.75884
"41379",567.5062,79.38598,95.517334
"41380",567.51953,79.17601,95.28818
"41381",567.53284,78.99046,95.07688
"41382",567.54614,78.82933,94.8842
"41383",567.55945,78.68528,94.70357
"41384",567.57275,78.55833,94.53553
"41385",567.58606,78.44846,94.380615
"41386",567.59937,78.348366,94.23203
"41387",567.6127,78.24826,94.080315
"41388",567.626,78.153046,93.93036
"41389",567.6393,78.065155,93.78475
"41390",567.6526,77.98215,93.64128
"41391",567.6659,77.90402,93.5001
"41392",567.6792,77.83078,93.36136
"41393",567.6925,77.7673,93.230095
"41394",567.7058,77.70626,93.09928
"41395",567.7191,77.64767,92.96901
"41396",567.7324,77.593956,92.84179
"41397",567.7457,77.54513,92.71777
"41398",567.75903,77.49874,92.59467
"41399",567.77234,77.46456,92.48233
"41400",567.78564,77.437706,92.37624
"41401",567.79895,77.41573,92.2742
"41402",567.81226,77.3962,92.17391
"41403",567.82556,77.37667,92.07301
"41404",567.83887,77.35226,91.96662
"41405",567.8522,77.32296,91.85458
"41406",567.8655,77.2839,91.731865
"41407",567.8788,77.239944,91.603035
"41408",567.8921,77.196,91.47284
"41409",567.9054,77.16426,91.35348
