"","Time..s.","PPG.trace","Preprocessed.PPG"
"4621",61.67462,79.67162,79.34317
"4622",61.68799,79.674065,79.33535
"4623",61.701294,79.674065,79.325165
"4624",61.71466,79.674065,79.31498
"4625",61.727966,79.6643,79.29503
"4626",61.741333,79.65209,79.27233
"4627",61.75464,79.639885,79.24925
"4628",61.768005,79.63012,79.22823
"4629",61.78131,79.62035,79.20691
"4630",61.794678,79.61303,79.18772
"4631",61.807983,79.61303,79.17563
"4632",61.82135,79.64233,79.19283
"4633",61.834656,79.73022,79.26955
"4634",61.848022,79.90112,79.43202
"4635",61.86133,80.147705,79.675514
"4636",61.874695,80.4358,79.96822
"4637",61.888,80.71168,80.25772
"4638",61.901367,80.921646,80.48993
"4639",61.914673,81.02907,80.62615
"4640",61.92804,81.02907,80.65831
"4641",61.941345,80.9485,80.6099
"4642",61.954712,80.82643,80.51747
"4643",61.968018,80.69215,80.40901
"4644",61.981384,80.57984,80.31834
"4645",61.99469,80.49439,80.25101
"4646",62.008057,80.43824,80.210304
"4647",62.021362,80.38697,80.17273
"4648",62.03473,80.34058,80.138435
"4649",62.048035,80.291756,80.10025
"4650",62.0614,80.22583,80.04344
"4651",62.074707,80.14282,79.96749
"4652",62.088074,80.062256,79.89139
"4653",62.10138,80.00122,79.8323
"4654",62.114746,79.954834,79.78595
"4655",62.12805,79.93042,79.760124
"4656",62.14142,79.92798,79.75551
"4657",62.154724,79.937744,79.76302
"4658",62.16809,79.94263,79.76596
"4659",62.181396,79.93286,79.7544
"4660",62.194763,79.91089,79.73033
"4661",62.20807,79.88159,79.69825
"4662",62.221436,79.84741,79.66037
"4663",62.23474,79.81323,79.62142
"4664",62.248108,79.783936,79.58629
"4665",62.261414,79.764404,79.560005
"4666",62.27478,79.744865,79.533104
"4667",62.288086,79.725334,79.5056
"4668",62.301453,79.67162,79.443306
"4669",62.31476,79.57885,79.34027
"4670",62.328125,79.49096,79.23922
"4671",62.34143,79.449455,79.18181
"4672",62.354797,79.45678,79.17193
"4673",62.368103,79.500725,79.1989
"4674",62.38147,79.571526,79.2541
"4675",62.394775,79.635,79.304184
"4676",62.408142,79.656975,79.31475
"4677",62.421448,79.639885,79.28694
"4678",62.434814,79.62035,79.25616
"4679",62.44812,79.60815,79.232086
"4680",62.461487,79.60082,79.21252
"4681",62.474792,79.603264,79.202484
"4682",62.48816,79.63256,79.21938
"4683",62.501465,79.708244,79.283585
"4684",62.51483,79.84497,79.411194
"4685",62.528137,80.05249,79.61387
"4686",62.541504,80.31373,79.87675
"4687",62.55481,80.60914,80.18196
"4688",62.568176,80.88747,80.479324
"4689",62.581482,81.0901,80.709694
"4690",62.59485,81.16823,80.821884
"4691",62.608154,81.13161,80.82177
"4692",62.62152,81.01442,80.739944
"4693",62.634827,80.86061,80.617836
"4694",62.648193,80.71168,80.4958
"4695",62.6615,80.59937,80.40573
"4696",62.674866,80.533455,80.35854
"4697",62.68817,80.49439,80.33615
"4698",62.701538,80.46754,80.324745
"4699",62.714844,80.44312,80.31494
"4700",62.72821,80.41627,80.30193
"4701",62.741516,80.37476,80.27344
"4702",62.754883,80.30396,80.21435
"4703",62.76819,80.21118,80.131065
"4704",62.781555,80.12085,80.04733
"4705",62.79486,80.04028,79.97054
"4706",62.808228,79.974365,79.90588
"4707",62.821533,79.940186,79.8709
"4708",62.8349,79.93286,79.86171
"4709",62.848206,79.94507,79.87182
"4710",62.861572,79.96704,79.892075
"4711",62.874878,79.98169,79.90569
"4712",62.888245,79.97681,79.90024
"4713",62.90155,79.940186,79.86289
"4714",62.914917,79.88159,79.80243
"4715",62.928223,79.82056,79.73769
"4716",62.94159,79.76929,79.68082
"4717",62.954895,79.727776,79.632095
"4718",62.96826,79.70092,79.59673
"4719",62.981567,79.676506,79.56297
"4720",62.994934,79.639885,79.51624
"4721",63.00824,79.59594,79.461044
"4722",63.021606,79.5642,79.41668
"4723",63.034912,79.54467,79.38353
"4724",63.04828,79.54223,79.36686
"4725",63.061584,79.551994,79.36232
"4726",63.07495,79.56664,79.36297
"4727",63.088257,79.57641,79.35919
"4728",63.101624,79.57885,79.3484
"4729",63.11493,79.57397,79.33035
"4730",63.128296,79.56176,79.30483
"4731",63.1416,79.551994,79.28137
"4732",63.15497,79.54467,79.26005
"4733",63.168274,79.54711,79.24826
"4734",63.18164,79.571526,79.25852
"4735",63.194946,79.65453,79.32814
"4736",63.208313,79.81079,79.4736
"4737",63.22162,80.045166,79.702065
"4738",63.234985,80.325935,79.984245
"4739",63.24829,80.618904,80.2874
"4740",63.261658,80.87282,80.56065
"4741",63.274963,81.03151,80.74662
"4742",63.28833,81.077896,80.82524
"4743",63.301636,81.04616,80.82719
"4744",63.315002,80.96803,80.78175
"4745",63.32831,80.867935,80.71191
"4746",63.341675,80.76784,80.63893
"4747",63.35498,80.68238,80.57747
"4748",63.368347,80.61158,80.52799
"4749",63.381653,80.550545,80.48607
"4750",63.39502,80.49195,80.44468
"4751",63.408325,80.43336,80.40146
"4752",63.42169,80.343025,80.32467
"4753",63.434998,80.20386,80.19622
"4754",63.448364,80.05493,80.053665
"4755",63.46167,79.937744,79.938194
"4756",63.475037,79.869385,79.86789
"4757",63.488342,79.85474,79.84916
"4758",63.50171,79.89624,79.88612
"4759",63.515015,79.957275,79.94392
"4760",63.52838,79.9939,79.9792
"4761",63.541687,79.99878,79.983894
"4762",63.555054,79.9939,79.97897
"4763",63.56836,79.971924,79.95681
"4764",63.581726,79.9353,79.91931
"4765",63.59503,79.87427,79.856255
"4766",63.6084,79.80347,79.781525
"4767",63.621704,79.73266,79.704575
"4768",63.63507,79.66186,79.62542
"4769",63.648376,79.59594,79.548935
"4770",63.661743,79.54711,79.48748
"4771",63.67505,79.52514,79.451355
"4772",63.688416,79.53002,79.4414
"4773",63.70172,79.54467,79.44136
"4774",63.715088,79.54955,79.432014
"4775",63.728394,79.537346,79.40573
"4776",63.74176,79.50805,79.36198
"4777",63.755066,79.46166,79.30022
"4778",63.768433,79.40795,79.22968
"4779",63.78174,79.398186,79.201416
"4780",63.795105,79.44213,79.226555
"4781",63.80841,79.50805,79.27504
"4782",63.821777,79.55932,79.310936
"4783",63.835083,79.58129,79.31914
"4784",63.84845,79.57885,79.30361
"4785",63.861755,79.54223,79.25383
"4786",63.875122,79.49096,79.188255
"4787",63.888428,79.45434,79.13573
"4788",63.901794,79.45922,79.12356
"4789",63.9151,79.49096,79.1384
"4790",63.928467,79.5642,79.19573
"4791",63.941772,79.70336,79.32127
"4792",63.95514,79.920654,79.5293
"4793",63.968445,80.19653,79.8027
"4794",63.98181,80.49195,80.104256
"4795",63.995117,80.76051,80.38819
"4796",64.008484,80.9485,80.599945
"4797",64.02179,81.03395,80.715034
"4798",64.03516,81.02663,80.74002
"4799",64.04846,80.96315,80.708626
"4800",64.06183,80.88014,80.655716
"4801",64.075134,80.79469,80.59777
"4802",64.0885,80.71412,80.54203
"4803",64.10181,80.64088,80.491104
"4804",64.11517,80.58228,80.45254
"4805",64.12848,80.52369,80.41214
"4806",64.141846,80.428474,80.33329
"4807",64.15515,80.29664,80.21484
"4808",64.16852,80.15747,80.084946
"4809",64.18182,80.03784,79.97024
"4810",64.19519,79.94507,79.87865
"4811",64.208496,79.89136,79.82322
"4812",64.22186,79.888916,79.81738
"4813",64.23517,79.91089,79.835884
"4814",64.248535,79.920654,79.842865
"4815",64.26184,79.91333,79.83306
"4816",64.27521,79.93286,79.849884
"4817",64.28851,79.971924,79.88685
"4818",64.30188,79.99878,79.91283
"4819",64.315186,79.9939,79.907906
"4820",64.32855,79.957275,79.87109
"4821",64.34186,79.89624,79.80872
"4822",64.355225,79.81323,79.72247
"4823",64.36853,79.7351,79.638504
"4824",64.3819,79.67162,79.56675
"4825",64.3952,79.62524,79.5101
"4826",64.40857,79.603264,79.47642
"4827",64.421875,79.61303,79.473785
"4828",64.43524,79.63256,79.481224
"4829",64.44855,79.639885,79.477066
"4830",64.461914,79.62768,79.453606
"4831",64.47522,79.603264,79.41756
"4832",64.48859,79.554436,79.35633
"4833",64.50189,79.50561,79.29358
"4834",64.51526,79.43969,79.21221
"4835",64.528564,79.364006,79.11902
"4836",64.54193,79.293205,79.02834
"4837",64.55524,79.26635,78.9794
"4838",64.5686,79.27856,78.96868
"4839",64.58191,79.32494,78.99252
"4840",64.595276,79.412834,79.05932
"4841",64.60858,79.50317,79.1313
"4842",64.62195,79.554436,79.167046
"4843",64.635254,79.56176,79.160446
"4844",64.64862,79.571526,79.15652
"4845",64.66193,79.57641,79.14801
"4846",64.67529,79.57641,79.13477
"4847",64.6886,79.57397,79.119095
"4848",64.701965,79.57641,79.10822
"4849",64.71527,79.57641,79.094986
"4850",64.72864,79.57885,79.08419
"4851",64.74194,79.5935,79.08568
"4852",64.75531,79.65209,79.13157
"4853",64.768616,79.79614,79.26475
"4854",64.78198,80.0354,79.497635
"4855",64.79529,80.35767,79.821014
"4856",64.808655,80.709236,80.183754
"4857",64.82196,81.02663,80.52331
"4858",64.83533,81.25124,80.78001
"4859",64.84863,81.35134,80.919205
"4860",64.862,81.339134,80.94923
"4861",64.875305,81.24147,80.89341
"4862",64.88867,81.08034,80.77107
"4863",64.90198,80.89479,80.619286
"4864",64.915344,80.7483,80.500755
"4865",64.92865,80.67506,80.4509
"4866",64.94202,80.65308,80.45002
"4867",64.95532,80.66773,80.48508
"4868",64.96869,80.69215,80.53036
"4869",64.981995,80.68238,80.54222
"4870",64.99536,80.60914,80.4903
"4871",65.00867,80.48707,80.38727
"4872",65.02203,80.36256,80.27798
"4873",65.03534,80.23804,80.16479
"4874",65.048706,80.1355,80.06969
"4875",65.06201,80.06958,80.008
"4876",65.07538,80.042725,79.98332
"4877",65.088684,80.045166,79.9871
"4878",65.10205,80.05737,80.00072
"4879",65.11536,80.062256,80.00739
"4880",65.12872,80.04761,79.99469
"4881",65.14203,80.008545,79.957115
"4882",65.155396,79.9646,79.91344
"4883",65.1687,79.92554,79.87327
"4884",65.18207,79.89624,79.841644
"4885",65.19537,79.8645,79.80666
"4886",65.20874,79.823,79.760925
"4887",65.222046,79.76929,79.70168
"4888",65.23541,79.69604,79.62122
"4889",65.24872,79.61303,79.52872
"4890",65.262085,79.554436,79.45803
"4891",65.27539,79.53002,79.41969
"4892",65.28876,79.5227,79.39768
"4893",65.30206,79.52514,79.38521
"4894",65.31543,79.52758,79.37281
"4895",65.328735,79.52514,79.355606
"4896",65.3421,79.51293,79.32856
"4897",65.35541,79.51293,79.31334
"4898",65.368774,79.5227,79.307884
"4899",65.38208,79.54223,79.3125
"4900",65.39545,79.5642,79.32017
"4901",65.40875,79.58373,79.32608
"4902",65.42212,79.603264,79.3326
"4903",65.435425,79.61303,79.32997
"4904",65.44879,79.61791,79.32276
"4905",65.4621,79.61547,79.30838
"4906",65.475464,79.60082,79.281715
"4907",65.48877,79.58129,79.24971
"4908",65.50214,79.56664,79.22198
"4909",65.51544,79.55688,79.19867
"4910",65.52881,79.54223,79.17017
"4911",65.542114,79.53979,79.15343
"4912",65.55548,79.54467,79.14393
"4913",65.56879,79.54467,79.1297
"4914",65.58215,79.534904,79.105705
"4915",65.59546,79.520256,79.07652
"4916",65.608826,79.50561,79.04688
"4917",65.62213,79.48852,79.01434
"4918",65.6355,79.48608,78.99592
"4919",65.6488,79.49828,78.992065
"4920",65.66217,79.53979,79.01789
"4921",65.675476,79.63012,79.09384
"4922",65.68884,79.79614,79.24831
"4923",65.70215,80.04761,79.4934
"4924",65.715515,80.33082,79.7781
"4925",65.72882,80.61402,80.07164
"4926",65.74219,80.86061,80.33742
"4927",65.75549,81.05348,80.55718
"4928",65.76886,81.16579,80.70241
"4929",65.782166,81.20485,80.7779
"4930",65.79553,81.19264,80.803345
"4931",65.80884,81.13161,80.77958
"4932",65.822205,81.024185,80.70752
"4933",65.83551,80.89479,80.61013
"4934",65.84888,80.80202,80.54532
"4935",65.86218,80.74586,80.51422
"4936",65.87555,80.71168,80.50335
"4937",65.888855,80.68482,80.49873
"4938",65.90222,80.64576,80.48107
"4939",65.91553,80.584724,80.440216
"4940",65.928894,80.499275,80.37304
"4941",65.9422,80.396736,80.2861
"4942",65.95557,80.29664,80.1984
"4943",65.96887,80.20386,80.11489
"4944",65.98224,80.12085,80.03825
"4945",65.995544,80.05737,79.97855
"4946",66.00891,80.045166,79.96814
"4947",66.02222,80.07202,79.99641
"4948",66.03558,80.093994,80.02063
"4949",66.04889,80.08179,80.01136
"4950",66.062256,80.03296,79.96509
"4951",66.07556,79.954834,79.88799
"4952",66.08893,79.84497,79.77672
"4953",66.102234,79.7351,79.662
"4954",66.1156,79.66186,79.58048
"4955",66.12891,79.61547,79.52353
"4956",66.14227,79.5642,79.46024
"4957",66.15558,79.5227,79.40512
"4958",66.168945,79.49096,79.35847
"4959",66.18225,79.46899,79.32059
"4960",66.19562,79.4519,79.2869
"4961",66.20892,79.44457,79.26245
"4962",66.22229,79.432365,79.23289
"4963",66.235596,79.42504,79.207825
"4964",66.24896,79.41772,79.18253
"4965",66.26227,79.41772,79.16434
"4966",66.275635,79.415276,79.1437
"4967",66.28894,79.4226,79.13275
"4968",66.30231,79.43725,79.12936
"4969",66.31561,79.447014,79.12154
"4970",66.32898,79.4519,79.10914
"4971",66.342285,79.429924,79.07004
"4972",66.35565,79.378654,79.00095
"4973",66.36896,79.3225,78.925385
"4974",66.382324,79.32006,78.90177
"4975",66.39563,79.36645,78.92691
"4976",66.409,79.43481,78.97547
"4977",66.4223,79.50317,79.02617
"4978",66.43567,79.54467,79.05215
"4979",66.448975,79.53002,79.02327
"4980",66.46234,79.466545,78.94511
"4981",66.47565,79.40795,78.86984
"4982",66.48901,79.37377,78.81716
"4983",66.50232,79.36645,78.79027
"4984",66.515686,79.37377,78.777794
"4985",66.52899,79.395744,78.7802
"4986",66.54236,79.42016,78.78573
"4987",66.555664,79.43969,78.78714
"4988",66.56903,79.4641,78.794044
"4989",66.58234,79.50805,78.82124
"4990",66.5957,79.5935,78.89132
"4991",66.60901,79.76196,79.04708
"4992",66.622375,79.9939,79.271576
"4993",66.63568,80.26246,79.53995
"4994",66.64905,80.55543,79.84112
"4995",66.66235,80.848404,80.15145
"4996",66.67572,81.07301,80.40257
"4997",66.689026,81.20485,80.56794
"4998",66.70239,81.253685,80.65443
"4999",66.7157,81.22682,80.66674
"5000",66.729065,81.129166,80.60742
"5001",66.74237,80.990005,80.50355
"5002",66.75574,80.87038,80.414856
"5003",66.76904,80.78737,80.35905
"5004",66.78241,80.73121,80.32749
"5005",66.795715,80.689705,80.30884
"5006",66.80908,80.65797,80.29865
"5007",66.82239,80.62379,80.285034
"5008",66.835754,80.53834,80.21908
"5009",66.84906,80.40162,80.09918
"5010",66.86243,80.2478,79.95792
"5011",66.87573,80.11841,79.836266
"5012",66.8891,80.02075,79.74231
"5013",66.902405,79.9646,79.686806
"5014",66.91577,79.957275,79.678375
"5015",66.92908,79.971924,79.69169
"5016",66.942444,79.98169,79.70058
"5017",66.95575,79.97681,79.69512
"5018",66.96912,79.974365,79.691956
"5019",66.98242,79.96704,79.68383
"5020",66.99579,79.903564,79.61932
"5021",67.009094,79.79126,79.504005
"5022",67.02246,79.66918,79.375404
"5023",67.03577,79.58373,79.27962
"5024",67.04913,79.54223,79.225105
"5025",67.06244,79.53979,79.20836
"5026",67.075806,79.571526,79.225716
"5027",67.08911,79.60082,79.24162
