"","Time..s.","PPG.trace","Preprocessed.PPG"
"6579",87.84543,77.196,119.93845
"6580",87.858765,77.154495,119.809326
"6581",87.8721,77.120316,119.686226
"6582",87.88544,77.0959,119.57182
"6583",87.89877,77.07637,119.46154
"6584",87.91211,77.066605,119.36041
"6585",87.925446,77.05928,119.26142
"6586",87.93878,77.05684,119.16708
"6587",87.95212,77.04707,119.065346
"6588",87.965454,77.02998,118.95598
"6589",87.97879,76.99092,118.824104
"6590",87.99213,76.93721,118.67636
"6591",88.00546,76.876175,118.519615
"6592",88.0188,76.83467,118.38049
"6593",88.032135,76.859085,118.30599
"6594",88.04547,77.049515,118.39827
"6595",88.05881,77.506065,118.76262
"6596",88.07214,78.311745,119.490364
"6597",88.08548,79.47143,120.59729
"6598",88.098816,80.90944,122.01878
"6599",88.11215,82.46952,123.607285
"6600",88.12549,83.95148,125.16641
"6601",88.138824,85.172195,126.51061
"6602",88.15216,86.00717,127.50722
"6603",88.1655,86.417336,128.1051
"6604",88.17883,86.4271,128.31541
"6605",88.19217,86.11215,128.20131
"6606",88.205505,85.58236,127.86252
"6607",88.21884,84.94026,127.39487
"6608",88.23218,84.26154,126.87053
"6609",88.245514,83.59991,126.342064
"6610",88.25885,82.97246,125.82711
"6611",88.27219,82.388954,125.336494
"6612",88.28552,81.85916,124.881355
"6613",88.29886,81.40505,124.485344
"6614",88.312195,81.05592,124.18012
"6615",88.32553,80.82399,123.981186
"6616",88.33887,80.70435,123.8873
"6617",88.3522,80.68482,123.88978
"6618",88.36554,80.72144,123.9478
"6619",88.378876,80.77028,124.01918
"6620",88.39221,80.78737,124.06034
"6621",88.40555,80.75075,124.048325
"6622",88.418884,80.64088,123.961914
"6623",88.43222,80.45045,123.79151
"6624",88.44556,80.19165,123.54679
"6625",88.45889,79.87671,123.23784
"6626",88.47223,79.53002,122.8873
"6627",88.485565,79.17113,122.51372
"6628",88.4989,78.819565,122.13625
"6629",88.51224,78.49485,121.77465
"6630",88.52557,78.20187,121.43464
"6631",88.53891,77.945526,121.1221
"6632",88.552246,77.72579,120.838165
"6633",88.56558,77.54269,120.58399
"6634",88.57892,77.39376,120.35828
"6635",88.592255,77.27169,120.15476
"6636",88.60559,77.17403,119.97184
"6637",88.61893,77.0959,119.805405
"6638",88.63226,77.032425,119.65118
"6639",88.6456,76.9836,119.50961
"6640",88.658936,76.94942,119.38117
"6641",88.67227,76.927444,119.26387
"6642",88.68561,76.91524,119.15565
"6643",88.698944,76.91524,119.05925
"6644",88.71228,76.92012,118.967735
"6645",88.72562,76.93233,118.8837
"6646",88.73895,76.94209,118.7976
"6647",88.75229,76.946976,118.706924
"6648",88.765625,76.94209,118.606636
"6649",88.77896,76.925,118.49399
"6650",88.7923,76.895706,118.3686
"6651",88.80563,76.86641,118.242294
"6652",88.81897,76.8835,118.16146
"6653",88.832306,77.02754,118.208115
"6654",88.84564,77.41329,118.50098
"6655",88.85898,78.14328,119.15013
"6656",88.872314,79.2517,120.20053
"6657",88.88565,80.68482,121.61027
"6658",88.89899,82.303505,123.25035
"6659",88.91232,83.90753,124.92636
"6660",88.92566,85.28695,126.42789
"6661",88.938995,86.29771,127.60386
"6662",88.95233,86.871445,128.3744
"6663",88.96567,87.02037,128.73807
"6664",88.979004,86.81285,128.74994
"6665",88.99234,86.3563,128.50629
"6666",89.00568,85.75815,128.10677
"6667",89.01901,85.1136,127.64216
"6668",89.03235,84.48371,127.172066
"6669",89.045685,83.888,126.71647
"6670",89.05902,83.32891,126.27888
"6671",89.07236,82.79668,125.85067
"6672",89.08569,82.303505,125.44489
"6673",89.09903,81.87137,125.08474
"6674",89.112366,81.5198,124.79165
"6675",89.1257,81.270775,124.59012
"6676",89.13904,81.13161,124.49066
"6677",89.152374,81.07301,124.46743
"6678",89.16571,81.06325,124.491196
"6679",89.17905,81.05348,124.514656
"6680",89.19238,81.01198,124.50607
"6681",89.20572,80.907,124.43272
"6682",89.219055,80.73121,124.28527
"6683",89.23239,80.48707,124.06398
"6684",89.24573,80.18677,123.7789
"6685",89.25906,79.84009,123.43806
"6686",89.2724,79.47387,123.06684
"6687",89.285736,79.10765,122.68418
"6688",89.29907,78.75365,122.30229
"6689",89.31241,78.42161,121.931305
"6690",89.325745,78.12375,121.58412
"6691",89.33908,77.8674,121.26914
"6692",89.35242,77.65011,120.98521
"6693",89.36575,77.467,120.72867
"6694",89.37909,77.31808,120.50059
"6695",89.392426,77.20088,120.29958
"6696",89.40576,77.103226,120.114456
"6697",89.4191,77.02754,119.94825
"6698",89.432434,76.96895,119.79677
"6699",89.44577,76.927444,119.660545
"6700",89.45911,76.90059,119.537674
"6701",89.47244,76.87862,119.418846
"6702",89.48578,76.86885,119.31154
"6703",89.499115,76.86885,119.21369
"6704",89.51245,76.87129,119.118286
"6705",89.52579,76.87373,119.02296
"6706",89.53912,76.87129,118.92282
"6707",89.55246,76.85664,118.8104
"6708",89.565796,76.82979,118.68532
"6709",89.57913,76.79561,118.55207
"6710",89.59247,76.773636,118.42996
"6711",89.605804,76.81026,118.36576
"6712",89.61914,76.98848,118.444305
"6713",89.63248,77.4255,118.78722
"6714",89.64581,78.204315,119.48558
"6715",89.65915,79.35424,120.57939
"6716",89.672485,80.814224,122.019196
"6717",89.68582,82.43534,123.66576
"6718",89.69916,84.01007,125.31659
"6719",89.712494,85.3431,126.77493
"6720",89.72583,86.29771,127.89651
"6721",89.73917,86.81041,128.60602
"6722",89.7525,86.90318,128.91162
"6723",89.76584,86.64927,128.87343
"6724",89.779175,86.151215,128.58316
"6725",89.79251,85.521324,128.1455
"6726",89.80585,84.857254,127.65396
"6727",89.81918,84.21759,127.166084
"6728",89.83252,83.617,126.69729
"6729",89.845856,83.055466,126.24879
"6730",89.85919,82.530556,125.81936
"6731",89.87253,82.04715,125.41503
"6732",89.885864,81.62722,125.059074
"6733",89.8992,81.29519,124.77789
"6734",89.91254,81.07301,124.59619
"6735",89.92587,80.95094,124.50765
"6736",89.93921,80.90456,124.49098
"6737",89.952545,80.89479,124.50948
"6738",89.96588,80.88258,124.52524
"6739",89.97922,80.82155,124.49178
"6740",89.99255,80.69459,124.390495
"6741",90.00589,80.49195,124.209564
"6742",90.019226,80.218506,123.95149
"6743",90.03256,79.888916,123.62873
"6744",90.0459,79.52758,123.26392
"6745",90.059235,79.16136,122.88294
"6746",90.07257,78.80736,122.50273
"6747",90.08591,78.47288,122.13098
"6748",90.09924,78.170135,121.78052
"6749",90.11258,77.89914,121.45234
"6750",90.125916,77.66476,121.152306
"6751",90.13925,77.46456,120.879135
"6752",90.15259,77.30099,120.63633
"6753",90.165924,77.17403,120.425026
"6754",90.17926,77.07149,120.23418
"6755",90.1926,76.99336,120.06454
"6756",90.20593,76.93477,119.91199
"6757",90.21927,76.89082,119.772255
"6758",90.232605,76.859085,119.64336
"6759",90.24594,76.839554,119.52567
"6760",90.25928,76.82979,119.417145
"6761",90.27261,76.82002,119.30831
"6762",90.28595,76.81514,119.204056
"6763",90.299286,76.81026,119.09965
"6764",90.31262,76.81026,118.99997
"6765",90.32596,76.81514,118.905174
"6766",90.339294,76.81758,118.80809
"6767",90.35263,76.82002,118.71108
"6768",90.36597,76.8127,118.604385
"6769",90.3793,76.790726,118.48281
"6770",90.39264,76.75166,118.34346
"6771",90.405975,76.70771,118.198
"6772",90.41931,76.6833,118.0707
"6773",90.43265,76.74433,118.02809
"6774",90.445984,76.9836,118.16562
"6775",90.45932,77.53048,118.61824
"6776",90.47266,78.45579,119.46638
"6777",90.48599,79.75952,120.721855
"6778",90.49933,81.35134,122.30616
"6779",90.512665,83.04814,124.04519
"6780",90.526,84.630196,125.722496
"6781",90.53934,85.909515,127.14651
"6782",90.55267,86.768906,128.19057
"6783",90.56601,87.17662,128.80981
"6784",90.579346,87.1693,129.02676
"6785",90.59268,86.8275,128.90901
"6786",90.60602,86.26353,128.5584
"6787",90.619354,85.57748,128.06808
"6788",90.63269,84.86702,127.53192
"6789",90.64603,84.17853,126.99552
"6790",90.65936,83.53155,126.47912
"6791",90.6727,82.933395,125.991325
"6792",90.686035,82.391396,125.54099
"6793",90.69937,81.92996,125.15429
"6794",90.71271,81.56863,124.853264
"6795",90.72604,81.33181,124.66547
"6796",90.73938,81.2195,124.59477
"6797",90.752716,81.20729,124.620674
"6798",90.76605,81.248795,124.699905
"6799",90.77939,81.29275,124.78288
"6800",90.792725,81.29275,124.82328
"6801",90.80606,81.22438,124.79531
"6802",90.8194,81.06569,124.67488
"6803",90.83273,80.82399,124.466484
"6804",90.84607,80.50416,124.1724
"6805",90.859406,80.1355,123.819496
"6806",90.87274,79.7351,123.42333
"6807",90.88608,79.33227,123.01222
"6808",90.899414,78.94896,122.60805
"6809",90.91275,78.59739,122.22363
"6810",90.92609,78.28489,121.8673
"6811",90.93942,78.01633,121.54514
"6812",90.95276,77.786835,121.25366
"6813",90.966095,77.59884,120.996506
"6814",90.97943,77.44503,120.76766
"6815",90.99277,77.32052,120.56331
"6816",91.0061,77.222855,120.38191
"6817",91.01944,77.14473,120.217
"6818",91.032776,77.08858,120.071625
"6819",91.04611,77.04219,119.93426
"6820",91.05945,77.01045,119.81009
"6821",91.072784,76.99092,119.697136
"6822",91.08612,76.98604,119.59822
"6823",91.09946,76.9836,119.501595
"6824",91.11279,76.98604,119.409775
"6825",91.12613,76.981155,119.31071
"6826",91.139465,76.97139,119.206604
"6827",91.1528,76.93965,119.08022
"6828",91.16614,76.88838,118.93332
"6829",91.179474,76.82979,118.77749
"6830",91.19281,76.7834,118.632034
"6831",91.20615,76.79805,118.546165
"6832",91.21948,76.96651,118.61456
"6833",91.23282,77.401085,118.954346
"6834",91.246155,78.18967,119.66171
"6835",91.25949,79.33959,120.755066
"6836",91.27283,80.780045,122.17488
"6837",91.28616,82.354774,123.77399
"6838",91.2995,83.85382,125.34662
"6839",91.312836,85.084305,126.69753
"6840",91.32617,85.91928,127.69139
"6841",91.33951,86.31724,128.27432
"6842",91.352844,86.30991,128.46442
"6843",91.36618,85.97299,128.32468
"6844",91.37952,85.4139,127.95224
"6845",91.39285,84.732735,127.440254
"6846",91.40619,84.017395,126.87281
"6847",91.419525,83.30694,126.287895
"6848",91.43286,82.633095,125.71739
"6849",91.4462,82.00076,125.16734
"6850",91.45953,81.43923,124.668335
"6851",91.47287,80.970474,124.24455
"6852",91.486206,80.63355,123.93796
"6853",91.49954,80.44068,123.764885
"6854",91.51288,80.39185,123.72983
"6855",91.526215,80.45045,123.80067
"6856",91.53955,80.56031,123.92461
"6857",91.55289,80.66529,124.0471
"6858",91.56622,80.71656,124.119156
"6859",91.57956,80.6775,124.102486
"6860",91.592896,80.53834,123.9845
"6861",91.60623,80.306404,123.76939
"6862",91.61957,79.99878,123.47134
"6863",91.632904,79.64477,123.11729
"6864",91.64624,79.26635,122.72777
"6865",91.65958,78.8806,122.31909
"6866",91.67291,78.51194,121.91545
"6867",91.68625,78.1799,121.53691
"6868",91.699585,77.891815,121.19195
"6869",91.71292,77.65011,120.88436
"6870",91.72626,77.452354,120.613174
"6871",91.73959,77.29366,120.37487
"6872",91.75293,77.1667,120.16334
"6873",91.766266,77.06172,119.96982
"6874",91.7796,76.97627,119.79255
"6875",91.79294,76.90791,119.6297
"6876",91.806274,76.85176,119.47692
"6877",91.81961,76.81514,119.34192
"6878",91.83295,76.80049,119.227745
"6879",91.84628,76.807816,119.135086
"6880",91.85962,76.82979,119.057304
"6881",91.872955,76.85664,118.98509
"6882",91.88629,76.87129,118.90151
"6883",91.89963,76.86641,118.79886
"6884",91.912964,76.83467,118.6692
"6885",91.9263,76.7834,118.51901
"6886",91.93964,76.74189,118.37698
"6887",91.95297,76.75899,118.29227
"6888",91.96631,76.93721,118.36921
"6889",91.979645,77.39132,118.72761
"6890",91.99298,78.21652,119.47129
"6891",92.00632,79.42748,120.62652
"6892",92.01965,80.94362,122.12476
"6893",92.03299,82.59159,123.80222
"6894",92.046326,84.16144,125.45306
"6895",92.05966,85.44808,126.86974
"6896",92.073,86.31968,127.91159
"6897",92.086334,86.73716,128.52657
"6898",92.09967,86.73716,128.7371
"6899",92.11301,86.40269,128.61317
"6900",92.12634,85.84604,128.2566
"6901",92.13968,85.17952,127.77277
"6902",92.153015,84.49348,127.24859
"6903",92.16635,83.82941,126.72494
"6904",92.17969,83.209274,126.22447
"6905",92.19302,82.62333,125.738815
"6906",92.20636,82.074005,125.27147
"6907",92.219696,81.57107,124.83334
"6908",92.23303,81.143814,124.455185
"6909",92.24637,80.816666,124.16378
"6910",92.259705,80.61158,123.984215
"6911",92.27304,80.51881,123.91055
"6912",92.28638,80.50416,123.91212
"6913",92.29971,80.52369,123.9474
"6914",92.31305,80.52857,123.96865
"6915",92.326385,80.482185,123.93878
"6916",92.33972,80.360115,123.83178
"6917",92.35306,80.15503,123.63795
"6918",92.366394,79.87671,123.36447
"6919",92.37973,79.54223,123.02614
"6920",92.39307,79.17845,122.648056
"6921",92.4064,78.802475,122.24641
"6922",92.41974,78.43626,121.842766
"6923",92.433075,78.09445,121.452095
"6924",92.44641,77.786835,121.08493
"6925",92.45975,77.523155,120.75209
"6926",92.47308,77.30343,120.45496
"6927",92.48642,77.1252,120.19247
"6928",92.499756,76.978714,119.95615
"6929",92.51309,76.85664,119.73966
"6930",92.52643,76.76387,119.54866
"6931",92.539764,76.68818,119.37184
"6932",92.5531,76.63203,119.2122
"6933",92.56644,76.595406,119.07033
"6934",92.57977,76.575874,118.944405
"6935",92.59311,76.561226,118.822754
"6936",92.606445,76.55146,118.70553
"6937",92.61978,76.544136,118.59044
"6938",92.63312,76.541695,118.48
"6939",92.646454,76.54658,118.376816
"6940",92.65979,76.55634,118.27866
"6941",92.67313,76.56855,118.18326
"6942",92.68646,76.58076,118.088234
"6943",92.6998,76.59052,117.99115
"6944",92.713135,76.59052,117.884605
"6945",92.72647,76.578316,117.765854
"6946",92.73981,76.55146,117.63207
"6947",92.75314,76.524605,117.49745
"6948",92.76648,76.53681,117.401054
"6949",92.779816,76.680855,117.436874
"6950",92.79315,77.07881,117.73111
"6951",92.80649,77.84543,118.40644
"6952",92.819824,79.03197,119.52565
"6953",92.83316,80.58961,121.05304
"6954",92.8465,82.37675,122.858604
"6955",92.85983,84.1712,124.72733
"6956",92.87317,85.753265,126.43974
"6957",92.886505,86.94957,127.815834
"6958",92.89984,87.67712,128.76056
"6959",92.91318,87.93591,129.25926
"6960",92.92651,87.79675,129.3681
"6961",92.93985,87.37438,129.18938
"6962",92.953186,86.79088,128.83632
"6963",92.96652,86.15854,128.4162
"6964",92.97986,85.55306,128.00317
"6965",92.993195,84.996414,127.620056
"6966",93.00653,84.48127,127.26105
"6967",93.01987,83.980774,126.90059
"6968",93.0332,83.47784,126.52205
"6969",93.04654,82.97246,126.12535
"6970",93.059875,82.48173,125.72751
"6971",93.07321,82.039825,125.36316
"6972",93.08655,81.67849,125.06557
"6973",93.099884,81.41238,124.851906
"6974",93.11322,81.22926,124.71293
"6975",93.12656,81.10475,124.62683
"6976",93.13989,80.99245,124.54905
"6977",93.15323,80.86549,124.45311
"6978",93.166565,80.69215,124.30681
"6979",93.1799,80.46021,124.096504
"6980",93.19324,80.16724,123.81791
"6981",93.20657,79.82544,123.48134
"6982",93.21991,79.449455,123.0999
"6983",93.233246,79.05638,122.68962
"6984",93.24658,78.66819,122.27194
"6985",93.25992,78.29954,121.86167
"6986",93.273254,77.962616,121.47161
"6987",93.28659,77.659874,121.1052
"6988",93.29993,77.39376,120.76596
"6989",93.31326,77.16182,120.452576
"6990",93.3266,76.97139,120.173454
"6991",93.339935,76.8127,119.92012
"6992",93.35327,76.69062,119.69844
"6993",93.36661,76.60029,119.50469
"6994",93.379944,76.53193,119.33009
"6995",93.39328,76.48066,119.17045
"6996",93.40662,76.439156,119.01897
"6997",93.41995,76.404976,118.87351
"6998",93.43329,76.37568,118.73187
"6999",93.446625,76.351265,118.5942
"7000",93.45996,76.32929,118.458206
"7001",93.4733,76.30976,118.32397
"7002",93.48663,76.29267,118.19156
"7003",93.49997,76.280464,118.0635
"7004",93.513306,76.265816,117.93262
"7005",93.52664,76.25117,117.80128
"7006",93.53998,76.23651,117.66947
"7007",93.553314,76.226746,117.5421
"7008",93.56665,76.22919,117.42663
"7009",93.57999,76.23895,117.31856
"7010",93.59332,76.263374,117.22545
"7011",93.60666,76.29023,117.13554
"7012",93.619995,76.30976,117.03914
"7013",93.63333,76.32197,116.93603
"7014",93.64667,76.32929,116.828415
"7015",93.66,76.36591,116.75033
"7016",93.67334,76.51484,116.78569
"7017",93.686676,76.90303,117.06497
"7018",93.70001,77.642784,117.70795
"7019",93.71335,78.80492,118.79642
"7020",93.726685,80.35279,120.306946
"7021",93.74002,82.161896,122.127075
"7022",93.75336,84.02472,124.05746
"7023",93.76669,85.697105,125.85561
"7024",93.78003,86.99107,127.327614
"7025",93.793365,87.80896,128.36397
"7026",93.8067,88.13855,128.93759
"7027",93.82004,88.04089,129.09427
"7028",93.833374,87.62829,128.93294
"7029",93.84671,87.030136,128.57317
"7030",93.86005,86.366066,128.12878
"7031",93.87338,85.72152,127.683174
"7032",93.88672,85.13069,127.27114
"7033",93.900055,84.596016,126.8968
"7034",93.91339,84.09552,126.539925
"7035",93.92673,83.60479,126.17718
"7036",93.94006,83.12138,125.80642
"7037",93.9534,82.65507,125.437645
"7038",93.966736,82.24002,125.10557
"7039",93.98007,81.90555,124.841095
"7040",93.99341,81.6614,124.656494
"7041",94.006744,81.497826,124.54484
"7042",94.02008,81.38552,124.47934
"7043",94.03342,81.287865,124.42498
"7044",94.04675,81.17067,124.34803
"7045",94.06009,81.007095,124.22104
"7046",94.073425,80.780045,124.02546
"7047",94.08676,80.49439,123.76418
"7048",94.1001,80.15503,123.44027
"7049",94.113434,79.77905,123.06914
"7050",94.12677,79.38354,122.66672
"7051",94.14011,78.992905,122.25682
"7052",94.15344,78.61936,121.85181
"7053",94.16678,78.27512,121.464424
"7054",94.180115,77.96506,121.10046
"7055",94.19345,77.696495,120.7683
"7056",94.20679,77.46456,120.464386
"7057",94.22012,77.27169,120.19228
"7058",94.23346,77.11055,119.945885
"7059",94.246796,76.9836,119.72864
"7060",94.26013,76.8835,119.53428
"7061",94.27347,76.81026,119.36365
"7062",94.286804,76.756546,119.21026
"7063",94.30014,76.717476,119.06983
"7064",94.31348,76.68818,118.93796
"7065",94.32681,76.663765,118.81005
"7066",94.34015,76.64423,118.686264
"7067",94.353485,76.6247,118.56187
"7068",94.36682,76.612495,118.44418
"7069",94.38016,76.60273,118.32856
"7070",94.39349,76.595406,118.21507
"7071",94.40683,76.58808,118.10136
"7072",94.420166,76.58808,117.994736
"7073",94.4335,76.59052,117.89056
"7074",94.44684,76.595406,117.788895
"7075",94.460175,76.60273,117.68983
"7076",94.47351,76.60273,117.583664
"7077",94.48685,76.595406,117.47018
"7078",94.50018,76.57343,117.34181
"7079",94.51352,76.54902,117.21032
"7080",94.526855,76.54658,117.10004
"7081",94.54019,76.6247,117.070244
"7082",94.55353,76.88106,117.22112
"7083",94.566864,77.435265,117.677864
"7084",94.5802,78.37766,118.540115
"7085",94.59354,79.71801,119.829765
"7086",94.60687,81.373314,121.47626
"7087",94.62021,83.15312,123.29898
"7088",94.633545,84.82796,125.07235
"7089",94.64688,86.18051,126.575775
"7090",94.66022,87.07652,127.664925
"7091",94.67355,87.47692,128.28647
"7092",94.68689,87.430534,128.47374
"7093",94.700226,87.027695,128.3031
"7094",94.71356,86.39536,127.89038
"7095",94.7269,85.65316,127.34803
"7096",94.740234,84.89143,126.76296
"7097",94.75357,84.159,126.18338
"7098",94.76691,83.48028,125.63463
"7099",94.78024,82.85283,125.11594
"7100",94.79358,82.28886,124.64111
"7101",94.806915,81.79324,124.217026
"7102",94.82025,81.39773,123.87755
"7103",94.83359,81.126724,123.65022
"7104",94.846924,80.990005,123.54871
"7105",94.86026,80.96559,123.55524
"7106",94.8736,81.02174,123.64156
"7107",94.88693,81.10475,123.7565
"7108",94.90027,81.160904,123.847176
"7109",94.913605,81.1487,123.87125
"7110",94.92694,81.041275,123.79972
"7111",94.94028,80.833755,123.62474
"7112",94.95361,80.54078,123.35782
"7113",94.96695,80.184326,123.018265
"7114",94.980286,79.78882,122.62852
"7115",94.99362,79.378654,122.211754
"7116",95.00696,78.97826,121.79194
"7117",95.020294,78.607155,121.38891
"7118",95.03363,78.277565,121.01579
"7119",95.04697,77.99924,120.68364
"7120",95.0603,77.7673,120.38918
"7121",95.07364,77.57198,120.12409
"7122",95.086975,77.40841,119.88464
"7123",95.10031,77.27413,119.66938
"7124",95.11365,77.171585,119.48165
"7125",95.12698,77.09834,119.32002
"7126",95.14032,77.0544,119.1854
"7127",95.153656,77.02998,119.06894
"7128",95.16699,77.01778,118.96392
"7129",95.18033,77.01289,118.865845
"7130",95.193665,77.015335,118.77494
"7131",95.207,77.0251,118.69144
"7132",95.22034,77.03975,118.61312
"7133",95.23367,77.051956,118.53282
"7134",95.24701,77.05928,118.44802
"7135",95.260345,77.051956,118.3488
"7136",95.27368,77.0251,118.22982
"7137",95.28702,76.981155,118.09291
"7138",95.300354,76.925,117.94242
"7139",95.31369,76.89082,117.81215
"7140",95.32703,76.94209,117.76626
"7141",95.34036,77.188675,117.91728
"7142",95.3537,77.74288,118.38364
"7143",95.367035,78.675514,119.245735
"7144",95.38037,79.98901,120.517845
"7145",95.39371,81.583275,122.11176
"7146",95.40704,83.267876,123.84584
"7147",95.42038,84.823074,125.50316
"7148",95.433716,86.05356,126.88436
"7149",95.44705,86.837265,127.85724
"7150",95.46039,87.149765,128.3834
"7151",95.473724,87.03258,128.48965
"7152",95.48706,86.58091,128.25775
"7153",95.5004,85.92172,127.804214
"7154",95.51373,85.16731,127.234856
"7155",95.52707,84.4007,126.62972
"7156",95.540405,83.665825,126.032364
"7157",95.55374,82.9749,125.45599
"7158",95.56708,82.33524,124.9093
"7159",95.580414,81.75418,124.401215
"7160",95.59375,81.25857,123.96042
"7161",95.607086,80.88014,123.62132
"7162",95.62042,80.64576,123.414444
"7163",95.63376,80.550545,123.33941
"7164",95.647095,80.570076,123.376144
"7165",95.66043,80.65308,123.47697
"7166",95.67377,80.75075,123.59504
"7167",95.6871,80.80446,123.67221
"7168",95.70044,80.780045,123.672935
"7169",95.713776,80.655525,123.57279
"7170",95.72711,80.4358,123.37355
"7171",95.74045,80.128174,123.079544
"7172",95.753784,79.764404,122.71978
"7173",95.76712,79.37377,122.321785
"7174",95.78046,78.97826,121.9067
"7175",95.79379,78.59739,121.493904
"7176",95.80713,78.24094,121.09362
"7177",95.820465,77.925995,120.72371
"7178",95.8338,77.65743,120.390335
"7179",95.84714,77.435265,120.09496
"7180",95.86047,77.25704,119.83659
"7181",95.87381,77.120316,119.61415
"7182",95.887146,77.02022,119.424065
"7183",95.90048,76.944534,119.255264
"7184",95.91382,76.89082,119.10607
"7185",95.927155,76.84688,118.964966
"7186",95.94049,76.822464,118.84202
"7187",95.95383,76.80293,118.72319
"7188",95.96716,76.79317,118.61352
"7189",95.9805,76.788284,118.50842
"7190",95.993835,76.790726,118.4105
"7191",96.00717,76.80049,118.31998
"7192",96.02051,76.81758,118.23708
"7193",96.033844,76.83711,118.157166
"7194",96.04718,76.859085,118.0803
"7195",96.06052,76.86885,117.99191
"7196",96.07385,76.85664,117.88186
"7197",96.08719,76.822464,117.74945
"7198",96.100525,76.788284,117.615974
"7199",96.11386,76.79805,117.525375
"7200",96.1272,76.946976,117.57424
"7201",96.14053,77.35958,117.89144
"7202",96.15387,78.15793,118.60728
"7203",96.167206,79.38842,119.780205
"7204",96.18054,81.004654,121.37733
"7205",96.19388,82.85039,123.254456
"7206",96.207214,84.70344,125.19658
"7207",96.22055,86.31724,126.95736
"7208",96.23389,87.51598,128.35352
"7209",96.24722,88.216675,129.28908
"7210",96.26056,88.42176,129.75093
"7211",96.273895,88.21423,129.80658
"7212",96.28723,87.70153,129.55057
"7213",96.30057,87.01793,129.10764
"7214",96.3139,86.27329,128.5823
"7215",96.32724,85.55306,128.05812
"7216",96.340576,84.89143,127.57002
"7217",96.35391,84.283516,127.11496
"7218",96.36725,83.71221,126.67751
"7219",96.380585,83.16533,126.246635
"7220",96.39392,82.64042,125.82064
"7221",96.40726,82.161896,125.42463
"7222",96.42059,81.76395,125.09424
"7223",96.43393,81.463646,124.84906
"7224",96.447266,81.26345,124.6946
"7225",96.4606,81.14137,124.61201
"7226",96.47394,81.06325,124.56955
"7227",96.487274,80.987564,124.52709
"7228",96.50061,80.88014,124.45053
"7229",96.51395,80.719,124.316895
"7230",96.52728,80.48951,124.10987
"7231",96.54062,80.19409,123.82975
"7232",96.553955,79.84253,123.48425
"7233",96.56729,79.45434,123.09114
"7234",96.58063,79.04906,122.66881
"7235",96.59396,78.64622,122.23625
"7236",96.6073,78.26292,121.810646
"7237",96.620636,77.91135,121.40479
"7238",96.63397,77.60616,121.03434
"7239",96.64731,77.34005,120.69342
"7240",96.660645,77.11543,120.38568
"7241",96.67398,76.929886,120.10999
"7242",96.68732,76.77852,119.862686
"7243",96.70065,76.66132,119.64482
"7244",96.71399,76.56855,119.447716
"7245",96.727325,76.50263,119.27457
"7246",96.74066,76.45869,119.12133
"7247",96.754,76.42695,118.97893
"7248",96.767334,76.40742,118.84774
"7249",96.78067,76.39521,118.72327
"7250",96.79401,76.39277,118.60818
"7251",96.80734,76.39277,118.49545
"7252",96.82068,76.39765,118.38761
"7253",96.834015,76.40009,118.27748
"7254",96.84735,76.40742,118.17231
"7255",96.86069,76.41474,118.06737
"7256",96.87402,76.422066,117.962654
"7257",96.88736,76.42695,117.85573
"7258",96.900696,76.43427,117.751396
"7259",96.91403,76.436714,117.64241
"7260",96.92737,76.42451,117.51885
"7261",96.940704,76.40742,117.39003
"7262",96.95404,76.40009,117.27044
"7263",96.96738,76.45869,117.21654
"7264",96.98071,76.69306,117.34025
"7265",96.99405,77.239944,117.78379
"7266",97.007385,78.21408,118.67168
"7267",97.02072,79.64721,120.048996
"7268",97.03406,81.45876,121.849525
"7269",97.04739,83.45342,123.88977
"7270",97.06073,85.382164,125.92643
"7271",97.074066,87.00084,127.713295
"7272",97.0874,88.14343,129.07466
"7273",97.10074,88.75136,129.93707
"7274",97.114075,88.85634,130.31554
"7275",97.12741,88.5536,130.28955
"7276",97.14075,87.96765,129.9709
"7277",97.15408,87.24254,129.49478
"7278",97.16742,86.48814,128.9667
"7279",97.180756,85.77524,128.45656
"7280",97.19409,85.12825,127.99004
"7281",97.20743,84.53986,127.56191
"7282",97.220764,83.97833,127.14225
"7283",97.2341,83.424126,126.712364
"7284",97.24744,82.882126,126.27737
"7285",97.26077,82.37675,125.86205
"7286",97.27411,81.94217,125.50175
"7287",97.287445,81.600365,125.220634
"7288",97.30078,81.356224,125.026505
"7289",97.31412,81.19508,124.907745
"7290",97.32745,81.08034,124.830345
"7291",97.34079,80.970474,124.75424
"7292",97.354126,80.833755,124.64785
"7293",97.36746,80.6482,124.48835
"7294",97.3808,80.39185,124.25226
"7295",97.394135,80.07202,123.94467
"7296",97.40747,79.70336,123.57826
"7297",97.42081,79.30541,123.17104
"7298",97.43414,78.89525,122.739174
"7299",97.44748,78.48997,122.29937
"7300",97.460815,78.1091,121.871315
"7301",97.47415,77.75754,121.46066
"7302",97.48749,77.437706,121.070755
"7303",97.500824,77.15694,120.709915
"7304",97.51416,76.92012,120.384254
"7305",97.5275,76.72236,120.09025
"7306",97.54083,76.56611,119.83157
"7307",97.55417,76.44648,119.60464
"7308",97.567505,76.36347,119.41058
"7309",97.58084,76.30976,119.24323
"7310",97.59418,76.27314,119.09129
"7311",97.60751,76.25117,118.95286
"7312",97.62085,76.23651,118.82105
"7313",97.634186,76.22186,118.6888
"7314",97.64752,76.209656,118.558525
