"","Time..s.","PPG.trace","Preprocessed.PPG"
"86480",1152.0983,74.64469,150.39555
"86481",1152.1116,74.65446,150.23796
"86482",1152.1249,74.63004,150.0465
"86483",1152.1382,74.58854,149.83717
"86484",1152.1515,74.564125,149.64365
"86485",1152.1648,74.61295,149.5226
"86486",1152.1781,74.83269,149.57399
"86487",1152.1914,75.369804,149.94963
"86488",1152.2047,76.3708,150.80592
"86489",1152.218,77.89914,152.22086
"86490",1152.2313,79.91089,154.16695
"86491",1152.2446,82.21805,156.47131
"86492",1152.2579,84.53498,158.85756
"86493",1152.2712,86.55161,161.01591
"86494",1152.2845,88.01892,162.68796
"86495",1152.2979,88.81239,163.73203
"86496",1152.3112,88.92226,164.11728
"86497",1152.3245,88.43641,163.91025
"86498",1152.3378,87.48913,163.22661
"86499",1152.3511,86.22934,162.20085
"86500",1152.3644,84.78645,160.95264
"86501",1152.3777,83.245895,159.56166
"86502",1152.391,81.67849,158.09569
"86503",1152.4043,80.15259,156.62224
"86504",1152.4176,78.79515,155.26956
"86505",1152.4309,77.74288,154.17964
"86506",1152.4442,77.13008,153.4963
"86507",1152.4575,77.03487,153.3114
"86508",1152.4708,77.452354,153.63623
"86509",1152.4841,78.25071,154.35497
"86510",1152.4974,79.237045,155.28664
"86511",1152.5107,80.2063,156.23204
"86512",1152.524,80.98512,157.0173
"86513",1152.5374,81.45632,157.51929
"86514",1152.5507,81.57839,157.68687
"86515",1152.564,81.37087,157.52869
"86516",1152.5773,80.88991,157.09056
"86517",1152.5906,80.216064,156.44453
"86518",1152.6039,79.4226,155.65782
"86519",1152.6172,78.58762,154.8048
"86520",1152.6305,77.7673,153.94034
"86521",1152.6438,77.00313,153.10638
"86522",1152.6571,76.32929,152.3389
"86523",1152.6704,75.76776,151.66266
"86524",1152.6837,75.32586,151.0885
"86525",1152.697,75.00603,150.6226
"86526",1152.7103,74.80339,150.2639
"86527",1152.7236,74.703285,150.0014
"86528",1152.7369,74.69108,149.82367
"86529",1152.7502,74.74967,149.71635
"86530",1152.7635,74.85954,149.66216
"86531",1152.7769,74.99626,149.63823
"86532",1152.7902,75.1281,149.6137
"86533",1152.8035,75.23796,149.5713
"86534",1152.8168,75.31609,149.50063
"86535",1152.8301,75.36492,149.40308
"86536",1152.8434,75.40154,149.29485
"86537",1152.8567,75.45525,149.20485
"86538",1152.87,75.560234,149.1678
"86539",1152.8833,75.789734,149.25856
"86540",1152.8966,76.25117,149.58842
"86541",1152.9099,77.066605,150.28671
"86542",1152.9232,78.32639,151.45483
"86543",1152.9365,80.03296,153.1091
"86544",1152.9498,82.06912,155.1463
"86545",1152.9631,84.20538,157.34723
"86546",1152.9764,86.168304,159.44157
"86547",1152.9897,87.711296,161.17732
"86548",1153.003,88.673225,162.38023
"86549",1153.0164,89.00282,162.98087
"86550",1153.0297,88.74647,163.00584
"86551",1153.043,88.02136,162.55406
"86552",1153.0563,86.95445,161.73782
"86553",1153.0696,85.66537,160.66606
"86554",1153.0829,84.23224,159.40997
"86555",1153.0962,82.720985,158.03098
"86556",1153.1095,81.19997,156.59499
"86557",1153.1228,79.77905,155.21158
"86558",1153.1361,78.58518,154.0108
"86559",1153.1494,77.76242,153.14383
"86560",1153.1627,77.4255,152.73698
"86561",1153.176,77.60616,152.83719
"86562",1153.1893,78.22385,153.38007
"86563",1153.2026,79.12474,154.22545
"86564",1153.216,80.12329,155.19664
"86565",1153.2292,81.02907,156.10626
"86566",1153.2426,81.69802,156.80737
"86567",1153.2559,82.056915,157.21933
"86568",1153.2692,82.08865,157.31535
"86569",1153.2825,81.8201,157.11208
"86570",1153.2958,81.31228,156.66113
"86571",1153.3091,80.64088,156.03075
"86572",1153.3224,79.87915,155.28905
"86573",1153.3357,79.09056,154.49667
"86574",1153.349,78.31907,153.69676
"86575",1153.3623,77.60616,152.93132
"86576",1153.3756,76.96895,152.2193
"86577",1153.3889,76.42939,151.58502
"86578",1153.4022,75.99725,151.0413
"86579",1153.4155,75.67742,150.59639
"86580",1153.4288,75.4699,150.25378
"86581",1153.4421,75.36248,150.00479
"86582",1153.4554,75.33074,149.82812
"86583",1153.4688,75.35027,149.70174
"86584",1153.482,75.39422,149.60037
"86585",1153.4954,75.44549,149.5077
"86586",1153.5087,75.491875,149.41176
"86587",1153.522,75.53826,149.31726
"86588",1153.5353,75.58709,149.22665
"86589",1153.5486,75.65789,149.15955
"86590",1153.5619,75.77997,149.14594
"86591",1153.5752,76.03143,149.26552
"86592",1153.5885,76.52705,149.63712
"86593",1153.6018,77.401085,150.40262
"86594",1153.6151,78.746315,151.66663
"86595",1153.6284,80.54566,153.42679
"86596",1153.6417,82.66239,155.56058
"86597",1153.655,84.86214,157.84352
"86598",1153.6683,86.8568,159.99013
"86599",1153.6816,88.40467,161.75227
"86600",1153.695,89.359276,162.96953
"86601",1153.7083,89.69375,163.59648
"86602",1153.7216,89.47158,163.67725
"86603",1153.7349,88.80263,163.30428
"86604",1153.7482,87.818726,162.59546
"86605",1153.7615,86.641945,161.66301
"86606",1153.7748,85.36263,160.59126
"86607",1153.7881,84.0296,159.42581
"86608",1153.8014,82.68925,158.21138
"86609",1153.8147,81.41482,157.021
"86610",1153.828,80.2942,155.9446
"86611",1153.8413,79.447014,155.10661
"86612",1153.8546,78.97337,154.61569
"86613",1153.8679,78.924545,154.53477
"86614",1153.8812,79.27123,154.84785
"86615",1153.8945,79.90112,155.45497
"86616",1153.9078,80.66041,156.21117
"86617",1153.9211,81.38552,156.95692
"86618",1153.9344,81.934845,157.54955
"86619",1153.9478,82.22781,157.90298
"86620",1153.961,82.24002,157.98482
"86621",1153.9744,81.986115,157.80092
"86622",1153.9877,81.51003,157.3869
"86623",1154.001,80.87038,156.79443
"86624",1154.0143,80.13306,156.08432
"86625",1154.0276,79.3518,155.30722
"86626",1154.0409,78.57786,154.51302
"86627",1154.0542,77.84787,153.73859
"86628",1154.0675,77.196,153.01945
"86629",1154.0808,76.63691,152.37274
"86630",1154.0941,76.192566,151.8233
"86631",1154.1074,75.85809,151.36984
"86632",1154.1207,75.631035,151.01335
"86633",1154.134,75.4992,150.74498
"86634",1154.1473,75.44793,150.55305
"86635",1154.1606,75.45037,150.41324
"86636",1154.174,75.48455,150.30524
"86637",1154.1873,75.53094,150.21051
"86638",1154.2006,75.57244,150.11235
"86639",1154.2139,75.60662,150.00816
"86640",1154.2272,75.648125,149.91237
"86641",1154.2405,75.73846,149.8667
"86642",1154.2538,75.928894,149.92397
"86643",1154.2671,76.32197,150.18982
"86644",1154.2804,77.0544,150.80731
"86645",1154.2937,78.21896,151.87982
"86646",1154.307,79.84985,153.45505
"86647",1154.3203,81.87137,155.47186
"86648",1154.3336,84.1004,157.75938
"86649",1154.3469,86.26841,160.05553
"86650",1154.3602,88.10193,162.08493
"86651",1154.3735,89.410545,163.64673
"86652",1154.3868,90.09903,164.62929
"86653",1154.4001,90.18692,165.03278
"86654",1154.4135,89.75235,164.91655
"86655",1154.4268,88.92714,164.3961
"86656",1154.4401,87.835815,163.58376
"86657",1154.4534,86.60288,162.59569
"86658",1154.4667,85.30404,161.50319
"86659",1154.48,83.99054,160.35544
"86660",1154.4933,82.71366,159.20326
"86661",1154.5066,81.53933,158.11374
"86662",1154.5199,80.5481,157.17062
"86663",1154.5332,79.835205,156.47485
"86664",1154.5465,79.483635,156.11813
"86665",1154.5598,79.52758,156.14594
"86666",1154.5731,79.91089,156.51448
"86667",1154.5864,80.51148,157.11229
"86668",1154.5997,81.17555,157.79234
"86669",1154.613,81.75662,158.41016
"86670",1154.6263,82.13992,158.84836
"86671",1154.6396,82.26444,159.03975
"86672",1154.653,82.12039,158.96646
"86673",1154.6663,81.73708,158.64941
"86674",1154.6796,81.16823,158.13484
"86675",1154.6929,80.465096,157.46822
"86676",1154.7062,79.68871,156.70638
"86677",1154.7195,78.90013,155.90807
"86678",1154.7328,78.14572,155.11928
"86679",1154.7461,77.46212,154.37773
"86680",1154.7594,76.87129,153.7076
"86681",1154.7727,76.387886,153.12642
"86682",1154.786,76.019226,152.64488
"86683",1154.7993,75.757996,152.25925
"86684",1154.8126,75.59197,151.96066
"86685",1154.8259,75.50652,151.73746
"86686",1154.8392,75.48455,151.57506
"86687",1154.8525,75.494316,151.44371
"86688",1154.8658,75.51873,151.32732
"86689",1154.8792,75.55291,151.22145
"86690",1154.8925,75.58465,151.11421
"86691",1154.9058,75.61883,151.0104
"86692",1154.9191,75.682304,150.93697
"86693",1154.9324,75.8288,150.94853
"86694",1154.9457,76.155945,151.14532
"86695",1154.959,76.805374,151.67462
"86696",1154.9723,77.91135,152.68076
"86697",1154.9856,79.54223,154.24637
"86698",1154.9989,81.64919,156.33902
"86699",1155.0122,84.054016,158.79538
"86700",1155.0255,86.48814,161.35619
"86701",1155.0388,88.64881,163.71962
"86702",1155.0521,90.287025,165.62811
"86703",1155.0654,91.25628,166.91884
"86704",1155.0787,91.52483,167.53915
"86705",1155.092,91.16106,167.53552
"86706",1155.1053,90.29923,167.02248
"86707",1155.1187,89.112686,166.15778
"86708",1155.132,87.75769,165.08755
"86709",1155.1453,86.35386,163.92615
"86710",1155.1586,84.96712,162.73796
"86711",1155.1719,83.631645,161.55771
"86712",1155.1852,82.38651,160.42607
"86713",1155.1985,81.29519,159.40933
"86714",1155.2118,80.44312,158.59775
"86715",1155.2251,79.906006,158.07448
"86716",1155.2384,79.7351,157.90063
"86717",1155.2517,79.91089,158.06815
"86718",1155.265,80.34791,158.50238
"86719",1155.2783,80.91188,159.07722
"86720",1155.2916,81.461205,159.65504
"86721",1155.3049,81.8616,160.1011
"86722",1155.3182,82.022736,160.32042
"86723",1155.3315,81.91287,160.27377
"86724",1155.3448,81.54177,159.96245
"86725",1155.3582,80.953384,159.42224
"86726",1155.3715,80.22583,158.72449
"86727",1155.3848,79.4226,157.92831
"86728",1155.3981,78.59983,157.0875
"86729",1155.4114,77.806366,156.25027
"86730",1155.4247,77.07637,155.45172
"86731",1155.438,76.439156,154.72314
"86732",1155.4513,75.90448,154.0772
"86733",1155.4646,75.48455,153.52928
"86734",1155.4779,75.17204,153.07567
"86735",1155.4912,74.96208,152.71483
"86736",1155.5045,74.84001,152.43532
"86737",1155.5178,74.78874,152.2228
"86738",1155.5311,74.79118,152.06238
"86739",1155.5444,74.827805,151.93622
"86740",1155.5577,74.87175,151.81853
"86741",1155.571,74.90593,151.69244
"86742",1155.5844,74.92546,151.55278
"86743",1155.5977,74.94011,151.40884
"86744",1155.611,74.99626,151.30687
"86745",1155.6243,75.194016,151.34825
"86746",1155.6376,75.69207,151.69612
"86747",1155.6509,76.65888,152.5283
"86748",1155.6642,78.21408,153.9791
"86749",1155.6775,80.35035,156.05956
"86750",1155.6908,82.92119,158.64134
"86751",1155.7041,85.65072,161.46216
"86752",1155.7174,88.1947,164.18272
"86753",1155.7307,90.21866,166.46277
"86754",1155.744,91.50042,168.06386
"86755",1155.7573,91.966736,168.88956
"86756",1155.7706,91.67132,168.9681
"86757",1155.7839,90.76799,168.42949
"86758",1155.7972,89.47402,167.47202
"86759",1155.8105,87.99695,166.291
"86760",1155.8239,86.4979,165.04185
"86761",1155.8372,85.050125,163.79713
"86762",1155.8505,83.682915,162.58774
"86763",1155.8638,82.408485,161.4284
"86764",1155.8771,81.25124,160.34644
"86765",1155.8904,80.26978,159.40408
"86766",1155.9037,79.534904,158.67764
"86767",1155.917,79.11253,158.24074
"86768",1155.9303,79.03197,158.13243
"86769",1155.9436,79.25414,158.32436
"86770",1155.9569,79.676506,158.7234
"86771",1155.9702,80.16235,159.19914
"86772",1155.9835,80.57252,159.61438
"86773",1155.9968,80.799576,159.85933
"86774",1156.0101,80.782486,159.86723
"86775",1156.0234,80.52125,159.63045
"86776",1156.0367,80.05005,159.17554
"86777",1156.05,79.42016,158.54721
"86778",1156.0634,78.692604,157.80153
"86779",1156.0767,77.91867,156.98674
"86780",1156.09,77.154495,156.15752
"86781",1156.1033,76.436714,155.35081
"86782",1156.1166,75.7995,154.60225
"86783",1156.1299,75.264824,153.93631
"86784",1156.1432,74.84245,153.36597
"86785",1156.1565,74.53239,152.89473
"86786",1156.1698,74.32731,152.51878
"86787",1156.1831,74.21744,152.23164
"86788",1156.1964,74.18326,152.01675
"86789",1156.2097,74.20279,151.8545
"86790",1156.223,74.26139,151.73195
"86791",1156.2363,74.32731,151.61853
"86792",1156.2496,74.3859,151.49985
"86793",1156.263,74.424965,151.36346
"86794",1156.2762,74.44938,151.21365
"86795",1156.2896,74.459145,151.04996
"86796",1156.3029,74.476234,150.89389
"86797",1156.3162,74.54948,150.79451
"86798",1156.3295,74.78386,150.85857
"86799",1156.3428,75.32342,151.23512
"86800",1156.3561,76.317085,152.08264
"86801",1156.3694,77.86496,153.51543
"86802",1156.3827,79.94995,155.53369
"86803",1156.396,82.41581,157.99799
"86804",1156.4093,84.981766,160.63943
"86805",1156.4226,87.31823,163.13158
"86806",1156.4359,89.127335,165.16937
"86807",1156.4492,90.213776,166.54105
"86808",1156.4625,90.5214,167.16785
"86809",1156.4758,90.121,167.09624
"86810",1156.4891,89.16884,166.46036
"86811",1156.5024,87.85535,165.4334
"86812",1156.5157,86.380714,164.20424
"86813",1156.529,84.88167,162.90459
"86814",1156.5424,83.43389,161.60936
"86815",1156.5557,82.06912,160.3519
"86816",1156.569,80.82399,159.17143
"86817",1156.5823,79.74731,158.1205
"86818",1156.5956,78.905014,157.27031
"86819",1156.6089,78.380104,156.71118
"86820",1156.6222,78.22629,156.50674
"86821",1156.6355,78.42649,156.65152
"86822",1156.6488,78.89769,157.07355
"86823",1156.6621,79.49584,157.63725
"86824",1156.6754,80.06958,158.19524
"86825",1156.6887,80.48707,158.6149
"86826",1156.702,80.66041,158.80347
"86827",1156.7153,80.567635,158.73134
"86828",1156.7286,80.22339,158.40483
"86829",1156.742,79.68139,157.86981
"86830",1156.7552,79.00511,157.18358
"86831",1156.7686,78.26292,156.4103
"86832",1156.7819,77.506065,155.59915
"86833",1156.7952,76.7834,154.79855
"86834",1156.8085,76.12421,154.03883
"86835",1156.8218,75.55535,153.34886
"86836",1156.8351,75.08171,152.73633
"86837",1156.8484,74.70817,152.20909
"86838",1156.8617,74.43473,151.77028
"86839",1156.875,74.26139,151.42302
"86840",1156.8883,74.178375,151.16068
"86841",1156.9016,74.178375,150.97874
"86842",1156.9149,74.23697,150.85541
"86843",1156.9282,74.339516,150.77786
"86844",1156.9415,74.46403,150.72548
"86845",1156.9548,74.59098,150.67943
"86846",1156.9681,74.71061,150.63002
"86847",1156.9814,74.80095,150.55507
"86848",1156.9948,74.864426,150.45607
"86849",1157.008,74.90349,150.33464
"86850",1157.0214,74.9279,150.19978
"86851",1157.0347,74.97429,150.08766
"86852",1157.048,75.11833,150.07465
"86853",1157.0613,75.48943,150.2932
"86854",1157.0746,76.23651,150.89932
"86855",1157.0879,77.50118,152.04639
"86856",1157.1012,79.30785,153.77496
"86857",1157.1145,81.549095,155.99457
"86858",1157.1278,83.99054,158.48442
"86859",1157.1411,86.30503,160.92361
"86860",1157.1544,88.18494,163.00055
"86861",1157.1677,89.410545,164.48193
"86862",1157.181,89.9086,165.27406
"86863",1157.1943,89.71572,165.39082
"86864",1157.2076,88.956436,164.93515
"86865",1157.221,87.80896,164.06757
"86866",1157.2343,86.42954,162.93217
"86867",1157.2476,84.95003,161.65358
"86868",1157.2609,83.458305,160.31654
"86869",1157.2742,82.01297,158.97928
"86870",1157.2875,80.66285,157.69206
"86871",1157.3008,79.48852,156.53845
"86872",1157.3141,78.5803,155.61424
"86873",1157.3274,78.04074,155.03032
"86874",1157.3407,77.92111,154.84946
"86875",1157.354,78.21164,155.07501
"86876",1157.3673,78.81468,155.62216
"86877",1157.3806,79.57641,156.34685
"86878",1157.3939,80.32105,157.07825
"86879",1157.4072,80.902115,157.66934
"86880",1157.4205,81.22194,158.01736
"86881",1157.4338,81.24147,158.07509
"86882",1157.4471,80.98268,157.8551
"86883",1157.4604,80.50172,157.40485
"86884",1157.4738,79.86694,156.78575
"86885",1157.487,79.15404,156.0687
"86886",1157.5004,78.41917,155.30739
"86887",1157.5137,77.7087,154.54752
"86888",1157.527,77.05928,153.82649
"86889",1157.5403,76.48798,153.1633
"86890",1157.5536,76.00214,152.5677
"86891",1157.5669,75.60906,152.0497
"86892",1157.5802,75.31365,151.61707
"86893",1157.5935,75.11101,151.26797
"86894",1157.6068,74.98894,150.99312
"86895",1157.6201,74.932785,150.78036
"86896",1157.6334,74.94011,150.62933
"86897",1157.6467,74.99382,150.52492
"86898",1157.66,75.08171,150.45636
"86899",1157.6733,75.194016,150.41496
"86900",1157.6866,75.31365,150.38441
"86901",1157.7,75.42596,150.35027
"86902",1157.7133,75.51385,150.29521
"86903",1157.7266,75.560234,150.2014
"86904",1157.7399,75.57488,150.0773
"86905",1157.7532,75.56756,149.93169
"86906",1157.7665,75.55779,149.7834
"86907",1157.7798,75.60418,149.69096
"86908",1157.7931,75.80438,149.7538
"86909",1157.8064,76.299995,150.1183
"86910",1157.8197,77.23506,150.93774
"86911",1157.833,78.692604,152.30888
"86912",1157.8463,80.635994,154.21141
"86913",1157.8596,82.88701,156.4823
"86914",1157.8729,85.16731,158.85283
"86915",1157.8862,87.15465,161.00165
"86916",1157.8995,88.59754,162.66812
"86917",1157.9128,89.35439,163.69365
"86918",1157.9261,89.41787,164.04945
"86919",1157.9395,88.87831,163.8042
"86920",1157.9528,87.887085,163.09042
"86921",1157.9661,86.590675,162.04048
"86922",1157.9794,85.11604,160.7718
"86923",1157.9927,83.5584,159.37404
"86924",1158.006,81.98123,157.90807
"86925",1158.0193,80.465096,156.45384
"86926",1158.0326,79.11009,155.11337
"86927",1158.0459,78.0383,154.01376
"86928",1158.0592,77.37423,153.28839
"86929",1158.0725,77.196,153.0281
"86930",1158.0858,77.51339,153.25787
"86931",1158.0991,78.23117,153.89795
"86932",1158.1124,79.185776,154.79727
"86933",1158.1257,80.17944,155.76549
"86934",1158.139,81.03395,156.62561
"86935",1158.1523,81.61257,157.23654
"86936",1158.1656,81.85916,157.53352
"86937",1158.179,81.77615,157.50862
"86938",1158.1923,81.41726,157.20523
"86939",1158.2056,80.86061,156.69287
"86940",1158.2189,80.17944,156.0386
"86941",1158.2322,79.44457,155.30934
"86942",1158.2455,78.70481,154.55222
"86943",1158.2588,78.00412,153.81105
"86944",1158.2721,77.37423,153.11879
"86945",1158.2854,76.83223,152.49474
"86946",1158.2987,76.383,151.94652
"86947",1158.312,76.02899,151.47948
"86948",1158.3253,75.76044,151.08682
"86949",1158.3386,75.562675,150.75658
"86950",1158.3519,75.41863,150.47386
"86951",1158.3652,75.32586,150.23792
"86952",1158.3785,75.27703,150.04301
"86953",1158.3918,75.27215,149.89053
"86954",1158.4052,75.30877,149.7794
"86955",1158.4185,75.37713,149.70116
"86956",1158.4318,75.46502,149.64458
"86957",1158.4451,75.55535,149.59319
"86958",1158.4584,75.62615,149.52509
"86959",1158.4717,75.67498,149.43723
"86960",1158.485,75.699394,149.32648
"86961",1158.4983,75.71404,149.20673
"86962",1158.5116,75.74334,149.10208
"86963",1158.5249,75.83124,149.05696
"86964",1158.5382,76.04608,149.14153
"86965",1158.5515,76.50507,149.47696
"86966",1158.5648,77.33517,150.19783
"86967",1158.5781,78.63401,151.41339
"86968",1158.5914,80.40162,153.1383
"86969",1158.6047,82.49882,155.24806
"86970",1158.618,84.67414,157.50148
"86971",1158.6313,86.624855,159.59827
"86972",1158.6447,88.09949,161.27992
"86973",1158.658,88.94423,162.37778
"86974",1158.6713,89.13466,162.84772
"86975",1158.6846,88.741585,162.7401
"86976",1158.6979,87.89197,162.16365
"86977",1158.7112,86.70054,161.21884
"86978",1158.7245,85.26986,159.99756
"86979",1158.7378,83.685356,158.57774
"86980",1158.7511,82.020294,157.02785
"86981",1158.7644,80.365,155.43568
"86982",1158.7777,78.84886,153.93095
"86983",1158.791,77.62081,152.66693
"86984",1158.8043,76.81514,151.78691
"86985",1158.8176,76.53925,151.4115
"86986",1158.8309,76.81026,151.57436
"86987",1158.8442,77.557335,152.22176
"86988",1158.8575,78.626686,153.21477
"86989",1158.8708,79.818115,154.36328
"86990",1158.8842,80.93385,155.47333
"86991",1158.8975,81.812775,156.38144
"86992",1158.9108,82.3621,156.98741
"86993",1158.9241,82.55741,157.25655
"86994",1158.9374,82.425575,157.20464
"86995",1158.9507,82.039825,156.89468
"86996",1158.964,81.48562,156.40422
"86997",1158.9773,80.831314,155.79634
"86998",1158.9906,80.130615,155.12163
"86999",1159.0039,79.43481,154.4299
"87000",1159.0172,78.77318,153.75061
"87001",1159.0305,78.17746,153.11655
"87002",1159.0438,77.659874,152.542
"87003",1159.0571,77.23506,152.04407
"87004",1159.0704,76.90791,151.63051
"87005",1159.0837,76.67353,151.2995
"87006",1159.097,76.5124,151.03441
"87007",1159.1104,76.41718,150.8302
"87008",1159.1237,76.3708,150.67184
"87009",1159.137,76.36591,150.55354
"87010",1159.1503,76.39765,150.47171
"87011",1159.1636,76.44892,150.4104
"87012",1159.1769,76.507515,150.35802
"87013",1159.1902,76.57099,150.31235
"87014",1159.2035,76.61982,150.25401
"87015",1159.2168,76.654,150.18256
"87016",1159.2301,76.680855,150.10484
"87017",1159.2434,76.715034,150.0353
"87018",1159.2567,76.76875,149.98636
"87019",1159.27,76.8835,150.00012
"87020",1159.2833,77.1252,150.14442
"87021",1159.2966,77.58907,150.51846
"87022",1159.3099,78.39231,151.24635
"87023",1159.3232,79.60815,152.41194
"87024",1159.3365,81.22926,154.02081
"87025",1159.3499,83.12627,155.95624
"87026",1159.3632,85.08675,158.01442
"87027",1159.3765,86.84947,159.93611
"87028",1159.3898,88.19226,161.49295
"87029",1159.4031,88.96864,162.52534
"87030",1159.4164,89.14931,162.98628
"87031",1159.4297,88.78554,162.90843
"87032",1159.443,87.96765,162.3651
"87033",1159.4563,86.7982,161.44464
"87034",1159.4696,85.36263,160.22151
"87035",1159.4829,83.736626,158.76309
"87036",1159.4962,81.99344,157.13667
"87037",1159.5095,80.233154,155.43869
"87038",1159.5228,78.59983,153.81265
"87039",1159.5361,77.25704,152.4261
"87040",1159.5494,76.35859,151.44193
"87041",1159.5627,76.01434,150.98389
"87042",1159.576,76.25117,151.09616
"87043",1159.5894,77.00069,151.72853
"87044",1159.6027,78.11154,152.74565
"87045",1159.616,79.38354,153.95863
"87046",1159.6293,80.59693,155.15276
"87047",1159.6426,81.59548,156.16997
"87048",1159.6559,82.269325,156.89368
"87049",1159.6692,82.58671,157.28198
"87050",1159.6825,82.5745,157.35062
"87051",1159.6958,82.30106,157.15764
"87052",1159.7091,81.83719,156.76567
"87053",1159.7224,81.24391,156.22981
"87054",1159.7357,80.587166,155.61194
"87055",1159.749,79.91821,154.96133
"87056",1159.7623,79.27123,154.3118
"87057",1159.7756,78.677956,153.69574
"87058",1159.789,78.15549,153.13196
"87059",1159.8022,77.71114,152.62997
"87060",1159.8156,77.34005,152.18735
"87061",1159.8289,77.03975,151.80392
"87062",1159.8422,76.807816,151.47948
"87063",1159.8555,76.646675,151.21858
"87064",1159.8688,76.54902,151.01613
"87065",1159.8821,76.507515,150.86678
"87066",1159.8954,76.507515,150.75763
"87067",1159.9087,76.52216,150.66313
"87068",1159.922,76.54902,150.5813
"87069",1159.9353,76.58076,150.50519
"87070",1159.9486,76.61494,150.43251
"87071",1159.9619,76.65156,150.36334
"87072",1159.9752,76.717476,150.32462
"87073",1159.9885,76.841995,150.34656
"87074",1160.0018,77.11055,150.51642
"87075",1160.0151,77.67208,150.98766
"87076",1160.0284,78.695045,151.93787
"87077",1160.0417,80.27955,153.48158
"87078",1160.055,82.4036,155.61438
"87079",1160.0684,84.90364,158.18953
"87080",1160.0817,87.48913,160.92825
"87081",1160.095,89.813385,163.48654
"87082",1160.1083,91.58831,165.56813
"87083",1160.1216,92.65278,166.99474
"87084",1160.1349,92.96773,167.70508
"87085",1160.1482,92.611275,167.75386
"87086",1160.1615,91.717705,167.2544
"87087",1160.1748,90.4213,166.32417
"87088",1160.1881,88.8539,165.08243
"87089",1160.2014,87.12291,163.62813
"87090",1160.2147,85.296715,162.02452
"87091",1160.228,83.44366,160.33699
"87092",1160.2413,81.668724,158.66968
"87093",1160.2546,80.10132,157.15442
"87094",1160.268,78.887924,155.94418
"87095",1160.2812,78.15549,155.17699
"87096",1160.2946,77.98703,154.95088
"87097",1160.3079,78.37034,155.27129
"87098",1160.3212,79.19798,156.048
"87099",1160.3345,80.28687,157.11183
"87100",1160.3478,81.42947,158.2634
