"","Time..s.","PPG.trace","Preprocessed.PPG"
"22952",321.3675,80.36256,81.34361
"22953",321.38083,80.233154,81.22554
"22954",321.39417,80.07446,81.074135
"22955",321.4075,79.90112,80.90312
"22956",321.42084,79.7351,80.73401
"22957",321.43417,79.58373,80.57436
"22958",321.4475,79.4519,80.42952
"22959",321.46085,79.33471,80.295204
"22960",321.47418,79.234604,80.17431
"22961",321.48752,79.14671,80.0625
"22962",321.50085,79.061264,79.950386
"22963",321.5142,78.98558,79.84537
"22964",321.52753,78.922104,79.75019
"22965",321.54086,78.86595,79.660355
"22966",321.5542,78.82201,79.58097
"22967",321.56754,78.78783,79.50998
"22968",321.58087,78.76341,79.447685
"22969",321.5942,78.74387,79.3895
"22970",321.60754,78.73655,79.342926
"22971",321.62088,78.73655,79.303444
"22972",321.63422,78.73655,79.26396
"22973",321.64755,78.73655,79.22448
"22974",321.6609,78.74143,79.18988
"22975",321.67422,78.746315,79.15543
"22976",321.68756,78.75365,79.12359
"22977",321.7009,78.76341,79.094406
"22978",321.71423,78.77806,79.07041
"22979",321.72757,78.79271,79.046875
"22980",321.7409,78.8098,79.02624
"22981",321.75424,78.82933,79.008575
"22982",321.76758,78.84886,78.99152
"22983",321.7809,78.86595,78.97264
"22984",321.79425,78.88548,78.95673
"22985",321.8076,78.89769,78.93411
"22986",321.82092,78.90257,78.90455
"22987",321.83426,78.922104,78.889786
"22988",321.8476,79.009995,78.94399
"22989",321.86093,79.24193,79.14499
"22990",321.87427,79.69604,79.57541
"22991",321.8876,80.38941,80.259285
"22992",321.90094,81.26589,81.147934
"22993",321.91428,82.210724,82.132324
"22994",321.9276,83.072556,83.06324
"22995",321.94095,83.717094,83.803795
"22996",321.95428,84.08331,84.28617
"22997",321.96762,84.1712,84.50166
"22998",321.98096,84.034485,84.49529
"22999",321.9943,83.73174,84.31863
"23000",322.00763,83.336235,84.039734
"23001",322.02097,82.899216,83.70697
"23002",322.0343,82.4622,83.36055
"23003",322.04764,82.05203,83.02733
"23004",322.06097,81.6907,82.73012
"23005",322.0743,81.3782,82.47045
"23006",322.08765,81.11452,82.24984
"23007",322.10098,80.88747,82.05762
"23008",322.11432,80.69703,81.89491
"23009",322.12766,80.5359,81.75556
"23010",322.141,80.411385,81.6478
"23011",322.15433,80.33326,81.58253
"23012",322.16766,80.308846,81.56853
"23013",322.181,80.33082,81.60015
"23014",322.19434,80.394295,81.673965
"23015",322.20767,80.47242,81.76441
"23016",322.221,80.53834,81.84509
"23017",322.23434,80.5774,81.90098
"23018",322.24768,80.570076,81.9117
"23019",322.26102,80.51148,81.87092
"23020",322.27435,80.4065,81.78192
"23021",322.2877,80.26978,81.657906
"23022",322.30103,80.113525,81.51008
"23023",322.31436,79.94507,81.34517
"23024",322.3277,79.781494,81.17988
"23025",322.34103,79.622795,81.01435
"23026",322.35437,79.47387,80.85364
"23027",322.3677,79.34203,80.70536
"23028",322.38104,79.234604,80.57737
"23029",322.39438,79.14427,80.46312
"23030",322.4077,79.063705,80.35581
"23031",322.42105,78.992905,80.25575
"23032",322.4344,78.924545,80.15592
"23033",322.44772,78.85863,80.0564
"23034",322.46106,78.79759,79.959694
"23035",322.4744,78.746315,79.87084
"23036",322.48773,78.712135,79.797485
"23037",322.50107,78.692604,79.73771
"23038",322.5144,78.675514,79.67976
"23039",322.52774,78.66331,79.62617
"23040",322.54108,78.65354,79.57463
"23041",322.5544,78.64622,79.52523
"23042",322.56775,78.63645,79.47316
"23043",322.5811,78.63157,79.42567
"23044",322.59442,78.63157,79.382904
"23045",322.60776,78.63157,79.34014
"23046",322.6211,78.63889,79.3047
"23047",322.63443,78.643776,79.26705
"23048",322.64777,78.64866,79.22955
"23049",322.6611,78.6511,79.189766
"23050",322.67444,78.65598,79.1525
"23051",322.68777,78.66331,79.11782
"23052",322.7011,78.677956,79.0907
"23053",322.71445,78.695045,79.066475
"23054",322.72778,78.71946,79.05011
"23055",322.74112,78.74143,79.03207
"23056",322.75446,78.75365,79.00495
"23057",322.7678,78.75609,78.968445
"23058",322.78113,78.75609,78.92957
"23059",322.79446,78.79515,78.92976
"23060",322.8078,78.95628,79.053246
"23061",322.82114,79.32006,79.38441
"23062",322.83447,79.9353,79.9784
"23063",322.8478,80.780045,80.82112
"23064",322.86115,81.75418,81.81963
"23065",322.87448,82.71366,82.83393
"23066",322.88782,83.509575,83.714645
"23067",322.90115,84.034485,84.34923
"23068",322.9145,84.26154,84.70236
"23069",322.92783,84.23468,84.80867
"23070",322.94116,84.01007,84.71639
"23071",322.9545,83.66094,84.49258
"23072",322.96783,83.243454,84.18949
"23073",322.98117,82.811325,83.85872
"23074",322.9945,82.391396,83.52664
"23075",323.00784,81.99832,83.2083
"23076",323.02118,81.64919,82.921616
"23077",323.03452,81.3489,82.67286
"23078",323.04785,81.0901,82.456215
"23079",323.0612,80.86305,82.26323
"23080",323.07452,80.67017,82.09732
"23081",323.08786,80.51148,81.95957
"23082",323.1012,80.40406,81.86813
"23083",323.11453,80.35523,81.83193
"23084",323.12787,80.36744,81.85524
"23085",323.1412,80.430916,81.9302
"23086",323.15454,80.52369,82.03644
"23087",323.16788,80.61402,82.143135
"23088",323.1812,80.67506,82.22336
"23089",323.19455,80.69215,82.26154
"23090",323.2079,80.655525,82.24655
"23091",323.22122,80.567635,82.179146
"23092",323.23456,80.44068,82.06993
"23093",323.2479,80.289314,81.932335
"23094",323.26123,80.11841,81.77047
"23095",323.27457,79.940186,81.59595
"23096",323.2879,79.76929,81.42318
"23097",323.30124,79.60815,81.25483
"23098",323.31458,79.45678,81.09122
"23099",323.3279,79.31762,80.93508
"23100",323.34125,79.19554,80.79168
"23101",323.35458,79.08568,80.65668
"23102",323.36792,78.98802,80.53045
"23103",323.38126,78.90257,80.413376
"23104",323.3946,78.83177,80.30828
"23105",323.40793,78.77074,80.21074
"23106",323.42126,78.71702,80.11861
"23107",323.4346,78.677956,80.03945
"23108",323.44794,78.64622,79.9664
"23109",323.46127,78.61936,79.89724
"23110",323.4746,78.60471,79.83945
"23111",323.48795,78.59495,79.78608
"23112",323.50128,78.58518,79.73241
"23113",323.51462,78.57542,79.67843
"23114",323.52795,78.56565,79.624146
"23115",323.5413,78.553444,79.567116
"23116",323.55463,78.54612,79.51459
"23117",323.56796,78.54368,79.46671
"23118",323.5813,78.54856,79.42609
"23119",323.59464,78.55833,79.390495
"23120",323.60797,78.56809,79.35521
"23121",323.6213,78.57786,79.32023
"23122",323.63464,78.590065,79.287994
"23123",323.64798,78.59983,79.2537
"23124",323.66132,78.6096,79.21971
"23125",323.67465,78.61204,79.1787
"23126",323.688,78.61448,79.13777
"23127",323.70132,78.6096,79.08959
"23128",323.71466,78.59983,79.03638
"23129",323.728,78.60227,78.99506
"23130",323.74133,78.675514,79.02463
"23131",323.75467,78.89525,79.20297
"23132",323.768,79.34203,79.615234
"23133",323.78134,80.03052,80.28316
"23134",323.79468,80.91676,81.17036
"23135",323.808,81.883575,82.16582
"23136",323.82135,82.78447,83.12557
"23137",323.8347,83.48516,83.91328
"23138",323.84802,83.914856,84.45188
"23139",323.86136,84.06622,84.725586
"23140",323.8747,83.9881,84.77453
"23141",323.88803,83.73907,84.65012
"23142",323.90137,83.3753,84.4032
"23143",323.9147,82.95781,84.09119
"23144",323.92804,82.52567,83.75148
"23145",323.94138,82.11551,83.42024
"23146",323.9547,81.73708,83.107925
"23147",323.96805,81.39773,82.82285
"23148",323.98138,81.094986,82.56379
"23149",323.99472,80.82887,82.331894
"23150",324.00806,80.59205,82.12097
"23151",324.0214,80.40162,81.94904
"23152",324.03473,80.272224,81.8322
"23153",324.04807,80.216064,81.784546
"23154",324.0614,80.235596,81.81083
"23155",324.07474,80.325935,81.90853
"23156",324.08807,80.46021,82.05299
"23157",324.1014,80.6067,82.21386
"23158",324.11475,80.72877,82.35489
"23159",324.12808,80.80934,82.45824
"23160",324.14142,80.82399,82.49818
"23161",324.15475,80.77272,82.47266
"23162",324.1681,80.66773,82.391815
"23163",324.18143,80.52613,82.27108
"23164",324.19476,80.35523,82.11662
"23165",324.2081,80.17212,81.94461
"23166",324.22144,79.98901,81.766884
"23167",324.23477,79.81079,81.58832
"23168",324.2481,79.64477,81.41638
"23169",324.26144,79.49096,81.25147
"23170",324.27478,79.35668,81.10129
"23171",324.28812,79.237045,80.96155
"23172",324.30145,79.132065,80.832726
"23173",324.3148,79.03929,80.71283
"23174",324.32812,78.95628,80.5998
"23175",324.34146,78.890366,80.50127
"23176",324.3548,78.83421,80.41044
"23177",324.36813,78.78783,80.32762
"23178",324.38147,78.74387,80.24579
"23179",324.3948,78.709694,80.172356
"23180",324.40814,78.68284,80.10518
"23181",324.42148,78.660866,80.042046
"23182",324.4348,78.643776,79.98311
"23183",324.44815,78.63401,79.93096
"23184",324.4615,78.63157,79.88583
"23185",324.47482,78.62913,79.84063
"23186",324.48816,78.62913,79.79779
"23187",324.5015,78.626686,79.75251
"23188",324.51483,78.626686,79.709595
"23189",324.52817,78.626686,79.66668
"23190",324.5415,78.626686,79.623764
"23191",324.55484,78.61936,79.573524
"23192",324.56818,78.61448,79.5255
"23193",324.5815,78.6096,79.47732
"23194",324.59485,78.63401,79.45828
"23195",324.6082,78.75609,79.537674
"23196",324.62152,79.05394,79.79665
"23197",324.63486,79.57641,80.28956
"23198",324.6482,80.32105,81.020966
"23199",324.66153,81.22194,81.931885
"23200",324.67487,82.15701,82.90514
"23201",324.6882,82.97734,83.79288
"23202",324.70154,83.57061,84.47919
"23203",324.71487,83.888,84.90816
"23204",324.7282,83.94415,85.08581
"23205",324.74155,83.790344,85.05525
"23206",324.75488,83.48272,84.86607
"23207",324.76822,83.09209,84.584274
"23208",324.78156,82.65995,84.248764
"23209",324.7949,82.22781,83.89975
"23210",324.80823,81.815216,83.55677
"23211",324.82156,81.43679,83.23507
"23212",324.8349,81.10231,82.94549
"23213",324.84824,80.814224,82.69185
"23214",324.86157,80.567635,82.4707
"23215",324.8749,80.36988,82.29069
"23216",324.88824,80.22339,82.155754
"23217",324.90158,80.14282,82.08217
"23218",324.91492,80.12573,82.06954
"23219",324.92825,80.17944,82.12718
"23220",324.9416,80.289314,82.24266
"23221",324.95493,80.42603,82.38842
"23222",324.96826,80.56031,82.53601
"23223",324.9816,80.66285,82.65606
"23224",324.99493,80.709236,82.72316
"23225",325.00827,80.69459,82.730675
"23226",325.0216,80.61646,82.674255
"23227",325.03494,80.48707,82.564125
"23228",325.04828,80.32105,82.41333
"23229",325.0616,80.128174,82.230484
"23230",325.07495,79.92554,82.03185
"23231",325.0883,79.727776,81.831764
"23232",325.10162,79.54223,81.63771
"23233",325.11496,79.36889,81.450066
"23234",325.1283,79.2224,81.28385
"23235",325.14163,79.093,81.13016
"23236",325.15497,78.97826,80.98707
"23237",325.1683,78.870834,80.84772
"23238",325.18164,78.77806,80.71966
"23239",325.19498,78.695045,80.59846
"23240",325.2083,78.626686,80.48932
"23241",325.22165,78.572975,80.39269
"23242",325.235,78.53391,80.30904
"23243",325.24832,78.50706,80.23637
"23244",325.26166,78.48264,80.1653
"23245",325.275,78.45579,80.09103
"23246",325.28833,78.4387,80.02568
"23247",325.30167,78.42649,79.96468
"23248",325.315,78.41917,79.90819
"23249",325.32834,78.416725,79.856346
"23250",325.34167,78.41917,79.80931
"23251",325.355,78.41428,79.75503
"23252",325.36835,78.41184,79.70303
"23253",325.38168,78.41184,79.653404
"23254",325.39502,78.41917,79.6111
"23255",325.40836,78.42649,79.56902
"23256",325.4217,78.43626,79.52962
"23257",325.43503,78.44114,79.485634
"23258",325.44836,78.4387,79.43448
"23259",325.4617,78.44358,79.39057
"23260",325.47504,78.5095,79.40785
"23261",325.48837,78.7219,79.57368
"23262",325.5017,79.15892,79.97076
"23263",325.51505,79.852295,80.63785
"23264",325.52838,80.765396,81.54633
"23265",325.54172,81.79324,82.5981
"23266",325.55505,82.78447,83.64536
"23267",325.5684,83.597466,84.54537
"23268",325.58173,84.14191,85.20223
"23269",325.59506,84.403145,85.5929
"23270",325.6084,84.41047,85.73782
"23271",325.62173,84.224915,85.690094
"23272",325.63507,83.897766,85.49497
"23273",325.6484,83.49493,85.213936
"23274",325.66174,83.06035,84.88857
"23275",325.67508,82.63554,84.559395
"23276",325.68842,82.23758,84.2438
"23277",325.70175,81.8909,83.96704
"23278",325.7151,81.58572,83.72095
"23279",325.72842,81.324486,83.50927
"23280",325.74176,81.092545,83.31872
"23281",325.7551,80.89235,83.152664
"23282",325.76843,80.72877,83.01697
"23283",325.78177,80.60914,82.92011
"23284",325.7951,80.5481,82.87811
"23285",325.80844,80.54078,82.88792
"23286",325.82178,80.5774,82.94144
"23287",325.8351,80.635994,83.018074
"23288",325.84845,80.69703,83.09898
"23289",325.8618,80.73365,83.15739
"23290",325.87512,80.73121,83.17787
"23291",325.88846,80.6775,83.14701
"23292",325.9018,80.57984,83.070526
"23293",325.91513,80.4358,82.9446
"23294",325.92847,80.26246,82.78488
"23295",325.9418,80.06958,82.600204
"23296",325.95514,79.871826,82.404625
"23297",325.96848,79.676506,82.2053
"23298",325.9818,79.48608,82.00476
"23299",325.99515,79.310295,81.81292
"23300",326.00848,79.14671,81.627785
"23301",326.02182,79.00023,81.454636
"23302",326.03516,78.86595,81.289116
"23303",326.0485,78.74876,81.13648
"23304",326.06183,78.63889,80.98752
"23305",326.07516,78.54124,80.84733
"23306",326.0885,78.45579,80.71629
"23307",326.10184,78.380104,80.592354
"23308",326.11517,78.311745,80.47337
"23309",326.1285,78.25559,80.36446
"23310",326.14185,78.204315,80.258675
"23311",326.15518,78.16525,80.1635
"23312",326.16852,78.1384,80.07931
"23313",326.18185,78.12131,80.00404
"23314",326.1952,78.1091,79.93313
"23315",326.20853,78.09689,79.86183
"23316",326.22186,78.082245,79.78771
"23317",326.2352,78.07004,79.715576
"23318",326.24854,78.05783,79.64306
"23319",326.26187,78.05051,79.57504
"23320",326.2752,78.05539,79.519005
"23321",326.28854,78.07004,79.472885
"23322",326.30188,78.09689,79.43943
"23323",326.31522,78.1384,79.42146
"23324",326.32855,78.19211,79.417
"23325",326.3419,78.24338,79.41177
"23326",326.35522,78.28977,79.403275
"23327",326.36856,78.32395,79.38401
"23328",326.3819,78.34348,79.351166
"23329",326.39523,78.3679,79.323814
"23330",326.40857,78.46067,79.365585
"23331",326.4219,78.709694,79.566505
"23332",326.43524,79.19066,80.00715
"23333",326.44858,79.93042,80.72162
"23334",326.4619,80.88014,81.66917
"23335",326.47525,81.92752,82.74405
"23336",326.4886,82.91875,83.79551
"23337",326.50192,83.69756,84.665535
"23338",326.51526,84.19562,85.27914
"23339",326.5286,84.4007,85.61533
"23340",326.54193,84.35432,85.70647
"23341",326.55527,84.11505,85.60327
"23342",326.5686,83.758606,85.37542
"23343",326.58194,83.336235,85.0705
"23344",326.59528,82.9041,84.74262
"23345",326.6086,82.48905,84.41833
"23346",326.62195,82.108185,84.11524
"23347",326.63528,81.77371,83.84665
"23348",326.64862,81.48318,83.61154
"23349",326.66196,81.22682,83.401535
"23350",326.6753,80.99489,83.20794
"23351",326.68863,80.799576,83.04372
"23352",326.70197,80.64088,82.91
"23353",326.7153,80.53101,82.82017
"23354",326.72864,80.4773,82.78305
"23355",326.74197,80.482185,82.80285
"23356",326.7553,80.53101,82.866745
"23357",326.76865,80.59937,82.9517
"23358",326.78198,80.66285,83.033905
"23359",326.79532,80.69459,83.08636
"23360",326.80865,80.68482,83.0983
"23361",326.822,80.62623,83.061104
"23362",326.83533,80.516365,82.97081
"23363",326.84866,80.36744,82.83802
"23364",326.862,80.18677,82.66883
"23365",326.87534,79.991455,82.479355
"23366",326.88867,79.783936,82.27157
"23367",326.902,79.58373,82.06461
"23368",326.91534,79.395744,81.86362
"23369",326.92868,79.22728,81.67627
"23370",326.94202,79.07103,81.49587
"23371",326.95535,78.924545,81.32036
"23372",326.9687,78.785385,81.14759
"23373",326.98203,78.65354,80.97779
"23374",326.99536,78.52903,80.8112
"23375",327.0087,78.41917,80.65537
"23376",327.02203,78.328835,80.51564
"23377",327.03537,78.25803,80.39262
"23378",327.0487,78.20187,80.28202
"23379",327.06204,78.153046,80.177
"23380",327.07538,78.1091,80.07534
"23381",327.0887,78.07248,79.97963
"23382",327.10205,78.03586,79.882774
"23383",327.1154,78.00656,79.7921
"23384",327.12872,77.98703,79.71027
"23385",327.14206,77.97482,79.63516
"23386",327.1554,77.962616,79.55967
"23387",327.16873,77.95041,79.483795
"23388",327.18207,77.94064,79.40998
"23389",327.1954,77.92844,79.33342
"23390",327.20874,77.91623,79.25648
"23391",327.22208,77.90402,79.17915
"23392",327.2354,77.89914,79.10877
"23393",327.24875,77.8967,79.04068
"23394",327.2621,77.90158,78.979836
"23395",327.27542,77.91135,78.92403
"23396",327.28876,77.925995,78.873405
"23397",327.3021,77.9382,78.8208
"23398",327.31543,77.95041,78.76858
"23399",327.32877,77.94797,78.70209
"23400",327.3421,77.93576,78.625755
"23401",327.35544,77.925995,78.55148
"23402",327.36877,77.96506,78.525734
"23403",327.3821,78.1384,78.63548
"23404",327.39545,78.536354,78.975266
"23405",327.40878,79.202866,79.59604
"23406",327.42212,80.11841,80.48667
"23407",327.43546,81.18532,81.55728
"23408",327.4488,82.25712,82.66612
"23409",327.46213,83.175095,83.65463
"23410",327.47546,83.83673,84.41549
"23411",327.4888,84.2005,84.899155
"23412",327.50214,84.2884,85.11832
"23413",327.51547,84.156555,85.12048
"23414",327.5288,83.86847,84.96229
"23415",327.54214,83.48516,84.69987
"23416",327.55548,83.06523,84.38885
"23417",327.56882,82.63798,84.05738
"23418",327.58215,82.2327,83.734535
"23419",327.5955,81.85916,83.43077
"23420",327.60883,81.5198,83.149506
"23421",327.62216,81.214615,82.891815
"23422",327.6355,80.94362,82.658775
"23423",327.64883,80.723885,82.46853
"23424",327.66217,80.56275,82.33002
"23425",327.6755,80.47486,82.25971
"23426",327.68884,80.46998,82.26967
"23427",327.70218,80.54566,82.36004
"23428",327.7155,80.672615,82.50404
"23429",327.72885,80.82155,82.673996
"23430",327.7422,80.96071,82.83883
"23431",327.75552,81.06081,82.96895
"23432",327.76886,81.09743,83.03872
"23433",327.7822,81.06325,83.03883
"23434",327.79553,80.96071,82.96952
"23435",327.80887,80.8069,82.84573
"23436",327.8222,80.60914,82.67319
"23437",327.83554,80.38941,82.472496
"23438",327.84888,80.15747,82.25272
"23439",327.8622,79.93042,82.030594
"23440",327.87555,79.71313,81.81113
"23441",327.8889,79.520256,81.60929
"23442",327.90222,79.34692,81.42096
"23443",327.91556,79.1931,81.246735
"23444",327.9289,79.04906,81.07748
"23445",327.94223,78.91478,80.91348
"23446",327.95557,78.79027,80.75506
"23447",327.9689,78.67307,80.60006
"23448",327.98224,78.572975,80.458496
"23449",327.99557,78.487526,80.32845
"23450",328.0089,78.41184,80.205505
"23451",328.02225,78.34348,80.08752
"23452",328.03558,78.28733,79.9796
"23453",328.04892,78.23361,79.87236
"23454",328.06226,78.184784,79.76833
"23455",328.0756,78.1384,79.66522
"23456",328.08893,78.099335,79.567986
"23457",328.10226,78.065155,79.47441
"23458",328.1156,78.0383,79.38709
"23459",328.12894,78.01633,79.30382
"23460",328.14227,78.00168,79.22718
"23461",328.1556,77.98459,79.147644
"23462",328.16895,77.9675,79.06757
"23463",328.18228,77.94797,78.98453
"23464",328.19562,77.925995,78.89843
"23465",328.20895,77.90158,78.809204
"23466",328.2223,77.874725,78.716774
"23467",328.23563,77.85275,78.62839
"23468",328.24896,77.86984,78.57838
"23469",328.2623,77.996796,78.63876
"23470",328.27563,78.311745,78.89111
"23471",328.28897,78.8806,79.40721
"23472",328.3023,79.69604,80.18767
"23473",328.31564,80.689705,81.17184
"23474",328.32898,81.72976,82.233444
"23475",328.34232,82.6746,83.23234
"23476",328.35565,83.39971,84.04103
"23477",328.369,83.85138,84.59894
"23478",328.38232,84.03693,84.90484
"23479",328.39566,83.99054,84.984604
"23480",328.409,83.77081,84.88958
"23481",328.42233,83.438774,84.67538
"23482",328.43567,83.05058,84.394646
"23483",328.449,82.64774,84.087135
"23484",328.46234,82.25956,83.78169
"23485",328.47568,81.898224,83.49097
"23486",328.489,81.56863,83.22069
"23487",328.50235,81.26589,82.96697
"23488",328.5157,80.99489,82.73553
"23489",328.52902,80.762955,82.53468
"23490",328.54236,80.584724,82.380295
"23491",328.5557,80.47486,82.288704
"23492",328.56903,80.4358,82.26448
"23493",328.58237,80.46998,82.31228
"23494",328.5957,80.567635,82.42462
"23495",328.60904,80.706795,82.58152
"23496",328.62238,80.850845,82.74766
"23497",328.6357,80.96559,82.88899
"23498",328.64905,81.02174,82.97532
"23499",328.66238,81.007095,82.9926
"23500",328.67572,80.91676,82.93374
"23501",328.68906,80.76784,82.81346
"23502",328.7024,80.57984,82.64946
"23503",328.71573,80.36744,82.45518
"23504",328.72906,80.15015,82.24937
"23505",328.7424,79.9353,82.039215
"23506",328.75574,79.73022,81.83211
"23507",328.76907,79.53002,81.62348
"23508",328.7824,79.34203,81.42081
"23509",328.79575,79.17113,81.22934
"23510",328.80908,79.009995,81.042305
"23511",328.82242,78.86107,80.86244
"23512",328.83575,78.72678,80.692566
"23513",328.8491,78.61448,80.540474
"23514",328.86243,78.51682,80.39952
"23515",328.87576,78.4387,80.27505
"23516",328.8891,78.37766,80.16522
"23517",328.90244,78.328835,80.0657
"23518",328.91577,78.28489,79.96953
"23519",328.9291,78.24582,79.87686
"23520",328.94244,78.2092,79.78542
"23521",328.95578,78.17502,79.69528
"23522",328.96912,78.14572,79.608955
"23523",328.98245,78.12375,79.52904
"23524",328.9958,78.10666,79.453316
"23525",329.00912,78.09689,79.384384
"23526",329.02246,78.09445,79.32247
"23527",329.0358,78.101776,79.27025
"23528",329.04913,78.11154,79.220695
"23529",329.06247,78.12375,79.17389
"23530",329.0758,78.133514,79.12502
"23531",329.08914,78.135956,79.06914
"23532",329.10248,78.12863,79.00356
"23533",329.1158,78.12619,78.94264
"23534",329.12915,78.17258,78.93047
"23535",329.1425,78.348366,79.04916
"23536",329.15582,78.74876,79.397934
"23537",329.16916,79.41772,80.027794
"23538",329.1825,80.33814,80.93002
"23539",329.19583,81.42214,82.02459
"23540",329.20917,82.52323,83.17012
"23541",329.2225,83.49004,84.21578
"23542",329.23584,84.207825,85.042625
"23543",329.24918,84.63752,85.60381
"23544",329.2625,84.78645,85.89767
"23545",329.27585,84.70344,85.964226
"23546",329.28918,84.44953,85.8573
"23547",329.30252,84.088196,85.63501
"23548",329.31586,83.67559,85.35016
"23549",329.3292,83.250786,85.040215
"23550",329.34253,82.85039,84.7414
"23551",329.35587,82.48905,84.46914
"23552",329.3692,82.17166,84.22953
"23553",329.38254,81.89578,84.021515
"23554",329.39587,81.64675,83.831726
"23555",329.4092,81.427025,83.66346
"23556",329.42255,81.23903,83.52006
"23557",329.43588,81.094986,83.414734
"23558",329.44922,81.004654,83.35862
"23559",329.46255,80.96803,83.35339
"23560",329.4759,80.98268,83.39829
"23561",329.48923,81.02174,83.46806
"23562",329.50256,81.06813,83.54638
"23563",329.5159,81.09743,83.609055
"23564",329.52924,81.08766,83.63358
"23565",329.54257,81.03151,83.61142
"23566",329.5559,80.921646,83.53379
"23567",329.56924,80.76051,83.40146
"23568",329.58258,80.552986,83.2177
"23569",329.59592,80.325935,83.00793
"23570",329.60925,80.08911,82.78129
"23571",329.6226,79.852295,82.54726
"23572",329.63593,79.63012,82.320465
"23573",329.64926,79.42504,82.10383
"23574",329.6626,79.22972,81.89054
"23575",329.67593,79.04906,81.68581
"23576",329.68927,78.88304,81.490074
"23577",329.7026,78.73411,81.30624
"23578",329.71594,78.59983,81.1324
"23579",329.72928,78.485085,80.9739
"23580",329.7426,78.38499,80.82646
"23581",329.75595,78.29954,80.690544
"23582",329.7693,78.22385,80.561714
"23583",329.78262,78.15549,80.43785
"23584",329.79596,78.09689,80.32162
"23585",329.8093,78.04318,80.208435
"23586",329.82263,77.99924,80.10334
"23587",329.83597,77.96506,80.00664
"23588",329.8493,77.93576,79.91375
"23589",329.86264,77.91135,79.82483
"23590",329.87598,77.88937,79.73759
"23591",329.8893,77.86496,79.64722
"23592",329.90265,77.84299,79.558525
"23593",329.916,77.821014,79.46915
"23594",329.92932,77.806366,79.386406
"23595",329.94266,77.79904,79.31053
"23596",329.956,77.7966,79.23931
"23597",329.96933,77.7966,79.170456
"23598",329.98267,77.80148,79.10648
"23599",329.996,77.80148,79.03778
"23600",330.00934,77.79416,78.961754
"23601",330.02267,77.77951,78.878174
"23602",330.036,77.77463,78.8039
"23603",330.04935,77.823456,78.78319
"23604",330.06268,78.01877,78.910484
"23605",330.07602,78.44602,79.275826
"23606",330.08936,79.151596,79.93284
"23607",330.1027,80.111084,80.865814
"23608",330.11603,81.22926,81.987465
"23609",330.12936,82.34989,83.14651
"23610",330.1427,83.319145,84.18919
"23611",330.15604,84.0296,85.00337
"23612",330.16937,84.44709,85.54678
"23613",330.1827,84.578926,85.81759
"23614",330.19604,84.47639,85.85814
"23615",330.20938,84.210266,85.7319
"23616",330.22272,83.84161,85.49482
"23617",330.23605,83.42901,85.20226
"23618",330.2494,83.01396,84.89437
"23619",330.26273,82.62333,84.59792
"23620",330.27606,82.27909,84.33566
"23621",330.2894,81.97879,84.10658
"23622",330.30273,81.71023,83.89986
"23623",330.31607,81.47097,83.71404
"23624",330.3294,81.26345,83.55249
"23625",330.34274,81.08278,83.4113
"23626",330.35608,80.953384,83.31574
"23627",330.36942,80.87526,83.26741
"23628",330.38275,80.85817,83.27767
"23629",330.3961,80.885025,83.331345
"23630",330.40942,80.936295,83.41027
"23631",330.42276,80.98024,83.483475
"23632",330.4361,80.99977,83.53364
"23633",330.44943,80.97536,83.54047
"23634",330.46277,80.89967,83.49526
"23635",330.4761,80.765396,83.3891
"23636",330.48944,80.584724,83.232346
"23637",330.50278,80.36256,83.02845
"23638",330.5161,80.12573,82.802956
"23639",330.52945,79.88159,82.562744
"23640",330.5428,79.64233,82.31978
"23641",330.55612,79.42016,82.08643
"23642",330.56946,79.21263,81.86079
"23643",330.5828,79.01732,81.64087
"23644",330.59613,78.839096,81.43194
"23645",330.60947,78.677956,81.23452
"23646",330.6228,78.53147,81.04672
"23647",330.63614,78.399635,80.868996
"23648",330.64948,78.28001,80.699356
"23649",330.6628,78.17258,80.53818
"23650",330.67615,78.0798,80.3883
"23651",330.68948,77.99924,80.24773
"23652",330.70282,77.93088,80.116844
"23653",330.71616,77.86984,79.99115
"23654",330.7295,77.81857,79.873314
"23655",330.74283,77.77219,79.75876
"23656",330.75616,77.733116,79.65007
"23657",330.7695,77.69894,79.54505
"23658",330.78284,77.67208,79.44629
"23659",330.79617,77.65499,79.35645
"23660",330.8095,77.645226,79.27341
"23661",330.82285,77.63546,79.190056
"23662",330.83618,77.63302,79.11372
"23663",330.84952,77.628136,79.034874
"23664",330.86285,77.62081,78.95343
"23665",330.8762,77.61593,78.8742
"23666",330.88953,77.608604,78.79237
"23667",330.90286,77.60128,78.71032
"23668",330.9162,77.58907,78.62315
"23669",330.92953,77.576866,78.53561
"23670",330.94287,77.557335,78.44035
"23671",330.9562,77.540245,78.34693
"23672",330.96954,77.55001,78.27983
"23673",330.98288,77.65743,78.31069
"23674",330.99622,77.95041,78.530464
"23675",331.00955,78.49729,79.0133
"23676",331.0229,79.30541,79.77446
"23677",331.03622,80.325935,80.77328
"23678",331.04956,81.43679,81.89432
"23679",331.0629,82.476845,82.97927
"23680",331.07623,83.31182,83.89165
"23681",331.08957,83.86847,84.55179
"23682",331.1029,84.13214,84.93635
"23683",331.11624,84.13214,85.065475
"23684",331.12958,83.92706,84.989525
"23685",331.1429,83.5877,84.77288
"23686",331.15625,83.175095,84.47239
"23687",331.1696,82.74052,84.13703
