"","Time..s.","PPG.trace","Preprocessed.PPG"
"6159",82.13754,81.62722,93.39464
"6160",82.15088,82.77959,94.597855
"6161",82.164215,83.685356,95.590485
"6162",82.17755,84.30305,96.32334
"6163",82.19089,84.664375,96.81914
"6164",82.20422,84.840164,97.140686
"6165",82.21756,84.9012,97.352974
"6166",82.230896,84.91829,97.523224
"6167",82.24423,84.93782,97.69645
"6168",82.25757,84.96712,97.88005
"6169",82.270905,84.981766,98.04992
"6170",82.28424,84.9427,98.166534
"6171",82.29758,84.79378,98.172066
"6172",82.31091,84.51057,98.03866
"6173",82.32425,84.085754,97.7548
"6174",82.337585,83.5584,97.355125
"6175",82.35092,82.984665,96.892586
"6176",82.36426,82.4329,96.43409
"6177",82.377594,81.94705,96.02427
"6178",82.39093,81.54665,95.684715
"6179",82.40427,81.22926,95.41566
"6180",82.4176,80.97536,95.200165
"6181",82.43094,80.75319,95.00848
"6182",82.444275,80.53834,94.81716
"6183",82.45761,80.31373,94.609375
"6184",82.47095,80.06714,94.37259
"6185",82.48428,79.79614,94.10369
"6186",82.49762,79.500725,93.8019
"6187",82.510956,79.19554,93.48112
"6188",82.52429,78.890366,93.1508
"6189",82.53763,78.59251,92.81827
"6190",82.550964,78.3093,92.49108
"6191",82.5643,78.048065,92.17701
"6192",82.57764,77.81369,91.88164
"6193",82.59097,77.60616,91.60579
"6194",82.60431,77.4255,91.35032
"6195",82.617645,77.27169,91.11606
"6196",82.63098,77.13985,90.89896
"6197",82.64432,77.0251,90.69483
"6198",82.65765,76.927444,90.50421
"6199",82.67099,76.84444,90.32519
"6200",82.684326,76.77608,90.15822
"6201",82.69766,76.715034,89.99643
"6202",82.711,76.66132,89.840065
"6203",82.724335,76.610054,89.68446
"6204",82.73767,76.558784,89.52726
"6205",82.75101,76.50996,89.370895
"6206",82.76434,76.46601,89.21789
"6207",82.77768,76.42939,89.07083
"6208",82.791016,76.402534,88.932396
"6209",82.80435,76.38056,88.798004
"6210",82.81769,76.368355,88.67269
"6211",82.831024,76.36103,88.55188
"6212",82.84436,76.351265,88.4284
"6213",82.8577,76.3415,88.30461
"6214",82.87103,76.32685,88.17564
"6215",82.88437,76.30732,88.04132
"6216",82.897705,76.28779,87.906395
"6217",82.91104,76.29023,87.79283
"6218",82.92438,76.36103,87.7477
"6219",82.93771,76.59052,87.86348
"6220",82.95105,77.06172,88.228134
"6221",82.964386,77.84299,88.91758
"6222",82.97772,78.9099,89.91708
"6223",82.99106,80.177,91.15012
"6224",83.004395,81.4905,92.469154
"6225",83.01773,82.684364,93.709595
"6226",83.03107,83.62676,94.73588
"6227",83.0444,84.2591,95.48155
"6228",83.05774,84.60822,95.96377
"6229",83.071075,84.735176,96.234726
"6230",83.08441,84.72297,96.37049
"6231",83.09775,84.65461,96.44972
"6232",83.111084,84.58137,96.521935
"6233",83.12442,84.525215,96.60895
"6234",83.13776,84.46906,96.69421
"6235",83.15109,84.36408,96.72888
"6236",83.16443,84.16876,96.66994
"6237",83.177765,83.8587,96.49015
"6238",83.1911,83.43633,96.18836
"6239",83.20444,82.94316,95.802574
"6240",83.21777,82.4329,95.384285
"6241",83.23111,81.971466,94.99888
"6242",83.244446,81.59548,94.6845
"6243",83.25778,81.307396,94.44627
"6244",83.27112,81.094986,94.27472
"6245",83.284454,80.92409,94.13804
"6246",83.29779,80.762955,94.00578
"6247",83.31113,80.584724,93.851395
"6248",83.32446,80.37476,93.659706
"6249",83.3378,80.130615,93.42727
"6250",83.351135,79.85474,93.15547
"6251",83.36447,79.56176,92.857956
"6252",83.37781,79.26391,92.54641
"6253",83.39114,78.97826,92.237755
"6254",83.40448,78.70725,91.93482
"6255",83.417816,78.45579,91.64296
"6256",83.43115,78.22629,91.365204
"6257",83.44449,78.01877,91.10226
"6258",83.457825,77.83078,90.852356
"6259",83.47116,77.6672,90.62099
"6260",83.4845,77.52804,90.40893
"6261",83.49783,77.41329,90.216934
"6262",83.51117,77.32052,90.04333
"6263",83.524506,77.24483,89.8839
"6264",83.53784,77.18379,89.73677
"6265",83.55118,77.13252,89.597496
"6266",83.564514,77.09102,89.466385
"6267",83.57785,77.051956,89.33642
"6268",83.59119,77.01778,89.21011
"6269",83.60452,76.9836,89.08274
"6270",83.61786,76.95186,88.95674
"6271",83.631195,76.92012,88.82975
"6272",83.64453,76.893265,88.70665
"6273",83.65787,76.876175,88.592476
"6274",83.6712,76.86397,88.48265
"6275",83.68454,76.85176,88.372444
"6276",83.697876,76.83223,88.25453
"6277",83.71121,76.805374,88.128685
"6278",83.72455,76.76631,87.98979
"6279",83.737885,76.72968,87.85211
"6280",83.75122,76.73945,87.75968
"6281",83.76456,76.87129,87.789635
"6282",83.77789,77.21065,88.03122
"6283",83.79123,77.83322,88.56663
"6284",83.804565,78.75365,89.41934
"6285",83.8179,79.91333,90.54008
"6286",83.83124,81.180435,91.804474
"6287",83.844574,82.38651,93.04744
"6288",83.85791,83.38262,94.118126
"6289",83.87125,84.085754,94.92696
"6290",83.88458,84.49348,95.462364
"6291",83.89792,84.644844,95.75415
"6292",83.911255,84.61555,95.87
"6293",83.92459,84.5008,95.89949
"6294",83.93793,84.36164,95.90098
"6295",83.95126,84.23712,95.91276
"6296",83.9646,84.122375,95.93042
"6297",83.977936,83.99542,95.93229
"6298",83.99127,83.807434,95.869156
"6299",84.00461,83.53399,95.71469
"6300",84.017944,83.16777,95.45891
"6301",84.03128,82.7454,95.13553
"6302",84.04462,82.31571,94.79163
"6303",84.05795,81.92752,94.47581
"6304",84.07129,81.61257,94.22109
"6305",84.084625,81.38064,94.03955
"6306",84.09796,81.20485,93.906906
"6307",84.1113,81.06325,93.802956
"6308",84.12463,80.92409,93.69702
"6309",84.13797,80.77028,93.57209
"6310",84.151306,80.584724,93.41061
"6311",84.16464,80.36256,93.20671
"6312",84.17798,80.10376,92.95924
"6313",84.191315,79.815674,92.6744
"6314",84.20465,79.51293,92.3659
"6315",84.21799,79.21263,92.05038
"6316",84.23132,78.93431,91.74745
"6317",84.24466,78.675514,91.45535
"6318",84.257996,78.44602,91.18447
"6319",84.27133,78.238495,90.92838
"6320",84.28467,78.048065,90.68291
"6321",84.298004,77.874725,90.44857
"6322",84.31134,77.72335,90.23078
"6323",84.32468,77.591515,90.0278
"6324",84.33801,77.47921,89.84023
"6325",84.35135,77.38644,89.668686
"6326",84.364685,77.315636,89.51621
"6327",84.37802,77.261925,89.37862
"6328",84.39136,77.21553,89.24666
"6329",84.40469,77.17647,89.12058
"6330",84.41803,77.13985,88.99573
"6331",84.431366,77.100784,88.86729
"6332",84.4447,77.06172,88.737625
"6333",84.45804,77.02998,88.61407
"6334",84.471375,77.00313,88.4944
"6335",84.48471,76.978714,88.376335
"6336",84.49805,76.9543,88.25751
"6337",84.51138,76.927444,88.135475
"6338",84.52472,76.895706,88.00772
"6339",84.538055,76.86153,87.87653
"6340",84.55139,76.824905,87.74184
"6341",84.56473,76.807816,87.62553
"6342",84.578064,76.86153,87.57948
"6343",84.5914,77.07393,87.69381
"6344",84.60474,77.54513,88.07357
"6345",84.61807,78.3386,88.79033
"6346",84.63141,79.43481,89.83462
"6347",84.644745,80.73853,91.12068
"6348",84.65808,82.08865,92.49388
"6349",84.67142,83.302055,93.77255
"6350",84.68475,84.25422,94.8279
"6351",84.69809,84.89143,95.59806
"6352",84.711426,85.23567,96.09515
"6353",84.72476,85.347984,96.37108
"6354",84.7381,85.313805,96.50402
"6355",84.751434,85.2137,96.56997
"6356",84.76477,85.10628,96.62547
"6357",84.77811,85.02327,96.702034
"6358",84.79144,84.95979,96.79553
"6359",84.80478,84.88167,96.8724
"6360",84.818115,84.749825,96.893105
"6361",84.83145,84.51545,96.80716
"6362",84.84479,84.159,96.59181
"6363",84.85812,83.700005,96.26279
"6364",84.87146,83.18242,95.860825
"6365",84.884796,82.65995,95.437805
"6366",84.89813,82.18631,95.04729
"6367",84.91147,81.79324,94.72254
"6368",84.924805,81.48562,94.470955
"6369",84.93814,81.248795,94.280556
"6370",84.95148,81.05104,94.121826
"6371",84.96481,80.86061,93.96424
"6372",84.97815,80.66041,93.79093
"6373",84.991486,80.4358,93.58696
"6374",85.00482,80.177,93.34178
"6375",85.01816,79.89136,93.06167
"6376",85.031494,79.588615,92.75553
"6377",85.04483,79.276115,92.430176
"6378",85.05817,78.96361,92.09505
"6379",85.0715,78.658424,91.75748
"6380",85.08484,78.37278,91.42991
"6381",85.098175,78.116425,91.1227
"6382",85.11151,77.88693,90.83435
"6383",85.12485,77.68429,90.565674
"6384",85.13818,77.50851,90.31753
"6385",85.15152,77.35714,90.0883
"6386",85.164856,77.23018,89.87875
"6387",85.17819,77.1252,89.68722
"6388",85.19153,77.03975,89.51193
"6389",85.204865,76.97139,89.35107
"6390",85.2182,76.912796,89.19783
"6391",85.23154,76.85664,89.045204
"6392",85.24487,76.80049,88.89082
"6393",85.25821,76.75166,88.74201
"6394",85.271545,76.70771,88.59655
"6395",85.28488,76.66865,88.454605
"6396",85.29822,76.63447,88.31632
"6397",85.311554,76.60761,88.184296
"6398",85.32489,76.5832,88.05387
"6399",85.33823,76.56611,87.93001
"6400",85.35156,76.55146,87.80805
"6401",85.3649,76.53681,87.68564
"6402",85.378235,76.51972,87.560326
"6403",85.39157,76.50019,87.43204
"6404",85.40491,76.47822,87.3007
"6405",85.41824,76.47578,87.1882
"6406",85.43158,76.544136,87.14643
"6407",85.444916,76.773636,87.26794
"6408",85.45825,77.27413,87.66761
"6409",85.47159,78.10422,88.41251
"6410",85.484924,79.24925,89.49831
"6411",85.49826,80.6067,90.83229
"6412",85.5116,82.01785,92.262405
"6413",85.52493,83.29229,93.5999
"6414",85.53827,84.2884,94.69889
"6415",85.551605,84.95979,95.504295
"6416",85.56494,85.31869,96.01818
"6417",85.57828,85.435875,96.301575
"6418",85.59161,85.399254,96.43482
"6419",85.60495,85.3016,96.50589
"6420",85.618286,85.19905,96.569016
"6421",85.63162,85.12825,96.66068
"6422",85.64496,85.08186,96.77455
"6423",85.658295,85.030594,96.88209
"6424",85.67163,84.92561,96.93431
"6425",85.68497,84.72053,96.88315
"6426",85.6983,84.39338,96.703514
"6427",85.71164,83.95148,96.3989
"6428",85.724976,83.43145,96.00236
"6429",85.73831,82.89189,95.57003
"6430",85.75165,82.38163,95.15014
"6431",85.764984,81.93729,94.78022
"6432",85.77832,81.58083,94.48431
"6433",85.79166,81.30251,94.25539
"6434",85.80499,81.075455,94.06903
"6435",85.81833,80.8777,93.904884
"6436",85.831665,80.6775,93.73211
"6437",85.845,80.465096,93.54088
"6438",85.85834,80.22095,93.311264
"6439",85.87167,79.94751,93.04473
"6440",85.88501,79.65453,92.750114
"6441",85.898346,79.34692,92.4317
"6442",85.91168,79.03441,92.098785
"6443",85.92502,78.73411,91.76831
"6444",85.938354,78.44846,91.44311
"6445",85.95169,78.187225,91.133385
"6446",85.96503,77.95529,90.8448
"6447",85.97836,77.752655,90.57827
"6448",85.9917,77.574425,90.32981
"6449",86.005035,77.418175,90.09776
"6450",86.01837,77.281456,89.88036
"6451",86.03171,77.16426,89.678215
"6452",86.045044,77.05684,89.48218
"6453",86.05838,76.96651,89.29987
"6454",86.07172,76.88594,89.12451
"6455",86.08505,76.81514,88.9564
"6456",86.09839,76.754105,88.79584
"6457",86.111725,76.70527,88.64557
"6458",86.12506,76.65888,88.49622
"6459",86.1384,76.61982,88.35275
"6460",86.15173,76.5832,88.2105
"6461",86.16507,76.5539,88.07443
"6462",86.178406,76.52705,87.93989
"6463",86.19174,76.507515,87.81183
"6464",86.20508,76.49775,87.692924
"6465",86.218414,76.49287,87.5786
"6466",86.23175,76.48554,87.46168
"6467",86.24509,76.47578,87.34209
"6468",86.25842,76.46357,87.21975
"6469",86.27176,76.45136,87.09703
"6470",86.285095,76.45869,86.99346
"6471",86.29843,76.544136,86.96825
"6472",86.31177,76.79805,87.11417
"6473",86.3251,77.32296,87.53902
"6474",86.33844,78.1799,88.3123
"6475",86.351776,79.3518,89.42732
"6476",86.36511,80.73609,90.79136
"6477",86.37845,82.161896,92.240166
"6478",86.391785,83.45098,93.59681
"6479",86.40512,84.456856,94.710526
"6480",86.41846,85.13069,95.523636
"6481",86.43179,85.487144,96.04042
"6482",86.44513,85.59945,96.324196
"6483",86.458466,85.55062,96.45035
"6484",86.4718,85.435875,96.509056
"6485",86.48514,85.316246,96.559296
"6486",86.498474,85.22835,96.63753
"6487",86.51181,85.172195,96.74476
"6488",86.52515,85.120926,96.85512
"6489",86.53848,85.02083,96.91505
"6490",86.55182,84.825516,96.87663
"6491",86.565155,84.51545,96.71736
"6492",86.57849,84.085754,96.42877
"6493",86.59183,83.57549,96.04619
"6494",86.60516,83.04326,95.62569
"6495",86.6185,82.533,95.210526
"6496",86.631836,82.08377,94.840454
"6497",86.64517,81.71755,94.53935
"6498",86.65851,81.42458,94.30006
"6499",86.671844,81.18532,94.10531
"6500",86.68518,80.98024,93.93727
"6501",86.69852,80.78493,93.77259
"6502",86.71185,80.5774,93.58959
"6503",86.72519,80.34058,93.37082
"6504",86.738525,80.07446,93.11534
"6505",86.75186,79.783936,92.82714
"6506",86.7652,79.47875,92.515205
"6507",86.778534,79.166245,92.18641
"6508",86.79187,78.86351,91.85762
"6509",86.80521,78.5803,91.538895
"6510",86.81854,78.314186,91.22842
"6511",86.83188,78.065155,90.926704
"6512",86.845215,77.84543,90.646515
"6513",86.85855,77.65255,90.38631
"6514",86.87189,77.48409,90.14449
"6515",86.88522,77.34005,89.92183
"6516",86.89856,77.22041,89.71907
"6517",86.911896,77.1252,89.536995
"6518",86.92523,77.04463,89.36659
"6519",86.93857,76.978714,89.20832
"6520",86.951904,76.925,89.060196
"6521",86.96524,76.87862,88.91772
"6522",86.97858,76.83711,88.77867
"6523",86.99191,76.80049,88.64321
"6524",87.00525,76.76631,88.50905
"6525",87.018585,76.72968,88.37137
"6526",87.03192,76.6955,88.23499
"6527",87.04526,76.65888,88.09511
"6528",87.05859,76.63203,87.963844
"6529",87.07193,76.61494,87.84151
"6530",87.085266,76.610054,87.73084
"6531",87.0986,76.61738,87.63223
"6532",87.11194,76.62226,87.53141
"6533",87.125275,76.61738,87.420975
"6534",87.13861,76.60517,87.30306
"6535",87.15195,76.592964,87.18477
"6536",87.16528,76.63447,87.119804
"6537",87.17862,76.82002,87.20019
"6538",87.191956,77.25216,87.53295
"6539",87.20529,78.011444,88.20637
"6540",87.21863,79.09544,89.228226
"6541",87.231964,80.42603,90.53055
"6542",87.2453,81.84207,91.9599
"6543",87.25864,83.16289,93.33828
"6544",87.27197,84.227356,94.50159
"6545",87.28531,84.964676,95.37101
"6546",87.298645,85.37728,95.93876
"6547",87.31198,85.52621,96.25572
"6548",87.32532,85.49691,96.39912
"6549",87.33865,85.37728,96.45126
"6550",87.35199,85.23811,96.48013
"6551",87.365326,85.120926,96.526634
"6552",87.37866,85.033035,96.59877
"6553",87.392,84.95491,96.677925
"6554",87.405334,84.84505,96.7229
"6555",87.41867,84.661934,96.69119
"6556",87.43201,84.37385,96.54879
"6557",87.44534,83.97833,96.289955
"6558",87.45868,83.50225,95.938194
"6559",87.472015,82.99443,95.53982
"6560",87.48535,82.50858,95.147545
"6561",87.49869,82.08133,94.79868
"6562",87.512024,81.73464,94.51704
"6563",87.52536,81.463646,94.30025
"6564",87.5387,81.24635,94.12869
"6565",87.55203,81.05592,93.97721
"6566",87.56537,80.86549,93.81978
"6567",87.578705,80.65797,93.6393
"6568",87.59204,80.41871,93.4206
"6569",87.60538,80.15015,93.16512
"6570",87.61871,79.85962,92.87929
"6571",87.63205,79.55688,92.57216
"6572",87.645386,79.256584,92.25802
"6573",87.65872,78.96361,91.94181
"6574",87.67206,78.6804,91.62621
"6575",87.685394,78.416725,91.321304
"6576",87.69873,78.17502,91.03012
"6577",87.71207,77.95773,90.755806
"6578",87.7254,77.769745,90.504
"6579",87.73874,77.60616,90.27072
"6580",87.752075,77.469444,90.0592
"6581",87.76541,77.35226,89.86293
"6582",87.77875,77.2546,89.68253
"6583",87.79208,77.171585,89.513725
"6584",87.80542,77.103226,89.35698
"6585",87.818756,77.04219,89.20542
"6586",87.83209,76.98604,89.05684
"6587",87.84543,76.93477,88.911385
"6588",87.858765,76.89082,88.77165
"6589",87.8721,76.8542,88.63787
"6590",87.88544,76.822464,88.50783
"6591",87.89877,76.79561,88.381676
"6592",87.91211,76.77608,88.26201
"6593",87.925446,76.75899,88.14417
"6594",87.93878,76.74677,88.03068
"6595",87.95212,76.732124,87.91437
"6596",87.965454,76.71992,87.80004
"6597",87.97879,76.700386,87.67801
"6598",87.99213,76.67841,87.552925
"6599",88.00546,76.663765,87.43448
"6600",88.0188,76.69306,87.35952
"6601",88.032135,76.85176,87.41488
"6602",88.04547,77.239944,87.70468
"6603",88.05881,77.93576,88.31425
"6604",88.07214,78.96117,89.27515
"6605",88.08548,80.24048,90.521996
"6606",88.098816,81.6321,91.921135
"6607",88.11215,82.94316,93.283195
"6608",88.12549,84.01251,94.44452
"6609",88.138824,84.754715,95.31211
"6610",88.15216,85.16487,95.87085
"6611",88.1655,85.29916,96.166534
"6612",88.17883,85.24544,96.27841
"6613",88.19217,85.09895,96.295845
"6614",88.205505,84.9305,96.28673
"6615",88.21884,84.78645,96.29676
"6616",88.23218,84.67414,96.33402
"6617",88.245514,84.58137,96.387314
"6618",88.25885,84.4593,96.40841
"6619",88.27219,84.26887,96.35733
"6620",88.28552,83.97833,96.200195
"6621",88.29886,83.597466,95.94365
"6622",88.312195,83.15312,95.611725
"6623",88.32553,82.68925,95.24638
"6624",88.33887,82.247345,94.88852
"6625",88.3522,81.87137,94.58277
"6626",88.36554,81.566185,94.33607
"6627",88.378876,81.324486,94.14331
"6628",88.39221,81.126724,93.98694
"6629",88.40555,80.94606,93.841484
"6630",88.418884,80.76051,93.6855
"6631",88.43222,80.552986,93.50174
"6632",88.44556,80.31861,93.284645
"6633",88.45889,80.05737,93.03336
"6634",88.47223,79.783936,92.76172
"6635",88.485565,79.49828,92.469315
"6636",88.4989,79.21019,92.16554
"6637",88.51224,78.924545,91.85522
"6638",88.52557,78.6511,91.548164
"6639",88.53891,78.39231,91.24722
"6640",88.552246,78.15549,90.96016
"6641",88.56558,77.945526,90.69256
"6642",88.57892,77.75998,90.44281
"6643",88.592255,77.60128,90.21411
"6644",88.60559,77.467,90.004875
"6645",88.61893,77.347374,89.80609
"6646",88.63226,77.24483,89.62065
"6647",88.6456,77.15694,89.44666
"6648",88.658936,77.086136,89.28702
"6649",88.67227,77.0251,89.134926
"6650",88.68561,76.978714,88.995575
"6651",88.698944,76.94209,88.86454
"6652",88.71228,76.910355,88.73724
"6653",88.72562,76.88106,88.6114
"6654",88.73895,76.8542,88.487076
"6655",88.75229,76.82979,88.36436
"6656",88.765625,76.81026,88.24576
"6657",88.77896,76.79561,88.13143
"6658",88.7923,76.7834,88.01909
"6659",88.80563,76.76875,87.90392
"6660",88.81897,76.756546,87.79074
"6661",88.832306,76.73701,87.669846
"6662",88.84564,76.717476,87.54835
"6663",88.85898,76.71015,87.438446
"6664",88.872314,76.773636,87.399124
"6665",88.88565,76.995804,87.52047
"6666",88.89899,77.47921,87.909996
"6667",88.91232,78.28245,88.63446
"6668",88.92566,79.3933,89.69164
"6669",88.938995,80.70435,90.983734
"6670",88.95233,82.04471,92.3461
"6671",88.96567,83.23613,93.60142
"6672",88.979004,84.139465,94.60588
"6673",88.99234,84.701,95.29677
"6674",89.00568,84.9427,95.68538
"6675",89.01901,84.93782,95.83495
"6676",89.03235,84.76936,95.8208
"6677",89.045685,84.525215,95.72569
"6678",89.05902,84.283516,95.625404
"6679",89.07236,84.071106,95.54685
"6680",89.08569,83.89288,95.49585
"6681",89.09903,83.72442,95.449036
"6682",89.112366,83.529106,95.37011
"6683",89.1257,83.28008,95.23137
"6684",89.13904,82.97246,95.026245
"6685",89.152374,82.62089,94.76756
"6686",89.16571,82.252235,94.48081
"6687",89.17905,81.91043,94.20939
"6688",89.19238,81.617455,93.97611
"6689",89.20572,81.38552,93.79472
"6690",89.219055,81.20729,93.65979
"6691",89.23239,81.06081,93.55103
"6692",89.24573,80.92653,93.449905
"6693",89.25906,80.77516,93.32749
"6694",89.2724,80.59693,93.173485
"6695",89.285736,80.38209,92.977295
"6696",89.29907,80.13794,92.74509
"6697",89.31241,79.871826,92.483284
"6698",89.325745,79.5935,92.20095
"6699",89.33908,79.31762,91.91237
"6700",89.35242,79.0515,91.62492
"6701",89.36575,78.80003,91.34382
"6702",89.37909,78.56565,91.07194
"6703",89.392426,78.348366,90.80983
"6704",89.40576,78.150604,90.560455
"6705",89.4191,77.979706,90.331764
"6706",89.432434,77.83078,90.119705
"6707",89.44577,77.70626,89.9274
"6708",89.45911,77.60372,89.75318
"6709",89.47244,77.51583,89.59041
"6710",89.48578,77.44503,89.44198
"6711",89.499115,77.38644,89.30354
"6712",89.51245,77.33517,89.1706
"6713",89.52579,77.298546,89.050705
"6714",89.53912,77.27169,88.93943
"6715",89.55246,77.24727,88.82975
"6716",89.565796,77.22774,88.7242
"6717",89.57913,77.21309,88.62292
"6718",89.59247,77.19112,88.513855
"6719",89.605804,77.1667,88.401665
"6720",89.61914,77.14229,88.28871
"6721",89.63248,77.10567,88.16279
"6722",89.64581,77.066605,88.03328
"6723",89.65915,77.03487,87.909874
"6724",89.672485,77.04219,87.82454
"6725",89.68582,77.15694,87.846855
"6726",89.69916,77.471886,88.07296
"6727",89.712494,78.0676,88.58967
"6728",89.72583,78.96117,89.42285
"6729",89.73917,80.08911,90.51833
"6730",89.7525,81.3196,91.75161
"6731",89.76584,82.48417,92.95741
"6732",89.779175,83.424126,93.975
"6733",89.79251,84.06378,94.72166
"6734",89.80585,84.38117,95.16604
"6735",89.81918,84.42512,95.34689
"6736",89.83252,84.266426,95.326485
"6737",89.845856,83.99786,95.191246
"6738",89.85919,83.69268,95.010994
"6739",89.87253,83.39727,94.83098
"6740",89.885864,83.12627,94.66614
"6741",89.8992,82.8748,94.51237
"6742",89.91254,82.61845,94.34585
"6743",89.92587,82.33524,94.14447
"6744",89.93921,82.03494,93.917145
"6745",89.952545,81.73464,93.680435
"6746",89.96588,81.46609,93.46609
"6747",89.97922,81.253685,93.2995
"6748",89.99255,81.10719,93.192184
"6749",90.00589,81.01198,93.13157
"6750",90.019226,80.94606,93.097275
"6751",90.03256,80.88258,93.06336
"6752",90.0459,80.797134,93.00549
"6753",90.059235,80.67017,92.90344
"6754",90.07257,80.50904,92.76325
"6755",90.08591,80.31129,92.581406
"6756",90.09924,80.08179,92.36163
"6757",90.11258,79.82788,92.11028
"6758",90.125916,79.56176,91.83878
"6759",90.13925,79.29565,91.558975
"6760",90.15259,79.03197,91.273285
"6761",90.165924,78.78783,90.99889
"6762",90.17926,78.572975,90.74616
"6763",90.1926,78.382545,90.51114
"6764",90.20593,78.21896,90.29701
"6765",90.21927,78.0798,90.102196
"6766",90.232605,77.95529,89.91768
"6767",90.24594,77.84787,89.74636
"6768",90.25928,77.75754,89.588776
"6769",90.27261,77.68185,89.44301
"6770",90.28595,77.61837,89.30709
"6771",90.299286,77.57198,89.18628
"6772",90.31262,77.53048,89.0689
"6773",90.32596,77.4963,88.95755
"6774",90.339294,77.47433,88.85734
"6775",90.35263,77.454796,88.75888
"6776",90.36597,77.437706,88.662254
"6777",90.3793,77.4255,88.56998
"6778",90.39264,77.40841,88.472435
"6779",90.405975,77.37667,88.35971
"6780",90.41931,77.33761,88.23867
"6781",90.43265,77.29366,88.11153
"6782",90.445984,77.26681,88.0001
"6783",90.45932,77.315636,87.96352
"6784",90.47266,77.5378,88.1018
"6785",90.48599,78.030975,88.51803
"6786",90.49933,78.84886,89.27438
"6787",90.512665,79.96216,90.35171
"6788",90.526,81.26589,91.65426
"6789",90.53934,82.581825,93.00975
"6790",90.55267,83.7293,94.23791
"6791",90.56601,84.58381,95.208954
"6792",90.579346,85.09895,95.86734
"6793",90.59268,85.29916,96.22688
"6794",90.60602,85.25277,96.34609
"6795",90.619354,85.04768,96.30515
"6796",90.63269,84.771805,96.18701
"6797",90.64603,84.49592,96.06024
"6798",90.65936,84.2591,95.96392
"6799",90.6727,84.06134,95.899254
"6800",90.686035,83.88556,95.85039
"6801",90.69937,83.6878,95.77405
"6802",90.71271,83.438774,95.64027
"6803",90.72604,83.123825,95.43278
"6804",90.73938,82.760056,95.166626
"6805",90.752716,82.38407,94.87689
"6806",90.76605,82.03006,94.59738
"6807",90.77939,81.72732,94.35808
"6808",90.792725,81.48562,94.17036
"6809",90.80606,81.30007,94.031235
"6810",90.8194,81.15358,93.92537
"6811",90.83273,81.0193,93.82714
"6812",90.84607,80.87282,93.71251
"6813",90.859406,80.70191,93.56888
"6814",90.87274,80.49683,93.385735
"6815",90.88608,80.25025,93.15468
"6816",90.899414,79.97681,92.88905
"6817",90.91275,79.691154,92.60268
"6818",90.92609,79.40551,92.30738
"6819",90.93942,79.12474,92.00803
"6820",90.95276,78.86107,91.71701
"6821",90.966095,78.6218,91.442154
"6822",90.97943,78.40208,91.17936
"6823",90.99277,78.204315,90.93166
"6824",91.0061,78.030975,90.70221
"6825",91.01944,77.87961,90.48931
"6826",91.032776,77.747765,90.29121
"6827",91.04611,77.63546,90.10852
"6828",91.05945,77.54269,89.94186
"6829",91.072784,77.46456,89.78694
"6830",91.08612,77.39864,89.64179
"6831",91.09946,77.347374,89.50923
"6832",91.11279,77.31075,89.38972
"6833",91.12613,77.2839,89.278824
"6834",91.139465,77.25704,89.16709
"6835",91.1528,77.23262,89.05695
"6836",91.16614,77.20332,88.94118
"6837",91.179474,77.17891,88.82937
"6838",91.19281,77.152054,88.714355
"6839",91.20615,77.120316,88.59362
"6840",91.21948,77.083694,88.46701
"6841",91.23282,77.049515,88.3417
"6842",91.246155,77.04707,88.247055
"6843",91.25949,77.1667,88.27441
"6844",91.27283,77.51827,88.53744
"6845",91.28616,78.187225,89.12884
"6846",91.2995,79.18822,90.07318
"6847",91.312836,80.45045,91.31004
"6848",91.32617,81.82498,92.698654
"6849",91.33951,83.12627,94.05697
"6850",91.352844,84.190735,95.21913
"6851",91.36618,84.92561,96.08497
"6852",91.37952,85.32601,96.63929
"6853",91.39285,85.44076,96.92047
"6854",91.40619,85.35287,97.0026
"6855",91.419525,85.155106,96.972115
"6856",91.43286,84.92561,96.90372
"6857",91.4462,84.72053,96.852554
"6858",91.45953,84.55695,96.836494
"6859",91.47287,84.42512,96.84706
"6860",91.486206,84.281075,96.8413
"6861",91.49954,84.08331,96.77732
"6862",91.51288,83.80499,96.6266
"6863",91.526215,83.441216,96.38173
"6864",91.53955,83.0164,96.06445
"6865",91.55289,82.57206,95.71437
"6866",91.56622,82.14725,95.369934
"6867",91.57956,81.77615,95.06594
"6868",91.592896,81.47585,94.821144
"6869",91.60623,81.234146,94.62556
"6870",91.61957,81.03883,94.46881
"6871",91.632904,80.87038,94.33282
"6872",91.64624,80.69703,94.18667
"6873",91.65958,80.50904,94.02046
"6874",91.67291,80.289314,93.81664
"6875",91.68625,80.04028,93.57665
"6876",91.699585,79.76929,93.306915
"6877",91.71292,79.48119,93.01161
"6878",91.72626,79.185776,92.69998
"6879",91.73959,78.89769,92.38645
"6880",91.75293,78.624245,92.07856
"6881",91.766266,78.37034,91.78166
"6882",91.7796,78.1384,91.498795
"6883",91.79294,77.93576,91.23798
"6884",91.806274,77.75998,90.997696
"6885",91.81961,77.60128,90.769
"6886",91.83295,77.467,90.55976
"6887",91.84628,77.349815,90.36342
"6888",91.85962,77.24971,90.1805
"6889",91.872955,77.16914,90.013985
"6890",91.88629,77.100784,89.85716
"6891",91.89963,77.04463,89.71041
"6892",91.912964,76.998245,89.57167
"6893",91.9263,76.95918,89.438805
"6894",91.93964,76.927444,89.31204
