"","Time..s.","PPG.trace","Preprocessed.PPG"
"3193",56.12906,84.57404,81.79325
"3194",56.142395,83.90509,81.267235
"3195",56.15573,83.06767,80.55185
"3196",56.169052,82.20828,79.78832
"3197",56.18239,81.43435,79.0834
"3198",56.195724,80.80446,78.49833
"3199",56.20906,80.33082,78.04983
"3200",56.222397,79.99634,77.725685
"3201",56.235718,79.76196,77.491196
"3202",56.249054,79.586174,77.30797
"3203",56.26239,79.43725,77.14611
"3204",56.27571,79.31274,77.00401
"3205",56.289047,79.22484,76.89464
"3206",56.302383,79.200424,76.846
"3207",56.31572,79.256584,76.877174
"3208",56.329056,79.39086,76.98822
"3209",56.342377,79.57397,77.15229
"3210",56.355713,79.76196,77.32697
"3211",56.36905,79.90845,77.46602
"3212",56.38237,79.974365,77.529076
"3213",56.395706,79.94507,77.49898
"3214",56.409042,79.82056,77.37275
"3215",56.42238,79.62768,77.17426
"3216",56.435715,79.38354,76.91849
"3217",56.449036,79.12474,76.64043
"3218",56.46237,78.86595,76.35429
"3219",56.475708,78.61936,76.07226
"3220",56.48903,78.38743,75.79718
"3221",56.502365,78.17502,75.53438
"3222",56.5157,77.99191,75.29424
"3223",56.529037,77.838104,75.07768
"3224",56.542374,77.713585,74.885605
"3225",56.555695,77.61593,74.7165
"3226",56.56903,77.54757,74.57364
"3227",56.582367,77.50118,74.450615
"3228",56.595688,77.47433,74.34567
"3229",56.609024,77.469444,74.26186
"3230",56.62236,77.486534,74.199875
"3231",56.635696,77.51583,74.15063
"3232",56.649033,77.55001,74.10718
"3233",56.662354,77.57931,74.05991
"3234",56.67569,77.60372,74.00868
"3235",56.689026,77.63302,73.9631
"3236",56.702347,77.72823,73.984344
"3237",56.715683,78.013885,74.199005
"3238",56.72902,78.62913,74.75218
"3239",56.742355,79.63012,75.710335
"3240",56.75569,80.95827,77.026924
"3241",56.769012,82.423134,78.521736
"3242",56.78235,83.76105,79.93537
"3243",56.795685,84.72053,81.01238
"3244",56.809006,85.16243,81.6018
"3245",56.822342,85.09163,81.69232
"3246",56.83568,84.613106,81.37291
"3247",56.849014,83.86359,80.76755
"3248",56.86235,82.97246,79.997154
"3249",56.87567,82.0618,79.17938
"3250",56.889008,81.21706,78.39907
"3251",56.902344,80.51148,77.73153
"3252",56.915665,80.00122,77.23725
"3253",56.929,79.693596,76.929665
"3254",56.942337,79.54955,76.77605
"3255",56.955673,79.51293,76.72535
"3256",56.96901,79.54467,76.74187
"3257",56.98233,79.61059,76.79356
"3258",56.995667,79.70336,76.87416
"3259",57.009003,79.83032,76.99185
"3260",57.022324,79.9939,77.15012
"3261",57.03566,80.17456,77.3306
"3262",57.048996,80.35035,77.51184
"3263",57.062332,80.49439,77.66683
"3264",57.07567,80.57252,77.76041
"3265",57.08899,80.56519,77.77097
"3266",57.102325,80.46021,77.683655
"3267",57.11566,80.24536,77.483185
"3268",57.128983,79.94263,77.18812
"3269",57.14232,79.5935,76.8372
"3270",57.155655,79.23949,76.47048
"3271",57.16899,78.9099,76.11713
"3272",57.182327,78.626686,75.79985
"3273",57.19565,78.39231,75.52256
"3274",57.208984,78.19455,75.27456
"3275",57.22232,78.028534,75.052124
"3276",57.23564,77.90158,74.86356
"3277",57.248978,77.823456,74.719864
"3278",57.262314,77.7966,74.62499
"3279",57.27565,77.821014,74.58055
"3280",57.288986,77.89426,74.5857
"3281",57.302307,78.00412,74.62976
"3282",57.315643,78.13107,74.69434
"3283",57.32898,78.26536,74.770226
"3284",57.3423,78.39231,74.84297
"3285",57.355637,78.5095,74.90992
"3286",57.368973,78.65598,75.00983
"3287",57.38231,78.94896,75.2608
"3288",57.395645,79.517815,75.796814
"3289",57.408966,80.41871,76.68264
"3290",57.422302,81.59792,77.87494
"3291",57.43564,82.899216,79.226166
"3292",57.44896,84.07843,80.49598
"3293",57.462296,84.90608,81.45108
"3294",57.47563,85.25277,81.95108
"3295",57.488968,85.12825,81.99071
"3296",57.502304,84.62287,81.645584
"3297",57.515625,83.87335,81.04053
"3298",57.52896,83.01152,80.299736
"3299",57.542297,82.16678,79.5491
"3300",57.55562,81.48562,78.93565
"3301",57.568954,81.129166,78.625626
"3302",57.58229,81.20241,78.73415
"3303",57.595627,81.71755,79.28687
"3304",57.608963,82.61112,80.234116
"3305",57.622284,83.7293,81.43389
"3306",57.63562,84.859695,82.680824
"3307",57.648956,85.83627,83.809265
"3308",57.662277,86.57603,84.7314
"3309",57.675613,87.061874,85.422745
"3310",57.68895,87.29626,85.87781
"3311",57.702286,87.293816,86.10338
"3312",57.715622,87.0692,86.10669
"3313",57.728943,86.60288,85.86128
"3314",57.74228,85.892426,85.35716
"3315",57.755615,84.95979,84.608665
"3316",57.768936,83.878235,83.6821
"3317",57.782272,82.72587,82.650925
"3318",57.79561,81.58083,81.59107
"3319",57.808945,80.51148,80.57112
"3320",57.82228,79.56176,79.63738
"3321",57.8356,78.78294,78.84487
"3322",57.848938,78.25559,78.27949
"3323",57.862274,78.0676,78.03698
"3324",57.875595,78.25315,78.16215
"3325",57.88893,78.71458,78.568985
"3326",57.902267,79.22728,79.04152
"3327",57.915604,79.52758,79.31767
"3328",57.92894,79.44457,79.2199
"3329",57.94226,78.91234,78.67031
"3330",57.955597,77.979706,77.70369
"3331",57.968933,76.771194,76.432045
"3332",57.982254,75.40154,74.961494
"3333",57.99559,73.90738,73.32363
"3334",58.008926,72.35706,71.582924
"3335",58.022263,70.91905,69.90607
"3336",58.0356,69.788666,68.4919
"3337",58.04892,69.065994,67.45012
"3338",58.062256,68.77791,66.82034
"3339",58.075592,68.82918,66.52092
"3340",58.088913,69.00984,66.35249
"3341",58.10225,69.09529,66.0945
"3342",58.115585,68.98787,65.6463
"3343",58.12892,68.71931,65.03361
"3344",58.142258,68.36286,64.32464
"3345",58.15558,68.016174,63.61429
"3346",58.168915,67.7818,63.005417
"3347",58.18225,67.69634,62.53814
"3348",58.19557,67.74761,62.204918
"3349",58.208908,67.913635,61.988052
"3350",58.222244,68.17975,61.876465
"3351",58.23558,68.55085,61.87818
"3352",58.248917,69.014725,61.98427
"3353",58.262238,69.56649,62.19274
"3354",58.275574,70.18173,62.481937
"3355",58.28891,70.855576,62.84896
"3356",58.30223,71.58068,63.288303
"3357",58.315567,72.35462,63.79914
"3358",58.328903,73.15785,64.36345
"3359",58.34224,73.94156,64.93334
"3360",58.355576,74.64469,65.44715
"3361",58.368896,75.21355,65.848656
"3362",58.382233,75.62859,66.11413
"3363",58.39557,75.880066,66.229
"3364",58.40889,75.98749,66.20767
"3365",58.422226,75.97772,66.07252
"3366",58.435562,75.85809,65.827194
"3367",58.4489,75.63592,65.475586
"3368",58.462234,75.31609,65.01939
"3369",58.475555,74.91814,64.47506
"3370",58.48889,74.49821,63.89632
"3371",58.502228,74.14664,63.372818
"3372",58.51555,73.96353,63.006794
"3373",58.528885,74.01724,62.871864
"3374",58.54222,74.319984,62.987644
"3375",58.555557,74.83757,63.32773
"3376",58.568893,75.4699,63.798733
"3377",58.582214,76.112,64.29926
"3378",58.59555,76.68574,64.7515
"3379",58.608887,77.17647,65.138664
"3380",58.622208,77.662315,65.53628
"3381",58.635544,78.30198,66.10289
"3382",58.64888,79.26147,67.009315
"3383",58.662216,80.59937,68.32414
"3384",58.675552,82.22049,69.96399
"3385",58.688873,83.88556,71.69845
"3386",58.70221,85.29183,73.22614
"3387",58.715546,86.170746,74.270424
"3388",58.728867,86.39048,74.68299
"3389",58.742203,85.99252,74.48473
"3390",58.75554,85.120926,73.8004
"3391",58.768875,83.963684,72.803185
"3392",58.78221,82.69169,71.65505
"3393",58.795532,81.45144,70.49892
"3394",58.80887,80.343025,69.43586
"3395",58.822205,79.41772,68.52127
"3396",58.835526,78.67063,67.75599
"3397",58.84886,78.07736,67.12118
"3398",58.862198,77.61593,66.59966
"3399",58.875534,77.26681,66.17604
"3400",58.88887,77.032425,65.85625
"3401",58.90219,76.93233,65.663414
"3402",58.915527,77.00069,65.63591
"3403",58.928864,77.25704,65.79854
"3404",58.942184,77.6672,66.12298
"3405",58.95552,78.18967,66.57255
"3406",58.968857,78.75365,67.079956
"3407",58.982193,79.27856,67.56592
"3408",58.99553,79.68139,67.946205
"3409",59.00885,79.920654,68.175514
"3410",59.022186,79.991455,68.243835
"3411",59.035522,79.91333,68.16544
"3412",59.048843,79.708244,67.95765
"3413",59.06218,79.415276,67.65556
"3414",59.075516,79.08324,67.30525
"3415",59.088852,78.74876,66.94212
"3416",59.10219,78.450905,66.60517
"3417",59.11551,78.22385,66.329704
"3418",59.128845,78.08713,66.13748
"3419",59.14218,78.04318,66.03376
"3420",59.155502,78.10666,66.03609
"3421",59.16884,78.29954,66.1698
"3422",59.182175,78.63157,66.44869
"3423",59.19551,79.12718,66.90154
"3424",59.208847,79.83276,67.57985
"3425",59.222168,80.82643,68.56829
"3426",59.235504,82.18143,69.94911
"3427",59.24884,83.90997,71.74583
"3428",59.26216,85.93881,73.89685
"3429",59.275497,88.077515,76.22114
"3430",59.288834,90.05264,78.448685
"3431",59.30217,91.60784,80.31803
"3432",59.315506,92.57221,81.64515
"3433",59.328827,92.928665,82.394485
"3434",59.342163,92.7773,82.64714
"3435",59.3555,92.26704,82.53617
"3436",59.36882,91.5346,82.18708
"3437",59.382156,90.68009,81.69303
"3438",59.395493,89.779205,81.1259
"3439",59.40883,88.88075,80.53305
"3440",59.422165,88.02869,79.95851
"3441",59.435486,87.26452,79.44524
"3442",59.448822,86.60532,79.01306
"3443",59.46216,86.04379,78.65794
"3444",59.47548,85.56527,78.368286
"3445",59.488815,85.172195,78.149124
"3446",59.50215,84.86458,78.003136
"3447",59.515488,84.65949,77.950066
"3448",59.528824,84.56672,78.0029
"3449",59.542145,84.58625,78.16514
"3450",59.55548,84.698555,78.42076
"3451",59.568817,84.86214,78.73117
"3452",59.582138,85.02571,79.046684
"3453",59.595474,85.14778,79.325806
"3454",59.60881,85.1844,79.52329
"3455",59.622147,85.120926,79.621826
"3456",59.635483,84.947586,79.60851
"3457",59.648804,84.69123,79.50677
"3458",59.66214,84.38361,79.34575
"3459",59.675476,84.06134,79.16046
"3460",59.688797,83.74883,78.97487
"3461",59.702133,83.46807,78.81126
"3462",59.71547,83.22392,78.67548
"3463",59.728806,83.01396,78.56627
"3464",59.74214,82.8333,78.47979
"3465",59.755463,82.669716,78.40475
"3466",59.7688,82.52567,78.34413
"3467",59.782135,82.391396,78.28878
"3468",59.795456,82.27909,78.251205
"3469",59.808792,82.2327,78.27603
"3470",59.82213,82.36454,78.477646
"3471",59.835464,82.82353,79.01053
"3472",59.8488,83.70489,79.98012
"3473",59.86212,84.96712,81.35812
"3474",59.875458,86.43687,82.98309
"3475",59.888794,87.84558,84.59296
"3476",59.902115,88.90028,85.89284
"3477",59.91545,89.410545,86.68123
"3478",59.928787,89.34707,86.911835
"3479",59.942123,88.80263,86.65949
"3480",59.95546,87.93347,86.065414
"3481",59.96878,86.908066,85.28793
"3482",59.982117,85.85336,84.449104
"3483",59.995453,84.88167,83.660324
"3484",60.008774,84.054016,82.98522
"3485",60.02211,83.404594,82.46249
"3486",60.035446,82.916306,82.08059
"3487",60.048782,82.547646,81.80306
"3488",60.06212,82.266884,81.60191
"3489",60.07544,82.04471,81.45058
"3490",60.088776,81.87869,81.34846
"3491",60.10211,81.795685,81.32416
"3492",60.115433,81.815216,81.3998
"3493",60.12877,81.934845,81.57616
"3494",60.142105,82.1326,81.83437
"3495",60.15544,82.36454,82.13296
"3496",60.168777,82.56962,82.41193
"3497",60.1821,82.69901,82.62162
"3498",60.195435,82.720985,82.727936
"3499",60.20877,82.62333,82.71531
"3500",60.22209,82.406044,82.58
"3501",60.235428,82.09598,82.34512
"3502",60.248764,81.722435,82.03708
"3503",60.2621,81.31472,81.68319
"3504",60.275436,80.89235,81.3019
"3505",60.288757,80.47242,80.90986
"3506",60.302094,80.06714,80.51934
"3507",60.31543,79.69848,80.15278
"3508",60.32875,79.378654,79.82353
"3509",60.342087,79.11742,79.54288
"3510",60.355423,78.9099,79.30778
"3511",60.36876,78.74876,79.11257
"3512",60.382095,78.626686,78.9514
"3513",60.395416,78.555885,78.837685
"3514",60.408752,78.57053,78.807205
"3515",60.42209,78.77318,78.96518
"3516",60.43541,79.281,79.43466
"3517",60.448746,80.16235,80.29355
"3518",60.462082,81.36355,81.49982
"3519",60.475418,82.7161,82.89498
"3520",60.488754,83.97589,84.23965
"3521",60.502075,84.89876,85.28676
"3522",60.51541,85.31869,85.85977
"3523",60.528748,85.223465,85.930756
"3524",60.54207,84.72053,85.59105
"3525",60.555405,83.96124,84.97928
"3526",60.56874,83.09697,84.23879
"3527",60.582077,82.23758,83.47618
"3528",60.595413,81.449,82.75752
"3529",60.608734,80.77028,82.124084
"3530",60.62207,80.19653,81.57441
"3531",60.635406,79.70336,81.08738
"3532",60.648727,79.27123,80.64598
"3533",60.662064,78.8806,80.232574
"3534",60.6754,78.536354,79.85335
"3535",60.688736,78.24582,79.517075
"3536",60.702072,78.05539,79.27183
"3537",60.715393,78.009,79.16467
"3538",60.72873,78.13107,79.224525
"3539",60.742065,78.41184,79.44689
"3540",60.755386,78.80736,79.79278
"3541",60.768723,79.24193,80.19008
"3542",60.78206,79.62768,80.55214
"3543",60.795395,79.91089,80.823715
"3544",60.80873,80.07202,80.98206
"3545",60.822052,80.130615,81.04291
"3546",60.83539,80.11597,81.03234
"3547",60.848724,80.045166,80.965164
"3548",60.862045,79.94751,80.86892
"3549",60.87538,79.82544,80.74521
"3550",60.888718,79.68627,80.600586
"3551",60.902054,79.53246,80.43697
"3552",60.91539,79.38354,80.27344
"3553",60.92871,79.24437,80.115005
"3554",60.942047,79.12474,79.97176
"3555",60.955383,79.0222,79.84187
"3556",60.968704,78.94408,79.73319
"3557",60.98204,78.8806,79.63672
"3558",60.995377,78.839096,79.560234
"3559",61.008713,78.83177,79.51663
"3560",61.02205,78.922104,79.57046
"3561",61.03537,79.23216,79.84683
"3562",61.048706,79.87427,80.46494
"3563",61.062042,80.885025,81.47177
"3564",61.075363,82.18631,82.80071
"3565",61.0887,83.595024,84.27775
"3566",61.102036,84.85481,85.64988
"3567",61.11537,85.73373,86.680504
"3568",61.128708,86.10239,87.22834
"3569",61.14203,85.97055,87.2872
"3570",61.155365,85.44076,86.943985
"3571",61.1687,84.66682,86.340065
"3572",61.182022,83.792786,85.61187
"3573",61.19536,82.9456,84.88321
"3574",61.208694,82.20584,84.2355
"3575",61.22203,81.61013,83.70872
"3576",61.235367,81.17311,83.322014
"3577",61.248688,80.85573,83.04129
"3578",61.262024,80.60914,82.82144
"3579",61.27536,80.4065,82.63784
"3580",61.28868,80.24292,82.48696
"3581",61.302017,80.128174,82.37981
"3582",61.315353,80.08667,82.34231
"3583",61.32869,80.14282,82.40117
"3584",61.342026,80.28199,82.5448
"3585",61.355347,80.465096,82.73672
"3586",61.368683,80.63111,82.91727
"3587",61.38202,80.719,83.02488
"3588",61.39534,80.67506,83.0034
"3589",61.408676,80.482185,82.83163
"3590",61.422012,80.15015,82.514656
"3591",61.43535,79.710686,82.07989
"3592",61.448685,79.21263,81.57279
"3593",61.462006,78.70481,81.04037
"3594",61.47534,78.23117,80.52625
"3595",61.488678,77.80881,80.048615
"3596",61.502,77.44015,79.61148
"3597",61.515335,77.11299,79.20433
"3598",61.52867,76.822464,78.823586
"3599",61.542007,76.54902,78.45084
"3600",61.555344,76.28535,78.07933
"3601",61.568665,76.036316,77.71422
"3602",61.582,75.80682,77.36086
"3603",61.595337,75.60906,77.03207
"3604",61.608658,75.44305,76.728836
"3605",61.621994,75.32586,76.469246
"3606",61.63533,75.32586,76.32318
"3607",61.648666,75.596855,76.44811
"3608",61.662003,76.29511,77.00877
"3609",61.675323,77.488976,78.08686
"3610",61.68866,79.11253,79.63195
"3611",61.701996,80.9485,81.440186
"3612",61.715317,82.67948,83.200806
"3613",61.728653,84.017395,84.62245
"3614",61.74199,84.79378,85.524376
"3615",61.755325,85.0013,85.8817
"3616",61.76866,84.76204,85.79873
"3617",61.781982,84.242004,85.427505
"3618",61.79532,83.60479,84.92285
"3619",61.808655,82.97246,84.40317
"3620",61.821976,82.42802,83.951614
"3621",61.83531,82.01053,83.61
"3622",61.848648,81.71999,83.38229
"3623",61.861984,81.52468,83.24073
"3624",61.87532,81.38308,83.146774
"3625",61.88864,81.26833,83.07525
"3626",61.901978,81.17555,83.0221
"3627",61.915314,81.11696,83.000244
"3628",61.928635,81.11696,83.03515
"3629",61.94197,81.19508,83.14818
"3630",61.955307,81.3489,83.33934
"3631",61.968643,81.54421,83.576805
"3632",61.98198,81.739525,83.82037
"3633",61.9953,81.87869,84.0139
"3634",62.008636,81.9324,84.12632
"3635",62.021973,81.88602,84.14032
"3636",62.035294,81.739525,84.052765
"3637",62.04863,81.52224,83.88984
"3638",62.061966,81.25613,83.671295
"3639",62.075302,80.970474,83.4249
"3640",62.08864,80.67994,83.16469
"3641",62.10196,80.39918,82.905174
"3642",62.115295,80.13794,82.65641
"3643",62.12863,79.90845,82.43123
"3644",62.141953,79.710686,82.230606
"3645",62.15529,79.551994,82.062874
"3646",62.168625,79.432365,81.929245
"3647",62.18196,79.33471,81.81385
"3648",62.195297,79.24681,81.70516
"3649",62.20862,79.15892,81.593735
"3650",62.221954,79.07103,81.47956
"3651",62.23529,78.99046,81.369965
"3652",62.24861,78.93919,81.28715
"3653",62.261948,78.98558,81.300385
"3654",62.275284,79.24437,81.52747
"3655",62.28862,79.82788,82.08737
"3656",62.301956,80.79469,83.048805
"3657",62.315277,82.08377,84.36272
"3658",62.328613,83.53887,85.882935
"3659",62.34195,84.90852,87.363174
"3660",62.35527,85.95834,88.56638
"3661",62.368607,86.52964,89.323875
"3662",62.381943,86.61021,89.60849
"3663",62.39528,86.28062,89.485466
"3664",62.408615,85.68246,89.08357
"3665",62.421936,84.95735,88.53604
"3666",62.44861,83.57061,87.43632
"3667",62.46193,83.038376,87.01566
"3668",62.475266,82.633095,86.70533
"3669",62.4886,82.3328,86.48732
"3670",62.501938,82.09842,86.325836
"3671",62.515274,81.89578,86.188774
"3672",62.528595,81.71511,86.067345
"3673",62.54193,81.56863,85.97446
"3674",62.555267,81.48806,85.94291
"3675",62.56859,81.50027,86.00162
"3676",62.581924,81.60769,86.15592
"3677",62.59526,81.77371,86.372185
"3678",62.608597,81.94461,86.59851
"3679",62.621933,82.05936,86.774025
"3680",62.635254,82.08377,86.86279
"3681",62.64859,82.01053,86.85467
"3682",62.661926,81.83963,86.7466
"3683",62.675247,81.59304,86.557495
"3684",62.688583,81.29275,86.306984
"3685",62.70192,80.95094,86.00558
"3686",62.715256,80.59205,85.6764
"3687",62.728592,80.23804,85.34089
"3688",62.741913,79.903564,85.013855
"3689",62.75525,79.59838,84.70566
"3690",62.768585,79.33227,84.426994
"3691",62.781906,79.09544,84.169304
"3692",62.795242,78.87816,83.92375
"3693",62.80858,78.675514,83.68605
"3694",62.821915,78.48997,83.459114
"3695",62.83525,78.32395,83.24591
"3696",62.84857,78.1799,83.049484
"3697",62.861908,78.05051,82.86321
"3698",62.875244,77.9382,82.68999
"3699",62.888565,77.84787,82.535225
"3700",62.9019,77.79904,82.41914
"3701",62.915237,77.874725,82.42605
"3702",62.928574,78.19943,82.68434
"3703",62.94191,78.87816,83.3068
"3704",62.95523,79.94507,84.33865
"3705",62.968567,81.32693,85.718796
"3706",62.981903,82.8333,87.26663
"3707",62.995224,84.21515,88.73702
"3708",63.00856,85.23567,89.88927
"3709",63.021896,85.770355,90.58756
"3710",63.035233,85.81918,90.81671
"3711",63.04857,85.45785,90.63722
"3712",63.06189,84.82063,90.17056
"3713",63.075226,84.04913,89.549706
"3714",63.088562,83.25323,88.88033
"3715",63.101883,82.513466,88.24223
"3716",63.11522,81.89578,87.703094
"3717",63.128555,81.41726,87.28381
"3718",63.14189,81.06081,86.97165
"3719",63.155228,80.782486,86.72648
"3720",63.16855,80.55543,86.52387
"3721",63.181885,80.365,86.3508
"3722",63.19522,80.22095,86.218155
"3723",63.20854,80.15503,86.15914
"3724",63.221878,80.19165,86.20061
"3725",63.235214,80.32838,86.34332
"3726",63.24855,80.52613,86.55134
"3727",63.261887,80.726326,86.767975
"3728",63.275208,80.87038,86.93472
"3729",63.288544,80.921646,87.01319
"3730",63.30188,80.85817,86.978516
"3731",63.3152,80.689705,86.83687
"3732",63.328537,80.4358,86.604515
"3733",63.341873,80.12329,86.305626
"3734",63.35521,79.77417,85.96036
"3735",63.368546,79.41772,85.59685
"3736",63.381866,79.07347,85.234406
"3737",63.395203,78.76097,84.89295
"3738",63.40854,78.485085,84.57835
"3739",63.42186,78.24826,84.29418
"3740",63.435196,78.05051,84.04169
"3741",63.448532,77.87961,83.80987
"3742",63.46187,77.72823,83.59223
"3743",63.475204,77.5964,83.389404
"3744",63.488525,77.486534,83.20443
"3745",63.50186,77.3962,83.03555
"3746",63.515198,77.31808,82.87606
"3747",63.52852,77.24483,82.719
"3748",63.541855,77.17403,82.5621
"3749",63.55519,77.10567,82.40543
"3750",63.568527,77.04707,82.25639
"3751",63.581863,77.049515,82.16656
"3752",63.595184,77.21309,82.23793
"3753",63.60852,77.6672,82.60495
"3754",63.621857,78.5095,83.37435
"3755",63.635178,79.744865,84.56314
