"","Time..s.","PPG.trace","Preprocessed.PPG"
"8121",108.382935,76.72968,79.10642
"8122",108.39624,77.6672,79.94174
"8123",108.409546,78.3386,80.540245
"8124",108.42297,78.68528,80.83501
"8125",108.43628,78.69016,80.798805
"8126",108.449585,78.399635,80.46735
"8127",108.46301,77.86252,79.88022
"8128",108.47632,77.13985,79.09075
"8129",108.489624,76.297554,78.15908
"8130",108.50293,75.37469,77.120514
"8131",108.516235,74.40299,76.00428
"8132",108.52966,73.43618,74.862564
"8133",108.54297,72.61341,73.83468
"8134",108.556274,72.20569,73.19612
"8135",108.5697,72.586555,73.33342
"8136",108.58301,74.04898,74.56418
"8137",108.59631,76.66132,76.990555
"8138",108.60962,80.19653,80.42143
"8139",108.622925,84.1712,84.402245
"8140",108.63635,87.9823,88.34369
"8141",108.64966,91.087814,91.698654
"8142",108.662964,93.16792,94.12526
"8143",108.67639,94.14206,95.510895
"8144",108.6897,94.09567,95.90645
"8145",108.703,93.189896,95.44116
"8146",108.71631,91.60784,94.27129
"8147",108.729614,89.53506,92.56126
"8148",108.74304,87.13512,90.45929
"8149",108.75635,84.56672,88.11386
"8150",108.76965,81.969025,85.658875
"8151",108.78308,79.49828,83.249664
"8152",108.79639,77.330284,81.06599
"8153",108.80969,75.62127,79.273544
"8154",108.823,74.495766,78.01121
"8155",108.8363,74.005035,77.34847
"8156",108.84973,74.10025,77.25635
"8157",108.86304,74.65934,77.63107
"8158",108.87634,75.491875,78.296715
"8159",108.88977,76.39521,79.05917
"8160",108.903076,77.18623,79.73755
"8161",108.91638,77.74288,80.20627
"8162",108.92969,78.00656,80.399414
"8163",108.94299,77.96506,80.295616
"8164",108.95642,77.65255,79.91952
"8165",108.96973,77.12276,79.31637
"8166",108.98303,76.43427,78.53797
"8167",108.99646,75.6408,77.63307
"8168",109.009766,74.77409,76.63014
"8169",109.02307,73.85367,75.54641
"8170",109.03638,72.91371,74.41438
"8171",109.04968,72.05432,73.33355
"8172",109.06311,71.49279,72.52371
"8173",109.076416,71.5758,72.340866
"8174",109.08972,72.64759,73.1494
"8175",109.10315,74.879074,75.15112
"8176",109.116455,78.150604,78.26263
"8177",109.12976,82.07156,82.12579
"8178",109.14307,86.06088,86.17985
"8179",109.15637,89.5375,89.84586
"8180",109.1698,92.08148,92.6879
"8181",109.183105,93.51949,94.503456
"8182",109.19641,93.88327,95.28972
"8183",109.20984,93.31197,95.152275
"8184",109.223145,91.99359,94.24989
"8185",109.23645,90.121,92.752106
"8186",109.249756,87.8822,90.82959
"8187",109.26306,85.42611,88.61981
"8188",109.27649,82.896774,86.26004
"8189",109.289795,80.445564,83.89935
"8190",109.3031,78.23361,81.701324
"8191",109.31653,76.40986,79.82237
"8192",109.329834,75.11589,78.416214
"8193",109.34314,74.42741,77.5751
"8194",109.356445,74.32731,77.300865
"8195",109.36975,74.71061,77.5069
"8196",109.38318,75.40887,78.03986
"8197",109.396484,76.24628,78.7338
"8198",109.40979,77.0544,79.42462
"8199",109.42322,77.713585,79.99176
"8200",109.43652,78.14328,80.350006
"8201",109.44983,78.3093,80.45801
"8202",109.463135,78.20676,80.30263
"8203",109.47644,77.855194,79.89503
"8204",109.48987,77.296104,79.26891
"8205",109.503174,76.58076,78.46907
"8206",109.51648,75.76288,77.54434
"8207",109.52991,74.8864,76.53545
"8208",109.54321,73.968414,75.45767
"8209",109.55652,73.05043,74.351204
"8210",109.569824,72.24231,73.32591
"8211",109.58313,71.79065,72.63182
"8212",109.59656,72.05676,72.64139
"8213",109.60986,73.36294,73.69934
"8214",109.62317,75.83612,75.96512
"8215",109.6366,79.32006,79.31894
"8216",109.6499,83.38506,83.36269
"8217",109.66321,87.42321,87.50662
"8218",109.67651,90.851,91.16638
"8219",109.68982,93.277794,93.932274
"8220",109.70325,94.56199,95.6314
"8221",109.71655,94.752426,96.2769
"8222",109.72986,94.00778,95.99327
"8223",109.743286,92.53559,94.958824
"8224",109.75659,90.545815,93.36079
"8225",109.7699,88.22156,91.36609
"8226",109.7832,85.72396,89.12541
"8227",109.79651,83.18974,86.770065
"8228",109.80994,80.76051,84.44051
"8229",109.82324,78.5803,82.284065
"8230",109.83655,76.80049,80.45989
"8231",109.849976,75.543144,79.10256
"8232",109.86328,74.86931,78.28945
"8233",109.87659,74.76189,78.0217
"8234",109.88989,75.11589,78.21201
"8235",109.9032,75.757996,78.70149
"8236",109.916626,76.50263,79.31357
"8237",109.92993,77.17647,79.87811
"8238",109.94324,77.662315,80.27573
"8239",109.956665,77.90158,80.44194
"8240",109.96997,77.88693,80.36172
"8241",109.98328,77.63546,80.04421
"8242",109.99658,77.18379,79.518654
"8243",110.00989,76.57343,78.82029
"8244",110.023315,75.84589,77.985664
"8245",110.03662,75.04997,77.05994
"8246",110.04993,74.20767,76.06295
"8247",110.063354,73.34585,75.02012
"8248",110.07666,72.47913,73.945465
"8249",110.089966,71.639275,72.870575
"8250",110.10327,70.93126,71.90129
"8251",110.11658,70.61143,71.298065
"8252",110.130005,71.043564,71.436806
"8253",110.14331,72.54749,72.66084
"8254",110.15662,75.245285,75.12575
"8255",110.170044,78.9514,78.68328
"8256",110.18335,83.19951,82.89862
"8257",110.196655,87.362175,87.16127
"8258",110.20996,90.85344,90.8826
"8259",110.22327,93.30221,93.67054
"8260",110.236694,94.59373,95.377754
"8261",110.25,94.803696,96.04378
"8262",110.263306,94.100555,95.80325
"8263",110.27673,92.69428,94.83762
"8264",110.29004,90.775314,93.31535
"8265",110.303345,88.52918,91.40595
"8266",110.31665,86.09506,89.23837
"8267",110.329956,83.617,86.950775
"8268",110.34338,81.231705,84.67851
"8269",110.35669,79.08568,82.57098
"8270",110.369995,77.330284,80.78701
"8271",110.38342,76.085144,79.45844
"8272",110.39673,75.41131,78.66227
"8273",110.410034,75.284355,78.39192
"8274",110.42334,75.59197,78.55218
"8275",110.436646,76.16815,78.99061
"8276",110.45007,76.824905,79.52762
"8277",110.46338,77.40841,80.0119
"8278",110.476685,77.81125,80.333755
"8279",110.49011,77.977264,80.43137
"8280",110.50342,77.89914,80.29004
"8281",110.51672,77.5964,79.921646
"8282",110.53003,77.11055,79.36069
"8283",110.543335,76.4831,78.642944
"8284",110.55676,75.75067,77.80061
"8285",110.57007,74.95476,76.87191
"8286",110.583374,74.127106,75.8866
"8287",110.5968,73.29702,74.872986
"8288",110.61011,72.47669,73.84319
"8289",110.62341,71.67101,72.802414
"8290",110.63672,70.89464,71.76576
"8291",110.650024,70.23544,70.82202
"8292",110.66345,69.91806,70.19949
"8293",110.67676,70.294044,70.260414
"8294",110.69006,71.710075,71.37313
"8295",110.70349,74.33463,73.73863
"8296",110.7168,78.028534,77.25549
"8297",110.7301,82.36942,81.534775
"8298",110.74341,86.73228,85.97167
"8299",110.756714,90.50919,89.95897
"8300",110.77014,93.27535,93.05354
"8301",110.78345,94.854965,95.04801
"8302",110.79675,95.28466,95.941925
"8303",110.81018,94.72312,95.85803
"8304",110.82349,93.38033,94.97534
"8305",110.83679,91.46868,93.48183
"8306",110.8501,89.20302,91.57456
"8307",110.8634,86.76158,89.420715
"8308",110.87683,84.283516,87.153946
"8309",110.89014,81.90311,84.907394
"8310",110.90344,79.74731,82.811066
"8311",110.91687,77.943085,80.99895
"8312",110.930176,76.60273,79.594315
"8313",110.94348,75.792175,78.6776
"8314",110.95679,75.50652,78.26045
"8315",110.97009,75.6701,78.28361
"8316",110.98352,76.15106,78.629265
"8317",110.996826,76.771194,79.12912
"8318",111.01013,77.36446,79.62149
"8319",111.02356,77.806366,79.98103
"8320",111.036865,78.01877,80.124886
"8321",111.05017,77.977264,80.02147
"8322",111.06348,77.70382,79.684814
"8323",111.07678,77.239944,79.149185
"8324",111.09021,76.627144,78.450134
"8325",111.103516,75.90692,77.62451
"8326",111.11682,75.11833,76.708015
"8327",111.13025,74.285805,75.72294
"8328",111.143555,73.45083,74.7094
"8329",111.15686,72.64027,73.694176
"8330",111.170166,71.86633,72.69025
"8331",111.18347,71.12901,71.698746
"8332",111.1969,70.43076,70.72328
"8333",111.210205,69.79111,69.784584
"8334",111.22351,69.35165,69.02609
"8335",111.23694,69.42489,68.76657
"8336",111.250244,70.41123,69.42244
"8337",111.26355,72.59388,71.305435
"8338",111.276855,76.00946,74.48958
"8339",111.29016,80.360115,78.71553
"8340",111.30359,85.07942,83.44609
"8341",111.316895,89.48379,88.009186
"8342",111.3302,92.997025,91.818794
"8343",111.34363,95.309074,94.537
"8344",111.35693,96.36622,96.072556
"8345",111.37024,96.28565,96.50343
"8346",111.383545,95.274895,96.0016
"8347",111.39685,93.56344,94.76749
"8348",111.41028,91.38567,93.01358
"8349",111.423584,88.93935,90.92306
"8350",111.43689,86.380714,88.64378
"8351",111.45032,83.83917,86.301636
"8352",111.46362,81.44167,84.02411
"8353",111.47693,79.31518,81.942665
"8354",111.490234,77.58419,80.19028
"8355",111.50354,76.35615,78.88674
"8356",111.51697,75.67742,78.09415
"8357",111.53027,75.52361,77.80526
"8358",111.54358,75.789734,77.931496
"8359",111.55701,76.32441,78.3346
"8360",111.57031,76.9543,78.84963
"8361",111.58362,77.523155,79.32331
"8362",111.596924,77.91623,79.638985
"8363",111.61023,78.07004,79.72768
"8364",111.62366,77.96506,79.562386
"8365",111.63696,77.62081,79.15455
"8366",111.65027,77.08125,78.54064
"8367",111.6637,76.39521,77.76339
"8368",111.677,75.61883,76.87436
"8369",111.69031,74.793625,75.91225
"8370",111.70361,73.951324,74.90725
"8371",111.71692,73.11391,73.88081
"8372",111.73035,72.30579,72.85751
"8373",111.74365,71.52697,71.83824
"8374",111.75696,70.77257,70.81906
"8375",111.770386,70.04501,69.80315
"8376",111.78369,69.337,68.784035
"8377",111.797,68.697334,67.81115
"8378",111.8103,68.30915,67.069756
"8379",111.82361,68.526436,66.9217
"8380",111.837036,69.76425,67.800964
"8381",111.85034,72.29603,70.01287
"8382",111.86365,76.09735,73.57344
"8383",111.877075,80.81178,78.16592
"8384",111.89038,85.80698,83.18648
"8385",111.90369,90.35783,87.91879
"8386",111.91699,93.890594,91.775246
"8387",111.9303,96.13428,94.45301
"8388",111.943726,97.074234,95.89716
"8389",111.95703,96.852066,96.208565
"8390",111.97034,95.69482,95.57794
"8391",111.983765,93.84665,94.22024
"8392",111.99707,91.53704,92.34334
"8393",112.010376,88.96376,90.13059
"8394",112.02368,86.2855,87.73245
"8395",112.03699,83.64141,85.28478
"8396",112.050415,81.16579,82.92295
"8397",112.06372,78.9807,80.77429
"8398",112.07703,77.22041,78.982155
"8399",112.090454,75.99481,77.66969
"8400",112.10376,75.3576,76.90732
"8401",112.117065,75.27459,76.67924
"8402",112.13037,75.650566,76.90755
"8403",112.14368,76.30976,77.430824
"8404",112.157104,77.066605,78.07235
"8405",112.17041,77.74288,78.65696
"8406",112.183716,78.221405,79.06495
"8407",112.19714,78.42893,79.216896
"8408",112.21045,78.345924,79.08479
"8409",112.223755,77.994354,78.68153
"8410",112.23706,77.4255,78.05
"8411",112.25037,76.69062,77.23467
"8412",112.263794,75.83856,76.2792
"8413",112.2771,74.92058,75.23117
"8414",112.290405,73.97818,74.13004
"8415",112.30383,73.043106,73.00679
"8416",112.31714,72.13733,71.88361
"8417",112.330444,71.275505,70.77608
"8418",112.34375,70.45762,69.68555
"8419",112.357056,69.67147,68.6012
"8420",112.37048,68.91951,67.52647
"8421",112.38379,68.24811,66.5088
"8422",112.397095,67.83795,65.73139
"8423",112.41052,68.06256,65.575935
"8424",112.42383,69.36385,66.50418
"8425",112.43713,72.03479,68.842735
"8426",112.45044,76.050964,72.61
"8427",112.463745,81.01442,77.45005
"8428",112.47717,86.24887,82.7162
"8429",112.49048,90.99748,87.66009
"8430",112.503784,94.66453,91.67081
"8431",112.51721,96.96681,94.43136
"8432",112.53052,97.92386,95.91862
"8433",112.54382,97.70901,96.263885
"8434",112.55713,96.551765,95.66005
"8435",112.570435,94.68162,94.307144
"8436",112.58386,92.32563,92.40996
"8437",112.59717,89.67422,90.14372
"8438",112.61047,86.88121,87.65304
"8439",112.6239,84.08087,85.06773
"8440",112.63721,81.41726,82.53165
"8441",112.65051,79.03929,80.19797
"8442",112.66382,77.09834,78.227
"8443",112.677124,75.718925,76.756905
"8444",112.69055,74.97673,75.88093
"8445",112.70386,74.85222,75.59944
"8446",112.71716,75.24284,75.8292
"8447",112.73059,75.96796,76.405655
"8448",112.7439,76.824905,77.136604
"8449",112.7572,77.61593,77.82841
"8450",112.77051,78.19943,78.33741
"8451",112.78381,78.487526,78.56924
"8452",112.79724,78.45579,78.490234
"8453",112.81055,78.13107,78.11726
"8454",112.82385,77.56222,77.490005
"8455",112.83728,76.81026,76.661865
"8456",112.850586,75.928894,75.680824
"8457",112.86389,74.969406,74.59412
"8458",112.8772,73.97574,73.443245
"8459",112.8905,72.98451,72.26376
"8460",112.90393,72.007935,71.067955
"8461",112.91724,71.06798,69.87825
"8462",112.93054,70.15732,68.68846
"8463",112.94397,69.27352,67.49708
"8464",112.957275,68.43366,66.322014
"8465",112.97058,67.73296,65.259865
"8466",112.98389,67.43511,64.57867
"8467",112.99719,67.984436,64.73534
"8468",113.01062,69.83017,66.20558
"8469",113.023926,73.1725,69.2301
"8470",113.03723,77.8259,73.67014
"8471",113.05066,83.23369,79.009995
"8472",113.063965,88.604866,84.48222
"8473",113.07727,93.155716,89.30197
"8474",113.090576,96.37354,92.930916
"8475",113.10388,98.11917,95.18822
"8476",113.11731,98.512245,96.147514
"8477",113.130615,97.78226,95.99603
"8478",113.14392,96.18555,94.95502
"8479",113.15735,93.97604,93.25131
"8480",113.170654,91.3637,91.07572
"8481",113.18396,88.52186,88.589
"8482",113.197266,85.59457,85.92801
"8483",113.21057,82.71122,83.21949
"8484",113.224,80.01099,80.60398
"8485",113.237305,77.65011,78.24345
"8486",113.25061,75.775085,76.29499
"8487",113.26404,74.50797,74.89585
"8488",113.27734,73.917145,74.1334
"8489",113.29065,73.9733,73.999466
"8490",113.303955,74.55192,74.389755
"8491",113.31726,75.46258,75.130165
"8492",113.33069,76.48798,76.01378
"8493",113.343994,77.420616,76.83666
"8494",113.3573,78.10422,77.43966
"8495",113.37073,78.46311,77.73931
"8496",113.38403,78.47776,77.70593
"8497",113.39734,78.18967,77.37027
"8498",113.410645,77.65255,76.77658
"8499",113.42395,76.927444,75.97812
"8500",113.43738,76.06561,75.02027
"8501",113.45068,75.11833,73.95004
"8502",113.46399,74.11734,72.7965
"8503",113.47742,73.08949,71.58482
"8504",113.49072,72.05432,70.3337
"8505",113.50403,71.01671,69.04779
"8506",113.517334,69.976654,67.727005
"8507",113.53064,68.94881,66.385925
"8508",113.54407,68.018616,65.11038
"8509",113.55737,67.42779,64.145134
"8510",113.57068,67.6231,63.947563
"8511",113.58411,69.153885,65.09157
"8512",113.59741,72.379036,67.977776
"8513",113.61072,77.21309,72.57367
"8514",113.62402,83.11406,78.38755
"8515",113.63733,89.20302,84.57382
"8516",113.65076,94.5449,90.20329
"8517",113.66406,98.44877,94.56169
"8518",113.67737,100.65583,97.345276
"8519",113.690796,101.28817,98.62311
"8520",113.7041,100.648506,98.6487
"8521",113.71741,99.054245,97.6997
"8522",113.73071,96.778824,96.01972
"8523",113.74402,94.05173,93.81696
"8524",113.75745,91.04875,91.253105
"8525",113.77075,87.91638,88.46601
"8526",113.78406,84.79378,85.59079
"8527",113.797485,81.82498,82.7718
"8528",113.81079,79.17845,80.1823
"8529",113.8241,77.02998,78.008156
"8530",113.8374,75.53338,76.41874
"8531",113.85071,74.776535,75.522316
"8532",113.864136,74.75456,75.33711
"8533",113.87744,75.372246,75.79088
"8534",113.89075,76.43183,76.70585
"8535",113.904175,77.69161,77.854126
"8536",113.91748,78.9099,79.000275
"8537",113.930786,79.87915,79.93546
"8538",113.94409,80.479744,80.53228
"8539",113.9574,80.65797,80.725494
"8540",113.970825,80.43824,80.52633
"8541",113.98413,79.87427,79.97605
"8542",113.99744,79.0515,79.14935
"8543",114.010864,78.048065,78.11628
"8544",114.02417,76.93233,76.939545
"8545",114.037476,75.76288,75.67423
"8546",114.05078,74.59098,74.36993
"8547",114.06409,73.43618,73.0461
"8548",114.077515,72.308235,71.713036
"8549",114.09082,71.2169,70.38133
"8550",114.104126,70.22812,69.11807
"8551",114.11755,69.522545,68.107124
"8552",114.13086,69.49081,67.74796
"8553",114.144165,70.64561,68.57435
"8554",114.15747,73.392235,71.02865
"8555",114.17078,77.75021,75.18014
"8556",114.184204,83.267876,80.627495
"8557",114.19751,89.1371,86.59884
"8558",114.210815,94.42527,92.17255
"8559",114.22424,98.39506,96.593124
"8560",114.23755,100.70466,99.47757
"8561",114.250854,101.42245,100.84238
"8562",114.26416,100.83406,100.92344
"8563",114.277466,99.266655,100.007095
"8564",114.29089,96.98146,98.32398
"8565",114.3042,94.19577,96.06896
"8566",114.317505,91.070724,93.387535
"8567",114.33093,87.75525,90.41802
"8568",114.34424,84.41291,87.31804
"8569",114.357544,81.2195,84.26253
"8570",114.37085,78.37766,81.4588
"8571",114.384155,76.09247,79.12291
"8572",114.39758,74.527504,77.43584
"8573",114.41089,73.760895,76.498215
"8574",114.424194,73.77554,76.317894
"8575",114.43762,74.442055,76.789894
"8576",114.45093,75.55291,77.727066
"8577",114.46423,76.85176,78.88695
"8578",114.47754,78.101776,80.03858
"8579",114.490845,79.09056,80.96805
"8580",114.50427,79.69604,81.545105
"8581",114.51758,79.87671,81.71628
"8582",114.53088,79.64965,81.48537
"8583",114.54431,79.07591,80.90068
"8584",114.55762,78.23117,80.02706
"8585",114.57092,77.19112,78.93173
"8586",114.58423,76.00458,77.65742
"8587",114.597534,74.71305,76.241035
"8588",114.61096,73.34829,74.71106
"8589",114.62427,71.93225,73.08716
"8590",114.63757,70.521095,71.42389
"8591",114.651,69.239334,69.84591
"8592",114.66431,68.35798,68.62828
"8593",114.67761,68.34577,68.25226
"8594",114.69092,69.7203,69.26259
"8595",114.70422,72.796524,72.01757
"8596",114.71765,77.454796,76.45074
"8597",114.73096,83.1165,82.032906
"8598",114.74426,88.885635,87.89943
"8599",114.75769,93.84421,93.13568
"8600",114.770996,97.3428,97.0669
"8601",114.7843,99.16655,99.43262
"8602",114.79761,99.476616,100.34164
"8603",114.81091,98.59281,100.066475
"8604",114.82434,96.83986,98.89455
"8605",114.83765,94.46433,97.045265
"8606",114.85095,91.65911,94.692055
"8607",114.86438,88.58045,91.977745
"8608",114.877686,85.37972,89.04515
"8609",114.89099,82.196075,86.02962
"8610",114.9043,79.200424,83.10259
"8611",114.9176,76.56855,80.44573
"8612",114.93103,74.46647,78.23642
"8613",114.944336,73.03578,76.63281
"8614",114.95764,72.35218,75.73158
"8615",114.97107,72.39857,75.53897
"8616",114.984375,73.05531,75.958176
"8617",114.99768,74.13931,76.82516
"8618",115.01099,75.41375,77.91645
"8619",115.02429,76.65156,79.01094
"8620",115.03772,77.659874,79.91462
"8621",115.051025,78.32395,80.50557
"8622",115.06433,78.58274,80.71198
"8623",115.07776,78.43137,80.51633
"8624",115.091064,77.91623,79.95216
"8625",115.10437,77.103226,79.07404
"8626",115.117676,76.05585,77.93614
"8627",115.13098,74.83757,76.59461
"8628",115.14441,73.514305,75.11002
"8629",115.157715,72.147095,73.54014
"8630",115.17102,70.83116,71.978806
"8631",115.18445,69.76181,70.622925
"8632",115.197754,69.312584,69.85375
"8633",115.21106,69.979095,70.18628
"8634",115.224365,72.183716,72.07774
"8635",115.23767,76.019226,75.66899
"8636",115.2511,81.12428,80.64965
"8637",115.264404,86.75914,86.31964
"8638",115.27771,92.03265,91.804375
"8639",115.29114,96.17822,96.325966
"8640",115.30444,98.78813,99.441444
"8641",115.31775,99.859924,101.100365
"8642",115.331055,99.64263,101.50369
"8643",115.34436,98.441444,100.916336
"8644",115.35779,96.52735,99.57854
"8645",115.37109,94.11276,97.68043
"8646",115.3844,91.3637,95.37239
"8647",115.39783,88.41932,92.78313
"8648",115.41113,85.41146,90.038376
"8649",115.42444,82.4744,87.270424
"8650",115.437744,79.77905,84.6524
"8651",115.45105,77.48409,82.35053
"8652",115.46448,75.74334,80.53116
"8653",115.47778,74.65446,79.30926
"8654",115.49109,74.24185,78.72961
"8655",115.50452,74.43229,78.740105
"8656",115.51782,75.09392,79.227745
"8657",115.53113,76.016785,79.9973
"8658",115.54443,76.99092,80.84696
"8659",115.55774,77.823456,81.585464
"8660",115.57117,78.37766,82.071655
"8661",115.58447,78.58274,82.226036
"8662",115.59778,78.42893,82.02794
"8663",115.611206,77.95285,81.50276
"8664",115.62451,77.21309,80.69903
"8665",115.63782,76.263374,79.662224
"8666",115.65112,75.14519,78.42727
"8667",115.66443,73.89761,77.027985
"8668",115.67786,72.589,75.52867
"8669",115.69116,71.35363,74.06171
"8670",115.70447,70.46494,72.90282
"8671",115.717896,70.36729,72.50719
"8672",115.7312,71.54406,73.382935
"8673",115.74451,74.24429,75.818924
"8674",115.75781,78.32639,79.72116
"8675",115.77112,83.25323,84.595695
"8676",115.784546,88.255745,89.699875
"8677",115.79785,92.5478,94.24992
"8678",115.81116,95.58251,97.67676
"8679",115.824585,97.20363,99.78483
"8680",115.83789,97.54543,100.664246
"8681",115.8512,96.87648,100.54359
"8682",115.8645,95.46044,99.65494
"8683",115.87781,93.539024,98.21666
"8684",115.891235,91.31243,96.41316
"8685",115.90454,88.919815,94.37406
"8686",115.91785,86.4564,92.18939
"8687",115.931274,83.99542,89.930176
"8688",115.94458,81.62722,87.68683
"8689",115.957886,79.46166,85.57212
"8690",115.97119,77.628136,83.72177
"8691",115.9845,76.25117,82.27068
"8692",115.997925,75.41131,81.313675
"8693",116.01123,75.106125,80.8651
"8694",116.024536,75.24773,80.85377
"8695",116.037964,75.684746,81.14228
"8696",116.05127,76.25117,81.57385
"8697",116.064575,76.78584,81.99138
"8698",116.07788,77.171585,82.27668
"8699",116.09119,77.330284,82.34699
"8700",116.104614,77.23506,82.16834
"8701",116.11792,76.90059,81.74747
"8702",116.131226,76.34394,81.09396
"8703",116.14465,75.60418,80.23995
"8704",116.15796,74.71549,79.2139
"8705",116.171265,73.70718,78.04044
"8706",116.18457,72.601204,76.73782
"8707",116.197876,71.4464,75.35181
"8708",116.2113,70.40391,74.04201
"8709",116.22461,69.79111,73.129326
"8710",116.237915,70.07187,73.09106
"8711",116.25134,71.656364,74.365295
"8712",116.26465,74.67399,77.12218
"8713",116.277954,78.856186,81.13794
"8714",116.29126,83.60235,85.84836
"8715",116.304565,88.148315,90.5069
"8716",116.31799,91.81781,94.43103
"8717",116.3313,94.2446,97.22713
"8718",116.344604,95.38964,98.817314
"8719",116.35803,95.44091,99.34951
"8720",116.37134,94.64988,99.04101
"8721",116.38464,93.260704,98.10964
"8722",116.39795,91.46868,96.73202
"8723",116.411255,89.43984,95.06158
"8724",116.42468,87.27917,93.1959
"8725",116.43799,85.06233,91.20654
"8726",116.451294,82.85283,89.155235
"8727",116.46472,80.73121,87.122765
"8728",116.47803,78.79515,85.20956
"8729",116.49133,77.16914,83.5459
"8730",116.50464,75.95087,82.23916
"8731",116.517944,75.20622,81.36798
"8732",116.53137,74.92546,80.937416
"8733",116.54468,75.03044,80.88382
"8734",116.55798,75.389336,81.08742
"8735",116.57141,75.843445,81.397446
"8736",116.58472,76.25117,81.67528
"8737",116.59802,76.507515,81.814476
"8738",116.61133,76.55146,81.74928
"8739",116.62463,76.36347,81.45353
"8740",116.63806,75.96063,80.93705
"8741",116.65137,75.37713,80.22732
"8742",116.66467,74.652016,79.35774
"8743",116.6781,73.82437,78.362976
"8744",116.69141,72.918594,77.26421
"8745",116.70471,71.95178,76.07611
"8746",116.71802,70.93614,74.80896
"8747",116.73132,69.88876,73.47833
"8748",116.74475,68.91707,72.19066
"8749",116.75806,68.27741,71.20466
"8750",116.77136,68.40681,70.96772
"8751",116.78479,69.752045,71.95067
"8752",116.798096,72.54261,74.42098
"8753",116.8114,76.61494,78.26027
"8754",116.82471,81.446556,82.98611
"8755",116.83801,86.295265,87.88002
"8756",116.85144,90.423744,92.20522
"8757",116.864746,93.35348,95.4607
"8758",116.87805,94.95506,97.47958
"8759",116.89148,95.36767,98.359535
"8760",116.904785,94.84764,98.31975
"8761",116.91809,93.65377,97.58987
"8762",116.9314,92.02289,96.385666
"8763",116.9447,90.14053,94.87903
"8764",116.95813,88.1239,93.17929
"8765",116.971436,86.04379,91.35306
"8766",116.98474,83.946594,89.444725
"8767",116.99817,81.88846,87.50992
"8768",117.011475,79.96704,85.647514
"8769",117.02478,78.29221,83.97166
"8770",117.038086,76.97139,82.597466
"8771",117.05139,76.07782,81.60925
"8772",117.06482,75.62615,81.03502
"8773",117.078125,75.55779,80.82998
"8774",117.09143,75.75311,80.88648
"8775",117.10486,76.068054,81.06871
"8776",117.118164,76.37812,81.255905
"8777",117.13147,76.56855,81.33315
"8778",117.144775,76.578316,81.23569
"8779",117.15808,76.39033,80.94077
"8780",117.17151,76.016785,80.45443
"8781",117.184814,75.47967,79.79284
"8782",117.19812,74.813156,78.98507
"8783",117.21155,74.056305,78.06613
"8784",117.22485,73.2433,77.06739
"8785",117.23816,72.40589,76.01884
"8786",117.251465,71.551384,74.92702
"8787",117.26477,70.69199,73.803604
"8788",117.2782,69.822845,72.64358
"8789",117.291504,68.94881,71.4515
"8790",117.30481,68.08942,70.24676
"8791",117.31824,67.3814,69.166534
"8792",117.33154,67.13481,68.52561
"8793",117.34485,67.79889,68.78765
"8794",117.358154,69.77646,70.383934
"8795",117.37146,73.18471,73.472694
"8796",117.38489,77.74532,77.820335
"8797",117.39819,82.84306,82.84762
"8798",117.4115,87.69909,87.79249
"8799",117.42493,91.62249,91.95648
"8800",117.43823,94.23239,94.92959
"8801",117.45154,95.51415,96.65611
"8802",117.46484,95.658195,97.28497
"8803",117.47815,94.93065,97.046745
"8804",117.49158,93.58785,96.17053
"8805",117.50488,91.84711,94.85441
"8806",117.51819,89.8793,93.25683
"8807",117.53162,87.80896,91.49522
"8808",117.54492,85.70443,89.63472
"8809",117.55823,83.631645,87.7402
"8810",117.57153,81.6614,85.88344
"8811",117.58484,79.88159,84.15555
"8812",117.59827,78.382545,82.6528
"8813",117.61157,77.24483,81.46454
"8814",117.62488,76.51484,80.64845
"8815",117.638306,76.16815,80.192856
"8816",117.65161,76.13397,80.03893
"8817",117.66492,76.297554,80.0817
"8818",117.67822,76.53437,80.20282
"8819",117.69153,76.732124,80.292274
"8820",117.704956,76.81026,80.26829
"8821",117.71826,76.71992,80.07827
"8822",117.73157,76.44404,79.69989
"8823",117.744995,75.99237,79.1371
"8824",117.7583,75.39178,78.41127
"8825",117.77161,74.68131,77.5568
"8826",117.78491,73.88785,76.59713
"8827",117.79822,73.04799,75.56627
"8828",117.811646,72.19592,74.496956
"8829",117.82495,71.360954,73.418106
"8830",117.83826,70.56504,72.35222
"8831",117.851685,69.82773,71.32006
"8832",117.86499,69.170975,70.34542
"8833",117.878296,68.592354,69.42839
"8834",117.8916,68.086975,68.56652
"8835",117.90491,67.632866,67.74013
"8836",117.918335,67.20805,66.92884
"8837",117.93164,66.83208,66.153114
"8838",117.94495,66.62699,65.53653
"8839",117.958374,66.9102,65.40183
"8840",117.97168,68.15289,66.235466
"8841",117.984985,70.73594,68.44829
"8842",117.99829,74.71793,72.14078
"8843",118.0116,79.764404,77.02219
"8844",118.025024,85.206375,82.456795
"8845",118.03833,90.23819,87.651306
"8846",118.051636,94.18112,91.914185
"8847",118.06506,96.705574,94.8818
"8848",118.07837,97.82864,96.52692
"8849",118.091675,97.779816,97.03523
"8850",118.10498,96.832535,96.64357
"8851",118.118286,95.26269,95.59974
"8852",118.131714,93.29977,94.11378
"8853",118.14502,91.13176,92.36139
"8854",118.158325,88.87587,90.45337
"8855",118.17175,86.61021,88.46507
"8856",118.18506,84.39582,86.45725
