"","Time..s.","PPG.trace","Preprocessed.PPG"
"34936",465.55615,78.467995,104.99065
"34937",465.56946,78.485085,104.95986
"34938",465.58276,78.519264,104.9467
"34939",465.59607,78.57053,104.9517
"34940",465.60938,78.60471,104.94121
"34941",465.62268,78.626686,104.91958
"34942",465.636,78.6511,104.90108
"34943",465.6493,78.68528,104.893105
"34944",465.6626,78.77074,104.93748
"34945",465.6759,78.9807,105.109024
"34946",465.6892,79.361565,105.45804
"34947",465.7025,79.94507,106.02159
"34948",465.71582,80.72144,106.79625
"34949",465.72913,81.59792,107.695274
"34950",465.74243,82.47929,108.62657
"34951",465.75574,83.25323,109.47799
"34952",465.76904,83.8172,110.14362
"34953",465.78235,84.13214,110.57785
"34954",465.79565,84.210266,110.7851
"34955",465.80896,84.07355,110.77995
"34956",465.82227,83.79523,110.62893
"34957",465.83557,83.43389,110.38619
"34958",465.84888,83.053024,110.11263
"34959",465.86218,82.703896,109.85891
"34960",465.8755,82.40116,109.64067
"34961",465.8888,82.142365,109.45691
"34962",465.9021,81.92996,109.311455
"34963",465.9154,81.74197,109.18377
"34964",465.9287,81.549095,109.045334
"34965",465.94202,81.36111,108.905754
"34966",465.95532,81.17311,108.76029
"34967",465.96863,81.00221,108.62605
"34968",465.98193,80.86305,108.51821
"34969",465.99524,80.765396,108.447525
"34970",466.00854,80.719,108.42505
"34971",466.02185,80.73609,108.46461
"34972",466.03516,80.780045,108.53156
"34973",466.04846,80.82643,108.602325
"34974",466.06177,80.82887,108.63059
"34975",466.07507,80.75563,108.58325
"34976",466.08838,80.6067,108.45793
"34977",466.10168,80.396736,108.26693
"34978",466.115,80.15991,108.0425
"34979",466.1283,79.94263,107.830215
"34980",466.1416,79.75708,107.642876
"34981",466.1549,79.586174,107.46438
"34982",466.1682,79.43969,107.30496
"34983",466.18152,79.310295,107.15806
"34984",466.19482,79.18822,107.01443
"34985",466.20813,79.09056,106.8914
"34986",466.22144,79.01976,106.79218
"34987",466.23474,78.96361,106.7054
"34988",466.24805,78.91234,106.62174
"34989",466.26135,78.873276,106.54869
"34990",466.27466,78.84154,106.48174
"34991",466.28796,78.802475,106.40648
"34992",466.30127,78.75609,106.32267
"34993",466.31458,78.72434,106.25205
"34994",466.32788,78.71458,106.20242
"34995",466.3412,78.709694,106.15737
"34996",466.3545,78.71458,106.12193
"34997",466.3678,78.71702,106.084206
"34998",466.3811,78.70481,106.031906
"34999",466.3944,78.695045,105.98167
"35000",466.4077,78.68284,105.92868
"35001",466.42102,78.660866,105.86555
"35002",466.43433,78.63889,105.80173
"35003",466.44763,78.60471,105.72501
"35004",466.46094,78.54124,105.617935
"35005",466.47424,78.47532,105.50643
"35006",466.48755,78.44358,105.42705
"35007",466.50085,78.43626,105.371086
"35008",466.51416,78.44846,105.33443
"35009",466.52747,78.49241,105.32989
"35010",466.54077,78.58274,105.37311
"35011",466.55408,78.76341,105.50949
"35012",466.56738,79.10521,105.812645
"35013",466.5807,79.66674,106.346214
"35014",466.594,80.43336,107.10242
"35015",466.6073,81.33425,108.01685
"35016",466.6206,82.25468,108.97897
"35017",466.6339,83.070114,109.86487
"35018",466.64722,83.682915,110.57361
"35019",466.66052,84.04181,111.04759
"35020",466.67383,84.15167,111.28376
"35021",466.68713,84.054016,111.31584
"35022",466.70044,83.807434,111.195946
"35023",466.71375,83.46807,110.97556
"35024",466.72705,83.09453,110.710396
"35025",466.74036,82.72831,110.44088
"35026",466.75366,82.4036,110.20143
"35027",466.76697,82.127716,110.000656
"35028",466.78027,81.900665,109.840096
"35029",466.79358,81.69314,109.69196
"35030",466.8069,81.49294,109.54468
"35031",466.8202,81.27566,109.37405
"35032",466.8335,81.05592,109.194176
"35033",466.8468,80.85573,109.02698
"35034",466.8601,80.72144,108.91943
"35035",466.8734,80.66041,108.88094
"35036",466.88672,80.66041,108.90158
"35037",466.90002,80.69459,108.9564
"35038",466.91333,80.73121,109.014725
"35039",466.92664,80.72144,109.02781
"35040",466.93994,80.66773,108.99664
"35041",466.95325,80.57496,108.924736
"35042",466.96655,80.4358,108.80354
"35043",466.97986,80.27955,108.66091
"35044",466.99316,80.113525,108.503624
"35045",467.00647,79.906006,108.29965
"35046",467.01978,79.676506,108.067215
"35047",467.03308,79.44457,107.82517
"35048",467.0464,79.23216,107.595406
"35049",467.0597,79.05882,107.39807
"35050",467.073,78.92699,107.236824
"35051",467.0863,78.84154,107.11784
"35052",467.0996,78.79759,107.0377
"35053",467.1129,78.751205,106.953735
"35054",467.12622,78.692604,106.85611
"35055",467.13953,78.6511,106.77375
"35056",467.15283,78.6218,106.7023
"35057",467.16614,78.59495,106.63238
"35058",467.17944,78.58274,106.57626
"35059",467.19275,78.572975,106.52221
"35060",467.20605,78.57053,106.475174
"35061",467.21936,78.57786,106.43783
"35062",467.23267,78.590065,106.405594
"35063",467.24597,78.6096,106.381065
"35064",467.25928,78.61936,106.34738
"35065",467.27258,78.624245,106.30912
"35066",467.2859,78.626686,106.26857
"35067",467.2992,78.61448,106.21345
"35068",467.3125,78.58762,106.143295
"35069",467.3258,78.56565,106.07719
"35070",467.3391,78.536354,106.00307
"35071",467.35242,78.50706,105.92803
"35072",467.36572,78.485085,105.859406
"35073",467.37903,78.46311,105.79009
"35074",467.39233,78.45335,105.7323
"35075",467.40564,78.4802,105.71082
"35076",467.41895,78.59251,105.775635
"35077",467.43225,78.890366,106.02951
"35078",467.44556,79.44213,106.5466
"35079",467.45886,80.22339,107.310425
"35080",467.47217,81.15602,108.25004
"35081",467.48547,82.13748,109.267624
"35082",467.49878,83.018845,110.21578
"35083",467.5121,83.682915,110.97419
"35084",467.5254,84.102844,111.50921
"35085",467.5387,84.29084,111.82542
"35086",467.552,84.26887,111.93753
"35087",467.5653,84.071106,111.87317
"35088",467.5786,83.76349,111.69277
"35089",467.59192,83.407036,111.453926
"35090",467.60522,83.02861,111.18197
"35091",467.61853,82.652626,110.90063
"35092",467.63184,82.31327,110.644165
"35093",467.64514,81.99588,110.39906
"35094",467.65845,81.70046,110.166016
"35095",467.67175,81.43435,109.95304
"35096",467.68506,81.19997,109.76348
"35097",467.69836,81.01198,109.61299
"35098",467.71167,80.89235,109.52499
"35099",467.72498,80.82887,109.489395
"35100",467.73828,80.80934,109.495766
"35101",467.7516,80.8362,109.54791
"35102",467.7649,80.8777,109.61555
"35103",467.7782,80.89967,109.66495
"35104",467.7915,80.88747,109.680855
"35105",467.8048,80.8362,109.65732
"35106",467.8181,80.743416,109.59067
"35107",467.83142,80.61402,109.484505
"35108",467.84473,80.45533,109.345
"35109",467.85803,80.26978,109.17368
"35110",467.87134,80.062256,108.97459
"35111",467.88464,79.84009,108.754364
"35112",467.89795,79.61547,108.52475
"35113",467.91125,79.40063,108.29789
"35114",467.92456,79.21263,108.09116
"35115",467.93787,79.04906,107.902985
"35116",467.95117,78.907455,107.73167
"35117",467.96448,78.78783,107.577896
"35118",467.97778,78.68772,107.43991
"35119",467.9911,78.6096,107.32078
"35120",468.0044,78.54368,107.21141
"35121",468.0177,78.49485,107.11707
"35122",468.031,78.45823,107.03342
"35123",468.0443,78.42893,106.95594
"35124",468.05762,78.399635,106.87755
"35125",468.07092,78.380104,106.80801
"35126",468.08423,78.37278,106.75006
"35127",468.09753,78.37034,106.69677
"35128",468.11084,78.380104,106.65561
"35129",468.12415,78.40452,106.6294
"35130",468.13745,78.44358,106.61861
"35131",468.15076,78.47532,106.60171
"35132",468.16406,78.502174,106.58092
"35133",468.17737,78.52659,106.558525
"35134",468.19067,78.53391,106.519806
"35135",468.20398,78.53391,106.47399
"35136",468.2173,78.521706,106.41597
"35137",468.2306,78.47776,106.32583
"35138",468.2439,78.433815,106.234314
"35139",468.2572,78.467995,106.21955
"35140",468.2705,78.64622,106.3499
"35141",468.2838,79.05882,106.7202
"35142",468.29712,79.75952,107.39149
"35143",468.31042,80.68482,108.30927
"35144",468.32373,81.72488,109.37073
"35145",468.33704,82.73075,110.430504
"35146",468.35034,83.560844,111.34593
"35147",468.36365,84.13214,112.0285
"35148",468.37695,84.40803,112.43352
"35149",468.39026,84.403145,112.56638
"35150",468.40356,84.20538,112.50622
"35151",468.41687,83.888,112.32025
"35152",468.43018,83.50225,112.056
"35153",468.44348,83.09941,111.7626
"35154",468.4568,82.7161,111.47615
"35155",468.4701,82.34745,111.192375
"35156",468.4834,81.991,110.90928
"35157",468.4967,81.64187,110.62237
"35158",468.51,81.324486,110.35629
"35159",468.52332,81.05348,110.12668
"35160",468.53662,80.8362,109.942314
"35161",468.54993,80.70191,109.83416
"35162",468.56323,80.655525,109.80971
"35163",468.57654,80.67994,109.85461
"35164",468.58984,80.76051,109.95643
"35165",468.60315,80.86061,110.08029
"35166",468.61646,80.94118,110.18775
"35167",468.62976,80.98512,110.26111
"35168",468.64307,80.96803,110.2748
"35169",468.65637,80.88258,110.219604
"35170",468.66968,80.743416,110.10802
"35171",468.68298,80.55787,109.9457
"35172",468.6963,80.33082,109.736084
"35173",468.7096,80.09155,109.50716
"35174",468.7362,79.635,109.04908
"35175",468.7495,79.43481,108.83748
"35176",468.76282,79.259026,108.644035
"35177",468.77612,79.10033,108.46218
"35178",468.78943,78.94896,108.2827
"35179",468.80273,78.81712,108.11802
"35180",468.81604,78.69993,107.96386
"35181",468.82935,78.58518,107.80849
"35182",468.84265,78.48264,107.661736
"35183",468.85596,78.40452,107.536194
"35184",468.86926,78.345924,107.42774
"35185",468.88257,78.30442,107.33455
"35186",468.89587,78.29954,107.27668
"35187",468.90918,78.311745,107.23575
"35188",468.9225,78.31907,107.190315
"35189",468.9358,78.32639,107.14511
"35190",468.9491,78.32151,107.08793
"35191",468.9624,78.294655,107.00862
"35192",468.9757,78.26292,106.92359
"35193",468.989,78.25315,106.85954
"35194",469.00232,78.31663,106.86843
"35195",469.01562,78.54124,107.040436
"35196",469.02893,78.992905,107.44652
"35197",469.04224,79.67895,108.10109
"35198",469.05554,80.567635,108.979744
"35199",469.06885,81.55398,109.983826
"35200",469.08215,82.50614,110.98455
"35201",469.09546,83.30938,111.866104
"35202",469.10876,83.89288,112.553024
"35203",469.12207,84.22247,113.004265
"35204",469.13538,84.30305,113.21679
"35205",469.14868,84.173645,113.221855
"35206",469.162,83.89288,113.07152
"35207",469.1753,83.52422,112.82451
"35208",469.1886,83.13603,112.54645
"35209",469.2019,82.760056,112.26847
"35210",469.2152,82.41093,112.00559
"35211",469.22852,82.07645,111.74645
"35212",469.24182,81.75418,111.489075
"35213",469.25513,81.44167,111.231384
"35214",469.26843,81.163345,110.99811
"35215",469.28174,80.94606,110.81718
"35216",469.29504,80.814224,110.714905
"35217",469.30835,80.77028,110.6964
"35218",469.32166,80.80202,110.75221
"35219",469.33496,80.87282,110.848076
"35220",469.34827,80.955826,110.95836
"35221",469.36157,81.02663,111.05903
"35222",469.37488,81.05348,111.117966
"35223",469.38818,81.01686,111.114265
"35224",469.4015,80.91676,111.045944
"35225",469.4148,80.743416,110.901245
"35226",469.4281,80.49439,110.67545
"35227",469.4414,80.2063,110.40281
"35228",469.4547,79.90845,110.111404
"35229",469.46802,79.635,109.8351
"35230",469.48132,79.40795,109.59664
"35231",469.49463,79.219955,109.390144
"35232",469.50793,79.0515,109.19731
"35233",469.52124,78.90013,109.016304
"35234",469.53455,78.765854,108.84766
"35235",469.54785,78.63157,108.674805
"35236",469.56116,78.53147,108.531944
"35237",469.57446,78.450905,108.40549
"35238",469.58777,78.365456,108.27163
"35239",469.60107,78.277565,108.13266
"35240",469.61438,78.18967,107.99094
"35241",469.6277,78.116425,107.86112
"35242",469.641,78.0798,107.76564
"35243",469.6543,78.09201,107.71784
"35244",469.6676,78.21652,107.78273
"35245",469.6809,78.52903,108.039505
"35246",469.6942,79.0515,108.51601
"35247",469.70752,79.781494,109.21636
"35248",469.72083,80.69947,110.12751
"35249",469.73413,81.70779,111.157684
"35250",469.74744,82.684364,112.18763
"35251",469.76074,83.51202,113.09917
"35252",469.77405,84.11261,113.80951
"35253",469.78735,84.46662,114.29204
"35254",469.80066,84.5716,114.5366
"35255",469.81396,84.4593,114.567154
"35256",469.82727,84.19318,114.440384
"35257",469.84058,83.8465,114.22474
"35258",469.85388,83.475395,113.97384
"35259",469.8672,83.11162,113.718666
"35260",469.8805,82.75029,113.454575
"35261",469.8938,82.39628,113.18651
"35262",469.9071,82.056915,112.92203
"35263",469.9204,81.71999,112.64938
"35264",469.93372,81.42458,112.40772
"35265",469.94702,81.20729,112.23495
"35266",469.96033,81.075455,112.14084
"35267",469.97363,81.02663,112.12562
"35268",469.98694,81.06569,112.19676
"35269",470.00024,81.1487,112.31307
"35270",470.01355,81.23903,112.4393
"35271",470.02686,81.31472,112.55371
"35272",470.04016,81.339134,112.61921
"35273",470.05347,81.2781,112.60002
"35274",470.06677,81.14137,112.503235
"35275",470.08008,80.92653,112.32406
"35276",470.09338,80.655525,112.08201
"35277",470.1067,80.35523,111.8022
"35278",470.12,80.06958,111.52765
"35279",470.1333,79.80591,111.26615
"35280",470.1466,79.569084,111.02326
"35281",470.1599,79.37133,110.81204
"35282",470.17322,79.200424,110.62149
"35283",470.19983,78.856186,110.22194
"35284",470.21313,78.69749,110.0275
"35285",470.22644,78.54124,109.83054
"35286",470.23975,78.38987,109.63359
"35287",470.25305,78.27268,109.46609
"35288",470.26636,78.1799,109.31933
"35289",470.27966,78.12863,109.21118
"35290",470.29297,78.16037,109.18444
"35291",470.30627,78.32151,109.28809
"35292",470.31958,78.66819,109.58232
"35293",470.3329,79.26147,110.13398
"35294",470.3462,80.096436,110.94587
"35295",470.3595,81.109634,111.96208
"35296",470.3728,82.2034,113.09052
"35297",470.3861,83.250786,114.206764
"35298",470.3994,84.12482,115.18238
"35299",470.41272,84.7425,115.92896
"35300",470.42603,85.07698,116.411644
"35301",470.43933,85.152664,116.64598
"35302",470.45264,85.013504,116.66784
"35303",470.46594,84.73029,116.5413
"35304",470.47925,84.37629,116.33511
"35305",470.49255,84.017395,116.112976
"35306",470.50586,83.66827,115.88939
"35307",470.51917,83.32159,115.65734
"35308",470.53247,82.97734,115.41689
"35309",470.54578,82.62333,115.15592
"35310",470.55908,82.262,114.87657
"35311",470.5724,81.9202,114.60545
"35312",470.5857,81.636986,114.38225
"35313",470.599,81.43435,114.23077
"35314",470.6123,81.31716,114.1584
"35315",470.6256,81.26589,114.14829
"35316",470.63892,81.25124,114.1732
"35317",470.65222,81.23903,114.20009
"35318",470.66553,81.19508,114.19486
"35319",470.67883,81.10475,114.14188
"35320",470.69214,80.953384,114.02503
"35321",470.70544,80.73365,113.83509
"35322",470.71875,80.45289,113.577255
"35323",470.73206,80.14038,113.2789
"35324",470.74536,79.84253,112.985435
"35325",470.75867,79.58129,112.71928
"35326",470.77197,79.35424,112.47914
"35327",470.78528,79.151596,112.25632
"35328",470.79858,78.96361,112.04182
"35329",470.8119,78.76097,111.80679
"35330",470.8252,78.551,111.558105
"35331",470.8385,78.365456,111.32728
"35332",470.8518,78.204315,111.11506
"35333",470.8651,78.07004,110.92467
"35334",470.87842,77.962616,110.756935
"35335",470.89172,77.86252,110.59317
"35336",470.90503,77.786835,110.45069
"35337",470.91833,77.77707,110.371765
"35338",470.93164,77.89426,110.41949
"35339",470.94495,78.22629,110.685715
"35340",470.95825,78.84642,111.25042
"35341",470.97156,79.742424,112.110374
"35342",470.98486,80.850845,113.21075
"35343",470.99817,82.04715,114.43364
"35344",471.01147,83.16533,115.61579
"35345",471.02478,84.08087,116.63025
"35346",471.0381,84.7132,117.39011
"35347",471.0514,85.04524,117.86943
"35348",471.0647,85.135574,118.117424
"35349",471.078,85.05257,118.1949
"35350",471.0913,84.84749,118.14771
"35351",471.1046,84.59846,118.05016
"35352",471.11792,84.32746,117.92287
"35353",471.13123,84.02716,117.7578
"35354",471.14453,83.69512,117.551605
"35355",471.15784,83.319145,117.2911
"35356",471.17114,82.89189,116.96757
"35357",471.18445,82.442665,116.60871
"35358",471.19775,82.003204,116.24558
"35359",471.21106,81.60769,115.91267
"35360",471.22437,81.2781,115.633316
"35361",471.23767,81.0193,115.41446
"35362",471.25098,80.84108,115.26809
"35363",471.26428,80.719,115.172295
"35364",471.2776,80.601814,115.077576
"35365",471.2909,80.482185,114.97675
"35366",471.3042,80.32838,114.83801
"35367",471.3175,80.10864,114.62854
"35368",471.3308,79.83032,114.353615
"35369",471.34412,79.49828,114.01627
"35370",471.35742,79.1223,113.62461
"35371",471.37073,78.73899,113.213875
"35372",471.38403,78.365456,112.800934
"35373",471.39734,78.00656,112.39096
"35374",471.41064,77.67208,111.99419
"35375",471.42395,77.37667,111.62603
"35376",471.43726,77.10811,111.27549
"35377",471.45056,76.88106,110.95807
"35378",471.46387,76.69062,110.670166
"35379",471.47717,76.52949,110.40562
"35380",471.49048,76.402534,110.17021
"35381",471.50378,76.297554,109.95281
"35382",471.5171,76.192566,109.732124
"35383",471.5304,76.08026,109.50084
"35384",471.5437,75.97772,109.27581
"35385",471.557,75.8996,109.07199
"35386",471.5703,75.877625,108.92188
"35387",471.58362,75.9704,108.88583
"35388",471.59692,76.27558,109.065094
"35389",471.61023,76.841995,109.51512
"35390",471.62354,77.67452,110.24896
