"","Time..s.","PPG.trace","Preprocessed.PPG"
"15534",207.23904,73.98306,93.26953
"15535",207.25238,73.29946,92.3979
"15536",207.26572,72.672005,91.56106
"15537",207.27905,72.12024,90.78029
"15538",207.29239,71.6466,90.06041
"15539",207.30573,71.255974,89.40874
"15540",207.31906,70.97276,88.85228
"15541",207.3324,70.90929,88.5067
"15542",207.34573,71.3048,88.61813
"15543",207.35907,72.43763,89.47923
"15544",207.3724,74.44938,91.254654
"15545",207.38574,77.225296,93.85712
"15546",207.39908,80.40406,96.94917
"15547",207.41241,83.47784,100.035576
"15548",207.42575,85.92172,102.58814
"15549",207.43909,87.40856,104.26003
"15550",207.45242,87.89441,104.9774
"15551",207.46576,87.54772,104.87741
"15552",207.4791,86.61265,104.17821
"15553",207.49243,85.33822,103.11042
"15554",207.50577,83.931946,101.870964
"15555",207.5191,82.55985,100.62174
"15556",207.53244,81.31716,99.459045
"15557",207.54578,80.25025,98.4333
"15558",207.55911,79.3518,97.54266
"15559",207.57245,78.57053,96.74114
"15560",207.58578,77.86252,95.98846
"15561",207.59912,77.20088,95.260025
"15562",207.61246,76.60517,94.57684
"15563",207.6258,76.121765,93.98735
"15564",207.63913,75.81903,93.56342
"15565",207.65247,75.73113,93.34487
"15566",207.6658,75.85077,93.33111
"15567",207.67914,76.11444,93.46512
"15568",207.69247,76.43427,93.66353
"15569",207.70581,76.70527,93.8231
"15570",207.71915,76.84444,93.85931
"15571",207.73248,76.8127,93.72896
"15572",207.74582,76.612495,93.42915
"15573",207.75916,76.26826,92.97906
"15574",207.77249,75.8288,92.42298
"15575",207.78583,75.34051,91.804344
"15576",207.79916,74.844894,91.163124
"15577",207.8125,74.36637,90.523506
"15578",207.82584,73.92691,89.908
"15579",207.83917,73.5436,89.33491
"15580",207.85251,73.22377,88.81332
"15581",207.86584,72.969864,88.34766
"15582",207.87918,72.779434,87.93754
"15583",207.89252,72.64515,87.577614
"15584",207.90585,72.55482,87.25745
"15585",207.91919,72.50599,86.97595
"15586",207.93253,72.52796,86.76373
"15587",207.94586,72.75014,86.75241
"15588",207.9592,73.39468,87.170395
"15589",207.97253,74.69108,88.26038
"15590",207.98587,76.6955,90.09891
"15591",207.9992,79.24681,92.54695
"15592",208.01254,81.98367,95.26028
"15593",208.02588,84.44221,97.7808
"15594",208.03922,86.21225,99.68966
"15595",208.05255,87.09361,100.76515
"15596",208.06589,87.14,101.03321
"15597",208.07922,86.55894,100.67527
"15598",208.09256,85.58236,99.903656
"15599",208.1059,84.43244,98.928185
"15600",208.11923,83.2752,97.909454
"15601",208.13257,82.22781,96.96442
"15602",208.1459,81.36111,96.16733
"15603",208.15924,80.70435,95.55311
"15604",208.17258,80.22583,95.096596
"15605",208.18591,79.87427,94.75209
"15606",208.19925,79.586174,94.46007
"15607",208.21259,79.31274,94.1737
"15608",208.22592,79.044174,93.88366
"15609",208.23926,78.80492,93.61453
"15610",208.2526,78.63889,93.41116
"15611",208.26593,78.590065,93.3198
"15612",208.27927,78.660866,93.34654
"15613",208.2926,78.82445,93.46828
"15614",208.30594,79.02464,93.63174
"15615",208.31927,79.202866,93.77948
"15616",208.33261,79.29565,93.84735
"15617",208.34595,79.26391,93.7936
"15618",208.35928,79.093,93.59969
"15619",208.37262,78.80003,93.27838
"15620",208.38596,78.4094,92.85025
"15621",208.39929,77.962616,92.35376
"15622",208.41263,77.49386,91.821335
"15623",208.42596,77.03487,91.28403
"15624",208.4393,76.60761,90.764114
"15625",208.45264,76.226746,90.27724
"15626",208.46597,75.897156,89.829735
"15627",208.47931,75.62859,89.43296
"15628",208.49265,75.41863,89.086395
"15629",208.50598,75.25994,88.78454
"15630",208.51932,75.15007,88.52654
"15631",208.53265,75.07927,88.304184
"15632",208.54599,75.04021,88.11135
"15633",208.55933,75.028,87.94415
"15634",208.57266,75.04509,87.80587
"15635",208.586,75.08415,87.690094
"15636",208.59933,75.13298,87.585304
"15637",208.61267,75.194016,87.49425
"15638",208.626,75.25262,87.402664
"15639",208.63934,75.31365,87.315346
"15640",208.65268,75.372246,87.22749
"15641",208.66602,75.43328,87.14391
"15642",208.67935,75.49676,87.06468
"15643",208.69269,75.55535,86.98255
"15644",208.70602,75.60418,86.89249
"15645",208.71936,75.64568,86.79662
"15646",208.7327,75.70916,86.72403
"15647",208.74603,75.92157,86.80235
"15648",208.75937,76.52216,87.2755
"15649",208.7727,77.75998,88.40463
"15650",208.78604,79.71313,90.28778
"15651",208.79938,82.23514,92.80083
"15652",208.81271,84.95491,95.59045
"15653",208.82605,87.38415,98.17452
"15654",208.83939,89.09071,100.11185
"15655",208.85272,89.85489,101.16011
"15656",208.86606,89.740135,101.353325
"15657",208.8794,88.96376,100.88133
"15658",208.89273,87.78699,99.98468
"15659",208.90607,86.43931,98.88034
"15660",208.9194,85.09895,97.74121
"15661",208.93274,83.88312,96.684715
"15662",208.94608,82.8748,95.797745
"15663",208.95941,82.09842,95.1112
"15664",208.97275,81.53933,94.61768
"15665",208.98608,81.15114,94.277596
"15666",208.99942,80.8777,94.04013
"15667",209.01276,80.65308,93.84294
"15668",209.0261,80.448006,93.65827
"15669",209.03943,80.25025,93.47452
"15670",209.05276,80.08911,93.3212
"15671",209.0661,79.9939,93.22877
"15672",209.07944,79.98901,93.223694
"15673",209.09277,80.07446,93.3088
"15674",209.10611,80.22583,93.462494
"15675",209.11945,80.39185,93.635574
"15676",209.13278,80.516365,93.77233
"15677",209.14612,80.55543,93.82753
"15678",209.15945,80.4773,93.76676
"15679",209.17279,80.28443,93.588806
"15680",209.18613,79.98657,93.299835
"15681",209.19946,79.60815,92.92099
"15682",209.2128,79.18089,92.48149
"15683",209.22614,78.73655,92.01155
"15684",209.23947,78.30686,91.54238
"15685",209.2528,77.908905,91.091515
"15686",209.26614,77.557335,90.6746
"15687",209.27948,77.25948,90.300415
"15688",209.29282,77.015335,89.97063
"15689",209.30615,76.82002,89.682045
"15690",209.31949,76.67353,89.43618
"15691",209.33282,76.57099,89.22969
"15692",209.34616,76.50507,89.05662
"15693",209.3595,76.46845,88.91078
"15694",209.37283,76.46357,88.79554
"15695",209.38617,76.473335,88.69479
"15696",209.3995,76.49775,88.609
"15697",209.41284,76.52949,88.531296
"15698",209.42618,76.56367,88.45702
"15699",209.43951,76.59785,88.38382
"15700",209.45285,76.627144,88.3068
"15701",209.46619,76.64912,88.22337
"15702",209.47952,76.66621,88.13575
"15703",209.49286,76.680855,88.04622
"15704",209.5062,76.69306,87.954704
"15705",209.51953,76.734566,87.89287
"15706",209.53287,76.89815,87.95441
"15707",209.5462,77.37423,88.33356
"15708",209.55954,78.37034,89.24761
"15709",209.57288,79.97925,90.805595
"15710",209.58621,82.09354,92.919235
"15711",209.59955,84.41779,95.308914
"15712",209.61288,86.54185,97.57102
"15713",209.62622,88.07263,99.30624
"15714",209.63956,88.79286,100.27873
"15715",209.6529,88.70985,100.47049
"15716",209.66623,87.992065,100.02489
"15717",209.67957,86.86412,99.1467
"15718",209.6929,85.53109,98.02817
"15719",209.70624,84.16388,96.8338
"15720",209.71957,82.89189,95.69193
"15721",209.73291,81.79324,94.683655
"15722",209.74625,80.91188,93.85833
"15723",209.75958,80.25269,93.22764
"15724",209.77292,79.79126,92.7741
"15725",209.78625,79.47631,92.45263
"15726",209.79959,79.2517,92.211655
"15727",209.81293,79.09056,92.02713
"15728",209.82626,78.9807,91.88885
"15729",209.8396,78.93675,91.81305
"15730",209.85294,78.97826,91.82133
"15731",209.86627,79.12718,91.938324
"15732",209.87961,79.378654,92.16252
"15733",209.89294,79.70092,92.46537
"15734",209.90628,80.0354,92.790504
"15735",209.91962,80.32105,93.07726
"15736",209.93295,80.50172,93.26796
"15737",209.94629,80.54078,93.3227
"15738",209.95963,80.4358,93.23462
"15739",209.97296,80.2063,93.01874
"15740",209.9863,79.88403,92.70292
"15741",209.99963,79.51293,92.32819
"15742",210.01297,79.11986,91.9199
"15743",210.0263,78.73167,91.5042
"15744",210.03964,78.363014,91.09592
"15745",210.05298,78.02609,90.70784
"15746",210.06631,77.730675,90.35074
"15747",210.07965,77.48409,90.03324
"15748",210.09299,77.28878,89.75931
"15749",210.10632,77.14229,89.52809
"15750",210.11966,77.04463,89.34113
"15751",210.133,76.978714,89.18286
"15752",210.14633,76.93721,89.04694
"15753",210.15967,76.912796,88.92682
"15754",210.173,76.90303,88.82058
"15755",210.18634,76.910355,88.731125
"15756",210.19968,76.929886,88.654106
"15757",210.21301,76.964066,88.59235
"15758",210.22635,77.00069,88.534096
"15759",210.23969,77.03731,88.47699
"15760",210.25302,77.066605,88.413704
"15761",210.26636,77.08858,88.34401
"15762",210.2797,77.10567,88.27012
"15763",210.29303,77.13252,88.20653
"15764",210.30637,77.23018,88.21458
"15765",210.3197,77.55245,88.450294
"15766",210.33304,78.28977,89.11113
"15767",210.34637,79.57641,90.34432
"15768",210.35971,81.3782,92.13287
"15769",210.37305,83.475395,94.27314
"15770",210.38638,85.521324,96.42767
"15771",210.39972,87.14,98.21889
"15772",210.41306,88.060425,99.362434
"15773",210.42639,88.21912,99.77301
"15774",210.43973,87.725945,99.53668
"15775",210.45306,86.77135,98.82352
"15776",210.4664,85.55306,97.81683
"15777",210.47974,84.23712,96.67442
"15778",210.49307,82.9456,95.51531
"15779",210.50641,81.76395,94.425705
"15780",210.51974,80.75319,93.47007
"15781",210.53308,79.93042,92.67084
"15782",210.54642,79.29809,92.03633
"15783",210.55975,78.82933,91.54564
"15784",210.57309,78.48997,91.16969
"15785",210.58643,78.25071,90.88325
"15786",210.59976,78.10666,90.68453
"15787",210.6131,78.06271,90.58142
"15788",210.62643,78.14328,90.60145
"15789",210.63977,78.365456,90.7656
"15790",210.6531,78.73411,91.083176
"15791",210.66644,79.21263,91.52214
"15792",210.67978,79.73022,92.01512
"15793",210.69312,80.216064,92.49254
"15794",210.70645,80.604256,92.88748
"15795",210.71979,80.84596,93.14807
"15796",210.73312,80.91676,93.24531
"15797",210.74646,80.8362,93.19339
"15798",210.7598,80.635994,93.01932
"15799",210.77313,80.35279,92.75599
"15800",210.78647,80.01831,92.43253
"15801",210.7998,79.6643,92.079094
"15802",210.81314,79.31274,91.71704
"15803",210.82648,78.975815,91.35864
"15804",210.83981,78.66331,91.01413
"15805",210.85315,78.39231,90.70136
"15806",210.86649,78.16037,90.41918
"15807",210.87982,77.97482,90.17615
"15808",210.89316,77.83322,89.97126
"15809",210.9065,77.733116,89.803444
"15810",210.91983,77.659874,89.65936
"15811",210.93317,77.611046,89.53741
"15812",210.9465,77.58175,89.43346
"15813",210.95984,77.56954,89.34568
"15814",210.97318,77.5671,89.26729
"15815",210.98651,77.574425,89.198586
"15816",210.99985,77.58907,89.137436
"15817",211.01318,77.608604,89.08163
"15818",211.02652,77.63302,89.03131
"15819",211.03986,77.67452,88.99885
"15820",211.05319,77.769745,89.0214
"15821",211.06653,78.02365,89.20561
"15822",211.07986,78.607155,89.727356
"15823",211.0932,79.65209,90.72877
"15824",211.10654,81.17311,92.238914
"15825",211.11987,83.03105,94.133514
"15826",211.13321,84.945145,96.14233
"15827",211.14655,86.573586,97.9253
"15828",211.15988,87.63073,99.18787
"15829",211.17322,87.992065,99.78766
"15830",211.18655,87.71862,99.76396
"15831",211.19989,86.956894,99.24344
"15832",211.21323,85.8851,98.389046
"15833",211.22656,84.661934,97.349785
"15834",211.2399,83.41436,96.247894
"15835",211.25323,82.23514,95.17537
"15836",211.26657,81.18776,94.19784
"15837",211.2799,80.29664,93.343834
"15838",211.29324,79.57885,92.635315
"15839",211.30658,79.009995,92.0533
"15840",211.31992,78.57053,91.5829
"15841",211.33325,78.24338,91.211075
"15842",211.34659,78.03342,90.94622
"15843",211.35992,77.95773,90.80908
"15844",211.37326,78.03586,90.82339
"15845",211.3866,78.28489,91.01104
"15846",211.39993,78.695045,91.3676
"15847",211.41327,79.22728,91.859055
"15848",211.4266,79.81323,92.42086
"15849",211.43994,80.38453,92.98632
"15850",211.45328,80.87038,93.484184
"15851",211.46661,81.2195,93.860504
"15852",211.47995,81.40505,94.08417
"15853",211.49329,81.43435,94.15737
"15854",211.50662,81.33181,94.099655
"15855",211.51996,81.126724,93.93619
"15856",211.5333,80.85329,93.69796
"15857",211.54663,80.54566,93.417
"15858",211.55997,80.23071,93.1191
"15859",211.5733,79.92554,92.82114
"15860",211.58664,79.639885,92.53316
"15861",211.59998,79.38354,92.26556
"15862",211.61331,79.16136,92.02412
"15863",211.62665,78.97337,91.80992
"15864",211.63998,78.81468,91.61915
"15865",211.65332,78.68528,91.452705
"15866",211.66666,78.58518,91.31152
"15867",211.68,78.5095,91.19163
"15868",211.69333,78.450905,91.08646
"15869",211.70667,78.40696,90.9941
"15870",211.72,78.37278,90.91014
"15871",211.73334,78.35325,90.83976
"15872",211.74667,78.348366,90.78342
"15873",211.76001,78.37034,90.75378
"15874",211.77335,78.47776,90.81027
"15875",211.78668,78.79759,91.082535
"15876",211.80002,79.47387,91.72124
"15877",211.81335,80.59693,92.82786
"15878",211.82669,82.125275,94.374855
"15879",211.84003,83.878235,96.19423
"15880",211.85336,85.557945,97.99513
"15881",211.8667,86.85924,99.47011
"15882",211.88004,87.57458,100.399796
"15883",211.89337,87.66247,100.724396
"15884",211.90671,87.21324,100.51462
"15885",211.92004,86.380714,99.9075
"15886",211.93338,85.32357,99.04975
"15887",211.94672,84.173645,98.066185
"15888",211.96005,83.035934,97.0589
"15889",211.97339,81.97635,96.094185
"15890",211.98672,81.03883,95.21843
"15891",212.00006,80.24536,94.45742
"15892",212.0134,79.5935,93.813225
"15893",212.02673,79.06859,93.27561
"15894",212.04007,78.66575,92.843666
"15895",212.0534,78.38499,92.52121
"15896",212.06674,78.24094,92.32669
"15897",212.08008,78.25315,92.283936
"15898",212.09341,78.44358,92.41978
"15899",212.10675,78.80492,92.732475
"15900",212.12009,79.30785,93.19807
"15901",212.13342,79.8938,93.76238
"15902",212.14676,80.48463,94.34989
"15903",212.1601,81.007095,94.887505
"15904",212.17343,81.40505,95.31693
"15905",212.18677,81.64675,95.60254
"15906",212.2001,81.73464,95.74189
"15907",212.21344,81.685814,95.74727
"15908",212.22678,81.532005,95.64614
"15909",212.24011,81.304955,95.466965
"15910",212.25345,81.03151,95.2343
"15911",212.26678,80.73609,94.971115
"15912",212.28012,80.44068,94.69871
"15913",212.29346,80.16235,94.43415
"15914",212.3068,79.906006,94.18288
"15915",212.32013,79.676506,93.95044
"15916",212.33347,79.47387,93.73769
"15917",212.3468,79.30053,93.54791
"15918",212.36014,79.149155,93.37468
"15919",212.37347,79.01976,93.2187
"15920",212.38681,78.907455,93.07576
"15921",212.40015,78.81712,92.95129
"15922",212.41348,78.751205,92.848404
"15923",212.42682,78.74876,92.80693
