"","Time..s.","PPG.trace","Preprocessed.PPG"
"50589",715.98376,68.41413,92.451965
"50590",715.9971,68.04791,91.72369
"50591",716.0104,67.79889,91.10116
"50592",716.0237,67.632866,90.55385
"50593",716.037,67.51324,90.047745
"50594",716.0503,67.44244,89.58673
"50595",716.0636,67.55962,89.31149
"50596",716.0769,68.31159,89.6747
"50597",716.0902,70.40147,91.39931
"50598",716.1035,74.40055,95.098434
"50599",716.1168,80.35035,100.87325
"50600",716.1301,87.691765,108.22562
"50601",716.14343,95.414055,116.18828
"50602",716.15674,102.364845,123.62076
"50603",716.17004,107.6115,129.56631
"50604",716.18335,110.77562,133.59329
"50605",716.19666,112.00122,135.78064
"50606",716.20996,111.63012,136.40958
"50607",716.22327,109.95529,135.72319
"50608",716.2366,107.23552,133.93951
"50609",716.2499,103.707634,131.26274
"50610",716.2632,99.5938,127.88977
"50611",716.2765,95.099106,124.00738
"50612",716.2898,90.392006,119.772125
"50613",716.3031,85.63363,115.3385
"50614",716.3164,80.96803,110.84895
"50615",716.3297,76.57343,106.484604
"50616",716.343,72.674446,102.47854
"50617",716.3563,69.54696,99.12213
"50618",716.3696,67.48882,96.737335
"50619",716.38293,66.75151,95.60905
"50620",716.39624,67.45464,95.89816
"50621",716.40955,69.47372,97.52519
"50622",716.42285,72.44007,100.1626
"50623",716.43616,75.826355,103.31264
"50624",716.44946,79.061264,106.41712
"50625",716.46277,81.685814,109.01234
"50626",716.4761,83.4461,110.8253
"50627",716.4894,84.29328,111.780174
"50628",716.5027,84.32746,111.94852
"50629",716.516,83.717094,111.47338
"50630",716.5293,82.62577,110.498215
"50631",716.5426,81.180435,109.13493
"50632",716.5559,79.49828,107.48967
"50633",716.5692,77.67696,105.65267
"50634",716.5825,75.7995,103.702614
"50635",716.5958,73.951324,101.723175
"50636",716.60913,72.19104,99.77387
"50637",716.62244,70.56748,97.90628
"50638",716.63574,69.12459,96.16862
"50639",716.64905,67.89899,94.60316
"50640",716.66235,66.92729,93.2533
"50641",716.67566,66.22415,92.14164
"50642",716.68896,65.777374,91.264366
"50643",716.7023,65.533226,90.57576
"50644",716.7156,65.41604,90.006485
"50645",716.7289,65.357445,89.49214
"50646",716.7422,65.355,89.03212
"50647",716.7555,65.63088,88.85034
"50648",716.7688,66.74662,89.517044
"50649",716.7821,69.454185,91.81044
"50650",716.7954,74.23697,96.263664
"50651",716.8087,80.955826,102.80243
"50652",716.822,88.87343,110.7499
"50653",716.8353,96.869156,119.02292
"50654",716.84863,103.763794,126.44472
"50655",716.86194,108.72236,132.1459
"50656",716.87524,111.51537,135.83649
"50657",716.88855,112.377205,137.68317
"50658",716.90186,111.65453,137.97229
"50659",716.91516,109.645226,136.95218
"50660",716.92847,106.62272,134.85608
"50661",716.9418,102.84581,131.91113
"50662",716.9551,98.56107,128.34033
"50663",716.9684,93.978485,124.337776
"50664",716.9817,89.27383,120.06995
"50665",716.995,84.58137,115.6673
"50666",717.0083,80.04028,111.26938
"50667",717.0216,75.8288,107.05915
"50668",717.0349,72.19104,103.291046
"50669",717.0482,69.4078,100.26378
"50670",717.0615,67.78668,98.31165
"50671",717.0748,67.562065,97.70537
"50672",717.08813,68.770584,98.5252
"50673",717.10144,71.19249,100.59618
"50674",717.11475,74.36393,103.492386
"50675",717.12805,77.7087,106.66103
"50676",717.14136,80.6775,109.55823
"50677",717.15466,82.879684,111.781586
"50678",717.16797,84.156555,113.148445
"50679",717.1813,84.55207,113.67385
"50680",717.1946,84.22003,113.48406
"50681",717.2079,83.33868,112.73458
"50682",717.2212,82.04471,111.544945
"50683",717.2345,80.462654,110.02679
"50684",717.2478,78.695045,108.273636
"50685",717.2611,76.83223,106.37004
"50686",717.2744,74.949875,104.388695
"50687",717.2877,73.131,102.412
"50688",717.301,71.43664,100.50299
"50689",717.31433,69.91562,98.71437
"50690",717.32764,68.60456,97.08817
"50691",717.34094,67.52056,95.64806
"50692",717.35425,66.67338,94.4109
"50693",717.36755,66.05081,93.37187
"50694",717.38086,65.62356,92.508705
"50695",717.39417,65.36233,91.79821
"50696",717.4075,65.21828,91.19673
"50697",717.4208,65.145035,90.66156
"50698",717.4341,65.12306,90.17537
"50699",717.4474,65.289085,89.87649
"50700",717.4607,66.08011,90.207794
"50701",717.474,68.17975,91.87244
"50702",717.4873,72.164185,95.48749
"50703",717.5006,78.09689,101.17532
"50704",717.5139,85.44808,108.46704
"50705",717.5272,93.241165,116.430374
"50706",717.5405,100.336006,123.939
"50707",717.55383,105.79263,130.03113
"50708",717.56714,109.19844,134.24295
"50709",717.58044,110.64622,136.60318
"50710",717.59375,110.4387,137.35336
"50711",717.60706,108.86641,136.73228
"50712",717.62036,106.19302,134.96097
"50713",717.63367,102.67979,132.26627
"50714",717.647,98.580605,128.87582
"50715",717.6603,94.12253,124.99839
"50716",717.6736,89.50088,120.81807
"50717",717.6869,84.87923,116.493324
"50718",717.7002,80.413826,112.1804
"50719",717.7135,76.27314,108.05264
"50720",717.7268,72.689095,104.352135
"50721",717.7401,69.93027,101.36484
"50722",717.7534,68.27497,99.39486
"50723",717.7667,67.93805,98.69153
"50724",717.78,68.96101,99.337555
"50725",717.79333,71.14366,101.17523
"50726",717.80664,74.056305,103.81111
"50727",717.81995,77.152054,106.72112
"50728",717.83325,79.91821,109.398285
"50729",717.84656,81.99588,111.4734
"50730",717.85986,83.228806,112.76869
"50731",717.87317,83.63653,113.27731
"50732",717.8865,83.35577,113.11019
"50733",717.8998,82.53544,112.39473
"50734",717.9131,81.304955,111.24348
"50735",717.9264,79.77905,109.758354
"50736",717.9397,78.05783,108.03023
"50737",717.953,76.23163,106.14333
"50738",717.9663,74.39323,104.18717
"50739",717.9796,72.61585,102.23459
"50740",717.9929,70.977646,100.36563
"50741",718.0062,69.52743,98.63347
"50742",718.01953,68.30671,97.08548
"50743",718.03284,67.32525,95.7386
"50744",718.04614,66.58549,94.60275
"50745",718.05945,66.07767,93.67573
"50746",718.07275,65.76517,92.928154
"50747",718.08606,65.601585,92.31973
"50748",718.09937,65.54055,91.80875
"50749",718.1127,65.5259,91.34224
"50750",718.126,65.533226,90.89725
"50751",718.1393,65.635765,90.5477
"50752",718.1526,66.15579,90.61884
"50753",718.1659,67.701225,91.73164
"50754",718.1792,70.89464,94.54072
"50755",718.1925,75.95819,99.31973
"50756",718.2058,82.564735,105.79997
"50757",718.2191,89.90616,113.22154
"50758",718.2324,96.920425,120.54538
"50759",718.2457,102.623634,126.77735
"50760",718.25903,106.442055,131.30276
"50761",718.27234,108.334175,134.0212
"50762",718.28564,108.53925,135.11171
"50763",718.29895,107.34051,134.80481
"50764",718.31226,104.98695,133.30565
"50765",718.32556,101.73495,130.83449
"50766",718.33887,97.848175,127.62693
"50767",718.3522,93.56344,123.89995
"50768",718.3655,89.093155,119.85352
"50769",718.3788,84.59113,115.635666
"50770",718.3921,80.21362,111.40163
"50771",718.4054,76.12421,107.318886
"50772",718.4187,72.552376,103.62594
"50773",718.432,69.7789,100.61972
"50774",718.4453,68.10651,98.627914
"50775",718.4586,67.76715,97.916885
"50776",718.4719,68.80476,98.57222
"50777",718.4852,71.01915,100.43675
"50778",718.49854,73.970856,103.1078
"50779",718.51184,77.11299,106.06153
"50780",718.52515,79.93042,108.78874
"50781",718.53845,82.056915,110.91306
"50782",718.55176,83.33135,112.25178
"50783",718.56506,83.7879,112.81243
"50784",718.57837,83.546196,112.689095
"50785",718.5917,82.760056,112.01377
"50786",718.605,81.56374,110.90371
"50787",718.6183,80.07446,109.463295
"50788",718.6316,78.39231,107.78347
"50789",718.6449,76.610054,105.95097
"50790",718.6582,74.81804,104.053024
"50791",718.6715,73.1017,102.17475
"50792",718.6848,71.52209,100.37957
"50793",718.6981,70.13779,98.73033
"50794",718.7114,68.9781,97.26245
"50795",718.72473,68.06012,96.00003
"50796",718.73804,67.37896,94.94575
"50797",718.75134,66.91753,94.089905
"50798",718.76465,66.64652,93.41007
"50799",718.77795,66.51713,92.86338
"50800",718.79126,66.4683,92.39321
"50801",718.80457,66.45609,91.95814
"50802",718.8179,66.460976,91.53977
"50803",718.8312,66.5684,91.2241
"50804",718.8445,67.11772,91.35368
"50805",718.8578,68.70954,92.54293
"50806",718.8711,71.91028,95.39084
"50807",718.8844,76.90547,100.133224
"50808",718.8977,83.34112,106.47217
"50809",718.911,90.426186,113.661644
"50810",718.9243,97.145035,120.706314
"50811",718.9376,102.572365,126.669426
"50812",718.9509,106.18814,130.99059
"50813",718.96423,107.95087,133.57169
"50814",718.97754,108.070496,134.56477
"50815",718.99084,106.80095,134.17242
"50816",719.00415,104.393684,132.60269
"50817",719.01746,101.10506,130.07637
"50818",719.03076,97.196304,126.82715
"50819",719.04407,92.909134,123.07736
"50820",719.0574,88.43885,119.01049
"50821",719.0707,83.946594,114.78195
"50822",719.084,79.588615,110.5473
"50823",719.0973,75.562675,106.50851
"50824",719.1106,72.10803,102.9152
"50825",719.1239,69.53719,100.09773
"50826",719.1372,68.15289,98.38647
"50827",719.1505,68.157776,98.021126
"50828",719.1638,69.542076,99.035355
"50829",719.1771,72.02991,101.19637
"50830",719.1904,75.140305,104.05771
"50831",719.20374,78.3093,107.074844
"50832",719.21704,81.03395,109.74666
"50833",719.23035,82.99443,111.73945
"50834",719.24365,84.07843,112.91702
"50835",719.25696,84.34455,113.31059
"50836",719.27026,83.931946,113.03375
"50837",719.28357,82.98222,112.2069
"50838",719.2969,81.62234,110.94021
"50839",719.3102,79.97925,109.34782
"50840",719.3235,78.15793,107.52585
"50841",719.3368,76.26826,105.57861
"50842",719.3501,74.41276,103.6065
"50843",719.3634,72.67933,101.69847
"50844",719.3767,71.131454,99.92183
"50845",719.39,69.81552,98.32875
"50846",719.4033,68.74372,96.93868
"50847",719.4166,67.92096,95.76416
"50848",719.42993,67.335014,94.80074
"50849",719.44324,66.95659,94.026535
"50850",719.45654,66.74418,93.40652
"50851",719.46985,66.648964,92.89706
"50852",719.48315,66.617226,92.4481
"50853",719.49646,66.60258,92.015236
"50854",719.50977,66.61234,91.60633
"50855",719.5231,66.82475,91.400375
"50856",719.5364,67.698784,91.86268
"50857",719.5497,69.88632,93.6658
"50858",719.563,73.865875,97.3293
"50859",719.5763,79.635,102.90674
"50860",719.5896,86.65415,109.91448
"50861",719.6029,94.00534,117.47361
"50862",719.6162,100.62653,124.53247
"50863",719.6295,105.67544,130.22595
"50864",719.6428,108.79317,134.14604
"50865",719.6561,110.04318,136.29584
"50866",719.66943,109.65499,136.8465
"50867",719.68274,107.89227,136.0105
"50868",719.69604,105.01625,134.0061
"50869",719.70935,101.3077,131.07932
"50870",719.72266,97.093765,127.53124
"50871",719.73596,92.6894,123.66106
"50872",719.74927,88.37049,119.73869
"50873",719.7626,84.32502,115.9548
"50874",719.7759,80.68726,112.4522
"50875",719.7892,77.574425,109.36084
"50876",719.8025,75.11833,106.82895
"50877",719.8158,73.48745,105.04552
"50878",719.8291,72.86244,104.216995
"50879",719.8424,73.34829,104.4798
"50880",719.8557,74.85954,105.78319
"50881",719.869,77.100784,107.86379
"50882",719.8823,79.66674,110.33915
"50883",719.8956,82.125275,112.78727
"50884",719.90894,84.13214,114.86055
"50885",719.92224,85.50179,116.35933
"50886",719.93555,86.17807,117.207535
"50887",719.94885,86.20737,117.42989
"50888",719.96216,85.68246,117.09896
"50889",719.97546,84.71076,116.30484
"50890",719.9888,83.41192,115.153206
"50891",720.0021,81.898224,113.74613
"50892",720.0154,80.27955,112.186775
"50893",720.0287,78.63889,110.554855
"50894",720.042,77.03731,108.910736
"50895",720.0553,75.526054,107.3069
"50896",720.0686,74.14664,105.787674
"50897",720.0819,72.92348,104.3816
"50898",720.0952,71.885864,103.12285
"50899",720.1085,71.05821,102.041626
"50900",720.1218,70.43809,101.142075
"50901",720.13513,70.00595,100.411125
"50902",720.14844,69.730064,99.82292
"50903",720.16174,69.576256,99.348175
"50904",720.17505,69.50301,98.94919
"50905",720.18835,69.454185,98.57233
"50906",720.20166,69.400475,98.18906
"50907",720.21497,69.32723,97.78458
"50908",720.2283,69.28817,97.41199
"50909",720.2416,69.53719,97.32626
"50910",720.2549,70.572365,98.03447
"50911",720.2682,72.952774,100.12026
"50912",720.2815,76.998245,103.94551
"50913",720.2948,82.58915,109.44261
"50914",720.3081,89.17372,116.10809
"50915",720.3214,95.904785,123.12584
"50916",720.3347,101.85214,129.57022
"50917",720.348,106.32975,134.73071
"50918",720.3613,109.04463,138.2684
"50919",720.37463,110.009,140.14041
"50920",720.38794,109.37667,140.44586
"50921",720.40125,107.372246,139.35945
"50922",720.41455,104.2765,137.11908
"50923",720.42786,100.40681,134.00803
"50924",720.44116,96.07568,130.31462
"50925",720.45447,91.55657,126.297874
"50926",720.4678,87.08385,122.186295
"50927",720.4811,82.83086,118.15467
"50928",720.4944,78.95384,114.36612
"50929",720.5077,75.6115,110.99109
"50930",720.521,73.00404,108.24649
"50931",720.5343,71.32433,106.34816
"50932",720.5476,70.72373,105.47644
"50933",720.5609,71.24132,105.70414
"50934",720.5742,72.723274,106.912384
"50935",720.5875,74.847336,108.80905
"50936",720.6008,77.205765,111.00646
"50937",720.61414,79.40795,113.12133
"50938",720.62744,81.1487,114.843575
"50939",720.64075,82.26444,115.99522
"50940",720.65405,82.71122,116.51276
"50941",720.66736,82.54032,116.42658
"50942",720.68066,81.83963,115.805275
"50943",720.694,80.71656,114.73969
"50944",720.7073,79.273674,113.3192
"50945",720.7206,77.60616,111.62899
"50946",720.7339,75.81903,109.76705
"50947",720.7472,74.00992,107.827286
"50948",720.7605,72.28138,105.91156
"50949",720.7738,70.71885,104.10782
"50950",720.7871,69.385826,102.48476
"50951",720.8004,68.316475,101.08371
"50952",720.8137,67.51568,99.9178
"50953",720.827,66.96147,98.97346
"50954",720.84033,66.631874,98.236404
"50955",720.85364,66.5098,97.69658
"50956",720.86694,66.57328,97.338486
"50957",720.88025,66.78325,97.12887
"50958",720.89355,67.09575,97.02834
"50959",720.90686,67.457085,96.98642
"50960",720.92017,67.8111,96.94846
"50961",720.9335,68.11139,96.86785
"50962",720.9468,68.36042,96.74536
"50963",720.9601,68.64362,96.664825
"50964",720.9734,69.23445,96.900764
"50965",720.9867,70.623634,97.95352
"50966",721,73.35561,100.39249
"50967",721.0133,77.730675,104.55991
"50968",721.0266,83.6292,110.38753
"50969",721.0399,90.51896,117.39069
"50970",721.0532,97.55764,124.758095
"50971",721.0665,103.84192,131.59105
"50972",721.07983,108.67597,137.17017
"50973",721.09314,111.744865,141.13518
"50974",721.10645,113.01686,143.3992
"50975",721.11975,112.60914,144.02325
"50976",721.13306,110.74143,143.17459
"50977",721.14636,107.69451,141.08835
"50978",721.15967,103.800415,138.05971
"50979",721.173,99.3814,134.38446
"50980",721.1863,94.73533,130.34406
"50981",721.1996,90.09659,126.165794
"50982",721.2129,85.64095,122.02568
"50983",721.2262,81.54421,118.10522
"50984",721.2395,77.996796,114.60606
"50985",721.2528,75.23796,111.78462
"50986",721.2661,73.5021,109.89995
"50987",721.2794,72.94057,109.13536
"50988",721.2927,73.53872,109.51291
"50989",721.306,75.07683,110.849106
"50990",721.31934,77.19356,112.81199
"50991",721.33264,79.45922,114.98995
"50992",721.34595,81.48562,116.99945
"50993",721.35925,83.001755,118.56201
"50994",721.37256,83.878235,119.532295
"50995",721.38586,84.07599,119.85124
"50996",721.3992,83.64385,119.54648
"50997",721.4125,82.669716,118.68621
"50998",721.4258,81.26589,117.365814
"50999",721.4391,79.54223,115.68171
"51000",721.4524,77.61837,113.743546
"51001",721.4657,75.60418,111.65493
"51002",721.479,73.60708,109.52046
"51003",721.4923,71.72228,107.43589
"51004",721.5056,70.01816,105.47308
"51005",721.5189,68.54597,103.68896
"51006",721.5322,67.32525,102.1103
"51007",721.54553,66.35844,100.7474
"51008",721.55884,65.63332,99.595985
"51009",721.57214,65.145035,98.65874
"51010",721.58545,64.87648,97.925964
"51011",721.59875,64.80324,97.38011
"51012",721.61206,64.883804,96.98578
"51013",721.62537,65.084,96.71359
"51014",721.6387,65.35012,96.51359
"51015",721.652,65.62844,96.3341
"51016",721.6653,65.86771,96.12425
"51017",721.6786,66.03372,95.84863
"51018",721.6919,66.12894,95.5074
"51019",721.7052,66.2388,95.18379
"51020",721.7185,66.64164,95.15659
"51021",721.7318,67.862366,95.95987
"51022",721.7451,70.44785,98.16605
"51023",721.7584,74.67643,102.09612
"51024",721.7717,80.38941,107.642746
"51025",721.78503,87.00084,114.26634
"51026",721.79834,93.6318,121.11607
"51027",721.81165,99.35943,127.2697
"51028",721.82495,103.536736,132.05199
"51029",721.83826,105.917145,135.16792
"51030",721.85156,106.54948,136.61017
"51031",721.86487,105.62661,136.51697
"51032",721.8782,103.40002,135.0912
"51033",721.8915,100.16266,132.5851
"51034",721.9048,96.22949,129.28201
"51035",721.9181,91.89349,125.453186
"51036",721.9314,87.40368,121.335045
"51037",721.9447,82.96025,117.122986
"51038",721.958,78.73167,112.98691
"51039",721.9713,74.87663,109.09224
"51040",721.9846,71.59533,105.65083
"51041",721.9979,69.16609,102.958954
"51042",722.0112,67.85748,101.31178
"51043",722.02454,67.85016,100.925
"51044",722.03784,69.11726,101.81242
"51045",722.05115,71.4049,103.75997
"51046",722.06445,74.25895,106.34543
"51047",722.07776,77.16182,109.06889
"51048",722.09106,79.6643,111.48268
"51049",722.1044,81.48562,113.29351
"51050",722.1177,82.50614,114.36046
"51051",722.131,82.7454,114.67803
"51052",722.1443,82.29374,114.312164
"51053",722.1576,81.27322,113.36332
"51054",722.1709,79.818115,111.948006
"51055",722.1842,78.05539,110.179596
"51056",722.1975,76.11688,108.18032
"51057",722.2108,74.127106,106.0692
"51058",722.2241,72.19348,103.95205
"51059",722.2374,70.40635,101.92096
"51060",722.25073,68.83406,100.04887
"51061",722.26404,67.51812,98.38399
"51062",722.27734,66.478065,96.95387
"51063",722.29065,65.71877,95.77202
"51064",722.30396,65.2256,94.83256
"51065",722.31726,64.97414,94.11939
"51066",722.33057,64.93019,93.60589
"51067",722.3439,65.03761,93.24238
"51068",722.3572,65.23781,92.975
"51069",722.3705,65.46975,92.74562
"51070",722.3838,65.68215,92.50395
"51071",722.3971,65.83841,92.212776
"51072",722.4104,65.950714,91.88253
"51073",722.4237,66.11429,91.60706
"51074",722.437,66.62943,91.68828
"51075",722.4503,67.97467,92.615685
"51076",722.4636,70.6627,94.92792
"51077",722.4769,74.94011,98.913536
"51078",722.49023,80.62623,104.441536
"51079",722.50354,87.12779,110.96267
"51080",722.51685,93.58297,117.64059
"51081",722.53015,99.11284,123.594925
"51082",722.54346,103.11925,128.19861
"51083",722.55676,105.37759,131.17943
"51084",722.57007,105.96597,132.56087
"51085",722.5834,105.08461,132.49094
"51086",722.5967,102.98253,131.17274
"51087",722.61,99.92584,128.83426
"51088",722.6233,96.183105,125.7142
"51089",722.6366,91.99603,122.03285
"51090",722.6499,87.58434,117.99604
"51091",722.6632,83.11894,113.767654
"51092",722.6765,78.77074,109.516914
"51093",722.6898,74.703285,105.41105
"51094",722.7031,71.15587,101.69811
"51095",722.71643,68.41413,98.67999
"51096",722.72974,66.79057,96.694374
"51097",722.74304,66.51957,96.010574
"51098",722.75635,67.649956,96.719696
"51099",722.76965,69.97177,98.65557
"51100",722.78296,73.03822,101.40864
"51101",722.79626,76.28535,104.43821
"51102",722.8096,79.18822,107.225
"51103",722.8229,81.38552,109.396935
"51104",722.8362,82.7161,110.77081
"51105",722.8495,83.20195,111.34154
"51106",722.8628,82.95781,111.19746
"51107",722.8761,82.127716,110.45979
"51108",722.8894,80.85329,109.251854
"51109",722.9027,79.25414,107.679375
"51110",722.916,77.452354,105.85428
"51111",722.9293,75.55779,103.880104
"51112",722.9426,73.673,101.85649
"51113",722.95593,71.885864,99.87164
"51114",722.96924,70.28184,98.01405
"51115",722.98254,68.912186,96.340706
"51116",722.99585,67.808655,94.89068
"51117",723.00916,66.97612,93.67716
"51118",723.02246,66.407265,92.70131
"51119",723.03577,66.06546,91.93473
"51120",723.0491,65.901886,91.3357
"51121",723.0624,65.85794,90.85119
"51122",723.0757,65.87015,90.421455
"51123",723.089,65.88724,89.99699
"51124",723.1023,65.89212,89.560844
"51125",723.1156,65.95804,89.18589
"51126",723.1289,66.3267,89.11574
"51127",723.1422,67.47173,89.83348
"51128",723.1555,69.944916,91.91515
"51129",723.1688,74.075836,95.73185
"51130",723.1821,79.7351,101.205986
"51131",723.19543,86.35386,107.81647
"51132",723.20874,93.07027,114.73143
"51133",723.22205,98.966354,121.035965
"51134",723.23535,103.37316,126.03547
"51135",723.24866,106.02701,129.41972
"51136",723.26196,107.003586,131.20964
