"","Time..s.","PPG.trace","Preprocessed.PPG"
"9381",125.27222,77.84299,104.31428
"9382",125.28555,77.35714,103.761024
"9383",125.29889,76.91768,103.238976
"9384",125.312225,76.53925,102.76423
"9385",125.32556,76.22186,102.33869
"9386",125.3389,75.965515,101.96428
"9387",125.352234,75.772644,101.64533
"9388",125.36557,75.63836,101.378944
"9389",125.37891,75.55779,101.16208
"9390",125.39224,75.53338,100.99885
"9391",125.40558,75.5993,100.925186
"9392",125.418915,75.83368,101.02205
"9393",125.43225,76.36103,101.419205
"9394",125.44559,77.2839,102.228355
"9395",125.45892,78.6511,103.51068
"9396",125.47226,80.396736,105.214165
"9397",125.485596,82.354774,107.1846
"9398",125.49893,84.281075,109.18449
"9399",125.51227,85.94125,110.97845
"9400",125.525604,87.166855,112.38971
"9401",125.53894,87.87976,113.32658
"9402",125.55228,88.08484,113.77789
"9403",125.56561,87.84802,113.79373
"9404",125.57895,87.25231,113.44327
"9405",125.592285,86.40513,112.82272
"9406",125.60562,85.401695,112.01945
"9407",125.61896,84.3299,111.116455
"9408",125.63229,83.25323,110.17509
"9409",125.64563,82.213165,109.23669
"9410",125.658966,81.23659,108.32927
"9411",125.6723,80.343025,107.47435
"9412",125.68564,79.57397,106.71601
"9413",125.698975,78.96849,106.09722
"9414",125.71231,78.58274,105.67924
"9415",125.72565,78.44358,105.49579
"9416",125.73898,78.551,105.55457
"9417",125.75232,78.86107,105.81936
"9418",125.765656,79.30297,106.22567
"9419",125.77899,79.783936,106.68485
"9420",125.79233,80.22095,107.11511
"9421",125.805664,80.550545,107.451614
"9422",125.819,80.719,107.637276
"9423",125.83234,80.71168,107.65242
"9424",125.84567,80.53834,107.50132
"9425",125.85901,80.216064,107.19587
"9426",125.872345,79.77905,106.76561
"9427",125.88568,79.26147,106.24112
"9428",125.89902,78.70725,105.663826
"9429",125.91235,78.1384,105.05457
"9430",125.92569,77.58907,104.447075
"9431",125.939026,77.07881,103.86147
"9432",125.95236,76.61738,103.308754
"9433",125.9657,76.21698,102.80265
"9434",125.979034,75.880066,102.34752
"9435",125.99237,75.60418,101.94289
"9436",126.00571,75.386894,101.588234
"9437",126.01904,75.24284,101.300026
"9438",126.03238,75.1989,101.10742
"9439",126.045715,75.335625,101.09412
"9440",126.05905,75.78241,101.39514
"9441",126.07239,76.67597,102.156906
"9442",126.085724,78.07736,103.45442
"9443",126.09906,79.94751,105.26449
"9444",126.1124,82.13016,107.445496
"9445",126.12573,84.368965,109.75087
"9446",126.13907,86.39048,111.90891
"9447",126.152405,87.97986,113.69799
"9448",126.16574,89.01503,114.98253
"9449",126.17908,89.4667,115.71591
"9450",126.19241,89.36904,115.91409
"9451",126.20575,88.817276,115.65511
"9452",126.219086,87.93103,115.0444
"9453",126.23242,86.83482,114.196045
"9454",126.24576,85.6556,113.23041
"9455",126.259094,84.48615,112.23769
"9456",126.27243,83.387505,111.279236
"9457",126.28577,82.37675,110.37434
"9458",126.2991,81.463646,109.53551
"9459",126.31244,80.65308,108.77068
"9460",126.325775,79.97925,108.117256
"9461",126.33911,79.47631,107.61367
"9462",126.35245,79.18822,107.30921
"9463",126.36578,79.12962,107.22525
"9464",126.37912,79.281,107.34943
"9465",126.392456,79.58129,107.62725
"9466",126.40579,79.94995,107.98283
"9467",126.41913,80.308846,108.34016
"9468",126.432465,80.57984,108.620804
"9469",126.4458,80.709236,108.76832
"9470",126.45914,80.67017,108.75142
"9471",126.47247,80.45777,108.55996
"9472",126.48581,80.08423,108.20072
"9473",126.499146,79.586174,107.7053
"9474",126.51248,79.00511,107.111305
"9475",126.52582,78.382545,106.45765
"9476",126.539154,77.74532,105.76988
"9477",126.55249,77.12764,105.08174
"9478",126.56583,76.54658,104.41092
"9479",126.57916,76.019226,103.77565
"9480",126.5925,75.55779,103.18982
"9481",126.605835,75.17204,102.66525
"9482",126.61917,74.861984,102.20432
"9483",126.63251,74.6276,101.80938
"9484",126.64584,74.47379,101.487686
"9485",126.65918,74.46647,101.30767
"9486",126.672516,74.71549,101.38377
"9487",126.68585,75.36248,101.86562
"9488",126.69919,76.524605,102.88283
"9489",126.712524,78.238495,104.48811
"9490",126.72586,80.40894,106.603516
"9491",126.7392,82.81377,109.02112
"9492",126.75253,85.16731,111.46259
"9493",126.76587,87.18883,113.645584
"9494",126.779205,88.66834,115.34975
"9495",126.79254,89.498436,116.45073
"9496",126.80588,89.6791,116.92822
"9497",126.819214,89.29336,116.844955
"9498",126.83255,88.47547,116.31749
"9499",126.84589,87.38415,115.49103
"9500",126.85922,86.17807,114.5157
"9501",126.87256,84.99153,113.522224
"9502",126.885895,83.90265,112.589325
"9503",126.89923,82.950485,111.75912
"9504",126.91257,82.125275,111.02611
"9505",126.9259,81.40017,110.36742
"9506",126.93924,80.7483,109.7593
"9507",126.952576,80.184326,109.21871
"9508",126.96591,79.727776,108.76792
"9509",126.97925,79.41772,108.449356
"9510",126.992584,79.26879,108.282234
"9511",127.00592,79.27856,108.26915
"9512",127.01926,79.395744,108.36379
"9513",127.03259,79.551994,108.50116
"9514",127.04593,79.676506,108.61167
"9515",127.059265,79.72045,108.64551
"9516",127.0726,79.65209,108.56841
"9517",127.08594,79.447014,108.35246
"9518",127.09927,79.10521,107.99338
"9519",127.11261,78.6511,107.51131
"9520",127.125946,78.11154,106.929596
"9521",127.13928,77.51827,106.27731
"9522",127.15262,76.90059,105.58208
"9523",127.165955,76.29267,104.877304
"9524",127.17929,75.7116,104.18038
"9525",127.19263,75.18425,103.51902
"9526",127.20596,74.72282,102.9071
"9527",127.2193,74.339516,102.35889
"9528",127.232635,74.03677,101.87926
"9529",127.24597,73.814606,101.47074
"9530",127.25931,73.66323,101.126076
"9531",127.272644,73.57046,100.83528
"9532",127.28598,73.52407,100.587975
"9533",127.29932,73.53628,100.39781
"9534",127.31265,73.66323,100.32278
"9535",127.32599,74.02701,100.48853
"9536",127.339325,74.78142,101.05629
"9537",127.35266,76.04608,102.157875
"9538",127.366,77.85031,103.83855
"9539",127.37933,80.08911,106.01017
"9540",127.39267,82.530556,108.4544
"9541",127.406006,84.86946,110.87238
"9542",127.41934,86.82262,112.97771
"9543",127.43268,88.182495,114.55079
"9544",127.446014,88.87099,115.49498
"9545",127.45935,88.919815,115.82103
"9546",127.47269,88.446175,115.62613
"9547",127.48602,87.6112,115.0551
"9548",127.49936,86.590675,114.27243
"9549",127.512695,85.53597,113.42368
"9550",127.52603,84.56672,112.627426
"9551",127.53937,83.74151,111.94492
"9552",127.552704,83.06279,111.383125
"9553",127.56604,82.493935,110.90998
"9554",127.57938,81.97879,110.47277
"9555",127.59271,81.47097,110.02679
"9556",127.60605,80.955826,109.55761
"9557",127.619385,80.45777,109.089424
"9558",127.63272,80.01343,108.659386
"9559",127.64606,79.6643,108.31068
"9560",127.65939,79.42504,108.06093
"9561",127.67273,79.281,107.89892
"9562",127.686066,79.19554,107.79099
"9563",127.6994,79.12962,107.699936
"9564",127.71274,79.03197,107.57508
"9565",127.726074,78.870834,107.3837
"9566",127.73941,78.626686,107.10426
"9567",127.75275,78.294655,106.72932
"9568",127.76608,77.88205,106.26342
"9569",127.77942,77.40353,105.71871
"9570",127.792755,76.8835,105.117546
"9571",127.80609,76.34882,104.48548
"9572",127.81943,75.81659,103.83915
"9573",127.83276,75.30633,103.19816
"9574",127.8461,74.830246,102.5754
"9575",127.859436,74.40543,101.98904
"9576",127.87277,74.0441,101.45287
"9577",127.88611,73.75601,100.97867
"9578",127.899445,73.54116,100.568695
"9579",127.91278,73.39956,100.22526
"9580",127.92612,73.323875,99.94331
"9581",127.93945,73.29702,99.70783
"9582",127.95279,73.31167,99.513016
"9583",127.966125,73.358055,99.350395
"9584",127.97946,73.426414,99.2112
"9585",127.9928,73.514305,99.093666
"9586",128.00613,73.6144,98.99109
"9587",128.01947,73.71938,98.89652
"9588",128.0328,73.81705,98.79792
"9589",128.04614,73.90494,98.6926
"9590",128.05948,73.98062,98.57781
"9591",128.07281,74.039215,98.4483
"9592",128.08615,74.08316,98.30598
"9593",128.09949,74.11978,98.1577
"9594",128.11282,74.14664,98.0008
"9595",128.12616,74.16617,97.83742
"9596",128.1395,74.178375,97.66732
"9597",128.15283,74.18082,97.48784
"9598",128.16617,74.175934,97.30111
"9599",128.1795,74.18082,97.12399
"9600",128.19284,74.26139,97.02272
"9601",128.20618,74.55436,97.13636
"9602",128.21951,75.23796,97.64979
"9603",128.23285,76.44892,98.71194
"9604",128.24619,78.204315,100.35636
"9605",128.25952,80.38209,102.47802
"9606",128.27286,82.738075,104.84595
"9607",128.2862,84.95491,107.148346
"9608",128.29953,86.75914,109.107414
"9609",128.31287,88.00183,110.561325
"9610",128.3262,88.64393,111.453476
"9611",128.33954,88.7538,111.833466
"9612",128.35287,88.43641,111.78963
"9613",128.36621,87.833374,111.450226
"9614",128.37955,87.07408,110.93573
"9615",128.39288,86.278175,110.360886
"9616",128.40622,85.523766,109.802666
"9617",128.41956,84.8719,109.32342
"9618",128.43289,84.32746,108.93122
"9619",128.44623,83.87579,108.614784
"9620",128.45956,83.47295,108.33306
"9621",128.4729,83.08232,108.05096
"9622",128.48624,82.67704,107.742
"9623",128.49957,82.26444,107.413055
"9624",128.51291,81.87381,107.093185
"9625",128.52625,81.54421,106.82214
"9626",128.53958,81.29275,106.618935
"9627",128.55292,81.11452,106.4811
"9628",128.56625,80.98024,106.38165
"9629",128.57959,80.850845,106.28289
"9630",128.59293,80.689705,106.14834
"9631",128.60626,80.47242,105.95261
"9632",128.6196,80.19165,105.6866
"9633",128.63293,79.84985,105.35079
"9634",128.64627,79.4519,104.94814
"9635",128.6596,79.012436,104.491554
"9636",128.67294,78.551,103.99926
"9637",128.68628,78.08713,103.490105
"9638",128.69962,77.63302,102.97622
"9639",128.71295,77.208206,102.47744
"9640",128.72629,76.82002,102.002014
"9641",128.73962,76.47822,101.56084
"9642",128.75296,76.18768,101.16025
"9643",128.7663,75.948425,100.80186
"9644",128.77963,75.76776,100.49458
"9645",128.79297,75.64324,100.23781
"9646",128.8063,75.57488,100.0333
"9647",128.81964,75.54803,99.868164
"9648",128.83298,75.562675,99.74369
"9649",128.84631,75.60418,99.64653
"9650",128.85965,75.65789,99.562874
"9651",128.87299,75.716484,99.48578
"9652",128.88632,75.775085,99.41052
"9653",128.89966,75.826355,99.329765
"9654",128.913,75.86786,99.240845
"9655",128.92633,75.897156,99.141014
"9656",128.93967,75.91913,99.034775
"9657",128.953,75.928894,98.917015
"9658",128.96634,75.928894,98.789795
"9659",128.97968,75.91913,98.65281
"9660",128.99301,75.90692,98.51308
"9661",129.00635,75.894714,98.37296
"9662",129.01968,75.88251,98.23247
"9663",129.03302,75.877625,98.098915
"9664",129.04636,75.87518,97.96765
"9665",129.0597,75.877625,97.841194
"9666",129.07303,75.88251,97.717255
"9667",129.08636,75.894714,97.60079
"9668",129.0997,75.90692,97.48471
"9669",129.11304,75.92157,97.37145
"9670",129.12637,75.9411,97.263535
"9671",129.13971,75.99237,97.187965
"9672",129.15305,76.14862,97.21898
"9673",129.16638,76.54658,97.49658
"9674",129.17972,77.315636,98.15772
"9675",129.19305,78.53147,99.28967
"9676",129.20639,80.15503,100.86734
"9677",129.21973,82.020294,102.73745
"9678",129.23306,83.88068,104.660965
"9679",129.2464,85.472496,106.374054
"9680",129.25974,86.60532,107.677895
"9681",129.27307,87.21568,108.49467
"9682",129.2864,87.33044,108.83491
"9683",129.29974,87.044785,108.778336
"9684",129.31308,86.485695,108.43939
"9685",129.32642,85.77524,107.93161
"9686",129.33975,85.02083,107.35767
"9687",129.35309,84.31281,106.80656
"9688",129.36642,83.70977,106.33829
"9689",129.37976,83.24101,105.98546
"9690",129.3931,82.896774,105.7425
"9691",129.40643,82.64774,105.58399
"9692",129.41977,82.44022,105.45921
"9693",129.4331,82.23514,105.33038
"9694",129.44644,82.01053,105.17562
"9695",129.45978,81.78592,105.01384
"9696",129.47311,81.5906,104.87433
"9697",129.48645,81.45144,104.784874
"9698",129.49979,81.38064,104.75943
"9699",129.51312,81.36111,104.78304
"9700",129.52646,81.36111,104.82558
"9701",129.5398,81.33425,104.841255
"9702",129.55313,81.25857,104.80727
"9703",129.56647,81.1194,104.70743
"9704",129.5798,80.91188,104.53489
"9705",129.59314,80.638435,104.28994
"9706",129.60648,80.31617,103.987625
"9707",129.61981,79.96216,103.64349
"9708",129.63315,79.5935,103.27365
"9709",129.64648,79.22728,102.89473
"9710",129.65982,78.870834,102.51414
"9711",129.67316,78.54368,102.151695
"9712",129.6865,78.24582,101.80833
"9713",129.69983,77.979706,101.4874
"9714",129.71317,77.75754,101.202095
"9715",129.7265,77.58419,100.95867
"9716",129.73984,77.45724,100.756226
"9717",129.75317,77.37423,100.59376
"9718",129.76651,77.33517,100.47264
"9719",129.77985,77.332726,100.386925
"9720",129.79318,77.3547,100.32555
"9721",129.80652,77.39132,100.2795
"9722",129.81985,77.43038,100.237045
"9723",129.83319,77.471886,100.19825
"9724",129.84653,77.506065,100.15343
"9725",129.85986,77.53048,100.09991
"9726",129.8732,77.54269,100.03494
"9727",129.88654,77.540245,99.95571
"9728",129.89987,77.52804,99.86664
"9729",129.91321,77.50118,99.762535
"9730",129.92654,77.467,99.65027
"9731",129.93988,77.42794,99.53205
"9732",129.95322,77.38644,99.41017
"9733",129.96655,77.34005,99.28211
"9734",129.97989,77.28878,99.14772
"9735",129.99323,77.239944,99.01416
"9736",130.00656,77.19356,98.88152
"9737",130.0199,77.152054,98.75232
"9738",130.03323,77.11055,98.62182
"9739",130.04657,77.07393,98.4949
"9740",130.0599,77.066605,98.39614
"9741",130.07324,77.171585,98.409454
"9742",130.08658,77.49874,98.648224
"9743",130.09991,78.16525,99.23657
"9744",130.11325,79.217514,100.2315
"9745",130.12659,80.601814,101.59135
"9746",130.13992,82.15213,103.16047
"9747",130.15326,83.64141,104.717
"9748",130.1666,84.857254,106.04664
"9749",130.17993,85.65804,106.999214
"9750",130.19327,86.012054,107.53004
"9751",130.2066,85.96811,107.673965
"9752",130.21994,85.62142,107.51378
"9753",130.23328,85.07454,107.14256
"9754",130.24661,84.422676,106.64928
"9755",130.25995,83.75372,106.11853
"9756",130.27328,83.13115,105.61326
"9757",130.28662,82.598915,105.17887
"9758",130.29996,82.18387,104.84504
"9759",130.3133,81.87869,104.60811
"9760",130.32663,81.65652,104.44464
"9761",130.33997,81.478294,104.318184
"9762",130.3533,81.307396,104.19348
"9763",130.36664,81.13649,104.06343
"9764",130.37997,80.98268,103.94514
"9765",130.39331,80.87038,103.86354
"9766",130.40665,80.814224,103.83459
"9767",130.41998,80.81911,103.864914
"9768",130.43332,80.87038,103.94178
"9769",130.44666,80.92897,104.02757
"9770",130.45999,80.96071,104.08834
"9771",130.47333,80.938736,104.09639
"9772",130.48666,80.850845,104.037834
"9773",130.5,80.68726,103.90084
"9774",130.51334,80.46021,103.69527
"9775",130.52667,80.17944,103.42888
"9776",130.54001,79.8645,103.119545
"9777",130.55334,79.537346,102.788155
"9778",130.56668,79.21019,102.44654
"9779",130.58002,78.89281,102.10448
"9780",130.59335,78.59251,101.76958
"9781",130.60669,78.32151,101.4546
"9782",130.62003,78.08957,101.170204
"9783",130.63336,77.89914,100.920074
"9784",130.6467,77.752655,100.70794
"9785",130.66003,77.65011,100.535164
"9786",130.67337,77.58907,100.400696
"9787",130.6867,77.56466,100.30094
"9788",130.70004,77.56466,100.22484
"9789",130.71338,77.58175,100.165825
"9790",130.72672,77.61349,100.121994
"9791",130.74005,77.65255,100.08648
"9792",130.75339,77.68917,100.04974
"9793",130.76672,77.72091,100.00927
"9794",130.78006,77.75021,99.967354
"9795",130.7934,77.769745,99.91658
"9796",130.80673,77.77707,99.85421
"9797",130.82007,77.7673,99.77498
"9798",130.8334,77.74532,99.68323
"9799",130.84674,77.7087,99.57615
"9800",130.86008,77.66476,99.4606
"9801",130.87341,77.61837,99.34124
"9802",130.88675,77.5671,99.215546
"9803",130.90009,77.51583,99.08825
"9804",130.91342,77.45968,98.95447
"9805",130.92676,77.40597,98.82137
"9806",130.9401,77.35714,98.69148
"9807",130.95343,77.35226,98.60401
"9808",130.96677,77.471886,98.6409
"9809",130.9801,77.823456,98.91347
"9810",130.99344,78.502174,99.52417
"9811",131.00677,79.5227,100.49789
"9812",131.02011,80.8069,101.76717
"9813",131.03345,82.18387,103.16936
"9814",131.04678,83.44854,104.50227
"9815",131.06012,84.41779,105.57929
"9816",131.07346,84.99397,106.293526
"9817",131.08679,85.17952,106.63513
"9818",131.10013,85.04036,106.65783
"9819",131.11346,84.65949,106.43447
"9820",131.1268,84.12726,106.047844
"9821",131.14014,83.53155,105.58111
"9822",131.15347,82.9456,105.10552
"9823",131.16681,82.42069,104.67266
"9824",131.18015,81.988556,104.31617
"9825",131.19348,81.6614,104.051155
"9826",131.20682,81.427025,103.8687
"9827",131.22015,81.25857,103.744835
"9828",131.23349,81.11696,103.642555
"9829",131.24683,80.98268,103.54318
"9830",131.26016,80.85329,103.444496
"9831",131.2735,80.743416,103.36129
"9832",131.28683,80.67994,103.321045
"9833",131.30017,80.67506,103.33741
"9834",131.3135,80.73121,103.41466
"9835",131.32684,80.82887,103.53517
"9836",131.34018,80.93141,103.66361
"9837",131.35352,81.00221,103.76352
"9838",131.36685,81.0193,103.81193
"9839",131.38019,80.96559,103.79007
"9840",131.39352,80.833755,103.68841
"9841",131.40686,80.63355,103.51426
"9842",131.4202,80.37476,103.27527
"9843",131.43353,80.08667,102.998886
"9844",131.44687,79.77905,102.69398
"9845",131.4602,79.47143,102.37945
"9846",131.47354,79.185776,102.07728
"9847",131.48688,78.92699,101.793045
"9848",131.50021,78.692604,101.52513
"9849",131.51355,78.49485,101.28652
"9850",131.52689,78.331276,101.07591
"9851",131.54022,78.204315,100.896805
"9852",131.55356,78.11398,100.75036
"9853",131.5669,78.06027,100.63771
"9854",131.58023,78.04074,100.55756
"9855",131.59357,78.048065,100.50366
"9856",131.6069,78.07492,100.46952
"9857",131.62024,78.1091,100.44354
"9858",131.63358,78.150604,100.42596
"9859",131.64691,78.18234,100.3999
"9860",131.66025,78.21164,100.3724
"9861",131.67358,78.238495,100.34337
"9862",131.68692,78.26292,100.312744
"9863",131.70026,78.277565,100.27311
"9864",131.7136,78.28489,100.22661
"9865",131.72693,78.27512,100.163246
"9866",131.74026,78.25071,100.08493
"9867",131.7536,78.21408,99.99364
"9868",131.76694,78.16525,99.889
"9869",131.78027,78.11398,99.780396
"9870",131.79361,78.05783,99.665306
"9871",131.80695,78.00168,99.54846
"9872",131.82028,77.94797,99.432304
"9873",131.83362,77.93088,99.35109
"9874",131.84695,78.02121,99.37676
"9875",131.86029,78.34348,99.6372
"9876",131.87363,78.9807,100.22265
"9877",131.88696,79.96216,101.17226
"9878",131.9003,81.214615,102.42353
"9879",131.91364,82.58427,103.83114
"9880",131.92697,83.85626,105.18389
"9881",131.9403,84.84749,106.29562
"9882",131.95364,85.46517,107.06479
"9883",131.96698,85.69955,107.46995
"9884",131.98032,85.60189,107.5504
"9885",131.99365,85.25765,107.38122
"9886",132.00699,84.75227,107.04014
"9887",132.02032,84.16876,106.60513
"9888",132.03366,83.57549,106.142136
"9889",132.047,83.02617,105.704544
"9890",132.06033,82.55985,105.332794
"9891",132.07367,82.18875,105.04169
"9892",132.087,81.91287,104.834206
"9893",132.10034,81.71267,104.69378
"9894",132.11368,81.55642,104.59105
"9895",132.12701,81.41726,104.50053
"9896",132.14035,81.287865,104.41542
"9897",132.15369,81.180435,104.348236
"9898",132.16702,81.1194,104.32409
"9899",132.18036,81.12184,104.36151
"9900",132.1937,81.1902,104.46493
"9901",132.20703,81.30007,104.61199
"9902",132.22037,81.41482,104.767365
"9903",132.2337,81.495384,104.89214
"9904",132.24704,81.512474,104.95596
"9905",132.26038,81.45632,104.947075
"9906",132.27371,81.324486,104.86075
"9907",132.28705,81.12428,104.701935
"9908",132.30038,80.87038,104.48316
"9909",132.31372,80.57984,104.219826
"9910",132.32706,80.274666,103.93277
"9911",132.3404,79.957275,103.62396
"9912",132.35373,79.64965,103.315
"9913",132.36707,79.35668,103.011086
"9914",132.3804,79.09056,102.72486
"9915",132.39374,78.8513,102.457184
"9916",132.40707,78.65354,102.223526
"9917",132.42041,78.49729,102.0252
"9918",132.43375,78.380104,101.86105
"9919",132.44708,78.2971,101.727425
"9920",132.46042,78.24094,101.61805
"9921",132.47375,78.21408,101.536224
"9922",132.48709,78.2092,101.47553
"9923",132.50043,78.22629,101.43666
"9924",132.51376,78.260475,101.41542
"9925",132.5271,78.30198,101.402565
"9926",132.54044,78.34348,101.39101
"9927",132.55377,78.37278,101.36854
"9928",132.56711,78.39231,101.33722
"9929",132.58044,78.397194,101.29186
"9930",132.59378,78.38743,101.23201
"9931",132.60712,78.365456,101.159645
"9932",132.62045,78.33372,101.07683
"9933",132.63379,78.29221,100.98325
"9934",132.64713,78.24582,100.88349
"9935",132.66046,78.18967,100.77252
"9936",132.6738,78.13107,100.65736
"9937",132.68713,78.065155,100.533035
"9938",132.70047,77.99924,100.406654
"9939",132.7138,77.9675,100.31239
"9940",132.72714,78.05783,100.33921
"9941",132.74048,78.38987,100.61056
"9942",132.75381,79.061264,101.231636
"9943",132.76715,80.096436,102.23747
"9944",132.78049,81.4197,103.56375
"9945",132.79382,82.865036,105.05345
"9946",132.80716,84.21759,106.49554
"9947",132.8205,85.29183,107.70158
"9948",132.83383,85.98276,108.55787
"9949",132.84717,86.28062,109.04269
"9950",132.8605,86.2269,109.185234
"9951",132.87384,85.90463,109.057556
"9952",132.88718,85.39437,108.73181
"9953",132.90051,84.78645,108.292465
"9954",132.91385,84.159,107.81458
"9955",132.92719,83.56573,107.35128
"9956",132.94052,83.0457,106.94268
"9957",132.95386,82.62577,106.61793
"9958",132.9672,82.30595,106.38016
"9959",132.98053,82.0618,106.20807
"9960",132.99387,81.85916,106.06986
"9961",133.0072,81.68093,105.94973
"9962",133.02054,81.514915,105.83624
"9963",133.03387,81.375755,105.74442
"9964",133.04721,81.28054,105.6922
"9965",133.06055,81.253685,105.70536
"9966",133.07388,81.29275,105.7836
"9967",133.08722,81.375755,105.907005
"9968",133.10056,81.47097,106.04521
"9969",133.11389,81.54421,106.16442
"9970",133.12723,81.566185,106.23465
"9971",133.14056,81.51736,106.234764
"9972",133.1539,81.3904,106.15523
"9973",133.16724,81.18532,105.99359
"9974",133.18057,80.91188,105.757195
"9975",133.19391,80.58961,105.46342
"9976",133.20724,80.24048,105.13271
"9977",133.22058,79.87915,104.7789
"9978",133.23392,79.5227,104.41867
"9979",133.24725,79.183334,104.06439
"9980",133.26059,78.86839,103.72393
"9981",133.27393,78.58762,103.4078
"9982",133.28726,78.34348,103.11952
"9983",133.3006,78.1384,102.86267
"9984",133.31393,77.96994,102.63604
"9985",133.32727,77.83566,102.438324
"9986",133.3406,77.738,102.273026
"9987",133.35394,77.67452,102.13886
"9988",133.36728,77.64034,102.03201
"9989",133.38062,77.6379,101.95583
"9990",133.39395,77.65499,101.89911
"9991",133.40729,77.68429,101.855125
"9992",133.42062,77.713585,101.81206
"9993",133.43396,77.74044,101.76746
"9994",133.4473,77.75754,101.71395
"9995",133.46063,77.76242,101.64876
"9996",133.47397,77.75998,101.57639
"9997",133.4873,77.75021,101.49663
"9998",133.50064,77.730675,101.406784
"9999",133.51398,77.7087,101.313896
"10000",133.52731,77.679405,101.213
"10001",133.54065,77.64034,101.10142
"10002",133.55399,77.591515,100.97885
"10003",133.56732,77.540245,100.85232
"10004",133.58066,77.47677,100.711975
"10005",133.594,77.41329,100.56965
"10006",133.60733,77.366905,100.44243
"10007",133.62067,77.401085,100.394325
"10008",133.634,77.625694,100.53772
"10009",133.64734,78.17746,101.01529
"10010",133.66068,79.12474,101.90562
"10011",133.67401,80.45045,103.20397
"10012",133.68735,82.02518,104.79278
"10013",133.70068,83.63653,106.467415
"10014",133.71402,85.05501,107.999535
"10015",133.72736,86.10971,109.212204
"10016",133.74069,86.73716,110.03058
"10017",133.75403,86.94957,110.45352
"10018",133.76736,86.81041,110.53153
"10019",133.7807,86.40757,110.341515
"10020",133.79404,85.83139,109.96557
"10021",133.80737,85.16243,109.478836
"10022",133.82071,84.48127,108.959
"10023",133.83405,83.83673,108.4545
"10024",133.84738,83.265434,108.0031
"10025",133.86072,82.78691,107.62662
"10026",133.87405,82.40116,107.32796
"10027",133.88739,82.08865,107.090485
"10028",133.90073,81.82254,106.88964
"10029",133.91406,81.57595,106.700005
"10030",133.9274,81.358665,106.53197
"10031",133.94073,81.1902,106.40596
"10032",133.95407,81.08766,106.340614
"10033",133.9674,81.06813,106.35507
"10034",133.98074,81.12428,106.4446
"10035",133.99408,81.22682,106.582275
"10036",134.00742,81.32693,106.72072
"10037",134.02075,81.3904,106.82566
"10038",134.03409,81.38796,106.86667
"10039",134.04742,81.30984,106.83192
"10040",134.06076,81.15114,106.71415
"10041",134.0741,80.907,106.50598
"10042",134.08743,80.58961,106.216934
"10043",134.10077,80.22095,105.8667
"10044",134.1141,79.818115,105.47077
"10045",134.12744,79.40551,105.05248
"10046",134.14078,79.00023,104.628624
"10047",134.15411,78.61448,104.21163
"10048",134.16745,78.25559,103.80945
"10049",134.18079,77.93332,103.43266
"10050",134.19412,77.645226,103.07999
"10051",134.20746,77.40597,102.76714
"10052",134.2208,77.21309,102.4932
"10053",134.23413,77.06416,102.25719
"10054",134.24747,76.95674,102.05802
"10055",134.2608,76.89082,101.897
"10056",134.27414,76.8542,101.76322
"10057",134.28748,76.84688,101.65759
"10058",134.30081,76.86153,101.57371
"10059",134.31415,76.893265,101.50737
"10060",134.32748,76.93477,101.45179
"10061",134.34082,76.97627,101.39751
"10062",134.35416,77.01778,101.34452
"10063",134.3675,77.049515,101.283066
"10064",134.38083,77.07393,101.21528
"10065",134.39417,77.086136,101.13605
"10066",134.4075,77.08858,101.04743
"10067",134.42084,77.07637,100.944244
"10068",134.43417,77.049515,100.82603
"10069",134.44751,77.01045,100.69476
"10070",134.46085,76.961624,100.55251
"10071",134.47418,76.95186,100.4478
"10072",134.48752,77.07149,100.472176
"10073",134.50085,77.45724,100.76641
"10074",134.51419,78.21896,101.44868
"10075",134.52753,79.40551,102.57957
"10076",134.54086,80.94606,104.10154
"10077",134.5542,82.669716,105.85476
"10078",134.56754,84.34211,107.61058
"10079",134.58087,85.753265,109.157425
"10080",134.59421,86.75426,110.3382
"10081",134.60754,87.308464,111.10348
"10082",134.62088,87.4403,111.4637
"10083",134.63422,87.22301,111.47891
"10084",134.64755,86.73716,111.21878
"10085",134.66089,86.0853,110.77745
"10086",134.67422,85.350426,110.23274
"10087",134.68756,84.60578,109.6553
"10088",134.7009,83.90753,109.100975
"10089",134.71423,83.299614,108.615166
"10090",134.72757,82.79912,108.21778
"10091",134.7409,82.39872,107.904854
"10092",134.75424,82.07645,107.65754
"10093",134.76758,81.80301,107.44899
"10094",134.78091,81.55642,107.25874
"10095",134.79425,81.32937,107.08033
"10096",134.80759,81.13405,106.92655
"10097",134.82092,80.99245,106.82039
"10098",134.83426,80.91432,106.77328
"10099",134.8476,80.902115,106.78964
"10100",134.86093,80.93385,106.84957
"10101",134.87427,80.970474,106.915375
"10102",134.8876,80.98024,106.95547
"10103",134.90094,80.92897,106.93483
"10104",134.91428,80.80202,106.83691
"10105",134.92761,80.59693,106.65688
"10106",134.94095,80.31617,106.394775
"10107",134.95428,79.971924,106.06041
"10108",134.96762,79.58373,105.67134
"10109",134.98096,79.166245,105.240845
"10110",134.9943,78.73899,104.78754
"10111",135.00763,78.314186,104.323326
"10112",135.02097,77.908905,103.865364
"10113",135.0343,77.53292,103.424034
"10114",135.04764,77.19356,103.007576
"10115",135.06097,76.895706,102.622025
"10116",135.07431,76.64423,102.273544
