"","Time..s.","PPG.trace","Preprocessed.PPG"
"41385",562.758,83.8465,88.814964
"41386",562.7713,91.50042,96.58909
"41387",562.7846,98.95415,104.40221
"41388",562.7979,105.16029,111.20067
"41389",562.8112,109.40841,116.23505
"41390",562.8245,111.52514,119.27079
"41391",562.8378,111.781494,120.51231
"41392",562.85114,110.62913,120.35311
"41393",562.86444,108.52949,119.21063
"41394",562.87775,105.85611,117.4288
"41395",562.89105,102.89952,115.28021
"41396",562.90436,99.8819,112.978195
"41397",562.91766,96.96437,110.68198
"41398",562.93097,94.2446,108.49234
"41399",562.9443,91.73968,106.43256
"41400",562.9576,89.3959,104.45565
"41401",562.9709,87.12779,102.48117
"41402",562.9842,84.89143,100.46755
"41403",562.9975,82.70878,98.43775
"41404",563.0108,80.70191,96.51553
"41405",563.0241,79.03197,94.86752
"41406",563.0374,77.86496,93.670265
"41407",563.0507,77.298546,93.03713
"41408",563.064,77.30831,92.96248
"41409",563.07733,77.747765,93.31782
"41410",563.09064,78.40452,93.90419
"41411",563.10394,79.044174,94.49399
"41412",563.11725,79.449455,94.8694
"41413",563.13055,79.47875,94.88149
"41414",563.14386,79.08324,94.46969
"41415",563.15717,78.29221,93.65002
"41416",563.1705,77.18623,92.49067
"41417",563.1838,75.85321,91.06972
"41418",563.1971,74.38834,89.475266
"41419",563.2104,72.86,87.77156
"41420",563.2237,71.32433,86.01277
"41421",563.237,69.81796,84.23529
"41422",563.2503,68.37995,82.47909
"41423",563.2636,67.04692,80.78293
"41424",563.2769,65.848175,79.1794
"41425",563.2902,64.82033,77.709305
"41426",563.3035,63.98291,76.39752
"41427",563.31683,63.36034,75.274414
"41428",563.33014,62.955063,74.34915
"41429",563.34344,62.759747,73.621185
"41430",563.35675,62.74754,73.07022
"41431",563.37006,62.876938,72.66048
"41432",563.38336,63.096664,72.34511
"41433",563.39667,63.34325,72.06346
"41434",563.41,63.567863,71.76755
"41435",563.4233,63.76318,71.449356
"41436",563.4366,63.978027,71.1568
"41437",563.4499,64.38819,71.06628
"41438",563.4632,65.35012,71.54034
"41439",563.4765,67.41558,73.14799
"41440",563.4898,71.11192,76.451065
"41441",563.5031,76.663765,81.72516
"41442",563.5164,83.775696,88.732834
"41443",563.5297,91.649345,96.72447
"41444",563.543,99.18364,104.62281
"41445",563.55634,105.31899,111.35765
"41446",563.56964,109.39132,116.22119
"41447",563.58295,111.26879,119.01714
"41448",563.59625,111.26147,119.98697
"41449",563.60956,109.855194,119.55762
"41450",563.62286,107.53826,118.17366
"41451",563.63617,104.7013,116.19727
"41452",563.6495,101.64217,113.910065
"41453",563.6628,98.563515,111.50772
"41454",563.6761,95.60204,109.12636
"41455",563.6894,92.83101,106.84289
"41456",563.7027,90.228424,104.64127
"41457",563.716,87.73571,102.4682
"41458",563.7293,85.29427,100.26851
"41459",563.7426,82.91142,98.0511
"41460",563.7559,80.66285,95.89351
"41461",563.7692,78.72434,93.975716
"41462",563.78253,77.28878,92.50029
"41463",563.79584,76.49775,91.624535
"41464",563.80914,76.37324,91.39058
"41465",563.82245,76.8127,91.716705
"41466",563.83575,77.61837,92.422775
"41467",563.84906,78.53147,93.26145
"41468",563.86237,79.31274,93.996826
"41469",563.8757,79.77417,94.43678
"41470",563.889,79.81079,94.46635
"41471",563.9023,79.40063,94.05027
"41472",563.9156,78.59739,93.2283
"41473",563.9289,77.49142,92.0785
"41474",563.9422,76.1828,90.69149
"41475",563.9555,74.76433,89.15373
"41476",563.9688,73.30923,87.53502
"41477",563.9821,71.87366,85.890366
"41478",563.9954,70.4918,84.25456
"41479",564.0087,69.19783,82.66346
"41480",564.02203,68.02106,81.14912
"41481",564.03534,66.97124,79.72495
"41482",564.04865,66.06546,78.412025
"41483",564.06195,65.31838,77.22949
"41484",564.07526,64.73487,76.18718
"41485",564.08856,64.307625,75.2829
"41486",564.10187,64.024414,74.5093
"41487",564.1152,63.85351,73.83916
"41488",564.1285,63.74853,73.2296
"41489",564.1418,63.689938,72.66315
"41490",564.1551,63.69482,72.15834
"41491",564.1684,63.873043,71.82703
"41492",564.1817,64.49073,71.94075
"41493",564.195,66.00931,72.97466
"41494",564.2083,68.96101,75.48916
"41495",564.2216,73.69497,79.87814
"41496",564.2349,80.12085,86.106995
"41497",564.2482,87.620964,93.610886
"41498",564.26154,95.1992,101.42728
"41499",564.27484,101.769135,108.47218
"41500",564.28815,106.529945,113.913284
"41501",564.30145,109.152054,117.364456
"41502",564.31476,109.79416,118.917564
"41503",564.32806,108.87373,118.92821
"41504",564.3414,106.86931,117.82609
"41505",564.3547,104.166626,115.96307
"41506",564.368,101.08064,113.63229
"41507",564.3813,97.848175,111.05859
"41508",564.3946,94.65232,108.420494
"41509",564.4079,91.60052,105.82658
"41510",564.4212,88.71473,103.30331
"41511",564.4345,85.97299,100.83391
"41512",564.4478,83.336235,98.383804
"41513",564.4611,80.82887,95.9807
"41514",564.4744,78.54124,93.71896
"41515",564.48773,76.64912,91.78126
"41516",564.50104,75.33074,90.35817
"41517",564.51434,74.70573,89.58724
"41518",564.52765,74.7863,89.50237
"41519",564.54095,75.44793,90.001076
"41520",564.55426,76.46601,90.87691
"41521",564.56757,77.574425,91.874886
"41522",564.5809,78.52415,92.74881
"41523",564.5942,79.11986,93.2984
"41524",564.6075,79.26147,93.412506
"41525",564.6208,78.94408,93.07204
"41526",564.6341,78.21652,92.311485
"41527",564.6474,77.18135,91.22058
"41528",564.6607,75.94354,89.89469
"41529",564.674,74.59342,88.41781
"41530",564.6873,73.199356,86.85479
"41531",564.7006,71.81506,85.25798
"41532",564.7139,70.48203,83.669174
"41533",564.72723,69.224686,82.11439
"41534",564.74054,68.065,80.61797
"41535",564.75385,67.00786,79.18786
"41536",564.76715,66.05325,77.82725
"41537",564.78046,65.196304,76.53446
"41538",564.79376,64.44434,75.319885
"41539",564.80707,63.836422,74.225845
"41540",564.8204,63.462883,73.3472
"41541",564.8337,63.538567,72.9061
"41542",564.847,64.43946,73.29257
"41543",564.8603,66.648964,75.01581
"41544",564.8736,70.52598,78.4756
"41545",564.8869,76.10712,83.76067
"41546",564.9002,82.94316,90.47507
"41547",564.9135,90.17227,97.79615
"41548",564.9268,96.76906,104.71082
"41549",564.9401,101.86191,110.327705
"41550",564.9534,104.98695,114.13594
"41551",564.96674,106.13931,116.06914
"41552",564.98004,105.651024,116.397705
"41553",564.99335,103.96399,115.51227
"41554",565.00665,101.49569,113.79285
"41555",565.01996,98.5684,111.53729
"41556",565.03326,95.414055,108.96321
"41557",565.0466,92.18158,106.212425
"41558",565.0599,88.94667,103.35819
"41559",565.0732,85.73617,100.42728
"41560",565.0865,82.579384,97.449745
"41561",565.0998,79.54223,94.493195
"41562",565.1131,76.77608,91.71274
"41563",565.1264,74.495766,89.33168
"41564",565.1397,72.935684,87.599594
"41565",565.153,72.274055,86.71721
"41566",565.1663,72.54749,86.74921
"41567",565.1796,73.62905,87.59787
"41568",565.21954,78.71458,92.24375
"41569",565.23285,79.95972,93.44872
"41570",565.24615,80.63355,94.1213
"41571",565.25946,80.709236,94.21678
"41572",565.27277,80.24536,93.77507
"41573",565.2861,79.35668,92.89406
"41574",565.2994,78.17502,91.69229
"41575",565.3127,76.822464,90.28271
"41576",565.326,75.3991,88.76005
"41577",565.3393,73.970856,87.18803
"41578",565.3526,72.57679,85.60555
"41579",565.3659,71.24132,84.0381
"41580",565.3792,69.976654,82.499725
"41581",565.3925,68.79256,81.002396
"41582",565.4058,67.70611,79.56571
"41583",565.4191,66.74906,78.22448
"41584",565.43243,66.01907,77.0804
"41585",565.44574,65.71877,76.34319
"41586",565.45905,66.20218,76.38031
"41587",565.47235,67.94293,77.68988
"41588",565.48566,71.35119,80.72135
"41589",565.49896,76.47822,85.57811
"41590",565.51227,82.9041,91.893936
"41591",565.5256,89.796295,98.876884
"41592",565.5389,96.15625,105.54298
"41593",565.5522,101.119705,111.011314
"41594",565.5655,104.21301,114.76461
"41595",565.5788,105.41909,116.72734
"41596",565.5921,105.05043,117.15303
"41597",565.6054,103.52453,116.40996
"41598",565.6187,101.21004,114.83061
"41599",565.632,98.41459,112.697975
"41600",565.6453,95.37499,110.23383
"41601",565.6586,92.25239,107.5917
"41602",565.67194,89.12489,104.84709
"41603",565.68524,86.03891,102.046265
"41604",565.69855,83.04082,99.236885
"41605",565.71185,80.216064,96.50716
"41606",565.72516,77.71847,94.01631
"41607",565.73846,75.75311,91.97966
"41608",565.7518,74.52262,90.616455
"41609",565.7651,74.14908,90.07175
"41610",565.7784,74.62516,90.36499
"41611",565.7917,75.77753,91.349396
"41612",565.805,77.31808,92.757996
"41613",565.8183,78.90013,94.25624
"41614",565.8316,80.21118,95.53292
"41615",565.8449,81.03883,96.36717
"41616",565.8582,81.30007,96.66087
"41617",565.8715,81.01442,96.41585
"41618",565.8848,80.28687,95.72
"41619",565.89813,79.23949,94.68158
"41620",565.91144,77.98215,93.400475
"41621",565.92474,76.61738,91.97265
"41622",565.93805,75.22087,90.470436
"41623",565.95135,73.84146,88.94168
"41624",565.96466,72.498665,87.40643
"41625",565.97797,71.21202,85.885376
"41626",565.9913,69.98154,84.380264
"41627",566.0046,68.81209,82.897736
"41628",566.0179,67.74761,81.483635
"41629",566.0312,66.880905,80.23404
"41630",566.0445,66.40238,79.34554
"41631",566.0578,66.65629,79.17452
"41632",566.0711,68.11627,80.217514
"41633",566.0844,71.182724,82.9126
"41634",566.0977,75.93622,87.39055
"41635",566.111,81.99344,93.32078
"41636",566.1243,88.57801,99.96764
"41637",566.13763,94.74021,106.3979
"41638",566.15094,99.63775,111.75607
"41639",566.16425,102.821396,115.5534
"41640",566.17755,104.26673,117.7119
"41641",566.19086,104.26185,118.46535
"41642",566.20416,103.165634,118.12732
"41643",566.21747,101.332115,117.01773
"41644",566.2308,99.03471,115.386955
"41645",566.2441,96.50538,113.45245
"41646",566.2574,93.91745,111.38032
"41647",566.2707,91.37591,109.2737
"41648",566.284,88.90028,107.15357
"41649",566.2973,86.47105,105.00247
"41650",566.3106,84.071106,102.80475
"41651",566.3239,81.74197,100.60283
"41652",566.3372,79.59838,98.51368
"41653",566.3505,77.81857,96.72132
"41654",566.36383,76.592964,95.42754
"41655",566.37714,76.03143,94.759544
"41656",566.39044,76.11688,94.72098
"41657",566.40375,76.71259,95.19534
"41658",566.41705,77.591515,95.971535
"41659",566.43036,78.48997,96.79472
"41660",566.44366,79.185776,97.443344
"41661",566.457,79.53002,97.762146
"41662",566.4703,79.45678,97.67422
"41663",566.4836,78.97093,97.171394
"41664",566.4969,78.13107,96.29938
"41665",566.5102,77.0251,95.135
"41666",566.5235,75.74578,93.76272
"41667",566.5368,74.38346,92.267456
"41668",566.5501,73.01137,90.71985
"41669",566.5634,71.690544,89.18063
"41670",566.5767,70.44785,87.67827
"41671",566.59,69.297935,86.22984
"41672",566.60333,68.2359,84.83337
"41673",566.61664,67.26421,83.49405
"41674",566.62994,66.39994,82.23178
"41675",566.64325,65.721214,81.12805
"41676",566.65656,65.41604,80.37666
"41677",566.66986,65.81644,80.32131
"41678",566.68317,67.37652,81.438156
"41679",566.6965,70.44785,84.115005
"41680",566.7098,75.04997,88.41862
"41681",566.7231,80.76784,93.9818
"41682",566.7364,86.869,100.10696
"41683",566.7497,92.491646,105.94425
"41684",566.763,96.9131,110.75607
"41685",566.7763,99.77936,114.15086
"41686",566.7896,101.12459,116.1142
"41687",566.8029,101.222244,116.871994
"41688",566.8162,100.401924,116.71487
"41689",566.8295,98.968796,115.9193
"41690",566.84283,97.179214,114.72249
"41691",566.85614,95.235825,113.31595
"41692",566.86945,93.28512,111.84136
"41693",566.88275,91.405205,110.37661
"41694",566.89606,89.59121,108.91903
"41695",566.90936,87.77478,107.40233
"41696",566.92267,85.8851,105.755615
"41697",566.936,83.90265,103.95707
"41698",566.9493,81.90555,102.081924
"41699",566.9626,80.04761,100.28353
"41700",566.9759,78.52415,98.76156
"41701",566.9892,77.49142,97.68271
"41702",567.0025,77.00313,97.11603
"41703",567.0158,77.00557,97.02482
"41704",567.0291,77.33761,97.26328
"41705",567.0424,77.80148,97.64396
"41706",567.0557,78.20676,97.98053
"41707",567.06903,78.397194,98.11493
"41708",567.08234,78.27024,97.93789
"41709",567.09564,77.79172,97.40531
"41710",567.10895,76.98604,96.530624
"41711",567.12225,75.91913,95.36953
"41712",567.13556,74.666664,93.98954
"41713",567.14886,73.31655,92.47276
"41714",567.1622,71.94202,90.88937
"41715",567.1755,70.606544,89.30209
"41716",567.1888,69.36385,87.765854
"41717",567.2021,68.265205,86.33482
"41718",567.2154,67.352104,85.05501
"41719",567.2287,66.65629,83.96394
"41720",567.242,66.18509,83.07575
"41721",567.2553,65.916534,82.37548
"41722",567.2686,65.79935,81.818184
"41723",567.2819,65.760284,81.33535
"41724",567.2952,65.73098,80.86105
"41725",567.30853,65.68459,80.36876
"41726",567.32184,65.65774,79.89455
"41727",567.33514,65.79935,79.58796
"41728",567.34845,66.41947,79.76431
"41729",567.36176,67.96979,80.890236
"41730",567.37506,70.83116,83.37566
"41731",567.38837,75.0988,87.35678
"41732",567.4017,80.45533,92.56015
"41733",567.415,86.24887,98.36792
"41734",567.4283,91.66888,103.9832
"41735",567.4416,96.01221,108.691185
"41736",567.4549,98.89311,112.07247
"41737",567.4682,100.3238,114.09357
"41738",567.4815,100.56794,114.972824
"41739",567.4948,99.95758,115.00521
"41740",567.5081,98.78813,114.459435
"41741",567.5214,97.3135,113.57193
"41742",567.5347,95.72167,112.52115
"41743",567.54803,94.15427,111.445045
"41744",567.56134,92.67719,110.41029
"41745",567.57465,91.27825,109.40752
"41746",567.58795,89.881744,108.36346
"41747",567.60126,88.3827,107.17322
"41748",567.61456,86.695656,105.74814
"41749",567.62787,84.82796,104.089676
"41750",567.6412,82.88701,102.2996
"41751",567.6545,81.058365,100.56117
"41752",567.6678,79.54711,99.08299
"41753",567.6811,78.50706,98.028786
"41754",567.6944,77.98947,97.46455
"41755",567.7077,77.92355,97.3358
"41756",567.721,78.153046,97.500404
"41757",567.7343,78.47532,97.76496
"41758",567.7476,78.709694,97.95169
"41759",567.7609,78.70725,97.90893
"41760",567.77423,78.40696,97.56824
"41761",567.78754,77.79416,96.905655
"41762",567.80084,76.91524,95.9578
"41763",567.81415,75.83856,94.78473
"41764",567.82745,74.63004,93.44617
"41765",567.84076,73.35317,92.00149
"41766",567.85406,72.06653,90.50713
"41767",567.8674,70.82384,89.016525
"41768",567.8807,69.67147,87.57741
"41769",567.894,68.65095,86.234116
"41770",567.9073,67.80377,85.03228
"41771",567.9206,67.15434,84.00172
"41772",567.9339,66.70023,83.14618
"41773",567.9472,66.43168,82.462006
"41774",567.9605,66.33158,81.9379
"41775",567.9738,66.35844,81.53761
"41776",567.9871,66.475624,81.2285
"41777",568.0004,66.648964,80.9792
"41778",568.01373,66.8394,80.75242
"41779",568.02704,67.02739,80.52914
"41780",568.04034,67.18608,80.28243
"41781",568.05365,67.3106,80.006516
"41782",568.06696,67.40337,79.70274
"41783",568.08026,67.474174,79.3799
"41784",568.09357,67.525444,79.039734
"41785",568.1069,67.56451,78.688965
"41786",568.1202,67.58404,78.319885
"41787",568.1335,67.58404,77.931885
"41788",568.1468,67.56451,77.52435
"41789",568.1601,67.525444,77.09668
"41790",568.1734,67.48394,76.665344
"41791",568.1867,67.44732,76.237595
"41792",568.2,67.43755,75.835556
"41793",568.2133,67.47173,75.47716
"41794",568.2266,67.55962,75.17354
"41795",568.2399,67.701225,74.92638
"41796",568.25323,67.896545,74.73736
"41797",568.26654,68.13092,74.5935
"41798",568.27985,68.370186,74.46185
"41799",568.29315,68.577705,74.30594
"41800",568.30646,68.716866,74.08815
"41801",568.31976,68.78035,73.799034
"41802",568.33307,68.79744,73.46551
"41803",568.3464,68.94881,73.26679
"41804",568.3597,69.6202,73.592834
"41805",568.373,71.4342,75.08246
"41806",568.3863,74.966965,78.34755
"41807",568.3996,80.40162,83.62492
"41808",568.4129,87.310905,90.54676
"41809",568.4262,94.77928,98.24361
"41810",568.4395,101.67147,105.59765
"41811",568.4528,107.00847,111.61188
"41812",568.4661,110.29954,115.74696
"41813",568.47943,111.639885,118.03417
"41814",568.49274,111.46899,118.85202
"41815",568.50604,110.277565,118.644005
"41816",568.51935,108.45869,117.7713
"41817",568.53265,106.29557,116.49752
"41818",568.54596,104.007935,115.031624
"41819",568.55927,101.76425,113.53819
"41820",568.5726,99.67437,112.12845
"41821",568.5859,97.79202,110.86092
"41822",568.5992,96.095215,109.720116
"41823",568.6125,94.50095,108.62883
"41824",568.6258,92.89937,107.4804
"41825",568.6391,91.212326,106.196465
"41826",568.6524,89.44961,104.784134
"41827",568.6657,87.711296,103.341125
"41828",568.679,86.14877,102.01958
"41829",568.6923,84.89632,100.95927
"41830",568.7056,84.04181,100.25777
"41831",568.71893,83.577934,99.9202
"41832",568.73224,83.424126,99.8782
"41833",568.74554,83.438774,99.99985
"41834",568.75885,83.46563,100.13416
"41835",568.77216,83.36797,100.144806
"41836",568.78546,83.06279,99.94487
"41837",568.79877,82.50614,99.48393
"41838",568.8121,81.69558,98.751686
"41839",568.8254,80.66529,97.77438
"41840",568.8387,79.47143,96.60131
"41841",568.852,78.15793,95.27129
"41842",568.8653,76.76875,93.824554
"41843",568.8786,75.36492,92.31975
"41844",568.8919,74.01724,90.827225
"41845",568.9052,72.76967,89.39269
"41846",568.9185,71.66857,88.06565
"41847",568.9318,70.74326,86.87999
"41848",568.9451,70.00107,85.84852
"41849",568.95844,69.44198,84.97696
"41850",568.97174,69.05867,84.26371
"41851",568.98505,68.82918,83.6923
"41852",568.99835,68.72419,83.23822
"41853",569.01166,68.70954,82.8712
"41854",569.02496,68.755936,82.564766
"41855",569.03827,68.82674,82.28419
"41856",569.0516,68.892654,82.00094
"41857",569.0649,68.93416,81.695335
"41858",569.0782,68.94148,81.35685
"41859",569.0915,68.912186,80.98197
"41860",569.1048,68.85603,80.57932
"41861",569.1181,68.790115,80.16515
"41862",569.1314,68.72663,79.75136
"41863",569.1447,68.682686,79.35512
"41864",569.158,68.648506,78.96727
"41865",569.1713,68.62409,78.58812
"41866",569.18463,68.59724,78.205765
"41867",569.19794,68.56794,77.82013
"41868",569.21124,68.53376,77.428696
"41869",569.22455,68.48493,77.021545
"41870",569.23785,68.42634,76.6031
"41871",569.25116,68.34333,76.15842
"41872",569.26447,68.223694,75.67451
"41873",569.2778,68.067444,75.150246
"41874",569.2911,67.911194,74.6211
"41875",569.3044,67.86969,74.20182
"41876",569.3177,68.23834,74.1914
"41877",569.331,69.53231,75.11781
"41878",569.3443,72.34486,77.60324
"41879",569.3576,76.998245,82.01741
"41880",569.3709,83.28985,88.21521
"41881",569.3842,90.48234,95.510506
"41882",569.3975,97.52834,102.88409
"41883",569.4108,103.38781,109.29131
"41884",569.42413,107.386894,114.02127
"41885",569.43744,109.40597,116.89619
"41886",569.45074,109.77219,118.18134
"41887",569.46405,108.94942,118.288956
"41888",569.47736,107.35027,117.59448
"41889",569.49066,105.29214,116.391045
"41890",569.50397,103.011826,114.90111
"41891",569.5173,100.69489,113.3033
"41892",569.5306,98.48783,111.74295
"41893",569.5439,96.49073,110.32359
"41894",569.5572,94.73289,109.081085
"41895",569.5705,93.16792,107.976524
"41896",569.5838,91.69085,106.91095
"41897",569.5971,90.17471,105.760155
"41898",569.6104,88.54871,104.45212
"41899",569.6237,86.83238,103.00293
"41900",569.637,85.12825,101.51231
"41901",569.6503,83.60479,100.1491
"41902",569.66364,82.41337,99.07033
"41903",569.67694,81.63943,98.3718
"41904",569.69025,81.27322,98.05682
"41905",569.70355,81.22438,98.047775
"41906",569.71686,81.341576,98.20323
"41907",569.73016,81.46609,98.36967
"41908",569.74347,81.449,98.39839
"41909",569.7568,81.19508,98.18976
"41910",569.7701,80.65064,97.68266
"41911",569.7834,79.82056,96.87291
"41912",569.7967,78.74876,95.7955
"41913",569.81,77.486534,94.49418
"41914",569.8233,76.09247,93.02157
"41915",569.8366,74.62516,91.43215
"41916",569.8499,73.145645,89.784676
"41917",569.8632,71.71496,88.13979
"41918",569.8765,70.40635,86.57228
"41919",569.88983,69.27108,85.13721
"41920",569.90314,68.34333,83.874176
"41921",569.91644,67.63775,82.80432
"41922",569.92975,67.13725,81.9175
"41923",569.94305,66.81499,81.193275
"41924",569.95636,66.6392,80.60545
"41925",569.96967,66.59037,80.1391
"41926",569.983,66.63676,79.76643
"41927",569.9963,66.74174,79.45381
"41928",570.0096,66.88335,79.1811
"41929",570.0229,67.03471,78.92257
"41930",570.0362,67.173874,78.65656
"41931",570.0495,67.28863,78.3705
"41932",570.0628,67.37652,78.06116
"41933",570.0761,67.439995,77.73015
"41934",570.0894,67.47906,77.37671
"41935",570.1027,67.493706,77.00008
"41936",570.116,67.48882,76.60437
"41937",570.12933,67.46929,76.19386
"41938",570.14264,67.44244,75.77542
"41939",570.15594,67.40826,75.348816
"41940",570.16925,67.38384,74.93091
"41941",570.18256,67.36675,74.51956
"41942",570.19586,67.36187,74.11989
"41943",570.20917,67.35699,73.72006
"41944",570.2225,67.335014,73.30299
"41945",570.2358,67.28619,72.85838
"41946",570.2491,67.20561,72.3805
"41947",570.2624,67.11284,71.8879
"41948",570.2757,67.088425,71.46076
"41949",570.289,67.36675,71.3356
"41950",570.3023,68.421455,71.995514
"41951",570.3156,70.9044,74.11663
"41952",570.3289,75.33318,78.26117
"41953",570.3422,81.73708,84.51923
"41954",570.3555,89.50088,92.33731
"41955",570.36884,97.530785,100.66412
"41956",570.38214,104.60853,108.2897
"41957",570.39545,109.789276,114.23947
"41958",570.40875,112.71656,118.09767
"41959",570.42206,113.60769,120.01119
"41960",570.43536,112.98512,120.438866
"41961",570.44867,111.34936,119.833885
"41962",570.462,109.07637,118.540565
"41963",570.4753,106.42741,116.80024
"41964",570.4886,103.60754,114.80623
"41965",570.5019,100.79256,112.72899
"41966",570.5152,98.13138,110.717575
"41967",570.5285,95.72167,108.87447
"41968",570.5418,93.59762,107.24172
"41969",570.5551,91.71038,105.77941
"41970",570.5684,89.952545,104.38753
"41971",570.5817,88.22644,102.97244
"41972",570.59503,86.49302,101.49609
"41973",570.60834,84.805984,100.01196
"41974",570.62164,83.28985,98.64601
"41975",570.63495,82.08865,97.54762
"41976",570.64825,81.30251,96.82675
"41977",570.66156,80.955826,96.52077
"41978",570.67487,80.987564,96.582375
"41979",570.6882,81.26345,96.88912
"41980",570.7015,81.600365,97.26552
"41981",570.7148,81.829865,97.54503
"41982",570.7281,81.81033,97.58268
"41983",570.7414,81.45876,97.28768
"41984",570.7547,80.75319,96.62769
"41985",570.768,79.7351,95.63314
"41986",570.7813,78.48264,94.372406
"41987",570.7946,77.069046,92.91139
"41988",570.8079,75.55047,91.30122
"41989",570.8212,73.99771,89.60942
"41990",570.83453,72.45716,87.8813
"41991",570.84784,70.98009,86.16852
"41992",570.86115,69.61532,84.52188
"41993",570.87445,68.4239,83.005936
"41994",570.88776,67.43267,81.652954
"41995",570.90106,66.66605,80.49361
"41996",570.91437,66.124054,79.53492
"41997",570.9277,65.78714,78.76438
"41998",570.941,65.62356,78.15665
"41999",570.9543,65.59182,77.675644
"42000",570.9676,65.6553,77.288864
"42001",570.9809,65.77493,76.96023
"42002",570.9942,65.9263,76.66706
"42003",571.0075,66.08743,76.38839
"42004",571.0208,66.24124,76.10743
"42005",571.0341,66.38529,75.82152
"42006",571.0474,66.52201,75.532776
"42007",571.0607,66.65873,75.24831
"42008",571.07404,66.80278,74.97544
"42009",571.08734,66.94438,74.70463
"42010",571.10065,67.07622,74.428474
"42011",571.11395,67.18608,74.13447
"42012",571.12726,67.26177,73.80972
"42013",571.14056,67.30572,73.4556
"42014",571.1539,67.32769,73.08087
"42015",571.1672,67.32769,72.68486
"42016",571.1805,67.29839,72.25955
"42017",571.1938,67.23247,71.7967
"42018",571.2071,67.13725,71.3025
"42019",571.2204,67.054245,70.81753
"42020",571.2337,67.107956,70.46668
"42021",571.247,67.60113,70.55698
"42022",571.2603,69.09041,71.65879
"42023",571.2736,72.26917,74.49663
"42024",571.2869,77.58907,79.574936
"42025",571.30023,84.90364,86.81416
"42026",571.31354,93.40719,95.47095
"42027",571.32684,101.86923,104.35197
"42028",571.34015,109.00069,112.16684
