"","Time..s.","PPG.trace","Preprocessed.PPG"
"38930",531.3026,73.08949,24.00259
"38931",531.3159,72.903946,23.60109
"38932",531.3292,72.73304,23.208431
"38933",531.3425,72.584114,22.832413
"38934",531.35583,72.46204,22.478596
"38935",531.36914,72.36927,22.15026
"38936",531.38245,72.308235,21.850765
"38937",531.39575,72.29359,21.595749
"38938",531.40906,72.38636,21.447697
"38939",531.42236,72.71351,21.536919
"38940",531.43567,73.47524,22.07095
"38941",531.449,74.844894,23.236702
"38942",531.4623,76.89082,25.121534
"38943",531.4756,79.534904,27.668453
"38944",531.4889,82.547646,30.66666
"38945",531.5022,85.592125,33.790752
"38946",531.5155,88.33143,36.70481
"38947",531.5288,90.52384,39.15758
"38948",531.5421,92.04974,41.012352
"38949",531.5554,92.894485,42.23365
"38950",531.5687,93.11421,42.85633
"38951",531.58203,92.8188,42.97074
"38952",531.59534,92.14984,42.70237
"38953",531.60864,91.244064,42.176277
"38954",531.62195,90.24063,41.524223
"38955",531.63525,89.251854,40.855465
"38956",531.64856,88.35584,40.248573
"38957",531.66187,87.57458,39.728428
"38958",531.6752,86.89342,39.283974
"38959",531.6885,86.26353,38.869503
"38960",531.7018,85.645836,38.447548
"38961",531.7151,85.02083,37.998974
"38962",531.7284,84.41291,37.54796
"38963",531.7417,83.86359,37.136536
"38964",531.755,83.41924,36.812927
"38965",531.7683,83.104294,36.604828
"38966",531.7816,82.92363,36.52117
"38967",531.7949,82.83818,36.527084
"38968",531.8082,82.811325,36.58892
"38969",531.82153,82.791794,36.65724
"38970",531.83484,82.738075,36.690765
"38971",531.84814,82.61356,36.651817
"38972",531.86145,82.39628,36.516205
"38973",531.87476,82.074005,36.268814
"38974",531.88806,81.65896,35.91858
"38975",531.90137,81.17067,35.482132
"38976",531.9147,80.62379,34.971832
"38977",531.928,80.042725,34.410263
"38978",531.9413,79.447014,33.815887
"38979",531.9546,78.84642,33.198013
"38980",531.9679,78.25315,32.568695
"38981",531.9812,77.68429,31.945244
"38982",531.9945,77.14717,31.33576
"38983",532.0078,76.65888,30.75832
"38984",532.0211,76.21942,30.214449
"38985",532.0344,75.826355,29.70324
"38986",532.0477,75.48943,29.235891
"38987",532.06104,75.1989,28.804401
"38988",532.07434,74.95964,28.41511
"38989",532.08765,74.76433,28.062286
"38990",532.10095,74.615395,27.749739
"38991",532.11426,74.50797,27.474049
"38992",532.12756,74.43717,27.23162
"38993",532.14087,74.39567,27.016277
"38994",532.1542,74.371254,26.816727
"38995",532.1675,74.36393,26.633503
"38996",532.1808,74.371254,26.464699
"38997",532.1941,74.3859,26.303448
"38998",532.2074,74.407875,26.149979
"38999",532.2207,74.43961,26.006962
"39000",532.234,74.47379,25.867378
"39001",532.2473,74.50797,25.728863
"39002",532.2606,74.53727,25.586533
"39003",532.2739,74.564125,25.442677
"39004",532.28723,74.5861,25.294777
"39005",532.30054,74.598305,25.137798
"39006",532.31384,74.59342,24.964111
"39007",532.32715,74.56901,24.77074
"39008",532.34045,74.529945,24.561958
"39009",532.35376,74.50797,24.369045
"39010",532.36707,74.600746,24.290192
"39011",532.3804,74.97673,24.497448
"39012",532.3937,75.82147,25.185213
"39013",532.407,77.25948,26.492645
"39014",532.4203,79.29809,28.445608
"39015",532.4336,81.79813,30.923712
"39016",532.4469,84.491035,33.672813
"39017",532.4602,87.05211,36.37423
"39018",532.4735,89.19081,38.73331
"39019",532.4868,90.736244,40.565956
"39020",532.5001,91.61761,41.782825
"39021",532.5134,91.86908,42.397346
"39022",532.52673,91.580986,42.480164
"39023",532.54004,90.88762,42.148705
"39024",532.55334,89.94034,41.541664
"39025",532.56665,88.868546,40.780506
"39026",532.57996,87.784546,39.973648
"39027",532.59326,86.766464,39.198833
"39028",532.60657,85.841156,38.484978
"39029",532.6199,85.00374,37.830097
"39030",532.6332,84.2298,37.212524
"39031",532.6465,83.492485,36.60739
"39032",532.6598,82.78935,36.013397
"39033",532.6731,82.14725,35.458458
"39034",532.6864,81.60769,34.986
"39035",532.6997,81.21217,34.640724
"39036",532.713,80.972916,34.439346
"39037",532.7263,80.88258,34.379417
"39038",532.7396,80.902115,34.42653
"39039",532.7529,80.98512,34.537727
"39040",532.76624,81.077896,34.661285
"39041",532.77954,81.13161,34.74868
"39042",532.79285,81.10719,34.75963
"39043",532.80615,80.9778,34.664833
"39044",532.81946,80.72877,34.446358
"39045",532.83276,80.365,34.105362
"39046",532.84607,79.906006,33.657776
"39047",532.8594,79.38354,33.13237
"39048",532.8727,78.82689,32.556458
"39049",532.886,78.25803,31.950943
"39050",532.8993,77.69894,31.33741
"39051",532.9126,77.16426,30.730825
"39052",532.9259,76.663765,30.141712
"39053",532.9392,76.20477,29.578463
"39054",532.9525,75.79462,29.049706
"39055",532.9658,75.43328,28.556952
"39056",532.9791,75.125656,28.106617
"39057",532.99243,74.861984,27.690622
"39058",533.00574,74.64469,27.312767
"39059",533.01904,74.47379,26.974514
"39060",533.03235,74.34196,26.669983
"39061",533.04565,74.25407,26.405277
"39062",533.05896,74.20523,26.17688
"39063",533.07227,74.19302,25.983585
"39064",533.0856,74.21011,25.819206
"39065",533.0989,74.249176,25.677334
"39066",533.1122,74.30778,25.556221
"39067",533.1255,74.3859,25.456463
"39068",533.1388,74.47379,25.368912
"39069",533.1521,74.56168,25.284107
"39070",533.1654,74.63737,25.189842
"39071",533.1787,74.6984,25.083294
"39072",533.192,74.73991,24.959122
"39073",533.2053,74.78874,24.843578
"39074",533.2186,74.93767,24.829653
"39075",533.23193,75.34539,25.079178
"39076",533.24524,76.175476,25.763807
"39077",533.25854,77.54757,27.016384
"39078",533.27185,79.466545,28.85872
"39079",533.28516,81.79813,31.173632
"39080",533.29846,84.283516,33.715214
"39081",533.31177,86.62241,36.187973
"39082",533.3251,88.5536,38.326107
"39083",533.3384,89.92325,39.96306
"39084",533.3517,90.67765,41.02756
"39085",533.365,90.85344,41.537025
"39086",533.3783,90.53849,41.56125
"39087",533.3916,89.864655,41.21674
"39088",533.4049,88.96132,40.621674
"39089",533.4182,87.953,39.8934
"39090",533.4315,86.942245,39.131172
"39091",533.4448,85.997406,38.40328
"39092",533.4581,85.15022,37.743515
"39093",533.47144,84.39338,37.147617
"39094",533.48474,83.700005,36.591537
"39095",533.49805,83.0457,36.052856
"39096",533.51135,82.41825,35.520584
"39097",533.52466,81.83719,35.01509
"39098",533.53796,81.34646,34.58177
"39099",533.5513,80.990005,34.267395
"39100",533.5646,80.797134,34.10546
"39101",533.5779,80.75807,34.09131
"39102",533.5912,80.84596,34.20289
"39103",533.6045,80.99977,34.383133
"39104",533.6178,81.15846,34.573067
"39105",533.6311,81.26833,34.71914
"39106",533.6444,81.290306,34.780746
"39107",533.6577,81.197525,34.728287
"39108",533.671,80.9778,34.545982
"39109",533.6843,80.6482,34.24694
"39110",533.69763,80.22095,33.839943
"39111",533.71094,79.72289,33.348793
"39112",533.72424,79.17845,32.795692
"39113",533.73755,78.624245,32.215813
"39114",533.75085,78.07248,31.621056
"39115",533.76416,77.54513,31.03347
"39116",533.77747,77.051956,30.463583
"39117",533.7908,76.60517,29.924671
"39118",533.8041,76.19989,29.413301
"39119",533.8174,75.83612,28.930779
"39120",533.8307,75.52361,28.48815
"39121",533.844,75.267265,28.091915
"39122",533.8573,75.0573,27.734049
"39123",533.8706,74.898605,27.420898
"39124",533.8839,74.78386,27.146734
"39125",533.8972,74.71793,26.917805
"39126",533.9105,74.69352,26.728325
"39127",533.9238,74.70817,26.577145
"39128",533.93713,74.757,26.46061
"39129",533.95044,74.827805,26.367567
"39130",533.96375,74.90837,26.286503
"39131",533.97705,74.98894,26.207956
"39132",533.99036,75.0573,26.11972
"39133",534.00366,75.11589,26.023855
"39134",534.01697,75.176926,25.932262
"39135",534.0303,75.301445,25.906061
"39136",534.0436,75.62127,26.079056
"39137",534.0569,76.31953,26.640478
"39138",534.0702,77.54269,27.748623
"39139",534.0835,79.33227,29.461412
"39140",534.0968,81.602806,31.711084
"39141",534.1101,84.14191,34.300274
"39142",534.1234,86.64683,36.93463
"39143",534.1367,88.8246,39.320118
"39144",534.15,90.477455,41.24874
"39145",534.1633,91.510185,42.60889
"39146",534.17664,91.92279,43.381187
"39147",534.18994,91.78851,43.6195
"39148",534.20325,91.21477,43.414146
"39149",534.21655,90.34074,42.89058
"39150",534.22986,89.305565,42.178555
"39151",534.24316,88.216675,41.380463
"39152",534.2565,87.15953,40.58009
"39153",534.2698,86.187836,39.83213
"39154",534.2831,85.31869,39.156353
"39155",534.2964,84.5301,38.533974
"39156",534.3097,83.79523,37.940666
"39157",534.323,83.10185,37.36589
"39158",534.3363,82.45731,36.818283
"39159",534.3496,81.89334,36.3311
"39160",534.3629,81.449,35.945923
"39161",534.3762,81.15358,35.695786
"39162",534.3895,81.01198,35.590233
"39163",534.40283,80.99733,35.60721
"39164",534.41614,81.06569,35.706734
"39165",534.42944,81.163345,35.837692
"39166",534.44275,81.24147,35.95217
"39167",534.45605,81.253685,36.00318
"39168",534.46936,81.17067,35.959343
"39169",534.48267,80.97536,35.800613
"39170",534.496,80.66773,35.523468
"39171",534.5093,80.25269,35.129295
"39172",534.5226,79.75952,34.64402
"39173",534.5359,79.217514,34.094498
"39174",534.5492,78.64866,33.50119
"39175",534.5625,78.07248,32.882782
"39176",534.5758,77.51339,32.26346
"39177",534.5891,76.9836,31.655958
"39178",534.6024,76.490425,31.068523
"39179",534.6157,76.04364,30.512064
"39180",534.629,75.64568,29.99047
"39181",534.64233,75.29412,29.502836
"39182",534.65564,74.99382,29.055477
"39183",534.66895,74.74235,28.647562
"39184",534.68225,74.54459,28.285507
"39185",534.69556,74.407875,27.978306
"39186",534.70886,74.32731,27.722984
"39187",534.72217,74.285805,27.504208
"39188",534.7355,74.28336,27.323196
"39189",534.7488,74.31266,27.173847
"39190",534.7621,74.35172,27.03518
"39191",534.7754,74.40055,26.907497
"39192",534.7887,74.442055,26.774017
"39193",534.802,74.476234,26.63451
"39194",534.8153,74.50309,26.488747
"39195",534.8286,74.55924,26.37312
"39196",534.8419,74.74479,26.388641
"39197",534.8552,75.2404,26.720028
"39198",534.8685,76.224304,27.555193
"39199",534.88184,77.7966,29.009499
"39200",534.89514,79.92554,31.06958
"39201",534.90845,82.44511,33.586823
"39202",534.92175,85.06233,36.280457
"39203",534.93506,87.450066,38.82639
"39204",534.94836,89.356834,40.965973
"39205",534.9617,90.64591,42.54745
"39206",534.975,91.27825,43.512474
"39207",534.9883,91.317314,43.903984
"39208",535.0016,90.87053,43.810867
"39209",535.0149,90.07706,43.3571
"39210",535.0282,89.07362,42.668575
"39211",535.0415,87.989624,41.868126
"39212",535.0548,86.925156,41.053333
"39213",535.0681,85.943695,40.288284
"39214",535.0814,85.06966,39.599987
"39215",535.0947,84.29084,38.9796
"39216",535.10803,83.57061,38.393456
"39217",535.12134,82.8748,37.809227
"39218",535.13464,82.18875,37.213013
"39219",535.14795,81.532005,36.624664
"39220",535.16125,80.95094,36.091476
"39221",535.17456,80.50172,35.671967
"39222",535.18787,80.216064,35.401993
"39223",535.2012,80.10132,35.294
"39224",535.2145,80.113525,35.309372
"39225",535.2278,80.2063,35.405693
"39226",535.2411,80.31617,35.52201
"39227",535.2544,80.38453,35.60025
"39228",535.2677,80.365,35.592735
"39229",535.281,80.235596,35.47474
"39230",535.2943,79.9939,35.240402
"39231",535.3076,79.64477,34.891083
"39232",535.3209,79.21019,34.445404
"39233",535.3342,78.71702,33.92755
"39234",535.34753,78.19455,33.36499
"39235",535.36084,77.65743,32.771454
"39236",535.37415,77.12276,32.163574
"39237",535.38745,76.60273,31.553633
"39238",535.40076,76.112,30.956738
"39239",535.41406,75.66033,30.38357
"39240",535.42737,75.250175,29.8378
"39241",535.4407,74.896164,29.335356
"39242",535.454,74.598305,28.878002
"39243",535.4673,74.356606,28.467499
"39244",535.4806,74.17105,28.105587
"39245",535.4939,74.04654,27.79892
"39246",535.5072,73.9733,27.53963
"39247",535.5205,73.953766,27.331764
"39248",535.5338,73.97574,27.164791
"39249",535.5471,74.03677,27.037567
"39250",535.5604,74.124664,26.939106
"39251",535.5737,74.22476,26.855598
"39252",535.58704,74.322426,26.772785
"39253",535.60034,74.41276,26.685692
"39254",535.61365,74.495766,26.594097
"39255",535.62695,74.615395,26.541718
"39256",535.64026,74.88396,26.64201
"39257",535.65356,75.47967,27.077845
"39258",535.6669,76.58076,28.037674
"39259",535.6802,78.27512,29.625189
"39260",535.6935,80.516365,31.812529
"39261",535.7068,83.106735,34.419037
"39262",535.7201,85.753265,37.16265
"39263",535.7334,88.13855,39.727726
"39264",535.7467,90.01114,41.854645
"39265",535.76,91.25628,43.412632
"39266",535.7733,91.85687,44.364983
"39267",535.7866,91.87396,44.7526
"39268",535.7999,91.41985,44.669556
"39269",535.81323,90.633705,44.24028
"39270",535.82654,89.654686,43.593563
"39271",535.83984,88.602425,42.84301
"39272",535.85315,87.57458,42.08399
"39273",535.86646,86.63218,41.378296
"39274",535.87976,85.79477,40.748142
"39275",535.89307,85.050125,40.184586
"39276",535.9064,84.35676,39.649036
"39277",535.9197,83.67071,39.099136
"39278",535.933,82.9749,38.518036
"39279",535.9463,82.29618,37.93228
"39280",535.9596,81.67849,37.386345
"39281",535.9729,81.18776,36.948067
"39282",535.9862,80.86305,36.660477
"39283",535.9995,80.71168,36.53607
"39284",536.0128,80.69947,36.546104
"39285",536.0261,80.77272,36.641212
"39286",536.0394,80.86549,36.758133
"39287",536.05273,80.91676,36.83645
"39288",536.06604,80.87526,36.823593
"39289",536.07935,80.719,36.694687
"39290",536.09265,80.43824,36.436394
"39291",536.10596,80.045166,36.057014
"39292",536.11926,79.56176,35.57502
"39293",536.13257,79.02464,35.024208
"39294",536.1459,78.45823,34.427315
"39295",536.1592,77.891815,33.81272
"39296",536.1725,77.347374,33.2024
"39297",536.1858,76.839554,32.611687
"39298",536.1991,76.37324,32.046608
"39299",536.2124,75.945984,31.506018
"39300",536.2257,75.56756,31.000904
"39301",536.239,75.23308,30.52791
"39302",536.2523,74.94255,30.088417
"39303",536.2656,74.6984,29.686224
"39304",536.27893,74.50553,29.327679
"39305",536.29224,74.354164,29.004608
"39306",536.30554,74.23941,28.71342
"39307",536.31885,74.17349,28.467484
"39308",536.33215,74.14908,28.26099
"39309",536.34546,74.17105,28.10012
"39310",536.35876,74.23697,27.983883
"39311",536.3721,74.33219,27.89901
"39312",536.3854,74.442055,27.831753
"39313",536.3987,74.547035,27.763046
"39314",536.412,74.63981,27.685413
"39315",536.4253,74.71793,27.596031
"39316",536.4386,74.80827,27.521305
"39317",536.4519,75.01091,27.5617
"39318",536.4652,75.50408,27.898964
"39319",536.4785,76.50507,28.759459
"39320",536.4918,78.150604,30.295773
"39321",536.5051,80.45289,32.540264
"39322",536.51843,83.26055,35.36208
"39323",536.53174,86.275734,38.479153
"39324",536.54504,89.1371,41.536636
"39325",536.55835,91.527275,44.212345
"39326",536.57166,93.25094,46.296234
"39327",536.58496,94.24216,47.701546
"39328",536.59827,94.53269,48.43715
"39329",536.6116,94.21774,48.576347
"39330",536.6249,93.453575,48.256485
"39331",536.6382,92.41596,47.639297
"39332",536.6515,91.2636,46.87494
"39333",536.6648,90.121,46.084328
"39334",536.6781,89.07118,45.35079
"39335",536.6914,88.1532,44.716278
"39336",536.7047,87.35241,44.170277
"39337",536.718,86.61753,43.66516
"39338",536.7313,85.89731,43.151737
"39339",536.7446,85.16731,42.606033
"39340",536.75793,84.43488,42.035084
"39341",536.77124,83.72686,41.465652
"39342",536.78455,83.089645,40.9449
"39343",536.79785,82.5745,40.526306
"39344",536.81116,82.20584,40.2381
"39345",536.82446,81.969025,40.070213
"39346",536.83777,81.83719,39.99991
"39347",536.8511,81.76395,39.984077
"39348",536.8644,81.69558,39.970833
"39349",536.8777,81.57595,39.90419
"39350",536.891,81.373314,39.7508
"39351",536.9043,81.058365,39.478767
"39352",536.9176,80.63111,39.084587
"39353",536.9309,80.10132,38.574516
"39354",536.9442,79.49096,37.967323
"39355",536.9575,78.82933,37.289787
"39356",536.9708,78.14572,36.569595
"39357",536.98413,77.469444,35.835373
"39358",536.99744,76.82002,35.106873
"39359",537.01074,76.21698,34.404457
"39360",537.02405,75.6701,33.739357
"39361",537.03735,75.18181,33.11576
"39362",537.05066,74.74479,32.52817
"39363",537.06396,74.36881,31.987968
"39364",537.0773,74.05142,31.494602
"39365",537.0906,73.79263,31.04992
"39366",537.1039,73.585106,30.64841
"39367",537.1172,73.4313,30.294136
"39368",537.1305,73.32876,29.986324
"39369",537.1438,73.270164,29.719254
"39370",537.1571,73.2433,29.482082
"39371",537.1704,73.24574,29.273376
"39372",537.1837,73.272606,29.089169
"39373",537.197,73.30923,28.915558
"39374",537.2103,73.34585,28.743092
"39375",537.22363,73.38247,28.57177
"39376",537.23694,73.42153,28.404034
"39377",537.25024,73.47036,28.247284
"39378",537.26355,73.51675,28.089619
"39379",537.27686,73.56313,27.933403
"39380",537.29016,73.60464,27.773754
"39381",537.30347,73.633934,27.603195
"39382",537.3168,73.64858,27.418903
"39383",537.3301,73.6437,27.215538
"39384",537.3434,73.66811,27.041317
"39385",537.3567,73.848785,27.024117
"39386",537.37,74.424965,27.40807
"39387",537.3833,75.650566,28.45945
"39388",537.3966,77.662315,30.33528
"39389",537.4099,80.428474,33.028385
"39390",537.4232,83.719536,36.332836
"39391",537.4365,87.14,39.869534
"39392",537.4498,90.26017,43.21283
"39393",537.46313,92.74067,46.013958
"39394",537.47644,94.42039,48.09182
"39395",537.48975,95.27001,49.392082
"39396",537.50305,95.35302,49.95228
"39397",537.51636,94.8159,49.894943
"39398",537.52966,93.83444,49.37648
"39399",537.54297,92.59174,48.56611
"39400",537.5563,91.246506,47.614365
"39401",537.5696,89.92569,46.645004
"39402",537.5829,88.71473,45.74422
"39403",537.5962,87.6527,44.95453
"39404",537.6095,86.729836,44.27081
"39405",537.6228,85.89487,43.64615
"39406",537.6361,85.09651,43.03201
"39407",537.6494,84.30305,42.39781
"39408",537.6627,83.509575,41.738808
"39409",537.676,82.75517,41.094078
"39410",537.68933,82.08621,40.511215
"39411",537.70264,81.55398,40.044174
"39412",537.71594,81.16823,39.706985
"39413",537.72925,80.91432,39.489586
"39414",537.74255,80.75807,39.361908
"39415",537.75586,80.6482,39.275726
"39416",537.76917,80.533455,39.181236
"39417",537.7825,80.36744,39.03189
"39418",537.7958,80.12573,38.801666
"39419",537.8091,79.783936,38.4638
"39420",537.8224,79.344475,38.017586
"39421",537.8357,78.819565,37.47219
"39422",537.849,78.22629,36.842026
"39423",537.8623,77.58907,36.149384
"39424",537.8756,76.927444,35.412415
"39425",537.8889,76.26826,34.65721
"39426",537.9022,75.631035,33.903374
"39427",537.9155,75.028,33.16381
"39428",537.92883,74.46891,32.449345
"39429",537.94214,73.970856,31.778442
"39430",537.95544,73.53384,31.153011
"39431",537.96875,73.16029,30.5774
"39432",537.98206,72.85756,30.060925
"39433",537.99536,72.61585,29.596016
"39434",538.00867,72.43519,29.184597
"39435",538.022,72.308235,28.821243
"39436",538.0353,72.23743,28.510067
"39437",538.0486,72.20569,28.235748
"39438",538.0619,72.21057,27.997059
"39439",538.0752,72.24475,27.787819
"39440",538.0885,72.30091,27.601627
"39441",538.1018,72.37415,27.434273
"39442",538.1151,72.444954,27.266766
"39443",538.1284,72.51087,27.096588
"39444",538.1417,72.56458,26.916264
"39445",538.155,72.603645,26.72297
"39446",538.16833,72.62562,26.513805
"39447",538.18164,72.63538,26.293121
"39448",538.19495,72.64027,26.06786
"39449",538.20825,72.64759,25.845192
"39450",538.22156,72.6598,25.627636
"39451",538.23486,72.672005,25.410461
"39452",538.24817,72.691536,25.200993
"39453",538.2615,72.71595,24.997017
"39454",538.2748,72.740364,24.793804
"39455",538.2881,72.7599,24.58648
"39456",538.3014,72.77699,24.377316
"39457",538.3147,72.796524,24.171127
"39458",538.328,72.82094,23.970432
"39459",538.3413,72.84779,23.772942
"39460",538.3546,72.884415,23.586056
"39461",538.3679,72.92836,23.407639
"39462",538.3812,72.98451,23.242802
"39463",538.39453,73.057755,23.09681
"39464",538.40784,73.14076,22.962872
"39465",538.42114,73.22377,22.831528
"39466",538.43445,73.30923,22.705227
"39467",538.44775,73.4728,22.659714
"39468",538.46106,73.936676,22.919613
"39469",538.47437,75.020676,23.814133
"39470",538.4877,76.978714,25.616568
"39471",538.501,79.84985,28.393291
"39472",538.5143,83.4461,31.984844
"39473",538.5276,87.36462,36.011055
"39474",538.5409,91.09758,39.974163
"39475",538.5542,94.19821,43.421593
"39476",538.5675,96.43458,46.101654
"39477",538.5808,97.76517,47.945824
"39478",538.5941,98.246124,48.98194
"39479",538.6074,97.98489,49.2909
"39480",538.6207,97.13771,49.005745
"39481",538.63403,95.87549,48.279076
"39482",538.64734,94.35935,47.25905
"39483",538.66064,92.74311,46.091537
"39484",538.67395,91.139084,44.885735
"39485",538.68726,89.652245,43.746994
"39486",538.70056,88.32899,42.72537
"39487",538.71387,87.183945,41.840607
"39488",538.7272,86.185394,41.066555
"39489",538.7405,85.3016,40.376053
"39490",538.7538,84.508125,39.748257
"39491",538.7671,83.81232,39.19333
"39492",538.7804,83.245895,38.74604
"39493",538.7937,82.845505,38.447083
"39494",538.807,82.62089,38.311386
"39495",538.8203,82.55741,38.32981
"39496",538.8336,82.59647,38.44879
"39497",538.8469,82.67704,38.610497
"39498",538.8602,82.73319,38.750305
"39499",538.87354,82.72343,38.82595
"39500",538.88684,82.61356,38.801193
"39501",538.90015,82.38163,38.650932
"39502",538.91345,82.02518,38.368904
"39503",538.92676,81.549095,37.95611
"39504",538.94006,80.970474,37.425896
"39505",538.95337,80.31861,36.80436
"39506",538.9667,79.61791,36.113617
"39507",538.98,78.90257,35.386337
"39508",538.9933,78.19211,34.64158
"39509",539.0066,77.51095,33.903923
"39510",539.0199,76.87129,33.186485
"39511",539.0332,76.280464,32.497887
"39512",539.0465,75.74578,31.846968
"39513",539.0598,75.26971,31.23795
"39514",539.0731,74.861984,30.682405
"39515",539.0864,74.52018,30.180038
"39516",539.09973,74.23697,29.725582
"39517",539.11304,74.002594,29.311111
"39518",539.12634,73.812164,28.933262
"39519",539.13965,73.66811,28.59584
"39520",539.15295,73.565575,28.29543
"39521",539.16626,73.5021,28.030876
"39522",539.17957,73.480125,27.805843
"39523",539.1929,73.49233,27.614304
"39524",539.2062,73.52651,27.445118
"39525",539.2195,73.57046,27.286766
"39526",539.2328,73.619286,27.13467
"39527",539.2461,73.670555,26.986542
"39528",539.2594,73.721825,26.840015
"39529",539.2727,73.76578,26.687775
"39530",539.286,73.80484,26.532017
"39531",539.2993,73.83658,26.370155
"39532",539.3126,73.863434,26.204403
"39533",539.3259,73.88052,26.029724
"39534",539.33923,73.88785,25.845814
"39535",539.35254,73.89273,25.65969
"39536",539.36584,73.89761,25.47372
"39537",539.37915,73.90738,25.292786
"39538",539.39246,73.92447,25.11948
"39539",539.40576,73.94644,24.951591
"39540",539.41907,73.968414,24.78439
"39541",539.4324,73.97818,24.605667
"39542",539.4457,73.968414,24.407719
