"","Time..s.","PPG.trace","Preprocessed.PPG"
"5257",93.078445,78.922104,88.3763
"5258",93.09178,78.819565,88.240074
"5259",93.10512,78.73167,88.11529
"5260",93.118454,78.66331,88.00729
"5261",93.13179,78.61204,87.91425
"5262",93.14513,78.57542,87.83426
"5263",93.15846,78.54368,87.758
"5264",93.1718,78.51438,87.6832
"5265",93.185135,78.47776,87.60015
"5266",93.19847,78.4387,87.51352
"5267",93.21181,78.397194,87.423225
"5268",93.22514,78.35569,87.331635
"5269",93.23848,78.30686,87.23142
"5270",93.251816,78.260475,87.132126
"5271",93.26515,78.2092,87.02649
"5272",93.27849,78.16037,86.9217
"5273",93.291824,78.11154,86.815384
"5274",93.30516,78.07492,86.71975
"5275",93.3185,78.04318,86.62785
"5276",93.33183,78.013885,86.53741
"5277",93.34517,77.98703,86.44849
"5278",93.358505,77.95773,86.356285
"5279",93.37184,77.93088,86.26561
"5280",93.38518,77.908905,86.17898
"5281",93.39851,77.8967,86.101425
"5282",93.41185,77.8967,86.0357
"5283",93.425186,77.90646,85.97974
"5284",93.43852,77.92111,85.92896
"5285",93.45186,77.943085,85.88597
"5286",93.465195,77.962616,85.841225
"5287",93.47853,77.979706,85.79465
"5288",93.49187,78.00412,85.75593
"5289",93.5052,78.03586,85.725296
"5290",93.51854,78.07004,85.6981
"5291",93.531876,78.10666,85.67441
"5292",93.54521,78.14328,85.65186
"5293",93.55855,78.170135,85.6207
"5294",93.571884,78.18234,85.57572
"5295",93.58522,78.184784,85.52136
"5296",93.59856,78.18234,85.4622
"5297",93.61189,78.17258,85.39563
"5298",93.62523,78.1799,85.34585
"5299",93.638565,78.26536,85.37443
"5300",93.6519,78.54368,85.59854
"5301",93.66524,79.12474,86.134094
"5302",93.67857,80.0647,87.0467
"5303",93.69191,81.290306,88.27433
"5304",93.705246,82.62333,89.647675
"5305",93.71858,83.82941,90.93573
"5306",93.73192,84.68391,91.9099
"5307",93.745255,85.07698,92.44934
"5308",93.75859,85.03792,92.56893
"5309",93.77193,84.69611,92.38456
"5310",93.78526,84.20538,92.04058
"5311",93.7986,83.69756,91.66418
"5312",93.811935,83.265434,91.347595
"5313",93.82527,82.95537,91.13957
"5314",93.83861,82.76982,91.04638
"5315",93.851944,82.68925,91.05236
"5316",93.86528,82.66239,91.10954
"5317",93.87862,82.64286,91.17321
"5318",93.89195,82.57206,91.185
"5319",93.90529,82.425575,91.11889
"5320",93.918625,82.196075,90.96519
"5321",93.93196,81.9202,90.757935
"5322",93.9453,81.651634,90.54938
"5323",93.95863,81.43435,90.383705
"5324",93.97197,81.28542,90.2796
"5325",93.985306,81.20973,90.24408
"5326",93.99864,81.17311,90.24526
"5327",94.01198,81.14137,90.25018
"5328",94.025314,81.08522,90.2297
"5329",94.03865,80.99245,90.17084
"5330",94.05199,80.86061,90.070015
"5331",94.06532,80.69947,89.93577
"5332",94.07866,80.52125,89.7794
"5333",94.091995,80.3357,89.610146
"5334",94.10533,80.15503,89.439964
"5335",94.11867,79.98169,89.27147
"5336",94.132,79.82056,89.109764
"5337",94.14534,79.67162,88.95522
"5338",94.158676,79.52514,88.79848
"5339",94.17201,79.378654,88.63715
"5340",94.18535,79.2224,88.46148
"5341",94.198685,79.0515,88.26628
"5342",94.21202,78.86107,88.04621
"5343",94.22536,78.66575,87.8153
"5344",94.23869,78.47532,87.583176
"5345",94.25203,78.314186,87.3744
"5346",94.265366,78.19943,87.20696
"5347",94.2787,78.135956,87.08722
"5348",94.29204,78.116425,87.00944
"5349",94.305374,78.12863,86.96278
"5350",94.31871,78.153046,86.92872
"5351",94.33205,78.17502,86.892975
"5352",94.34538,78.18967,86.85059
"5353",94.35872,78.19455,86.798904
"5354",94.372055,78.187225,86.73516
"5355",94.38539,78.17258,86.663864
"5356",94.39873,78.153046,86.58723
"5357",94.41206,78.13107,86.50754
"5358",94.4254,78.1091,86.42716
"5359",94.438736,78.08957,86.34854
"5360",94.45207,78.07492,86.27419
"5361",94.46541,78.06027,86.19939
"5362",94.478745,78.05051,86.129005
"5363",94.49208,78.048065,86.06564
"5364",94.50542,78.05539,86.01197
"5365",94.51875,78.07492,85.97073
"5366",94.53209,78.10422,85.93987
"5367",94.545425,78.14084,85.91725
"5368",94.55876,78.1799,85.89822
"5369",94.5721,78.21896,85.8804
"5370",94.585434,78.25559,85.861374
"5371",94.59877,78.28733,85.8386
"5372",94.61211,78.311745,85.809494
"5373",94.62544,78.32639,85.771385
"5374",94.63878,78.32395,85.716644
"5375",94.652115,78.31663,85.656944
"5376",94.66545,78.3093,85.597015
"5377",94.67879,78.34348,85.57836
"5378",94.69212,78.49973,85.682846
"5379",94.70546,78.905014,86.041245
"5380",94.718796,79.65209,86.754105
"5381",94.73213,80.73609,87.82723
"5382",94.74547,82.03006,89.1442
"5383",94.758804,83.32891,90.50649
"5384",94.77214,84.39094,91.67255
"5385",94.78548,85.02815,92.446976
"5386",94.79881,85.20882,92.78477
"5387",94.81215,85.015945,92.75467
"5388",94.825485,84.6009,92.49637
"5389",94.83882,84.10773,92.14697
"5390",94.85216,83.6585,91.82611
"5391",94.86549,83.3167,91.59864
"5392",94.87883,83.104294,91.489876
"5393",94.892166,83.01152,91.49411
"5394",94.9055,82.99443,91.57113
"5395",94.91884,83.004196,91.67447
"5396",94.932175,82.97734,91.74149
"5397",94.94551,82.87236,91.72955
"5398",94.95885,82.669716,91.61667
"5399",94.97218,82.38407,91.41445
"5400",94.98552,82.056915,91.1618
"5401",94.998856,81.74441,90.91357
"5402",95.01219,81.50271,90.72638
"5403",95.02553,81.34646,90.61709
"5404",95.038864,81.270775,90.58348
"5405",95.0522,81.24147,90.59389
"5406",95.06554,81.2195,90.61071
"5407",95.07887,81.16823,90.59755
"5408",95.09221,81.07301,90.53884
"5409",95.105545,80.938736,90.438095
"5410",95.11888,80.77028,90.29897
"5411",95.13222,80.57496,90.12772
"5412",95.14555,80.36988,89.94061
"5413",95.15889,80.16724,89.74953
"5414",95.172226,79.96948,89.557
"5415",95.18556,79.781494,89.36806
"5416",95.1989,79.61059,89.19032
"5417",95.212234,79.45922,89.02679
"5418",95.22557,79.31762,88.868286
"5419",95.23891,79.18822,88.71756
"5420",95.25224,79.06859,88.57256
"5421",95.26558,78.96849,88.44336
"5422",95.278915,78.88304,88.325676
"5423",95.29225,78.81712,88.22485
"5424",95.30559,78.765854,88.13662
"5425",95.318924,78.73411,88.06631
"5426",95.33226,78.709694,88.002335
"5427",95.3456,78.6804,87.93272
"5428",95.35893,78.643776,87.85486
"5429",95.37227,78.59495,87.76365
"5430",95.385605,78.53147,87.656265
"5431",95.39894,78.45823,87.53713
"5432",95.41228,78.39231,87.423035
"5433",95.42561,78.331276,87.31176
"5434",95.43895,78.27512,87.20346
"5435",95.452286,78.22629,87.10072
"5436",95.46562,78.18234,87.00135
"5437",95.47896,78.135956,86.89816
"5438",95.492294,78.09201,86.79597
"5439",95.50563,78.048065,86.6924
"5440",95.51897,78.00168,86.585014
"5441",95.5323,77.95529,86.47618
"5442",95.54564,77.91135,86.36834
"5443",95.558975,77.87717,86.26889
"5444",95.57231,77.84787,86.173256
"5445",95.58565,77.83078,86.08891
"5446",95.59898,77.82834,86.018684
"5447",95.61232,77.840546,85.96303
"5448",95.625656,77.86252,85.91752
"5449",95.63899,77.88937,85.87758
"5450",95.65233,77.92111,85.84336
"5451",95.665665,77.95285,85.810135
"5452",95.679,77.97482,85.768135
"5453",95.69234,77.99191,85.72194
"5454",95.70567,78.00656,85.673836
"5455",95.71901,78.01877,85.62375
"5456",95.732346,78.02121,85.56428
"5457",95.74568,78.02121,85.50244
"5458",95.75902,78.01633,85.43572
"5459",95.772354,78.013885,85.37129
"5460",95.78569,78.02121,85.31655
"5461",95.79903,78.03342,85.26692
"5462",95.81236,78.04562,85.217674
"5463",95.8257,78.048065,85.15904
"5464",95.839035,78.0383,85.08828
"5465",95.85237,78.013885,85.00256
"5466",95.86571,77.99924,84.92585
"5467",95.87904,78.07004,84.93413
"5468",95.89238,78.3679,85.17168
"5469",95.905716,79.01732,85.770096
"5470",95.91905,80.062256,86.784325
"5471",95.93239,81.41726,88.14127
"5472",95.945724,82.879684,89.64799
"5473",95.95906,84.1712,91.029495
"5474",95.9724,85.050125,92.038765
"5475",95.98573,85.418785,92.56524
"5476",95.99907,85.32845,92.64424
"5477",96.012405,84.93294,92.41524
"5478",96.02574,84.41047,92.04692
"5479",96.03908,83.90997,91.68425
"5480",96.052414,83.52178,91.41824
"5481",96.06575,83.28008,91.2866
"5482",96.07909,83.18242,91.291435
"5483",96.09242,83.18974,91.39821
"5484",96.10576,83.245895,91.55404
"5485",96.119095,83.29229,91.701866
"5486",96.13243,83.27032,91.782776
"5487",96.14577,83.13603,91.75069
"5488",96.1591,82.88701,91.59966
"5489",96.17244,82.55497,91.35784
"5490",96.185776,82.193634,91.07635
"5491",96.19911,81.8616,90.81287
"5492",96.21245,81.61013,90.61957
"5493",96.225784,81.45144,90.51119
"5494",96.23912,81.36843,90.47354
"5495",96.25246,81.324486,90.47236
"5496",96.26579,81.287865,90.47713
"5497",96.27913,81.22926,90.45877
"5498",96.292465,81.13893,90.40685
"5499",96.3058,81.007095,90.31061
"5500",96.31914,80.848404,90.18339
"5501",96.33247,80.66529,90.02679
"5502",96.34581,80.47242,89.854706
"5503",96.359146,80.27711,89.67416
"5504",96.37248,80.08667,89.49238
"5505",96.38582,79.906006,89.31442
"5506",96.399155,79.7351,89.14058
"5507",96.41249,79.57641,88.97361
"5508",96.42583,79.42748,88.81145
"5509",96.43916,79.293205,88.65928
"5510",96.4525,79.17601,88.52
"5511",96.465836,79.078354,88.39659
"5512",96.47917,78.99779,88.287224
"5513",96.49251,78.92699,88.185104
"5514",96.505844,78.86107,88.085655
"5515",96.51918,78.802475,87.99147
"5516",96.53252,78.746315,87.89789
"5517",96.54585,78.692604,87.805
"5518",96.55919,78.643776,87.71532
"5519",96.572525,78.59739,87.62655
"5520",96.58586,78.555885,87.541214
"5521",96.5992,78.51682,87.45702
"5522",96.61253,78.47776,87.37161
"5523",96.62587,78.43626,87.28254
"5524",96.639206,78.39231,87.18973
"5525",96.65254,78.345924,87.0931
"5526",96.66588,78.29221,86.9877
"5527",96.679214,78.238495,86.880615
"5528",96.69255,78.18967,86.77674
"5529",96.70589,78.150604,86.68111
"5530",96.71922,78.11154,86.58425
"5531",96.73256,78.082245,86.49594
"5532",96.745895,78.05783,86.4116
"5533",96.75923,78.030975,86.32405
"5534",96.77257,78.00656,86.238106
"5535",96.785904,77.98947,86.15872
"5536",96.79924,77.97482,86.081245
"5537",96.81258,77.96506,86.008194
"5538",96.82591,77.960175,85.93972
"5539",96.83925,77.960175,85.87598
"5540",96.852585,77.9675,85.81956
"5541",96.86592,77.98215,85.77069
"5542",96.87926,78.00168,85.727165
"5543",96.89259,78.02609,85.68913
"5544",96.90593,78.048065,85.64942
"5545",96.919266,78.07004,85.6104
"5546",96.9326,78.08713,85.56718
"5547",96.94594,78.10422,85.52449
"5548",96.959274,78.12619,85.48722
"5549",96.97261,78.15793,85.4604
"5550",96.98595,78.19455,85.43946
"5551",96.99928,78.238495,85.42699
"5552",97.01262,78.28977,85.42322
"5553",97.025955,78.34104,85.42104
"5554",97.03929,78.38987,85.41803
"5555",97.05263,78.43626,85.4141
"5556",97.06596,78.47776,85.40674
"5557",97.0793,78.50706,85.388466
"5558",97.092636,78.52415,85.3589
"5559",97.10597,78.55833,85.34696
"5560",97.11931,78.70481,85.448395
"5561",97.132645,79.10765,85.81076
"5562",97.14598,79.88159,86.556816
"5563",97.15932,81.04372,87.71524
"5564",97.17265,82.46952,89.17366
"5565",97.18599,83.93683,90.71814
"5566",97.199326,85.16731,92.07165
"5567",97.21266,85.95346,93.01927
"5568",97.226,86.2269,93.47875
"5569",97.239334,86.06821,93.51465
"5570",97.25267,85.63607,93.27214
"5571",97.26601,85.08919,92.90138
"5572",97.27934,84.56428,92.53551
"5573",97.29268,84.15411,92.267975
"5574",97.306015,83.888,92.131676
"5575",97.31935,83.75372,92.1189
"5576",97.33269,83.72198,92.20445
"5577",97.34602,83.734184,92.33297
"5578",97.35936,83.7293,92.44478
"5579",97.372696,83.64629,92.47831
"5580",97.38603,83.45342,92.39938
"5581",97.39937,83.15556,92.20944
"5582",97.412704,82.78691,91.9394
"5583",97.42604,82.4036,91.64318
"5584",97.43938,82.06424,91.37893
"5585",97.45271,81.81033,91.18953
"5586",97.46605,81.64675,91.08252
"5587",97.479385,81.55154,91.038765
"5588",97.49272,81.495384,91.0311
"5589",97.50606,81.43191,91.01435
"5590",97.519394,81.34646,90.97365
"5591",97.53273,81.2195,90.88876
"5592",97.54607,81.05104,90.758415
"5593",97.5594,80.85573,90.59595
"5594",97.57274,80.6482,90.41516
"5595",97.586075,80.43336,90.22057
"5596",97.59941,80.218506,90.019264
"5597",97.61275,80.01587,89.823456
"5598",97.62608,79.82544,89.63352
"5599",97.63942,79.64721,89.44984
"5600",97.652756,79.49096,89.28256
"5601",97.66609,79.3518,89.127495
"5602",97.67943,79.22972,88.98516
"5603",97.692764,79.11742,88.848785
"5604",97.7061,79.01976,88.72355
"5605",97.71944,78.93187,88.60503
"5606",97.73277,78.85863,88.498405
"5607",97.74611,78.80003,88.404144
"5608",97.759445,78.75365,88.32026
"5609",97.77278,78.71458,88.24224
"5610",97.78612,78.67307,88.16057
"5611",97.79945,78.63401,88.08004
"5612",97.81279,78.59495,87.99829
"5613",97.826126,78.54856,87.908
"5614",97.83946,78.49973,87.81381
"5615",97.8528,78.45335,87.72054
"5616",97.866135,78.399635,87.6185
"5617",97.87947,78.345924,87.51478
"5618",97.89281,78.28977,87.40694
"5619",97.90614,78.23361,87.29733
"5620",97.91948,78.17746,87.18598
"5621",97.932816,78.12619,87.07776
"5622",97.94615,78.07492,86.96793
"5623",97.95949,78.028534,86.86139
"5624",97.972824,77.99191,86.76316
"5625",97.98616,77.960175,86.66867
"5626",97.9995,77.93576,86.58051
"5627",98.01283,77.92111,86.50136
"5628",98.02617,77.908905,86.42419
"5629",98.039505,77.90158,86.35152
"5630",98.05284,77.89914,86.2835
"5631",98.06618,77.90646,86.225174
"5632",98.07951,77.92111,86.1744
"5633",98.09285,77.9382,86.126526
"5634",98.106186,77.960175,86.08407
"5635",98.11952,77.977264,86.037415
"5636",98.13286,77.99191,85.98885
"5637",98.146194,78.00412,85.93831
"5638",98.15953,78.01877,85.89059
"5639",98.17287,78.03342,85.84332
"5640",98.1862,78.05295,85.8014
"5641",98.19954,78.07004,85.757645
"5642",98.212875,78.09445,85.72175
"5643",98.22621,78.12131,85.68906
"5644",98.23955,78.14816,85.6572
"5645",98.252884,78.17258,85.62375
"5646",98.26622,78.19455,85.588615
"5647",98.27956,78.20187,85.53952
"5648",98.29289,78.19943,85.48089
"5649",98.30623,78.19455,85.41974
"5650",98.319565,78.22385,85.39262
"5651",98.3329,78.39231,85.50558
"5652",98.34624,78.84154,85.904564
"5653",98.35957,79.67162,86.69845
"5654",98.37291,80.87038,87.88694
"5655",98.386246,82.30595,89.34971
"5656",98.39958,83.73907,90.85489
"5657",98.41292,84.89876,92.131424
"5658",98.426254,85.59701,92.98276
"5659",98.43959,85.79721,93.357864
"5660",98.45293,85.592125,93.33394
"5661",98.46626,85.138016,93.05458
"5662",98.4796,84.58137,92.65849
"5663",98.492935,84.051575,92.271866
"5664",98.50627,83.61944,91.96634
"5665",98.51961,83.32403,91.784035
"5666",98.53294,83.160446,91.72433
"5667",98.54628,83.11162,91.77426
"5668",98.559616,83.12138,91.88126
"5669",98.57295,83.13603,91.993454
"5670",98.58629,83.09697,92.05239
"5671",98.599625,82.97734,92.02954
"5672",98.61296,82.78447,91.92971
"5673",98.6263,82.55253,91.78478
"5674",98.63963,82.32548,91.6375
"5675",98.65297,82.14725,91.53194
"5676",98.666306,82.0325,91.48429
"5677",98.67964,81.96414,91.47945
"5678",98.69298,81.917755,91.49444
"5679",98.706314,81.85916,91.49577
"5680",98.71965,81.76395,91.45866
"5681",98.73299,81.62478,91.37461
"5682",98.74632,81.44167,91.24228
"5683",98.75966,81.22194,91.0676
"5684",98.772995,80.98512,90.868965
"5685",98.78633,80.73853,90.65316
"5686",98.79967,80.49683,90.43454
"5687",98.813,80.2649,90.21813
"5688",98.82634,80.05493,90.01644
"5689",98.839676,79.86206,89.82529
"5690",98.85301,79.691154,89.65007
"5691",98.86635,79.534904,89.48417
"5692",98.879684,79.39086,89.32559
"5693",98.89302,79.256584,89.17228
"5694",98.90636,79.12962,89.02209
"5695",98.91969,79.01732,88.88258
"5696",98.93303,78.924545,88.7591
"5697",98.946365,78.84886,88.64981
"5698",98.9597,78.78783,88.5528
"5699",98.97304,78.746315,88.47341
"5700",98.986374,78.70725,88.39517
"5701",98.99971,78.66575,88.31327
"5702",99.01305,78.61448,88.22031
"5703",99.02638,78.555885,88.118416
"5704",99.03972,78.49485,88.01225
"5705",99.053055,78.43137,87.90174
"5706",99.06639,78.37278,87.79413
"5707",99.07973,78.31907,87.68957
"5708",99.09306,78.27024,87.58821
"5709",99.1064,78.21652,87.48044
"5710",99.119736,78.16281,87.370995
"5711",99.13307,78.1091,87.25987
"5712",99.14641,78.06271,87.154396
"5713",99.159744,78.02365,87.054794
"5714",99.17308,77.99191,86.961296
"5715",99.18642,77.96994,86.87657
"5716",99.19975,77.95773,86.80093
"5717",99.21309,77.95529,86.734665
"5718",99.226425,77.95773,86.67321
"5719",99.23976,77.96994,86.6216
"5720",99.2531,77.99191,86.58013
"5721",99.26643,78.01877,86.544235
