"","Time..s.","PPG.trace","Preprocessed.PPG"
"28024",494.71582,83.63409,126.80542
"28025",494.7292,85.2723,128.5572
"28026",494.7425,85.889984,129.33965
"28027",494.75586,85.56283,129.19655
"28028",494.76917,84.471504,128.27907
"28029",494.78253,82.83574,126.783035
"28030",494.79584,80.850845,124.88676
"28031",494.8092,78.67307,122.73557
"28032",494.8225,76.436714,120.45775
"28033",494.83588,74.25895,118.16863
"28034",494.84918,72.2301,115.96038
"28035",494.86255,70.42344,113.910904
"28036",494.87585,68.86336,112.05155
"28037",494.88922,67.579155,110.41933
"28038",494.90253,66.54398,108.996
"28039",494.9159,65.71389,107.74541
"28040",494.9292,65.025406,106.61048
"28041",494.94257,64.4419,105.55902
"28042",494.95587,63.970703,104.60163
"28043",494.96924,63.70947,103.83948
"28044",494.98254,63.9292,103.550125
"28045",494.9959,65.13039,104.2491
"28046",495.00922,67.9234,106.57744
"28047",495.02258,72.70374,110.980385
"28048",495.0359,79.30541,117.35405
"28049",495.04926,86.96422,124.99115
"28050",495.06256,94.540016,132.78458
"28051",495.07593,100.860916,139.55984
"28052",495.08923,105.077286,144.42812
"28053",495.1026,106.915695,147.05019
"28054",495.1159,106.632484,147.6081
"28055",495.12927,104.70374,146.51161
"28056",495.14258,101.56649,144.14635
"28057",495.15594,97.56985,140.82365
"28058",495.16925,93.00679,136.80966
"28059",495.18262,88.12634,132.33568
"28060",495.19592,83.177536,127.64082
"28061",495.2093,78.467995,123.03058
"28062",495.2226,74.37614,118.89085
"28063",495.23596,71.29748,115.636444
"28064",495.24927,69.58358,113.65059
"28065",495.26263,69.42733,113.16882
"28066",495.27594,70.76036,114.171455
"28067",495.2893,73.22621,116.34857
"28068",495.3026,76.2707,119.18138
"28069",495.31598,79.28344,122.07758
"28070",495.32928,81.75418,124.52593
"28071",495.34265,83.35577,126.182335
"28072",495.35596,83.9881,126.91953
"28073",495.36932,83.719536,126.7756
"28074",495.38263,82.72343,125.89572
"28075",495.396,81.19264,124.45004
"28076",495.4093,79.30541,122.60008
"28077",495.42267,77.21309,120.48605
"28078",495.43597,75.04265,118.22852
"28079",495.44934,72.89662,115.92758
"28080",495.46265,70.870224,113.67921
"28081",495.476,69.02937,111.553055
"28082",495.48932,67.41802,109.59887
"28083",495.5027,66.055695,107.84335
"28084",495.516,64.94484,106.29674
"28085",495.52936,64.06348,104.9449
"28086",495.54266,63.379875,103.76328
"28087",495.55603,62.87205,102.736084
"28088",495.56934,62.58152,101.91031
"28089",495.5827,62.67674,101.4612
"28090",495.596,63.541008,101.78412
"28091",495.60938,65.74807,103.47684
"28092",495.62268,69.820404,107.1038
"28093",495.63605,75.81903,112.78431
"28094",495.64935,83.20195,120.036575
"28095",495.66272,90.948654,127.88334
"28096",495.67603,97.85794,135.13477
"28097",495.6894,102.90929,140.74417
"28098",495.7027,105.58999,144.1408
"28099",495.71606,105.98306,145.33356
"28100",495.72937,104.50599,144.66846
"28101",495.74274,101.63241,142.56068
"28102",495.75604,97.7554,139.3597
"28103",495.7694,93.19478,135.35393
"28104",495.7827,88.22888,130.80037
"28105",495.79608,83.1165,125.945145
"28106",495.8094,78.1799,121.105934
"28107",495.82275,73.80728,116.67644
"28108",495.83606,70.416115,113.09175
"28109",495.84943,68.39948,110.77562
"28110",495.86273,68.00397,110.017586
"28111",495.8761,69.22713,110.86587
"28112",495.8894,71.75159,113.05367
"28113",495.90277,75.028,116.07233
"28114",495.91608,78.41917,119.30812
"28115",495.92944,81.34646,122.18601
"28116",495.94275,83.41436,124.29599
"28117",495.95612,84.456856,125.44518
"28118",495.96942,84.51301,125.64061
"28119",495.9828,83.74395,125.01258
"28120",495.9961,82.35233,123.73796
"28121",496.00946,80.54322,122.00236
"28122",496.02277,78.487526,119.96364
"28123",496.03613,76.33906,117.76791
"28124",496.04944,74.215,115.52944
"28125",496.0628,72.22522,113.35889
"28126",496.0761,70.44541,111.33612
"28127",496.08948,68.909744,109.50187
"28128",496.10278,67.6231,107.86865
"28129",496.11615,66.54887,106.40764
"28130",496.12946,65.63821,105.07663
"28131",496.14282,64.87648,103.8661
"28132",496.15613,64.307625,102.82463
"28133",496.1695,64.09766,102.124275
"28134",496.1828,64.62745,102.15712
"28135",496.19617,66.48783,103.53711
"28136",496.20947,70.22812,106.85514
"28137",496.22284,75.98016,112.30181
"28138",496.23615,83.26055,119.45658
"28139",496.2495,91.073166,127.371086
"28140",496.26282,98.197296,134.84125
"28141",496.27618,103.56603,140.77866
"28142",496.2895,106.59586,144.54492
"28143",496.30286,107.299,146.07918
"28144",496.31616,106.08316,145.71643
"28145",496.32953,103.4342,143.88257
"28146",496.34283,99.757385,140.93808
"28147",496.3562,95.38476,137.18288
"28148",496.3695,90.58976,132.86865
"28149",496.38287,85.62386,128.23369
"28150",496.39618,80.75807,123.54364
"28151",496.40955,76.36103,119.17029
"28152",496.42285,72.86244,115.55798
"28153",496.43622,70.67002,113.14252
"28154",496.44952,70.066986,112.24792
"28155",496.4629,71.09483,112.965355
"28156",496.4762,73.46792,115.06015
"28157",496.48956,76.64179,118.0299
"28158",496.50287,79.95239,121.23556
"28159",496.51624,82.79912,124.080795
"28160",496.52954,84.7596,126.128746
"28161",496.5429,85.65072,127.1686
"28162",496.5562,85.49691,127.191376
"28163",496.56958,84.46906,126.335304
"28164",496.5829,82.794235,124.80013
"28165",496.59625,80.69703,122.790245
"28166",496.60956,78.37522,120.49022
"28167",496.62292,75.99481,118.05904
"28168",496.63623,73.69253,115.63159
"28169",496.6496,71.58068,113.32264
"28170",496.6629,69.72518,111.20404
"28171",496.67627,68.15045,109.30822
"28172",496.68958,66.846725,107.63419
"28173",496.70294,65.77005,106.14648
"28174",496.71625,64.89601,104.82775
"28175",496.7296,64.23926,103.699
"28176",496.74292,63.960938,102.928154
"28177",496.7563,64.446785,102.91278
"28178",496.7696,66.336464,104.31642
"28179",496.78296,70.21835,107.771324
"28180",496.79626,76.224304,113.471596
"28181",496.80963,83.8172,120.9465
"28182",496.82294,91.93744,129.18604
"28183",496.8363,99.28619,136.90782
"28184",496.8496,104.762344,142.98668
"28185",496.86298,107.79462,146.79277
"28186",496.87628,108.44648,148.31322
"28187",496.88965,107.17204,147.92773
"28188",496.90295,104.49378,146.0986
"28189",496.91632,100.841385,143.21164
"28190",496.92963,96.55909,139.58064
"28191",496.943,91.93744,135.47647
"28192",496.9563,87.20592,131.118
"28193",496.96967,82.59647,126.733734
"28194",496.98297,78.40208,122.620476
"28195",496.99634,74.99626,119.16473
"28196",497.00964,72.75746,116.76956
"28197",497.023,71.97131,115.75709
"28198",497.03632,72.706184,116.24106
"28199",497.04968,74.74479,118.05173
"28200",497.063,77.593956,120.73667
"28201",497.07635,80.61646,123.68399
"28202",497.08966,83.209274,126.29607
"28203",497.10303,84.95003,128.13712
"28204",497.11633,85.64095,128.98273
"28205",497.1297,85.28451,128.80257
"28206",497.143,84.04181,127.725006
"28207",497.15637,82.15213,125.96163
"28208",497.16968,79.84741,123.72417
"28209",497.18304,77.313194,121.18518
"28210",497.19635,74.71793,118.50596
"28211",497.20972,72.200806,115.82377
"28212",497.22302,69.86923,113.248474
"28213",497.2364,67.80621,110.868866
"28214",497.2497,66.05325,108.73485
"28215",497.26306,64.61524,106.861
"28216",497.27637,63.47265,105.23763
"28217",497.28973,62.59861,103.847115
"28218",497.30304,62.01999,102.7247
"28219",497.3164,61.88327,102.02611
"28220",497.3297,62.593727,102.17042
"28221",497.34308,64.79347,103.82622
"28222",497.35638,69.04402,107.60156
"28223",497.36975,75.40887,113.62403
"28224",497.38306,83.26299,121.33469
"28225",497.39642,91.493095,129.66676
"28226",497.40973,98.7979,137.33072
"28227",497.4231,104.11047,143.23073
"28228",497.4364,106.94499,146.8187
"28229",497.44977,107.45281,148.16855
"28230",497.46307,106.13199,147.70563
"28231",497.47644,103.49767,145.88794
"28232",497.48975,99.97223,143.0968
"28233",497.5031,95.8999,139.6486
"28234",497.51642,91.561455,135.80704
"28235",497.5298,87.15465,131.76152
"28236",497.5431,82.87724,127.707695
"28237",497.55646,78.99046,123.91083
"28238",497.56976,75.83856,120.72738
"28239",497.58313,73.77066,118.529434
"28240",497.59644,73.060196,117.624306
"28241",497.6098,73.76578,118.11302
"28242",497.6231,75.67254,119.82497
"28243",497.63647,78.2971,122.31429
"28244",497.64978,81.03639,125.000374
"28245",497.66315,83.32647,127.32284
"28246",497.67645,84.77913,128.87946
"28247",497.68982,85.22102,129.4707
"28248",497.70312,84.66926,129.08209
"28249",497.7165,83.29229,127.851036
"28250",497.7298,81.32937,125.991
"28251",497.74316,79.01488,123.71805
"28252",497.75647,76.54902,121.221405
"28253",497.76984,74.09781,118.66235
"28254",497.78314,71.80286,116.18296
"28255",497.7965,69.77402,113.897964
"28256",497.8098,68.07965,111.88403
"28257",497.82318,66.74662,110.17849
"28258",497.8365,65.75296,108.77066
"28259",497.84985,65.04494,107.61742
"28260",497.86316,64.54444,106.649574
"28261",497.87653,64.19531,105.81746
"28262",497.88983,64.00488,105.13313
"28263",497.9032,64.15137,104.77977
"28264",497.9165,65.09865,105.23178
"28265",497.92987,67.542534,107.21
"28266",497.94318,72.02991,111.308075
"28267",497.95654,78.54124,117.57034
"28268",497.96985,86.39536,125.37888
"28269",497.98322,94.45457,133.63794
"28270",497.99652,101.46395,141.09903
"28271",498.0099,106.42985,146.73567
"28272",498.0232,108.96895,150.10071
"28273",498.03656,109.296104,151.33315
"28274",498.04987,107.90204,150.85458
"28275",498.06323,105.26528,149.08977
"28276",498.07654,101.81064,146.42467
"28277",498.0899,97.92142,143.21703
"28278",498.1032,93.907684,139.76334
"28279",498.11658,89.96475,136.25502
"28280",498.12988,86.21713,132.8188
"28281",498.14325,82.81865,129.61461
"28282",498.15656,79.98657,126.87061
"28283",498.16992,77.979706,124.86333
"28284",498.18323,77.01289,123.83338
"28285",498.1966,77.171585,123.89873
"28286",498.2099,78.331276,124.97003
"28287",498.22327,80.1355,126.72211
"28288",498.23657,82.09354,128.68439
"28289",498.24994,83.74395,130.40022
"28290",498.26324,84.75227,131.52554
"28291",498.2766,84.94026,131.86205
"28292",498.28992,84.29084,131.367
"28293",498.30328,82.916306,130.12656
"28294",498.3166,81.01686,128.31825
"28295",498.32996,78.802475,126.13564
"28296",498.34326,76.46601,123.76176
"28297",498.35663,74.16617,121.35148
"28298",498.36993,72.03235,119.035355
"28299",498.3833,70.152435,116.90645
"28300",498.3966,68.58991,115.03619
"28301",498.40997,67.37652,113.466225
"28302",498.42328,66.51469,112.20991
"28303",498.43665,65.97513,111.24893
"28304",498.44995,65.71389,110.549416
"28305",498.46332,65.6553,110.04438
"28306",498.47662,65.70901,109.64982
"28307",498.49,65.78958,109.2838
"28308",498.5033,65.82864,108.878784
"28309",498.51666,65.81644,108.42372
"28310",498.52997,65.89456,108.05861
"28311",498.54333,66.48051,108.20376
"28312",498.55664,68.265205,109.56597
"28313",498.57,71.86633,112.800385
"28314",498.5833,77.4255,118.10538
"28315",498.59668,84.45197,125.0514
"28316",498.61,91.97406,132.71262
"28317",498.62335,98.80278,139.91553
"28318",498.63666,103.91028,145.61061
"28319",498.65002,106.80095,149.24847
"28320",498.66333,107.577324,150.86238
"28321",498.6767,106.6569,150.80374
"28322",498.69,104.51087,149.49074
"28323",498.70337,101.576256,147.32208
"28324",498.71667,98.24368,144.66377
"28325",498.73004,94.80614,141.79634
"28326",498.74335,91.44427,138.89716
"28327",498.7567,88.22156,136.03207
"28328",498.77002,85.19661,133.26405
"28329",498.7834,82.48661,130.71645
"28330",498.7967,80.30396,128.61151
"28331",498.81006,78.86595,127.183
"28332",498.82336,78.331276,126.612885
"28333",498.83673,78.709694,126.939156
"28334",498.85004,79.783936,127.973076
"28335",498.8634,81.17799,129.36038
"28336",498.8767,82.46708,130.68628
"28337",498.89008,83.30694,131.60324
"28338",498.90338,83.48028,131.87993
"28339",498.91675,82.90898,131.41739
"28340",498.93005,81.64431,130.24362
"28341",498.94342,79.823,128.4737
"28342",498.95673,77.63058,126.27574
"28343",498.9701,75.25994,123.83106
"28344",498.9834,72.884415,121.30741
"28345",498.99677,70.657814,118.85845
"28346",499.01007,68.70222,116.61091
"28347",499.02344,67.09819,114.653824
"28348",499.03674,65.89456,113.04701
"28349",499.0501,65.10109,111.812744
"28350",499.06342,64.705574,110.95164
"28351",499.07678,64.66895,110.437065
"28352",499.0901,64.92775,110.21677
"28353",499.10345,65.40627,110.22428
"28354",499.11676,66.01907,110.38103
"28355",499.13013,66.67826,110.60331
"28356",499.14343,67.29595,110.804695
"28357",499.1568,67.80377,110.91551
"28358",499.1701,68.140686,110.87129
"28359",499.18347,68.27009,110.63009
"28360",499.19678,68.16266,110.1561
"28361",499.21014,67.81598,109.4395
"28362",499.22345,67.26421,108.50698
"28363",499.23682,66.583046,107.42782
"28364",499.25012,65.99466,106.42015
"28365",499.2635,66.004425,105.99225
"28366",499.2768,67.40337,106.953835
"28367",499.29016,70.87999,110.036804
"28368",499.30347,76.56855,115.44037
"28369",499.31683,83.91974,122.684326
"28370",499.33014,91.85443,130.74152
"28371",499.3435,99.06889,138.32643
"28372",499.3568,104.45228,144.30573
"28373",499.37018,107.4992,148.11678
"28374",499.38348,108.35859,149.83551
"28375",499.39685,107.50652,149.86964
"28376",499.41016,105.4313,148.65399
"28377",499.42352,102.58457,146.60199
"28378",499.43683,99.36187,144.08505
"28379",499.4502,96.06348,141.39172
"28380",499.4635,92.87007,138.7003
"28381",499.47687,89.85489,136.08731
"28382",499.49017,87.06676,133.60715
"28383",499.50354,84.613106,131.37433
"28384",499.51685,82.67216,129.57755
"28385",499.5302,81.43435,128.42325
"28386",499.54352,81.024185,128.0579
"28387",499.5569,81.43191,128.49763
"28388",499.5702,82.44511,129.55559
"28389",499.58356,83.71221,130.89911
"28390",499.59686,84.86458,132.16748
"28391",499.61023,85.60189,133.05681
"28392",499.62354,85.73861,133.36859
"28393",499.6369,85.2137,133.02301
"28394",499.6502,84.05646,132.0287
"28395",499.66357,82.391396,130.4904
"28396",499.67688,80.39185,128.5656
"28397",499.69025,78.24094,126.426926
"28398",499.70355,76.09979,124.23081
"28399",499.71692,74.110016,122.119156
"28400",499.73022,72.38148,120.20656
"28401",499.7436,70.98253,118.569534
"28402",499.7569,69.93515,117.24036
"28403",499.77026,69.24422,116.23489
"28404",499.78357,68.87068,115.52524
"28405",499.79694,68.753494,115.06026
"28406",499.81024,68.83406,114.78937
"28407",499.8236,69.048904,114.65527
"28408",499.8369,69.332115,114.59626
"28409",499.85028,69.63729,114.56806
"28410",499.8636,69.927826,114.53476
"28411",499.87695,70.17441,114.46658
"28412",499.89026,70.35508,114.3402
"28413",499.90363,70.46006,114.143776
"28414",499.91693,70.4918,113.87739
"28415",499.9303,70.450294,113.53875
"28416",499.9436,70.33799,113.12801
"28417",499.95697,70.15488,112.64296
"28418",499.97028,69.89365,112.074066
"28419",499.98364,69.5494,111.413994
"28420",499.99695,69.10994,110.64795
"28421",500.0103,68.57282,109.770515
"28422",500.02362,67.94293,108.78352
"28423",500.037,67.23491,107.698715
"28424",500.0503,66.47074,106.53564
"28425",500.06366,65.71389,105.355995
"28426",500.07697,65.179214,104.37488
"28427",500.09033,65.41848,104.15099
"28428",500.10364,67.29595,105.57279
"28429",500.117,71.519646,109.39948
"28430",500.1303,78.150604,115.76543
"28431",500.14368,86.49546,124.05249
"28432",500.15698,95.32128,133.0813
"28433",500.17035,103.202255,141.44107
"28434",500.18365,108.99336,147.95724
"28435",500.19702,112.24292,152.11284
"28436",500.21033,113.19264,154.07016
"28437",500.2237,112.365,154.27979
"28438",500.237,110.28245,153.20865
"28439",500.25037,107.3991,151.27164
"28440",500.26367,104.14465,148.87341
"28441",500.27704,100.87312,146.3564
"28442",500.29034,97.80179,143.93735
"28443",500.3037,94.98924,141.6811
"28444",500.31702,92.4062,139.56647
"28445",500.33038,90.02823,137.57619
"28446",500.3437,87.90173,135.76308
"28447",500.35706,86.153656,134.26193
"28448",500.37036,84.91829,133.21887
"28449",500.38373,84.283516,132.7378
"28450",500.39703,84.210266,132.7984
"28451",500.4104,84.51301,133.23271
"28452",500.4237,84.9012,133.76193
"28453",500.43707,85.10628,134.12018
"28454",500.45038,84.91829,134.09177
"28455",500.46375,84.207825,133.535
"28456",500.47705,82.9456,132.40428
"28457",500.49042,81.19264,130.74338
"28458",500.50372,79.07103,128.65904
"28459",500.5171,76.72236,126.28134
"28460",500.5304,74.29069,123.747246
"28461",500.54376,71.91272,121.190865
"28462",500.55707,69.70565,118.731064
"28463",500.57043,67.76959,116.473305
"28464",500.58374,66.17288,114.49439
"28465",500.5971,64.95705,112.84646
"28466",500.6104,64.129395,111.54871
"28467",500.62378,63.667965,110.591324
"28468",500.6371,63.516594,109.92958
"28469",500.65045,63.619133,109.51701
"28470",500.66376,63.907227,109.293205
"28471",500.67712,64.30274,109.18582
"28472",500.69043,64.73731,109.12985
"28473",500.7038,65.1548,109.07038
"28474",500.7171,65.51125,108.96292
"28475",500.73047,65.777374,108.77627
"28476",500.74377,65.93118,108.48562
"28477",500.75714,65.96536,108.08015
"28478",500.77045,65.89212,107.56832
"28479",500.7838,65.723656,106.958984
"28480",500.79712,65.48928,106.27847
"28481",500.8105,65.22072,105.55645
"28482",500.8238,64.95216,104.82604
"28483",500.83716,64.69825,104.10188
"28484",500.85046,64.47852,103.40398
"28485",500.86383,64.290535,102.73094
"28486",500.87714,64.131836,102.08132
"28487",500.8905,63.995117,101.44872
"28488",500.9038,63.88037,100.833824
"28489",500.91718,63.775387,100.2251
"28490",500.93048,63.672848,99.61554
"28491",500.94385,63.558098,98.99057
"28492",500.95715,63.448235,98.3669
"28493",500.97052,63.47753,97.87895
"28494",500.98383,64.08789,97.972984
"28495",500.9972,66.11429,99.50213
"28496",501.0105,70.42832,103.38223
"28497",501.02386,77.332726,109.98752
"28498",501.03717,86.28794,118.85938
"28499",501.05054,96.08789,128.85583
"28500",501.06384,105.20424,138.47493
"28501",501.0772,112.2478,146.30612
"28502",501.0905,116.48371,151.54977
"28503",501.10388,118.012054,154.21823
"28504",501.1172,117.38705,154.7811
"28505",501.13055,115.211716,153.77411
"28506",501.14386,112.00366,151.66641
"28507",501.15723,108.23407,148.89694
"28508",501.17053,104.30335,145.84854
"28509",501.1839,100.51911,142.82378
"28510",501.1972,97.040054,139.98595
"28511",501.21057,93.90524,137.38364
"28512",501.22388,91.11711,135.03004
"28513",501.23724,88.72694,132.98727
"28514",501.25055,86.837265,131.37032
"28515",501.26392,85.56527,130.31198
"28516",501.27722,84.979324,129.89995
"28517",501.2906,85.03548,130.11171
"28518",501.3039,85.53353,130.76712
"28519",501.31726,86.17319,131.5797
"28520",501.33057,86.63462,132.23404
"28521",501.34393,86.693214,132.49997
"28522",501.35724,86.20004,132.21596
"28523",501.3706,85.12825,131.33792
"28524",501.3839,83.53155,129.90147
"28525",501.39728,81.53445,128.01474
"28526",501.41058,79.28832,125.81657
"28527",501.42395,76.9543,123.460304
"28528",501.43726,74.669106,121.07993
"28529",501.45062,72.53773,118.78197
"28530",501.46393,70.640724,116.651764
"28531",501.4773,69.01961,114.73817
"28532",501.4906,67.6939,113.06932
"28533",501.50397,66.66605,111.656906
"28534",501.51727,65.933624,110.50779
"28535",501.53064,65.48928,109.62387
"28536",501.54395,65.30129,108.98242
"28537",501.5573,65.323265,108.54506
"28538",501.57062,65.50637,108.269516
"28539",501.58398,65.7847,108.09492
"28540",501.5973,66.0972,107.96319
"28541",501.61066,66.3975,107.829025
"28542",501.62396,66.66117,107.66762
"28543",501.63733,66.863815,107.45342
"28544",501.65063,66.99809,107.17719
"28545",501.664,67.04204,106.81483
"28546",501.6773,67.000534,106.368385
"28547",501.69067,66.87358,105.8352
"28548",501.70398,66.6807,105.23212
"28549",501.71735,66.43168,104.566864
"28550",501.73065,66.13626,103.847435
"28551",501.74402,65.80179,103.07972
"28552",501.75732,65.43069,102.26492
"28553",501.7707,65.022964,101.40191
"28554",501.784,64.585945,100.49686
"28555",501.79736,64.11719,99.54641
"28556",501.81067,63.619133,98.55202
"28557",501.82404,63.09178,97.512764
"28558",501.83734,62.54734,96.43994
"28559",501.8507,62.07614,95.42335
"28560",501.864,61.95407,94.74116
"28561",501.87738,62.840313,95.06346
"28562",501.8907,65.66506,97.351974
"28563",501.90405,71.12413,102.363075
"28564",501.91736,79.15404,110.115616
"28565",501.93073,88.851456,119.7866
"28566",501.94403,98.76616,129.9779
"28567",501.9574,107.318535,139.11673
"28568",501.9707,113.304955,145.95685
"28569",501.98407,116.32746,150.02014
"28570",501.99738,116.73762,151.56554
"28571",502.01074,115.160446,151.13641
"28572",502.02405,112.164795,149.23953
"28573",502.0374,108.23651,146.3164
"28574",502.05072,103.817505,142.77979
"28575",502.0641,99.27398,138.98056
"28576",502.0774,94.86473,135.17363
"28577",502.09076,90.74845,131.52188
"28578",502.10406,87.047226,128.15654
"28579",502.11743,83.94171,125.27125
"28580",502.13074,81.651634,123.10435
"28581",502.1441,80.377205,121.88153
"28582",502.1574,80.216064,121.73218
"28583",502.17078,81.08766,122.61053
"28584",502.18408,82.67948,124.236336
"28585",502.19745,84.52277,126.16336
"28586",502.21075,86.134125,127.916046
"28587",502.22412,87.15221,129.12582
"28588",502.23743,87.38415,129.58127
"28589",502.2508,86.79088,129.21875
"28590",502.2641,85.46273,128.10281
"28591",502.27747,83.5584,126.369194
"28592",502.29077,81.26101,124.183
"28593",502.30414,78.74143,121.70283
"28594",502.31744,76.155945,119.07801
"28595",502.3308,73.63882,116.44076
"28596",502.34412,71.31701,113.920166
"28597",502.35748,69.28573,111.61754
"28598",502.3708,67.615776,109.61276
"28599",502.38416,66.338905,107.94888
"28600",502.39746,65.462425,106.64549
"28601",502.41083,64.96193,105.6907
"28602",502.42413,64.79591,105.05474
"28603",502.4375,64.89845,104.68215
"28604",502.4508,65.20851,104.52029
"28605",502.46417,65.6553,104.50484
"28606",502.47748,66.18021,104.581474
"28607",502.49084,66.72709,104.69649
"28608",502.50415,67.26421,104.81883
"28609",502.51752,67.757385,104.91401
"28610",502.53082,68.18463,104.95867
"28611",502.5442,68.523994,104.9288
"28612",502.5575,68.76326,104.80944
"28613",502.57086,68.88533,104.58036
"28614",502.58417,68.88289,104.23058
"28615",502.59753,68.755936,103.75622
"28616",502.61084,68.50202,103.150925
"28617",502.6242,68.140686,102.430275
"28618",502.6375,67.684135,101.60312
"28619",502.65088,67.15434,100.68845
"28620",502.66418,66.55375,99.68643
"28621",502.67755,65.884796,98.59728
"28622",502.69086,65.14992,97.4213
"28623",502.70422,64.4004,96.20772
"28624",502.71753,63.770504,95.09033
"28625",502.7309,63.61669,94.42935
"28626",502.7442,64.620125,94.92081
"28627",502.75757,67.63531,97.45537
"28628",502.77087,73.18959,102.62325
"28629",502.78424,81.07057,110.29141
"28630",502.79755,90.301674,119.55597
"28631",502.8109,99.44488,129.0211
"28632",502.82422,107.018234,137.20212
"28633",502.8376,111.991455,143.01965
"28634",502.8509,114.10574,146.13367
"28635",502.86426,113.72976,146.82349
"28636",502.87756,111.46899,145.61676
"28637",502.89093,107.85077,142.98195
"28638",502.90424,103.31945,139.32097
"28639",502.9176,98.26078,134.99103
"28640",502.9309,92.997025,130.29793
"28641",502.94427,87.79431,125.50137
"28642",502.95758,82.88945,120.84009
"28643",502.97095,78.56565,116.60658
"28644",502.98425,75.16472,113.16083
"28645",502.99762,73.05287,110.89788
"28646",503.01093,72.49378,110.1217
"28647",503.0243,73.54604,110.93939
"28648",503.0376,75.96063,113.1523
"28649",503.05096,79.19066,116.256096
"28650",503.06427,82.53788,119.578026
"28651",503.07764,85.36019,122.479645
"28652",503.09094,87.22789,124.51485
"28653",503.1043,87.957886,125.47071
"28654",503.1176,87.61364,125.37515
"28655",503.13098,86.41001,124.409454
"28656",503.1443,84.61555,122.8153
"28657",503.15765,82.46708,120.811066
"28658",503.17096,80.14526,118.566345
"28659",503.18433,77.78195,116.20757
"28660",503.19763,75.47967,113.835976
"28661",503.211,73.31411,111.52916
"28662",503.2243,71.34875,109.354866
"28663",503.23767,69.64706,107.38283
"28664",503.25098,68.24567,105.657906
"28665",503.26434,67.16899,104.213905
"28666",503.27765,66.409706,103.05365
"28667",503.29102,65.953156,102.1724
"28668",503.30432,65.762726,101.54301
"28669",503.3177,65.80179,101.13715
"28670",503.331,66.03372,100.92539
"28671",503.34436,66.42191,100.87714
"28672",503.35767,66.92729,100.9582
"28673",503.37103,67.51324,101.13562
"28674",503.38434,68.12848,101.36065
"28675",503.3977,68.716866,101.57805
"28676",503.411,69.22713,101.73571
"28677",503.42438,69.61532,101.78725
"28678",503.43768,69.857025,101.70443
"28679",503.45105,69.93271,101.46314
"28680",503.46436,69.837494,101.05332
"28681",503.47772,69.573814,100.47206
"28682",503.49103,69.136795,99.70922
"28683",503.5044,68.53132,98.76427
"28684",503.5177,67.79645,97.671
"28685",503.53107,67.01518,96.50837
"28686",503.54437,66.38529,95.4727
"28687",503.55774,66.31693,94.97888
"28688",503.57104,67.50103,95.73538
"28689",503.5844,70.71885,98.56261
"28690",503.59772,76.37812,103.93184
"28691",503.61108,84.16632,111.60686
"28692",503.6244,93.04097,120.6117
"28693",503.63776,101.56893,129.5472
"28694",503.65106,108.33662,136.9889
"28695",503.66443,112.45289,141.99069
"28696",503.67773,113.75418,144.30614
"28697",503.6911,112.65797,144.26474
"28698",503.7044,109.769745,142.39708
"28699",503.71777,105.619286,139.17693
"28700",503.73108,100.62165,134.97989
"28701",503.74445,95.113754,130.11642
"28702",503.75775,89.38613,124.86111
"28703",503.77112,83.69756,119.46586
"28704",503.78442,78.31907,114.20291
"28705",503.7978,73.58755,109.41886
"28706",503.8111,69.88632,105.51725
"28707",503.82446,67.63775,102.95262
"28708",503.83777,67.16167,102.09022
"28709",503.85114,68.52155,103.048904
"28710",503.86444,71.44396,105.61261
"28711",503.8778,75.35027,109.25154
"28712",503.8911,79.50317,113.25913
"28713",503.90448,83.18486,116.9253
"28714",503.9178,85.88022,119.720184
"28715",503.93115,87.34264,121.36636
"28716",503.94446,87.59167,121.84485
"28717",503.95782,86.803085,121.2935
"28718",503.97113,85.21858,119.92159
"28719",503.9845,83.087204,117.95329
"28720",503.9978,80.63355,115.596115
"28721",504.01117,78.04318,113.02554
"28722",504.02448,75.47723,110.39844
"28723",504.03784,73.074844,107.85472
"28724",504.05115,70.9337,105.49717
"28725",504.0645,69.11238,103.39253
"28726",504.07782,67.64263,101.58254
"28727",504.0912,66.52201,100.07575
"28728",504.1045,65.74319,98.87574
"28729",504.11786,65.29641,97.98344
"28730",504.13116,65.15724,97.38478
"28731",504.14453,65.29885,97.06255
"28732",504.15784,65.68215,96.98644
"28733",504.1712,66.246124,97.10298
"28734",504.1845,66.92729,97.35434
"28735",504.19788,67.67437,97.692894
"28736",504.21118,68.42878,98.062126
"28737",504.22455,69.149,98.420746
"28738",504.23785,69.78134,98.71399
"28739",504.25122,70.28428,98.89759
"28740",504.26453,70.608986,98.91868
"28741",504.2779,70.72617,98.74239
"28742",504.2912,70.65537,98.38178
"28743",504.30457,70.47715,97.91154
"28744",504.31787,70.41123,97.54803
"28745",504.33124,70.90196,97.739105
"28746",504.34454,72.61585,99.168686
"28747",504.3579,76.21942,102.541504
"28748",504.37122,81.98123,108.18517
"28749",504.38458,89.52773,115.79359
"28750",504.3979,97.84329,124.40689
"28751",504.41125,105.582664,132.70386
"28752",504.42456,111.500725,139.42137
"28753",504.43793,114.84062,143.74567
"28754",504.45123,115.509575,145.50339
"28755",504.4646,113.90311,145.00659
"28756",504.4779,110.58762,142.75058
"28757",504.49127,106.06607,139.18489
"28758",504.50458,100.74128,134.67467
"28759",504.51794,94.925766,129.50732
"28760",504.53125,88.88075,123.92874
