"","Time..s.","PPG.trace","Preprocessed.PPG"
"98663",1327.4023,79.84741,157.56201
"98664",1327.4155,79.81079,157.52063
"98665",1327.429,79.74975,157.45367
"98666",1327.4421,79.66186,157.35796
"98667",1327.4556,79.54955,157.23508
"98668",1327.4688,79.4226,157.09404
"98669",1327.4822,79.28588,156.93927
"98670",1327.4954,79.15648,156.78755
"98671",1327.5088,79.027084,156.63179
"98672",1327.522,78.91234,156.48663
"98673",1327.5354,78.802475,156.34277
"98674",1327.5486,78.70237,156.20525
"98675",1327.562,78.61692,156.07924
"98676",1327.5752,78.54124,155.96033
"98677",1327.5886,78.4802,155.8537
"98678",1327.6018,78.433815,155.75981
"98679",1327.6152,78.40208,155.67912
"98680",1327.6284,78.37522,155.60233
"98681",1327.6418,78.363014,155.53934
"98682",1327.655,78.35813,155.48329
"98683",1327.6685,78.35569,155.42953
"98684",1327.6816,78.35325,155.3757
"98685",1327.6951,78.35569,155.32668
"98686",1327.7083,78.36057,155.28017
"98687",1327.7217,78.3679,155.23625
"98688",1327.7349,78.37766,155.195
"98689",1327.7483,78.38987,155.15651
"98690",1327.7615,78.39475,155.11107
"98691",1327.7749,78.399635,155.06578
"98692",1327.7881,78.40208,155.0182
"98693",1327.8015,78.4094,154.97559
"98694",1327.8147,78.43137,154.94785
"98695",1327.8281,78.49485,154.9623
"98696",1327.8413,78.63645,155.05685
"98697",1327.8547,78.907455,155.28525
"98698",1327.8679,79.34692,155.69057
"98699",1327.8813,79.96216,156.2854
"98700",1327.8945,80.72877,157.05083
"98701",1327.908,81.5613,157.90614
"98702",1327.9211,82.3621,158.75574
"98703",1327.9346,83.03105,159.4985
"98704",1327.9478,83.50225,160.06442
"98705",1327.9612,83.74639,160.41801
"98706",1327.9744,83.78302,160.57172
"98707",1327.9878,83.65118,160.55809
"98708",1328.001,83.39239,160.4134
"98709",1328.0144,83.06035,160.18738
"98710",1328.0276,82.69901,159.92168
"98711",1328.041,82.340126,159.64714
"98712",1328.0542,82.005646,159.38579
"98713",1328.0676,81.71267,159.15549
"98714",1328.0808,81.45144,158.94778
"98715",1328.0942,81.214615,158.75632
"98716",1328.1074,80.990005,158.56967
"98717",1328.1208,80.77272,158.38333
"98718",1328.134,80.55787,158.19263
"98719",1328.1475,80.35767,158.00987
"98720",1328.1606,80.177,157.84038
"98721",1328.1741,80.03052,157.69943
"98722",1328.1873,79.92798,157.59784
"98723",1328.2007,79.871826,157.53943
"98724",1328.2139,79.85718,157.52078
"98725",1328.2273,79.8645,157.52365
"98726",1328.2405,79.87671,157.53162
"98727",1328.2539,79.87915,157.53021
"98728",1328.2671,79.85962,157.5069
"98729",1328.2805,79.81323,157.45612
"98730",1328.2937,79.73754,157.37459
"98731",1328.3071,79.639885,157.26872
"98732",1328.3203,79.5227,157.14027
"98733",1328.3337,79.38842,156.99107
"98734",1328.3469,79.24681,156.83035
"98735",1328.3604,79.10521,156.6652
"98736",1328.3735,78.96361,156.49564
"98737",1328.387,78.83177,156.3314
"98738",1328.4001,78.71702,156.18015
"98739",1328.4136,78.61692,156.03995
"98740",1328.4268,78.53147,155.91127
"98741",1328.4402,78.46311,155.79701
"98742",1328.4534,78.4094,155.69527
"98743",1328.4668,78.363014,155.59917
"98744",1328.48,78.331276,155.51627
"98745",1328.4934,78.311745,155.44458
"98746",1328.5066,78.30686,155.38693
"98747",1328.52,78.3093,155.33646
"98748",1328.5332,78.31663,155.29094
"98749",1328.5466,78.331276,155.25298
"98750",1328.5598,78.34348,155.21303
"98751",1328.5732,78.363014,155.18079
"98752",1328.5864,78.38499,155.1516
"98753",1328.5999,78.40452,155.12065
"98754",1328.613,78.416725,155.083
"98755",1328.6265,78.433815,155.0506
"98756",1328.6396,78.45579,155.02362
"98757",1328.6531,78.51682,155.03639
"98758",1328.6663,78.65598,155.1292
"98759",1328.6797,78.91966,155.35088
"98760",1328.6929,79.33959,155.73705
"98761",1328.7063,79.91577,156.29259
"98762",1328.7195,80.61402,156.9882
"98763",1328.7329,81.358665,157.75204
"98764",1328.7461,82.056915,158.49275
"98765",1328.7595,82.62333,159.12344
"98766",1328.7727,83.001755,159.58385
"98767",1328.7861,83.175095,159.851
"98768",1328.7993,83.158005,159.93314
"98769",1328.8127,82.99199,159.86581
"98770",1328.8259,82.72343,159.69075
"98771",1328.8394,82.39628,159.44872
"98772",1328.8525,82.04959,159.17691
"98773",1328.866,81.70046,158.89183
"98774",1328.8792,81.37087,158.61539
"98775",1328.8926,81.06081,158.34816
"98776",1328.9058,80.77516,158.09567
"98777",1328.9192,80.5066,157.85133
"98778",1328.9324,80.257576,157.61815
"98779",1328.9458,80.04028,157.4089
"98780",1328.959,79.86206,157.23193
"98781",1328.9724,79.7351,157.10066
"98782",1328.9856,79.6643,157.02158
"98783",1328.999,79.656975,157.00375
"98784",1329.0122,79.69848,157.03453
"98785",1329.0256,79.781494,157.10812
"98786",1329.0388,79.88159,157.20139
"98787",1329.0522,79.97681,157.29291
"98788",1329.0654,80.05005,157.36542
"98789",1329.0789,80.076904,157.39383
"98790",1329.092,80.05737,157.37671
"98791",1329.1055,79.991455,157.31259
"98792",1329.1187,79.888916,157.20978
"98793",1329.1321,79.76196,157.07935
"98794",1329.1453,79.622795,156.93274
"98795",1329.1587,79.47631,156.77446
"98796",1329.1719,79.327385,156.60916
"98797",1329.1853,79.185776,156.44653
"98798",1329.1985,79.05394,156.28925
"98799",1329.2119,78.93431,156.14005
"98800",1329.2251,78.83177,156.0042
"98801",1329.2385,78.751205,155.88712
"98802",1329.2517,78.69016,155.78705
"98803",1329.2651,78.64622,155.70216
"98804",1329.2783,78.61448,155.62811
"98805",1329.2917,78.59251,155.56284
"98806",1329.3049,78.572975,155.49931
"98807",1329.3184,78.555885,155.43762
"98808",1329.3315,78.54612,155.38272
"98809",1329.345,78.54124,155.3324
"98810",1329.3582,78.54856,155.29413
"98811",1329.3716,78.5803,155.2805
"98812",1329.3848,78.675514,155.33134
"98813",1329.3982,78.870834,155.48528
"98814",1329.4114,79.202866,155.78201
"98815",1329.4248,79.693596,156.24783
"98816",1329.438,80.325935,156.87059
"98817",1329.4514,81.041275,157.59612
"98818",1329.4646,81.75174,158.33913
"98819",1329.478,82.3621,159.00423
"98820",1329.4912,82.80888,159.52483
"98821",1329.5046,83.05791,159.86163
"98822",1329.5178,83.10918,160.00847
"98823",1329.5312,82.99199,159.98845
"98824",1329.5444,82.757614,159.84758
"98825",1329.5579,82.45487,159.63101
"98826",1329.571,82.11551,159.36836
"98827",1329.5845,81.77127,159.09024
"98828",1329.5977,81.43923,158.81355
"98829",1329.6111,81.13405,158.55334
"98830",1329.6243,80.850845,158.30559
"98831",1329.6377,80.587166,158.0685
"98832",1329.6509,80.34791,157.8476
"98833",1329.6643,80.13306,157.64362
"98834",1329.6775,79.94507,157.45978
"98835",1329.6909,79.798584,157.31158
"98836",1329.7041,79.708244,157.21495
"98837",1329.7175,79.68139,157.17897
"98838",1329.7307,79.710686,157.1983
"98839",1329.7441,79.78638,157.26495
"98840",1329.7573,79.88159,157.35349
"98841",1329.7708,79.97681,157.445
"98842",1329.7839,80.042725,157.5102
"98843",1329.7974,80.06714,157.53595
"98844",1329.8105,80.042725,157.51364
"98845",1329.824,79.974365,157.44662
"98846",1329.8372,79.87427,157.34573
"98847",1329.8506,79.74731,157.21484
"98848",1329.8638,79.605705,157.06534
"98849",1329.8772,79.45678,156.90408
"98850",1329.8904,79.310295,156.74062
"98851",1329.9038,79.17357,156.58234
"98852",1329.917,79.0515,156.43443
"98853",1329.9304,78.94652,156.2998
"98854",1329.9436,78.856186,156.17654
"98855",1329.957,78.7805,156.06511
"98856",1329.9702,78.71702,155.96352
"98857",1329.9836,78.66331,155.8697
"98858",1329.9968,78.6218,155.78642
"98859",1330.0103,78.59251,155.71405
"98860",1330.0234,78.57542,155.65297
"98861",1330.0369,78.57786,155.61089
"98862",1330.05,78.624245,155.61282
"98863",1330.0635,78.751205,155.6968
"98864",1330.0767,79.00267,155.90923
"98865",1330.0901,79.41039,156.28578
"98866",1330.1033,79.974365,156.83133
"98867",1330.1167,80.66041,157.51657
"98868",1330.1299,81.39773,158.27454
"98869",1330.1433,82.08865,159.00914
"98870",1330.1565,82.650185,159.63594
"98871",1330.1699,83.02617,160.09474
"98872",1330.1831,83.19951,160.36266
"98873",1330.1965,83.18486,160.448
"98874",1330.2097,83.021286,160.38396
"98875",1330.2231,82.757614,160.2147
"98876",1330.2363,82.43778,159.98105
"98877",1330.2498,82.10086,159.7203
"98878",1330.263,81.76883,159.45393
"98879",1330.2764,81.463646,159.20403
"98880",1330.2896,81.19508,158.9812
"98881",1330.303,80.95827,158.78174
"98882",1330.3162,80.743416,158.59683
"98883",1330.3296,80.54078,158.41743
"98884",1330.3428,80.35279,158.24635
"98885",1330.3562,80.17456,158.07915
"98886",1330.3694,80.02075,157.93079
"98887",1330.3828,79.903564,157.81424
"98888",1330.396,79.835205,157.74286
"98889",1330.4094,79.81079,157.71329
"98890",1330.4226,79.823,157.71957
"98891",1330.436,79.85962,157.75067
"98892",1330.4492,79.89868,157.78534
"98893",1330.4626,79.92798,157.81146
"98894",1330.4758,79.93042,157.81165
"98895",1330.4893,79.89624,157.7753
"98896",1330.5024,79.83032,157.70615
"98897",1330.5159,79.73266,157.60318
"98898",1330.529,79.60815,157.4703
"98899",1330.5425,79.47387,157.32378
"98900",1330.5557,79.33471,157.16817
"98901",1330.5691,79.200424,157.01309
"98902",1330.5823,79.07347,156.86115
"98903",1330.5957,78.958725,156.71744
"98904",1330.6089,78.84886,156.57503
"98905",1330.6223,78.75365,156.44383
"98906",1330.6355,78.66819,156.31943
"98907",1330.6489,78.59251,156.20212
"98908",1330.6621,78.52415,156.08977
"98909",1330.6755,78.470436,155.98993
"98910",1330.6887,78.433815,155.9055
"98911",1330.7021,78.43137,155.85411
"98912",1330.7153,78.485085,155.8588
"98913",1330.7288,78.643776,155.97014
"98914",1330.742,78.94408,156.22806
"98915",1330.7554,79.40551,156.6565
"98916",1330.7686,80.008545,157.24095
"98917",1330.782,80.71656,157.94923
"98918",1330.7952,81.446556,158.70163
"98919",1330.8086,82.10086,159.40114
"98920",1330.8218,82.60868,159.97461
"98921",1330.8352,82.92363,160.37108
"98922",1330.8484,83.0457,160.58452
"98923",1330.8618,82.99443,160.62843
"98924",1330.875,82.811325,160.53891
"98925",1330.8884,82.55741,160.37285
"98926",1330.9016,82.27421,160.16957
"98927",1330.915,81.986115,159.95255
"98928",1330.9282,81.71023,159.73872
"98929",1330.9417,81.45632,159.53827
"98930",1330.9548,81.22438,159.35184
"98931",1330.9683,81.004654,159.17038
"98932",1330.9814,80.79469,158.99182
"98933",1330.9949,80.587166,158.80913
"98934",1331.008,80.38453,158.62485
"98935",1331.0215,80.19165,158.44398
"98936",1331.0347,80.025635,158.28397
"98937",1331.0481,79.8938,158.15292
"98938",1331.0613,79.80835,158.06415
"98939",1331.0747,79.77173,158.02155
"98940",1331.0879,79.77417,158.01685
"98941",1331.1013,79.798584,158.03421
"98942",1331.1145,79.82544,158.05478
"98943",1331.1279,79.835205,158.05908
"98944",1331.1411,79.82056,158.03928
"98945",1331.1545,79.77905,157.99216
"98946",1331.1677,79.708244,157.91444
"98947",1331.1812,79.61303,157.8101
"98948",1331.1943,79.49828,157.68326
"98949",1331.2078,79.36645,157.53574
"98950",1331.221,79.22728,157.37677
"98951",1331.2344,79.09056,157.2159
"98952",1331.2476,78.96361,157.06052
"98953",1331.261,78.84886,156.91338
"98954",1331.2742,78.75365,156.78218
"98955",1331.2876,78.675514,156.6651
"98956",1331.3008,78.61204,156.56023
"98957",1331.3142,78.55833,156.46313
"98958",1331.3274,78.5095,156.36925
"98959",1331.3408,78.46555,156.27872
"98960",1331.354,78.42649,156.1917
"98961",1331.3674,78.39231,156.10834
"98962",1331.3806,78.37522,156.041
"98963",1331.394,78.38499,155.99998
"98964",1331.4072,78.45579,156.02031
"98965",1331.4207,78.624245,156.1405
"98966",1331.4338,78.93187,156.40514
"98967",1331.4473,79.40551,156.8454
"98968",1331.4604,80.03296,157.45427
"98969",1331.4739,80.75563,158.17798
"98970",1331.487,81.495384,158.94135
"98971",1331.5005,82.14725,159.63994
"98972",1331.5137,82.6453,160.2051
"98973",1331.5271,82.948044,160.5905
"98974",1331.5403,83.06035,160.79494
"98975",1331.5537,83.01152,160.84175
"98976",1331.5669,82.85039,160.77473
"98977",1331.5803,82.61845,160.63187
"98978",1331.5935,82.3621,160.45735
"98979",1331.6069,82.10574,160.27481
"98980",1331.6201,81.866486,160.10136
"98981",1331.6335,81.64675,159.93996
"98982",1331.6467,81.44167,159.78635
"98983",1331.6602,81.24391,159.63364
"98984",1331.6733,81.03639,159.465
"98985",1331.6868,80.82155,159.28255
"98986",1331.7,80.59693,159.0836
"98987",1331.7134,80.38453,158.88986
"98988",1331.7266,80.18921,158.70656
"98989",1331.74,80.03296,158.55621
"98990",1331.7532,79.92798,158.45227
"98991",1331.7666,79.87427,158.3963
"98992",1331.7798,79.85962,158.37772
"98993",1331.7932,79.869385,158.38309
"98994",1331.8064,79.88159,158.3912
"98995",1331.8198,79.87671,158.38263
"98996",1331.833,79.84741,158.34949
"98997",1331.8464,79.78638,158.28369
"98998",1331.8596,79.69848,158.18912
"98999",1331.873,79.586174,158.06738
"99000",1331.8862,79.4641,157.93237
"99001",1331.8997,79.33227,157.78378
"99002",1331.9128,79.18822,157.61887
"99003",1331.9263,79.04173,157.447
"99004",1331.9395,78.89281,157.26813
"99005",1331.9529,78.74876,157.08948
"99006",1331.9661,78.61448,156.91609
"99007",1331.9795,78.502174,156.76048
"99008",1331.9927,78.41428,156.62578
"99009",1332.0061,78.345924,156.50786
"99010",1332.0193,78.2971,156.40733
"99011",1332.0327,78.2678,156.32481
"99012",1332.0459,78.24826,156.25114
"99013",1332.0593,78.23605,156.18419
"99014",1332.0725,78.22873,156.12173
"99015",1332.0859,78.22629,156.06393
"99016",1332.0991,78.22385,156.00606
"99017",1332.1125,78.21896,155.94566
"99018",1332.1257,78.21896,155.89
"99019",1332.1392,78.21896,155.83434
"99020",1332.1523,78.221405,155.78111
"99021",1332.1658,78.22385,155.72797
"99022",1332.179,78.221405,155.67001
"99023",1332.1924,78.21652,155.60954
"99024",1332.2056,78.2092,155.54648
"99025",1332.219,78.19699,155.4783
"99026",1332.2322,78.184784,155.40974
"99027",1332.2456,78.184784,155.35301
"99028",1332.2588,78.21164,155.32314
"99029",1332.2722,78.30198,155.35759
"99030",1332.2854,78.5095,155.51204
"99031",1332.2988,78.88548,155.84145
"99032",1332.312,79.449455,156.37059
"99033",1332.3254,80.17944,157.08337
"99034",1332.3386,81.00954,157.91907
"99035",1332.352,81.83719,158.77827
"99036",1332.3652,82.55985,159.55835
"99037",1332.3787,83.09453,160.17302
"99038",1332.3918,83.41436,160.58955
"99039",1332.4053,83.52422,160.80612
"99040",1332.4185,83.455864,160.8479
"99041",1332.4319,83.26299,160.76303
"99042",1332.4451,82.99687,160.59888
"99043",1332.4585,82.70634,160.402
"99044",1332.4717,82.42069,160.20093
"99045",1332.4851,82.16434,160.02022
"99046",1332.4983,81.94705,159.87057
"99047",1332.5117,81.75418,159.73856
"99048",1332.5249,81.566185,159.60538
"99049",1332.5383,81.37087,159.45901
"99050",1332.5515,81.15846,159.28944
"99051",1332.565,80.92653,159.09372
"99052",1332.5781,80.69459,158.89073
"99053",1332.5916,80.48707,158.70493
"99054",1332.6047,80.31617,158.54926
"99055",1332.6182,80.18677,158.42973
"99056",1332.6313,80.096436,158.34525
"99057",1332.6448,80.042725,158.29456
"99058",1332.658,80.01099,158.26416
"99059",1332.6714,79.98901,158.24252
"99060",1332.6846,79.9646,158.21777
"99061",1332.698,79.92798,158.18005
"99062",1332.7112,79.87427,158.12408
"99063",1332.7246,79.798584,158.04446
"99064",1332.7378,79.70092,157.9405
"99065",1332.7512,79.59106,157.82129
"99066",1332.7644,79.46899,157.68643
"99067",1332.7778,79.33715,157.538
"99068",1332.791,79.202866,157.383
"99069",1332.8044,79.06615,157.22136
"99070",1332.8176,78.93431,157.06033
"99071",1332.831,78.8098,156.90251
"99072",1332.8442,78.70237,156.75789
"99073",1332.8577,78.60471,156.61967
"99074",1332.8708,78.53147,156.50282
"99075",1332.8843,78.47532,156.40077
"99076",1332.8975,78.433815,156.31161
"99077",1332.9109,78.40696,156.23581
"99078",1332.9241,78.39475,156.17381
"99079",1332.9375,78.38499,156.11388
"99080",1332.9507,78.382545,156.06096
"99081",1332.9641,78.382545,156.0104
"99082",1332.9773,78.380104,155.95741
"99083",1332.9907,78.37278,155.89946
"99084",1333.0039,78.35569,155.83151
"99085",1333.0173,78.328835,155.75327
"99086",1333.0305,78.29954,155.67174
"99087",1333.044,78.27512,155.59418
"99088",1333.0571,78.25559,155.52074
"99089",1333.0706,78.24582,155.45645
"99090",1333.0837,78.24094,155.39674
"99091",1333.0972,78.24094,155.34177
"99092",1333.1104,78.238495,155.28435
"99093",1333.1238,78.24094,155.23174
"99094",1333.137,78.24826,155.18408
"99095",1333.1504,78.260475,155.14156
"99096",1333.1636,78.27024,155.09695
"99097",1333.177,78.28001,155.05266
"99098",1333.1902,78.28733,155.00623
"99099",1333.2036,78.28977,154.95514
"99100",1333.2168,78.29221,154.90413
"99101",1333.2302,78.294655,154.8532
"99102",1333.2434,78.2971,154.80234
"99103",1333.2568,78.31663,154.76865
"99104",1333.27,78.37034,154.76974
"99105",1333.2834,78.49729,154.84576
"99106",1333.2966,78.75365,155.05516
"99107",1333.31,79.19554,155.4581
"99108",1333.3232,79.84253,156.07994
"99109",1333.3367,80.66529,156.89778
"99110",1333.3499,81.58083,157.83412
"99111",1333.3633,82.4744,158.7771
"99112",1333.3765,83.23613,159.61615
"99113",1333.3899,83.77814,160.2593
"99114",1333.4031,84.07843,160.67766
"99115",1333.4165,84.15167,160.87836
"99116",1333.4297,84.04181,160.89824
"99117",1333.4431,83.80499,160.78773
"99118",1333.4563,83.49493,160.59657
"99119",1333.4697,83.160446,160.3713
"99120",1333.4829,82.845505,160.15514
"99121",1333.4963,82.56718,159.96573
"99122",1333.5095,82.3328,159.81158
"99123",1333.523,82.13748,159.68916
"99124",1333.5361,81.96658,159.58507
"99125",1333.5496,81.80057,159.48051
"99126",1333.5627,81.619896,159.35611
"99127",1333.5762,81.41238,159.19922
"99128",1333.5894,81.18776,159.01874
"99129",1333.6028,80.95827,158.82637
"99130",1333.616,80.740974,158.63902
"99131",1333.6294,80.552986,158.4742
"99132",1333.6426,80.4065,158.345
"99133",1333.656,80.29908,158.25029
"99134",1333.6692,80.22095,158.1815
"99135",1333.6826,80.15991,158.12738
"99136",1333.6958,80.10864,158.08112
"99137",1333.7092,80.05493,158.03079
"99138",1333.7224,79.98901,157.96658
"99139",1333.7358,79.906006,157.88324
"99140",1333.749,79.80591,157.78021
"99141",1333.7625,79.68139,157.64963
"99142",1333.7756,79.53979,157.49806
"99143",1333.7891,79.38598,157.32986
"99144",1333.8022,79.22728,157.15198
"99145",1333.8157,79.07347,156.97401
"99146",1333.8289,78.922104,156.79369
"99147",1333.8423,78.77806,156.61595
"99148",1333.8555,78.65354,156.45325
"99149",1333.8689,78.54856,156.30618
"99150",1333.8821,78.46555,156.17781
"99151",1333.8955,78.40696,156.07126
"99152",1333.9087,78.37278,155.98729
"99153",1333.9221,78.36057,155.92422
"99154",1333.9353,78.363014,155.87543
"99155",1333.9487,78.37278,155.83403
"99156",1333.9619,78.382545,155.79294
"99157",1333.9753,78.38499,155.74483
"99158",1333.9885,78.380104,155.68947
"99159",1334.002,78.363014,155.62175
"99160",1334.0151,78.34104,155.54861
"99161",1334.0286,78.31663,155.47235
"99162",1334.0417,78.29221,155.39532
"99163",1334.0552,78.27024,155.31998
"99164",1334.0684,78.25071,155.24638
"99165",1334.095,78.221405,155.10721
"99166",1334.1084,78.221405,155.05162
"99167",1334.1216,78.23117,155.0058
"99168",1334.135,78.24338,154.96272
"99169",1334.1482,78.25315,154.9176
"99170",1334.1616,78.25559,154.86545
"99171",1334.1748,78.25315,154.80849
"99172",1334.1882,78.24826,154.74901
"99173",1334.2014,78.25071,154.69672
"99174",1334.2148,78.26536,154.6567
"99175",1334.228,78.28245,154.61957
"99176",1334.2415,78.30442,154.58786
"99177",1334.2546,78.32395,154.5544
"99178",1334.2681,78.3386,154.51666
"99179",1334.2812,78.35081,154.47694
"99180",1334.2947,78.380104,154.4547
"99181",1334.3079,78.44358,154.46754
"99182",1334.3213,78.59739,154.57271
"99183",1334.3345,78.89281,154.8243
"99184",1334.3479,79.37133,155.26822
"99185",1334.3611,80.042725,155.91997
"99186",1334.3745,80.87038,156.74896
"99187",1334.3877,81.76639,157.67218
"99188",1334.4011,82.61845,158.57944
"99189",1334.4143,83.32647,159.3693
"99190",1334.4277,83.8172,159.96397
"99191",1334.4409,84.071106,160.33717
"99192",1334.4543,84.10773,160.50102
"99193",1334.4675,83.97101,160.49268
"99194",1334.481,83.72198,160.36774
"99195",1334.4941,83.40948,160.17155
"99196",1334.5076,83.07744,159.94606
"99197",1334.5208,82.757614,159.72241
"99198",1334.5342,82.46464,159.51561
"99199",1334.5474,82.210724,159.33871
"99200",1334.5608,81.99588,159.19296
"99201",1334.574,81.80301,159.06247
"99202",1334.5874,81.617455,158.93326
"99203",1334.6006,81.42947,158.79582
"99204",1334.614,81.231705,158.64273
"99205",1334.6272,81.02174,158.47127
"99206",1334.6406,80.80934,158.2908
"99207",1334.6538,80.61158,158.11833
"99208",1334.6672,80.43824,157.96411
"99209",1334.6804,80.29908,157.83865
"99210",1334.6938,80.198975,157.7479
"99211",1334.707,80.12573,157.68088
"99212",1334.7205,80.06958,157.62866
"99213",1334.7336,80.02075,157.582
"99214",1334.7471,79.9646,157.52649
"99215",1334.7603,79.90112,157.46191
"99216",1334.7737,79.82544,157.38315
"99217",1334.7869,79.73754,157.2898
"99218",1334.8003,79.635,157.17905
"99219",1334.8135,79.50561,157.03824
"99220",1334.8269,79.35912,156.8763
"99221",1334.8401,79.19798,156.69513
"99222",1334.8535,79.03685,156.50893
"99223",1334.8667,78.887924,156.3299
"99224",1334.8801,78.76097,156.16818
"99225",1334.8933,78.6511,156.01959
"99226",1334.9067,78.56565,155.89198
"99227",1334.9199,78.48997,155.77147
"99228",1334.9333,78.42649,155.6608
"99229",1334.9465,78.380104,155.56523
"99230",1334.96,78.35081,155.4853
"99231",1334.9731,78.33616,155.41911
"99232",1334.9866,78.331276,155.36223
"99233",1334.9998,78.32639,155.30519
"99234",1335.0132,78.31907,155.24556
"99235",1335.0264,78.3093,155.18326
"99236",1335.0398,78.29954,155.12065
"99237",1335.053,78.28977,155.05774
"99238",1335.0664,78.28489,154.9994
"99239",1335.0796,78.28245,154.94336
"99240",1335.093,78.28001,154.88724
"99241",1335.1062,78.27512,154.8286
"99242",1335.1196,78.27512,154.77469
"99243",1335.1328,78.277565,154.72322
"99244",1335.1462,78.28489,154.67671
"99245",1335.1594,78.294655,154.63287
"99246",1335.1729,78.30686,154.59178
"99247",1335.186,78.314186,154.54619
"99248",1335.1995,78.314186,154.4935
"99249",1335.2126,78.31907,154.4457
"99250",1335.2261,78.32395,154.39804
"99251",1335.2393,78.33616,154.35786
"99252",1335.2527,78.348366,154.31807
"99253",1335.2659,78.365456,154.28354
"99254",1335.2793,78.380104,154.2471
"99255",1335.2925,78.399635,154.216
"99256",1335.3059,78.433815,154.20016
"99257",1335.3191,78.51682,154.23422
"99258",1335.3325,78.69016,154.3612
"99259",1335.3457,79.00267,154.63278
"99260",1335.3591,79.4934,155.09235
"99261",1335.3723,80.16724,155.75035
"99262",1335.3857,80.990005,156.57834
"99263",1335.3989,81.881134,157.50041
"99264",1335.4124,82.73319,158.41125
"99265",1335.4255,83.441216,159.2047
"99266",1335.439,83.93683,159.80785
"99267",1335.4521,84.19562,160.18967
"99268",1335.4656,84.23468,160.35985
"99269",1335.4788,84.09796,160.35547
"99270",1335.4922,83.84161,160.22719
"99271",1335.5054,83.51446,160.02008
"99272",1335.5188,83.16289,159.77834
"99273",1335.532,82.81865,159.53294
"99274",1335.5454,82.50614,159.30852
"99275",1335.5586,82.230255,159.11095
"99276",1335.572,81.991,158.94139
"99277",1335.5852,81.78104,158.79366
"99278",1335.5986,81.583275,158.65155
"99279",1335.6118,81.3904,158.50816
"99280",1335.6252,81.19264,158.35385
"99281",1335.6384,80.99489,158.19337
"99282",1335.6519,80.797134,158.02672
"99283",1335.665,80.61402,157.86852
"99284",1335.6785,80.448006,157.7217
"99285",1335.6917,80.308846,157.59654
"99286",1335.7051,80.201416,157.49876
"99287",1335.7183,80.130615,157.43427
"99288",1335.7317,80.079346,157.38708
"99289",1335.7449,80.042725,157.35294
"99290",1335.7583,80.008545,157.3201
"99291",1335.7715,79.96704,157.27887
"99292",1335.7849,79.906006,157.2168
"99293",1335.7981,79.818115,157.12598
"99294",1335.8115,79.7058,157.00798
"99295",1335.8247,79.57397,156.86694
"99296",1335.8381,79.42748,156.70714
"99297",1335.8513,79.276115,156.53787
"99298",1335.8647,79.12474,156.36388
"99299",1335.8779,78.975815,156.18759
"99300",1335.8914,78.83421,156.01398
"99301",1335.9045,78.70481,155.84814
"99302",1335.918,78.59495,155.6978
"99303",1335.9312,78.504616,155.56355
"99304",1335.9446,78.44114,155.45334
"99305",1335.9578,78.4094,155.37288
"99306",1335.9712,78.399635,155.3134
"99307",1335.9844,78.40452,155.26826
"99308",1335.9978,78.41428,155.22816
"99309",1336.011,78.42649,155.19081
"99310",1336.0244,78.43137,155.14651
"99311",1336.0376,78.42405,155.09016
"99312",1336.051,78.41428,155.03114
"99313",1336.0642,78.40452,154.97182
"99314",1336.0776,78.399635,154.91707
"99315",1336.0908,78.39475,154.86217
"99316",1336.1042,78.39475,154.812
"99317",1336.1174,78.39475,154.76183
"99318",1336.1309,78.40208,154.71898
"99319",1336.144,78.40696,154.67392
"99320",1336.1575,78.41917,154.63634
"99321",1336.1707,78.43137,154.59914
"99322",1336.1841,78.44114,154.55988
"99323",1336.1973,78.44846,154.51848
"99324",1336.2107,78.45335,154.47487
"99325",1336.2239,78.450905,154.42409
"99326",1336.2373,78.44602,154.37079
"99327",1336.2505,78.44358,154.31978
"99328",1336.2639,78.44602,154.27357
"99329",1336.2771,78.45823,154.23721
"99330",1336.2905,78.485085,154.21588
"99331",1336.3037,78.52415,154.2076
"99332",1336.3171,78.59495,154.23227
"99333",1336.3303,78.72434,154.31775
"99334",1336.3438,78.96605,154.51959
"99335",1336.3569,79.37377,154.895
"99336",1336.3704,79.96216,155.46382
"99337",1336.3835,80.71168,156.21216
"99338",1336.397,81.55886,157.08159
"99339",1336.4102,82.39872,157.97017
"99340",1336.4236,83.12627,158.77267
"99341",1336.4368,83.67071,159.41481
"99342",1336.4502,83.99054,159.84935
"99343",1336.4634,84.09064,160.07416
"99344",1336.4768,84.00275,160.1141
"99345",1336.49,83.77081,160.00726
"99346",1336.5034,83.44366,159.79794
"99347",1336.5166,83.07988,159.54178
"99348",1336.53,82.71366,159.2718
"99349",1336.5432,82.36698,159.00993
"99350",1336.5566,82.0618,158.77872
"99351",1336.5698,81.79813,158.57948
"99352",1336.5833,81.57351,158.41106
"99353",1336.5964,81.37087,158.2576
"99354",1336.6099,81.17799,158.10756
"99355",1336.623,80.98512,157.9515
"99356",1336.6365,80.79225,157.78943
"99357",1336.6497,80.6067,157.62863
"99358",1336.6631,80.43824,157.47914
"99359",1336.6763,80.30152,157.35612
"99360",1336.6897,80.2063,157.27032
"99361",1336.7029,80.14038,157.21085
"99362",1336.7163,80.10132,157.17618
"99363",1336.7295,80.08423,157.16226
"99364",1336.7429,80.07446,157.15512
"99365",1336.7561,80.05493,157.13791
"99366",1336.7695,80.01831,157.103
