"","Time..s.","PPG.trace","Preprocessed.PPG"
"80753",1089.3837,79.73022,101.46466
"80754",1089.397,79.78638,101.51239
"80755",1089.4103,79.906006,101.62534
"80756",1089.4236,80.05005,101.76645
"80757",1089.4369,80.16968,101.88764
"80758",1089.4502,80.233154,101.95642
"80759",1089.4635,80.218506,101.94906
"80760",1089.4768,80.12573,101.86311
"80761",1089.4901,79.971924,101.713234
"80762",1089.5034,79.781494,101.52193
"80763",1089.5167,79.571526,101.30513
"80764",1089.53,79.35912,101.07934
"80765",1089.5433,79.15892,100.85911
"80766",1089.5566,78.9807,100.6546
"80767",1089.57,78.82933,100.47138
"80768",1089.5833,78.70481,100.31028
"80769",1089.5966,78.60227,100.16727
"80770",1089.6099,78.51682,100.03814
"80771",1089.6232,78.44602,99.92099
"80772",1089.6365,78.38499,99.81139
"80773",1089.6498,78.34104,99.71698
"80774",1089.6631,78.311745,99.63584
"80775",1089.6764,78.30442,99.57576
"80776",1089.6897,78.3093,99.52766
"80777",1089.703,78.31907,99.48459
"80778",1089.7163,78.33372,99.44671
"80779",1089.7296,78.34348,99.4044
"80780",1089.7429,78.34104,99.3502
"80781",1089.7562,78.32639,99.28371
"80782",1089.7695,78.294655,99.19967
"80783",1089.7828,78.25803,99.10976
"80784",1089.7961,78.22873,99.02602
"80785",1089.8094,78.25559,98.99753
"80786",1089.8228,78.42893,99.116356
"80787",1089.836,78.8513,99.48963
"80788",1089.8494,79.5642,100.16663
"80789",1089.8627,80.52125,101.11006
"80790",1089.876,81.59304,102.19814
"80791",1089.8893,82.581825,103.23671
"80792",1089.9026,83.299614,104.03518
"80793",1089.9159,83.63897,104.477646
"80794",1089.9292,83.60479,104.55718
"80795",1089.9425,83.29473,104.35977
"80796",1089.9558,82.82597,103.99397
"80797",1089.9691,82.31571,103.57202
"80798",1089.9824,81.849396,103.17807
"80799",1089.9957,81.46853,102.854996
"80800",1090.009,81.180435,102.61279
"80801",1090.0223,80.970474,102.43972
"80802",1090.0356,80.799576,102.29915
"80803",1090.049,80.62379,102.148346
"80804",1090.0623,80.42115,101.9652
"80805",1090.0756,80.19165,101.74886
"80806",1090.0889,79.957275,101.52048
"80807",1090.1022,79.766846,101.32871
"80808",1090.1155,79.65453,101.209114
"80809",1090.1288,79.63012,101.173904
"80810",1090.1421,79.68139,101.213615
"80811",1090.1554,79.77173,101.294
"80812",1090.1687,79.85718,101.372314
"80813",1090.182,79.906006,101.41668
"80814",1090.1953,79.90112,101.40886
"80815",1090.2086,79.83765,101.34229
"80816",1090.2219,79.72289,101.222466
"80817",1090.2352,79.571526,101.06244
"80818",1090.2485,79.40063,100.87815
"80819",1090.2618,79.22972,100.688515
"80820",1090.2751,79.063705,100.49843
"80821",1090.2885,78.9099,100.31536
"80822",1090.3018,78.77318,100.14458
"80823",1090.3151,78.65354,99.9866
"80824",1090.3284,78.54856,99.83955
"80825",1090.3417,78.46067,99.7063
"80826",1090.355,78.39231,99.589836
"80827",1090.3683,78.3386,99.485886
"80828",1090.3816,78.29221,99.38758
"80829",1090.3949,78.25559,99.29759
"80830",1090.4082,78.22629,99.213776
"80831",1090.4215,78.20676,99.13882
"80832",1090.4348,78.19943,99.075455
"80833",1090.4481,78.20676,99.02651
"80834",1090.4614,78.22385,98.987564
"80835",1090.4747,78.24826,98.956474
"80836",1090.488,78.277565,98.93104
"80837",1090.5013,78.29954,98.899185
"80838",1090.5146,78.311745,98.85825
"80839",1090.528,78.311745,98.8055
"80840",1090.5413,78.30442,98.745415
"80841",1090.5546,78.29221,98.68022
"80842",1090.5679,78.28245,98.61709
"80843",1090.5812,78.328835,98.6098
"80844",1090.5945,78.52903,98.757774
"80845",1090.6078,78.98802,99.1708
"80846",1090.6211,79.76196,99.91312
"80847",1090.6344,80.80446,100.94817
"80848",1090.6477,81.96658,102.13544
"80849",1090.661,83.04326,103.27357
"80850",1090.6743,83.826965,104.152374
"80851",1090.6876,84.207825,104.652824
"80852",1090.7009,84.19806,104.77455
"80853",1090.7142,83.90509,104.61277
"80854",1090.7275,83.455864,104.285576
"80855",1090.7408,82.9749,103.912605
"80856",1090.7542,82.54276,103.57343
"80857",1090.7675,82.20096,103.31109
"80858",1090.7808,81.95438,103.133286
"80859",1090.7941,81.78592,103.0259
"80860",1090.8074,81.651634,102.947426
"80861",1090.8207,81.50759,102.854996
"80862",1090.834,81.322044,102.71656
"80863",1090.8473,81.0901,102.52593
"80864",1090.8606,80.82887,102.29877
"80865",1090.8739,80.5774,102.0732
"80866",1090.8872,80.377205,101.891045
"80867",1090.9005,80.26002,101.785645
"80868",1090.9138,80.216064,101.74982
"80869",1090.9271,80.22827,101.768776
"80870",1090.9404,80.272224,101.81986
"80871",1090.9537,80.306404,101.86255
"80872",1090.967,80.308846,101.874565
"80873",1090.9803,80.2649,101.84027
"80874",1090.9937,80.16968,101.75333
"80875",1091.007,80.025635,101.614586
"80876",1091.0203,79.84497,101.43472
"80877",1091.0336,79.65209,101.237
"80878",1091.0469,79.45922,101.03326
"80879",1091.0602,79.281,100.838135
"80880",1091.0735,79.12718,100.66185
"80881",1091.0868,79.00023,100.50762
"80882",1091.1001,78.89281,100.36896
"80883",1091.1134,78.80492,100.24647
"80884",1091.1267,78.73167,100.13587
"80885",1091.14,78.67063,100.0352
"80886",1091.1533,78.61204,99.93507
"80887",1091.1666,78.555885,99.83554
"80888",1091.1799,78.51194,99.74647
"80889",1091.1932,78.47288,99.660904
"80890",1091.2065,78.44114,99.58144
"80891",1091.2198,78.42405,99.51564
"80892",1091.2332,78.42161,99.46395
"80893",1091.2465,78.42893,99.42195
"80894",1091.2598,78.433815,99.37774
"80895",1091.2731,78.433815,99.3288
"80896",1091.2864,78.42649,99.27253
"80897",1091.2997,78.41184,99.20871
"80898",1091.313,78.38987,99.13711
"80899",1091.3263,78.37034,99.06726
"80900",1091.3396,78.35081,98.9968
"80901",1091.3529,78.33372,98.92818
"80902",1091.3662,78.32395,98.86634
"80903",1091.3795,78.32639,98.81641
"80904",1091.3928,78.331276,98.76899
"80905",1091.4061,78.34104,98.72661
"80906",1091.4194,78.35813,98.69186
"80907",1091.4327,78.37278,98.6552
"80908",1091.446,78.380104,98.61167
"80909",1091.4594,78.37766,98.55861
"80910",1091.4727,78.3679,98.498146
"80911",1091.486,78.35081,98.43005
"80912",1091.4993,78.36057,98.38828
"80913",1091.5126,78.504616,98.481094
"80914",1091.5259,78.91966,98.84941
"80915",1091.5392,79.69604,99.592026
"80916",1091.5525,80.81178,100.69827
"80917",1091.5658,82.125275,102.03713
"80918",1091.5791,83.40948,103.38775
"80919",1091.5924,84.41535,104.50017
"80920",1091.6057,84.97688,105.19968
"80921",1091.619,85.07698,105.4553
"80922",1091.6323,84.81575,105.35272
"80923",1091.6456,84.34211,105.02957
"80924",1091.6589,83.79523,104.61838
"80925",1091.6722,83.284966,104.226715
"80926",1091.6855,82.86992,103.91432
"80927",1091.6989,82.56962,103.703705
"80928",1091.7122,82.374306,103.58869
"80929",1091.7255,82.247345,103.53593
"80930",1091.7388,82.13748,103.49629
"80931",1091.7521,81.99588,103.421486
"80932",1091.7654,81.80301,103.290985
"80933",1091.7787,81.55398,103.0983
"80934",1091.792,81.27566,102.86854
"80935",1091.8053,81.01198,102.64472
"80936",1091.8186,80.80446,102.46883
"80937",1091.8319,80.67017,102.35968
"80938",1091.8452,80.61402,102.32447
"80939",1091.8585,80.61158,102.34122
"80940",1091.8718,80.63111,102.37986
"80941",1091.8851,80.638435,102.406906
"80942",1091.8984,80.61158,102.4
"80943",1091.9117,80.5359,102.34343
"80944",1091.925,80.411385,102.235664
"80945",1091.9384,80.25025,102.08739
"80946",1091.9517,80.06714,101.912094
"80947",1091.965,79.871826,101.71888
"80948",1091.9783,79.68139,101.52444
"80949",1091.9916,79.51049,101.34358
"80950",1092.0049,79.35424,101.172035
"80951",1092.0182,79.217514,101.01513
"80952",1092.0315,79.10033,100.87349
"80953",1092.0448,79.00267,100.74772
"80954",1092.0581,78.91478,100.62866
"80955",1092.0714,78.84154,100.52151
"80956",1092.0847,78.77318,100.41695
"80957",1092.098,78.71702,100.32245
"80958",1092.1113,78.66575,100.23109
"80959",1092.1246,78.6218,100.14545
"80960",1092.138,78.58274,100.06332
"80961",1092.1512,78.551,99.98729
"80962",1092.1646,78.521706,99.91271
"80963",1092.1779,78.49241,99.83722
"80964",1092.1912,78.46311,99.76081
"80965",1092.2045,78.43626,99.68593
"80966",1092.2178,78.41184,99.61265
"80967",1092.2311,78.39231,99.54349
"80968",1092.2444,78.37034,99.471275
"80969",1092.2577,78.348366,99.39838
"80970",1092.271,78.32151,99.31991
"80971",1092.2843,78.29221,99.23816
"80972",1092.2976,78.260475,99.15305
"80973",1092.3109,78.22385,99.062065
"80974",1092.3242,78.187225,98.96994
"80975",1092.3375,78.14816,98.87423
"80976",1092.3508,78.11398,98.78218
"80977",1092.3641,78.08469,98.69395
"80978",1092.3774,78.065155,98.61456
"80979",1092.3907,78.06027,98.54922
"80980",1092.404,78.065155,98.493484
"80981",1092.4174,78.07248,98.440346
"80982",1092.4307,78.07736,98.384995
"80983",1092.444,78.08469,98.33224
"80984",1092.4573,78.08469,98.272385
"80985",1092.4706,78.082245,98.21009
"80986",1092.4839,78.07248,98.140396
"80987",1092.4972,78.0676,98.07528
"80988",1092.5105,78.12619,98.07349
"80989",1092.5238,78.37522,98.26396
"80990",1092.5371,78.94896,98.78693
"80991",1092.5504,79.90112,99.706245
"80992",1092.5637,81.163345,100.96538
"80993",1092.577,82.547646,102.38603
"80994",1092.5903,83.80011,103.71811
"80995",1092.6036,84.681465,104.718216
"80996",1092.617,85.084305,105.26735
"80997",1092.6302,85.04036,105.382286
"80998",1092.6436,84.67902,105.17846
"80999",1092.6569,84.14679,104.79244
"81000",1092.6702,83.57549,104.35073
"81001",1092.6835,83.053024,103.939995
"81002",1092.6968,82.63065,103.61303
"81003",1092.7101,82.31815,103.38274
"81004",1092.7234,82.1033,103.240326
"81005",1092.7367,81.94461,103.14736
"81006",1092.75,81.79813,103.061646
"81007",1092.7633,81.62722,102.94693
"81008",1092.7766,81.41482,102.78538
"81009",1092.7899,81.16823,102.583
"81010",1092.8032,80.919205,102.37048
"81011",1092.8165,80.70191,102.181915
"81012",1092.8298,80.552986,102.054924
"81013",1092.8431,80.479744,101.99896
"81014",1092.8564,80.4773,102.01151
"81015",1092.8698,80.516365,102.06549
"81016",1092.883,80.56519,102.130455
"81017",1092.8964,80.58961,102.17253
"81018",1092.9097,80.56519,102.16654
"81019",1092.923,80.48463,102.10364
"81020",1092.9363,80.35279,101.986946
"81021",1092.9496,80.17944,101.82462
"81022",1092.9629,79.98657,101.63736
"81023",1092.9762,79.78882,101.439186
"81024",1092.9895,79.60082,101.24459
"81025",1093.0028,79.42504,101.056335
"81026",1093.0161,79.26635,100.87968
"81027",1093.0294,79.12718,100.71758
"81028",1093.0427,79.00267,100.565796
"81029",1093.056,78.89281,100.42477
"81030",1093.0693,78.79271,100.29007
"81031",1093.0826,78.70725,100.166885
"81032",1093.096,78.63889,100.05813
"81033",1093.1093,78.58274,99.95944
"81034",1093.1226,78.54124,99.87365
"81035",1093.1359,78.51438,99.80121
"81036",1093.1492,78.49485,99.73525
"81037",1093.1625,78.485085,99.67845
"81038",1093.1758,78.485085,99.63111
"81039",1093.1891,78.487526,99.58621
"81040",1093.2024,78.49241,99.54383
"81041",1093.2157,78.49973,99.50404
"81042",1093.229,78.502174,99.4596
"81043",1093.2423,78.49973,99.410355
"81044",1093.2556,78.49241,99.35615
"81045",1093.2689,78.485085,99.30171
"81046",1093.2822,78.467995,99.23728
"81047",1093.2955,78.44358,99.16499
"81048",1093.3088,78.4094,99.08218
"81049",1093.3221,78.37278,98.99585
"81050",1093.3354,78.34104,98.91326
"81051",1093.3488,78.31907,98.83945
"81052",1093.362,78.3093,98.77715
"81053",1093.3754,78.30686,98.72188
"81054",1093.3887,78.3093,98.67141
"81055",1093.402,78.30686,98.616135
"81056",1093.4153,78.30442,98.56078
"81057",1093.4286,78.29954,98.502914
"81058",1093.4419,78.294655,98.44489
"81059",1093.4552,78.28489,98.381836
"81060",1093.4685,78.27268,98.31603
"81061",1093.4818,78.277565,98.26694
"81062",1093.4951,78.397194,98.33274
"81063",1093.5084,78.75609,98.64155
"81064",1093.5217,79.4641,99.31069
"81065",1093.535,80.52125,100.35109
"81066",1093.5483,81.80545,101.65158
"81067",1093.5616,83.09941,103.00196
"81068",1093.575,84.156555,104.15596
"81069",1093.5883,84.79622,104.925514
"81070",1093.6016,84.97444,105.25362
"81071",1093.6149,84.76692,105.201546
"81072",1093.6282,84.30549,104.88908
"81073",1093.6415,83.72442,104.44255
"81074",1093.6548,83.12871,103.96323
"81075",1093.6681,82.58671,103.519
"81076",1093.6814,82.13748,103.150604
"81077",1093.6947,81.795685,102.8756
"81078",1093.708,81.53689,102.67292
"81079",1093.7213,81.322044,102.5061
"81080",1093.7346,81.12184,102.34721
"81081",1093.7479,80.91676,102.17719
"81082",1093.7612,80.70435,101.99343
"81083",1093.7745,80.50904,101.82013
"81084",1093.7878,80.37232,101.69932
"81085",1093.8011,80.31617,101.6548
"81086",1093.8145,80.34791,101.69642
"81087",1093.8278,80.44068,101.800064
"81088",1093.8411,80.567635,101.94079
"81089",1093.8544,80.67994,102.07083
"81090",1093.8677,80.74586,102.158
"81091",1093.881,80.73609,102.17154
"81092",1093.8943,80.655525,102.113976
"81093",1093.9076,80.51148,101.99042
"81094",1093.9209,80.323494,101.81841
"81095",1093.9342,80.113525,101.61855
"81096",1093.9475,79.90112,101.4097
"81097",1093.9608,79.70336,101.20885
"81098",1093.9741,79.52514,101.021355
"81099",1093.9874,79.36889,100.850266
"81100",1094.0007,79.237045,100.6987
"81101",1094.014,79.12474,100.56255
"81102",1094.0273,79.027084,100.437546
"81103",1094.0406,78.941635,100.32169
"81104",1094.054,78.86839,100.21538
"81105",1094.0673,78.8098,100.12142
"81106",1094.0806,78.765854,100.04028
"81107",1094.0939,78.73655,99.97241
"81108",1094.1072,78.7219,99.91828
"81109",1094.1205,78.71458,99.87102
"81110",1094.1338,78.712135,99.82841
"81111",1094.1471,78.709694,99.78572
"81112",1094.1604,78.71458,99.75028
"81113",1094.1737,78.71946,99.715
"81114",1094.187,78.729225,99.684746
"81115",1094.2003,78.73655,99.65236
"81116",1094.2136,78.74143,99.61776
"81117",1094.2269,78.74143,99.57843
"81118",1094.2402,78.73655,99.53422
"81119",1094.2535,78.72434,99.48253
"81120",1094.2668,78.709694,99.42802
"81121",1094.2802,78.69016,99.368164
"81122",1094.2935,78.66819,99.30526
"81123",1094.3068,78.63889,99.234344
"81124",1094.3201,78.60471,99.15763
"81125",1094.3334,78.56565,99.07497
"81126",1094.3467,78.519264,98.98376
"81127",1094.36,78.47288,98.8911
"81128",1094.3733,78.470436,98.840935
"81129",1094.3866,78.61204,98.93474
"81130",1094.3999,79.0222,99.30153
"81131",1094.4132,79.76929,100.01806
"81132",1094.4265,80.82887,101.070435
"81133",1094.4398,82.05936,102.32682
"81134",1094.4531,83.250786,103.5826
"81135",1094.4664,84.17609,104.60949
"81136",1094.4797,84.69367,105.257576
"81137",1094.493,84.78401,105.49459
"81138",1094.5063,84.53498,105.39506
"81139",1094.5197,84.06622,105.068016
"81140",1094.533,83.49737,104.62623
"81141",1094.5463,82.92851,104.166664
"81142",1094.5596,82.41581,103.745476
"81143",1094.5729,81.991,103.39616
"81144",1094.5862,81.65652,103.12389
"81145",1094.5995,81.38552,102.90466
"81146",1094.6128,81.143814,102.70625
"81147",1094.6261,80.90944,102.50762
"81148",1094.6394,80.672615,102.29922
"81149",1094.6527,80.448006,102.09563
"81150",1094.666,80.26978,101.931404
"81151",1094.6793,80.17212,101.84217
"81152",1094.6926,80.16968,101.84511
"81153",1094.7059,80.25025,101.930984
"81154",1094.7192,80.38453,102.07308
"81155",1094.7325,80.52613,102.2267
"81156",1094.7458,80.638435,102.355446
"81157",1094.7592,80.68238,102.41934
"81158",1094.7725,80.65308,102.41137
"81159",1094.7858,80.54566,102.324356
"81160",1094.7991,80.377205,102.17295
"81161",1094.8124,80.164795,101.97233
"81162",1094.8257,79.9353,101.747986
"81163",1094.839,79.71313,101.52379
"81164",1094.8523,79.51049,101.31219
"81165",1094.8656,79.33471,101.12111
"81166",1094.8789,79.18822,100.95383
"81167",1094.8922,79.061264,100.801506
"81168",1094.9055,78.9514,100.66231
"81169",1094.9188,78.84886,100.527
"81170",1094.9321,78.75609,100.398254
"81171",1094.9454,78.677956,100.28125
"81172",1094.9587,78.6218,100.183784
"81173",1094.972,78.590065,100.10898
"81174",1094.9854,78.58274,100.057594
"81175",1094.9987,78.59983,100.030396
"81176",1095.012,78.62913,100.01594
"81177",1095.0253,78.658424,100.002396
"81178",1095.0386,78.68284,99.984886
"81179",1095.0519,78.69749,99.958374
"81180",1095.0652,78.69993,99.92011
"81181",1095.0785,78.68772,99.86728
"81182",1095.0918,78.65598,99.79453
"81183",1095.1051,78.607155,99.703705
"81184",1095.1184,78.538795,99.59182
"81185",1095.1317,78.485085,99.49245
"81186",1095.145,78.521706,99.48173
"81187",1095.1583,78.75609,99.669914
"81188",1095.1716,79.290764,100.16572
"81189",1095.1849,80.1355,100.98829
"81190",1095.1982,81.20485,102.061874
"81191",1095.2115,82.320595,103.21527
"81192",1095.2249,83.27764,104.244835
"81193",1095.2382,83.90265,104.97227
"81194",1095.2515,84.139465,105.33104
"81195",1095.2648,84.0296,105.35053
"81196",1095.2781,83.66827,105.11512
"81197",1095.2914,83.175095,104.73658
"81198",1095.3047,82.65507,104.31577
"81199",1095.318,82.18143,103.9251
"81200",1095.3313,81.79324,103.60509
"81201",1095.3446,81.50271,103.37059
"81202",1095.3579,81.287865,103.202705
"81203",1095.3712,81.11452,103.0696
"81204",1095.3845,80.93385,102.92377
"81205",1095.3978,80.719,102.7381
"81206",1095.4111,80.47486,102.516426
"81207",1095.4244,80.23071,102.28712
"81208",1095.4377,80.03296,102.09657
"81209",1095.451,79.90845,101.97309
"81210",1095.4644,79.87671,101.93849
"81211",1095.4777,79.92798,101.98591
"81212",1095.491,80.02319,102.07887
"81213",1095.5043,80.11841,102.17481
"81214",1095.5176,80.181885,102.24199
"81215",1095.5309,80.18921,102.255
"81216",1095.5442,80.12573,102.19743
"81217",1095.5575,80.01099,102.08662
"81218",1095.5708,79.85718,101.93315
"81219",1095.5841,79.68871,101.76022
"81220",1095.5974,79.51293,101.574715
"81221",1095.6107,79.34203,101.388596
"81222",1095.624,79.17113,101.19713
"81223",1095.6373,79.00023,101.00033
"81224",1095.6506,78.83421,100.80307
"81225",1095.664,78.68528,100.61771
"81226",1095.6772,78.56077,100.45211
"81227",1095.6906,78.470436,100.3168
"81228",1095.7039,78.416725,100.215294
"81229",1095.7172,78.39231,100.1414
"81230",1095.7305,78.38743,100.08628
"81231",1095.7438,78.38743,100.03589
"81232",1095.7571,78.38743,99.9855
"81233",1095.7704,78.382545,99.93022
"81234",1095.7837,78.37766,99.874794
"81235",1095.797,78.38499,99.83142
"81236",1095.8103,78.40452,99.80048
"81237",1095.8236,78.42405,99.77016
"81238",1095.8369,78.4387,99.73556
"81239",1095.8502,78.44114,99.68921
"81240",1095.8635,78.42161,99.620964
"81241",1095.8768,78.37766,99.527695
"81242",1095.8901,78.33372,99.43305
"81243",1095.9034,78.35813,99.405396
"81244",1095.9167,78.54612,99.542076
"81245",1095.93,79.00755,99.95808
"81246",1095.9434,79.798584,100.718094
"81247",1095.9567,80.86061,101.77383
"81248",1095.97,82.039825,102.979935
"81249",1095.9833,83.123825,104.12768
"81250",1095.9966,83.92218,105.02365
"81251",1096.0099,84.3299,105.55394
"81252",1096.0232,84.36164,105.720985
"81253",1096.0365,84.11017,105.60581
"81254",1096.0498,83.700005,105.32409
"81255",1096.0631,83.24834,104.988045
"81256",1096.0764,82.8333,104.674515
"81257",1096.0897,82.50614,104.4359
"81258",1096.103,82.269325,104.2774
"81259",1096.1163,82.11063,104.18961
"81260",1096.1296,81.988556,104.1335
"81261",1096.143,81.85916,104.066246
"81262",1096.1562,81.67605,103.94123
"81263",1096.1696,81.43679,103.75435
"81264",1096.1829,81.160904,103.52336
"81265",1096.1962,80.885025,103.28376
"81266",1096.2095,80.65308,103.079475
"81267",1096.2228,80.49683,102.943634
"81268",1096.2361,80.428474,102.8908
"81269",1096.2494,80.41871,102.894424
"81270",1096.2627,80.44068,102.92948
"81271",1096.276,80.45289,102.95546
"81272",1096.2893,80.43336,102.95008
"81273",1096.3026,80.35767,102.88794
"81274",1096.3159,80.23071,102.772156
"81275",1096.3292,80.05493,102.603584
"81276",1096.3425,79.84985,102.40022
"81277",1096.3558,79.635,102.18068
"81278",1096.3691,79.42016,101.95443
"81279",1096.3824,79.219955,101.73611
"81280",1096.3958,79.044174,101.53595
"81281",1096.409,78.890366,101.35227
"81282",1096.4224,78.75609,101.18332
"81283",1096.4357,78.643776,101.032135
"81284",1096.449,78.54368,100.889656
"81285",1096.4623,78.44602,100.74649
"81286",1096.4756,78.36057,100.61248
"81287",1096.4889,78.28733,100.48801
"81288",1096.5022,78.22629,100.37344
"81289",1096.5155,78.184784,100.27651
"81290",1096.5288,78.16281,100.197815
"81291",1096.5421,78.15793,100.13552
"81292",1096.5554,78.16281,100.08284
"81293",1096.5687,78.17746,100.04008
"81294",1096.582,78.19211,99.99777
"81295",1096.5953,78.20676,99.955925
"81296",1096.6086,78.21652,99.90965
"81297",1096.622,78.22629,99.863686
"81298",1096.6353,78.238495,99.820465
"81299",1096.6486,78.25071,99.77763
"81300",1096.6619,78.26292,99.735176
"81301",1096.6752,78.27024,99.68822
"81302",1096.6885,78.26292,99.62684
"81303",1096.7018,78.23605,99.54569
"81304",1096.7151,78.2092,99.463715
"81305",1096.7284,78.238495,99.43705
"81306",1096.7417,78.4387,99.58221
"81307",1096.755,78.92943,100.02415
"81308",1096.7683,79.76929,100.83055
"81309",1096.7816,80.89967,101.95373
"81310",1096.7949,82.15701,103.23918
"81311",1096.8082,83.31426,104.46384
"81312",1096.8215,84.156555,105.4097
"81313",1096.8348,84.578926,105.96196
"81314",1096.8481,84.59846,106.12458
"81315",1096.8615,84.33723,106.00705
"81316",1096.8748,83.92706,105.73242
"81317",1096.8881,83.492485,105.42056
"81318",1096.9014,83.10918,105.14639
"81319",1096.9147,82.81377,104.94814
"81320",1096.928,82.60624,104.828545
"81321",1096.9413,82.46464,104.76839
"81322",1096.9546,82.34989,104.73066
"81323",1096.9679,82.21561,104.66981
"81324",1096.9812,82.02762,104.551056
"81325",1096.9945,81.76883,104.35563
"81326",1097.0078,81.45388,104.095955
"81327",1097.0211,81.12184,103.80935
"81328",1097.0344,80.814224,103.53679
"81329",1097.0477,80.5774,103.32541
"81330",1097.061,80.42603,103.192085
"81331",1097.0743,80.365,103.14436
"81332",1097.0876,80.36256,103.15333
"81333",1097.101,80.38453,103.18663
"81334",1097.1143,80.38941,103.20353
"81335",1097.1276,80.35523,103.18152
"81336",1097.1409,80.2649,103.10229
"81337",1097.1542,80.12573,102.9714
"81338",1097.1675,79.94507,102.79466
"81339",1097.1808,79.742424,102.5903
"81340",1097.1941,79.5227,102.362526
"81341",1097.2074,79.30053,102.12544
"81342",1097.2207,79.08568,101.88873
"81343",1097.234,78.890366,101.66485
"81344",1097.2473,78.71946,101.45927
"81345",1097.2606,78.58274,101.28253
"81346",1097.2739,78.470436,101.12594
"81347",1097.2872,78.37278,100.980484
"81348",1097.3005,78.28489,100.84174
"81349",1097.3138,78.20187,100.70513
"81350",1097.3271,78.12375,100.570816
